,nuc,aexp,nd,ns,age,la,ld,target
79,410.98,152.29,2.0,1.0,18.69,41.33,0.0,True
80,431.28,172.9,2.0,1.0,18.39,25.3,0.0,True
81,340.0,80.24,2.0,1.0,19.76,97.37,0.0,True
82,434.33,175.99,2.0,1.0,18.34,22.9,0.0,True
83,371.14,111.85,2.0,1.0,19.29,72.78,0.0,True
84,451.34,193.25,2.0,1.0,18.09,9.47,0.0,True
85,335.6,75.78,2.0,1.0,19.83,100.84,0.0,True
86,352.12,92.54,2.0,1.0,19.58,87.8,0.0,True
87,431.94,173.56,2.0,1.0,18.38,24.79,0.0,True
88,415.86,157.24,2.0,1.0,18.62,37.48,0.0,True
89,344.44,84.75,2.0,1.0,19.69,93.86,0.0,True
90,327.12,67.17,2.0,1.0,19.95,107.54,0.0,True
91,342.03,82.31,2.0,1.0,19.73,95.76,0.0,True
92,383.93,124.83,2.0,1.0,19.1,62.69,0.0,True
93,436.98,178.68,2.0,1.0,18.3,20.81,0.0,True
94,369.06,109.74,2.0,1.0,19.32,74.43,0.0,True
95,389.2,130.18,2.0,1.0,19.02,58.53,0.0,True
96,357.88,98.39,2.0,1.0,19.49,83.25,0.0,True
97,367.49,108.15,2.0,1.0,19.35,75.66,0.0,True
98,416.82,158.22,2.0,1.0,18.6,36.72,0.0,True
99,373.03,113.77,2.0,1.0,19.26,71.29,0.0,True
100,420.92,162.38,2.0,1.0,18.54,33.48,0.0,True
101,335.88,76.06,2.0,1.0,19.82,100.62,0.0,True
102,422.28,163.76,2.0,1.0,18.52,32.41,0.0,True
103,380.16,121.0,2.0,1.0,19.16,65.66,0.0,True
104,355.91,96.39,2.0,1.0,19.52,84.81,0.0,True
105,422.57,164.05,2.0,1.0,18.52,32.18,0.0,True
106,427.99,169.55,2.0,1.0,18.44,27.9,0.0,True
107,454.5,196.46,2.0,1.0,18.04,6.97,0.0,True
108,417.44,158.84,2.0,1.0,18.59,36.23,0.0,True
109,452.9,194.83,2.0,1.0,18.06,8.24,0.0,True
110,349.6,89.99,2.0,1.0,19.61,89.79,0.0,True
111,339.49,79.72,2.0,1.0,19.77,97.77,0.0,True
112,340.6,80.85,2.0,1.0,19.75,96.89,0.0,True
113,421.62,163.09,2.0,1.0,18.53,32.93,0.0,True
114,380.67,121.53,2.0,1.0,19.15,65.26,0.0,True
115,374.39,115.15,2.0,1.0,19.24,70.21,0.0,True
116,414.65,156.02,2.0,1.0,18.64,38.43,0.0,True
117,363.25,103.84,2.0,1.0,19.41,79.01,0.0,True
118,342.49,82.77,2.0,1.0,19.72,95.4,0.0,True
119,363.31,103.9,2.0,1.0,19.41,78.96,0.0,True
120,378.12,118.93,2.0,1.0,19.19,67.28,0.0,True
121,417.31,158.71,2.0,1.0,18.6,36.33,0.0,True
122,410.0,151.3,2.0,1.0,18.71,42.1,0.0,True
123,354.24,94.7,2.0,1.0,19.55,86.12,0.0,True
124,389.13,130.11,2.0,1.0,19.02,58.58,0.0,True
125,399.45,140.58,2.0,1.0,18.87,50.44,0.0,True
126,413.85,155.2,2.0,1.0,18.65,39.06,0.0,True
127,369.02,109.7,2.0,1.0,19.32,74.45,0.0,True
128,421.98,163.45,2.0,1.0,18.53,32.65,0.0,True
129,368.52,109.19,2.0,1.0,19.33,74.85,0.0,True
130,364.81,105.42,2.0,1.0,19.39,77.78,0.0,True
131,423.38,164.88,2.0,1.0,18.51,31.54,0.0,True
132,431.47,173.09,2.0,1.0,18.38,25.16,0.0,True
133,375.0,115.77,2.0,1.0,19.23,69.73,0.0,True
134,417.02,158.42,2.0,1.0,18.6,36.56,0.0,True
135,440.15,181.9,2.0,1.0,18.25,18.3,0.0,True
136,409.28,150.56,2.0,1.0,18.72,42.68,0.0,True
137,359.4,99.93,2.0,1.0,19.47,82.05,0.0,True
138,338.59,78.81,2.0,1.0,19.78,98.48,0.0,True
139,331.54,71.65,2.0,1.0,19.89,104.05,0.0,True
140,416.4,157.79,2.0,1.0,18.61,37.05,0.0,True
141,426.85,168.4,2.0,1.0,18.45,28.8,0.0,True
142,331.38,71.49,2.0,1.0,19.89,104.18,0.0,True
143,378.05,118.86,2.0,1.0,19.19,67.33,0.0,True
144,399.33,140.46,2.0,1.0,18.87,50.53,0.0,True
145,362.27,102.84,2.0,1.0,19.42,79.79,0.0,True
146,453.15,195.09,2.0,1.0,18.06,8.04,0.0,True
147,355.42,95.9,2.0,1.0,19.53,85.19,0.0,True
148,451.77,193.7,2.0,1.0,18.08,9.13,0.0,True
149,393.84,134.89,2.0,1.0,18.95,54.86,0.0,True
150,450.52,192.42,2.0,1.0,18.1,10.11,0.0,True
151,382.52,123.4,2.0,1.0,19.12,63.8,0.0,True
152,330.15,70.24,2.0,1.0,19.91,105.14,0.0,True
153,397.79,138.9,2.0,1.0,18.89,51.75,0.0,True
154,370.79,111.49,2.0,1.0,19.3,73.06,0.0,True
155,412.34,153.67,2.0,1.0,18.67,40.26,0.0,True
156,385.63,126.56,2.0,1.0,19.07,61.34,0.0,True
157,451.05,192.96,2.0,1.0,18.09,9.69,0.0,True
158,325.42,65.44,2.0,1.0,19.98,108.88,0.0,True
159,428.29,169.85,2.0,1.0,18.43,27.67,0.0,True
160,447.56,189.41,2.0,1.0,18.14,12.46,0.0,True
161,414.31,155.67,2.0,1.0,18.64,38.7,0.0,True
162,372.31,113.04,2.0,1.0,19.27,71.86,0.0,True
163,339.99,80.23,2.0,1.0,19.76,97.38,0.0,True
164,329.87,69.96,2.0,1.0,19.91,105.37,0.0,True
165,438.35,180.07,2.0,1.0,18.28,19.72,0.0,True
166,381.46,122.32,2.0,1.0,19.14,64.64,0.0,True
167,450.23,192.13,2.0,1.0,18.1,10.35,0.0,True
168,410.0,151.3,2.0,1.0,18.71,42.1,0.0,True
169,404.5,145.71,2.0,1.0,18.79,46.45,0.0,True
170,402.41,143.59,2.0,1.0,18.82,48.1,0.0,True
171,451.23,193.14,2.0,1.0,18.09,9.56,0.0,True
172,400.66,141.81,2.0,1.0,18.85,49.48,0.0,True
173,374.81,115.57,2.0,1.0,19.24,69.89,0.0,True
174,325.7,65.73,2.0,1.0,19.97,108.66,0.0,True
175,389.98,130.97,2.0,1.0,19.01,57.91,0.0,True
176,337.48,77.68,2.0,1.0,19.8,99.36,0.0,True
177,407.22,148.47,2.0,1.0,18.75,44.3,0.0,True
178,377.5,118.3,2.0,1.0,19.2,67.76,0.0,True
179,417.32,158.72,2.0,1.0,18.6,36.33,0.0,True
180,406.45,147.69,2.0,1.0,18.76,44.91,0.0,True
181,451.72,193.64,2.0,1.0,18.08,9.17,0.0,True
182,384.19,125.1,2.0,1.0,19.09,62.48,0.0,True
183,358.93,99.46,2.0,1.0,19.47,82.42,0.0,True
184,385.86,126.79,2.0,1.0,19.07,61.16,0.0,True
185,363.2,103.79,2.0,1.0,19.41,79.05,0.0,True
186,349.47,89.85,2.0,1.0,19.62,89.89,0.0,True
187,375.79,116.57,2.0,1.0,19.22,69.11,0.0,True
188,350.23,90.63,2.0,1.0,19.61,89.29,0.0,True
189,450.06,191.96,2.0,1.0,18.1,10.48,0.0,True
190,440.0,181.75,2.0,1.0,18.26,18.42,0.0,True
191,366.71,107.35,2.0,1.0,19.36,76.28,0.0,True
192,333.38,73.52,2.0,1.0,19.86,102.59,0.0,True
193,364.86,105.48,2.0,1.0,19.39,77.74,0.0,True
194,442.74,184.53,2.0,1.0,18.21,16.26,0.0,True
195,327.78,67.84,2.0,1.0,19.94,107.01,0.0,True
196,409.41,150.7,2.0,1.0,18.72,42.57,0.0,True
197,416.32,157.71,2.0,1.0,18.61,37.11,0.0,True
198,429.07,170.65,2.0,1.0,18.42,27.05,0.0,True
199,433.32,174.97,2.0,1.0,18.36,23.69,0.0,True
200,336.15,76.33,2.0,1.0,19.82,100.41,0.0,True
201,431.05,172.66,2.0,1.0,18.39,25.49,0.0,True
202,384.94,125.85,2.0,1.0,19.08,61.89,0.0,True
203,408.29,149.56,2.0,1.0,18.73,43.45,0.0,True
204,355.26,95.73,2.0,1.0,19.53,85.32,0.0,True
205,420.41,161.85,2.0,1.0,18.55,33.89,0.0,True
206,437.47,179.18,2.0,1.0,18.29,20.42,0.0,True
207,374.26,115.02,2.0,1.0,19.24,70.32,0.0,True
208,389.16,130.14,2.0,1.0,19.02,58.56,0.0,True
209,374.17,114.92,2.0,1.0,19.25,70.39,0.0,True
210,425.0,166.51,2.0,1.0,18.48,30.27,0.0,True
211,357.23,97.73,2.0,1.0,19.5,83.77,0.0,True
212,442.97,184.76,2.0,1.0,18.21,16.07,0.0,True
213,368.17,108.83,2.0,1.0,19.34,75.13,0.0,True
214,338.54,78.76,2.0,1.0,19.78,98.52,0.0,True
215,413.27,154.61,2.0,1.0,18.66,39.53,0.0,True
216,456.16,198.14,2.0,1.0,18.01,5.67,0.0,True
217,439.47,181.21,2.0,1.0,18.26,18.84,0.0,True
218,328.01,68.07,2.0,1.0,19.94,106.83,0.0,True
219,430.74,172.34,2.0,1.0,18.39,25.73,0.0,True
220,365.58,106.21,2.0,1.0,19.37,77.17,0.0,True
221,328.38,68.44,2.0,1.0,19.93,106.54,0.0,True
222,336.27,76.45,2.0,1.0,19.82,100.32,0.0,True
223,331.35,71.46,2.0,1.0,19.89,104.2,0.0,True
224,356.8,97.3,2.0,1.0,19.51,84.1,0.0,True
225,400.42,141.57,2.0,1.0,18.85,49.67,0.0,True
226,436.93,178.63,2.0,1.0,18.3,20.84,0.0,True
227,388.09,129.06,2.0,1.0,19.04,59.4,0.0,True
228,343.44,83.73,2.0,1.0,19.71,94.66,0.0,True
229,369.46,110.14,2.0,1.0,19.32,74.11,0.0,True
230,412.61,153.95,2.0,1.0,18.67,40.04,0.0,True
231,447.56,189.42,2.0,1.0,18.14,12.45,0.0,True
232,401.48,142.64,2.0,1.0,18.83,48.83,0.0,True
233,348.74,89.12,2.0,1.0,19.63,90.47,0.0,True
234,395.84,136.92,2.0,1.0,18.92,53.29,0.0,True
235,434.56,176.22,2.0,1.0,18.34,22.71,0.0,True
236,398.4,139.51,2.0,1.0,18.88,51.27,0.0,True
237,334.55,74.71,2.0,1.0,19.84,101.67,0.0,True
238,390.87,131.87,2.0,1.0,18.99,57.21,0.0,True
239,351.5,91.92,2.0,1.0,19.59,88.29,0.0,True
240,375.65,116.43,2.0,1.0,19.22,69.22,0.0,True
241,419.01,160.44,2.0,1.0,18.57,34.99,0.0,True
242,399.86,141.0,2.0,1.0,18.86,50.11,0.0,True
243,371.7,112.42,2.0,1.0,19.28,72.34,0.0,True
244,371.2,111.91,2.0,1.0,19.29,72.74,0.0,True
245,441.54,183.3,2.0,1.0,18.23,17.21,0.0,True
246,377.55,118.35,2.0,1.0,19.19,67.73,0.0,True
247,447.49,189.35,2.0,1.0,18.14,12.51,0.0,True
248,355.33,95.8,2.0,1.0,19.53,85.26,0.0,True
249,350.72,91.12,2.0,1.0,19.6,88.91,0.0,True
250,357.57,98.07,2.0,1.0,19.5,83.5,0.0,True
251,374.27,115.02,2.0,1.0,19.24,70.32,0.0,True
252,357.77,98.28,2.0,1.0,19.49,83.34,0.0,True
253,393.4,134.45,2.0,1.0,18.96,55.21,0.0,True
254,422.31,163.79,2.0,1.0,18.52,32.39,0.0,True
255,348.71,89.08,2.0,1.0,19.63,90.49,0.0,True
256,406.86,148.1,2.0,1.0,18.75,44.59,0.0,True
257,379.45,120.28,2.0,1.0,19.17,66.22,0.0,True
258,450.12,192.02,2.0,1.0,18.1,10.43,0.0,True
259,445.57,187.4,2.0,1.0,18.17,14.02,0.0,True
260,405.23,146.45,2.0,1.0,18.78,45.87,0.0,True
261,331.29,71.4,2.0,1.0,19.89,104.24,0.0,True
262,360.82,101.38,2.0,1.0,19.45,80.93,0.0,True
263,336.25,76.44,2.0,1.0,19.82,100.33,0.0,True
264,352.1,92.53,2.0,1.0,19.58,87.81,0.0,True
265,431.49,173.11,2.0,1.0,18.38,25.14,0.0,True
266,347.56,87.91,2.0,1.0,19.65,91.4,0.0,True
267,333.2,73.34,2.0,1.0,19.86,102.73,0.0,True
268,422.31,163.79,2.0,1.0,18.52,32.38,0.0,True
269,337.12,77.32,2.0,1.0,19.8,99.64,0.0,True
270,337.27,77.47,2.0,1.0,19.8,99.53,0.0,True
271,333.38,73.52,2.0,1.0,19.86,102.6,0.0,True
272,356.91,97.41,2.0,1.0,19.51,84.02,0.0,True
273,357.61,98.12,2.0,1.0,19.49,83.46,0.0,True
274,440.19,181.94,2.0,1.0,18.25,18.27,0.0,True
275,356.88,97.37,2.0,1.0,19.51,84.04,0.0,True
276,380.18,121.02,2.0,1.0,19.16,65.65,0.0,True
277,387.79,128.75,2.0,1.0,19.04,59.64,0.0,True
278,409.98,151.27,2.0,1.0,18.71,42.12,0.0,True
279,415.84,157.22,2.0,1.0,18.62,37.49,0.0,True
280,334.68,74.84,2.0,1.0,19.84,101.57,0.0,True
281,396.79,137.88,2.0,1.0,18.91,52.53,0.0,True
282,402.58,143.76,2.0,1.0,18.82,47.96,0.0,True
283,439.78,181.52,2.0,1.0,18.26,18.59,0.0,True
284,429.13,170.71,2.0,1.0,18.42,27.01,0.0,True
285,382.17,123.05,2.0,1.0,19.13,64.07,0.0,True
286,393.43,134.47,2.0,1.0,18.96,55.19,0.0,True
287,335.94,76.12,2.0,1.0,19.82,100.57,0.0,True
288,448.6,190.47,2.0,1.0,18.13,11.63,0.0,True
289,366.17,106.8,2.0,1.0,19.37,76.71,0.0,True
290,340.92,81.18,2.0,1.0,19.75,96.64,0.0,True
291,344.42,84.72,2.0,1.0,19.69,93.88,0.0,True
292,455.91,197.89,2.0,1.0,18.02,5.86,0.0,True
293,352.66,93.09,2.0,1.0,19.57,87.38,0.0,True
294,341.99,82.26,2.0,1.0,19.73,95.79,0.0,True
295,337.18,77.38,2.0,1.0,19.8,99.6,0.0,True
296,401.33,142.5,2.0,1.0,18.84,48.95,0.0,True
297,411.79,153.11,2.0,1.0,18.68,40.69,0.0,True
298,370.07,110.76,2.0,1.0,19.31,73.63,0.0,True
299,339.29,79.52,2.0,1.0,19.77,97.93,0.0,True
300,413.52,154.86,2.0,1.0,18.65,39.33,0.0,True
301,375.52,116.29,2.0,1.0,19.23,69.33,0.0,True
302,400.7,141.86,2.0,1.0,18.85,49.45,0.0,True
303,434.65,176.32,2.0,1.0,18.34,22.64,0.0,True
304,413.93,155.29,2.0,1.0,18.65,39.0,0.0,True
305,390.73,131.73,2.0,1.0,19.0,57.32,0.0,True
306,404.45,145.66,2.0,1.0,18.79,46.49,0.0,True
307,383.2,124.09,2.0,1.0,19.11,63.26,0.0,True
308,369.16,109.84,2.0,1.0,19.32,74.35,0.0,True
309,379.9,120.74,2.0,1.0,19.16,65.87,0.0,True
310,347.36,87.72,2.0,1.0,19.65,91.55,0.0,True
311,416.09,157.47,2.0,1.0,18.62,37.3,0.0,True
312,411.36,152.68,2.0,1.0,18.69,41.03,0.0,True
313,333.71,73.85,2.0,1.0,19.85,102.34,0.0,True
314,396.5,137.59,2.0,1.0,18.91,52.76,0.0,True
315,400.55,141.7,2.0,1.0,18.85,49.57,0.0,True
316,429.22,170.8,2.0,1.0,18.42,26.93,0.0,True
317,416.48,157.87,2.0,1.0,18.61,36.99,0.0,True
318,430.41,172.01,2.0,1.0,18.4,25.99,0.0,True
319,439.63,181.37,2.0,1.0,18.26,18.71,0.0,True
320,392.49,133.52,2.0,1.0,18.97,55.93,0.0,True
321,435.1,176.78,2.0,1.0,18.33,22.29,0.0,True
322,377.43,118.23,2.0,1.0,19.2,67.82,0.0,True
323,452.86,194.8,2.0,1.0,18.06,8.27,0.0,True
324,434.98,176.65,2.0,1.0,18.33,22.38,0.0,True
325,371.95,112.67,2.0,1.0,19.28,72.14,0.0,True
326,446.58,188.42,2.0,1.0,18.16,13.23,0.0,True
327,337.01,77.2,2.0,1.0,19.8,99.73,0.0,True
328,405.04,146.26,2.0,1.0,18.78,46.02,0.0,True
329,427.15,168.7,2.0,1.0,18.45,28.56,0.0,True
330,401.66,142.83,2.0,1.0,18.83,48.69,0.0,True
331,423.48,164.97,2.0,1.0,18.5,31.46,0.0,True
332,331.45,71.56,2.0,1.0,19.89,104.12,0.0,True
333,357.32,97.83,2.0,1.0,19.5,83.69,0.0,True
334,341.38,81.64,2.0,1.0,19.74,96.28,0.0,True
335,350.48,90.88,2.0,1.0,19.6,89.09,0.0,True
336,444.88,186.7,2.0,1.0,18.18,14.57,0.0,True
337,374.71,115.47,2.0,1.0,19.24,69.96,0.0,True
338,347.3,87.65,2.0,1.0,19.65,91.6,0.0,True
339,416.03,157.42,2.0,1.0,18.62,37.34,0.0,True
340,424.04,165.55,2.0,1.0,18.5,31.02,0.0,True
341,432.71,174.34,2.0,1.0,18.37,24.18,0.0,True
342,428.31,169.88,2.0,1.0,18.43,27.65,0.0,True
343,359.22,99.75,2.0,1.0,19.47,82.19,0.0,True
344,356.45,96.93,2.0,1.0,19.51,84.38,0.0,True
345,369.02,109.69,2.0,1.0,19.32,74.46,0.0,True
346,370.49,111.19,2.0,1.0,19.3,73.3,0.0,True
347,435.43,177.1,2.0,1.0,18.32,22.03,0.0,True
348,408.24,149.51,2.0,1.0,18.73,43.49,0.0,True
349,369.83,110.52,2.0,1.0,19.31,73.81,0.0,True
350,405.74,146.97,2.0,1.0,18.77,45.47,0.0,True
351,342.14,82.41,2.0,1.0,19.73,95.68,0.0,True
352,377.83,118.64,2.0,1.0,19.19,67.5,0.0,True
353,381.95,122.82,2.0,1.0,19.13,64.25,0.0,True
354,387.63,128.59,2.0,1.0,19.04,59.77,0.0,True
355,367.62,108.28,2.0,1.0,19.34,75.56,0.0,True
356,455.7,197.68,2.0,1.0,18.02,6.03,0.0,True
357,448.2,190.07,2.0,1.0,18.13,11.94,0.0,True
358,393.21,134.25,2.0,1.0,18.96,55.36,0.0,True
359,422.45,163.93,2.0,1.0,18.52,32.27,0.0,True
360,392.38,133.4,2.0,1.0,18.97,56.02,0.0,True
361,355.91,96.39,2.0,1.0,19.52,84.8,0.0,True
362,437.76,179.47,2.0,1.0,18.29,20.19,0.0,True
363,383.03,123.92,2.0,1.0,19.11,63.4,0.0,True
364,326.83,66.88,2.0,1.0,19.96,107.76,0.0,True
365,332.14,72.26,2.0,1.0,19.88,103.58,0.0,True
366,426.19,167.73,2.0,1.0,18.46,29.32,0.0,True
367,453.07,195.01,2.0,1.0,18.06,8.1,0.0,True
368,415.3,156.68,2.0,1.0,18.63,37.92,0.0,True
369,420.72,162.17,2.0,1.0,18.55,33.65,0.0,True
370,375.23,116.0,2.0,1.0,19.23,69.56,0.0,True
371,450.93,192.84,2.0,1.0,18.09,9.79,0.0,True
372,364.46,105.06,2.0,1.0,19.39,78.06,0.0,True
373,332.98,73.11,2.0,1.0,19.86,102.91,0.0,True
374,442.74,184.53,2.0,1.0,18.21,16.26,0.0,True
375,370.16,110.85,2.0,1.0,19.31,73.56,0.0,True
376,404.04,145.24,2.0,1.0,18.8,46.81,0.0,True
377,350.32,90.71,2.0,1.0,19.6,89.22,0.0,True
378,388.6,129.57,2.0,1.0,19.03,59.0,0.0,True
379,339.89,80.13,2.0,1.0,19.76,97.45,0.0,True
380,453.55,195.5,2.0,1.0,18.05,7.72,0.0,True
381,445.66,187.49,2.0,1.0,18.17,13.95,0.0,True
382,344.31,84.61,2.0,1.0,19.69,93.97,0.0,True
383,359.0,99.53,2.0,1.0,19.47,82.37,0.0,True
384,400.34,141.49,2.0,1.0,18.85,49.73,0.0,True
385,347.71,88.06,2.0,1.0,19.64,91.28,0.0,True
386,389.14,130.12,2.0,1.0,19.02,58.57,0.0,True
387,417.33,158.73,2.0,1.0,18.6,36.32,0.0,True
388,426.54,168.08,2.0,1.0,18.46,29.05,0.0,True
389,419.58,161.02,2.0,1.0,18.56,34.54,0.0,True
390,410.67,151.97,2.0,1.0,18.7,41.58,0.0,True
391,367.95,108.61,2.0,1.0,19.34,75.3,0.0,True
392,453.4,195.35,2.0,1.0,18.05,7.84,0.0,True
393,420.85,162.3,2.0,1.0,18.54,33.54,0.0,True
394,396.63,137.72,2.0,1.0,18.91,52.66,0.0,True
395,344.18,84.48,2.0,1.0,19.7,94.07,0.0,True
396,431.81,173.43,2.0,1.0,18.38,24.89,0.0,True
397,414.87,156.23,2.0,1.0,18.63,38.26,0.0,True
398,453.11,195.05,2.0,1.0,18.06,8.07,0.0,True
399,433.74,175.39,2.0,1.0,18.35,23.37,0.0,True
400,430.22,171.82,2.0,1.0,18.4,26.14,0.0,True
401,442.64,184.43,2.0,1.0,18.22,16.34,0.0,True
402,424.87,166.39,2.0,1.0,18.48,30.36,0.0,True
403,376.61,117.4,2.0,1.0,19.21,68.47,0.0,True
404,382.11,122.98,2.0,1.0,19.13,64.13,0.0,True
405,454.26,196.22,2.0,1.0,18.04,7.16,0.0,True
406,328.05,68.11,2.0,1.0,19.94,106.8,0.0,True
407,406.84,148.08,2.0,1.0,18.75,44.6,0.0,True
408,399.89,141.03,2.0,1.0,18.86,50.09,0.0,True
409,333.01,73.15,2.0,1.0,19.86,102.88,0.0,True
410,436.55,178.24,2.0,1.0,18.31,21.15,0.0,True
411,448.94,190.82,2.0,1.0,18.12,11.36,0.0,True
412,415.64,157.02,2.0,1.0,18.62,37.65,0.0,True
413,449.42,191.3,2.0,1.0,18.11,10.99,0.0,True
414,352.81,93.24,2.0,1.0,19.57,87.26,0.0,True
415,423.88,165.38,2.0,1.0,18.5,31.15,0.0,True
416,403.77,144.97,2.0,1.0,18.8,47.03,0.0,True
417,450.07,191.97,2.0,1.0,18.1,10.47,0.0,True
418,362.39,102.97,2.0,1.0,19.42,79.69,0.0,True
419,370.26,110.96,2.0,1.0,19.3,73.48,0.0,True
420,336.25,76.43,2.0,1.0,19.82,100.33,0.0,True
421,425.63,167.16,2.0,1.0,18.47,29.77,0.0,True
422,388.02,128.99,2.0,1.0,19.04,59.46,0.0,True
423,443.27,185.06,2.0,1.0,18.21,15.84,0.0,True
424,340.83,81.09,2.0,1.0,19.75,96.71,0.0,True
425,348.15,88.51,2.0,1.0,19.64,90.94,0.0,True
426,346.61,86.95,2.0,1.0,19.66,92.15,0.0,True
427,333.19,73.33,2.0,1.0,19.86,102.74,0.0,True
428,452.49,194.43,2.0,1.0,18.07,8.56,0.0,True
429,392.97,134.01,2.0,1.0,18.96,55.55,0.0,True
430,382.83,123.72,2.0,1.0,19.12,63.55,0.0,True
431,406.8,148.04,2.0,1.0,18.75,44.63,0.0,True
432,366.11,106.74,2.0,1.0,19.37,76.76,0.0,True
433,333.41,73.55,2.0,1.0,19.86,102.57,0.0,True
434,387.54,128.5,2.0,1.0,19.04,59.84,0.0,True
435,442.4,184.18,2.0,1.0,18.22,16.53,0.0,True
