,nuc,aexp,nd,ns,age,la,ld,target
31,100.22,62.0,7.0,1.0,101.22,56.0,5.0,True
32,132.71,51.0,5.0,1.0,92.71,64.0,201.0,True
33,94.18,203.0,6.0,1.0,141.27,176.0,24.0,True
34,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
35,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
36,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,True
37,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
38,78.36,9.0,4.0,2.0,91.21,129.0,38.0,True
39,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
40,158.45,57.51,3.0,2.0,183.59,197.59,20.28,True
41,157.59,88.2,3.0,2.0,262.52,252.68,17.13,True
42,157.63,86.69,3.0,2.0,258.64,249.96,17.29,True
43,158.13,68.82,3.0,2.0,212.67,217.88,19.12,True
44,157.75,82.3,3.0,2.0,247.33,242.07,17.74,True
45,158.25,64.55,3.0,2.0,201.68,210.22,19.56,True
46,158.42,58.7,3.0,2.0,186.64,199.72,20.16,True
47,158.21,65.98,3.0,2.0,205.35,212.78,19.41,True
48,157.47,92.5,3.0,2.0,273.55,260.38,16.69,True
49,158.11,69.57,3.0,2.0,214.6,219.23,19.04,True
50,158.54,54.55,3.0,2.0,175.96,192.27,20.58,True
51,158.05,71.7,3.0,2.0,220.07,223.05,18.83,True
52,157.26,99.88,3.0,2.0,292.54,273.63,15.94,True
53,158.39,59.81,3.0,2.0,189.49,201.71,20.05,True
54,158.84,43.72,3.0,2.0,148.11,172.83,21.7,True
55,157.12,104.89,3.0,2.0,305.42,282.61,15.42,True
56,157.45,93.03,3.0,2.0,274.92,261.33,16.64,True
57,158.17,67.55,3.0,2.0,209.39,215.6,19.25,True
58,159.06,35.96,3.0,2.0,128.16,158.9,22.49,True
59,158.46,57.26,3.0,2.0,182.92,197.13,20.31,True
60,157.53,90.09,3.0,2.0,267.37,256.06,16.94,True
61,158.47,56.9,3.0,2.0,182.01,196.49,20.34,True
62,158.6,52.41,3.0,2.0,170.46,188.43,20.8,True
63,157.4,94.84,3.0,2.0,279.59,264.59,16.45,True
64,158.83,44.21,3.0,2.0,149.38,173.72,21.64,True
65,157.04,107.69,3.0,2.0,312.64,287.65,15.13,True
66,158.39,59.66,3.0,2.0,189.1,201.44,20.06,True
67,158.57,53.3,3.0,2.0,172.76,190.03,20.71,True
68,157.34,97.01,3.0,2.0,285.17,268.49,16.23,True
69,158.72,48.14,3.0,2.0,159.49,180.77,21.24,True
70,157.86,78.55,3.0,2.0,237.69,235.35,18.12,True
71,157.31,97.92,3.0,2.0,287.49,270.11,16.14,True
72,158.26,64.23,3.0,2.0,200.85,209.64,19.59,True
73,158.14,68.55,3.0,2.0,211.98,217.4,19.15,True
74,157.88,77.62,3.0,2.0,235.31,233.68,18.22,True
75,158.52,55.1,3.0,2.0,177.37,193.25,20.53,True
76,159.05,36.21,3.0,2.0,128.79,159.34,22.47,True
77,157.97,74.78,3.0,2.0,227.99,228.58,18.51,True
78,158.34,61.64,3.0,2.0,194.2,205.0,19.86,True
79,157.62,86.95,3.0,2.0,259.3,250.43,17.26,True
80,158.43,58.36,3.0,2.0,185.76,199.1,20.19,True
81,157.32,97.82,3.0,2.0,287.24,269.93,16.15,True
82,158.55,54.21,3.0,2.0,175.1,191.66,20.62,True
83,157.04,107.42,3.0,2.0,311.94,287.17,15.16,True
84,158.48,56.4,3.0,2.0,180.73,195.6,20.39,True
85,157.56,89.01,3.0,2.0,264.6,254.13,17.05,True
86,158.86,43.04,3.0,2.0,146.37,171.61,21.76,True
87,158.26,64.32,3.0,2.0,201.1,209.81,19.58,True
88,158.92,40.82,3.0,2.0,140.64,167.62,21.99,True
89,157.87,78.32,3.0,2.0,237.1,234.94,18.15,True
90,158.09,70.45,3.0,2.0,216.85,220.8,18.95,True
91,158.27,64.08,3.0,2.0,200.48,209.38,19.61,True
92,158.02,72.89,3.0,2.0,223.12,225.18,18.7,True
93,158.32,62.07,3.0,2.0,195.3,205.76,19.81,True
94,158.46,57.23,3.0,2.0,182.87,197.09,20.31,True
95,158.14,68.54,3.0,2.0,211.95,217.38,19.15,True
96,157.64,86.16,3.0,2.0,257.26,249.01,17.34,True
97,158.91,41.42,3.0,2.0,142.19,168.7,21.93,True
98,157.39,95.29,3.0,2.0,280.75,265.4,16.41,True
99,157.58,88.59,3.0,2.0,263.51,253.37,17.09,True
100,158.33,61.68,3.0,2.0,194.3,205.06,19.85,True
101,157.33,97.39,3.0,2.0,286.15,269.17,16.19,True
102,158.39,59.55,3.0,2.0,188.81,201.24,20.07,True
103,157.12,104.81,3.0,2.0,305.22,282.48,15.43,True
104,158.8,45.29,3.0,2.0,152.15,175.65,21.53,True
105,158.26,64.18,3.0,2.0,200.72,209.55,19.6,True
106,157.59,87.94,3.0,2.0,261.83,252.19,17.16,True
107,158.53,54.74,3.0,2.0,176.46,192.62,20.56,True
108,157.6,87.86,3.0,2.0,261.64,252.06,17.17,True
109,157.0,108.89,3.0,2.0,315.72,289.8,15.01,True
110,157.44,93.38,3.0,2.0,275.83,261.97,16.6,True
111,157.82,79.85,3.0,2.0,241.03,237.68,17.99,True
112,157.62,87.08,3.0,2.0,259.61,250.65,17.25,True
113,158.49,56.16,3.0,2.0,180.11,195.16,20.42,True
114,157.45,93.02,3.0,2.0,274.89,261.31,16.64,True
115,157.43,93.59,3.0,2.0,276.37,262.34,16.58,True
116,159.01,37.83,3.0,2.0,132.96,162.26,22.3,True
117,158.28,63.59,3.0,2.0,199.21,208.49,19.66,True
118,158.69,48.94,3.0,2.0,161.54,182.2,21.16,True
119,158.15,68.32,3.0,2.0,211.38,216.99,19.17,True
120,158.82,44.35,3.0,2.0,149.74,173.97,21.63,True
121,158.55,54.18,3.0,2.0,175.01,191.6,20.62,True
122,157.16,103.42,3.0,2.0,301.66,279.99,15.57,True
123,157.06,106.74,3.0,2.0,310.18,285.94,15.23,True
124,158.46,57.22,3.0,2.0,182.83,197.06,20.31,True
125,157.37,95.9,3.0,2.0,282.3,266.48,16.34,True
126,157.99,73.75,3.0,2.0,225.35,226.73,18.62,True
127,158.19,66.95,3.0,2.0,207.85,214.52,19.31,True
128,157.57,88.76,3.0,2.0,263.95,253.67,17.08,True
129,157.75,82.5,3.0,2.0,247.84,242.43,17.72,True
130,157.56,89.1,3.0,2.0,264.82,254.28,17.04,True
131,157.26,99.91,3.0,2.0,292.62,273.68,15.93,True
132,159.1,34.69,3.0,2.0,124.9,156.63,22.62,True
133,158.77,46.13,3.0,2.0,154.32,177.16,21.45,True
134,158.97,39.08,3.0,2.0,136.19,164.51,22.17,True
135,158.85,43.59,3.0,2.0,147.77,172.59,21.71,True
136,158.87,42.78,3.0,2.0,145.68,171.14,21.79,True
137,158.42,58.68,3.0,2.0,186.59,199.68,20.16,True
138,158.99,38.56,3.0,2.0,134.85,163.57,22.22,True
139,158.11,69.69,3.0,2.0,214.91,219.45,19.03,True
140,157.02,108.46,3.0,2.0,314.61,289.03,15.06,True
141,159.07,35.61,3.0,2.0,127.26,158.28,22.53,True
142,158.99,38.6,3.0,2.0,134.94,163.64,22.22,True
143,158.2,66.42,3.0,2.0,206.5,213.58,19.37,True
144,157.9,77.03,3.0,2.0,233.79,232.62,18.28,True
145,158.82,44.34,3.0,2.0,149.7,173.94,21.63,True
146,159.05,36.36,3.0,2.0,129.18,159.62,22.45,True
147,158.15,68.36,3.0,2.0,211.48,217.06,19.17,True
148,158.22,65.6,3.0,2.0,204.39,212.1,19.45,True
149,159.16,32.46,3.0,2.0,119.14,152.61,22.85,True
150,158.71,48.5,3.0,2.0,160.4,181.4,21.21,True
151,159.06,35.84,3.0,2.0,127.85,158.69,22.5,True
152,157.61,87.46,3.0,2.0,260.61,251.34,17.21,True
153,158.99,38.58,3.0,2.0,134.91,163.61,22.22,True
154,158.96,39.35,3.0,2.0,136.88,164.99,22.14,True
155,158.34,61.56,3.0,2.0,193.99,204.85,19.87,True
156,158.76,46.6,3.0,2.0,155.53,178.01,21.4,True
157,158.07,71.2,3.0,2.0,218.79,222.16,18.88,True
158,157.43,93.9,3.0,2.0,277.18,262.9,16.55,True
159,158.01,73.22,3.0,2.0,223.99,225.79,18.67,True
160,157.22,101.22,3.0,2.0,296.0,276.04,15.8,True
161,158.21,65.95,3.0,2.0,205.28,212.72,19.42,True
162,157.59,88.15,3.0,2.0,262.39,252.58,17.14,True
163,158.71,48.54,3.0,2.0,160.51,181.48,21.2,True
164,157.91,76.74,3.0,2.0,233.05,232.11,18.31,True
165,157.23,100.99,3.0,2.0,295.4,275.62,15.82,True
166,159.0,37.99,3.0,2.0,133.39,162.55,22.28,True
167,157.27,99.34,3.0,2.0,291.16,272.66,15.99,True
168,157.33,97.43,3.0,2.0,286.23,269.23,16.19,True
169,158.57,53.26,3.0,2.0,172.65,189.95,20.72,True
170,157.61,87.24,3.0,2.0,260.05,250.95,17.23,True
171,157.4,94.82,3.0,2.0,279.52,264.54,16.45,True
172,158.18,67.33,3.0,2.0,208.83,215.21,19.27,True
173,158.91,41.26,3.0,2.0,141.78,168.41,21.95,True
174,158.19,66.77,3.0,2.0,207.39,214.2,19.33,True
175,159.1,34.38,3.0,2.0,124.08,156.06,22.65,True
176,157.85,78.93,3.0,2.0,238.67,236.03,18.08,True
177,157.46,92.56,3.0,2.0,273.72,260.49,16.69,True
178,158.9,41.48,3.0,2.0,142.34,168.8,21.93,True
179,158.4,59.45,3.0,2.0,188.56,201.06,20.08,True
180,159.18,31.66,3.0,2.0,117.1,151.18,22.93,True
181,157.92,76.4,3.0,2.0,232.17,231.49,18.34,True
182,157.92,76.35,3.0,2.0,232.03,231.4,18.35,True
183,158.61,51.82,3.0,2.0,168.94,187.37,20.86,True
184,157.39,95.19,3.0,2.0,280.49,265.22,16.42,True
185,158.21,66.0,3.0,2.0,205.42,212.83,19.41,True
186,159.06,35.93,3.0,2.0,128.08,158.85,22.49,True
187,158.08,70.68,3.0,2.0,217.44,221.21,18.93,True
188,158.27,63.9,3.0,2.0,200.01,209.05,19.63,True
189,159.18,31.67,3.0,2.0,117.11,151.19,22.93,True
190,157.39,95.07,3.0,2.0,280.16,264.99,16.43,True
191,157.18,102.45,3.0,2.0,299.16,278.25,15.67,True
192,158.06,71.47,3.0,2.0,219.48,222.64,18.85,True
193,157.41,94.46,3.0,2.0,278.6,263.9,16.49,True
194,159.18,31.62,3.0,2.0,116.99,151.11,22.94,True
195,158.52,55.19,3.0,2.0,177.61,193.42,20.52,True
196,159.01,37.8,3.0,2.0,132.89,162.2,22.3,True
197,158.32,62.29,3.0,2.0,195.88,206.16,19.79,True
198,158.64,50.76,3.0,2.0,166.22,185.46,20.97,True
199,157.79,81.0,3.0,2.0,243.99,239.74,17.87,True
200,158.33,61.76,3.0,2.0,194.51,205.21,19.84,True
201,158.51,55.31,3.0,2.0,177.91,193.63,20.51,True
202,159.18,31.74,3.0,2.0,117.31,151.33,22.92,True
203,157.8,80.5,3.0,2.0,242.7,238.84,17.92,True
204,158.57,53.3,3.0,2.0,172.75,190.03,20.71,True
205,158.23,65.54,3.0,2.0,204.22,211.99,19.46,True
206,158.79,45.37,3.0,2.0,152.34,175.78,21.53,True
207,157.62,87.03,3.0,2.0,259.5,250.57,17.25,True
208,157.02,108.27,3.0,2.0,314.12,288.69,15.07,True
209,158.88,42.19,3.0,2.0,144.19,170.09,21.85,True
210,158.68,49.57,3.0,2.0,163.17,183.34,21.09,True
211,158.18,67.12,3.0,2.0,208.3,214.83,19.3,True
212,157.12,104.91,3.0,2.0,305.47,282.65,15.42,True
213,157.42,93.95,3.0,2.0,277.28,262.98,16.54,True
214,157.45,93.21,3.0,2.0,275.39,261.66,16.62,True
215,159.19,31.32,3.0,2.0,116.24,150.58,22.97,True
216,158.77,46.18,3.0,2.0,154.45,177.25,21.44,True
217,158.32,62.37,3.0,2.0,196.08,206.31,19.78,True
218,158.35,61.21,3.0,2.0,193.08,204.22,19.9,True
219,157.68,85.0,3.0,2.0,254.29,246.93,17.46,True
220,159.09,34.75,3.0,2.0,125.05,156.73,22.62,True
221,157.26,99.65,3.0,2.0,291.95,273.22,15.96,True
222,159.15,32.71,3.0,2.0,119.79,153.06,22.82,True
223,159.13,33.36,3.0,2.0,121.46,154.23,22.76,True
224,157.94,75.84,3.0,2.0,230.72,230.48,18.4,True
225,158.01,73.32,3.0,2.0,224.23,225.95,18.66,True
226,158.8,45.19,3.0,2.0,151.9,175.48,21.54,True
227,158.13,68.87,3.0,2.0,212.8,217.98,19.12,True
228,158.7,48.67,3.0,2.0,160.85,181.72,21.19,True
229,158.25,64.85,3.0,2.0,202.44,210.75,19.53,True
230,159.09,34.87,3.0,2.0,125.36,156.95,22.6,True
231,158.77,46.35,3.0,2.0,154.87,177.55,21.43,True
232,158.52,55.13,3.0,2.0,177.47,193.32,20.52,True
233,158.4,59.45,3.0,2.0,188.56,201.06,20.08,True
234,157.51,91.02,3.0,2.0,269.77,257.74,16.84,True
235,157.03,107.86,3.0,2.0,313.08,287.96,15.12,True
236,157.73,83.25,3.0,2.0,249.77,243.78,17.64,True
237,158.13,69.08,3.0,2.0,213.33,218.34,19.09,True
238,157.44,93.43,3.0,2.0,275.96,262.05,16.6,True
239,158.91,41.17,3.0,2.0,141.56,168.26,21.96,True
240,159.02,37.27,3.0,2.0,131.53,161.25,22.36,True
241,157.51,90.98,3.0,2.0,269.65,257.65,16.85,True
242,157.27,99.47,3.0,2.0,291.49,272.89,15.98,True
243,157.7,84.02,3.0,2.0,251.75,245.16,17.56,True
244,157.95,75.44,3.0,2.0,229.7,229.77,18.44,True
245,158.72,48.18,3.0,2.0,159.59,180.84,21.24,True
246,158.15,68.15,3.0,2.0,210.94,216.68,19.19,True
247,158.36,60.71,3.0,2.0,191.8,203.32,19.95,True
248,158.65,50.37,3.0,2.0,165.22,184.77,21.01,True
249,158.73,47.79,3.0,2.0,158.59,180.14,21.28,True
250,158.96,39.63,3.0,2.0,137.59,165.48,22.12,True
251,157.97,74.44,3.0,2.0,227.12,227.97,18.54,True
252,157.09,105.88,3.0,2.0,307.98,284.4,15.32,True
253,158.21,66.11,3.0,2.0,205.7,213.02,19.4,True
254,157.93,75.94,3.0,2.0,230.99,230.67,18.39,True
255,157.09,105.93,3.0,2.0,308.12,284.5,15.31,True
256,158.35,61.3,3.0,2.0,193.32,204.38,19.89,True
257,158.19,66.84,3.0,2.0,207.58,214.33,19.32,True
258,157.2,102.02,3.0,2.0,298.04,277.47,15.72,True
259,157.11,105.18,3.0,2.0,306.17,283.14,15.39,True
260,158.49,56.35,3.0,2.0,180.59,195.49,20.4,True
261,157.79,81.05,3.0,2.0,244.13,239.84,17.87,True
262,158.05,71.81,3.0,2.0,220.35,223.25,18.81,True
263,158.03,72.49,3.0,2.0,222.11,224.47,18.74,True
264,157.09,105.88,3.0,2.0,307.98,284.4,15.32,True
265,157.83,79.63,3.0,2.0,240.47,237.28,18.01,True
266,157.12,104.78,3.0,2.0,305.15,282.43,15.43,True
267,157.77,81.63,3.0,2.0,245.61,240.87,17.81,True
268,159.17,31.97,3.0,2.0,117.9,151.75,22.9,True
269,158.78,46.05,3.0,2.0,154.12,177.02,21.46,True
270,158.77,46.1,3.0,2.0,154.24,177.1,21.45,True
271,158.03,72.53,3.0,2.0,222.21,224.55,18.74,True
272,158.14,68.7,3.0,2.0,212.35,217.66,19.13,True
273,157.26,99.62,3.0,2.0,291.89,273.17,15.96,True
274,158.9,41.77,3.0,2.0,143.11,169.34,21.89,True
275,159.06,35.82,3.0,2.0,127.8,158.65,22.51,True
276,158.67,49.8,3.0,2.0,163.74,183.74,21.07,True
277,157.48,92.03,3.0,2.0,272.35,259.54,16.74,True
278,158.46,57.11,3.0,2.0,182.55,196.86,20.32,True
279,158.29,63.12,3.0,2.0,198.01,207.65,19.71,True
280,157.14,104.11,3.0,2.0,303.42,281.22,15.5,True
281,157.18,102.57,3.0,2.0,299.47,278.46,15.66,True
282,159.07,35.44,3.0,2.0,126.83,157.97,22.54,True
283,158.57,53.37,3.0,2.0,172.94,190.16,20.71,True
284,158.84,43.84,3.0,2.0,148.43,173.05,21.68,True
285,157.81,80.4,3.0,2.0,242.44,238.66,17.93,True
286,158.08,70.71,3.0,2.0,217.53,221.28,18.93,True
287,157.85,78.88,3.0,2.0,238.53,235.93,18.09,True
288,158.96,39.49,3.0,2.0,137.23,165.24,22.13,True
289,157.32,97.57,3.0,2.0,286.61,269.49,16.17,True
290,157.55,89.58,3.0,2.0,266.06,255.15,16.99,True
291,158.52,55.27,3.0,2.0,177.82,193.56,20.51,True
292,157.93,76.08,3.0,2.0,231.33,230.91,18.38,True
293,158.14,68.56,3.0,2.0,212.0,217.42,19.15,True
294,157.68,84.83,3.0,2.0,253.84,246.62,17.48,True
295,158.57,53.49,3.0,2.0,173.25,190.37,20.69,True
296,157.72,83.37,3.0,2.0,250.09,244.0,17.63,True
297,158.4,59.39,3.0,2.0,188.42,200.96,20.09,True
298,158.02,72.95,3.0,2.0,223.28,225.29,18.7,True
299,158.11,69.8,3.0,2.0,215.18,219.64,19.02,True
300,158.67,49.89,3.0,2.0,163.98,183.91,21.06,True
301,159.07,35.52,3.0,2.0,127.02,158.11,22.54,True
302,157.35,96.75,3.0,2.0,284.5,268.02,16.26,True
303,158.52,54.95,3.0,2.0,176.99,192.98,20.54,True
304,157.91,76.56,3.0,2.0,232.58,231.78,18.33,True
305,159.17,32.05,3.0,2.0,118.1,151.88,22.89,True
306,158.3,63.03,3.0,2.0,197.77,207.49,19.71,True
307,157.51,90.95,3.0,2.0,269.57,257.6,16.85,True
308,158.96,39.52,3.0,2.0,137.31,165.29,22.13,True
309,158.11,69.54,3.0,2.0,214.53,219.18,19.05,True
310,157.93,76.08,3.0,2.0,231.33,230.91,18.38,True
311,157.89,77.27,3.0,2.0,234.4,233.05,18.25,True
312,157.96,74.84,3.0,2.0,228.16,228.69,18.5,True
313,158.77,46.4,3.0,2.0,155.0,177.64,21.42,True
314,157.22,101.28,3.0,2.0,296.16,276.15,15.79,True
315,157.87,78.21,3.0,2.0,236.81,234.73,18.16,True
316,158.67,49.86,3.0,2.0,163.91,183.86,21.07,True
317,159.07,35.73,3.0,2.0,127.56,158.49,22.51,True
318,158.98,38.68,3.0,2.0,135.14,163.78,22.21,True
319,157.02,108.25,3.0,2.0,314.07,288.65,15.08,True
320,159.08,35.35,3.0,2.0,126.59,157.81,22.55,True
321,157.62,87.02,3.0,2.0,259.47,250.55,17.25,True
322,158.22,65.7,3.0,2.0,204.63,212.27,19.44,True
323,158.2,66.56,3.0,2.0,206.85,213.82,19.35,True
324,158.8,45.21,3.0,2.0,151.95,175.51,21.54,True
325,158.71,48.46,3.0,2.0,160.3,181.34,21.21,True
326,157.52,90.54,3.0,2.0,268.54,256.87,16.89,True
327,158.23,65.47,3.0,2.0,204.06,211.88,19.46,True
328,157.41,94.29,3.0,2.0,278.18,263.6,16.51,True
329,159.11,34.19,3.0,2.0,123.61,155.73,22.67,True
330,158.71,48.52,3.0,2.0,160.46,181.45,21.2,True
331,158.52,54.99,3.0,2.0,177.1,193.06,20.54,True
332,158.99,38.38,3.0,2.0,134.38,163.25,22.24,True
333,157.35,96.52,3.0,2.0,283.9,267.6,16.28,True
334,158.78,45.8,3.0,2.0,153.47,176.57,21.48,True
335,158.55,54.08,3.0,2.0,174.76,191.42,20.63,True
336,157.71,83.88,3.0,2.0,251.41,244.92,17.58,True
337,157.76,82.07,3.0,2.0,246.75,241.67,17.76,True
338,158.52,55.17,3.0,2.0,177.56,193.38,20.52,True
339,158.8,45.19,3.0,2.0,151.91,175.48,21.54,True
340,159.12,33.86,3.0,2.0,122.75,155.13,22.71,True
341,159.12,33.85,3.0,2.0,122.73,155.11,22.71,True
342,158.59,52.78,3.0,2.0,171.42,189.09,20.77,True
343,159.17,31.93,3.0,2.0,117.79,151.67,22.9,True
344,158.17,67.65,3.0,2.0,209.65,215.78,19.24,True
345,158.69,49.02,3.0,2.0,161.73,182.34,21.15,True
346,157.65,86.07,3.0,2.0,257.03,248.84,17.35,True
347,157.66,85.6,3.0,2.0,255.82,248.0,17.4,True
348,158.51,55.54,3.0,2.0,178.52,194.05,20.48,True
349,157.91,76.91,3.0,2.0,233.46,232.39,18.29,True
350,157.67,85.23,3.0,2.0,254.88,247.34,17.44,True
351,157.21,101.49,3.0,2.0,296.69,276.53,15.77,True
352,159.08,35.17,3.0,2.0,126.11,157.48,22.57,True
353,158.04,72.25,3.0,2.0,221.49,224.04,18.77,True
354,157.29,98.84,3.0,2.0,289.86,271.76,16.04,True
355,158.7,48.73,3.0,2.0,161.01,181.83,21.18,True
356,159.09,34.81,3.0,2.0,125.21,156.85,22.61,True
357,157.38,95.7,3.0,2.0,281.8,266.13,16.36,True
358,158.22,65.83,3.0,2.0,204.98,212.52,19.43,True
359,157.25,100.15,3.0,2.0,293.25,274.12,15.91,True
360,157.28,99.0,3.0,2.0,290.28,272.05,16.03,True
361,158.14,68.58,3.0,2.0,212.04,217.45,19.15,True
362,157.34,96.88,3.0,2.0,284.83,268.24,16.24,True
363,158.06,71.24,3.0,2.0,218.9,222.23,18.87,True
364,157.07,106.56,3.0,2.0,309.73,285.63,15.25,True
365,158.85,43.5,3.0,2.0,147.55,172.44,21.72,True
366,157.66,85.69,3.0,2.0,256.04,248.16,17.39,True
367,157.93,76.08,3.0,2.0,231.33,230.91,18.38,True
368,158.18,67.02,3.0,2.0,208.03,214.64,19.31,True
369,157.31,97.97,3.0,2.0,287.63,270.2,16.13,True
370,157.53,90.25,3.0,2.0,267.77,256.34,16.92,True
371,157.59,88.11,3.0,2.0,262.28,252.51,17.14,True
372,157.7,84.3,3.0,2.0,252.47,245.67,17.53,True
373,157.64,86.36,3.0,2.0,257.77,249.36,17.32,True
374,157.42,94.23,3.0,2.0,278.01,263.48,16.52,True
375,158.17,67.43,3.0,2.0,209.08,215.38,19.26,True
376,158.61,51.79,3.0,2.0,168.86,187.31,20.87,True
377,158.9,41.78,3.0,2.0,143.12,169.34,21.89,True
378,157.57,88.94,3.0,2.0,264.4,253.99,17.06,True
379,158.0,73.56,3.0,2.0,224.85,226.39,18.64,True
380,158.7,48.9,3.0,2.0,161.43,182.12,21.16,True
381,158.79,45.37,3.0,2.0,152.36,175.8,21.53,True
382,157.34,96.92,3.0,2.0,284.92,268.31,16.24,True
383,157.25,100.21,3.0,2.0,293.39,274.22,15.9,True
384,157.73,83.18,3.0,2.0,249.6,243.66,17.65,True
385,158.61,52.07,3.0,2.0,169.59,187.82,20.84,True
386,158.16,68.04,3.0,2.0,210.65,216.47,19.2,True
387,158.91,41.46,3.0,2.0,142.29,168.77,21.93,True
388,157.62,86.92,3.0,2.0,259.22,250.37,17.26,True
389,157.22,101.24,3.0,2.0,296.04,276.07,15.8,True
390,158.38,60.19,3.0,2.0,190.48,202.4,20.01,True
391,158.46,57.31,3.0,2.0,183.07,197.22,20.3,True
392,157.06,106.88,3.0,2.0,310.54,286.19,15.22,True
393,158.66,50.05,3.0,2.0,164.4,184.19,21.05,True
394,158.8,45.02,3.0,2.0,151.46,175.17,21.56,True
395,157.25,100.23,3.0,2.0,293.44,274.26,15.9,True
396,157.21,101.69,3.0,2.0,297.19,276.87,15.75,True
397,158.45,57.43,3.0,2.0,183.37,197.43,20.29,True
398,158.73,47.52,3.0,2.0,157.9,179.66,21.31,True
399,157.54,89.92,3.0,2.0,266.93,255.76,16.96,True
400,157.47,92.29,3.0,2.0,273.01,260.0,16.71,True
401,157.0,108.88,3.0,2.0,315.68,289.78,15.01,True
402,159.18,31.59,3.0,2.0,116.92,151.06,22.94,True
403,157.42,93.94,3.0,2.0,277.27,262.97,16.54,True
404,157.4,94.87,3.0,2.0,279.66,264.64,16.45,True
405,157.71,83.91,3.0,2.0,251.47,244.96,17.57,True
406,157.91,76.65,3.0,2.0,232.81,231.94,18.32,True
407,157.33,97.32,3.0,2.0,285.96,269.03,16.2,True
408,157.94,75.61,3.0,2.0,230.12,230.06,18.42,True
409,157.97,74.48,3.0,2.0,227.23,228.04,18.54,True
410,157.22,101.32,3.0,2.0,296.26,276.22,15.79,True
411,157.35,96.76,3.0,2.0,284.53,268.04,16.25,True
412,157.65,85.82,3.0,2.0,256.38,248.39,17.38,True
413,157.1,105.57,3.0,2.0,307.18,283.84,15.35,True
414,157.57,88.64,3.0,2.0,263.63,253.45,17.09,True
415,158.22,65.86,3.0,2.0,205.05,212.57,19.42,True
416,159.05,36.19,3.0,2.0,128.75,159.32,22.47,True
417,157.68,85.06,3.0,2.0,254.44,247.03,17.46,True
418,159.06,35.99,3.0,2.0,128.24,158.96,22.49,True
419,157.13,104.27,3.0,2.0,303.85,281.52,15.48,True
420,158.44,58.03,3.0,2.0,184.92,198.52,20.23,True
421,158.2,66.6,3.0,2.0,206.96,213.9,19.35,True
422,157.61,87.46,3.0,2.0,260.59,251.33,17.21,True
423,158.51,55.41,3.0,2.0,178.17,193.81,20.5,True
424,158.51,55.35,3.0,2.0,178.01,193.7,20.5,True
425,157.63,86.73,3.0,2.0,258.73,250.03,17.28,True
426,158.49,56.23,3.0,2.0,180.29,195.29,20.41,True
427,157.35,96.49,3.0,2.0,283.82,267.54,16.28,True
428,157.27,99.4,3.0,2.0,291.31,272.77,15.98,True
429,158.92,40.8,3.0,2.0,140.6,167.58,22.0,True
430,159.19,31.4,3.0,2.0,116.43,150.72,22.96,True
431,157.96,75.03,3.0,2.0,228.64,229.03,18.48,True
432,157.44,93.34,3.0,2.0,275.72,261.88,16.61,True
433,157.57,88.63,3.0,2.0,263.62,253.44,17.09,True
434,158.67,49.87,3.0,2.0,163.92,183.86,21.06,True
