,nuc,aexp,nd,ns,age,la,ld,target
71,211.05,49.94,4.45,1.0,62.65,21.8,3.18,True
72,258.34,122.75,3.59,1.0,71.61,13.57,1.88,True
73,231.57,81.53,4.08,1.0,66.54,18.23,2.62,True
74,188.55,15.31,4.87,1.0,58.39,25.72,3.8,True
75,232.8,83.43,4.05,1.0,66.77,18.02,2.58,True
76,204.96,40.57,4.56,1.0,61.5,22.86,3.35,True
77,224.72,71.0,4.2,1.0,65.24,19.42,2.8,True
78,195.22,25.59,4.74,1.0,59.66,24.56,3.61,True
79,210.18,48.61,4.47,1.0,62.49,21.96,3.2,True
80,238.41,92.07,3.95,1.0,67.83,17.04,2.43,True
81,244.19,100.97,3.85,1.0,68.93,16.03,2.27,True
82,213.68,53.99,4.4,1.0,63.15,21.35,3.11,True
83,193.81,23.4,4.77,1.0,59.39,24.81,3.65,True
84,287.5,167.63,3.05,1.0,77.13,8.49,1.08,True
85,288.51,169.19,3.03,1.0,77.32,8.32,1.05,True
86,270.85,142.01,3.36,1.0,73.98,11.39,1.54,True
87,196.7,27.86,4.72,1.0,59.93,24.3,3.57,True
88,242.93,99.02,3.87,1.0,68.69,16.25,2.3,True
89,184.31,8.79,4.94,1.0,57.59,26.46,3.91,True
90,285.02,163.82,3.1,1.0,76.66,8.93,1.15,True
91,280.86,157.42,3.17,1.0,75.87,9.65,1.26,True
92,233.53,84.55,4.04,1.0,66.91,17.89,2.56,True
93,252.23,113.35,3.7,1.0,70.45,14.63,2.05,True
94,217.84,60.41,4.33,1.0,63.94,20.62,2.99,True
95,187.2,13.24,4.89,1.0,58.14,25.96,3.84,True
96,283.16,160.96,3.13,1.0,76.31,9.25,1.2,True
97,235.13,87.02,4.01,1.0,67.21,17.61,2.52,True
98,288.07,168.51,3.04,1.0,77.24,8.39,1.06,True
99,188.12,14.65,4.87,1.0,58.31,25.8,3.81,True
100,279.35,155.09,3.2,1.0,75.59,9.91,1.3,True
101,194.36,24.26,4.76,1.0,59.49,24.71,3.64,True
102,249.99,109.89,3.74,1.0,70.03,15.02,2.11,True
103,269.36,139.71,3.38,1.0,73.69,11.65,1.58,True
104,233.43,84.41,4.04,1.0,66.89,17.91,2.56,True
105,204.74,40.23,4.57,1.0,61.46,22.9,3.35,True
106,273.09,145.46,3.32,1.0,74.4,11.0,1.47,True
107,282.44,159.86,3.14,1.0,76.17,9.37,1.22,True
108,269.61,140.1,3.38,1.0,73.74,11.61,1.57,True
109,188.93,15.91,4.86,1.0,58.46,25.65,3.79,True
110,240.98,96.02,3.9,1.0,68.32,16.59,2.36,True
111,222.84,68.1,4.24,1.0,64.88,19.75,2.86,True
112,257.97,122.18,3.59,1.0,71.54,13.63,1.89,True
113,255.4,118.22,3.64,1.0,71.05,14.08,1.96,True
114,218.84,61.94,4.31,1.0,64.13,20.45,2.97,True
115,275.35,148.93,3.27,1.0,74.83,10.61,1.41,True
116,210.51,49.12,4.46,1.0,62.55,21.9,3.19,True
117,220.85,65.03,4.27,1.0,64.51,20.1,2.91,True
118,193.07,22.27,4.78,1.0,59.25,24.93,3.67,True
119,281.37,158.2,3.16,1.0,75.97,9.56,1.25,True
120,222.36,67.36,4.25,1.0,64.79,19.83,2.87,True
121,252.01,113.01,3.7,1.0,70.41,14.67,2.05,True
122,278.93,154.45,3.21,1.0,75.51,9.98,1.31,True
123,262.16,128.63,3.52,1.0,72.33,12.91,1.77,True
124,218.64,61.63,4.31,1.0,64.09,20.48,2.97,True
125,200.15,33.17,4.65,1.0,60.59,23.7,3.48,True
126,276.05,150.01,3.26,1.0,74.96,10.49,1.39,True
127,242.89,98.97,3.87,1.0,68.68,16.26,2.3,True
128,276.78,151.14,3.25,1.0,75.1,10.36,1.37,True
129,257.67,121.72,3.6,1.0,71.48,13.69,1.9,True
130,194.39,24.3,4.76,1.0,59.5,24.7,3.64,True
131,259.87,125.11,3.56,1.0,71.9,13.3,1.84,True
132,266.14,134.76,3.44,1.0,73.09,12.21,1.66,True
133,261.04,126.91,3.54,1.0,72.12,13.1,1.81,True
134,280.63,157.06,3.18,1.0,75.83,9.69,1.27,True
135,276.75,151.09,3.25,1.0,75.09,10.36,1.37,True
136,253.31,115.01,3.68,1.0,70.66,14.45,2.02,True
137,205.81,41.89,4.55,1.0,61.66,22.71,3.32,True
138,222.34,67.33,4.25,1.0,64.79,19.84,2.87,True
139,237.1,90.05,3.98,1.0,67.59,17.27,2.46,True
140,218.9,62.04,4.31,1.0,64.14,20.44,2.96,True
141,225.91,72.83,4.18,1.0,65.47,19.22,2.77,True
142,224.6,70.81,4.2,1.0,65.22,19.44,2.81,True
143,214.56,55.36,4.39,1.0,63.32,21.19,3.08,True
144,273.8,146.55,3.3,1.0,74.54,10.88,1.45,True
145,257.83,121.97,3.6,1.0,71.51,13.66,1.89,True
146,184.99,9.83,4.93,1.0,57.72,26.34,3.9,True
147,258.98,123.74,3.57,1.0,71.73,13.46,1.86,True
148,228.52,76.85,4.13,1.0,65.96,18.76,2.7,True
149,239.4,93.59,3.93,1.0,68.02,16.87,2.4,True
150,224.25,70.28,4.21,1.0,65.15,19.5,2.82,True
151,184.55,9.16,4.94,1.0,57.63,26.42,3.91,True
152,185.84,11.14,4.91,1.0,57.88,26.19,3.87,True
153,216.29,58.01,4.36,1.0,63.64,20.89,3.04,True
154,236.13,88.56,3.99,1.0,67.4,17.44,2.49,True
155,244.21,101.01,3.85,1.0,68.93,16.03,2.27,True
156,203.29,38.0,4.6,1.0,61.18,23.15,3.39,True
157,183.93,8.2,4.95,1.0,57.52,26.53,3.93,True
158,241.46,96.76,3.9,1.0,68.41,16.51,2.34,True
159,181.49,4.44,4.99,1.0,57.05,26.95,3.99,True
160,225.77,72.62,4.18,1.0,65.44,19.24,2.77,True
161,234.52,86.08,4.02,1.0,67.1,17.72,2.53,True
162,266.58,135.43,3.44,1.0,73.17,12.14,1.65,True
163,249.92,109.78,3.74,1.0,70.01,15.04,2.11,True
164,239.51,93.77,3.93,1.0,68.04,16.85,2.4,True
165,231.74,81.8,4.07,1.0,66.57,18.2,2.61,True
166,183.85,8.08,4.95,1.0,57.5,26.54,3.93,True
167,195.39,25.85,4.74,1.0,59.69,24.53,3.61,True
168,186.12,11.57,4.91,1.0,57.93,26.14,3.86,True
169,255.49,118.36,3.64,1.0,71.07,14.07,1.96,True
170,208.22,45.6,4.5,1.0,62.12,22.3,3.26,True
171,241.43,96.71,3.9,1.0,68.41,16.51,2.34,True
172,186.29,11.84,4.91,1.0,57.96,26.11,3.86,True
173,203.78,38.76,4.59,1.0,61.28,23.07,3.38,True
174,287.28,167.3,3.06,1.0,77.09,8.53,1.08,True
175,263.15,130.16,3.5,1.0,72.52,12.73,1.75,True
176,216.54,58.41,4.35,1.0,63.69,20.85,3.03,True
177,187.16,13.18,4.89,1.0,58.13,25.96,3.84,True
178,195.13,25.44,4.74,1.0,59.64,24.58,3.62,True
179,243.87,100.47,3.85,1.0,68.87,16.09,2.28,True
180,281.41,158.27,3.16,1.0,75.98,9.55,1.25,True
181,182.95,6.7,4.97,1.0,57.33,26.69,3.95,True
182,282.75,160.33,3.14,1.0,76.23,9.32,1.21,True
183,235.99,88.35,4.0,1.0,67.38,17.46,2.49,True
184,198.25,30.24,4.69,1.0,60.23,24.03,3.53,True
185,188.2,14.77,4.87,1.0,58.33,25.78,3.81,True
186,245.84,103.51,3.82,1.0,69.24,15.75,2.22,True
187,215.44,56.71,4.37,1.0,63.48,21.04,3.06,True
188,272.14,143.99,3.33,1.0,74.22,11.17,1.5,True
189,210.43,49.0,4.46,1.0,62.54,21.91,3.2,True
190,186.09,11.52,4.91,1.0,57.93,26.15,3.87,True
191,219.16,62.43,4.3,1.0,64.19,20.39,2.96,True
192,211.89,51.24,4.44,1.0,62.81,21.66,3.16,True
193,192.44,21.3,4.79,1.0,59.13,25.04,3.69,True
194,194.42,24.35,4.76,1.0,59.5,24.7,3.64,True
195,287.57,167.74,3.05,1.0,77.14,8.48,1.08,True
196,273.22,145.65,3.31,1.0,74.43,10.98,1.47,True
197,281.78,158.84,3.16,1.0,76.05,9.49,1.24,True
198,201.59,35.4,4.63,1.0,60.86,23.45,3.44,True
199,196.39,27.38,4.72,1.0,59.88,24.36,3.58,True
200,184.25,8.7,4.94,1.0,57.58,26.47,3.92,True
201,193.82,23.42,4.77,1.0,59.39,24.8,3.65,True
202,186.67,12.42,4.9,1.0,58.04,26.05,3.85,True
203,260.7,126.38,3.54,1.0,72.05,13.16,1.81,True
204,188.86,15.8,4.86,1.0,58.45,25.67,3.79,True
205,203.53,38.38,4.59,1.0,61.23,23.11,3.39,True
206,280.45,156.79,3.18,1.0,75.8,9.72,1.27,True
207,229.39,78.19,4.12,1.0,66.13,18.61,2.68,True
208,213.31,53.43,4.41,1.0,63.08,21.41,3.12,True
209,191.01,19.11,4.82,1.0,58.86,25.29,3.73,True
210,278.9,154.4,3.21,1.0,75.5,9.99,1.31,True
211,263.01,129.94,3.5,1.0,72.49,12.76,1.75,True
212,238.33,91.95,3.95,1.0,67.82,17.05,2.43,True
213,246.06,103.85,3.81,1.0,69.28,15.71,2.22,True
214,228.17,76.3,4.14,1.0,65.89,18.82,2.71,True
215,219.82,63.45,4.29,1.0,64.31,20.28,2.94,True
216,231.91,82.07,4.07,1.0,66.6,18.17,2.61,True
217,201.55,35.33,4.63,1.0,60.85,23.46,3.44,True
218,205.09,40.78,4.56,1.0,61.52,22.84,3.34,True
219,251.61,112.38,3.71,1.0,70.33,14.74,2.06,True
220,181.32,4.19,5.0,1.0,57.02,26.98,4.0,True
221,278.59,153.93,3.22,1.0,75.44,10.04,1.32,True
222,202.38,36.61,4.61,1.0,61.01,23.31,3.42,True
223,188.83,15.74,4.86,1.0,58.44,25.67,3.79,True
224,225.13,71.63,4.19,1.0,65.32,19.35,2.79,True
225,214.74,55.63,4.39,1.0,63.35,21.16,3.08,True
226,261.9,128.23,3.52,1.0,72.28,12.95,1.78,True
227,212.56,52.28,4.43,1.0,62.94,21.54,3.14,True
228,235.85,88.13,4.0,1.0,67.35,17.49,2.5,True
229,248.21,107.16,3.77,1.0,69.69,15.33,2.16,True
230,202.95,37.49,4.6,1.0,61.12,23.21,3.4,True
231,289.08,170.07,3.02,1.0,77.43,8.22,1.03,True
232,241.22,96.39,3.9,1.0,68.37,16.55,2.35,True
233,195.57,26.12,4.74,1.0,59.72,24.5,3.6,True
234,264.75,132.62,3.47,1.0,72.82,12.45,1.7,True
235,183.57,7.65,4.96,1.0,57.45,26.59,3.93,True
236,255.1,117.76,3.65,1.0,70.99,14.13,1.97,True
237,256.15,119.37,3.63,1.0,71.19,13.95,1.94,True
238,259.16,124.02,3.57,1.0,71.76,13.43,1.86,True
239,211.54,50.71,4.44,1.0,62.75,21.72,3.17,True
240,233.2,84.04,4.05,1.0,66.85,17.95,2.57,True
241,285.53,164.61,3.09,1.0,76.76,8.84,1.13,True
242,260.02,125.33,3.56,1.0,71.93,13.28,1.83,True
243,234.41,85.92,4.02,1.0,67.08,17.74,2.54,True
244,219.55,63.04,4.3,1.0,64.26,20.32,2.95,True
245,191.52,19.89,4.81,1.0,58.95,25.2,3.72,True
246,227.85,75.81,4.15,1.0,65.83,18.88,2.72,True
247,257.6,121.61,3.6,1.0,71.47,13.7,1.9,True
248,219.02,62.23,4.31,1.0,64.16,20.41,2.96,True
249,227.25,74.89,4.16,1.0,65.72,18.98,2.73,True
250,232.33,82.7,4.06,1.0,66.68,18.1,2.59,True
251,261.84,128.14,3.52,1.0,72.27,12.96,1.78,True
252,275.2,148.7,3.28,1.0,74.8,10.64,1.42,True
253,196.91,28.18,4.71,1.0,59.98,24.26,3.57,True
254,277.06,151.57,3.24,1.0,75.15,10.31,1.36,True
255,222.75,67.96,4.24,1.0,64.87,19.77,2.86,True
256,182.89,6.61,4.97,1.0,57.32,26.71,3.95,True
257,216.54,58.4,4.35,1.0,63.69,20.85,3.03,True
258,219.42,62.84,4.3,1.0,64.24,20.35,2.95,True
259,199.0,31.41,4.67,1.0,60.37,23.9,3.51,True
260,264.08,131.58,3.48,1.0,72.69,12.57,1.72,True
261,227.02,74.53,4.16,1.0,65.68,19.02,2.74,True
262,277.09,151.62,3.24,1.0,75.16,10.31,1.36,True
263,248.08,106.96,3.77,1.0,69.67,15.36,2.16,True
264,182.43,5.89,4.98,1.0,57.23,26.79,3.97,True
265,275.9,149.78,3.26,1.0,74.93,10.51,1.4,True
266,285.6,164.72,3.09,1.0,76.77,8.82,1.13,True
267,261.06,126.94,3.54,1.0,72.12,13.1,1.8,True
268,213.79,54.17,4.4,1.0,63.17,21.33,3.1,True
269,261.8,128.08,3.52,1.0,72.26,12.97,1.78,True
270,265.92,134.42,3.45,1.0,73.04,12.25,1.67,True
271,276.73,151.07,3.25,1.0,75.09,10.37,1.37,True
272,212.11,51.59,4.43,1.0,62.85,21.62,3.15,True
273,226.82,74.22,4.16,1.0,65.64,19.06,2.75,True
274,282.24,159.53,3.15,1.0,76.13,9.41,1.22,True
275,251.99,112.97,3.7,1.0,70.4,14.68,2.05,True
276,269.81,140.41,3.38,1.0,73.78,11.57,1.56,True
277,281.96,159.11,3.15,1.0,76.08,9.46,1.23,True
278,267.98,137.59,3.41,1.0,73.43,11.89,1.61,True
279,214.78,55.7,4.38,1.0,63.36,21.15,3.08,True
280,245.9,103.6,3.81,1.0,69.25,15.74,2.22,True
281,214.83,55.78,4.38,1.0,63.37,21.14,3.08,True
282,263.51,130.71,3.49,1.0,72.59,12.67,1.74,True
283,237.26,90.31,3.97,1.0,67.62,17.24,2.46,True
284,278.29,153.45,3.22,1.0,75.39,10.1,1.33,True
285,250.26,110.31,3.73,1.0,70.08,14.98,2.1,True
286,275.41,149.03,3.27,1.0,74.84,10.6,1.41,True
287,264.8,132.69,3.47,1.0,72.83,12.45,1.7,True
288,213.76,54.13,4.4,1.0,63.17,21.33,3.1,True
289,271.32,142.73,3.35,1.0,74.07,11.31,1.52,True
290,278.34,153.54,3.22,1.0,75.4,10.09,1.33,True
291,251.13,111.65,3.72,1.0,70.24,14.83,2.08,True
292,235.84,88.11,4.0,1.0,67.35,17.49,2.5,True
293,286.27,165.75,3.07,1.0,76.9,8.71,1.11,True
294,246.61,104.69,3.8,1.0,69.39,15.61,2.2,True
295,214.37,55.07,4.39,1.0,63.28,21.22,3.09,True
296,270.25,141.09,3.37,1.0,73.86,11.5,1.55,True
297,267.65,137.08,3.42,1.0,73.37,11.95,1.62,True
298,205.47,41.37,4.56,1.0,61.6,22.77,3.33,True
299,246.66,104.77,3.8,1.0,69.4,15.6,2.2,True
300,215.79,57.25,4.37,1.0,63.55,20.98,3.05,True
301,247.12,105.48,3.79,1.0,69.48,15.52,2.19,True
302,263.55,130.78,3.49,1.0,72.6,12.66,1.74,True
303,267.28,136.51,3.42,1.0,73.3,12.01,1.63,True
304,186.01,11.41,4.91,1.0,57.91,26.16,3.87,True
305,244.83,101.95,3.83,1.0,69.05,15.92,2.25,True
306,243.91,100.53,3.85,1.0,68.88,16.08,2.28,True
307,236.96,89.84,3.98,1.0,67.56,17.29,2.47,True
308,244.18,100.95,3.85,1.0,68.93,16.04,2.27,True
309,256.86,120.48,3.61,1.0,71.33,13.83,1.92,True
310,266.18,134.81,3.44,1.0,73.09,12.21,1.66,True
311,189.28,16.44,4.85,1.0,58.53,25.59,3.78,True
312,229.22,77.92,4.12,1.0,66.09,18.64,2.68,True
313,193.63,23.13,4.77,1.0,59.35,24.84,3.66,True
314,264.44,132.14,3.47,1.0,72.76,12.51,1.71,True
315,214.88,55.84,4.38,1.0,63.38,21.14,3.07,True
316,249.35,108.91,3.75,1.0,69.91,15.14,2.13,True
317,226.43,73.63,4.17,1.0,65.57,19.13,2.76,True
318,263.66,130.93,3.49,1.0,72.61,12.64,1.73,True
319,218.53,61.46,4.32,1.0,64.07,20.5,2.97,True
320,289.25,170.33,3.02,1.0,77.46,8.19,1.03,True
321,232.19,82.49,4.07,1.0,66.66,18.12,2.6,True
322,182.1,5.39,4.98,1.0,57.17,26.84,3.98,True
323,274.04,146.91,3.3,1.0,74.58,10.84,1.45,True
324,261.79,128.06,3.52,1.0,72.26,12.97,1.78,True
325,215.34,56.55,4.37,1.0,63.46,21.06,3.06,True
326,198.49,30.61,4.68,1.0,60.27,23.99,3.52,True
327,270.29,141.14,3.37,1.0,73.87,11.49,1.55,True
328,286.81,166.57,3.06,1.0,77.0,8.61,1.1,True
329,220.88,65.09,4.27,1.0,64.51,20.09,2.91,True
330,282.16,159.42,3.15,1.0,76.12,9.42,1.22,True
331,260.67,126.33,3.54,1.0,72.05,13.16,1.82,True
332,221.8,66.5,4.26,1.0,64.69,19.93,2.88,True
333,255.19,117.9,3.64,1.0,71.01,14.12,1.97,True
334,242.71,98.68,3.87,1.0,68.65,16.29,2.31,True
335,282.22,159.51,3.15,1.0,76.13,9.41,1.22,True
336,211.31,50.36,4.45,1.0,62.7,21.76,3.17,True
337,182.08,5.35,4.98,1.0,57.17,26.85,3.98,True
338,206.1,42.32,4.54,1.0,61.71,22.67,3.32,True
339,198.04,29.92,4.69,1.0,60.19,24.07,3.54,True
340,245.81,103.45,3.82,1.0,69.23,15.75,2.22,True
341,191.57,19.97,4.81,1.0,58.96,25.19,3.71,True
342,229.52,78.38,4.11,1.0,66.15,18.59,2.67,True
343,281.05,157.7,3.17,1.0,75.91,9.62,1.26,True
344,185.14,10.06,4.93,1.0,57.75,26.31,3.89,True
345,247.11,105.46,3.79,1.0,69.48,15.53,2.19,True
346,200.53,33.75,4.65,1.0,60.66,23.63,3.47,True
347,204.29,39.54,4.58,1.0,61.37,22.98,3.37,True
348,250.9,111.3,3.72,1.0,70.2,14.87,2.08,True
349,185.3,10.31,4.92,1.0,57.78,26.29,3.89,True
350,277.39,152.07,3.24,1.0,75.21,10.25,1.36,True
351,226.18,73.25,4.18,1.0,65.52,19.17,2.76,True
352,218.39,61.25,4.32,1.0,64.04,20.53,2.98,True
353,202.11,36.2,4.62,1.0,60.96,23.36,3.43,True
354,269.33,139.67,3.38,1.0,73.69,11.66,1.58,True
355,272.12,143.96,3.33,1.0,74.22,11.17,1.5,True
356,236.23,88.71,3.99,1.0,67.42,17.42,2.49,True
357,230.31,79.61,4.1,1.0,66.3,18.45,2.65,True
358,239.21,93.3,3.94,1.0,67.99,16.9,2.41,True
359,238.88,92.79,3.94,1.0,67.92,16.96,2.41,True
360,200.1,33.09,4.65,1.0,60.58,23.71,3.48,True
361,197.88,29.68,4.69,1.0,60.16,24.1,3.54,True
362,287.65,167.86,3.05,1.0,77.16,8.47,1.07,True
363,226.76,74.14,4.16,1.0,65.63,19.07,2.75,True
364,211.15,50.11,4.45,1.0,62.67,21.78,3.18,True
365,236.13,88.55,3.99,1.0,67.4,17.44,2.49,True
366,227.78,75.7,4.15,1.0,65.82,18.89,2.72,True
367,279.5,155.33,3.2,1.0,75.62,9.89,1.3,True
368,184.17,8.58,4.95,1.0,57.56,26.48,3.92,True
369,277.29,151.92,3.24,1.0,75.2,10.27,1.36,True
370,222.36,67.36,4.25,1.0,64.79,19.83,2.87,True
371,269.73,140.28,3.38,1.0,73.77,11.59,1.57,True
372,238.72,92.55,3.95,1.0,67.89,16.99,2.42,True
373,266.68,135.59,3.43,1.0,73.19,12.12,1.65,True
374,280.65,157.09,3.18,1.0,75.83,9.69,1.27,True
375,272.72,144.88,3.32,1.0,74.33,11.07,1.48,True
376,283.44,161.39,3.13,1.0,76.36,9.2,1.19,True
377,250.36,110.46,3.73,1.0,70.1,14.96,2.1,True
378,194.68,24.75,4.75,1.0,59.55,24.65,3.63,True
379,281.11,157.81,3.17,1.0,75.92,9.61,1.25,True
380,275.68,149.44,3.27,1.0,74.89,10.55,1.4,True
381,229.06,77.67,4.12,1.0,66.06,18.67,2.68,True
382,258.3,122.69,3.59,1.0,71.6,13.58,1.88,True
383,284.6,163.18,3.11,1.0,76.58,9.0,1.16,True
384,199.18,31.68,4.67,1.0,60.41,23.87,3.51,True
385,192.56,21.48,4.79,1.0,59.15,25.02,3.69,True
386,194.86,25.03,4.75,1.0,59.59,24.62,3.62,True
387,220.3,64.2,4.28,1.0,64.41,20.19,2.93,True
388,289.3,170.4,3.02,1.0,77.47,8.18,1.03,True
389,276.58,150.83,3.25,1.0,75.06,10.39,1.38,True
390,236.41,88.98,3.99,1.0,67.45,17.39,2.48,True
391,205.85,41.95,4.55,1.0,61.67,22.71,3.32,True
392,269.66,140.17,3.38,1.0,73.75,11.6,1.57,True
393,215.57,56.91,4.37,1.0,63.51,21.02,3.06,True
394,218.57,61.53,4.32,1.0,64.08,20.49,2.97,True
395,208.08,45.37,4.51,1.0,62.09,22.32,3.26,True
396,271.55,143.08,3.34,1.0,74.11,11.27,1.52,True
397,212.04,51.47,4.43,1.0,62.84,21.63,3.15,True
398,183.31,7.25,4.96,1.0,57.4,26.63,3.94,True
399,197.06,28.42,4.71,1.0,60.0,24.24,3.56,True
400,211.58,50.77,4.44,1.0,62.75,21.71,3.16,True
401,214.92,55.91,4.38,1.0,63.39,21.13,3.07,True
402,251.7,112.52,3.71,1.0,70.35,14.73,2.06,True
403,183.2,7.08,4.96,1.0,57.38,26.65,3.94,True
404,247.96,106.77,3.78,1.0,69.64,15.38,2.16,True
405,256.06,119.24,3.63,1.0,71.18,13.97,1.94,True
406,190.19,17.83,4.84,1.0,58.7,25.44,3.75,True
407,282.53,159.98,3.14,1.0,76.19,9.36,1.21,True
408,279.27,154.97,3.2,1.0,75.57,9.93,1.3,True
409,208.34,45.79,4.5,1.0,62.14,22.27,3.25,True
410,226.76,74.14,4.17,1.0,65.63,19.07,2.75,True
411,181.21,4.01,5.0,1.0,57.0,27.0,4.0,True
412,249.84,109.66,3.74,1.0,70.0,15.05,2.11,True
413,204.3,39.56,4.58,1.0,61.37,22.98,3.37,True
414,270.78,141.9,3.36,1.0,73.96,11.4,1.54,True
415,212.38,52.0,4.43,1.0,62.9,21.57,3.14,True
416,227.64,75.49,4.15,1.0,65.79,18.91,2.72,True
417,273.27,145.73,3.31,1.0,74.43,10.97,1.47,True
418,277.31,151.95,3.24,1.0,75.2,10.27,1.36,True
419,268.44,138.3,3.4,1.0,73.52,11.81,1.6,True
420,235.23,87.17,4.01,1.0,67.23,17.59,2.51,True
421,200.46,33.65,4.65,1.0,60.65,23.65,3.47,True
422,241.15,96.28,3.9,1.0,68.35,16.56,2.35,True
423,230.2,79.43,4.1,1.0,66.28,18.47,2.65,True
424,198.31,30.34,4.69,1.0,60.24,24.02,3.53,True
425,261.27,127.26,3.53,1.0,72.16,13.06,1.8,True
426,187.24,13.3,4.89,1.0,58.14,25.95,3.83,True
427,227.75,75.66,4.15,1.0,65.81,18.9,2.72,True
428,250.75,111.07,3.73,1.0,70.17,14.89,2.09,True
429,198.7,30.95,4.68,1.0,60.31,23.95,3.52,True
430,235.19,87.11,4.01,1.0,67.22,17.6,2.52,True
431,202.44,36.7,4.61,1.0,61.02,23.3,3.42,True
432,244.36,101.22,3.84,1.0,68.96,16.0,2.26,True
433,246.72,104.86,3.8,1.0,69.41,15.59,2.2,True
434,269.1,139.31,3.39,1.0,73.65,11.7,1.58,True
435,267.68,137.13,3.42,1.0,73.38,11.94,1.62,True
