,nuc,aexp,nd,ns,age,la,ld,target
50,456.24,83.49,2.0,1.0,6.95,71.05,21.57,True
51,344.29,66.58,2.0,1.0,6.74,66.5,9.86,True
52,374.51,71.14,2.0,1.0,6.8,67.73,13.02,True
53,378.17,71.7,2.0,1.0,6.8,67.88,13.41,True
54,397.87,74.67,2.0,1.0,6.84,68.68,15.47,True
55,381.38,72.18,2.0,1.0,6.81,68.01,13.74,True
56,453.91,83.14,2.0,1.0,6.95,70.96,21.32,True
57,357.03,68.5,2.0,1.0,6.76,67.02,11.2,True
58,409.7,76.46,2.0,1.0,6.86,69.16,16.7,True
59,393.55,74.02,2.0,1.0,6.83,68.51,15.01,True
60,339.86,65.91,2.0,1.0,6.73,66.32,9.4,True
61,347.72,67.1,2.0,1.0,6.74,66.64,10.22,True
62,339.75,65.9,2.0,1.0,6.73,66.32,9.39,True
63,423.87,78.6,2.0,1.0,6.89,69.74,18.18,True
64,352.64,67.84,2.0,1.0,6.75,66.84,10.74,True
65,469.24,85.45,2.0,1.0,6.98,71.58,22.93,True
66,321.62,63.16,2.0,1.0,6.69,65.58,7.49,True
67,430.56,79.61,2.0,1.0,6.91,70.01,18.88,True
68,355.13,68.22,2.0,1.0,6.76,66.94,11.0,True
69,351.26,67.63,2.0,1.0,6.75,66.79,10.59,True
70,402.67,75.4,2.0,1.0,6.85,68.88,15.97,True
71,471.93,85.86,2.0,1.0,6.99,71.69,23.21,True
72,366.66,69.96,2.0,1.0,6.78,67.41,12.2,True
73,442.74,81.45,2.0,1.0,6.93,70.51,20.16,True
74,390.1,73.5,2.0,1.0,6.83,68.37,14.65,True
75,338.7,65.74,2.0,1.0,6.73,66.28,9.28,True
76,398.46,74.76,2.0,1.0,6.84,68.71,15.53,True
77,370.3,70.51,2.0,1.0,6.79,67.56,12.58,True
78,313.42,61.92,2.0,1.0,6.68,65.25,6.64,True
79,323.53,63.45,2.0,1.0,6.7,65.66,7.69,True
80,466.42,85.02,2.0,1.0,6.97,71.47,22.63,True
81,351.92,67.73,2.0,1.0,6.75,66.81,10.66,True
82,364.87,69.69,2.0,1.0,6.78,67.34,12.02,True
83,427.75,79.18,2.0,1.0,6.9,69.9,18.59,True
84,391.79,73.75,2.0,1.0,6.83,68.43,14.83,True
85,335.76,65.29,2.0,1.0,6.72,66.16,8.97,True
86,389.3,73.38,2.0,1.0,6.83,68.33,14.57,True
87,464.77,84.78,2.0,1.0,6.97,71.4,22.46,True
88,399.43,74.91,2.0,1.0,6.84,68.74,15.63,True
89,471.41,85.78,2.0,1.0,6.98,71.67,23.15,True
90,317.1,62.47,2.0,1.0,6.69,65.4,7.02,True
91,361.7,69.21,2.0,1.0,6.77,67.21,11.68,True
92,430.24,79.56,2.0,1.0,6.9,70.0,18.85,True
93,348.63,67.24,2.0,1.0,6.75,66.68,10.32,True
94,393.49,74.01,2.0,1.0,6.83,68.5,15.01,True
95,392.49,73.86,2.0,1.0,6.83,68.46,14.9,True
96,391.49,73.71,2.0,1.0,6.83,68.42,14.8,True
97,313.29,61.9,2.0,1.0,6.68,65.24,6.62,True
98,432.42,79.89,2.0,1.0,6.91,70.09,19.08,True
99,438.75,80.85,2.0,1.0,6.92,70.34,19.74,True
100,429.14,79.39,2.0,1.0,6.9,69.95,18.73,True
101,369.35,70.37,2.0,1.0,6.79,67.52,12.48,True
102,329.69,64.38,2.0,1.0,6.71,65.91,8.34,True
103,363.02,69.41,2.0,1.0,6.77,67.26,11.82,True
104,360.42,69.02,2.0,1.0,6.77,67.16,11.55,True
105,418.22,77.75,2.0,1.0,6.88,69.51,17.59,True
106,343.17,66.41,2.0,1.0,6.74,66.46,9.75,True
107,387.98,73.18,2.0,1.0,6.82,68.28,14.43,True
108,307.36,61.0,2.0,1.0,6.67,65.0,6.0,True
109,314.44,62.07,2.0,1.0,6.68,65.29,6.74,True
110,337.97,65.63,2.0,1.0,6.73,66.25,9.2,True
111,381.84,72.25,2.0,1.0,6.81,68.03,13.79,True
112,449.33,82.44,2.0,1.0,6.94,70.77,20.85,True
113,452.42,82.91,2.0,1.0,6.95,70.9,21.17,True
114,417.17,77.59,2.0,1.0,6.88,69.47,17.48,True
115,471.26,85.76,2.0,1.0,6.98,71.66,23.14,True
116,374.06,71.08,2.0,1.0,6.8,67.71,12.98,True
117,379.41,71.88,2.0,1.0,6.81,67.93,13.54,True
118,390.79,73.6,2.0,1.0,6.83,68.39,14.73,True
119,413.31,77.0,2.0,1.0,6.87,69.31,17.08,True
120,471.92,85.86,2.0,1.0,6.99,71.69,23.21,True
121,418.79,77.83,2.0,1.0,6.88,69.53,17.65,True
122,404.23,75.63,2.0,1.0,6.85,68.94,16.13,True
123,443.47,81.56,2.0,1.0,6.93,70.54,20.23,True
124,415.14,77.28,2.0,1.0,6.88,69.38,17.27,True
125,381.51,72.2,2.0,1.0,6.81,68.02,13.76,True
126,336.43,65.39,2.0,1.0,6.72,66.18,9.04,True
127,416.54,77.49,2.0,1.0,6.88,69.44,17.42,True
128,461.36,84.26,2.0,1.0,6.96,71.26,22.1,True
129,393.95,74.08,2.0,1.0,6.83,68.52,15.06,True
130,435.73,80.39,2.0,1.0,6.92,70.22,19.42,True
131,347.8,67.11,2.0,1.0,6.75,66.65,10.23,True
132,414.11,77.13,2.0,1.0,6.87,69.34,17.16,True
133,380.14,72.0,2.0,1.0,6.81,67.96,13.61,True
134,323.4,63.43,2.0,1.0,6.7,65.65,7.68,True
135,372.21,70.8,2.0,1.0,6.79,67.64,12.78,True
136,323.15,63.39,2.0,1.0,6.7,65.64,7.65,True
137,413.16,76.98,2.0,1.0,6.87,69.3,17.06,True
138,446.93,82.08,2.0,1.0,6.94,70.68,20.59,True
139,453.85,83.13,2.0,1.0,6.95,70.96,21.32,True
140,357.76,68.61,2.0,1.0,6.76,67.05,11.27,True
141,470.52,85.64,2.0,1.0,6.98,71.64,23.06,True
142,355.49,68.27,2.0,1.0,6.76,66.96,11.03,True
143,457.92,83.74,2.0,1.0,6.96,71.12,21.74,True
144,339.69,65.89,2.0,1.0,6.73,66.32,9.38,True
145,462.38,84.42,2.0,1.0,6.97,71.3,22.21,True
146,365.29,69.75,2.0,1.0,6.78,67.36,12.06,True
147,423.34,78.52,2.0,1.0,6.89,69.72,18.13,True
148,377.11,71.54,2.0,1.0,6.8,67.84,13.3,True
149,353.39,67.95,2.0,1.0,6.76,66.87,10.81,True
150,367.59,70.1,2.0,1.0,6.78,67.45,12.3,True
151,311.86,61.68,2.0,1.0,6.68,65.18,6.47,True
152,439.89,81.02,2.0,1.0,6.92,70.39,19.86,True
153,354.94,68.19,2.0,1.0,6.76,66.94,10.98,True
154,378.14,71.69,2.0,1.0,6.8,67.88,13.4,True
155,409.07,76.36,2.0,1.0,6.86,69.14,16.64,True
156,327.66,64.07,2.0,1.0,6.71,65.83,8.13,True
157,459.97,84.05,2.0,1.0,6.96,71.21,21.96,True
158,330.97,64.57,2.0,1.0,6.71,65.96,8.47,True
159,452.64,82.94,2.0,1.0,6.95,70.91,21.19,True
160,446.58,82.03,2.0,1.0,6.94,70.66,20.56,True
161,413.39,77.02,2.0,1.0,6.87,69.31,17.09,True
162,451.21,82.73,2.0,1.0,6.95,70.85,21.04,True
163,357.86,68.63,2.0,1.0,6.76,67.05,11.28,True
164,367.02,70.01,2.0,1.0,6.78,67.43,12.24,True
165,348.92,67.28,2.0,1.0,6.75,66.69,10.35,True
166,362.05,69.26,2.0,1.0,6.77,67.22,11.72,True
167,314.42,62.07,2.0,1.0,6.68,65.29,6.74,True
168,454.81,83.27,2.0,1.0,6.95,71.0,21.42,True
169,343.78,66.5,2.0,1.0,6.74,66.48,9.81,True
170,400.67,75.1,2.0,1.0,6.85,68.8,15.76,True
171,448.51,82.32,2.0,1.0,6.94,70.74,20.76,True
172,363.63,69.5,2.0,1.0,6.78,67.29,11.89,True
173,327.55,64.05,2.0,1.0,6.71,65.82,8.11,True
174,462.24,84.39,2.0,1.0,6.97,71.3,22.2,True
175,425.69,78.87,2.0,1.0,6.9,69.81,18.37,True
176,410.13,76.52,2.0,1.0,6.87,69.18,16.75,True
177,424.12,78.64,2.0,1.0,6.89,69.75,18.21,True
178,420.85,78.14,2.0,1.0,6.89,69.62,17.87,True
179,338.55,65.71,2.0,1.0,6.73,66.27,9.26,True
180,353.18,67.92,2.0,1.0,6.76,66.86,10.79,True
181,318.44,62.68,2.0,1.0,6.69,65.45,7.16,True
182,427.98,79.22,2.0,1.0,6.9,69.91,18.61,True
183,335.97,65.32,2.0,1.0,6.72,66.16,8.99,True
184,444.98,81.79,2.0,1.0,6.93,70.6,20.39,True
185,381.12,72.14,2.0,1.0,6.81,68.0,13.71,True
186,470.39,85.62,2.0,1.0,6.98,71.63,23.05,True
187,419.24,77.9,2.0,1.0,6.88,69.55,17.7,True
188,348.41,67.2,2.0,1.0,6.75,66.67,10.3,True
189,397.81,74.66,2.0,1.0,6.84,68.68,15.46,True
190,435.56,80.36,2.0,1.0,6.91,70.21,19.41,True
191,443.09,81.5,2.0,1.0,6.93,70.52,20.19,True
192,425.51,78.85,2.0,1.0,6.9,69.8,18.35,True
193,450.49,82.62,2.0,1.0,6.94,70.82,20.97,True
194,398.02,74.69,2.0,1.0,6.84,68.69,15.48,True
195,356.01,68.35,2.0,1.0,6.76,66.98,11.09,True
196,392.82,73.91,2.0,1.0,6.83,68.48,14.94,True
197,421.28,78.21,2.0,1.0,6.89,69.63,17.91,True
198,367.7,70.12,2.0,1.0,6.78,67.45,12.31,True
199,384.9,72.71,2.0,1.0,6.82,68.15,14.11,True
200,427.12,79.09,2.0,1.0,6.9,69.87,18.52,True
201,464.17,84.68,2.0,1.0,6.97,71.38,22.4,True
202,337.62,65.57,2.0,1.0,6.73,66.23,9.17,True
203,374.17,71.09,2.0,1.0,6.8,67.72,12.99,True
204,337.89,65.61,2.0,1.0,6.73,66.24,9.19,True
205,382.14,72.3,2.0,1.0,6.81,68.04,13.82,True
206,368.8,70.28,2.0,1.0,6.79,67.5,12.43,True
207,414.9,77.24,2.0,1.0,6.87,69.37,17.25,True
208,339.09,65.8,2.0,1.0,6.73,66.29,9.32,True
209,430.83,79.65,2.0,1.0,6.91,70.02,18.91,True
210,408.08,76.21,2.0,1.0,6.86,69.1,16.53,True
211,358.69,68.76,2.0,1.0,6.77,67.09,11.37,True
212,360.21,68.99,2.0,1.0,6.77,67.15,11.53,True
213,384.17,72.6,2.0,1.0,6.82,68.12,14.03,True
214,398.96,74.84,2.0,1.0,6.84,68.73,15.58,True
215,400.94,75.14,2.0,1.0,6.85,68.81,15.79,True
216,431.83,79.8,2.0,1.0,6.91,70.06,19.02,True
217,408.04,76.21,2.0,1.0,6.86,69.09,16.53,True
218,445.56,81.88,2.0,1.0,6.93,70.62,20.45,True
219,400.25,75.03,2.0,1.0,6.85,68.78,15.71,True
220,399.49,74.92,2.0,1.0,6.85,68.75,15.64,True
221,331.54,64.66,2.0,1.0,6.71,65.98,8.53,True
222,465.5,84.89,2.0,1.0,6.97,71.43,22.54,True
223,334.97,65.17,2.0,1.0,6.72,66.12,8.89,True
224,435.57,80.37,2.0,1.0,6.91,70.21,19.41,True
225,387.56,73.11,2.0,1.0,6.82,68.26,14.39,True
226,392.85,73.91,2.0,1.0,6.83,68.48,14.94,True
227,447.81,82.21,2.0,1.0,6.94,70.71,20.69,True
228,389.21,73.36,2.0,1.0,6.83,68.33,14.56,True
229,340.41,65.99,2.0,1.0,6.73,66.34,9.46,True
230,353.02,67.9,2.0,1.0,6.76,66.86,10.78,True
231,469.34,85.47,2.0,1.0,6.98,71.59,22.94,True
232,317.87,62.59,2.0,1.0,6.69,65.43,7.1,True
233,397.82,74.66,2.0,1.0,6.84,68.68,15.46,True
234,445.74,81.9,2.0,1.0,6.93,70.63,20.47,True
235,356.06,68.36,2.0,1.0,6.76,66.98,11.09,True
236,324.92,63.66,2.0,1.0,6.7,65.71,7.84,True
237,404.7,75.7,2.0,1.0,6.86,68.96,16.18,True
238,418.74,77.82,2.0,1.0,6.88,69.53,17.65,True
239,443.3,81.53,2.0,1.0,6.93,70.53,20.22,True
240,441.35,81.24,2.0,1.0,6.93,70.45,20.01,True
241,458.29,83.8,2.0,1.0,6.96,71.14,21.78,True
242,473.04,86.02,2.0,1.0,6.99,71.74,23.32,True
243,341.5,66.16,2.0,1.0,6.73,66.39,9.57,True
244,405.84,75.88,2.0,1.0,6.86,69.0,16.3,True
245,461.87,84.34,2.0,1.0,6.97,71.28,22.16,True
246,446.26,81.98,2.0,1.0,6.94,70.65,20.53,True
247,416.03,77.41,2.0,1.0,6.88,69.42,17.36,True
248,406.04,75.91,2.0,1.0,6.86,69.01,16.32,True
249,461.86,84.34,2.0,1.0,6.97,71.28,22.16,True
250,460.63,84.15,2.0,1.0,6.96,71.23,22.03,True
251,326.2,63.85,2.0,1.0,6.7,65.77,7.97,True
252,478.24,86.81,2.0,1.0,7.0,71.95,23.87,True
253,420.85,78.14,2.0,1.0,6.89,69.62,17.87,True
254,339.67,65.88,2.0,1.0,6.73,66.31,9.38,True
255,342.67,66.34,2.0,1.0,6.74,66.44,9.69,True
256,476.33,86.52,2.0,1.0,6.99,71.87,23.67,True
257,308.43,61.17,2.0,1.0,6.67,65.04,6.11,True
258,332.76,64.84,2.0,1.0,6.72,66.03,8.66,True
259,419.94,78.01,2.0,1.0,6.88,69.58,17.77,True
260,456.51,83.53,2.0,1.0,6.96,71.07,21.6,True
261,325.34,63.72,2.0,1.0,6.7,65.73,7.88,True
262,412.79,76.93,2.0,1.0,6.87,69.29,17.03,True
263,444.63,81.73,2.0,1.0,6.93,70.58,20.35,True
264,363.59,69.5,2.0,1.0,6.78,67.29,11.88,True
265,411.54,76.74,2.0,1.0,6.87,69.24,16.89,True
266,440.45,81.1,2.0,1.0,6.92,70.41,19.92,True
267,412.58,76.89,2.0,1.0,6.87,69.28,17.0,True
268,463.17,84.53,2.0,1.0,6.97,71.34,22.29,True
269,358.94,68.79,2.0,1.0,6.77,67.1,11.4,True
270,442.29,81.38,2.0,1.0,6.93,70.49,20.11,True
271,455.05,83.31,2.0,1.0,6.95,71.01,21.44,True
272,367.96,70.16,2.0,1.0,6.78,67.47,12.34,True
273,427.5,79.15,2.0,1.0,6.9,69.89,18.56,True
274,320.15,62.93,2.0,1.0,6.69,65.52,7.34,True
275,442.25,81.37,2.0,1.0,6.93,70.49,20.11,True
276,352.25,67.78,2.0,1.0,6.75,66.83,10.7,True
277,473.47,86.09,2.0,1.0,6.99,71.76,23.37,True
278,398.15,74.72,2.0,1.0,6.84,68.69,15.5,True
279,426.36,78.97,2.0,1.0,6.9,69.84,18.44,True
280,437.98,80.73,2.0,1.0,6.92,70.31,19.66,True
281,476.03,86.48,2.0,1.0,6.99,71.86,23.64,True
282,358.36,68.71,2.0,1.0,6.77,67.07,11.33,True
283,376.44,71.44,2.0,1.0,6.8,67.81,13.23,True
284,369.39,70.37,2.0,1.0,6.79,67.52,12.49,True
285,371.2,70.64,2.0,1.0,6.79,67.6,12.68,True
286,313.98,62.0,2.0,1.0,6.68,65.27,6.69,True
287,455.25,83.34,2.0,1.0,6.95,71.01,21.46,True
288,467.16,85.14,2.0,1.0,6.98,71.5,22.71,True
289,319.41,62.82,2.0,1.0,6.69,65.49,7.26,True
290,451.87,82.83,2.0,1.0,6.95,70.88,21.11,True
291,442.22,81.37,2.0,1.0,6.93,70.48,20.1,True
292,351.98,67.74,2.0,1.0,6.75,66.82,10.67,True
293,353.88,68.03,2.0,1.0,6.76,66.89,10.87,True
294,443.35,81.54,2.0,1.0,6.93,70.53,20.22,True
295,390.31,73.53,2.0,1.0,6.83,68.37,14.68,True
296,451.93,82.84,2.0,1.0,6.95,70.88,21.12,True
297,447.51,82.17,2.0,1.0,6.94,70.7,20.66,True
298,412.89,76.94,2.0,1.0,6.87,69.29,17.04,True
299,442.55,81.42,2.0,1.0,6.93,70.5,20.14,True
300,336.76,65.44,2.0,1.0,6.72,66.2,9.08,True
301,448.78,82.36,2.0,1.0,6.94,70.75,20.79,True
302,478.69,86.88,2.0,1.0,7.0,71.97,23.91,True
303,463.03,84.51,2.0,1.0,6.97,71.33,22.28,True
304,330.58,64.51,2.0,1.0,6.71,65.95,8.43,True
305,450.75,82.66,2.0,1.0,6.94,70.83,20.99,True
306,448.69,82.35,2.0,1.0,6.94,70.75,20.78,True
307,403.64,75.54,2.0,1.0,6.85,68.92,16.07,True
308,414.17,77.13,2.0,1.0,6.87,69.34,17.17,True
309,377.67,71.62,2.0,1.0,6.8,67.86,13.35,True
310,419.65,77.96,2.0,1.0,6.88,69.57,17.74,True
311,343.18,66.41,2.0,1.0,6.74,66.46,9.75,True
312,331.0,64.57,2.0,1.0,6.71,65.96,8.47,True
313,357.95,68.64,2.0,1.0,6.76,67.06,11.29,True
314,394.14,74.11,2.0,1.0,6.83,68.53,15.08,True
315,460.95,84.2,2.0,1.0,6.96,71.25,22.06,True
316,367.21,70.04,2.0,1.0,6.78,67.43,12.26,True
317,376.05,71.38,2.0,1.0,6.8,67.79,13.18,True
318,449.4,82.45,2.0,1.0,6.94,70.78,20.85,True
319,317.81,62.58,2.0,1.0,6.69,65.43,7.1,True
320,432.46,79.9,2.0,1.0,6.91,70.09,19.08,True
321,457.26,83.64,2.0,1.0,6.96,71.1,21.67,True
322,352.0,67.75,2.0,1.0,6.75,66.82,10.67,True
323,402.9,75.43,2.0,1.0,6.85,68.89,15.99,True
324,390.22,73.52,2.0,1.0,6.83,68.37,14.67,True
325,328.78,64.24,2.0,1.0,6.71,65.87,8.24,True
326,459.34,83.96,2.0,1.0,6.96,71.18,21.89,True
327,323.9,63.5,2.0,1.0,6.7,65.67,7.73,True
328,383.8,72.55,2.0,1.0,6.81,68.11,13.99,True
329,345.19,66.72,2.0,1.0,6.74,66.54,9.96,True
330,435.86,80.41,2.0,1.0,6.92,70.23,19.44,True
331,468.61,85.36,2.0,1.0,6.98,71.56,22.86,True
332,371.99,70.76,2.0,1.0,6.79,67.63,12.76,True
333,429.88,79.51,2.0,1.0,6.9,69.98,18.81,True
334,408.73,76.31,2.0,1.0,6.86,69.12,16.6,True
335,335.3,65.22,2.0,1.0,6.72,66.14,8.92,True
336,475.1,86.34,2.0,1.0,6.99,71.82,23.54,True
337,426.32,78.97,2.0,1.0,6.9,69.84,18.44,True
338,476.89,86.61,2.0,1.0,6.99,71.89,23.73,True
339,408.77,76.32,2.0,1.0,6.86,69.12,16.61,True
340,321.7,63.17,2.0,1.0,6.69,65.58,7.5,True
341,382.66,72.38,2.0,1.0,6.81,68.06,13.88,True
342,341.85,66.21,2.0,1.0,6.73,66.4,9.61,True
343,349.76,67.41,2.0,1.0,6.75,66.73,10.44,True
344,474.99,86.32,2.0,1.0,6.99,71.82,23.53,True
345,337.93,65.62,2.0,1.0,6.73,66.24,9.2,True
346,472.07,85.88,2.0,1.0,6.99,71.7,23.22,True
347,364.06,69.57,2.0,1.0,6.78,67.31,11.93,True
348,384.81,72.7,2.0,1.0,6.82,68.15,14.1,True
349,330.11,64.44,2.0,1.0,6.71,65.93,8.38,True
350,395.96,74.38,2.0,1.0,6.84,68.6,15.27,True
351,475.15,86.34,2.0,1.0,6.99,71.82,23.55,True
352,326.83,63.94,2.0,1.0,6.7,65.79,8.04,True
353,340.05,65.94,2.0,1.0,6.73,66.33,9.42,True
354,380.23,72.01,2.0,1.0,6.81,67.96,13.62,True
355,449.05,82.4,2.0,1.0,6.94,70.76,20.82,True
356,446.63,82.04,2.0,1.0,6.94,70.66,20.56,True
357,355.18,68.23,2.0,1.0,6.76,66.95,11.0,True
358,378.28,71.71,2.0,1.0,6.8,67.88,13.42,True
359,327.95,64.11,2.0,1.0,6.71,65.84,8.16,True
360,419.78,77.98,2.0,1.0,6.88,69.57,17.76,True
361,366.64,69.96,2.0,1.0,6.78,67.41,12.2,True
362,393.23,73.97,2.0,1.0,6.83,68.49,14.98,True
363,357.48,68.57,2.0,1.0,6.76,67.04,11.24,True
364,331.13,64.59,2.0,1.0,6.71,65.97,8.49,True
365,349.36,67.35,2.0,1.0,6.75,66.71,10.39,True
366,402.67,75.4,2.0,1.0,6.85,68.88,15.97,True
367,445.12,81.81,2.0,1.0,6.93,70.6,20.41,True
368,351.54,67.68,2.0,1.0,6.75,66.8,10.62,True
369,388.32,73.23,2.0,1.0,6.82,68.29,14.47,True
370,368.3,70.21,2.0,1.0,6.78,67.48,12.37,True
371,439.88,81.02,2.0,1.0,6.92,70.39,19.86,True
372,351.47,67.67,2.0,1.0,6.75,66.79,10.61,True
373,324.64,63.61,2.0,1.0,6.7,65.7,7.81,True
374,321.18,63.09,2.0,1.0,6.69,65.56,7.45,True
375,311.64,61.65,2.0,1.0,6.68,65.18,6.45,True
376,428.96,79.37,2.0,1.0,6.9,69.94,18.72,True
377,404.59,75.69,2.0,1.0,6.85,68.95,16.17,True
378,422.3,78.36,2.0,1.0,6.89,69.67,18.02,True
379,407.99,76.2,2.0,1.0,6.86,69.09,16.52,True
380,455.32,83.35,2.0,1.0,6.95,71.02,21.47,True
381,464.91,84.8,2.0,1.0,6.97,71.41,22.47,True
382,401.09,75.16,2.0,1.0,6.85,68.81,15.8,True
383,432.03,79.83,2.0,1.0,6.91,70.07,19.04,True
384,412.47,76.88,2.0,1.0,6.87,69.27,16.99,True
385,464.17,84.68,2.0,1.0,6.97,71.38,22.4,True
386,432.41,79.89,2.0,1.0,6.91,70.09,19.08,True
387,341.48,66.16,2.0,1.0,6.73,66.39,9.57,True
388,378.42,71.74,2.0,1.0,6.8,67.89,13.43,True
389,435.55,80.36,2.0,1.0,6.91,70.21,19.41,True
390,429.52,79.45,2.0,1.0,6.9,69.97,18.77,True
391,427.59,79.16,2.0,1.0,6.9,69.89,18.57,True
392,440.93,81.17,2.0,1.0,6.93,70.43,19.97,True
393,322.71,63.32,2.0,1.0,6.7,65.63,7.61,True
394,403.11,75.46,2.0,1.0,6.85,68.89,16.01,True
395,345.16,66.71,2.0,1.0,6.74,66.54,9.96,True
396,308.54,61.18,2.0,1.0,6.67,65.05,6.13,True
397,322.17,63.24,2.0,1.0,6.7,65.6,7.55,True
398,465.19,84.84,2.0,1.0,6.97,71.42,22.5,True
399,446.18,81.97,2.0,1.0,6.94,70.65,20.52,True
400,424.97,78.76,2.0,1.0,6.89,69.78,18.3,True
401,396.34,74.44,2.0,1.0,6.84,68.62,15.31,True
402,385.89,72.86,2.0,1.0,6.82,68.19,14.21,True
403,367.28,70.05,2.0,1.0,6.78,67.44,12.27,True
404,332.88,64.86,2.0,1.0,6.72,66.04,8.67,True
405,401.13,75.16,2.0,1.0,6.85,68.81,15.81,True
406,308.43,61.17,2.0,1.0,6.67,65.04,6.12,True
407,436.73,80.54,2.0,1.0,6.92,70.26,19.53,True
408,355.41,68.26,2.0,1.0,6.76,66.95,11.03,True
409,453.01,83.0,2.0,1.0,6.95,70.92,21.23,True
410,373.39,70.98,2.0,1.0,6.79,67.69,12.91,True
411,393.44,74.0,2.0,1.0,6.83,68.5,15.0,True
412,366.46,69.93,2.0,1.0,6.78,67.4,12.18,True
413,389.1,73.35,2.0,1.0,6.82,68.32,14.55,True
414,455.71,83.41,2.0,1.0,6.95,71.03,21.51,True
415,357.59,68.59,2.0,1.0,6.76,67.04,11.25,True
416,460.43,84.12,2.0,1.0,6.96,71.22,22.01,True
417,410.73,76.62,2.0,1.0,6.87,69.2,16.81,True
418,479.18,86.95,2.0,1.0,7.0,71.99,23.97,True
419,457.21,83.63,2.0,1.0,6.96,71.09,21.67,True
420,433.63,80.07,2.0,1.0,6.91,70.14,19.2,True
421,368.16,70.19,2.0,1.0,6.78,67.47,12.36,True
422,420.68,78.12,2.0,1.0,6.89,69.61,17.85,True
423,356.66,68.45,2.0,1.0,6.76,67.01,11.16,True
424,348.85,67.27,2.0,1.0,6.75,66.69,10.34,True
425,343.91,66.52,2.0,1.0,6.74,66.49,9.82,True
426,364.01,69.56,2.0,1.0,6.78,67.3,11.93,True
427,330.11,64.44,2.0,1.0,6.71,65.93,8.38,True
428,382.37,72.33,2.0,1.0,6.81,68.05,13.84,True
429,440.03,81.04,2.0,1.0,6.92,70.4,19.87,True
430,467.13,85.13,2.0,1.0,6.98,71.5,22.71,True
431,439.51,80.96,2.0,1.0,6.92,70.37,19.82,True
432,411.69,76.76,2.0,1.0,6.87,69.24,16.91,True
433,390.68,73.59,2.0,1.0,6.83,68.39,14.71,True
434,324.06,63.53,2.0,1.0,6.7,65.68,7.75,True
435,454.64,83.25,2.0,1.0,6.95,70.99,21.4,True
