,nuc,aexp,nd,ns,age,la,ld,target
44,24.92,46.86,5.0,2.0,33.3,843.53,211.46,True
45,26.16,37.24,5.0,2.0,39.13,1002.55,247.35,True
46,29.46,11.62,5.0,2.0,54.68,1426.21,342.95,True
47,28.01,22.87,5.0,2.0,47.86,1240.25,300.99,True
48,26.68,33.21,5.0,2.0,41.58,1069.22,262.39,True
49,25.95,38.89,5.0,2.0,38.13,975.25,241.19,True
50,26.69,33.17,5.0,2.0,41.6,1069.82,262.53,True
51,25.02,46.15,5.0,2.0,33.73,855.21,214.1,True
52,24.74,48.29,5.0,2.0,32.43,819.75,206.1,True
53,27.58,26.23,5.0,2.0,45.82,1184.66,288.44,True
54,24.87,47.25,5.0,2.0,33.06,836.96,209.98,True
55,28.96,15.49,5.0,2.0,52.33,1362.17,328.5,True
56,27.53,26.58,5.0,2.0,45.6,1178.81,287.12,True
57,29.32,12.66,5.0,2.0,54.05,1408.99,339.07,True
58,25.14,45.2,5.0,2.0,34.3,870.93,217.65,True
59,28.59,18.37,5.0,2.0,50.58,1314.52,317.75,True
60,29.24,13.31,5.0,2.0,53.66,1398.27,336.65,True
61,26.41,35.33,5.0,2.0,40.29,1034.11,254.47,True
62,29.01,15.08,5.0,2.0,52.58,1369.01,330.05,True
63,27.61,25.99,5.0,2.0,45.96,1188.62,289.34,True
64,26.04,38.19,5.0,2.0,38.56,986.8,243.8,True
65,29.09,14.47,5.0,2.0,52.95,1379.04,332.31,True
66,26.66,33.34,5.0,2.0,41.5,1067.12,261.92,True
67,27.34,28.06,5.0,2.0,44.71,1154.38,281.61,True
68,25.28,44.07,5.0,2.0,34.99,889.65,221.87,True
69,27.78,24.67,5.0,2.0,46.76,1210.35,294.24,True
70,27.26,28.67,5.0,2.0,44.33,1144.18,279.31,True
71,26.73,32.79,5.0,2.0,41.83,1076.09,263.94,True
72,24.45,50.52,5.0,2.0,31.07,782.93,197.79,True
73,24.86,47.32,5.0,2.0,33.01,835.8,209.72,True
74,28.16,21.69,5.0,2.0,48.57,1259.63,305.36,True
75,26.77,32.52,5.0,2.0,42.0,1080.67,264.98,True
76,28.85,16.32,5.0,2.0,51.83,1348.51,325.42,True
77,25.04,45.93,5.0,2.0,33.86,858.81,214.91,True
78,25.03,46.0,5.0,2.0,33.82,857.71,214.66,True
79,27.3,28.41,5.0,2.0,44.49,1148.51,280.29,True
80,28.92,15.8,5.0,2.0,52.14,1357.03,327.34,True
81,29.62,10.34,5.0,2.0,55.46,1447.39,347.73,True
82,27.23,28.95,5.0,2.0,44.16,1139.57,278.27,True
83,26.02,38.38,5.0,2.0,38.44,983.75,243.11,True
84,26.36,35.71,5.0,2.0,40.06,1027.83,253.05,True
85,27.94,23.4,5.0,2.0,47.54,1231.46,299.01,True
86,24.52,50.03,5.0,2.0,31.37,790.97,199.6,True
87,26.58,34.0,5.0,2.0,41.1,1056.11,259.44,True
88,27.63,25.84,5.0,2.0,46.05,1191.06,289.89,True
89,26.83,32.05,5.0,2.0,42.28,1088.35,266.71,True
90,25.95,38.92,5.0,2.0,38.11,974.76,241.08,True
91,25.83,39.84,5.0,2.0,37.55,959.49,237.63,True
92,25.71,40.76,5.0,2.0,37.0,944.39,234.22,True
93,28.02,22.77,5.0,2.0,47.91,1241.78,301.33,True
94,27.39,27.71,5.0,2.0,44.92,1160.09,282.9,True
95,25.8,40.05,5.0,2.0,37.43,956.13,236.87,True
96,26.92,31.38,5.0,2.0,42.69,1099.43,269.21,True
97,25.35,43.54,5.0,2.0,35.31,898.35,223.84,True
98,27.41,27.54,5.0,2.0,45.02,1162.92,283.54,True
99,29.34,12.56,5.0,2.0,54.11,1410.6,339.43,True
100,27.16,29.47,5.0,2.0,43.85,1131.03,276.34,True
101,27.6,26.04,5.0,2.0,45.93,1187.74,289.14,True
102,28.38,20.01,5.0,2.0,49.59,1287.4,311.63,True
103,29.64,10.2,5.0,2.0,55.55,1449.73,348.26,True
104,26.9,31.5,5.0,2.0,42.62,1097.5,268.78,True
105,28.49,19.12,5.0,2.0,50.13,1302.13,314.95,True
106,28.04,22.62,5.0,2.0,48.01,1244.29,301.9,True
107,28.57,18.54,5.0,2.0,50.48,1311.71,317.12,True
108,25.96,38.79,5.0,2.0,38.19,976.95,241.57,True
109,29.22,13.45,5.0,2.0,53.57,1395.98,336.13,True
110,28.73,17.27,5.0,2.0,51.25,1332.7,321.85,True
111,29.1,14.42,5.0,2.0,52.99,1379.94,332.51,True
112,25.21,44.66,5.0,2.0,34.63,879.81,219.65,True
113,28.48,19.22,5.0,2.0,50.07,1300.53,314.59,True
114,26.78,32.44,5.0,2.0,42.04,1081.86,265.25,True
115,24.61,49.32,5.0,2.0,31.8,802.81,202.28,True
116,27.41,27.5,5.0,2.0,45.04,1163.55,283.68,True
117,26.74,32.76,5.0,2.0,41.85,1076.66,264.07,True
118,25.74,40.49,5.0,2.0,37.16,948.79,235.22,True
119,25.35,43.58,5.0,2.0,35.29,897.74,223.7,True
120,25.1,45.51,5.0,2.0,34.11,865.71,216.47,True
121,29.03,14.99,5.0,2.0,52.64,1370.54,330.39,True
122,28.85,16.34,5.0,2.0,51.82,1348.08,325.32,True
123,29.43,11.81,5.0,2.0,54.57,1423.04,342.24,True
124,24.62,49.22,5.0,2.0,31.87,804.5,202.66,True
125,27.5,26.86,5.0,2.0,45.44,1174.25,286.1,True
126,28.88,16.12,5.0,2.0,51.95,1351.85,326.18,True
127,29.47,11.52,5.0,2.0,54.74,1427.86,343.33,True
128,28.52,18.93,5.0,2.0,50.25,1305.31,315.67,True
129,26.48,34.8,5.0,2.0,40.61,1042.84,256.44,True
130,25.99,38.58,5.0,2.0,38.32,980.3,242.33,True
131,26.16,37.25,5.0,2.0,39.13,1002.31,247.3,True
132,26.36,35.67,5.0,2.0,40.09,1028.57,253.22,True
133,26.18,37.13,5.0,2.0,39.2,1004.43,247.77,True
134,28.78,16.89,5.0,2.0,51.48,1339.02,323.28,True
135,26.69,33.17,5.0,2.0,41.6,1069.8,262.52,True
136,28.86,16.28,5.0,2.0,51.85,1349.08,325.55,True
137,26.5,34.63,5.0,2.0,40.72,1045.76,257.1,True
138,27.75,24.88,5.0,2.0,46.64,1207.0,293.49,True
139,28.98,15.3,5.0,2.0,52.45,1365.28,329.2,True
140,29.6,10.55,5.0,2.0,55.33,1443.93,346.95,True
141,27.48,27.01,5.0,2.0,45.34,1171.64,285.51,True
142,26.45,35.02,5.0,2.0,40.48,1039.29,255.64,True
143,26.8,32.25,5.0,2.0,42.16,1085.04,265.96,True
144,24.81,47.74,5.0,2.0,32.76,828.87,208.16,True
145,27.53,26.6,5.0,2.0,45.59,1178.53,287.06,True
146,29.08,14.53,5.0,2.0,52.92,1378.06,332.09,True
147,25.42,43.0,5.0,2.0,35.64,907.25,225.84,True
148,27.85,24.15,5.0,2.0,47.08,1219.08,296.21,True
149,29.65,10.16,5.0,2.0,55.57,1450.42,348.42,True
150,26.08,37.89,5.0,2.0,38.74,991.77,244.92,True
151,26.52,34.47,5.0,2.0,40.82,1048.37,257.69,True
152,27.57,26.26,5.0,2.0,45.8,1184.16,288.33,True
153,26.81,32.17,5.0,2.0,42.21,1086.37,266.27,True
154,26.59,33.93,5.0,2.0,41.14,1057.26,259.69,True
155,29.45,11.71,5.0,2.0,54.63,1424.67,342.61,True
156,28.11,22.07,5.0,2.0,48.34,1253.35,303.95,True
157,28.1,22.18,5.0,2.0,48.28,1251.65,303.56,True
158,28.95,15.58,5.0,2.0,52.28,1360.79,328.19,True
159,25.35,43.51,5.0,2.0,35.33,898.82,223.94,True
160,25.58,41.76,5.0,2.0,36.39,927.74,230.47,True
161,24.94,46.76,5.0,2.0,33.35,845.07,211.81,True
162,25.41,43.05,5.0,2.0,35.61,906.53,225.68,True
163,25.2,44.71,5.0,2.0,34.6,879.0,219.47,True
164,27.97,23.21,5.0,2.0,47.65,1234.56,299.71,True
165,29.0,15.2,5.0,2.0,52.51,1367.03,329.6,True
166,28.08,22.31,5.0,2.0,48.19,1249.38,303.05,True
167,25.65,41.22,5.0,2.0,36.72,936.67,232.48,True
168,25.91,39.18,5.0,2.0,37.96,970.53,240.12,True
169,25.66,41.17,5.0,2.0,36.75,937.6,232.69,True
170,28.48,19.25,5.0,2.0,50.05,1300.1,314.5,True
171,29.28,13.04,5.0,2.0,53.82,1402.74,337.66,True
172,27.57,26.3,5.0,2.0,45.77,1183.45,288.17,True
173,26.68,33.23,5.0,2.0,41.56,1068.77,262.29,True
174,27.07,30.2,5.0,2.0,43.41,1118.96,273.62,True
175,29.19,13.69,5.0,2.0,53.43,1392.01,335.24,True
176,26.85,31.87,5.0,2.0,42.39,1091.29,267.37,True
177,28.04,22.66,5.0,2.0,47.98,1243.58,301.74,True
178,28.41,19.76,5.0,2.0,49.74,1291.53,312.56,True
179,29.42,11.93,5.0,2.0,54.5,1421.1,341.8,True
180,26.22,36.79,5.0,2.0,39.41,1010.02,249.04,True
181,25.86,39.57,5.0,2.0,37.72,964.0,238.65,True
182,26.09,37.8,5.0,2.0,38.79,993.24,245.25,True
183,26.5,34.62,5.0,2.0,40.72,1045.84,257.12,True
184,29.3,12.84,5.0,2.0,53.94,1406.05,338.4,True
185,27.44,27.27,5.0,2.0,45.19,1167.43,284.56,True
186,25.47,42.62,5.0,2.0,35.87,913.57,227.27,True
187,29.06,14.7,5.0,2.0,52.82,1375.34,331.47,True
188,24.44,50.61,5.0,2.0,31.02,781.47,197.46,True
189,29.41,12.03,5.0,2.0,54.44,1419.46,341.43,True
190,25.44,42.82,5.0,2.0,35.75,910.23,226.52,True
191,29.33,12.64,5.0,2.0,54.06,1409.3,339.14,True
192,28.38,19.97,5.0,2.0,49.61,1288.11,311.79,True
193,25.37,43.42,5.0,2.0,35.38,900.39,224.3,True
194,27.27,28.65,5.0,2.0,44.35,1144.66,279.42,True
195,25.98,38.67,5.0,2.0,38.26,978.83,242.0,True
196,24.71,48.54,5.0,2.0,32.28,815.73,205.19,True
197,28.81,16.65,5.0,2.0,51.63,1343.1,324.2,True
198,25.53,42.14,5.0,2.0,36.16,921.5,229.06,True
199,29.1,14.37,5.0,2.0,53.01,1380.7,332.68,True
200,28.23,21.14,5.0,2.0,48.91,1268.79,307.43,True
201,29.36,12.38,5.0,2.0,54.22,1413.7,340.13,True
202,29.47,11.49,5.0,2.0,54.76,1428.29,343.42,True
203,28.63,18.09,5.0,2.0,50.76,1319.26,318.82,True
204,28.43,19.63,5.0,2.0,49.82,1293.73,313.06,True
205,27.13,29.71,5.0,2.0,43.71,1127.15,275.47,True
206,27.57,26.33,5.0,2.0,45.75,1182.91,288.05,True
207,28.41,19.77,5.0,2.0,49.74,1291.41,312.53,True
208,27.64,25.74,5.0,2.0,46.11,1192.75,290.27,True
209,25.41,43.09,5.0,2.0,35.58,905.74,225.5,True
210,26.77,32.48,5.0,2.0,42.02,1081.21,265.1,True
211,25.91,39.17,5.0,2.0,37.97,970.7,240.16,True
212,29.47,11.51,5.0,2.0,54.75,1427.99,343.36,True
213,26.98,30.85,5.0,2.0,43.01,1108.15,271.18,True
214,26.68,33.24,5.0,2.0,41.56,1068.66,262.27,True
215,25.44,42.81,5.0,2.0,35.75,910.39,226.55,True
216,28.05,22.54,5.0,2.0,48.06,1245.67,302.21,True
217,29.37,12.3,5.0,2.0,54.27,1415.02,340.43,True
218,29.14,14.09,5.0,2.0,53.19,1385.44,333.75,True
219,25.22,44.54,5.0,2.0,34.71,881.91,220.13,True
220,25.28,44.09,5.0,2.0,34.98,889.29,221.79,True
221,25.08,45.68,5.0,2.0,34.01,862.97,215.85,True
222,24.44,50.58,5.0,2.0,31.04,781.88,197.55,True
223,28.36,20.18,5.0,2.0,49.49,1284.6,311.0,True
224,27.83,24.29,5.0,2.0,47.0,1216.76,295.69,True
225,28.95,15.57,5.0,2.0,52.28,1360.86,328.21,True
226,24.39,50.99,5.0,2.0,30.79,775.14,196.03,True
227,26.34,35.82,5.0,2.0,39.99,1025.98,252.64,True
228,29.66,10.02,5.0,2.0,55.65,1452.63,348.92,True
229,27.3,28.42,5.0,2.0,44.48,1148.33,280.25,True
230,27.75,24.92,5.0,2.0,46.61,1206.2,293.31,True
231,27.23,28.95,5.0,2.0,44.17,1139.67,278.29,True
232,25.89,39.38,5.0,2.0,37.84,967.19,239.37,True
233,24.68,48.74,5.0,2.0,32.16,812.41,204.44,True
234,29.61,10.4,5.0,2.0,55.42,1446.34,347.5,True
235,24.63,49.14,5.0,2.0,31.91,805.76,202.94,True
236,29.15,14.0,5.0,2.0,53.24,1386.8,334.06,True
237,28.71,17.41,5.0,2.0,51.17,1330.44,321.34,True
238,25.49,42.46,5.0,2.0,35.97,916.22,227.87,True
239,24.45,50.53,5.0,2.0,31.07,782.85,197.77,True
240,26.63,33.58,5.0,2.0,41.36,1063.14,261.02,True
241,29.11,14.34,5.0,2.0,53.03,1381.22,332.8,True
242,25.33,43.69,5.0,2.0,35.22,895.94,223.29,True
243,25.98,38.64,5.0,2.0,38.28,979.36,242.12,True
244,26.73,32.83,5.0,2.0,41.81,1075.53,263.82,True
245,27.91,23.67,5.0,2.0,47.37,1226.88,297.97,True
246,26.36,35.69,5.0,2.0,40.08,1028.21,253.14,True
247,29.25,13.23,5.0,2.0,53.71,1399.59,336.95,True
248,25.36,43.5,5.0,2.0,35.34,899.06,224.0,True
249,26.0,38.48,5.0,2.0,38.38,982.05,242.72,True
250,25.5,42.36,5.0,2.0,36.03,917.84,228.23,True
251,26.74,32.78,5.0,2.0,41.84,1076.22,263.97,True
252,26.32,36.03,5.0,2.0,39.87,1022.52,251.86,True
253,26.86,31.81,5.0,2.0,42.43,1092.28,267.6,True
254,28.12,21.99,5.0,2.0,48.39,1254.75,304.26,True
255,28.38,19.97,5.0,2.0,49.61,1288.09,311.79,True
256,26.39,35.43,5.0,2.0,40.23,1032.42,254.09,True
257,26.42,35.23,5.0,2.0,40.35,1035.77,254.85,True
258,27.04,30.38,5.0,2.0,43.3,1115.92,272.93,True
259,27.1,29.93,5.0,2.0,43.57,1123.45,274.63,True
260,27.6,26.06,5.0,2.0,45.92,1187.44,289.07,True
261,27.73,25.04,5.0,2.0,46.54,1204.23,292.86,True
262,28.77,16.97,5.0,2.0,51.44,1337.73,322.99,True
263,25.82,39.93,5.0,2.0,37.5,958.1,237.32,True
264,28.66,17.83,5.0,2.0,50.91,1323.53,319.78,True
265,27.27,28.62,5.0,2.0,44.37,1145.15,279.53,True
266,28.86,16.25,5.0,2.0,51.87,1349.67,325.68,True
267,27.98,23.07,5.0,2.0,47.73,1236.87,300.23,True
268,28.16,21.75,5.0,2.0,48.54,1258.77,305.17,True
269,27.12,29.78,5.0,2.0,43.66,1125.88,275.18,True
270,27.78,24.64,5.0,2.0,46.78,1210.92,294.37,True
271,29.02,15.05,5.0,2.0,52.6,1369.52,330.16,True
272,25.58,41.8,5.0,2.0,36.37,927.2,230.35,True
273,25.06,45.84,5.0,2.0,33.91,860.3,215.25,True
274,24.72,48.41,5.0,2.0,32.35,817.76,205.65,True
275,26.49,34.7,5.0,2.0,40.67,1044.5,256.82,True
276,26.95,31.11,5.0,2.0,42.85,1103.85,270.21,True
277,29.65,10.16,5.0,2.0,55.57,1450.33,348.4,True
278,27.99,23.05,5.0,2.0,47.74,1237.12,300.28,True
279,24.98,46.39,5.0,2.0,33.58,851.23,213.2,True
280,24.9,47.07,5.0,2.0,33.17,840.06,210.68,True
281,29.06,14.74,5.0,2.0,52.79,1374.64,331.32,True
282,26.68,33.24,5.0,2.0,41.56,1068.61,262.26,True
283,28.34,20.31,5.0,2.0,49.41,1282.51,310.53,True
284,27.19,29.23,5.0,2.0,44.0,1135.05,277.25,True
285,25.16,45.01,5.0,2.0,34.42,874.09,218.36,True
286,24.68,48.75,5.0,2.0,32.15,812.19,204.39,True
287,29.04,14.89,5.0,2.0,52.7,1372.16,330.76,True
288,26.05,38.13,5.0,2.0,38.59,987.83,244.03,True
289,28.84,16.43,5.0,2.0,51.76,1346.68,325.01,True
290,27.96,23.29,5.0,2.0,47.6,1233.22,299.4,True
291,24.65,48.99,5.0,2.0,32.0,808.24,203.5,True
292,26.42,35.21,5.0,2.0,40.37,1036.15,254.93,True
293,26.99,30.83,5.0,2.0,43.03,1108.58,271.28,True
294,27.25,28.75,5.0,2.0,44.28,1142.87,279.01,True
295,26.33,35.95,5.0,2.0,39.91,1023.8,252.14,True
296,27.05,30.36,5.0,2.0,43.31,1116.37,273.04,True
297,29.11,14.29,5.0,2.0,53.06,1382.04,332.99,True
298,26.93,31.26,5.0,2.0,42.76,1101.42,269.66,True
299,28.81,16.64,5.0,2.0,51.64,1343.25,324.23,True
300,28.55,18.71,5.0,2.0,50.38,1308.94,316.49,True
301,27.83,24.31,5.0,2.0,46.98,1216.36,295.6,True
302,26.12,37.57,5.0,2.0,38.93,997.1,246.12,True
303,27.97,23.19,5.0,2.0,47.66,1234.8,299.76,True
304,25.89,39.35,5.0,2.0,37.85,967.67,239.48,True
305,25.9,39.25,5.0,2.0,37.91,969.24,239.83,True
306,27.39,27.69,5.0,2.0,44.93,1160.53,283.0,True
307,26.14,37.39,5.0,2.0,39.04,999.99,246.77,True
308,29.51,11.24,5.0,2.0,54.91,1432.46,344.37,True
309,29.16,13.9,5.0,2.0,53.3,1388.47,334.44,True
310,28.99,15.26,5.0,2.0,52.47,1365.97,329.36,True
311,24.42,50.75,5.0,2.0,30.93,779.12,196.93,True
312,29.21,13.55,5.0,2.0,53.51,1394.37,335.77,True
313,29.05,14.82,5.0,2.0,52.74,1373.3,331.01,True
314,27.29,28.51,5.0,2.0,44.43,1146.94,279.93,True
315,26.29,36.28,5.0,2.0,39.72,1018.44,250.94,True
316,27.95,23.3,5.0,2.0,47.59,1233.01,299.36,True
317,24.68,48.73,5.0,2.0,32.16,812.57,204.48,True
318,29.43,11.82,5.0,2.0,54.56,1422.94,342.22,True
319,26.8,32.28,5.0,2.0,42.14,1084.52,265.85,True
320,27.84,24.19,5.0,2.0,47.06,1218.39,296.06,True
321,28.68,17.7,5.0,2.0,50.99,1325.61,320.25,True
322,24.6,49.4,5.0,2.0,31.75,801.48,201.98,True
323,27.15,29.57,5.0,2.0,43.79,1129.34,275.96,True
324,29.61,10.47,5.0,2.0,55.38,1445.28,347.26,True
325,24.58,49.57,5.0,2.0,31.65,798.69,201.35,True
326,28.95,15.56,5.0,2.0,52.29,1361.02,328.24,True
327,26.54,34.32,5.0,2.0,40.9,1050.75,258.23,True
328,27.1,29.93,5.0,2.0,43.57,1123.42,274.63,True
329,26.44,35.11,5.0,2.0,40.43,1037.75,255.29,True
330,24.99,46.37,5.0,2.0,33.59,851.53,213.27,True
331,28.08,22.36,5.0,2.0,48.16,1248.54,302.86,True
332,28.7,17.55,5.0,2.0,51.09,1328.22,320.84,True
333,28.24,21.1,5.0,2.0,48.93,1269.41,307.57,True
334,26.08,37.85,5.0,2.0,38.76,992.44,245.07,True
335,29.43,11.81,5.0,2.0,54.57,1423.0,342.23,True
336,25.27,44.16,5.0,2.0,34.93,888.11,221.52,True
337,26.52,34.45,5.0,2.0,40.83,1048.75,257.77,True
338,25.15,45.14,5.0,2.0,34.34,871.94,217.88,True
339,27.06,30.25,5.0,2.0,43.38,1118.14,273.43,True
340,29.13,14.15,5.0,2.0,53.15,1384.44,333.53,True
341,29.48,11.44,5.0,2.0,54.79,1429.19,343.63,True
342,28.05,22.57,5.0,2.0,48.03,1245.06,302.08,True
343,24.92,46.86,5.0,2.0,33.29,843.41,211.44,True
344,24.7,48.64,5.0,2.0,32.22,814.08,204.82,True
345,26.09,37.8,5.0,2.0,38.79,993.21,245.24,True
346,28.5,19.04,5.0,2.0,50.18,1303.55,315.27,True
347,28.8,16.77,5.0,2.0,51.56,1341.07,323.74,True
348,29.02,15.01,5.0,2.0,52.63,1370.15,330.3,True
349,26.92,31.35,5.0,2.0,42.71,1099.94,269.33,True
350,26.4,35.38,5.0,2.0,40.26,1033.23,254.27,True
351,28.61,18.17,5.0,2.0,50.71,1317.83,318.5,True
352,26.58,34.02,5.0,2.0,41.09,1055.81,259.37,True
353,25.17,44.94,5.0,2.0,34.46,875.18,218.61,True
354,25.7,40.85,5.0,2.0,36.94,942.77,233.86,True
355,26.63,33.57,5.0,2.0,41.36,1063.26,261.05,True
356,28.38,19.97,5.0,2.0,49.62,1288.18,311.8,True
357,25.34,43.66,5.0,2.0,35.24,896.43,223.4,True
358,25.22,44.58,5.0,2.0,34.68,881.17,219.96,True
359,27.74,25.0,5.0,2.0,46.56,1205.01,293.04,True
360,24.65,49.02,5.0,2.0,31.98,807.67,203.37,True
361,26.68,33.21,5.0,2.0,41.58,1069.13,262.38,True
362,29.57,10.71,5.0,2.0,55.23,1441.18,346.33,True
363,28.91,15.85,5.0,2.0,52.12,1356.23,327.16,True
364,27.11,29.89,5.0,2.0,43.6,1124.14,274.79,True
365,25.43,42.93,5.0,2.0,35.68,908.48,226.12,True
366,28.2,21.42,5.0,2.0,48.73,1264.11,306.37,True
367,26.94,31.18,5.0,2.0,42.81,1102.71,269.95,True
368,28.68,17.68,5.0,2.0,51.0,1325.99,320.34,True
369,26.44,35.11,5.0,2.0,40.43,1037.83,255.31,True
370,25.9,39.26,5.0,2.0,37.91,969.16,239.82,True
371,29.62,10.38,5.0,2.0,55.44,1446.74,347.59,True
372,29.31,12.79,5.0,2.0,53.98,1406.93,338.6,True
373,28.45,19.48,5.0,2.0,49.91,1296.22,313.62,True
374,25.53,42.16,5.0,2.0,36.15,921.18,228.99,True
375,28.73,17.25,5.0,2.0,51.27,1333.08,321.94,True
376,26.89,31.6,5.0,2.0,42.56,1095.85,268.41,True
377,28.26,20.93,5.0,2.0,49.03,1272.27,308.22,True
378,26.64,33.51,5.0,2.0,41.4,1064.25,261.27,True
379,29.36,12.42,5.0,2.0,54.2,1413.01,339.98,True
380,26.66,33.36,5.0,2.0,41.49,1066.7,261.83,True
381,24.45,50.51,5.0,2.0,31.08,783.13,197.83,True
382,25.98,38.65,5.0,2.0,38.28,979.2,242.08,True
383,28.1,22.14,5.0,2.0,48.3,1252.18,303.68,True
384,28.68,17.63,5.0,2.0,51.03,1326.79,320.52,True
385,25.05,45.9,5.0,2.0,33.88,859.4,215.05,True
386,26.21,36.89,5.0,2.0,39.35,1008.32,248.65,True
387,26.17,37.21,5.0,2.0,39.15,1003.11,247.48,True
388,26.37,35.65,5.0,2.0,40.1,1028.79,253.27,True
389,28.69,17.56,5.0,2.0,51.08,1328.03,320.8,True
390,27.07,30.21,5.0,2.0,43.4,1118.78,273.58,True
391,27.79,24.61,5.0,2.0,46.8,1211.45,294.49,True
392,29.64,10.21,5.0,2.0,55.54,1449.57,348.23,True
393,25.69,40.88,5.0,2.0,36.92,942.29,233.75,True
394,28.09,22.25,5.0,2.0,48.23,1250.46,303.29,True
395,24.69,48.69,5.0,2.0,32.18,813.16,204.61,True
396,29.36,12.36,5.0,2.0,54.24,1414.04,340.21,True
397,25.23,44.51,5.0,2.0,34.72,882.4,220.24,True
398,26.5,34.58,5.0,2.0,40.75,1046.53,257.28,True
399,25.58,41.77,5.0,2.0,36.38,927.64,230.45,True
400,24.76,48.12,5.0,2.0,32.53,822.54,206.73,True
401,29.24,13.35,5.0,2.0,53.63,1397.54,336.48,True
402,25.16,45.05,5.0,2.0,34.39,873.32,218.19,True
403,26.71,32.95,5.0,2.0,41.74,1073.52,263.36,True
404,26.41,35.34,5.0,2.0,40.29,1033.92,254.43,True
405,27.23,28.96,5.0,2.0,44.16,1139.54,278.26,True
406,24.56,49.68,5.0,2.0,31.58,796.79,200.92,True
407,24.73,48.41,5.0,2.0,32.36,817.9,205.68,True
408,28.57,18.49,5.0,2.0,50.52,1312.67,317.33,True
409,27.17,29.41,5.0,2.0,43.89,1132.02,276.57,True
410,26.81,32.17,5.0,2.0,42.21,1086.36,266.26,True
411,29.41,11.99,5.0,2.0,54.46,1420.03,341.56,True
412,26.54,34.34,5.0,2.0,40.9,1050.54,258.18,True
413,26.46,34.94,5.0,2.0,40.53,1040.63,255.94,True
414,29.07,14.62,5.0,2.0,52.86,1376.55,331.75,True
415,27.66,25.57,5.0,2.0,46.22,1195.48,290.89,True
416,29.16,13.96,5.0,2.0,53.26,1387.54,334.23,True
417,24.49,50.24,5.0,2.0,31.24,787.58,198.84,True
418,28.03,22.7,5.0,2.0,47.96,1243.02,301.62,True
419,25.02,46.11,5.0,2.0,33.75,855.81,214.24,True
420,26.92,31.31,5.0,2.0,42.73,1100.57,269.47,True
421,26.55,34.22,5.0,2.0,40.97,1052.44,258.61,True
422,26.77,32.54,5.0,2.0,41.98,1080.22,264.88,True
423,25.38,43.32,5.0,2.0,35.44,902.01,224.66,True
424,24.76,48.11,5.0,2.0,32.54,822.84,206.8,True
425,28.28,20.76,5.0,2.0,49.14,1275.04,308.84,True
