,nuc,aexp,nd,ns,age,la,ld,target
43,12.21,78.04,18.01,1.0,10.74,940.47,108.89,True
44,12.18,78.25,18.06,1.0,11.02,954.64,119.72,True
45,11.99,79.81,18.45,1.0,13.06,1058.76,199.32,True
46,11.89,80.55,18.64,1.0,14.03,1108.34,237.22,True
47,12.2,78.1,18.02,1.0,10.82,944.58,112.03,True
48,11.93,80.27,18.57,1.0,13.67,1089.96,223.17,True
49,11.7,82.12,19.03,1.0,16.09,1213.26,317.43,True
50,11.68,82.24,19.06,1.0,16.26,1221.77,323.94,True
51,11.91,80.39,18.6,1.0,13.82,1097.56,228.98,True
52,11.98,79.87,18.47,1.0,13.14,1062.8,202.41,True
53,12.2,78.11,18.03,1.0,10.83,945.03,112.37,True
54,11.26,85.57,19.89,1.0,20.63,1444.53,494.23,True
55,12.18,78.27,18.07,1.0,11.04,955.89,120.67,True
56,11.36,84.82,19.71,1.0,19.64,1394.1,455.68,True
57,12.0,79.71,18.43,1.0,12.94,1052.45,194.49,True
58,11.8,81.32,18.83,1.0,15.05,1159.93,276.66,True
59,11.69,82.18,19.05,1.0,16.18,1217.79,320.9,True
60,11.88,80.68,18.67,1.0,14.21,1117.52,244.24,True
61,11.43,84.21,19.55,1.0,18.84,1353.47,424.62,True
62,12.15,78.52,18.13,1.0,11.37,972.75,133.57,True
63,11.37,84.67,19.67,1.0,19.44,1384.05,448.0,True
64,12.05,79.31,18.33,1.0,12.4,1025.31,173.74,True
65,11.73,81.87,18.97,1.0,15.77,1197.1,305.07,True
66,11.71,81.98,19.0,1.0,15.92,1204.35,310.62,True
67,11.32,85.12,19.78,1.0,20.04,1414.38,471.18,True
68,12.07,79.11,18.28,1.0,12.15,1012.17,163.7,True
69,11.5,83.69,19.42,1.0,18.16,1318.82,398.13,True
70,11.42,84.29,19.57,1.0,18.94,1358.37,428.37,True
71,12.07,79.15,18.29,1.0,12.2,1014.87,165.76,True
72,11.58,83.03,19.26,1.0,17.29,1274.41,364.18,True
73,11.35,84.86,19.72,1.0,19.7,1396.93,457.84,True
74,11.56,83.2,19.3,1.0,17.52,1285.85,372.92,True
75,11.95,80.1,18.52,1.0,13.44,1078.14,214.14,True
76,11.74,81.8,18.95,1.0,15.67,1191.99,301.17,True
77,11.37,84.69,19.67,1.0,19.47,1385.55,449.15,True
78,12.17,78.33,18.08,1.0,11.13,960.24,124.0,True
79,11.29,85.31,19.83,1.0,20.28,1426.81,480.69,True
80,12.11,78.83,18.21,1.0,11.78,993.75,149.62,True
81,11.87,80.7,18.68,1.0,14.24,1118.85,245.25,True
82,12.1,78.9,18.22,1.0,11.87,997.87,152.77,True
83,11.91,80.42,18.61,1.0,13.87,1100.14,230.96,True
84,11.21,85.96,19.99,1.0,21.14,1470.64,514.19,True
85,11.36,84.78,19.69,1.0,19.58,1391.25,453.5,True
86,11.73,81.85,18.96,1.0,15.74,1195.32,303.72,True
87,11.35,84.91,19.73,1.0,19.75,1399.81,460.05,True
88,11.53,83.48,19.37,1.0,17.88,1304.23,386.98,True
89,11.39,84.58,19.65,1.0,19.33,1378.12,443.46,True
90,11.24,85.71,19.93,1.0,20.81,1453.67,501.22,True
91,12.18,78.23,18.06,1.0,11.0,953.7,119.0,True
92,11.89,80.61,18.65,1.0,14.12,1112.56,240.45,True
93,11.27,85.5,19.88,1.0,20.54,1439.8,490.62,True
94,11.72,81.89,18.97,1.0,15.8,1198.26,305.97,True
95,11.42,84.32,19.58,1.0,18.98,1360.69,430.14,True
96,11.55,83.24,19.31,1.0,17.57,1288.64,375.06,True
97,11.99,79.75,18.44,1.0,12.99,1055.09,196.51,True
98,11.98,79.85,18.46,1.0,13.12,1061.67,201.54,True
99,11.98,79.87,18.47,1.0,13.15,1063.32,202.81,True
100,11.31,85.2,19.8,1.0,20.14,1419.49,475.09,True
101,11.25,85.69,19.92,1.0,20.78,1452.21,500.11,True
102,11.27,85.49,19.87,1.0,20.52,1438.95,489.97,True
103,11.32,85.1,19.77,1.0,20.0,1412.64,469.86,True
104,11.71,81.97,18.99,1.0,15.9,1203.52,309.99,True
105,11.54,83.32,19.33,1.0,17.67,1293.77,378.98,True
106,12.1,78.94,18.24,1.0,11.93,1001.17,155.29,True
107,11.78,81.42,18.85,1.0,15.18,1166.66,281.8,True
108,11.98,79.84,18.46,1.0,13.1,1060.75,200.84,True
109,12.13,78.7,18.18,1.0,11.61,985.06,142.97,True
110,11.45,84.05,19.51,1.0,18.63,1342.43,416.18,True
111,11.43,84.27,19.57,1.0,18.91,1357.03,427.34,True
112,11.91,80.46,18.61,1.0,13.91,1102.32,232.62,True
113,12.16,78.43,18.11,1.0,11.26,967.0,129.17,True
114,11.72,81.94,18.98,1.0,15.86,1201.32,308.3,True
115,11.75,81.66,18.92,1.0,15.5,1182.92,294.24,True
116,11.29,85.36,19.84,1.0,20.35,1430.36,483.4,True
117,11.62,82.75,19.19,1.0,16.92,1255.48,349.71,True
118,11.44,84.17,19.54,1.0,18.78,1350.4,422.27,True
119,11.88,80.64,18.66,1.0,14.16,1114.82,242.18,True
120,11.67,82.33,19.08,1.0,16.38,1227.73,328.5,True
121,11.87,80.73,18.68,1.0,14.28,1120.83,246.77,True
122,11.61,82.82,19.2,1.0,17.01,1260.23,353.34,True
123,12.09,78.98,18.25,1.0,11.98,1003.59,157.14,True
124,11.63,82.68,19.17,1.0,16.83,1250.93,346.23,True
125,11.53,83.4,19.35,1.0,17.78,1299.14,383.08,True
126,11.89,80.55,18.64,1.0,14.03,1108.43,237.29,True
127,11.83,81.08,18.77,1.0,14.73,1144.09,264.55,True
128,11.82,81.15,18.79,1.0,14.82,1148.54,267.95,True
129,11.98,79.82,18.46,1.0,13.08,1059.93,200.22,True
130,11.42,84.29,19.57,1.0,18.95,1358.89,428.77,True
131,12.15,78.5,18.13,1.0,11.35,971.77,132.81,True
132,11.92,80.31,18.58,1.0,13.72,1092.3,224.96,True
133,11.7,82.08,19.02,1.0,16.05,1210.89,315.62,True
134,11.34,84.93,19.73,1.0,19.79,1401.77,461.55,True
135,12.01,79.62,18.4,1.0,12.81,1046.05,189.6,True
136,11.5,83.66,19.42,1.0,18.12,1316.78,396.57,True
137,11.65,82.51,19.13,1.0,16.61,1239.53,337.52,True
138,11.91,80.41,18.6,1.0,13.85,1099.23,230.26,True
139,11.21,85.96,19.99,1.0,21.14,1470.31,513.95,True
140,11.44,84.17,19.54,1.0,18.78,1350.42,422.29,True
141,11.27,85.47,19.87,1.0,20.5,1437.66,488.98,True
142,12.19,78.23,18.06,1.0,10.99,953.29,118.69,True
143,11.55,83.31,19.33,1.0,17.65,1292.88,378.3,True
144,11.28,85.43,19.86,1.0,20.44,1435.09,487.02,True
145,12.03,79.45,18.36,1.0,12.59,1034.82,181.02,True
146,11.39,84.54,19.64,1.0,19.27,1375.47,441.44,True
147,11.44,84.16,19.54,1.0,18.77,1349.71,421.75,True
148,11.86,80.84,18.71,1.0,14.41,1127.66,251.99,True
149,11.32,85.13,19.78,1.0,20.05,1414.83,471.53,True
150,11.26,85.54,19.89,1.0,20.59,1442.48,492.67,True
151,11.6,82.86,19.22,1.0,17.07,1263.16,355.58,True
152,11.44,84.11,19.53,1.0,18.71,1346.91,419.61,True
153,11.44,84.14,19.53,1.0,18.75,1348.49,420.81,True
154,11.46,84.02,19.5,1.0,18.58,1340.27,414.53,True
155,11.24,85.78,19.94,1.0,20.9,1458.04,504.56,True
156,11.83,81.05,18.76,1.0,14.69,1141.91,262.89,True
157,12.18,78.27,18.07,1.0,11.04,955.85,120.64,True
158,11.5,83.67,19.42,1.0,18.13,1317.02,396.75,True
159,11.26,85.55,19.89,1.0,20.59,1442.61,492.77,True
160,12.08,79.05,18.26,1.0,12.07,1008.45,160.86,True
161,11.28,85.43,19.86,1.0,20.44,1434.8,486.8,True
162,11.5,83.69,19.42,1.0,18.16,1318.48,397.87,True
163,11.29,85.32,19.83,1.0,20.3,1427.59,481.28,True
164,12.01,79.6,18.4,1.0,12.79,1045.05,188.83,True
165,11.23,85.85,19.96,1.0,20.99,1462.88,508.26,True
166,11.81,81.23,18.81,1.0,14.92,1153.75,271.93,True
167,11.65,82.52,19.13,1.0,16.62,1240.28,338.09,True
168,12.16,78.4,18.1,1.0,11.21,964.63,127.36,True
169,12.14,78.56,18.14,1.0,11.42,975.34,135.55,True
170,11.25,85.66,19.91,1.0,20.74,1450.01,498.43,True
171,11.67,82.3,19.07,1.0,16.33,1225.45,326.75,True
172,11.24,85.76,19.94,1.0,20.87,1456.73,503.56,True
173,12.11,78.8,18.2,1.0,11.74,991.73,148.08,True
174,11.88,80.66,18.66,1.0,14.18,1115.82,242.94,True
175,11.98,79.83,18.46,1.0,13.09,1060.27,200.48,True
176,11.47,83.88,19.47,1.0,18.41,1331.24,407.63,True
177,12.06,79.24,18.31,1.0,12.31,1020.73,170.25,True
178,12.07,79.16,18.29,1.0,12.22,1015.82,166.49,True
179,11.9,80.54,18.63,1.0,14.02,1107.62,236.67,True
180,12.01,79.61,18.4,1.0,12.8,1045.48,189.16,True
181,12.14,78.6,18.15,1.0,11.48,978.18,137.71,True
182,12.11,78.86,18.22,1.0,11.83,995.82,151.2,True
183,12.02,79.53,18.38,1.0,12.7,1040.51,185.37,True
184,11.23,85.79,19.95,1.0,20.91,1458.87,505.2,True
185,12.0,79.72,18.43,1.0,12.94,1052.79,194.75,True
186,11.96,79.99,18.5,1.0,13.31,1071.25,208.87,True
187,11.21,85.97,19.99,1.0,21.15,1471.11,514.55,True
188,11.5,83.68,19.42,1.0,18.14,1317.58,397.18,True
189,11.3,85.25,19.81,1.0,20.21,1422.92,477.71,True
190,12.06,79.19,18.3,1.0,12.25,1017.48,167.76,True
191,12.18,78.26,18.06,1.0,11.03,955.28,120.21,True
192,12.2,78.1,18.03,1.0,10.83,944.97,112.33,True
193,11.38,84.63,19.66,1.0,19.39,1381.33,445.92,True
194,11.62,82.74,19.18,1.0,16.9,1254.66,349.08,True
195,11.41,84.36,19.59,1.0,19.03,1363.1,431.98,True
196,11.52,83.5,19.37,1.0,17.9,1305.53,387.97,True
197,11.24,85.75,19.94,1.0,20.87,1456.57,503.44,True
198,11.49,83.76,19.44,1.0,18.26,1323.5,401.71,True
199,11.7,82.1,19.02,1.0,16.07,1211.95,316.43,True
200,11.71,81.99,19.0,1.0,15.93,1204.86,311.01,True
201,11.76,81.65,18.91,1.0,15.48,1182.04,293.57,True
202,11.83,81.03,18.76,1.0,14.67,1140.85,262.08,True
203,12.14,78.58,18.14,1.0,11.45,976.69,136.58,True
204,11.46,84.02,19.5,1.0,18.59,1340.48,414.69,True
205,11.92,80.35,18.59,1.0,13.77,1094.91,226.95,True
206,11.43,84.25,19.56,1.0,18.89,1355.91,426.49,True
207,11.38,84.63,19.66,1.0,19.39,1381.48,446.04,True
208,11.76,81.63,18.91,1.0,15.46,1180.93,292.72,True
209,11.64,82.53,19.13,1.0,16.64,1241.2,338.79,True
210,11.57,83.09,19.27,1.0,17.37,1278.59,367.37,True
211,11.27,85.53,19.88,1.0,20.58,1441.88,492.21,True
212,11.86,80.85,18.71,1.0,14.43,1128.79,252.85,True
213,12.19,78.19,18.05,1.0,10.94,950.54,116.59,True
214,11.92,80.36,18.59,1.0,13.78,1095.54,227.44,True
215,11.8,81.28,18.82,1.0,15.0,1157.51,274.81,True
216,11.84,80.93,18.73,1.0,14.54,1134.25,257.03,True
217,11.41,84.38,19.59,1.0,19.06,1364.61,433.13,True
218,11.64,82.53,19.13,1.0,16.64,1241.07,338.7,True
219,11.39,84.54,19.63,1.0,19.27,1375.32,441.33,True
220,11.54,83.32,19.33,1.0,17.67,1293.68,378.91,True
221,11.22,85.88,19.97,1.0,21.03,1464.74,509.69,True
222,12.06,79.23,18.31,1.0,12.3,1020.25,169.88,True
223,11.99,79.82,18.45,1.0,13.07,1059.38,199.79,True
224,12.2,78.13,18.03,1.0,10.87,947.02,113.89,True
225,11.39,84.56,19.64,1.0,19.29,1376.39,442.14,True
226,11.37,84.74,19.68,1.0,19.53,1388.41,451.33,True
227,11.68,82.21,19.05,1.0,16.21,1219.48,322.19,True
228,12.04,79.38,18.34,1.0,12.5,1030.26,177.53,True
229,11.55,83.32,19.33,1.0,17.67,1293.53,378.8,True
230,11.36,84.76,19.69,1.0,19.56,1389.94,452.51,True
231,11.58,83.03,19.26,1.0,17.29,1274.56,364.3,True
232,11.8,81.3,18.82,1.0,15.02,1158.45,275.53,True
233,11.32,85.11,19.78,1.0,20.01,1413.18,470.27,True
234,11.53,83.42,19.36,1.0,17.81,1300.8,384.35,True
235,11.54,83.38,19.35,1.0,17.75,1297.98,382.2,True
236,11.85,80.87,18.72,1.0,14.46,1129.89,253.69,True
237,11.51,83.57,19.39,1.0,18.0,1310.41,391.7,True
238,12.16,78.43,18.11,1.0,11.25,966.51,128.79,True
239,11.58,83.05,19.26,1.0,17.31,1275.5,365.01,True
240,11.96,80.0,18.5,1.0,13.32,1071.78,209.27,True
241,11.8,81.32,18.83,1.0,15.05,1160.01,276.73,True
242,12.17,78.31,18.08,1.0,11.1,959.04,123.08,True
243,11.6,82.9,19.23,1.0,17.12,1265.73,357.54,True
244,12.0,79.67,18.42,1.0,12.88,1049.38,192.15,True
245,12.17,78.32,18.08,1.0,11.11,959.62,123.53,True
246,11.8,81.33,18.83,1.0,15.06,1160.73,277.27,True
247,12.02,79.51,18.38,1.0,12.67,1038.89,184.13,True
248,12.12,78.75,18.19,1.0,11.67,987.92,145.16,True
249,11.37,84.71,19.68,1.0,19.5,1387.01,450.27,True
250,11.78,81.44,18.86,1.0,15.21,1168.25,283.03,True
251,11.96,80.02,18.51,1.0,13.34,1073.25,210.4,True
252,11.48,83.84,19.46,1.0,18.36,1328.74,405.71,True
253,11.88,80.65,18.66,1.0,14.17,1115.47,242.67,True
254,12.1,78.94,18.24,1.0,11.92,1000.89,155.08,True
255,12.02,79.57,18.39,1.0,12.75,1042.92,187.21,True
256,12.01,79.66,18.41,1.0,12.86,1048.7,191.63,True
257,12.0,79.68,18.42,1.0,12.9,1050.55,193.04,True
258,11.95,80.06,18.52,1.0,13.4,1075.92,212.44,True
259,12.12,78.71,18.18,1.0,11.63,985.79,143.54,True
260,11.95,80.08,18.52,1.0,13.42,1076.98,213.25,True
261,11.96,80.04,18.51,1.0,13.36,1074.19,211.12,True
262,11.23,85.79,19.95,1.0,20.91,1458.97,505.27,True
263,11.57,83.11,19.28,1.0,17.39,1279.55,368.11,True
264,11.8,81.32,18.83,1.0,15.05,1160.18,276.85,True
265,11.76,81.59,18.9,1.0,15.4,1177.78,290.31,True
266,11.47,83.92,19.48,1.0,18.46,1333.82,409.6,True
267,12.17,78.37,18.09,1.0,11.17,962.47,125.71,True
268,12.18,78.29,18.07,1.0,11.06,957.06,121.57,True
269,11.38,84.6,19.65,1.0,19.36,1379.65,444.63,True
270,12.16,78.41,18.1,1.0,11.23,965.45,127.99,True
271,12.17,78.32,18.08,1.0,11.12,959.7,123.59,True
272,11.41,84.39,19.6,1.0,19.08,1365.5,433.82,True
273,11.66,82.44,19.11,1.0,16.52,1234.95,334.02,True
274,11.99,79.78,18.45,1.0,13.03,1057.22,198.15,True
275,11.69,82.13,19.03,1.0,16.12,1214.49,318.38,True
276,12.03,79.5,18.38,1.0,12.66,1038.55,183.87,True
277,12.07,79.12,18.28,1.0,12.17,1013.22,164.51,True
278,12.1,78.89,18.22,1.0,11.85,997.2,152.26,True
279,11.37,84.71,19.68,1.0,19.49,1386.5,449.87,True
280,11.41,84.43,19.61,1.0,19.12,1367.7,435.5,True
281,12.13,78.69,18.17,1.0,11.6,984.47,142.52,True
282,11.35,84.86,19.71,1.0,19.69,1396.62,457.61,True
283,11.97,79.96,18.49,1.0,13.27,1069.23,207.32,True
284,11.55,83.32,19.33,1.0,17.67,1293.54,378.8,True
285,12.19,78.22,18.06,1.0,10.98,952.93,118.41,True
286,11.73,81.89,18.97,1.0,15.79,1197.91,305.7,True
287,11.3,85.25,19.81,1.0,20.21,1422.88,477.68,True
288,11.41,84.43,19.61,1.0,19.13,1367.84,435.6,True
289,11.98,79.86,18.47,1.0,13.13,1062.43,202.12,True
290,11.61,82.84,19.21,1.0,17.04,1261.44,354.27,True
291,11.77,81.54,18.89,1.0,15.34,1174.78,288.01,True
292,11.32,85.13,19.78,1.0,20.05,1414.81,471.51,True
293,11.54,83.36,19.34,1.0,17.73,1296.58,381.13,True
294,11.31,85.2,19.8,1.0,20.14,1419.44,475.06,True
295,11.27,85.51,19.88,1.0,20.55,1440.47,491.13,True
296,11.83,81.06,18.76,1.0,14.7,1142.49,263.33,True
297,11.82,81.13,18.78,1.0,14.8,1147.38,267.07,True
298,12.14,78.59,18.15,1.0,11.46,977.23,136.99,True
299,11.31,85.2,19.8,1.0,20.14,1419.75,475.29,True
300,12.06,79.26,18.32,1.0,12.34,1022.3,171.45,True
301,11.32,85.09,19.77,1.0,19.99,1412.12,469.46,True
302,11.63,82.68,19.17,1.0,16.83,1250.78,346.12,True
303,11.23,85.84,19.96,1.0,20.98,1462.55,508.01,True
304,11.88,80.65,18.66,1.0,14.16,1114.93,242.26,True
305,12.16,78.44,18.11,1.0,11.27,967.67,129.68,True
306,11.91,80.44,18.61,1.0,13.9,1101.51,232.0,True
307,11.82,81.15,18.79,1.0,14.82,1148.48,267.91,True
308,11.69,82.21,19.05,1.0,16.21,1219.25,322.01,True
309,12.2,78.14,18.04,1.0,10.88,947.66,114.38,True
310,12.09,78.98,18.24,1.0,11.97,1003.26,156.89,True
311,11.83,81.03,18.76,1.0,14.66,1140.46,261.78,True
312,11.53,83.43,19.36,1.0,17.81,1300.85,384.4,True
313,11.93,80.29,18.57,1.0,13.7,1091.14,224.07,True
314,11.84,80.98,18.74,1.0,14.6,1137.11,259.22,True
315,11.34,84.93,19.73,1.0,19.78,1401.35,461.22,True
316,11.72,81.95,18.99,1.0,15.88,1202.31,309.06,True
317,11.95,80.14,18.53,1.0,13.5,1080.95,216.28,True
318,11.53,83.46,19.36,1.0,17.85,1302.95,386.0,True
319,11.4,84.45,19.61,1.0,19.16,1369.52,436.89,True
320,11.68,82.21,19.05,1.0,16.22,1219.75,322.39,True
321,11.59,82.93,19.23,1.0,17.16,1267.95,359.24,True
322,11.73,81.81,18.95,1.0,15.69,1192.88,301.85,True
323,11.81,81.22,18.8,1.0,14.92,1153.31,271.6,True
324,11.39,84.56,19.64,1.0,19.3,1376.89,442.53,True
325,11.69,82.18,19.05,1.0,16.18,1217.55,320.71,True
326,12.02,79.56,18.39,1.0,12.74,1042.46,186.86,True
327,11.84,80.94,18.73,1.0,14.55,1134.53,257.24,True
328,12.01,79.59,18.4,1.0,12.77,1044.22,188.2,True
329,11.23,85.81,19.95,1.0,20.93,1459.96,506.03,True
330,11.65,82.52,19.13,1.0,16.62,1240.17,338.0,True
331,12.13,78.71,18.18,1.0,11.62,985.35,143.2,True
332,11.41,84.39,19.6,1.0,19.08,1365.38,433.73,True
333,12.05,79.29,18.32,1.0,12.39,1024.51,173.14,True
334,11.41,84.37,19.59,1.0,19.05,1364.2,432.83,True
335,12.02,79.55,18.39,1.0,12.73,1041.87,186.41,True
336,11.49,83.73,19.43,1.0,18.21,1321.04,399.83,True
337,11.39,84.58,19.65,1.0,19.33,1378.3,443.61,True
338,11.67,82.33,19.08,1.0,16.37,1227.48,328.3,True
339,11.39,84.58,19.64,1.0,19.32,1377.81,443.22,True
340,11.34,84.92,19.73,1.0,19.78,1401.03,460.98,True
341,11.69,82.14,19.04,1.0,16.13,1215.0,318.76,True
342,11.55,83.24,19.31,1.0,17.57,1288.42,374.89,True
343,12.02,79.54,18.38,1.0,12.71,1040.89,185.66,True
344,11.57,83.11,19.28,1.0,17.4,1279.67,368.2,True
345,11.64,82.57,19.14,1.0,16.69,1243.51,340.56,True
346,12.14,78.59,18.15,1.0,11.46,977.41,137.13,True
347,12.19,78.21,18.05,1.0,10.96,951.84,117.58,True
348,11.51,83.57,19.39,1.0,18.0,1310.34,391.65,True
349,12.14,78.62,18.16,1.0,11.51,979.57,138.78,True
350,11.53,83.46,19.36,1.0,17.85,1302.84,385.91,True
351,11.97,79.96,18.49,1.0,13.26,1068.96,207.12,True
352,11.51,83.6,19.4,1.0,18.04,1312.29,393.14,True
353,11.54,83.35,19.34,1.0,17.72,1296.01,380.69,True
354,11.55,83.3,19.33,1.0,17.65,1292.55,378.05,True
355,11.95,80.07,18.52,1.0,13.41,1076.58,212.94,True
356,11.81,81.17,18.79,1.0,14.85,1150.2,269.23,True
357,11.94,80.2,18.55,1.0,13.57,1084.85,219.27,True
358,11.64,82.55,19.14,1.0,16.66,1242.09,339.47,True
359,12.05,79.32,18.33,1.0,12.42,1026.01,174.28,True
360,11.41,84.4,19.6,1.0,19.09,1366.24,434.39,True
361,12.12,78.73,18.18,1.0,11.65,986.95,144.42,True
362,11.43,84.2,19.55,1.0,18.83,1352.86,424.15,True
363,11.79,81.34,18.84,1.0,15.08,1161.58,277.93,True
364,11.53,83.45,19.36,1.0,17.85,1302.78,385.87,True
365,12.19,78.16,18.04,1.0,10.9,948.59,115.1,True
366,11.71,82.0,19.0,1.0,15.95,1205.83,311.75,True
367,11.43,84.25,19.56,1.0,18.9,1356.22,426.72,True
368,11.34,84.95,19.74,1.0,19.81,1402.85,462.37,True
369,12.11,78.81,18.2,1.0,11.76,992.34,148.54,True
370,11.29,85.31,19.83,1.0,20.29,1427.02,480.85,True
371,11.94,80.18,18.55,1.0,13.55,1083.82,218.48,True
372,11.79,81.34,18.84,1.0,15.08,1161.62,277.96,True
373,11.8,81.32,18.83,1.0,15.04,1159.83,276.58,True
374,11.82,81.13,18.78,1.0,14.8,1147.49,267.15,True
375,11.64,82.57,19.14,1.0,16.69,1243.71,340.71,True
376,11.95,80.12,18.53,1.0,13.48,1079.96,215.52,True
377,11.9,80.52,18.63,1.0,14.0,1106.66,235.94,True
378,11.21,85.98,19.99,1.0,21.16,1471.48,514.84,True
379,12.09,79.01,18.25,1.0,12.02,1005.71,158.76,True
380,11.25,85.63,19.91,1.0,20.7,1448.14,497.0,True
381,11.86,80.85,18.71,1.0,14.43,1128.4,252.56,True
382,11.38,84.65,19.66,1.0,19.42,1382.97,447.17,True
383,12.16,78.41,18.1,1.0,11.23,965.59,128.09,True
384,11.57,83.09,19.27,1.0,17.37,1278.44,367.26,True
385,11.77,81.53,18.88,1.0,15.32,1174.18,287.56,True
386,11.68,82.25,19.06,1.0,16.26,1221.95,324.08,True
387,11.63,82.65,19.16,1.0,16.79,1248.91,344.68,True
388,11.42,84.28,19.57,1.0,18.93,1357.77,427.91,True
389,11.57,83.08,19.27,1.0,17.36,1278.01,366.94,True
390,11.43,84.2,19.55,1.0,18.83,1352.66,424.0,True
391,11.88,80.66,18.67,1.0,14.18,1115.9,243.01,True
392,11.62,82.72,19.18,1.0,16.88,1253.6,348.27,True
393,11.92,80.3,18.57,1.0,13.71,1091.74,224.53,True
394,11.62,82.71,19.18,1.0,16.87,1253.1,347.89,True
395,12.1,78.93,18.23,1.0,11.91,1000.02,154.41,True
396,11.35,84.9,19.73,1.0,19.75,1399.75,460.0,True
397,12.21,78.05,18.01,1.0,10.76,941.51,109.69,True
398,11.54,83.33,19.33,1.0,17.68,1294.19,379.3,True
399,12.21,78.03,18.01,1.0,10.73,939.82,108.39,True
400,11.56,83.17,19.29,1.0,17.47,1283.53,371.16,True
401,11.97,79.96,18.49,1.0,13.26,1068.87,207.05,True
402,11.64,82.54,19.13,1.0,16.64,1241.35,338.91,True
403,11.44,84.19,19.55,1.0,18.81,1352.01,423.5,True
404,11.71,81.98,18.99,1.0,15.91,1203.88,310.26,True
405,11.49,83.79,19.45,1.0,18.29,1325.35,403.13,True
406,11.55,83.24,19.31,1.0,17.57,1288.39,374.87,True
407,12.05,79.28,18.32,1.0,12.37,1023.36,172.25,True
408,12.21,78.0,18.0,1.0,10.69,938.01,107.01,True
409,11.53,83.45,19.36,1.0,17.84,1302.47,385.63,True
410,12.12,78.71,18.18,1.0,11.62,985.61,143.4,True
411,11.57,83.09,19.27,1.0,17.37,1278.21,367.08,True
412,12.05,79.29,18.32,1.0,12.39,1024.36,173.02,True
413,12.17,78.35,18.09,1.0,11.15,961.3,124.81,True
414,11.86,80.85,18.71,1.0,14.43,1128.38,252.54,True
415,11.75,81.7,18.92,1.0,15.54,1185.27,296.04,True
416,11.79,81.41,18.85,1.0,15.16,1165.72,281.09,True
417,11.75,81.72,18.93,1.0,15.58,1186.99,297.35,True
418,11.72,81.94,18.98,1.0,15.86,1201.45,308.41,True
419,11.27,85.5,19.88,1.0,20.53,1439.64,490.5,True
420,11.97,79.91,18.48,1.0,13.19,1065.61,204.56,True
421,11.55,83.31,19.33,1.0,17.65,1292.83,378.26,True
422,12.06,79.22,18.3,1.0,12.29,1019.32,169.17,True
423,11.49,83.73,19.43,1.0,18.21,1321.12,399.89,True
424,11.51,83.58,19.39,1.0,18.01,1311.15,392.27,True
