,nuc,aexp,nd,ns,age,la,ld,target
63,392.93,92.89,2.0,1.0,19.45,6.5,0.58,True
64,390.93,97.09,2.0,1.0,21.16,6.11,0.65,True
65,387.98,103.26,2.0,1.0,23.68,5.54,0.74,True
66,395.67,87.14,2.0,1.0,17.11,7.03,0.49,True
67,383.59,112.47,2.0,1.0,27.43,4.7,0.88,True
68,380.62,118.7,2.0,1.0,29.97,4.12,0.98,True
69,408.32,60.62,2.0,1.0,6.29,9.48,0.09,True
70,389.41,100.27,2.0,1.0,22.46,5.82,0.7,True
71,410.64,55.75,2.0,1.0,4.31,9.93,0.01,True
72,402.64,72.52,2.0,1.0,11.14,8.38,0.27,True
73,407.8,61.71,2.0,1.0,6.74,9.38,0.1,True
74,393.54,91.6,2.0,1.0,18.92,6.62,0.56,True
75,398.23,81.78,2.0,1.0,14.92,7.53,0.41,True
76,380.11,119.77,2.0,1.0,30.41,4.02,1.0,True
77,400.08,77.9,2.0,1.0,13.34,7.89,0.35,True
78,391.92,95.01,2.0,1.0,20.31,6.31,0.62,True
79,394.64,89.3,2.0,1.0,17.98,6.83,0.53,True
80,380.68,118.58,2.0,1.0,29.92,4.13,0.98,True
81,390.08,98.87,2.0,1.0,21.89,5.95,0.67,True
82,408.3,60.66,2.0,1.0,6.31,9.48,0.09,True
83,397.61,83.08,2.0,1.0,15.45,7.41,0.43,True
84,401.69,74.53,2.0,1.0,11.96,8.2,0.3,True
85,398.49,81.22,2.0,1.0,14.69,7.58,0.4,True
86,398.9,80.37,2.0,1.0,14.34,7.66,0.39,True
87,406.14,65.19,2.0,1.0,8.16,9.06,0.16,True
88,398.21,81.83,2.0,1.0,14.94,7.52,0.41,True
89,408.91,59.39,2.0,1.0,5.79,9.59,0.07,True
90,402.75,72.3,2.0,1.0,11.05,8.4,0.27,True
91,399.72,78.65,2.0,1.0,13.64,7.82,0.36,True
92,403.34,71.07,2.0,1.0,10.55,8.52,0.25,True
93,408.72,59.79,2.0,1.0,5.95,9.56,0.07,True
94,386.67,106.0,2.0,1.0,24.79,5.29,0.78,True
95,402.53,72.77,2.0,1.0,11.24,8.36,0.27,True
96,407.93,61.44,2.0,1.0,6.62,9.41,0.1,True
97,391.06,96.81,2.0,1.0,21.04,6.14,0.64,True
98,410.37,56.33,2.0,1.0,4.54,9.88,0.02,True
99,391.4,96.1,2.0,1.0,20.76,6.21,0.63,True
100,381.26,117.35,2.0,1.0,29.42,4.24,0.96,True
101,388.82,101.52,2.0,1.0,22.96,5.71,0.72,True
102,380.17,119.64,2.0,1.0,30.36,4.03,0.99,True
103,402.6,72.61,2.0,1.0,11.18,8.37,0.27,True
104,397.71,82.87,2.0,1.0,15.36,7.43,0.43,True
105,393.91,90.83,2.0,1.0,18.61,6.69,0.55,True
106,399.07,80.01,2.0,1.0,14.2,7.69,0.38,True
107,393.35,92.02,2.0,1.0,19.09,6.58,0.57,True
108,409.55,58.05,2.0,1.0,5.24,9.72,0.05,True
109,389.14,100.84,2.0,1.0,22.69,5.77,0.71,True
110,382.45,114.86,2.0,1.0,28.4,4.47,0.92,True
111,380.34,119.28,2.0,1.0,30.21,4.07,0.99,True
112,392.8,93.17,2.0,1.0,19.56,6.48,0.59,True
113,380.74,118.44,2.0,1.0,29.87,4.14,0.98,True
114,396.48,85.45,2.0,1.0,16.41,7.19,0.47,True
115,400.98,76.01,2.0,1.0,12.56,8.06,0.32,True
116,384.55,110.45,2.0,1.0,26.61,4.88,0.85,True
117,399.82,78.43,2.0,1.0,13.55,7.84,0.36,True
118,385.18,109.15,2.0,1.0,26.08,5.0,0.83,True
119,397.23,83.87,2.0,1.0,15.77,7.33,0.44,True
120,393.56,91.57,2.0,1.0,18.91,6.62,0.56,True
121,380.79,118.34,2.0,1.0,29.82,4.15,0.97,True
122,404.63,68.36,2.0,1.0,9.45,8.77,0.21,True
123,380.8,118.33,2.0,1.0,29.82,4.15,0.97,True
124,381.96,115.9,2.0,1.0,28.83,4.38,0.94,True
125,388.13,102.95,2.0,1.0,23.55,5.57,0.74,True
126,405.47,66.59,2.0,1.0,8.73,8.93,0.18,True
127,392.39,94.02,2.0,1.0,19.91,6.4,0.6,True
128,404.46,68.71,2.0,1.0,9.59,8.73,0.21,True
129,400.81,76.36,2.0,1.0,12.71,8.03,0.33,True
130,393.13,92.46,2.0,1.0,19.27,6.54,0.58,True
131,396.1,86.24,2.0,1.0,16.73,7.12,0.48,True
132,385.88,107.67,2.0,1.0,25.47,5.14,0.81,True
133,386.8,105.75,2.0,1.0,24.69,5.32,0.78,True
134,391.4,96.09,2.0,1.0,20.75,6.21,0.63,True
135,392.89,92.98,2.0,1.0,19.48,6.49,0.58,True
136,380.73,118.47,2.0,1.0,29.88,4.14,0.98,True
137,403.15,71.46,2.0,1.0,10.71,8.48,0.25,True
138,399.38,79.37,2.0,1.0,13.94,7.75,0.37,True
139,388.69,101.78,2.0,1.0,23.07,5.68,0.72,True
140,381.54,116.77,2.0,1.0,29.18,4.3,0.95,True
141,389.69,99.69,2.0,1.0,22.22,5.88,0.69,True
142,402.49,72.85,2.0,1.0,11.28,8.35,0.27,True
143,409.95,57.2,2.0,1.0,4.9,9.8,0.03,True
144,393.17,92.39,2.0,1.0,19.24,6.55,0.58,True
145,408.22,60.83,2.0,1.0,6.38,9.46,0.09,True
146,386.5,106.38,2.0,1.0,24.95,5.26,0.79,True
147,406.76,63.9,2.0,1.0,7.63,9.18,0.14,True
148,406.93,63.54,2.0,1.0,7.48,9.21,0.13,True
149,408.73,59.76,2.0,1.0,5.94,9.56,0.07,True
150,404.76,68.09,2.0,1.0,9.33,8.79,0.2,True
151,391.41,96.09,2.0,1.0,20.75,6.21,0.63,True
152,380.29,119.4,2.0,1.0,30.26,4.06,0.99,True
153,396.18,86.08,2.0,1.0,16.67,7.13,0.48,True
154,389.7,99.67,2.0,1.0,22.21,5.88,0.69,True
155,400.69,76.61,2.0,1.0,12.81,8.0,0.33,True
156,410.32,56.43,2.0,1.0,4.58,9.87,0.02,True
157,399.54,79.02,2.0,1.0,13.79,7.78,0.37,True
158,409.99,57.12,2.0,1.0,4.87,9.8,0.03,True
159,406.39,64.66,2.0,1.0,7.94,9.11,0.15,True
160,388.73,101.69,2.0,1.0,23.04,5.69,0.72,True
161,406.67,64.08,2.0,1.0,7.7,9.16,0.14,True
162,396.2,86.04,2.0,1.0,16.65,7.13,0.48,True
163,405.22,67.13,2.0,1.0,8.94,8.88,0.19,True
164,397.35,83.63,2.0,1.0,15.67,7.36,0.44,True
165,392.47,93.85,2.0,1.0,19.84,6.41,0.6,True
166,395.48,87.54,2.0,1.0,17.27,7.0,0.5,True
167,391.41,96.08,2.0,1.0,20.75,6.21,0.63,True
168,399.61,78.89,2.0,1.0,13.74,7.79,0.37,True
169,394.54,89.51,2.0,1.0,18.07,6.81,0.53,True
170,396.06,86.32,2.0,1.0,16.77,7.11,0.48,True
171,396.29,85.83,2.0,1.0,16.57,7.15,0.47,True
172,384.63,110.29,2.0,1.0,26.54,4.9,0.85,True
173,396.88,84.61,2.0,1.0,16.07,7.27,0.46,True
174,410.76,55.5,2.0,1.0,4.2,9.95,0.01,True
175,382.94,113.83,2.0,1.0,27.98,4.57,0.91,True
176,403.24,71.28,2.0,1.0,10.64,8.5,0.25,True
177,395.24,88.05,2.0,1.0,17.47,6.95,0.51,True
178,389.85,99.34,2.0,1.0,22.08,5.91,0.68,True
179,398.77,80.65,2.0,1.0,14.46,7.63,0.39,True
180,399.55,79.01,2.0,1.0,13.79,7.78,0.37,True
181,381.53,116.79,2.0,1.0,29.19,4.3,0.95,True
182,410.25,56.56,2.0,1.0,4.64,9.86,0.02,True
183,404.23,69.19,2.0,1.0,9.78,8.69,0.22,True
184,383.22,113.25,2.0,1.0,27.75,4.62,0.9,True
185,409.93,57.23,2.0,1.0,4.91,9.79,0.03,True
186,396.95,84.46,2.0,1.0,16.01,7.28,0.45,True
187,393.04,92.65,2.0,1.0,19.35,6.52,0.58,True
188,382.47,114.81,2.0,1.0,28.39,4.48,0.92,True
189,385.16,109.19,2.0,1.0,26.09,5.0,0.83,True
190,383.65,112.34,2.0,1.0,27.38,4.71,0.88,True
191,390.87,97.22,2.0,1.0,21.21,6.1,0.65,True
192,408.29,60.68,2.0,1.0,6.32,9.48,0.09,True
193,391.76,95.35,2.0,1.0,20.45,6.28,0.62,True
194,405.0,67.57,2.0,1.0,9.13,8.84,0.19,True
195,400.15,77.76,2.0,1.0,13.28,7.9,0.35,True
196,388.03,103.17,2.0,1.0,23.64,5.55,0.74,True
197,392.8,93.16,2.0,1.0,19.56,6.48,0.59,True
198,410.45,56.14,2.0,1.0,4.47,9.89,0.02,True
199,402.85,72.09,2.0,1.0,10.97,8.42,0.26,True
200,384.91,109.71,2.0,1.0,26.3,4.95,0.84,True
201,388.78,101.6,2.0,1.0,23.0,5.7,0.72,True
202,396.0,86.44,2.0,1.0,16.82,7.1,0.48,True
203,410.05,56.98,2.0,1.0,4.81,9.82,0.03,True
204,395.78,86.91,2.0,1.0,17.01,7.05,0.49,True
205,384.45,110.67,2.0,1.0,26.7,4.86,0.86,True
206,394.04,90.55,2.0,1.0,18.5,6.72,0.55,True
207,399.3,79.53,2.0,1.0,14.0,7.74,0.38,True
208,394.49,89.61,2.0,1.0,18.11,6.81,0.53,True
209,402.44,72.95,2.0,1.0,11.32,8.34,0.28,True
210,397.9,82.47,2.0,1.0,15.2,7.46,0.42,True
211,389.36,100.38,2.0,1.0,22.5,5.81,0.7,True
212,394.59,89.41,2.0,1.0,18.03,6.82,0.53,True
213,399.43,79.25,2.0,1.0,13.89,7.76,0.37,True
214,403.63,70.45,2.0,1.0,10.3,8.57,0.24,True
215,410.71,55.61,2.0,1.0,4.25,9.94,0.01,True
216,396.79,84.79,2.0,1.0,16.14,7.25,0.46,True
217,396.34,85.75,2.0,1.0,16.53,7.16,0.47,True
218,399.69,78.72,2.0,1.0,13.67,7.81,0.36,True
219,385.5,108.46,2.0,1.0,25.8,5.07,0.82,True
220,384.18,111.23,2.0,1.0,26.92,4.81,0.87,True
221,389.93,99.18,2.0,1.0,22.01,5.92,0.68,True
222,405.36,66.82,2.0,1.0,8.82,8.91,0.18,True
223,386.26,106.88,2.0,1.0,25.15,5.21,0.8,True
224,402.86,72.07,2.0,1.0,10.96,8.42,0.26,True
225,391.54,95.8,2.0,1.0,20.63,6.23,0.63,True
226,404.06,69.56,2.0,1.0,9.93,8.66,0.22,True
227,387.01,105.3,2.0,1.0,24.51,5.36,0.77,True
228,404.18,69.3,2.0,1.0,9.83,8.68,0.22,True
229,399.42,79.29,2.0,1.0,13.9,7.76,0.37,True
230,402.22,73.41,2.0,1.0,11.5,8.3,0.28,True
231,393.03,92.68,2.0,1.0,19.36,6.52,0.58,True
232,408.26,60.75,2.0,1.0,6.34,9.47,0.09,True
233,389.27,100.56,2.0,1.0,22.58,5.79,0.7,True
234,402.21,73.44,2.0,1.0,11.52,8.3,0.28,True
235,406.04,65.41,2.0,1.0,8.24,9.04,0.16,True
236,393.77,91.13,2.0,1.0,18.73,6.66,0.56,True
237,383.14,113.42,2.0,1.0,27.82,4.61,0.9,True
238,384.78,109.98,2.0,1.0,26.42,4.92,0.85,True
239,406.26,64.94,2.0,1.0,8.05,9.08,0.15,True
240,402.91,71.96,2.0,1.0,10.91,8.43,0.26,True
241,410.56,55.91,2.0,1.0,4.37,9.92,0.01,True
242,407.84,61.63,2.0,1.0,6.7,9.39,0.1,True
243,383.84,111.96,2.0,1.0,27.22,4.74,0.88,True
244,405.11,67.35,2.0,1.0,9.03,8.86,0.19,True
245,389.17,100.78,2.0,1.0,22.66,5.77,0.7,True
246,405.88,65.74,2.0,1.0,8.38,9.01,0.17,True
247,383.66,112.32,2.0,1.0,27.37,4.71,0.88,True
248,397.75,82.78,2.0,1.0,15.32,7.44,0.43,True
249,404.77,68.06,2.0,1.0,9.32,8.79,0.2,True
250,396.06,86.32,2.0,1.0,16.77,7.11,0.48,True
251,386.28,106.83,2.0,1.0,25.13,5.22,0.8,True
252,406.34,64.78,2.0,1.0,7.99,9.1,0.15,True
253,383.23,113.23,2.0,1.0,27.74,4.63,0.9,True
254,385.63,108.2,2.0,1.0,25.69,5.09,0.82,True
255,402.98,71.81,2.0,1.0,10.85,8.45,0.26,True
256,388.93,101.28,2.0,1.0,22.87,5.73,0.71,True
257,403.83,70.04,2.0,1.0,10.13,8.61,0.23,True
258,410.58,55.87,2.0,1.0,4.36,9.92,0.01,True
259,402.43,72.97,2.0,1.0,11.33,8.34,0.28,True
260,395.95,86.56,2.0,1.0,16.87,7.09,0.49,True
261,385.93,107.56,2.0,1.0,25.43,5.15,0.81,True
262,386.81,105.72,2.0,1.0,24.68,5.32,0.78,True
263,382.36,115.04,2.0,1.0,28.48,4.46,0.92,True
264,407.58,62.16,2.0,1.0,6.92,9.34,0.11,True
265,403.62,70.48,2.0,1.0,10.31,8.57,0.24,True
266,401.52,74.87,2.0,1.0,12.1,8.17,0.31,True
267,397.24,83.86,2.0,1.0,15.77,7.34,0.44,True
268,395.31,87.89,2.0,1.0,17.41,6.96,0.51,True
269,409.91,57.28,2.0,1.0,4.93,9.79,0.04,True
270,380.48,119.0,2.0,1.0,30.09,4.09,0.98,True
271,382.2,115.39,2.0,1.0,28.62,4.43,0.93,True
272,402.99,71.8,2.0,1.0,10.85,8.45,0.26,True
273,399.21,79.73,2.0,1.0,14.08,7.72,0.38,True
274,410.98,55.04,2.0,1.0,4.02,10.0,0.0,True
275,383.82,111.98,2.0,1.0,27.23,4.74,0.88,True
276,400.67,76.67,2.0,1.0,12.83,8.0,0.33,True
277,409.64,57.86,2.0,1.0,5.16,9.74,0.04,True
278,397.77,82.74,2.0,1.0,15.31,7.44,0.43,True
279,404.62,68.38,2.0,1.0,9.46,8.76,0.21,True
280,409.44,58.27,2.0,1.0,5.33,9.7,0.05,True
281,385.25,109.0,2.0,1.0,26.01,5.02,0.83,True
282,381.82,116.19,2.0,1.0,28.95,4.35,0.94,True
283,386.7,105.96,2.0,1.0,24.78,5.3,0.78,True
284,387.7,103.86,2.0,1.0,23.92,5.49,0.75,True
285,406.01,65.46,2.0,1.0,8.27,9.03,0.16,True
286,395.16,88.22,2.0,1.0,17.54,6.93,0.51,True
287,388.4,102.38,2.0,1.0,23.32,5.63,0.73,True
288,409.58,57.98,2.0,1.0,5.21,9.73,0.05,True
289,382.24,115.29,2.0,1.0,28.58,4.43,0.93,True
290,396.07,86.3,2.0,1.0,16.76,7.11,0.48,True
291,383.32,113.03,2.0,1.0,27.66,4.64,0.89,True
292,400.2,77.64,2.0,1.0,13.23,7.91,0.35,True
293,385.91,107.6,2.0,1.0,25.45,5.14,0.81,True
294,399.75,78.59,2.0,1.0,13.62,7.82,0.36,True
295,402.77,72.25,2.0,1.0,11.03,8.41,0.27,True
296,387.99,103.25,2.0,1.0,23.67,5.55,0.74,True
297,404.49,68.65,2.0,1.0,9.56,8.74,0.21,True
298,394.28,90.05,2.0,1.0,18.29,6.76,0.54,True
299,399.56,78.99,2.0,1.0,13.78,7.79,0.37,True
300,398.7,80.79,2.0,1.0,14.52,7.62,0.4,True
301,407.42,62.51,2.0,1.0,7.06,9.31,0.12,True
302,393.28,92.15,2.0,1.0,19.15,6.57,0.57,True
303,409.4,58.35,2.0,1.0,5.36,9.69,0.05,True
304,381.65,116.55,2.0,1.0,29.09,4.32,0.95,True
305,392.0,94.84,2.0,1.0,20.24,6.32,0.61,True
306,386.29,106.82,2.0,1.0,25.13,5.22,0.8,True
307,389.77,99.51,2.0,1.0,22.15,5.89,0.68,True
308,410.74,55.55,2.0,1.0,4.22,9.95,0.01,True
309,403.46,70.8,2.0,1.0,10.44,8.54,0.24,True
310,393.61,91.46,2.0,1.0,18.86,6.63,0.56,True
311,402.03,73.81,2.0,1.0,11.67,8.26,0.29,True
312,403.61,70.49,2.0,1.0,10.32,8.57,0.24,True
313,381.91,116.0,2.0,1.0,28.87,4.37,0.94,True
314,401.3,75.34,2.0,1.0,12.29,8.12,0.31,True
315,396.41,85.58,2.0,1.0,16.47,7.18,0.47,True
316,394.17,90.29,2.0,1.0,18.39,6.74,0.54,True
317,405.38,66.79,2.0,1.0,8.81,8.91,0.18,True
318,381.48,116.9,2.0,1.0,29.24,4.29,0.95,True
319,384.25,111.1,2.0,1.0,26.87,4.82,0.86,True
320,403.72,70.26,2.0,1.0,10.22,8.59,0.23,True
321,391.02,96.9,2.0,1.0,21.08,6.13,0.64,True
322,398.67,80.85,2.0,1.0,14.54,7.61,0.4,True
323,388.76,101.64,2.0,1.0,23.01,5.69,0.72,True
324,386.92,105.49,2.0,1.0,24.58,5.34,0.78,True
325,401.53,74.86,2.0,1.0,12.1,8.17,0.31,True
326,387.12,105.07,2.0,1.0,24.41,5.38,0.77,True
327,409.03,59.14,2.0,1.0,5.69,9.62,0.06,True
328,404.11,69.44,2.0,1.0,9.89,8.67,0.22,True
329,406.13,65.21,2.0,1.0,8.16,9.06,0.16,True
330,393.48,91.73,2.0,1.0,18.98,6.61,0.57,True
331,404.48,68.68,2.0,1.0,9.58,8.74,0.21,True
332,389.1,100.92,2.0,1.0,22.72,5.76,0.71,True
333,400.55,76.9,2.0,1.0,12.93,7.98,0.34,True
334,380.2,119.59,2.0,1.0,30.33,4.04,0.99,True
335,384.85,109.84,2.0,1.0,26.36,4.94,0.84,True
336,380.15,119.69,2.0,1.0,30.37,4.03,1.0,True
337,383.27,113.14,2.0,1.0,27.7,4.63,0.89,True
338,403.88,69.93,2.0,1.0,10.09,8.62,0.23,True
339,407.65,62.01,2.0,1.0,6.86,9.35,0.11,True
340,380.53,118.9,2.0,1.0,30.05,4.1,0.98,True
341,393.27,92.18,2.0,1.0,19.16,6.57,0.57,True
342,410.12,56.84,2.0,1.0,4.75,9.83,0.03,True
343,397.08,84.18,2.0,1.0,15.9,7.31,0.45,True
344,405.51,66.52,2.0,1.0,8.7,8.94,0.18,True
345,390.78,97.4,2.0,1.0,21.29,6.09,0.65,True
346,401.83,74.22,2.0,1.0,11.84,8.23,0.3,True
347,401.5,74.92,2.0,1.0,12.12,8.16,0.31,True
348,403.96,69.75,2.0,1.0,10.01,8.64,0.23,True
349,382.17,115.44,2.0,1.0,28.64,4.42,0.93,True
350,386.92,105.48,2.0,1.0,24.58,5.34,0.78,True
351,385.55,108.36,2.0,1.0,25.76,5.07,0.82,True
352,400.01,78.04,2.0,1.0,13.39,7.87,0.35,True
353,383.77,112.1,2.0,1.0,27.28,4.73,0.88,True
354,408.89,59.42,2.0,1.0,5.8,9.59,0.07,True
355,394.1,90.43,2.0,1.0,18.45,6.73,0.55,True
356,384.66,110.23,2.0,1.0,26.52,4.9,0.85,True
357,380.72,118.48,2.0,1.0,29.88,4.14,0.98,True
358,391.09,96.75,2.0,1.0,21.02,6.15,0.64,True
359,392.99,92.75,2.0,1.0,19.39,6.52,0.58,True
360,402.59,72.64,2.0,1.0,11.19,8.37,0.27,True
361,392.49,93.82,2.0,1.0,19.82,6.42,0.6,True
362,390.11,98.79,2.0,1.0,21.85,5.96,0.67,True
363,402.19,73.48,2.0,1.0,11.54,8.29,0.28,True
364,400.59,76.83,2.0,1.0,12.9,7.98,0.34,True
365,389.98,99.07,2.0,1.0,21.97,5.93,0.68,True
366,407.53,62.27,2.0,1.0,6.96,9.33,0.11,True
367,402.28,73.29,2.0,1.0,11.45,8.31,0.28,True
368,398.44,81.35,2.0,1.0,14.74,7.57,0.41,True
369,386.02,107.38,2.0,1.0,25.35,5.17,0.81,True
370,387.51,104.25,2.0,1.0,24.08,5.45,0.76,True
371,405.02,67.54,2.0,1.0,9.11,8.84,0.19,True
372,403.07,71.62,2.0,1.0,10.78,8.47,0.26,True
373,397.74,82.8,2.0,1.0,15.33,7.43,0.43,True
374,401.15,75.66,2.0,1.0,12.42,8.09,0.32,True
375,391.28,96.36,2.0,1.0,20.86,6.18,0.64,True
376,392.48,93.82,2.0,1.0,19.83,6.42,0.6,True
377,392.89,92.96,2.0,1.0,19.48,6.5,0.58,True
378,406.58,64.27,2.0,1.0,7.78,9.14,0.14,True
379,392.72,93.33,2.0,1.0,19.63,6.46,0.59,True
380,398.24,81.75,2.0,1.0,14.9,7.53,0.41,True
381,392.45,93.91,2.0,1.0,19.86,6.41,0.6,True
382,394.2,90.23,2.0,1.0,18.36,6.75,0.54,True
383,408.73,59.77,2.0,1.0,5.94,9.56,0.07,True
384,393.23,92.26,2.0,1.0,19.19,6.56,0.57,True
385,401.39,75.15,2.0,1.0,12.22,8.14,0.31,True
386,394.06,90.51,2.0,1.0,18.48,6.72,0.55,True
387,404.27,69.1,2.0,1.0,9.75,8.7,0.22,True
388,392.59,93.61,2.0,1.0,19.74,6.44,0.59,True
389,409.8,57.52,2.0,1.0,5.03,9.77,0.04,True
390,381.66,116.52,2.0,1.0,29.08,4.32,0.95,True
391,411.0,55.0,2.0,1.0,4.0,10.0,0.0,True
392,407.83,61.65,2.0,1.0,6.71,9.39,0.1,True
393,386.26,106.87,2.0,1.0,25.15,5.21,0.8,True
394,384.29,111.01,2.0,1.0,26.83,4.83,0.86,True
395,405.52,66.49,2.0,1.0,8.69,8.94,0.18,True
396,394.24,90.14,2.0,1.0,18.33,6.76,0.54,True
397,387.07,105.17,2.0,1.0,24.45,5.37,0.77,True
398,394.34,89.92,2.0,1.0,18.24,6.78,0.54,True
399,395.71,87.07,2.0,1.0,17.07,7.04,0.49,True
400,387.6,104.05,2.0,1.0,24.0,5.47,0.75,True
401,397.59,83.12,2.0,1.0,15.46,7.4,0.43,True
402,381.14,117.61,2.0,1.0,29.52,4.22,0.96,True
403,398.34,81.54,2.0,1.0,14.82,7.55,0.41,True
404,407.65,62.02,2.0,1.0,6.86,9.35,0.11,True
405,410.81,55.4,2.0,1.0,4.16,9.96,0.01,True
406,392.43,93.94,2.0,1.0,19.87,6.41,0.6,True
407,387.24,104.81,2.0,1.0,24.31,5.4,0.77,True
408,410.25,56.57,2.0,1.0,4.64,9.86,0.02,True
409,410.78,55.46,2.0,1.0,4.19,9.96,0.01,True
410,393.04,92.65,2.0,1.0,19.35,6.52,0.58,True
411,389.36,100.37,2.0,1.0,22.5,5.81,0.7,True
412,387.4,104.48,2.0,1.0,24.17,5.43,0.76,True
413,398.37,81.48,2.0,1.0,14.8,7.56,0.41,True
414,383.5,112.66,2.0,1.0,27.51,4.68,0.89,True
415,401.08,75.81,2.0,1.0,12.48,8.08,0.32,True
416,402.54,72.75,2.0,1.0,11.24,8.36,0.27,True
417,402.45,72.93,2.0,1.0,11.31,8.35,0.28,True
418,388.97,101.19,2.0,1.0,22.83,5.74,0.71,True
419,389.83,99.39,2.0,1.0,22.1,5.9,0.68,True
420,381.78,116.28,2.0,1.0,28.98,4.34,0.94,True
421,381.55,116.76,2.0,1.0,29.18,4.3,0.95,True
422,380.33,119.32,2.0,1.0,30.22,4.06,0.99,True
423,392.41,93.99,2.0,1.0,19.89,6.4,0.6,True
424,410.72,55.58,2.0,1.0,4.24,9.95,0.01,True
425,388.88,101.37,2.0,1.0,22.91,5.72,0.71,True
426,383.3,113.08,2.0,1.0,27.68,4.64,0.89,True
427,388.89,101.35,2.0,1.0,22.9,5.72,0.71,True
428,388.94,101.26,2.0,1.0,22.86,5.73,0.71,True
429,381.68,116.48,2.0,1.0,29.07,4.32,0.95,True
430,407.78,61.75,2.0,1.0,6.75,9.38,0.1,True
431,401.2,75.55,2.0,1.0,12.38,8.1,0.32,True
432,395.77,86.92,2.0,1.0,17.02,7.05,0.49,True
433,387.15,105.01,2.0,1.0,24.39,5.38,0.77,True
434,402.29,73.27,2.0,1.0,11.45,8.31,0.28,True
435,400.63,76.74,2.0,1.0,12.86,7.99,0.33,True
