,nuc,aexp,nd,ns,age,la,ld,target
80,223.15,112.78,3.0,1.0,63.73,95.1,10.43,True
81,217.29,113.0,3.0,1.0,62.55,107.85,11.65,True
82,212.06,113.19,3.0,1.0,61.49,119.23,12.74,True
83,223.3,112.78,3.0,1.0,63.76,94.77,10.4,True
84,210.23,113.26,3.0,1.0,61.12,123.21,13.13,True
85,177.13,114.48,3.0,1.0,54.45,195.26,20.05,True
86,223.77,112.76,3.0,1.0,63.85,93.74,10.3,True
87,174.78,114.57,3.0,1.0,53.98,200.36,20.54,True
88,201.71,113.57,3.0,1.0,59.41,141.75,14.91,True
89,187.81,114.08,3.0,1.0,56.6,172.0,17.81,True
90,215.43,113.07,3.0,1.0,62.17,111.9,12.04,True
91,228.82,112.57,3.0,1.0,64.87,82.77,9.24,True
92,242.24,112.08,3.0,1.0,67.58,53.56,6.44,True
93,172.74,114.64,3.0,1.0,53.56,204.8,20.96,True
94,175.62,114.53,3.0,1.0,54.14,198.54,20.36,True
95,226.95,112.64,3.0,1.0,64.49,86.83,9.63,True
96,214.64,113.1,3.0,1.0,62.01,113.62,12.21,True
97,205.78,113.42,3.0,1.0,60.23,132.91,14.06,True
98,211.13,113.22,3.0,1.0,61.31,121.25,12.94,True
99,226.92,112.64,3.0,1.0,64.49,86.9,9.64,True
100,185.43,114.17,3.0,1.0,56.12,177.19,18.31,True
101,207.97,113.34,3.0,1.0,60.67,128.14,13.6,True
102,229.32,112.55,3.0,1.0,64.97,81.67,9.14,True
103,220.99,112.86,3.0,1.0,63.29,99.79,10.88,True
104,206.17,113.41,3.0,1.0,60.3,132.05,13.98,True
105,175.54,114.54,3.0,1.0,54.13,198.71,20.38,True
106,193.19,113.89,3.0,1.0,57.69,160.3,16.69,True
107,229.3,112.55,3.0,1.0,64.97,81.72,9.14,True
108,213.56,113.14,3.0,1.0,61.79,115.97,12.43,True
109,176.6,114.5,3.0,1.0,54.34,196.41,20.16,True
110,236.32,112.3,3.0,1.0,66.38,66.45,7.68,True
111,204.93,113.45,3.0,1.0,60.05,134.75,14.24,True
112,212.78,113.16,3.0,1.0,61.64,117.66,12.59,True
113,188.1,114.07,3.0,1.0,56.66,171.37,17.75,True
114,164.72,114.94,3.0,1.0,51.95,222.25,22.64,True
115,169.2,114.77,3.0,1.0,52.85,212.51,21.7,True
116,178.89,114.41,3.0,1.0,54.8,191.43,19.68,True
117,240.3,112.15,3.0,1.0,67.19,57.77,6.84,True
118,214.6,113.1,3.0,1.0,62.0,113.71,12.21,True
119,175.32,114.55,3.0,1.0,54.08,199.18,20.42,True
120,163.47,114.98,3.0,1.0,51.69,224.98,22.9,True
121,195.04,113.82,3.0,1.0,58.06,156.27,16.3,True
122,214.84,113.09,3.0,1.0,62.05,113.19,12.17,True
123,215.02,113.08,3.0,1.0,62.09,112.78,12.13,True
124,237.08,112.27,3.0,1.0,66.54,64.79,7.52,True
125,186.49,114.13,3.0,1.0,56.34,174.87,18.09,True
126,223.69,112.76,3.0,1.0,63.84,93.91,10.31,True
127,191.14,113.96,3.0,1.0,57.27,164.77,17.12,True
128,204.13,113.48,3.0,1.0,59.89,136.49,14.4,True
129,225.33,112.7,3.0,1.0,64.17,90.36,9.97,True
130,203.49,113.51,3.0,1.0,59.76,137.88,14.54,True
131,183.29,114.25,3.0,1.0,55.69,181.84,18.76,True
132,220.1,112.89,3.0,1.0,63.11,101.74,11.07,True
133,181.64,114.31,3.0,1.0,55.36,185.44,19.1,True
134,216.49,113.03,3.0,1.0,62.39,109.59,11.82,True
135,177.05,114.48,3.0,1.0,54.43,195.42,20.06,True
136,184.85,114.19,3.0,1.0,56.01,178.45,18.43,True
137,225.5,112.69,3.0,1.0,64.2,89.99,9.94,True
138,227.6,112.62,3.0,1.0,64.63,85.41,9.5,True
139,170.9,114.71,3.0,1.0,53.19,208.81,21.35,True
140,211.03,113.23,3.0,1.0,61.29,121.47,12.96,True
141,190.2,114.0,3.0,1.0,57.08,166.81,17.32,True
142,167.9,114.82,3.0,1.0,52.59,215.34,21.98,True
143,244.21,112.0,3.0,1.0,67.98,49.26,6.03,True
144,177.43,114.47,3.0,1.0,54.51,194.59,19.98,True
145,228.78,112.57,3.0,1.0,64.86,82.84,9.25,True
146,208.93,113.31,3.0,1.0,60.86,126.04,13.4,True
147,202.55,113.54,3.0,1.0,59.58,139.93,14.73,True
148,189.89,114.01,3.0,1.0,57.02,167.48,17.38,True
149,232.98,112.42,3.0,1.0,65.71,73.72,8.37,True
150,184.52,114.21,3.0,1.0,55.94,179.17,18.5,True
151,234.27,112.37,3.0,1.0,65.97,70.9,8.1,True
152,183.58,114.24,3.0,1.0,55.75,181.22,18.7,True
153,195.72,113.79,3.0,1.0,58.2,154.8,16.16,True
154,172.8,114.64,3.0,1.0,53.58,204.67,20.95,True
155,211.83,113.2,3.0,1.0,61.45,119.74,12.79,True
156,173.24,114.62,3.0,1.0,53.66,203.71,20.86,True
157,206.0,113.41,3.0,1.0,60.27,132.42,14.01,True
158,193.55,113.87,3.0,1.0,57.76,159.52,16.61,True
159,185.99,114.15,3.0,1.0,56.24,175.96,18.19,True
160,218.86,112.94,3.0,1.0,62.86,104.44,11.32,True
161,178.49,114.43,3.0,1.0,54.72,192.3,19.76,True
162,172.29,114.66,3.0,1.0,53.47,205.79,21.06,True
163,182.25,114.29,3.0,1.0,55.48,184.11,18.98,True
164,207.06,113.38,3.0,1.0,60.48,130.13,13.79,True
165,225.23,112.7,3.0,1.0,64.15,90.57,9.99,True
166,228.2,112.6,3.0,1.0,64.75,84.11,9.37,True
167,207.71,113.35,3.0,1.0,60.61,128.71,13.66,True
168,237.05,112.27,3.0,1.0,66.53,64.85,7.52,True
169,165.38,114.91,3.0,1.0,52.08,220.82,22.5,True
170,235.57,112.32,3.0,1.0,66.23,68.08,7.83,True
171,175.35,114.54,3.0,1.0,54.09,199.12,20.42,True
172,231.41,112.48,3.0,1.0,65.39,77.12,8.7,True
173,214.15,113.11,3.0,1.0,61.91,114.69,12.31,True
174,184.67,114.2,3.0,1.0,55.97,178.84,18.47,True
175,187.05,114.11,3.0,1.0,56.45,173.67,17.97,True
176,229.64,112.54,3.0,1.0,65.04,80.97,9.07,True
177,192.16,113.92,3.0,1.0,57.48,162.54,16.9,True
178,204.88,113.46,3.0,1.0,60.04,134.86,14.25,True
179,165.84,114.9,3.0,1.0,52.17,219.83,22.41,True
180,194.87,113.82,3.0,1.0,58.03,156.63,16.34,True
181,243.14,112.04,3.0,1.0,67.76,51.61,6.25,True
182,201.4,113.58,3.0,1.0,59.34,142.44,14.97,True
183,173.42,114.62,3.0,1.0,53.7,203.32,20.82,True
184,225.07,112.71,3.0,1.0,64.12,90.93,10.03,True
185,219.71,112.91,3.0,1.0,63.03,102.59,11.15,True
186,168.57,114.79,3.0,1.0,52.72,213.88,21.84,True
187,210.54,113.25,3.0,1.0,61.19,122.53,13.06,True
188,193.14,113.89,3.0,1.0,57.68,160.41,16.7,True
189,233.3,112.41,3.0,1.0,65.78,73.0,8.31,True
190,180.76,114.35,3.0,1.0,55.18,187.36,19.29,True
191,184.69,114.2,3.0,1.0,55.97,178.8,18.47,True
192,163.96,114.96,3.0,1.0,51.79,223.91,22.8,True
193,219.55,112.91,3.0,1.0,63.0,102.92,11.18,True
194,215.73,113.05,3.0,1.0,62.23,111.24,11.98,True
195,201.47,113.58,3.0,1.0,59.36,142.28,14.96,True
196,202.42,113.55,3.0,1.0,59.55,140.21,14.76,True
197,166.99,114.85,3.0,1.0,52.4,217.32,22.17,True
198,164.96,114.93,3.0,1.0,52.0,221.73,22.59,True
199,229.38,112.55,3.0,1.0,64.98,81.55,9.13,True
200,214.34,113.11,3.0,1.0,61.95,114.28,12.27,True
201,182.12,114.29,3.0,1.0,55.45,184.39,19.0,True
202,214.07,113.12,3.0,1.0,61.9,114.85,12.32,True
203,163.6,114.98,3.0,1.0,51.72,224.7,22.87,True
204,176.23,114.51,3.0,1.0,54.27,197.2,20.23,True
205,188.63,114.05,3.0,1.0,56.77,170.23,17.64,True
206,220.08,112.89,3.0,1.0,63.11,101.77,11.07,True
207,208.52,113.32,3.0,1.0,60.78,126.93,13.48,True
208,209.6,113.28,3.0,1.0,61.0,124.59,13.26,True
209,172.06,114.67,3.0,1.0,53.43,206.27,21.11,True
210,231.6,112.47,3.0,1.0,65.43,76.71,8.66,True
211,206.43,113.4,3.0,1.0,60.36,131.49,13.92,True
212,164.4,114.95,3.0,1.0,51.88,222.95,22.71,True
213,244.25,112.0,3.0,1.0,67.98,49.18,6.02,True
214,224.29,112.74,3.0,1.0,63.96,92.62,10.19,True
215,207.49,113.36,3.0,1.0,60.57,129.18,13.7,True
216,235.13,112.34,3.0,1.0,66.14,69.03,7.92,True
217,195.25,113.81,3.0,1.0,58.1,155.82,16.26,True
218,216.19,113.04,3.0,1.0,62.32,110.25,11.88,True
219,180.68,114.35,3.0,1.0,55.16,187.53,19.3,True
220,232.79,112.43,3.0,1.0,65.67,74.12,8.41,True
221,211.64,113.21,3.0,1.0,61.41,120.14,12.83,True
222,178.6,114.42,3.0,1.0,54.75,192.05,19.74,True
223,200.44,113.62,3.0,1.0,59.15,144.52,15.17,True
224,232.57,112.43,3.0,1.0,65.63,74.6,8.46,True
225,229.64,112.54,3.0,1.0,65.04,80.97,9.07,True
226,199.34,113.66,3.0,1.0,58.93,146.93,15.41,True
227,182.09,114.3,3.0,1.0,55.45,184.46,19.01,True
228,195.21,113.81,3.0,1.0,58.09,155.91,16.27,True
229,201.7,113.57,3.0,1.0,59.4,141.78,14.91,True
230,217.45,112.99,3.0,1.0,62.58,107.51,11.62,True
231,241.82,112.09,3.0,1.0,67.49,54.48,6.53,True
232,241.67,112.1,3.0,1.0,67.46,54.8,6.56,True
233,199.7,113.65,3.0,1.0,59.0,146.12,15.33,True
234,202.77,113.53,3.0,1.0,59.62,139.46,14.69,True
235,172.79,114.64,3.0,1.0,53.57,204.7,20.95,True
236,238.66,112.21,3.0,1.0,66.86,61.34,7.18,True
237,209.9,113.27,3.0,1.0,61.06,123.93,13.2,True
238,191.96,113.93,3.0,1.0,57.44,162.98,16.95,True
239,178.48,114.43,3.0,1.0,54.72,192.31,19.76,True
240,175.67,114.53,3.0,1.0,54.16,198.42,20.35,True
241,198.34,113.7,3.0,1.0,58.73,149.1,15.61,True
242,225.57,112.69,3.0,1.0,64.22,89.84,9.92,True
243,240.52,112.14,3.0,1.0,67.23,57.3,6.8,True
244,226.74,112.65,3.0,1.0,64.45,87.28,9.68,True
245,223.31,112.78,3.0,1.0,63.76,94.76,10.39,True
246,181.57,114.32,3.0,1.0,55.34,185.59,19.12,True
247,235.06,112.34,3.0,1.0,66.13,69.18,7.94,True
248,242.31,112.07,3.0,1.0,67.59,53.4,6.42,True
249,213.02,113.15,3.0,1.0,61.69,117.14,12.54,True
250,237.99,112.23,3.0,1.0,66.72,62.81,7.33,True
251,181.98,114.3,3.0,1.0,55.43,184.7,19.03,True
252,235.75,112.32,3.0,1.0,66.27,67.67,7.79,True
253,185.37,114.17,3.0,1.0,56.11,177.32,18.32,True
254,210.72,113.24,3.0,1.0,61.22,122.16,13.03,True
255,208.4,113.33,3.0,1.0,60.75,127.2,13.51,True
256,199.58,113.65,3.0,1.0,58.98,146.4,15.35,True
257,236.17,112.3,3.0,1.0,66.35,66.76,7.71,True
258,202.18,113.55,3.0,1.0,59.5,140.73,14.81,True
259,219.12,112.93,3.0,1.0,62.92,103.87,11.27,True
260,239.62,112.17,3.0,1.0,67.05,59.27,6.99,True
261,170.46,114.72,3.0,1.0,53.1,209.77,21.44,True
262,224.81,112.72,3.0,1.0,64.06,91.49,10.08,True
263,227.93,112.61,3.0,1.0,64.69,84.7,9.43,True
264,235.71,112.32,3.0,1.0,66.26,67.76,7.8,True
265,179.2,114.4,3.0,1.0,54.87,190.74,19.61,True
266,187.14,114.11,3.0,1.0,56.47,173.46,17.95,True
267,225.16,112.71,3.0,1.0,64.13,90.73,10.01,True
268,192.53,113.91,3.0,1.0,57.55,161.73,16.83,True
269,165.27,114.92,3.0,1.0,52.06,221.07,22.53,True
270,177.33,114.47,3.0,1.0,54.49,194.81,20.0,True
271,206.34,113.4,3.0,1.0,60.34,131.69,13.94,True
272,219.22,112.93,3.0,1.0,62.94,103.66,11.25,True
273,183.93,114.23,3.0,1.0,55.82,180.45,18.62,True
274,205.64,113.43,3.0,1.0,60.2,133.21,14.09,True
275,226.99,112.64,3.0,1.0,64.5,86.74,9.62,True
276,193.14,113.89,3.0,1.0,57.68,160.4,16.7,True
277,230.89,112.5,3.0,1.0,65.29,78.25,8.81,True
278,243.25,112.04,3.0,1.0,67.78,51.35,6.23,True
279,232.82,112.42,3.0,1.0,65.68,74.05,8.41,True
280,179.95,114.37,3.0,1.0,55.02,189.12,19.46,True
281,203.56,113.5,3.0,1.0,59.78,137.72,14.52,True
282,178.41,114.43,3.0,1.0,54.71,192.46,19.78,True
283,203.15,113.52,3.0,1.0,59.7,138.61,14.61,True
284,224.69,112.72,3.0,1.0,64.04,91.74,10.11,True
285,163.58,114.98,3.0,1.0,51.72,224.74,22.88,True
286,234.84,112.35,3.0,1.0,66.09,69.67,7.98,True
287,234.36,112.37,3.0,1.0,65.99,70.71,8.09,True
288,242.64,112.06,3.0,1.0,67.66,52.68,6.35,True
289,173.68,114.61,3.0,1.0,53.75,202.76,20.77,True
290,238.78,112.2,3.0,1.0,66.88,61.08,7.16,True
291,221.19,112.85,3.0,1.0,63.33,99.37,10.84,True
292,194.14,113.85,3.0,1.0,57.88,158.24,16.49,True
293,164.56,114.94,3.0,1.0,51.91,222.61,22.67,True
294,174.64,114.57,3.0,1.0,53.95,200.68,20.57,True
295,233.36,112.4,3.0,1.0,65.79,72.87,8.29,True
296,240.51,112.14,3.0,1.0,67.23,57.31,6.8,True
297,169.78,114.75,3.0,1.0,52.97,211.25,21.58,True
298,204.91,113.45,3.0,1.0,60.05,134.79,14.24,True
299,181.72,114.31,3.0,1.0,55.37,185.27,19.09,True
300,231.14,112.49,3.0,1.0,65.34,77.7,8.76,True
301,199.6,113.65,3.0,1.0,58.98,146.35,15.35,True
302,242.68,112.06,3.0,1.0,67.67,52.6,6.35,True
303,230.25,112.52,3.0,1.0,65.16,79.66,8.94,True
304,197.85,113.71,3.0,1.0,58.63,150.16,15.72,True
305,171.79,114.68,3.0,1.0,53.37,206.87,21.16,True
306,214.44,113.1,3.0,1.0,61.97,114.06,12.25,True
307,207.12,113.37,3.0,1.0,60.5,129.98,13.78,True
308,163.16,114.99,3.0,1.0,51.63,225.64,22.97,True
309,171.8,114.68,3.0,1.0,53.37,206.86,21.16,True
310,234.88,112.35,3.0,1.0,66.09,69.58,7.98,True
311,175.39,114.54,3.0,1.0,54.1,199.03,20.41,True
312,172.5,114.65,3.0,1.0,53.52,205.33,21.01,True
313,204.43,113.47,3.0,1.0,59.95,135.85,14.34,True
314,223.45,112.77,3.0,1.0,63.79,94.44,10.36,True
315,230.66,112.5,3.0,1.0,65.24,78.76,8.86,True
316,172.81,114.64,3.0,1.0,53.58,204.65,20.95,True
317,168.19,114.81,3.0,1.0,52.65,214.72,21.92,True
318,176.83,114.49,3.0,1.0,54.39,195.89,20.11,True
319,209.05,113.3,3.0,1.0,60.88,125.8,13.38,True
320,197.2,113.74,3.0,1.0,58.5,151.58,15.85,True
321,242.84,112.06,3.0,1.0,67.7,52.25,6.31,True
322,180.54,114.35,3.0,1.0,55.14,187.82,19.33,True
323,229.32,112.55,3.0,1.0,64.97,81.68,9.14,True
324,237.2,112.26,3.0,1.0,66.56,64.53,7.49,True
325,172.47,114.65,3.0,1.0,53.51,205.39,21.02,True
326,170.33,114.73,3.0,1.0,53.08,210.04,21.47,True
327,181.56,114.32,3.0,1.0,55.34,185.62,19.12,True
328,237.52,112.25,3.0,1.0,66.63,63.83,7.42,True
329,191.79,113.94,3.0,1.0,57.41,163.34,16.98,True
330,204.35,113.47,3.0,1.0,59.94,136.01,14.36,True
331,235.65,112.32,3.0,1.0,66.25,67.9,7.81,True
332,225.96,112.68,3.0,1.0,64.29,88.99,9.84,True
333,172.82,114.64,3.0,1.0,53.58,204.62,20.95,True
334,214.34,113.11,3.0,1.0,61.95,114.28,12.27,True
335,209.91,113.27,3.0,1.0,61.06,123.91,13.19,True
336,217.95,112.97,3.0,1.0,62.68,106.43,11.52,True
337,207.07,113.37,3.0,1.0,60.49,130.09,13.79,True
338,188.56,114.06,3.0,1.0,56.75,170.38,17.66,True
339,188.08,114.08,3.0,1.0,56.66,171.43,17.76,True
340,223.12,112.78,3.0,1.0,63.72,95.16,10.43,True
341,229.81,112.54,3.0,1.0,65.07,80.6,9.04,True
342,164.41,114.95,3.0,1.0,51.88,222.93,22.71,True
343,167.87,114.82,3.0,1.0,52.58,215.4,21.98,True
344,165.17,114.92,3.0,1.0,52.04,221.28,22.55,True
345,172.37,114.65,3.0,1.0,53.49,205.61,21.04,True
346,229.46,112.55,3.0,1.0,65.0,81.37,9.11,True
347,205.73,113.42,3.0,1.0,60.22,133.0,14.07,True
348,178.79,114.42,3.0,1.0,54.78,191.64,19.7,True
349,175.73,114.53,3.0,1.0,54.17,198.29,20.34,True
350,221.01,112.86,3.0,1.0,63.3,99.76,10.88,True
351,234.14,112.38,3.0,1.0,65.95,71.17,8.13,True
352,241.45,112.11,3.0,1.0,67.42,55.28,6.6,True
353,224.15,112.74,3.0,1.0,63.93,92.93,10.22,True
354,220.28,112.89,3.0,1.0,63.15,101.34,11.03,True
355,238.79,112.2,3.0,1.0,66.88,61.07,7.16,True
356,163.24,114.99,3.0,1.0,51.65,225.48,22.95,True
357,195.64,113.8,3.0,1.0,58.18,154.96,16.18,True
358,211.03,113.23,3.0,1.0,61.28,121.49,12.96,True
359,224.16,112.74,3.0,1.0,63.93,92.91,10.22,True
360,188.2,114.07,3.0,1.0,56.68,171.16,17.73,True
361,197.81,113.72,3.0,1.0,58.62,150.26,15.73,True
362,233.3,112.41,3.0,1.0,65.78,73.01,8.31,True
363,199.58,113.65,3.0,1.0,58.98,146.4,15.35,True
364,168.25,114.81,3.0,1.0,52.66,214.58,21.9,True
365,165.87,114.89,3.0,1.0,52.18,219.75,22.4,True
366,221.35,112.85,3.0,1.0,63.37,99.01,10.8,True
367,172.04,114.67,3.0,1.0,53.42,206.33,21.11,True
368,200.14,113.63,3.0,1.0,59.09,145.18,15.24,True
369,223.56,112.77,3.0,1.0,63.81,94.21,10.34,True
370,205.66,113.43,3.0,1.0,60.2,133.16,14.08,True
371,225.96,112.68,3.0,1.0,64.3,88.99,9.84,True
372,204.29,113.48,3.0,1.0,59.93,136.13,14.37,True
373,218.24,112.96,3.0,1.0,62.74,105.78,11.45,True
374,203.09,113.52,3.0,1.0,59.68,138.75,14.62,True
375,164.77,114.93,3.0,1.0,51.96,222.14,22.63,True
376,220.95,112.86,3.0,1.0,63.29,99.88,10.89,True
377,238.35,112.22,3.0,1.0,66.79,62.02,7.25,True
378,200.92,113.6,3.0,1.0,59.25,143.48,15.07,True
379,163.58,114.98,3.0,1.0,51.72,224.74,22.88,True
380,202.72,113.54,3.0,1.0,59.61,139.57,14.7,True
381,189.6,114.02,3.0,1.0,56.96,168.1,17.44,True
382,200.26,113.63,3.0,1.0,59.11,144.91,15.21,True
383,195.04,113.82,3.0,1.0,58.06,156.28,16.3,True
384,179.97,114.37,3.0,1.0,55.02,189.08,19.45,True
385,218.01,112.97,3.0,1.0,62.69,106.28,11.5,True
386,226.57,112.66,3.0,1.0,64.42,87.66,9.71,True
387,240.04,112.16,3.0,1.0,67.13,58.34,6.9,True
388,207.74,113.35,3.0,1.0,60.62,128.63,13.65,True
389,215.84,113.05,3.0,1.0,62.25,111.01,11.96,True
390,186.02,114.15,3.0,1.0,56.24,175.91,18.19,True
391,211.66,113.21,3.0,1.0,61.41,120.1,12.83,True
392,212.44,113.18,3.0,1.0,61.57,118.4,12.67,True
393,208.81,113.31,3.0,1.0,60.84,126.32,13.43,True
394,241.12,112.12,3.0,1.0,67.35,55.99,6.67,True
395,239.82,112.17,3.0,1.0,67.09,58.81,6.94,True
396,235.18,112.34,3.0,1.0,66.15,68.92,7.91,True
397,202.47,113.54,3.0,1.0,59.56,140.11,14.75,True
398,189.27,114.03,3.0,1.0,56.9,168.83,17.51,True
399,167.53,114.83,3.0,1.0,52.51,216.15,22.05,True
400,220.85,112.87,3.0,1.0,63.26,100.11,10.91,True
401,206.9,113.38,3.0,1.0,60.45,130.47,13.82,True
402,231.54,112.47,3.0,1.0,65.42,76.83,8.67,True
403,193.93,113.86,3.0,1.0,57.84,158.69,16.53,True
404,191.34,113.95,3.0,1.0,57.32,164.32,17.08,True
405,171.96,114.67,3.0,1.0,53.41,206.5,21.13,True
406,206.31,113.4,3.0,1.0,60.33,131.75,13.95,True
407,229.81,112.54,3.0,1.0,65.07,80.62,9.04,True
408,228.42,112.59,3.0,1.0,64.79,83.63,9.33,True
409,184.14,114.22,3.0,1.0,55.86,180.0,18.58,True
410,193.55,113.87,3.0,1.0,57.76,159.52,16.62,True
411,221.3,112.85,3.0,1.0,63.36,99.12,10.81,True
412,196.93,113.75,3.0,1.0,58.44,152.17,15.91,True
413,177.12,114.48,3.0,1.0,54.45,195.26,20.05,True
414,218.67,112.95,3.0,1.0,62.82,104.85,11.36,True
415,194.13,113.85,3.0,1.0,57.88,158.26,16.49,True
416,191.0,113.97,3.0,1.0,57.24,165.08,17.15,True
417,197.34,113.73,3.0,1.0,58.52,151.27,15.82,True
418,185.58,114.17,3.0,1.0,56.15,176.85,18.28,True
419,167.01,114.85,3.0,1.0,52.41,217.28,22.16,True
420,183.25,114.25,3.0,1.0,55.68,181.94,18.77,True
421,197.42,113.73,3.0,1.0,58.54,151.09,15.8,True
422,221.0,112.86,3.0,1.0,63.29,99.78,10.88,True
423,243.51,112.03,3.0,1.0,67.83,50.79,6.17,True
424,173.12,114.63,3.0,1.0,53.64,203.98,20.89,True
425,186.76,114.12,3.0,1.0,56.39,174.29,18.03,True
426,219.3,112.92,3.0,1.0,62.95,103.47,11.23,True
427,238.31,112.22,3.0,1.0,66.79,62.11,7.26,True
428,240.42,112.14,3.0,1.0,67.21,57.52,6.82,True
429,235.35,112.33,3.0,1.0,66.19,68.56,7.88,True
430,170.48,114.72,3.0,1.0,53.11,209.71,21.44,True
431,242.83,112.06,3.0,1.0,67.7,52.27,6.31,True
432,200.52,113.62,3.0,1.0,59.17,144.34,15.16,True
433,193.0,113.89,3.0,1.0,57.65,160.71,16.73,True
434,219.17,112.93,3.0,1.0,62.93,103.77,11.26,True
435,164.17,114.96,3.0,1.0,51.84,223.46,22.76,True
