,nuc,aexp,nd,ns,age,la,ld,target
84,114.34,133.08,4.35,2.0,89.39,48.79,29.4,True
85,42.27,135.34,7.17,2.0,131.28,110.74,46.85,True
86,22.16,135.96,7.96,2.0,142.97,128.03,51.73,True
87,118.71,132.95,4.18,2.0,86.85,45.04,28.34,True
88,40.29,135.4,7.25,2.0,132.43,112.44,47.33,True
89,59.65,134.79,6.49,2.0,121.18,95.8,42.65,True
90,133.37,132.49,3.61,2.0,78.33,32.43,24.79,True
91,47.84,135.16,6.95,2.0,128.04,105.95,45.51,True
92,143.24,132.18,3.23,2.0,72.6,23.95,22.4,True
93,28.33,135.77,7.71,2.0,139.38,122.73,50.23,True
94,76.96,134.25,5.81,2.0,111.12,80.93,38.45,True
95,147.08,132.06,3.07,2.0,70.36,20.65,21.46,True
96,69.92,134.47,6.09,2.0,115.21,86.98,40.16,True
97,86.41,133.96,5.45,2.0,105.62,72.8,36.16,True
98,105.22,133.37,4.71,2.0,94.69,56.63,31.61,True
99,23.45,135.92,7.91,2.0,142.22,126.92,51.41,True
100,24.71,135.88,7.86,2.0,141.49,125.84,51.11,True
101,144.5,132.14,3.18,2.0,71.86,22.87,22.09,True
102,59.25,134.81,6.51,2.0,121.42,96.15,42.74,True
103,60.27,134.77,6.47,2.0,120.82,95.27,42.5,True
104,131.28,132.55,3.69,2.0,79.55,34.23,25.29,True
105,63.76,134.66,6.33,2.0,118.79,92.27,41.65,True
106,35.57,135.55,7.43,2.0,135.17,116.5,48.48,True
107,131.9,132.53,3.67,2.0,79.19,33.7,25.14,True
108,82.79,134.07,5.59,2.0,107.73,75.92,37.04,True
109,33.33,135.62,7.52,2.0,136.47,118.42,49.02,True
110,33.83,135.6,7.5,2.0,136.19,118.0,48.9,True
111,67.66,134.54,6.18,2.0,116.52,88.92,40.7,True
112,91.45,133.8,5.25,2.0,102.7,68.47,34.94,True
113,49.58,135.11,6.88,2.0,127.03,104.46,45.08,True
114,48.28,135.15,6.94,2.0,127.79,105.57,45.4,True
115,74.78,134.32,5.9,2.0,112.39,82.8,38.98,True
116,27.18,135.81,7.76,2.0,140.05,123.71,50.51,True
117,64.71,134.63,6.29,2.0,118.24,91.45,41.42,True
118,97.71,133.6,5.0,2.0,99.06,63.09,33.42,True
119,56.28,134.9,6.62,2.0,123.14,98.7,43.46,True
120,125.13,132.75,3.93,2.0,83.12,39.52,26.78,True
121,76.74,134.26,5.82,2.0,111.25,81.11,38.5,True
122,98.69,133.57,4.97,2.0,98.49,62.24,33.19,True
123,41.2,135.37,7.21,2.0,131.9,111.66,47.11,True
124,56.39,134.89,6.62,2.0,123.08,98.61,43.44,True
125,73.1,134.37,5.97,2.0,113.36,84.24,39.39,True
126,47.4,135.18,6.97,2.0,128.3,106.34,45.61,True
127,71.54,134.42,6.03,2.0,114.27,85.59,39.77,True
128,104.37,133.4,4.74,2.0,95.19,57.36,31.81,True
129,120.37,132.89,4.12,2.0,85.89,43.61,27.94,True
130,122.42,132.83,4.04,2.0,84.7,41.85,27.44,True
131,65.2,134.62,6.27,2.0,117.95,91.03,41.3,True
132,60.29,134.77,6.47,2.0,120.81,95.26,42.49,True
133,27.77,135.79,7.74,2.0,139.71,123.21,50.37,True
134,121.75,132.85,4.06,2.0,85.09,42.42,27.6,True
135,26.09,135.84,7.8,2.0,140.68,124.65,50.77,True
136,43.0,135.31,7.14,2.0,130.86,110.11,46.68,True
137,126.75,132.7,3.87,2.0,82.18,38.13,26.39,True
138,28.98,135.75,7.69,2.0,139.01,122.17,50.07,True
139,137.37,132.36,3.45,2.0,76.01,29.0,23.82,True
140,146.13,132.09,3.11,2.0,70.92,21.46,21.69,True
141,56.51,134.89,6.61,2.0,123.01,98.51,43.41,True
142,55.68,134.92,6.65,2.0,123.49,99.21,43.61,True
143,97.73,133.6,5.0,2.0,99.05,63.07,33.42,True
144,141.44,132.24,3.3,2.0,73.65,25.5,22.83,True
145,53.66,134.98,6.73,2.0,124.66,100.96,44.1,True
146,112.36,133.15,4.43,2.0,90.55,50.5,29.88,True
147,26.52,135.83,7.79,2.0,140.44,124.28,50.67,True
148,139.84,132.29,3.36,2.0,74.58,26.88,23.22,True
149,66.66,134.57,6.22,2.0,117.1,89.78,40.95,True
150,35.87,135.54,7.42,2.0,135.0,116.24,48.41,True
151,47.56,135.17,6.96,2.0,128.2,106.19,45.57,True
152,120.87,132.88,4.1,2.0,85.6,43.18,27.82,True
153,145.73,132.1,3.13,2.0,71.15,21.81,21.79,True
154,133.42,132.49,3.61,2.0,78.3,32.39,24.77,True
155,143.0,132.19,3.23,2.0,72.74,24.16,22.45,True
156,58.84,134.82,6.52,2.0,121.65,96.5,42.84,True
157,119.11,132.93,4.17,2.0,86.62,44.7,28.24,True
158,147.44,132.05,3.06,2.0,70.16,20.34,21.38,True
159,99.32,133.55,4.94,2.0,98.13,61.71,33.04,True
160,55.77,134.91,6.64,2.0,123.43,99.14,43.58,True
161,141.42,132.24,3.3,2.0,73.66,25.52,22.84,True
162,125.85,132.72,3.9,2.0,82.71,38.9,26.61,True
163,24.02,135.91,7.88,2.0,141.89,126.43,51.28,True
164,97.93,133.6,5.0,2.0,98.93,62.9,33.37,True
165,102.65,133.45,4.81,2.0,96.19,58.84,32.23,True
166,143.6,132.17,3.21,2.0,72.39,23.64,22.31,True
167,106.11,133.34,4.68,2.0,94.18,55.86,31.39,True
168,32.43,135.64,7.55,2.0,137.0,119.2,49.24,True
169,91.68,133.79,5.24,2.0,102.56,68.27,34.89,True
170,72.4,134.39,5.99,2.0,113.77,84.84,39.56,True
171,98.97,133.56,4.95,2.0,98.33,62.0,33.12,True
172,23.75,135.92,7.89,2.0,142.05,126.67,51.34,True
173,53.72,134.98,6.72,2.0,124.62,100.9,44.08,True
174,58.1,134.84,6.55,2.0,122.08,97.14,43.02,True
175,101.48,133.49,4.86,2.0,96.87,59.85,32.51,True
176,142.29,132.21,3.26,2.0,73.15,24.77,22.63,True
177,77.87,134.22,5.78,2.0,110.59,80.14,38.23,True
178,91.83,133.79,5.23,2.0,102.48,68.14,34.85,True
179,80.32,134.15,5.68,2.0,109.17,78.04,37.64,True
180,31.42,135.68,7.59,2.0,137.59,120.07,49.48,True
181,46.44,135.21,7.01,2.0,128.86,107.16,45.85,True
182,132.96,132.5,3.63,2.0,78.57,32.79,24.89,True
183,109.56,133.23,4.54,2.0,92.17,52.9,30.55,True
184,145.02,132.12,3.16,2.0,71.56,22.42,21.96,True
185,102.83,133.44,4.8,2.0,96.09,58.69,32.19,True
186,35.88,135.54,7.42,2.0,134.99,116.23,48.4,True
187,98.48,133.58,4.97,2.0,98.61,62.43,33.24,True
188,143.98,132.16,3.2,2.0,72.17,23.31,22.22,True
189,66.76,134.57,6.21,2.0,117.05,89.69,40.92,True
190,132.25,132.52,3.65,2.0,78.98,33.4,25.06,True
191,66.69,134.57,6.22,2.0,117.09,89.76,40.94,True
192,38.1,135.47,7.33,2.0,133.7,114.33,47.86,True
193,104.93,133.38,4.72,2.0,94.87,56.89,31.68,True
194,131.22,132.56,3.69,2.0,79.59,34.29,25.31,True
195,132.41,132.52,3.65,2.0,78.89,33.26,25.02,True
196,136.39,132.39,3.49,2.0,76.58,29.84,24.05,True
197,146.39,132.08,3.1,2.0,70.77,21.24,21.63,True
198,25.03,135.88,7.84,2.0,141.3,125.56,51.03,True
199,148.65,132.01,3.01,2.0,69.45,19.3,21.08,True
200,88.04,133.91,5.38,2.0,104.68,71.4,35.77,True
201,109.09,133.25,4.56,2.0,92.45,53.31,30.67,True
202,30.99,135.69,7.61,2.0,137.84,120.44,49.59,True
203,53.9,134.97,6.72,2.0,124.52,100.75,44.04,True
204,140.6,132.26,3.33,2.0,74.13,26.22,23.04,True
205,80.5,134.14,5.68,2.0,109.06,77.88,37.59,True
206,71.77,134.41,6.02,2.0,114.14,85.39,39.71,True
207,137.86,132.35,3.44,2.0,75.72,28.57,23.7,True
208,80.7,134.13,5.67,2.0,108.95,77.71,37.55,True
209,113.05,133.12,4.4,2.0,90.14,49.9,29.71,True
210,81.82,134.1,5.62,2.0,108.29,76.74,37.27,True
211,88.75,133.88,5.35,2.0,104.27,70.79,35.6,True
212,21.92,135.97,7.97,2.0,143.11,128.24,51.79,True
213,58.3,134.83,6.54,2.0,121.96,96.96,42.97,True
214,93.82,133.72,5.16,2.0,101.32,66.43,34.37,True
215,23.79,135.91,7.89,2.0,142.02,126.63,51.33,True
216,122.22,132.84,4.05,2.0,84.82,42.02,27.49,True
217,135.28,132.43,3.54,2.0,77.23,30.8,24.32,True
218,41.19,135.37,7.21,2.0,131.91,111.67,47.12,True
219,107.84,133.29,4.61,2.0,93.17,54.38,30.97,True
220,116.81,133.01,4.26,2.0,87.96,46.67,28.8,True
221,128.33,132.65,3.81,2.0,81.26,36.76,26.01,True
222,130.61,132.57,3.72,2.0,79.94,34.81,25.46,True
223,129.34,132.61,3.77,2.0,80.68,35.9,25.76,True
224,116.01,133.03,4.29,2.0,88.43,47.36,28.99,True
225,104.89,133.38,4.72,2.0,94.89,56.92,31.69,True
226,23.91,135.91,7.89,2.0,141.95,126.52,51.3,True
227,28.97,135.75,7.69,2.0,139.01,122.17,50.08,True
228,143.21,132.18,3.23,2.0,72.62,23.98,22.4,True
229,108.34,133.27,4.59,2.0,92.88,53.95,30.85,True
230,94.41,133.71,5.13,2.0,100.98,65.93,34.22,True
231,91.37,133.8,5.25,2.0,102.74,68.54,34.96,True
232,29.22,135.74,7.68,2.0,138.87,121.96,50.02,True
233,84.95,134.0,5.5,2.0,106.47,74.05,36.52,True
234,33.74,135.6,7.5,2.0,136.24,118.08,48.92,True
235,34.46,135.58,7.48,2.0,135.82,117.46,48.75,True
236,139.89,132.28,3.36,2.0,74.54,26.83,23.21,True
237,73.31,134.37,5.96,2.0,113.24,84.06,39.33,True
238,92.15,133.78,5.22,2.0,102.29,67.86,34.77,True
239,116.79,133.01,4.26,2.0,87.97,46.69,28.8,True
240,55.87,134.91,6.64,2.0,123.38,99.06,43.56,True
241,116.94,133.0,4.25,2.0,87.88,46.56,28.77,True
242,115.22,133.06,4.32,2.0,88.88,48.04,29.18,True
243,82.2,134.09,5.61,2.0,108.07,76.42,37.18,True
244,30.67,135.7,7.62,2.0,138.02,120.71,49.66,True
245,43.37,135.3,7.13,2.0,130.64,109.8,46.59,True
246,40.39,135.39,7.24,2.0,132.37,112.36,47.31,True
247,57.5,134.86,6.58,2.0,122.43,97.65,43.17,True
248,107.89,133.29,4.61,2.0,93.14,54.34,30.96,True
249,57.08,134.87,6.59,2.0,122.67,98.01,43.27,True
250,133.26,132.49,3.61,2.0,78.4,32.53,24.81,True
251,92.42,133.77,5.21,2.0,102.13,67.64,34.71,True
252,47.27,135.18,6.97,2.0,128.38,106.45,45.64,True
253,71.53,134.42,6.03,2.0,114.28,85.6,39.77,True
254,34.84,135.57,7.46,2.0,135.6,117.13,48.65,True
255,44.37,135.27,7.09,2.0,130.06,108.93,46.35,True
256,55.53,134.92,6.65,2.0,123.57,99.34,43.64,True
257,64.91,134.63,6.29,2.0,118.12,91.28,41.37,True
258,71.93,134.41,6.01,2.0,114.04,85.25,39.67,True
259,78.51,134.2,5.75,2.0,110.22,79.59,38.08,True
260,92.24,133.77,5.22,2.0,102.24,67.79,34.75,True
261,113.29,133.12,4.4,2.0,90.01,49.7,29.65,True
262,32.99,135.63,7.53,2.0,136.67,118.72,49.1,True
263,89.21,133.87,5.34,2.0,104.0,70.4,35.48,True
264,108.81,133.26,4.57,2.0,92.61,53.55,30.74,True
265,134.06,132.47,3.58,2.0,77.94,31.85,24.62,True
266,123.06,132.81,4.01,2.0,84.33,41.3,27.28,True
267,138.49,132.33,3.41,2.0,75.36,28.04,23.55,True
268,108.04,133.28,4.6,2.0,93.06,54.21,30.92,True
269,98.69,133.57,4.97,2.0,98.49,62.25,33.19,True
270,106.1,133.34,4.68,2.0,94.19,55.88,31.39,True
271,90.57,133.83,5.28,2.0,103.21,69.22,35.15,True
272,145.59,132.11,3.13,2.0,71.23,21.93,21.83,True
273,52.67,135.01,6.76,2.0,125.23,101.8,44.33,True
274,114.46,133.08,4.35,2.0,89.32,48.69,29.37,True
275,54.54,134.95,6.69,2.0,124.15,100.2,43.88,True
276,41.92,135.35,7.18,2.0,131.49,111.05,46.94,True
277,54.97,134.94,6.67,2.0,123.9,99.82,43.78,True
278,29.44,135.74,7.67,2.0,138.74,121.77,49.96,True
279,44.25,135.27,7.09,2.0,130.13,109.04,46.37,True
280,58.16,134.84,6.55,2.0,122.04,97.08,43.0,True
281,33.79,135.6,7.5,2.0,136.21,118.03,48.91,True
282,90.36,133.83,5.29,2.0,103.33,69.4,35.2,True
283,61.98,134.72,6.4,2.0,119.82,93.8,42.08,True
284,32.32,135.65,7.56,2.0,137.06,119.3,49.27,True
285,84.57,134.01,5.52,2.0,106.7,74.38,36.61,True
286,105.47,133.36,4.7,2.0,94.55,56.42,31.54,True
287,21.89,135.97,7.97,2.0,143.12,128.26,51.79,True
288,96.49,133.64,5.05,2.0,99.77,64.14,33.72,True
289,84.54,134.01,5.52,2.0,106.71,74.4,36.61,True
290,90.35,133.83,5.29,2.0,103.33,69.41,35.21,True
291,50.89,135.07,6.83,2.0,126.27,103.34,44.77,True
292,76.74,134.26,5.82,2.0,111.25,81.12,38.51,True
293,40.15,135.4,7.25,2.0,132.52,112.57,47.37,True
294,143.71,132.17,3.21,2.0,72.33,23.55,22.28,True
295,60.05,134.78,6.48,2.0,120.95,95.46,42.55,True
296,75.3,134.3,5.88,2.0,112.09,82.35,38.85,True
297,87.79,133.91,5.39,2.0,104.83,71.62,35.83,True
298,38.26,135.46,7.33,2.0,133.61,114.19,47.83,True
299,32.24,135.65,7.56,2.0,137.11,119.36,49.28,True
300,44.01,135.28,7.1,2.0,130.27,109.25,46.43,True
301,35.88,135.54,7.42,2.0,134.99,116.24,48.4,True
302,68.81,134.51,6.13,2.0,115.86,87.93,40.43,True
303,94.04,133.72,5.15,2.0,101.19,66.24,34.31,True
304,48.98,135.13,6.91,2.0,127.38,104.98,45.23,True
305,22.04,135.97,7.96,2.0,143.04,128.13,51.76,True
306,49.49,135.11,6.89,2.0,127.09,104.54,45.11,True
307,111.21,133.18,4.48,2.0,91.22,51.49,30.16,True
308,128.58,132.64,3.8,2.0,81.12,36.55,25.95,True
309,86.37,133.96,5.45,2.0,105.65,72.84,36.17,True
310,131.18,132.56,3.7,2.0,79.61,34.32,25.32,True
311,99.0,133.56,4.95,2.0,98.31,61.98,33.11,True
312,101.23,133.49,4.87,2.0,97.01,60.06,32.57,True
313,109.94,133.22,4.53,2.0,91.95,52.58,30.46,True
314,115.53,133.05,4.31,2.0,88.7,47.77,29.11,True
315,148.51,132.02,3.02,2.0,69.54,19.42,21.12,True
316,84.74,134.01,5.51,2.0,106.6,74.24,36.57,True
317,116.69,133.01,4.26,2.0,88.03,46.77,28.83,True
318,95.84,133.66,5.08,2.0,100.15,64.7,33.88,True
319,36.28,135.52,7.4,2.0,134.76,115.89,48.31,True
320,109.92,133.22,4.53,2.0,91.97,52.6,30.47,True
321,63.0,134.69,6.36,2.0,119.23,92.93,41.83,True
322,63.67,134.67,6.33,2.0,118.84,92.35,41.67,True
323,133.3,132.49,3.61,2.0,78.37,32.49,24.8,True
324,141.45,132.24,3.3,2.0,73.64,25.49,22.83,True
325,38.3,135.46,7.33,2.0,133.59,114.16,47.82,True
326,70.68,134.45,6.06,2.0,114.77,86.32,39.97,True
327,81.53,134.11,5.64,2.0,108.46,76.99,37.34,True
328,56.7,134.89,6.61,2.0,122.89,98.34,43.36,True
329,140.54,132.26,3.33,2.0,74.17,26.27,23.05,True
330,93.65,133.73,5.16,2.0,101.42,66.58,34.41,True
331,59.28,134.8,6.51,2.0,121.39,96.12,42.73,True
332,43.37,135.3,7.13,2.0,130.64,109.8,46.59,True
333,46.52,135.2,7.0,2.0,128.81,107.09,45.82,True
334,102.43,133.46,4.82,2.0,96.32,59.03,32.28,True
335,46.7,135.2,7.0,2.0,128.71,106.94,45.78,True
336,136.25,132.4,3.5,2.0,76.66,29.96,24.09,True
337,91.29,133.8,5.25,2.0,102.79,68.61,34.98,True
338,94.24,133.71,5.14,2.0,101.08,66.07,34.27,True
339,43.42,135.3,7.13,2.0,130.61,109.75,46.58,True
340,109.03,133.25,4.56,2.0,92.48,53.35,30.68,True
341,64.15,134.65,6.32,2.0,118.57,91.94,41.55,True
342,111.04,133.19,4.48,2.0,91.31,51.63,30.2,True
343,60.07,134.78,6.47,2.0,120.93,95.44,42.54,True
344,36.19,135.53,7.41,2.0,134.81,115.97,48.33,True
345,148.72,132.01,3.01,2.0,69.41,19.24,21.07,True
346,34.95,135.56,7.46,2.0,135.53,117.03,48.63,True
347,86.27,133.96,5.45,2.0,105.71,72.92,36.2,True
348,58.85,134.82,6.52,2.0,121.64,96.49,42.84,True
349,88.69,133.89,5.36,2.0,104.3,70.84,35.61,True
350,110.27,133.21,4.51,2.0,91.76,52.29,30.38,True
351,85.59,133.98,5.48,2.0,106.1,73.51,36.36,True
352,130.17,132.59,3.74,2.0,80.19,35.19,25.56,True
353,45.23,135.24,7.05,2.0,129.56,108.2,46.14,True
354,23.33,135.93,7.91,2.0,142.29,127.03,51.44,True
355,35.15,135.56,7.45,2.0,135.42,116.86,48.58,True
356,48.48,135.14,6.93,2.0,127.67,105.4,45.35,True
357,113.27,133.12,4.4,2.0,90.02,49.71,29.66,True
358,50.82,135.07,6.84,2.0,126.31,103.39,44.78,True
359,91.36,133.8,5.25,2.0,102.75,68.54,34.96,True
360,23.97,135.91,7.89,2.0,141.91,126.47,51.29,True
361,74.71,134.32,5.9,2.0,112.43,82.86,39.0,True
362,24.25,135.9,7.87,2.0,141.75,126.23,51.22,True
363,68.88,134.5,6.13,2.0,115.82,87.87,40.41,True
364,110.29,133.21,4.51,2.0,91.75,52.28,30.38,True
365,46.83,135.19,6.99,2.0,128.63,106.82,45.75,True
366,123.41,132.8,4.0,2.0,84.12,41.0,27.2,True
367,133.03,132.5,3.62,2.0,78.53,32.73,24.87,True
368,58.44,134.83,6.54,2.0,121.88,96.84,42.94,True
369,132.96,132.5,3.63,2.0,78.57,32.79,24.89,True
370,69.92,134.47,6.09,2.0,115.21,86.98,40.16,True
371,60.91,134.75,6.44,2.0,120.45,94.72,42.34,True
372,67.31,134.55,6.19,2.0,116.73,89.22,40.79,True
373,96.79,133.63,5.04,2.0,99.59,63.87,33.65,True
374,100.39,133.52,4.9,2.0,97.5,60.79,32.78,True
375,32.2,135.65,7.56,2.0,137.13,119.4,49.29,True
376,91.12,133.81,5.26,2.0,102.89,68.76,35.02,True
377,74.89,134.32,5.9,2.0,112.32,82.71,38.95,True
378,126.09,132.72,3.89,2.0,82.56,38.69,26.55,True
379,109.89,133.22,4.53,2.0,91.98,52.62,30.47,True
380,73.58,134.36,5.95,2.0,113.09,83.83,39.27,True
381,67.95,134.53,6.17,2.0,116.36,88.67,40.63,True
382,147.62,132.04,3.05,2.0,70.05,20.19,21.34,True
383,45.49,135.24,7.04,2.0,129.41,107.97,46.07,True
384,71.03,134.44,6.05,2.0,114.57,86.02,39.89,True
385,129.54,132.61,3.76,2.0,80.56,35.73,25.71,True
386,133.45,132.49,3.61,2.0,78.29,32.37,24.77,True
387,39.86,135.41,7.26,2.0,132.68,112.82,47.44,True
388,66.81,134.57,6.21,2.0,117.02,89.65,40.91,True
389,98.28,133.59,4.98,2.0,98.73,62.6,33.29,True
390,83.78,134.04,5.55,2.0,107.16,75.06,36.8,True
391,98.31,133.58,4.98,2.0,98.71,62.57,33.28,True
392,103.59,133.42,4.77,2.0,95.64,58.03,32.0,True
393,31.09,135.69,7.61,2.0,137.78,120.35,49.56,True
394,136.72,132.38,3.48,2.0,76.39,29.55,23.97,True
395,24.26,135.9,7.87,2.0,141.75,126.23,51.22,True
396,129.22,132.62,3.77,2.0,80.75,36.0,25.79,True
397,40.91,135.38,7.22,2.0,132.07,111.92,47.19,True
398,78.88,134.19,5.74,2.0,110.0,79.27,37.99,True
399,35.72,135.54,7.43,2.0,135.09,116.37,48.44,True
400,25.18,135.87,7.84,2.0,141.21,125.43,50.99,True
401,52.85,135.01,6.76,2.0,125.13,101.65,44.29,True
402,67.56,134.55,6.18,2.0,116.58,89.0,40.73,True
403,36.31,135.52,7.4,2.0,134.75,115.87,48.3,True
404,118.11,132.97,4.21,2.0,87.2,45.55,28.48,True
405,66.82,134.57,6.21,2.0,117.01,89.64,40.91,True
406,92.56,133.76,5.21,2.0,102.05,67.51,34.67,True
407,48.31,135.15,6.93,2.0,127.77,105.55,45.39,True
408,53.92,134.97,6.71,2.0,124.51,100.73,44.03,True
409,117.51,132.98,4.23,2.0,87.55,46.07,28.63,True
410,101.27,133.49,4.87,2.0,96.99,60.03,32.56,True
411,105.83,133.35,4.69,2.0,94.34,56.11,31.46,True
412,147.77,132.04,3.05,2.0,69.97,20.06,21.3,True
413,62.58,134.7,6.38,2.0,119.48,93.28,41.93,True
414,103.13,133.43,4.79,2.0,95.91,58.43,32.11,True
415,51.37,135.05,6.81,2.0,125.99,102.92,44.65,True
416,25.37,135.86,7.83,2.0,141.1,125.27,50.95,True
417,74.84,134.32,5.9,2.0,112.35,82.75,38.96,True
418,99.01,133.56,4.95,2.0,98.3,61.97,33.11,True
419,114.26,133.09,4.36,2.0,89.44,48.86,29.42,True
420,147.01,132.06,3.08,2.0,70.41,20.71,21.48,True
421,42.45,135.33,7.16,2.0,131.18,110.59,46.81,True
422,56.9,134.88,6.6,2.0,122.78,98.17,43.31,True
423,105.75,133.35,4.69,2.0,94.39,56.18,31.48,True
424,61.73,134.73,6.41,2.0,119.97,94.02,42.14,True
425,24.28,135.9,7.87,2.0,141.74,126.21,51.21,True
426,72.94,134.38,5.97,2.0,113.45,84.38,39.42,True
427,23.71,135.92,7.9,2.0,142.07,126.69,51.35,True
428,31.74,135.67,7.58,2.0,137.4,119.8,49.41,True
429,133.35,132.49,3.61,2.0,78.35,32.45,24.79,True
430,89.9,133.85,5.31,2.0,103.6,69.8,35.32,True
431,59.84,134.79,6.48,2.0,121.07,95.64,42.6,True
432,107.5,133.3,4.62,2.0,93.37,54.68,31.05,True
433,137.6,132.36,3.45,2.0,75.88,28.8,23.76,True
434,111.91,133.16,4.45,2.0,90.81,50.88,29.98,True
435,131.05,132.56,3.7,2.0,79.68,34.43,25.35,True
