,nuc,aexp,nd,ns,age,la,ld,target
170,77.33,276.47,11.03,1.81,19.22,162.17,56.63,True
171,26.69,243.14,7.63,1.13,18.01,466.83,153.2,True
172,54.36,261.35,9.49,1.5,18.67,300.33,100.42,True
173,74.0,274.27,10.8,1.76,19.14,182.21,62.98,True
174,78.7,277.37,11.12,1.82,19.25,153.92,54.02,True
175,48.71,257.63,9.11,1.42,18.53,334.36,111.21,True
176,69.9,271.58,10.53,1.71,19.04,206.86,70.8,True
177,66.18,269.13,10.28,1.66,18.95,229.26,77.89,True
178,80.39,278.48,11.23,1.85,19.29,143.74,50.79,True
179,81.11,278.95,11.28,1.86,19.31,139.42,49.42,True
180,40.93,252.51,8.58,1.32,18.35,381.18,126.05,True
181,52.73,260.28,9.38,1.48,18.63,310.15,103.53,True
182,21.88,239.98,7.3,1.06,17.89,495.79,162.37,True
183,79.93,278.18,11.2,1.84,19.28,146.49,51.66,True
184,84.36,281.1,11.5,1.9,19.38,119.84,43.21,True
185,44.21,254.67,8.8,1.36,18.43,361.42,119.78,True
186,82.96,280.17,11.41,1.88,19.35,128.26,45.88,True
187,87.21,282.97,11.69,1.94,19.45,102.67,37.77,True
188,62.52,266.72,10.03,1.61,18.86,251.26,84.87,True
189,18.78,237.94,7.1,1.02,17.82,514.43,168.28,True
190,44.6,254.93,8.83,1.37,18.44,359.1,119.05,True
191,73.67,274.06,10.78,1.76,19.13,184.15,63.6,True
192,44.97,255.17,8.85,1.37,18.44,356.84,118.33,True
193,39.85,251.81,8.51,1.3,18.32,387.63,128.09,True
194,79.85,278.13,11.2,1.84,19.28,146.95,51.81,True
195,70.47,271.95,10.57,1.71,19.05,203.44,69.71,True
196,91.26,285.63,11.96,1.99,19.55,78.35,30.06,True
197,31.77,246.48,7.97,1.19,18.13,436.3,143.52,True
198,18.86,237.99,7.1,1.02,17.82,513.94,168.13,True
199,42.59,253.61,8.69,1.34,18.39,371.16,122.87,True
200,52.11,259.87,9.33,1.47,18.61,313.92,104.73,True
201,23.22,240.86,7.39,1.08,17.93,487.72,159.82,True
202,73.54,273.97,10.77,1.75,19.13,184.98,63.86,True
203,71.95,272.93,10.67,1.73,19.09,194.52,66.88,True
204,73.27,273.8,10.75,1.75,19.12,186.57,64.36,True
205,68.84,270.88,10.46,1.69,19.01,213.2,72.8,True
206,88.75,283.98,11.79,1.96,19.49,93.43,34.84,True
207,57.89,263.68,9.72,1.54,18.75,279.09,93.69,True
208,28.56,244.37,7.75,1.15,18.05,455.58,149.63,True
209,33.76,247.79,8.1,1.22,18.18,424.31,139.72,True
210,56.44,262.72,9.62,1.52,18.72,287.84,96.46,True
211,44.86,255.1,8.85,1.37,18.44,357.51,118.55,True
212,82.49,279.87,11.37,1.87,19.34,131.07,46.77,True
213,77.65,276.68,11.05,1.81,19.22,160.2,56.01,True
214,35.15,248.71,8.19,1.24,18.21,415.95,137.07,True
215,47.64,256.93,9.03,1.41,18.51,340.78,113.24,True
216,73.0,273.62,10.74,1.75,19.11,188.2,64.88,True
217,44.49,254.86,8.82,1.36,18.43,359.74,119.25,True
218,84.17,280.97,11.49,1.9,19.38,120.96,43.57,True
219,56.02,262.44,9.6,1.52,18.71,290.38,97.27,True
220,86.46,282.48,11.64,1.93,19.43,107.22,39.21,True
221,46.36,256.08,8.95,1.39,18.48,348.51,115.69,True
222,42.8,253.74,8.71,1.34,18.39,369.92,122.48,True
223,84.8,281.39,11.53,1.91,19.4,117.17,42.37,True
224,45.31,255.4,8.88,1.38,18.45,354.8,117.69,True
225,88.71,283.96,11.79,1.96,19.49,93.67,34.92,True
226,51.91,259.74,9.32,1.46,18.61,315.1,105.1,True
227,65.29,268.54,10.22,1.64,18.93,234.61,79.59,True
228,69.1,271.05,10.47,1.69,19.02,211.66,72.32,True
229,77.75,276.75,11.06,1.81,19.23,159.62,55.82,True
230,56.36,262.67,9.62,1.52,18.72,288.33,96.62,True
231,65.4,268.62,10.23,1.65,18.93,233.9,79.37,True
232,91.44,285.76,11.98,2.0,19.55,77.23,29.71,True
233,35.77,249.12,8.24,1.25,18.23,412.2,135.88,True
234,38.68,251.03,8.43,1.29,18.29,394.68,130.33,True
235,26.98,243.34,7.65,1.13,18.02,465.08,152.64,True
236,53.59,260.85,9.43,1.49,18.65,304.99,101.9,True
237,75.74,275.42,10.92,1.78,19.18,171.72,59.66,True
238,26.1,242.75,7.59,1.12,17.99,470.39,154.32,True
239,60.31,265.27,9.88,1.58,18.81,264.52,89.07,True
240,46.1,255.92,8.93,1.39,18.47,350.04,116.18,True
241,77.4,276.51,11.03,1.81,19.22,161.73,56.49,True
242,49.03,257.85,9.13,1.43,18.54,332.39,110.58,True
243,44.98,255.18,8.86,1.37,18.44,356.78,118.31,True
244,74.04,274.31,10.81,1.76,19.14,181.92,62.89,True
245,50.8,259.01,9.25,1.45,18.58,321.75,107.21,True
246,53.7,260.92,9.44,1.49,18.65,304.34,101.69,True
247,64.59,268.09,10.17,1.63,18.91,238.78,80.91,True
248,32.55,247.0,8.02,1.2,18.15,431.57,142.02,True
249,31.83,246.53,7.97,1.19,18.13,435.9,143.39,True
250,48.06,257.21,9.06,1.41,18.52,338.24,112.44,True
251,61.87,266.29,9.99,1.6,18.85,255.19,86.12,True
252,43.67,254.32,8.77,1.35,18.41,364.66,120.81,True
253,20.37,238.98,7.2,1.04,17.86,504.89,165.26,True
254,80.24,278.38,11.22,1.84,19.29,144.65,51.08,True
255,23.39,240.97,7.41,1.08,17.93,486.69,159.49,True
256,19.67,238.52,7.16,1.03,17.84,509.1,166.6,True
257,38.26,250.75,8.4,1.28,18.28,397.25,131.14,True
258,62.9,266.97,10.06,1.61,18.87,248.96,84.14,True
259,36.64,249.69,8.29,1.26,18.25,406.98,134.23,True
260,22.23,240.21,7.33,1.07,17.9,493.65,161.7,True
261,42.55,253.58,8.69,1.34,18.39,371.41,122.95,True
262,35.09,248.67,8.19,1.24,18.21,416.32,137.19,True
263,24.06,241.41,7.45,1.09,17.95,482.69,158.22,True
264,42.45,253.52,8.69,1.34,18.38,372.0,123.14,True
265,51.59,259.53,9.3,1.46,18.6,317.05,105.72,True
266,55.71,262.24,9.58,1.52,18.7,292.21,97.85,True
267,45.61,255.59,8.9,1.38,18.46,353.03,117.13,True
268,32.21,246.78,8.0,1.2,18.14,433.62,142.67,True
269,87.56,283.2,11.71,1.94,19.46,100.58,37.11,True
270,72.05,272.99,10.67,1.73,19.09,193.93,66.7,True
271,56.02,262.45,9.6,1.52,18.71,290.35,97.26,True
272,47.21,256.64,9.0,1.4,18.5,343.39,114.07,True
273,60.39,265.32,9.89,1.58,18.81,264.04,88.92,True
274,87.24,282.99,11.69,1.94,19.45,102.54,37.73,True
275,86.89,282.76,11.67,1.93,19.45,104.62,38.39,True
276,65.5,268.68,10.23,1.65,18.93,233.34,79.19,True
277,50.34,258.7,9.21,1.44,18.57,324.57,108.1,True
278,28.12,244.08,7.72,1.14,18.04,458.26,150.48,True
279,40.83,252.44,8.58,1.32,18.35,381.79,126.24,True
280,83.16,280.3,11.42,1.88,19.36,127.09,45.51,True
281,33.53,247.65,8.09,1.22,18.17,425.66,140.15,True
282,52.45,260.09,9.36,1.47,18.62,311.85,104.07,True
283,37.96,250.56,8.38,1.28,18.28,399.05,131.71,True
284,53.93,261.07,9.46,1.49,18.66,302.91,101.24,True
285,58.49,264.07,9.76,1.55,18.77,275.5,92.55,True
286,83.42,280.48,11.44,1.89,19.36,125.51,45.01,True
287,78.2,277.04,11.09,1.82,19.24,156.88,54.95,True
288,34.59,248.34,8.16,1.23,18.2,419.3,138.13,True
289,53.63,260.87,9.44,1.49,18.65,304.75,101.82,True
290,66.16,269.12,10.28,1.66,18.95,229.36,77.93,True
291,67.46,269.97,10.36,1.67,18.98,221.55,75.45,True
292,74.6,274.67,10.84,1.77,19.15,178.59,61.83,True
293,49.96,258.45,9.19,1.44,18.56,326.85,108.83,True
294,61.61,266.13,9.97,1.59,18.84,256.71,86.6,True
295,88.99,284.14,11.81,1.96,19.5,91.96,34.38,True
296,60.97,265.7,9.93,1.59,18.83,260.6,87.83,True
297,42.12,253.3,8.66,1.33,18.38,373.99,123.77,True
298,58.84,264.3,9.79,1.56,18.78,273.42,91.89,True
299,28.3,244.2,7.73,1.15,18.05,457.15,150.13,True
300,85.71,281.98,11.59,1.92,19.42,111.73,40.64,True
301,25.96,242.66,7.58,1.12,17.99,471.26,154.6,True
302,76.0,275.59,10.94,1.79,19.19,170.17,59.17,True
303,65.91,268.95,10.26,1.65,18.94,230.87,78.41,True
304,46.32,256.06,8.95,1.39,18.48,348.72,115.76,True
305,37.06,249.97,8.32,1.26,18.26,404.45,133.42,True
306,73.04,273.64,10.74,1.75,19.11,187.96,64.81,True
307,47.62,256.92,9.03,1.41,18.51,340.88,113.28,True
308,89.66,284.59,11.86,1.97,19.51,87.93,33.1,True
309,55.99,262.43,9.59,1.52,18.71,290.53,97.31,True
310,66.67,269.45,10.31,1.66,18.96,226.29,76.95,True
311,87.48,283.15,11.71,1.94,19.46,101.06,37.26,True
312,65.03,268.37,10.2,1.64,18.92,236.17,80.09,True
313,77.58,276.63,11.04,1.81,19.22,160.64,56.15,True
314,27.97,243.98,7.71,1.14,18.04,459.15,150.76,True
315,27.27,243.53,7.67,1.13,18.02,463.34,152.09,True
316,39.47,251.55,8.49,1.3,18.31,389.94,128.82,True
317,70.72,272.12,10.58,1.72,19.06,201.9,69.22,True
318,65.89,268.94,10.26,1.65,18.94,230.98,78.44,True
319,84.09,280.92,11.48,1.9,19.38,121.46,43.73,True
320,75.52,275.28,10.91,1.78,19.17,173.03,60.07,True
321,81.55,279.25,11.31,1.86,19.32,136.74,48.57,True
322,38.73,251.07,8.44,1.29,18.3,394.38,130.23,True
323,76.18,275.71,10.95,1.79,19.19,169.07,58.82,True
324,74.84,274.83,10.86,1.77,19.16,177.13,61.37,True
325,36.66,249.7,8.3,1.26,18.25,406.84,134.18,True
326,35.12,248.69,8.19,1.24,18.21,416.14,137.13,True
327,54.73,261.6,9.51,1.5,18.68,298.1,99.71,True
328,68.29,270.52,10.42,1.68,19.0,216.54,73.86,True
329,83.29,280.39,11.43,1.89,19.36,126.28,45.26,True
330,45.94,255.81,8.92,1.38,18.47,351.03,116.49,True
331,64.54,268.05,10.17,1.63,18.91,239.12,81.02,True
332,63.43,267.32,10.09,1.62,18.89,245.75,83.12,True
333,88.13,283.58,11.75,1.95,19.47,97.14,36.02,True
334,57.78,263.6,9.71,1.54,18.75,279.8,93.91,True
335,85.92,282.12,11.6,1.92,19.42,110.48,40.25,True
336,21.96,240.03,7.31,1.06,17.9,495.33,162.23,True
337,31.38,246.23,7.94,1.19,18.12,438.63,144.26,True
338,33.27,247.47,8.07,1.21,18.17,427.25,140.65,True
339,76.14,275.68,10.95,1.79,19.19,169.32,58.9,True
340,32.51,246.97,8.02,1.2,18.15,431.84,142.11,True
341,20.04,238.76,7.18,1.04,17.85,506.86,165.89,True
342,88.24,283.65,11.76,1.95,19.48,96.49,35.81,True
343,85.28,281.7,11.56,1.91,19.41,114.31,41.46,True
344,76.44,275.88,10.97,1.79,19.2,167.49,58.31,True
345,51.63,259.55,9.3,1.46,18.6,316.8,105.64,True
346,82.16,279.65,11.35,1.87,19.33,133.06,47.4,True
347,55.01,261.78,9.53,1.51,18.68,296.47,99.2,True
348,35.55,248.98,8.22,1.24,18.22,413.51,136.29,True
349,25.74,242.52,7.56,1.11,17.99,472.58,155.02,True
350,39.08,251.29,8.46,1.29,18.3,392.31,129.58,True
351,80.95,278.85,11.27,1.85,19.3,140.34,49.71,True
352,75.52,275.27,10.91,1.78,19.17,173.06,60.08,True
353,43.82,254.42,8.78,1.36,18.42,363.77,120.53,True
354,45.34,255.41,8.88,1.38,18.45,354.65,117.64,True
355,49.32,258.04,9.15,1.43,18.55,330.67,110.04,True
356,44.66,254.97,8.83,1.37,18.44,358.74,118.94,True
357,42.94,253.83,8.72,1.34,18.4,369.09,122.22,True
358,43.96,254.51,8.79,1.36,18.42,362.95,120.27,True
359,21.68,239.85,7.29,1.06,17.89,496.97,162.75,True
360,81.9,279.47,11.33,1.87,19.33,134.67,47.91,True
361,84.25,281.02,11.49,1.9,19.38,120.51,43.43,True
362,88.6,283.89,11.78,1.96,19.49,94.34,35.13,True
363,33.97,247.94,8.12,1.22,18.18,423.01,139.31,True
364,68.05,270.36,10.4,1.68,19.0,217.99,74.32,True
365,35.2,248.74,8.2,1.24,18.21,415.65,136.97,True
366,34.51,248.29,8.15,1.23,18.19,419.82,138.3,True
367,42.47,253.53,8.69,1.34,18.39,371.88,123.1,True
368,87.53,283.18,11.71,1.94,19.46,100.78,37.17,True
369,68.99,270.98,10.47,1.69,19.02,212.31,72.52,True
370,63.73,267.52,10.11,1.62,18.89,243.97,82.56,True
371,44.88,255.11,8.85,1.37,18.44,357.4,118.51,True
372,86.14,282.27,11.62,1.92,19.43,109.12,39.82,True
373,33.96,247.93,8.11,1.22,18.18,423.11,139.34,True
374,38.39,250.85,8.41,1.28,18.29,396.42,130.88,True
375,61.88,266.3,9.99,1.6,18.85,255.1,86.08,True
376,83.11,280.27,11.42,1.88,19.35,127.38,45.6,True
377,33.93,247.91,8.11,1.22,18.18,423.27,139.39,True
378,90.42,285.09,11.91,1.98,19.53,83.36,31.65,True
379,76.35,275.82,10.96,1.79,19.19,168.04,58.49,True
380,28.57,244.38,7.75,1.15,18.05,455.55,149.62,True
381,77.64,276.67,11.05,1.81,19.22,160.28,56.03,True
382,21.71,239.86,7.29,1.06,17.89,496.82,162.7,True
383,35.08,248.66,8.19,1.24,18.21,416.38,137.21,True
384,27.73,243.83,7.7,1.14,18.03,460.59,151.22,True
385,38.11,250.66,8.39,1.28,18.28,398.12,131.42,True
386,60.13,265.15,9.87,1.57,18.81,265.65,89.43,True
387,56.68,262.88,9.64,1.53,18.72,286.38,96.0,True
388,71.07,272.35,10.61,1.72,19.07,199.83,68.57,True
389,48.18,257.28,9.07,1.41,18.52,337.55,112.22,True
390,56.72,262.91,9.64,1.53,18.73,286.15,95.93,True
391,87.78,283.34,11.73,1.95,19.47,99.28,36.69,True
392,31.88,246.56,7.98,1.2,18.13,435.59,143.3,True
393,82.75,280.04,11.39,1.88,19.35,129.52,46.28,True
394,80.75,278.72,11.26,1.85,19.3,141.57,50.1,True
395,78.33,277.12,11.09,1.82,19.24,156.15,54.72,True
396,72.95,273.58,10.73,1.75,19.11,188.51,64.98,True
397,51.53,259.49,9.3,1.46,18.6,317.36,105.82,True
398,78.14,277.0,11.08,1.82,19.24,157.29,55.08,True
399,36.85,249.83,8.31,1.26,18.25,405.72,133.83,True
400,54.3,261.32,9.48,1.5,18.67,300.69,100.54,True
401,48.11,257.24,9.07,1.41,18.52,337.96,112.35,True
402,59.12,264.48,9.8,1.56,18.78,271.72,91.35,True
403,52.1,259.87,9.33,1.47,18.61,313.93,104.73,True
404,18.78,237.94,7.1,1.02,17.82,514.44,168.29,True
405,63.78,267.55,10.12,1.62,18.89,243.7,82.47,True
406,60.21,265.2,9.88,1.58,18.81,265.18,89.28,True
407,77.37,276.5,11.03,1.81,19.22,161.88,56.54,True
408,79.64,277.99,11.18,1.84,19.27,148.22,52.21,True
409,69.48,271.3,10.5,1.7,19.03,209.37,71.59,True
410,66.46,269.31,10.3,1.66,18.96,227.55,77.35,True
411,47.37,256.75,9.02,1.4,18.5,342.43,113.77,True
412,56.57,262.8,9.63,1.53,18.72,287.07,96.22,True
413,43.72,254.35,8.77,1.35,18.41,364.37,120.72,True
414,83.45,280.49,11.44,1.89,19.36,125.34,44.95,True
415,49.55,258.19,9.16,1.43,18.55,329.28,109.6,True
416,65.43,268.64,10.23,1.65,18.93,233.75,79.32,True
417,85.41,281.79,11.57,1.91,19.41,113.52,41.21,True
418,37.63,250.34,8.36,1.27,18.27,401.01,132.33,True
419,59.72,264.88,9.85,1.57,18.8,268.07,90.2,True
420,32.33,246.85,8.01,1.2,18.14,432.92,142.45,True
421,30.06,245.36,7.85,1.17,18.09,446.58,146.78,True
422,89.47,284.46,11.84,1.97,19.51,89.1,33.47,True
423,39.74,251.73,8.5,1.3,18.32,388.35,128.32,True
424,39.87,251.82,8.51,1.3,18.32,387.52,128.06,True
425,53.77,260.96,9.45,1.49,18.65,303.91,101.56,True
426,62.13,266.47,10.01,1.6,18.85,253.59,85.61,True
427,29.78,245.17,7.83,1.17,18.08,448.28,147.32,True
428,53.97,261.1,9.46,1.49,18.66,302.67,101.16,True
429,46.59,256.24,8.96,1.39,18.48,347.1,115.25,True
430,78.66,277.35,11.12,1.82,19.25,154.11,54.08,True
431,66.66,269.44,10.31,1.66,18.96,226.36,76.98,True
432,75.65,275.36,10.91,1.78,19.18,172.28,59.83,True
433,90.56,285.17,11.92,1.98,19.53,82.56,31.4,True
434,63.43,267.32,10.09,1.62,18.89,245.76,83.13,True
