,nuc,aexp,nd,ns,age,la,ld,target
34,35.5,10.0,4.0,2.0,26.14,154.0,116.0,True
35,119.4,1.0,4.0,2.0,7.0,203.0,123.0,True
36,127.6,3.0,4.0,2.0,31.8,166.0,21.0,True
37,50.08,6.0,3.0,2.0,49.92,159.0,97.0,True
38,78.78,6.0,3.0,2.0,58.67,478.0,182.0,True
39,57.23,38.0,3.0,2.0,12.38,289.0,68.0,True
40,48.05,44.55,4.64,2.0,30.45,237.61,20.4,True
41,59.63,43.05,4.26,2.0,40.61,223.68,12.49,True
42,66.3,42.18,4.04,2.0,46.46,215.65,7.94,True
43,39.67,45.64,4.91,2.0,23.1,247.69,26.12,True
44,52.71,43.95,4.49,2.0,34.54,232.01,17.22,True
45,67.18,42.06,4.02,2.0,47.24,214.58,7.33,True
46,60.16,42.98,4.24,2.0,41.08,223.03,12.13,True
47,37.21,45.96,4.99,2.0,20.94,250.66,27.8,True
48,66.07,42.21,4.05,2.0,46.26,215.92,8.09,True
49,51.39,44.12,4.53,2.0,33.38,233.59,18.12,True
50,55.78,43.55,4.39,2.0,37.24,228.3,15.12,True
51,40.94,45.48,4.87,2.0,24.21,246.17,25.26,True
52,54.37,43.73,4.43,2.0,36.0,230.0,16.08,True
53,61.66,42.78,4.2,2.0,42.39,221.23,11.11,True
54,54.79,43.68,4.42,2.0,36.37,229.5,15.8,True
55,37.66,45.9,4.98,2.0,21.34,250.11,27.49,True
56,62.34,42.69,4.17,2.0,43.0,220.41,10.64,True
57,48.52,44.49,4.62,2.0,30.87,237.04,20.08,True
58,65.94,42.22,4.06,2.0,46.15,216.08,8.18,True
59,37.13,45.97,4.99,2.0,20.88,250.75,27.86,True
60,37.46,45.93,4.98,2.0,21.16,250.36,27.64,True
61,50.06,44.29,4.57,2.0,32.22,235.19,19.02,True
62,46.75,44.72,4.68,2.0,29.32,239.17,21.28,True
63,43.01,45.21,4.8,2.0,26.03,243.67,23.84,True
64,67.09,42.07,4.02,2.0,47.16,214.69,7.39,True
65,49.14,44.41,4.6,2.0,31.41,236.3,19.66,True
66,46.88,44.7,4.68,2.0,29.43,239.01,21.2,True
67,46.1,44.81,4.7,2.0,28.74,239.95,21.73,True
68,37.22,45.96,4.99,2.0,20.95,250.64,27.8,True
69,45.04,44.94,4.74,2.0,27.81,241.24,22.46,True
70,59.49,43.06,4.27,2.0,40.49,223.84,12.59,True
71,65.49,42.28,4.07,2.0,45.75,216.62,8.49,True
72,61.0,42.87,4.22,2.0,41.82,222.02,11.55,True
73,59.14,43.11,4.28,2.0,40.18,224.27,12.83,True
74,54.52,43.71,4.43,2.0,36.13,229.82,15.98,True
75,43.12,45.19,4.8,2.0,26.13,243.54,23.76,True
76,56.94,43.4,4.35,2.0,38.26,226.91,14.33,True
77,65.99,42.22,4.05,2.0,46.2,216.01,8.14,True
78,57.6,43.31,4.33,2.0,38.83,226.12,13.88,True
79,64.68,42.39,4.1,2.0,45.04,217.6,9.04,True
80,56.51,43.45,4.36,2.0,37.88,227.43,14.62,True
81,50.97,44.17,4.54,2.0,33.02,234.1,18.41,True
82,43.56,45.14,4.78,2.0,26.51,243.02,23.47,True
83,39.59,45.65,4.91,2.0,23.03,247.79,26.18,True
84,67.17,42.07,4.02,2.0,47.23,214.6,7.34,True
85,42.99,45.21,4.8,2.0,26.02,243.69,23.85,True
86,53.26,43.87,4.47,2.0,35.03,231.34,16.84,True
87,51.86,44.06,4.51,2.0,33.8,233.02,17.8,True
88,58.77,43.16,4.29,2.0,39.86,224.71,13.08,True
89,48.6,44.48,4.62,2.0,30.94,236.95,20.02,True
90,43.51,45.14,4.79,2.0,26.47,243.08,23.5,True
91,59.72,43.03,4.26,2.0,40.69,223.56,12.43,True
92,43.35,45.16,4.79,2.0,26.34,243.26,23.61,True
93,43.51,45.14,4.79,2.0,26.48,243.07,23.5,True
94,54.35,43.73,4.43,2.0,35.99,230.02,16.09,True
95,40.49,45.54,4.88,2.0,23.82,246.71,25.56,True
96,54.37,43.73,4.43,2.0,36.0,230.0,16.08,True
97,56.1,43.5,4.38,2.0,37.52,227.92,14.9,True
98,52.74,43.94,4.49,2.0,34.57,231.96,17.19,True
99,60.1,42.98,4.25,2.0,41.03,223.11,12.17,True
100,57.79,43.28,4.32,2.0,39.0,225.89,13.75,True
101,64.53,42.41,4.1,2.0,44.92,217.77,9.14,True
102,43.91,45.09,4.77,2.0,26.82,242.6,23.23,True
103,63.27,42.57,4.14,2.0,43.81,219.29,10.0,True
104,43.12,45.19,4.8,2.0,26.13,243.54,23.77,True
105,41.64,45.39,4.85,2.0,24.83,245.32,24.78,True
106,67.5,42.02,4.01,2.0,47.52,214.2,7.11,True
107,39.25,45.7,4.92,2.0,22.74,248.19,26.41,True
108,55.38,43.6,4.4,2.0,36.89,228.78,15.39,True
109,52.8,43.93,4.48,2.0,34.62,231.89,17.15,True
110,47.95,44.57,4.64,2.0,30.37,237.73,20.47,True
111,58.01,43.26,4.31,2.0,39.2,225.62,13.59,True
112,60.88,42.88,4.22,2.0,41.71,222.17,11.63,True
113,55.96,43.52,4.38,2.0,37.39,228.09,15.0,True
114,51.19,44.14,4.54,2.0,33.21,233.83,18.26,True
115,60.17,42.98,4.24,2.0,41.09,223.02,12.12,True
116,44.4,45.03,4.76,2.0,27.26,242.0,22.89,True
117,56.15,43.5,4.37,2.0,37.56,227.86,14.87,True
118,53.41,43.86,4.46,2.0,35.15,231.16,16.74,True
119,54.23,43.75,4.44,2.0,35.87,230.18,16.18,True
120,63.83,42.5,4.12,2.0,44.3,218.61,9.62,True
121,43.57,45.13,4.78,2.0,26.53,243.0,23.46,True
122,37.01,45.99,5.0,2.0,20.77,250.9,27.94,True
123,67.66,42.0,4.0,2.0,47.66,214.01,7.01,True
124,62.58,42.66,4.17,2.0,43.2,220.12,10.47,True
125,53.09,43.9,4.47,2.0,34.88,231.54,16.96,True
126,54.84,43.67,4.42,2.0,36.41,229.43,15.76,True
127,57.54,43.32,4.33,2.0,38.79,226.18,13.91,True
128,37.78,45.89,4.97,2.0,21.45,249.97,27.41,True
129,47.01,44.69,4.67,2.0,29.54,238.86,21.11,True
130,50.79,44.2,4.55,2.0,32.86,234.31,18.53,True
131,52.11,44.02,4.51,2.0,34.01,232.73,17.63,True
132,48.96,44.43,4.61,2.0,31.25,236.51,19.78,True
133,55.68,43.56,4.39,2.0,37.15,228.43,15.19,True
134,67.19,42.06,4.02,2.0,47.25,214.57,7.32,True
135,59.21,43.1,4.28,2.0,40.24,224.18,12.78,True
136,58.31,43.22,4.3,2.0,39.46,225.26,13.39,True
137,47.42,44.63,4.66,2.0,29.9,238.37,20.83,True
138,57.88,43.27,4.32,2.0,39.08,225.78,13.69,True
139,41.15,45.45,4.86,2.0,24.4,245.91,25.11,True
140,40.07,45.59,4.9,2.0,23.46,247.21,25.85,True
141,53.3,43.87,4.47,2.0,35.06,231.3,16.82,True
142,56.79,43.42,4.35,2.0,38.12,227.1,14.43,True
143,41.98,45.34,4.84,2.0,25.13,244.92,24.55,True
144,51.15,44.15,4.54,2.0,33.17,233.88,18.28,True
145,58.97,43.13,4.28,2.0,40.04,224.46,12.94,True
146,51.13,44.15,4.54,2.0,33.16,233.9,18.29,True
147,44.7,44.99,4.75,2.0,27.51,241.64,22.69,True
148,52.46,43.98,4.49,2.0,34.32,232.3,17.39,True
149,37.23,45.96,4.99,2.0,20.96,250.63,27.79,True
150,52.34,43.99,4.5,2.0,34.22,232.44,17.47,True
151,39.16,45.71,4.93,2.0,22.65,248.31,26.47,True
152,52.96,43.91,4.48,2.0,34.77,231.7,17.04,True
153,39.1,45.72,4.93,2.0,22.6,248.38,26.51,True
154,61.33,42.82,4.21,2.0,42.11,221.63,11.33,True
155,55.37,43.6,4.4,2.0,36.88,228.79,15.4,True
156,57.72,43.29,4.32,2.0,38.94,225.97,13.8,True
157,45.35,44.9,4.73,2.0,28.09,240.85,22.24,True
158,57.02,43.39,4.35,2.0,38.32,226.82,14.28,True
159,52.16,44.02,4.5,2.0,34.06,232.66,17.59,True
160,67.58,42.01,4.0,2.0,47.59,214.11,7.06,True
161,66.2,42.19,4.05,2.0,46.38,215.76,8.0,True
162,53.31,43.87,4.47,2.0,35.07,231.27,16.8,True
163,64.0,42.48,4.12,2.0,44.45,218.42,9.51,True
164,59.26,43.09,4.27,2.0,40.29,224.12,12.74,True
165,52.97,43.91,4.48,2.0,34.77,231.69,17.04,True
166,39.05,45.72,4.93,2.0,22.56,248.43,26.54,True
167,50.02,44.3,4.57,2.0,32.18,235.24,19.05,True
168,48.54,44.49,4.62,2.0,30.89,237.01,20.06,True
169,52.1,44.03,4.51,2.0,34.01,232.74,17.63,True
170,60.36,42.95,4.24,2.0,41.25,222.8,11.99,True
171,46.95,44.7,4.67,2.0,29.49,238.93,21.15,True
172,52.87,43.93,4.48,2.0,34.68,231.81,17.11,True
173,65.52,42.28,4.07,2.0,45.78,216.58,8.47,True
174,55.34,43.6,4.4,2.0,36.85,228.83,15.42,True
175,67.28,42.05,4.01,2.0,47.33,214.46,7.26,True
176,48.05,44.55,4.64,2.0,30.46,237.61,20.4,True
177,64.37,42.43,4.11,2.0,44.77,217.97,9.25,True
178,67.35,42.04,4.01,2.0,47.39,214.38,7.22,True
179,44.9,44.96,4.74,2.0,27.7,241.39,22.55,True
180,53.41,43.85,4.46,2.0,35.16,231.15,16.74,True
181,57.88,43.27,4.32,2.0,39.08,225.77,13.68,True
182,49.11,44.41,4.6,2.0,31.39,236.33,19.67,True
183,40.33,45.56,4.89,2.0,23.69,246.89,25.67,True
184,63.39,42.56,4.14,2.0,43.91,219.15,9.92,True
185,45.26,44.92,4.73,2.0,28.01,240.97,22.3,True
186,65.34,42.3,4.08,2.0,45.63,216.8,8.59,True
187,62.52,42.67,4.17,2.0,43.15,220.2,10.52,True
188,46.19,44.79,4.7,2.0,28.83,239.84,21.67,True
189,63.01,42.61,4.15,2.0,43.58,219.6,10.18,True
190,43.38,45.16,4.79,2.0,26.36,243.22,23.59,True
191,43.81,45.1,4.78,2.0,26.73,242.71,23.3,True
192,62.37,42.69,4.17,2.0,43.02,220.37,10.61,True
193,61.59,42.79,4.2,2.0,42.34,221.31,11.15,True
194,42.84,45.23,4.81,2.0,25.88,243.88,23.96,True
195,60.07,42.99,4.25,2.0,41.0,223.15,12.19,True
196,41.18,45.45,4.86,2.0,24.43,245.88,25.09,True
197,64.0,42.48,4.12,2.0,44.45,218.42,9.51,True
198,44.41,45.03,4.76,2.0,27.26,241.99,22.88,True
199,64.88,42.36,4.09,2.0,45.22,217.35,8.9,True
200,54.4,43.73,4.43,2.0,36.03,229.96,16.06,True
201,67.0,42.09,4.02,2.0,47.09,214.8,7.45,True
202,46.84,44.71,4.68,2.0,29.39,239.06,21.23,True
203,43.31,45.17,4.79,2.0,26.3,243.31,23.63,True
204,56.93,43.4,4.35,2.0,38.25,226.92,14.33,True
205,64.95,42.35,4.09,2.0,45.28,217.27,8.86,True
206,60.98,42.87,4.22,2.0,41.8,222.05,11.57,True
207,44.71,44.99,4.75,2.0,27.53,241.63,22.68,True
208,59.45,43.07,4.27,2.0,40.45,223.89,12.61,True
209,66.49,42.15,4.04,2.0,46.63,215.42,7.81,True
210,41.85,45.36,4.84,2.0,25.01,245.07,24.63,True
211,43.05,45.2,4.8,2.0,26.07,243.63,23.82,True
212,49.45,44.37,4.59,2.0,31.68,235.92,19.44,True
213,46.86,44.71,4.68,2.0,29.41,239.04,21.21,True
214,61.09,42.86,4.21,2.0,41.9,221.92,11.49,True
215,63.81,42.5,4.13,2.0,44.28,218.65,9.64,True
216,45.4,44.9,4.72,2.0,28.13,240.79,22.21,True
217,61.65,42.78,4.2,2.0,42.39,221.24,11.11,True
218,44.5,45.01,4.75,2.0,27.34,241.88,22.83,True
219,63.18,42.58,4.15,2.0,43.73,219.39,10.06,True
220,49.56,44.36,4.59,2.0,31.78,235.79,19.37,True
221,67.18,42.06,4.02,2.0,47.24,214.59,7.33,True
222,65.39,42.3,4.07,2.0,45.67,216.74,8.55,True
223,40.49,45.54,4.88,2.0,23.82,246.71,25.56,True
224,66.77,42.12,4.03,2.0,46.88,215.08,7.61,True
225,61.71,42.77,4.19,2.0,42.44,221.17,11.07,True
226,42.04,45.33,4.83,2.0,25.18,244.84,24.51,True
227,66.1,42.2,4.05,2.0,46.29,215.89,8.07,True
228,43.63,45.13,4.78,2.0,26.58,242.92,23.42,True
229,40.19,45.57,4.89,2.0,23.56,247.06,25.77,True
230,55.33,43.61,4.4,2.0,36.84,228.85,15.43,True
231,65.48,42.28,4.07,2.0,45.75,216.63,8.49,True
232,62.3,42.7,4.17,2.0,42.96,220.46,10.67,True
233,47.8,44.58,4.65,2.0,30.24,237.9,20.57,True
234,61.54,42.8,4.2,2.0,42.29,221.37,11.18,True
235,59.76,43.03,4.26,2.0,40.73,223.52,12.4,True
236,40.75,45.5,4.88,2.0,24.05,246.39,25.38,True
237,50.54,44.23,4.56,2.0,32.64,234.61,18.7,True
238,56.29,43.48,4.37,2.0,37.69,227.69,14.77,True
239,39.21,45.7,4.93,2.0,22.7,248.25,26.44,True
240,37.69,45.9,4.97,2.0,21.37,250.07,27.47,True
241,41.38,45.42,4.86,2.0,24.6,245.64,24.96,True
242,40.87,45.49,4.87,2.0,24.15,246.25,25.31,True
243,60.17,42.98,4.24,2.0,41.09,223.03,12.12,True
244,46.26,44.79,4.7,2.0,28.89,239.76,21.62,True
245,56.6,43.44,4.36,2.0,37.95,227.32,14.56,True
246,49.22,44.4,4.6,2.0,31.48,236.2,19.6,True
247,46.98,44.69,4.67,2.0,29.52,238.89,21.13,True
248,65.76,42.25,4.06,2.0,45.99,216.29,8.3,True
249,57.64,43.3,4.33,2.0,38.87,226.07,13.85,True
250,57.31,43.35,4.34,2.0,38.58,226.47,14.08,True
251,63.01,42.61,4.15,2.0,43.58,219.61,10.18,True
252,62.54,42.67,4.17,2.0,43.17,220.17,10.5,True
253,62.8,42.63,4.16,2.0,43.4,219.85,10.32,True
254,60.8,42.89,4.22,2.0,41.64,222.26,11.69,True
255,39.57,45.66,4.91,2.0,23.01,247.82,26.19,True
256,56.65,43.43,4.36,2.0,38.0,227.25,14.52,True
257,39.44,45.67,4.92,2.0,22.9,247.97,26.28,True
258,42.1,45.33,4.83,2.0,25.24,244.76,24.46,True
259,37.39,45.94,4.98,2.0,21.1,250.44,27.68,True
260,59.08,43.12,4.28,2.0,40.13,224.34,12.87,True
261,52.7,43.95,4.49,2.0,34.54,232.01,17.22,True
262,63.26,42.57,4.14,2.0,43.8,219.31,10.01,True
263,67.47,42.03,4.01,2.0,47.49,214.24,7.13,True
264,41.2,45.44,4.86,2.0,24.44,245.86,25.08,True
265,55.08,43.64,4.41,2.0,36.62,229.15,15.6,True
266,54.48,43.72,4.43,2.0,36.1,229.87,16.01,True
267,52.88,43.92,4.48,2.0,34.69,231.8,17.1,True
268,42.67,45.25,4.81,2.0,25.73,244.08,24.08,True
269,62.45,42.68,4.17,2.0,43.09,220.28,10.56,True
270,60.14,42.98,4.24,2.0,41.06,223.06,12.14,True
271,57.21,43.36,4.34,2.0,38.49,226.58,14.14,True
272,37.36,45.94,4.99,2.0,21.07,250.48,27.7,True
273,57.02,43.39,4.35,2.0,38.32,226.81,14.27,True
274,56.8,43.41,4.35,2.0,38.13,227.08,14.42,True
275,42.12,45.32,4.83,2.0,25.25,244.75,24.45,True
276,63.64,42.52,4.13,2.0,44.14,218.84,9.75,True
277,66.53,42.15,4.04,2.0,46.67,215.37,7.78,True
278,64.2,42.45,4.11,2.0,44.63,218.17,9.36,True
279,56.32,43.48,4.37,2.0,37.71,227.65,14.75,True
280,42.39,45.29,4.82,2.0,25.49,244.42,24.27,True
281,52.86,43.93,4.48,2.0,34.67,231.83,17.12,True
282,53.46,43.85,4.46,2.0,35.2,231.1,16.7,True
283,37.9,45.87,4.97,2.0,21.55,249.82,27.33,True
284,60.14,42.98,4.24,2.0,41.06,223.06,12.14,True
285,42.4,45.29,4.82,2.0,25.5,244.41,24.26,True
286,56.05,43.51,4.38,2.0,37.48,227.98,14.93,True
287,58.04,43.25,4.31,2.0,39.22,225.58,13.57,True
288,43.85,45.1,4.77,2.0,26.77,242.66,23.27,True
289,42.99,45.21,4.8,2.0,26.02,243.69,23.85,True
290,53.68,43.82,4.45,2.0,35.39,230.83,16.55,True
291,44.07,45.07,4.77,2.0,26.96,242.4,23.12,True
292,45.3,44.91,4.73,2.0,28.04,240.92,22.28,True
293,37.12,45.97,4.99,2.0,20.87,250.76,27.86,True
294,67.27,42.05,4.01,2.0,47.31,214.48,7.27,True
295,43.16,45.19,4.8,2.0,26.17,243.49,23.74,True
296,62.3,42.7,4.17,2.0,42.96,220.45,10.66,True
297,42.66,45.25,4.81,2.0,25.72,244.1,24.08,True
298,56.5,43.45,4.36,2.0,37.87,227.44,14.63,True
299,41.9,45.35,4.84,2.0,25.06,245.01,24.6,True
300,62.31,42.7,4.17,2.0,42.96,220.45,10.66,True
301,58.28,43.22,4.31,2.0,39.43,225.3,13.41,True
302,52.52,43.97,4.49,2.0,34.38,232.23,17.35,True
303,62.45,42.68,4.17,2.0,43.09,220.28,10.56,True
304,62.14,42.72,4.18,2.0,42.82,220.65,10.77,True
305,60.4,42.95,4.24,2.0,41.29,222.74,11.96,True
306,37.97,45.86,4.97,2.0,21.61,249.74,27.29,True
307,62.71,42.64,4.16,2.0,43.32,219.96,10.38,True
308,46.81,44.71,4.68,2.0,29.37,239.1,21.24,True
309,62.82,42.63,4.16,2.0,43.41,219.84,10.31,True
310,54.79,43.68,4.42,2.0,36.36,229.5,15.8,True
311,38.71,45.77,4.94,2.0,22.26,248.85,26.78,True
312,65.7,42.26,4.06,2.0,45.94,216.37,8.34,True
313,47.06,44.68,4.67,2.0,29.59,238.8,21.07,True
314,39.11,45.72,4.93,2.0,22.61,248.37,26.51,True
315,55.4,43.6,4.4,2.0,36.91,228.76,15.38,True
316,59.61,43.05,4.26,2.0,40.59,223.7,12.51,True
317,41.12,45.45,4.86,2.0,24.38,245.94,25.13,True
318,65.99,42.22,4.05,2.0,46.2,216.02,8.15,True
319,42.97,45.21,4.8,2.0,26.0,243.72,23.87,True
320,39.92,45.61,4.9,2.0,23.32,247.39,25.95,True
321,65.44,42.29,4.07,2.0,45.71,216.68,8.52,True
322,67.25,42.05,4.01,2.0,47.3,214.51,7.29,True
323,57.96,43.26,4.32,2.0,39.15,225.69,13.63,True
324,47.06,44.68,4.67,2.0,29.59,238.8,21.07,True
325,66.28,42.18,4.05,2.0,46.45,215.67,7.95,True
326,43.51,45.14,4.79,2.0,26.47,243.07,23.5,True
327,64.73,42.38,4.1,2.0,45.09,217.54,9.01,True
328,61.42,42.81,4.2,2.0,42.19,221.52,11.27,True
329,38.11,45.85,4.96,2.0,21.73,249.58,27.19,True
330,58.86,43.15,4.29,2.0,39.94,224.6,13.02,True
331,44.31,45.04,4.76,2.0,27.17,242.11,22.95,True
332,42.74,45.24,4.81,2.0,25.8,244.0,24.02,True
333,37.51,45.92,4.98,2.0,21.21,250.29,27.6,True
334,57.13,43.37,4.34,2.0,38.42,226.68,14.2,True
335,42.73,45.24,4.81,2.0,25.79,244.01,24.03,True
336,42.36,45.29,4.82,2.0,25.47,244.45,24.28,True
337,43.4,45.16,4.79,2.0,26.37,243.21,23.58,True
338,40.92,45.48,4.87,2.0,24.2,246.18,25.27,True
339,58.79,43.16,4.29,2.0,39.87,224.69,13.07,True
340,62.17,42.71,4.18,2.0,42.85,220.61,10.75,True
341,46.98,44.69,4.67,2.0,29.51,238.9,21.13,True
342,48.42,44.5,4.63,2.0,30.78,237.17,20.15,True
343,60.14,42.98,4.24,2.0,41.06,223.06,12.14,True
344,66.55,42.15,4.04,2.0,46.69,215.35,7.76,True
345,51.19,44.14,4.54,2.0,33.21,233.83,18.25,True
346,52.04,44.03,4.51,2.0,33.95,232.81,17.68,True
347,63.69,42.52,4.13,2.0,44.18,218.78,9.71,True
348,58.98,43.13,4.28,2.0,40.05,224.45,12.93,True
349,38.31,45.82,4.95,2.0,21.91,249.33,27.05,True
350,48.56,44.49,4.62,2.0,30.9,237.0,20.05,True
351,57.56,43.31,4.33,2.0,38.8,226.16,13.9,True
352,45.29,44.91,4.73,2.0,28.03,240.93,22.29,True
353,44.62,45.0,4.75,2.0,27.44,241.74,22.74,True
354,56.49,43.45,4.36,2.0,37.86,227.45,14.63,True
355,60.05,42.99,4.25,2.0,40.98,223.17,12.2,True
356,54.67,43.69,4.42,2.0,36.27,229.64,15.88,True
357,38.52,45.79,4.95,2.0,22.09,249.08,26.91,True
358,67.42,42.03,4.01,2.0,47.45,214.3,7.17,True
359,55.4,43.6,4.4,2.0,36.9,228.76,15.38,True
360,42.25,45.31,4.83,2.0,25.36,244.59,24.36,True
361,46.43,44.76,4.69,2.0,29.03,239.56,21.51,True
362,47.44,44.63,4.66,2.0,29.92,238.34,20.82,True
363,57.24,43.36,4.34,2.0,38.51,226.55,14.12,True
364,55.84,43.54,4.38,2.0,37.29,228.23,15.08,True
365,61.24,42.84,4.21,2.0,42.02,221.74,11.39,True
366,42.05,45.33,4.83,2.0,25.19,244.83,24.5,True
367,53.34,43.86,4.47,2.0,35.1,231.24,16.78,True
368,48.66,44.47,4.62,2.0,30.99,236.87,19.98,True
369,43.85,45.1,4.77,2.0,26.77,242.66,23.27,True
370,60.51,42.93,4.23,2.0,41.39,222.61,11.89,True
371,52.5,43.97,4.49,2.0,34.36,232.25,17.36,True
372,53.14,43.89,4.47,2.0,34.92,231.48,16.92,True
373,50.74,44.2,4.55,2.0,32.81,234.37,18.56,True
374,66.47,42.16,4.04,2.0,46.61,215.44,7.82,True
375,66.13,42.2,4.05,2.0,46.31,215.85,8.05,True
376,51.19,44.14,4.54,2.0,33.21,233.83,18.25,True
377,50.71,44.21,4.55,2.0,32.79,234.41,18.59,True
378,38.66,45.77,4.94,2.0,22.22,248.9,26.81,True
379,51.06,44.16,4.54,2.0,33.1,233.98,18.34,True
380,62.44,42.68,4.17,2.0,43.08,220.3,10.57,True
381,60.56,42.92,4.23,2.0,41.43,222.55,11.85,True
382,54.48,43.72,4.43,2.0,36.1,229.87,16.01,True
383,37.59,45.91,4.98,2.0,21.28,250.19,27.54,True
384,56.4,43.47,4.37,2.0,37.78,227.56,14.7,True
385,49.92,44.31,4.58,2.0,32.09,235.36,19.13,True
386,37.16,45.97,4.99,2.0,20.9,250.72,27.84,True
387,58.23,43.23,4.31,2.0,39.39,225.35,13.44,True
388,46.49,44.76,4.69,2.0,29.09,239.49,21.47,True
389,63.8,42.5,4.13,2.0,44.27,218.65,9.64,True
390,63.79,42.5,4.13,2.0,44.26,218.67,9.65,True
391,41.12,45.45,4.86,2.0,24.38,245.95,25.13,True
392,39.49,45.67,4.92,2.0,22.95,247.91,26.24,True
393,55.53,43.58,4.39,2.0,37.02,228.61,15.29,True
394,40.82,45.49,4.87,2.0,24.11,246.31,25.34,True
395,45.91,44.83,4.71,2.0,28.58,240.18,21.86,True
396,52.0,44.04,4.51,2.0,33.92,232.85,17.7,True
397,62.29,42.7,4.17,2.0,42.95,220.47,10.67,True
398,40.87,45.49,4.87,2.0,24.16,246.25,25.3,True
399,45.23,44.92,4.73,2.0,27.98,241.0,22.33,True
400,67.29,42.05,4.01,2.0,47.33,214.46,7.26,True
401,66.57,42.14,4.04,2.0,46.7,215.32,7.75,True
402,54.56,43.71,4.43,2.0,36.16,229.78,15.96,True
403,55.1,43.63,4.41,2.0,36.64,229.12,15.58,True
404,65.14,42.33,4.08,2.0,45.45,217.05,8.73,True
405,43.98,45.08,4.77,2.0,26.89,242.5,23.18,True
406,46.66,44.73,4.68,2.0,29.23,239.28,21.35,True
407,43.12,45.19,4.8,2.0,26.13,243.55,23.77,True
408,41.96,45.34,4.84,2.0,25.12,244.93,24.56,True
409,59.26,43.09,4.27,2.0,40.29,224.12,12.74,True
410,67.13,42.07,4.02,2.0,47.2,214.65,7.37,True
411,39.36,45.68,4.92,2.0,22.83,248.07,26.33,True
412,45.19,44.92,4.73,2.0,27.94,241.05,22.35,True
413,59.56,43.06,4.26,2.0,40.55,223.76,12.54,True
414,54.8,43.67,4.42,2.0,36.38,229.49,15.79,True
415,37.76,45.89,4.97,2.0,21.42,250.0,27.43,True
416,44.67,44.99,4.75,2.0,27.49,241.68,22.71,True
417,59.27,43.09,4.27,2.0,40.3,224.11,12.74,True
418,60.06,42.99,4.25,2.0,40.99,223.15,12.2,True
419,52.39,43.99,4.5,2.0,34.27,232.38,17.43,True
420,42.89,45.22,4.81,2.0,25.93,243.81,23.92,True
421,39.98,45.6,4.9,2.0,23.37,247.33,25.91,True
422,57.1,43.38,4.34,2.0,38.39,226.72,14.22,True
423,63.05,42.6,4.15,2.0,43.62,219.56,10.15,True
424,62.56,42.66,4.17,2.0,43.19,220.14,10.49,True
425,46.7,44.73,4.68,2.0,29.27,239.24,21.32,True
426,46.98,44.69,4.67,2.0,29.52,238.89,21.13,True
427,62.52,42.67,4.17,2.0,43.15,220.19,10.51,True
428,46.48,44.76,4.69,2.0,29.08,239.5,21.47,True
429,46.68,44.73,4.68,2.0,29.25,239.26,21.34,True
430,46.2,44.79,4.7,2.0,28.84,239.83,21.66,True
431,41.63,45.39,4.85,2.0,24.82,245.34,24.79,True
432,62.54,42.67,4.17,2.0,43.17,220.17,10.5,True
433,66.16,42.2,4.05,2.0,46.34,215.81,8.03,True
434,49.12,44.41,4.6,2.0,31.39,236.32,19.67,True
435,58.66,43.17,4.29,2.0,39.77,224.83,13.15,True
