,nuc,aexp,nd,ns,age,la,ld,target
46,365.04,76.04,2.0,1.0,3.88,47.04,6.0,True
47,340.06,69.53,2.0,1.0,5.09,54.82,6.0,True
48,311.36,62.05,2.0,1.0,6.47,63.75,6.0,True
49,445.2,96.92,2.0,1.0,0.01,22.09,6.0,True
50,323.01,65.09,2.0,1.0,5.91,60.12,6.0,True
51,359.19,74.51,2.0,1.0,4.16,48.86,6.0,True
52,354.39,73.26,2.0,1.0,4.4,50.35,6.0,True
53,386.83,81.71,2.0,1.0,2.83,40.26,6.0,True
54,394.4,83.69,2.0,1.0,2.47,37.9,6.0,True
55,331.53,67.3,2.0,1.0,5.5,57.47,6.0,True
56,434.31,94.08,2.0,1.0,0.54,25.48,6.0,True
57,434.63,94.17,2.0,1.0,0.52,25.38,6.0,True
58,352.01,72.64,2.0,1.0,4.51,51.1,6.0,True
59,393.78,83.52,2.0,1.0,2.5,38.1,6.0,True
60,355.63,73.58,2.0,1.0,4.34,49.97,6.0,True
61,425.78,91.86,2.0,1.0,0.95,28.14,6.0,True
62,314.52,62.87,2.0,1.0,6.32,62.76,6.0,True
63,401.14,85.44,2.0,1.0,2.14,35.81,6.0,True
64,367.83,76.76,2.0,1.0,3.75,46.17,6.0,True
65,438.12,95.08,2.0,1.0,0.36,24.3,6.0,True
66,384.82,81.19,2.0,1.0,2.93,40.89,6.0,True
67,436.87,94.75,2.0,1.0,0.42,24.68,6.0,True
68,400.75,85.34,2.0,1.0,2.16,35.93,6.0,True
69,362.91,75.48,2.0,1.0,3.99,47.71,6.0,True
70,435.1,94.29,2.0,1.0,0.5,25.24,6.0,True
71,323.9,65.32,2.0,1.0,5.87,59.85,6.0,True
72,320.42,64.41,2.0,1.0,6.04,60.93,6.0,True
73,337.17,68.77,2.0,1.0,5.23,55.71,6.0,True
74,406.18,86.76,2.0,1.0,1.9,34.24,6.0,True
75,421.57,90.77,2.0,1.0,1.15,29.45,6.0,True
76,445.49,97.0,2.0,1.0,0.0,22.0,6.0,True
77,387.91,82.0,2.0,1.0,2.78,39.92,6.0,True
78,414.76,88.99,2.0,1.0,1.48,31.57,6.0,True
79,361.18,75.03,2.0,1.0,4.07,48.24,6.0,True
80,375.15,78.67,2.0,1.0,3.39,43.89,6.0,True
81,440.98,95.82,2.0,1.0,0.22,23.41,6.0,True
82,433.1,93.77,2.0,1.0,0.6,25.86,6.0,True
83,348.61,71.76,2.0,1.0,4.67,52.15,6.0,True
84,410.71,87.93,2.0,1.0,1.68,32.83,6.0,True
85,435.71,94.45,2.0,1.0,0.47,25.05,6.0,True
86,388.84,82.24,2.0,1.0,2.73,39.63,6.0,True
87,381.57,80.34,2.0,1.0,3.08,41.9,6.0,True
88,440.0,95.57,2.0,1.0,0.27,23.71,6.0,True
89,422.43,90.99,2.0,1.0,1.11,29.18,6.0,True
90,406.13,86.74,2.0,1.0,1.9,34.25,6.0,True
91,315.58,63.15,2.0,1.0,6.27,62.43,6.0,True
92,404.39,86.29,2.0,1.0,1.98,34.79,6.0,True
93,328.94,66.63,2.0,1.0,5.62,58.28,6.0,True
94,341.51,69.91,2.0,1.0,5.02,54.36,6.0,True
95,445.16,96.91,2.0,1.0,0.02,22.11,6.0,True
96,441.91,96.06,2.0,1.0,0.17,23.12,6.0,True
97,421.54,90.76,2.0,1.0,1.16,29.46,6.0,True
98,378.82,79.63,2.0,1.0,3.22,42.75,6.0,True
99,327.98,66.38,2.0,1.0,5.67,58.57,6.0,True
100,400.33,85.23,2.0,1.0,2.18,36.06,6.0,True
101,419.09,90.12,2.0,1.0,1.27,30.22,6.0,True
102,312.92,62.46,2.0,1.0,6.4,63.26,6.0,True
103,380.32,80.02,2.0,1.0,3.14,42.28,6.0,True
104,320.47,64.42,2.0,1.0,6.03,60.91,6.0,True
105,381.7,80.38,2.0,1.0,3.08,41.86,6.0,True
106,351.11,72.41,2.0,1.0,4.55,51.38,6.0,True
107,352.38,72.74,2.0,1.0,4.49,50.98,6.0,True
108,435.5,94.39,2.0,1.0,0.48,25.11,6.0,True
109,378.28,79.49,2.0,1.0,3.24,42.92,6.0,True
110,373.3,78.19,2.0,1.0,3.48,44.47,6.0,True
111,310.52,61.83,2.0,1.0,6.51,64.01,6.0,True
112,412.91,88.51,2.0,1.0,1.57,32.14,6.0,True
113,419.03,90.1,2.0,1.0,1.28,30.24,6.0,True
114,343.62,70.45,2.0,1.0,4.92,53.71,6.0,True
115,404.07,86.2,2.0,1.0,2.0,34.9,6.0,True
116,413.41,88.64,2.0,1.0,1.55,31.99,6.0,True
117,319.86,64.26,2.0,1.0,6.06,61.1,6.0,True
118,365.14,76.06,2.0,1.0,3.88,47.01,6.0,True
119,354.59,73.31,2.0,1.0,4.39,50.29,6.0,True
120,314.71,62.92,2.0,1.0,6.31,62.7,6.0,True
121,427.48,92.3,2.0,1.0,0.87,27.61,6.0,True
122,387.66,81.93,2.0,1.0,2.79,40.0,6.0,True
123,382.81,80.66,2.0,1.0,3.03,41.51,6.0,True
124,425.63,91.82,2.0,1.0,0.96,28.18,6.0,True
125,373.68,78.29,2.0,1.0,3.47,44.35,6.0,True
126,323.56,65.23,2.0,1.0,5.88,59.95,6.0,True
127,313.89,62.71,2.0,1.0,6.35,62.96,6.0,True
128,415.3,89.13,2.0,1.0,1.46,31.4,6.0,True
129,392.63,83.22,2.0,1.0,2.55,38.45,6.0,True
130,321.15,64.6,2.0,1.0,6.0,60.7,6.0,True
131,345.75,71.01,2.0,1.0,4.81,53.04,6.0,True
132,332.36,67.52,2.0,1.0,5.46,57.21,6.0,True
133,341.08,69.79,2.0,1.0,5.04,54.5,6.0,True
134,393.39,83.42,2.0,1.0,2.51,38.22,6.0,True
135,362.61,75.4,2.0,1.0,4.0,47.8,6.0,True
136,361.23,75.04,2.0,1.0,4.07,48.23,6.0,True
137,367.75,76.74,2.0,1.0,3.75,46.2,6.0,True
138,357.24,74.0,2.0,1.0,4.26,49.47,6.0,True
139,338.14,69.03,2.0,1.0,5.18,55.41,6.0,True
140,406.19,86.76,2.0,1.0,1.9,34.23,6.0,True
141,443.55,96.49,2.0,1.0,0.09,22.61,6.0,True
142,365.62,76.19,2.0,1.0,3.85,46.86,6.0,True
143,385.37,81.33,2.0,1.0,2.9,40.71,6.0,True
144,343.92,70.53,2.0,1.0,4.9,53.61,6.0,True
145,352.35,72.73,2.0,1.0,4.49,50.99,6.0,True
146,361.36,75.08,2.0,1.0,4.06,48.19,6.0,True
147,438.46,95.17,2.0,1.0,0.34,24.19,6.0,True
148,396.92,84.34,2.0,1.0,2.34,37.12,6.0,True
149,391.19,82.85,2.0,1.0,2.62,38.9,6.0,True
150,382.34,80.54,2.0,1.0,3.05,41.66,6.0,True
151,315.66,63.17,2.0,1.0,6.27,62.41,6.0,True
152,320.29,64.38,2.0,1.0,6.04,60.97,6.0,True
153,328.01,66.39,2.0,1.0,5.67,58.57,6.0,True
154,382.15,80.49,2.0,1.0,3.06,41.72,6.0,True
155,387.14,81.79,2.0,1.0,2.82,40.16,6.0,True
156,313.18,62.52,2.0,1.0,6.38,63.18,6.0,True
157,367.73,76.74,2.0,1.0,3.75,46.2,6.0,True
158,338.88,69.22,2.0,1.0,5.14,55.18,6.0,True
159,417.21,89.63,2.0,1.0,1.37,30.8,6.0,True
160,389.24,82.34,2.0,1.0,2.71,39.51,6.0,True
161,354.33,73.25,2.0,1.0,4.4,50.37,6.0,True
162,428.6,92.6,2.0,1.0,0.82,27.26,6.0,True
163,382.43,80.57,2.0,1.0,3.04,41.63,6.0,True
164,404.9,86.42,2.0,1.0,1.96,34.64,6.0,True
165,423.48,91.26,2.0,1.0,1.06,28.85,6.0,True
166,407.76,87.17,2.0,1.0,1.82,33.75,6.0,True
167,363.14,75.54,2.0,1.0,3.97,47.63,6.0,True
168,339.19,69.3,2.0,1.0,5.13,55.08,6.0,True
169,402.83,85.88,2.0,1.0,2.06,35.28,6.0,True
170,348.2,71.65,2.0,1.0,4.69,52.28,6.0,True
171,360.93,74.96,2.0,1.0,4.08,48.32,6.0,True
172,325.7,65.79,2.0,1.0,5.78,59.28,6.0,True
173,362.54,75.39,2.0,1.0,4.0,47.82,6.0,True
174,380.47,80.06,2.0,1.0,3.14,42.24,6.0,True
175,310.08,61.71,2.0,1.0,6.53,64.15,6.0,True
176,381.0,80.19,2.0,1.0,3.11,42.07,6.0,True
177,352.78,72.84,2.0,1.0,4.47,50.86,6.0,True
178,321.51,64.69,2.0,1.0,5.98,60.59,6.0,True
179,442.32,96.17,2.0,1.0,0.15,22.99,6.0,True
180,408.52,87.36,2.0,1.0,1.78,33.51,6.0,True
181,350.12,72.15,2.0,1.0,4.6,51.68,6.0,True
182,340.63,69.68,2.0,1.0,5.06,54.64,6.0,True
183,376.05,78.9,2.0,1.0,3.35,43.62,6.0,True
184,418.9,90.07,2.0,1.0,1.28,30.28,6.0,True
185,417.6,89.73,2.0,1.0,1.35,30.68,6.0,True
186,324.08,65.36,2.0,1.0,5.86,59.79,6.0,True
187,406.72,86.9,2.0,1.0,1.87,34.07,6.0,True
188,429.73,92.89,2.0,1.0,0.76,26.91,6.0,True
189,367.78,76.75,2.0,1.0,3.75,46.19,6.0,True
190,359.96,74.71,2.0,1.0,4.13,48.62,6.0,True
191,401.82,85.62,2.0,1.0,2.11,35.6,6.0,True
192,367.77,76.75,2.0,1.0,3.75,46.19,6.0,True
193,444.57,96.76,2.0,1.0,0.04,22.29,6.0,True
194,349.26,71.92,2.0,1.0,4.64,51.95,6.0,True
195,350.43,72.23,2.0,1.0,4.59,51.59,6.0,True
196,339.07,69.27,2.0,1.0,5.14,55.12,6.0,True
197,441.13,95.86,2.0,1.0,0.21,23.36,6.0,True
198,434.39,94.1,2.0,1.0,0.54,25.46,6.0,True
199,435.61,94.42,2.0,1.0,0.48,25.08,6.0,True
200,412.27,88.34,2.0,1.0,1.6,32.34,6.0,True
201,438.52,95.18,2.0,1.0,0.34,24.17,6.0,True
202,401.38,85.5,2.0,1.0,2.13,35.73,6.0,True
203,405.02,86.45,2.0,1.0,1.95,34.6,6.0,True
204,408.58,87.38,2.0,1.0,1.78,33.49,6.0,True
205,406.1,86.74,2.0,1.0,1.9,34.26,6.0,True
206,415.86,89.28,2.0,1.0,1.43,31.22,6.0,True
207,376.91,79.13,2.0,1.0,3.31,43.35,6.0,True
208,393.37,83.42,2.0,1.0,2.52,38.22,6.0,True
209,417.56,89.72,2.0,1.0,1.35,30.7,6.0,True
210,325.22,65.66,2.0,1.0,5.8,59.43,6.0,True
211,379.31,79.75,2.0,1.0,3.19,42.6,6.0,True
212,428.53,92.58,2.0,1.0,0.82,27.28,6.0,True
213,399.47,85.01,2.0,1.0,2.22,36.32,6.0,True
214,437.63,94.95,2.0,1.0,0.38,24.45,6.0,True
215,426.72,92.11,2.0,1.0,0.91,27.84,6.0,True
216,398.42,84.73,2.0,1.0,2.27,36.65,6.0,True
217,412.01,88.27,2.0,1.0,1.62,32.42,6.0,True
218,334.16,67.99,2.0,1.0,5.37,56.65,6.0,True
219,403.0,85.93,2.0,1.0,2.05,35.23,6.0,True
220,417.08,89.59,2.0,1.0,1.37,30.85,6.0,True
221,367.0,76.55,2.0,1.0,3.79,46.43,6.0,True
222,432.43,93.6,2.0,1.0,0.63,26.07,6.0,True
223,384.12,81.01,2.0,1.0,2.96,41.1,6.0,True
224,344.22,70.61,2.0,1.0,4.89,53.52,6.0,True
225,420.33,90.44,2.0,1.0,1.21,29.83,6.0,True
226,366.36,76.38,2.0,1.0,3.82,46.63,6.0,True
227,313.22,62.53,2.0,1.0,6.38,63.17,6.0,True
228,310.87,61.92,2.0,1.0,6.5,63.9,6.0,True
229,336.26,68.54,2.0,1.0,5.27,56.0,6.0,True
230,407.13,87.0,2.0,1.0,1.85,33.94,6.0,True
231,331.67,67.34,2.0,1.0,5.49,57.43,6.0,True
232,381.09,80.22,2.0,1.0,3.11,42.04,6.0,True
233,405.65,86.62,2.0,1.0,1.92,34.4,6.0,True
234,337.03,68.74,2.0,1.0,5.23,55.76,6.0,True
235,418.61,89.99,2.0,1.0,1.3,30.37,6.0,True
236,442.6,96.24,2.0,1.0,0.14,22.9,6.0,True
237,336.25,68.54,2.0,1.0,5.27,56.0,6.0,True
238,433.88,93.97,2.0,1.0,0.56,25.62,6.0,True
239,346.27,71.14,2.0,1.0,4.79,52.88,6.0,True
240,407.41,87.08,2.0,1.0,1.84,33.85,6.0,True
241,329.62,66.81,2.0,1.0,5.59,58.07,6.0,True
242,374.07,78.39,2.0,1.0,3.45,44.23,6.0,True
243,362.32,75.33,2.0,1.0,4.01,47.89,6.0,True
244,414.37,88.89,2.0,1.0,1.5,31.69,6.0,True
245,390.81,82.75,2.0,1.0,2.64,39.02,6.0,True
246,418.09,89.86,2.0,1.0,1.32,30.53,6.0,True
247,423.03,91.14,2.0,1.0,1.08,28.99,6.0,True
248,358.76,74.4,2.0,1.0,4.19,48.99,6.0,True
249,385.27,81.31,2.0,1.0,2.91,40.74,6.0,True
250,375.93,78.87,2.0,1.0,3.36,43.65,6.0,True
251,355.53,73.56,2.0,1.0,4.34,50.0,6.0,True
252,372.93,78.09,2.0,1.0,3.5,44.59,6.0,True
253,384.0,80.98,2.0,1.0,2.97,41.14,6.0,True
254,368.45,76.92,2.0,1.0,3.72,45.98,6.0,True
255,397.78,84.57,2.0,1.0,2.3,36.85,6.0,True
256,390.25,82.6,2.0,1.0,2.67,39.2,6.0,True
257,390.55,82.68,2.0,1.0,2.65,39.1,6.0,True
258,335.43,68.32,2.0,1.0,5.31,56.26,6.0,True
259,310.17,61.74,2.0,1.0,6.53,64.12,6.0,True
260,398.37,84.72,2.0,1.0,2.27,36.67,6.0,True
261,409.61,87.65,2.0,1.0,1.73,33.17,6.0,True
262,324.79,65.55,2.0,1.0,5.82,59.57,6.0,True
263,443.81,96.56,2.0,1.0,0.08,22.53,6.0,True
264,355.23,73.48,2.0,1.0,4.36,50.09,6.0,True
265,405.73,86.64,2.0,1.0,1.92,34.38,6.0,True
266,439.44,95.42,2.0,1.0,0.29,23.89,6.0,True
267,345.27,70.89,2.0,1.0,4.84,53.19,6.0,True
268,391.73,82.99,2.0,1.0,2.59,38.73,6.0,True
269,407.4,87.07,2.0,1.0,1.84,33.86,6.0,True
270,402.63,85.83,2.0,1.0,2.07,35.34,6.0,True
271,404.12,86.22,2.0,1.0,2.0,34.88,6.0,True
272,347.08,71.36,2.0,1.0,4.75,52.63,6.0,True
273,417.76,89.77,2.0,1.0,1.34,30.63,6.0,True
274,348.0,71.6,2.0,1.0,4.7,52.34,6.0,True
275,368.67,76.98,2.0,1.0,3.71,45.91,6.0,True
276,344.16,70.6,2.0,1.0,4.89,53.54,6.0,True
277,398.04,84.63,2.0,1.0,2.29,36.77,6.0,True
278,314.91,62.97,2.0,1.0,6.3,62.64,6.0,True
279,419.1,90.12,2.0,1.0,1.27,30.21,6.0,True
280,309.02,61.44,2.0,1.0,6.59,64.48,6.0,True
281,310.77,61.9,2.0,1.0,6.5,63.93,6.0,True
282,390.61,82.7,2.0,1.0,2.65,39.08,6.0,True
283,390.07,82.56,2.0,1.0,2.67,39.25,6.0,True
284,345.4,70.92,2.0,1.0,4.83,53.15,6.0,True
285,434.77,94.21,2.0,1.0,0.52,25.34,6.0,True
286,352.64,72.8,2.0,1.0,4.48,50.9,6.0,True
287,334.43,68.06,2.0,1.0,5.36,56.57,6.0,True
288,385.52,81.37,2.0,1.0,2.89,40.67,6.0,True
289,406.2,86.76,2.0,1.0,1.9,34.23,6.0,True
290,380.39,80.03,2.0,1.0,3.14,42.26,6.0,True
291,392.93,83.3,2.0,1.0,2.54,38.36,6.0,True
292,427.69,92.36,2.0,1.0,0.86,27.54,6.0,True
293,307.58,61.06,2.0,1.0,6.65,64.92,6.0,True
294,348.61,71.75,2.0,1.0,4.68,52.15,6.0,True
295,423.18,91.18,2.0,1.0,1.08,28.95,6.0,True
296,420.34,90.44,2.0,1.0,1.21,29.83,6.0,True
297,430.55,93.11,2.0,1.0,0.72,26.65,6.0,True
298,402.11,85.69,2.0,1.0,2.09,35.5,6.0,True
299,400.02,85.15,2.0,1.0,2.19,36.15,6.0,True
300,350.81,72.33,2.0,1.0,4.57,51.47,6.0,True
301,443.56,96.49,2.0,1.0,0.09,22.6,6.0,True
302,384.04,80.99,2.0,1.0,2.97,41.13,6.0,True
303,321.42,64.67,2.0,1.0,5.99,60.62,6.0,True
304,396.15,84.14,2.0,1.0,2.38,37.36,6.0,True
305,311.36,62.05,2.0,1.0,6.47,63.75,6.0,True
306,401.99,85.66,2.0,1.0,2.1,35.54,6.0,True
307,409.26,87.56,2.0,1.0,1.75,33.28,6.0,True
308,329.19,66.69,2.0,1.0,5.61,58.2,6.0,True
309,345.69,71.0,2.0,1.0,4.82,53.06,6.0,True
310,390.13,82.57,2.0,1.0,2.67,39.23,6.0,True
311,380.99,80.19,2.0,1.0,3.11,42.08,6.0,True
312,369.99,77.32,2.0,1.0,3.64,45.5,6.0,True
313,359.08,74.48,2.0,1.0,4.17,48.89,6.0,True
314,382.65,80.62,2.0,1.0,3.03,41.56,6.0,True
315,329.3,66.72,2.0,1.0,5.61,58.16,6.0,True
316,344.77,70.75,2.0,1.0,4.86,53.35,6.0,True
317,316.77,63.46,2.0,1.0,6.21,62.06,6.0,True
318,424.72,91.59,2.0,1.0,1.0,28.47,6.0,True
319,346.34,71.16,2.0,1.0,4.78,52.86,6.0,True
320,366.93,76.53,2.0,1.0,3.79,46.45,6.0,True
321,397.71,84.55,2.0,1.0,2.31,36.87,6.0,True
322,373.07,78.13,2.0,1.0,3.49,44.54,6.0,True
323,362.31,75.32,2.0,1.0,4.01,47.89,6.0,True
324,409.71,87.68,2.0,1.0,1.73,33.14,6.0,True
325,377.34,79.24,2.0,1.0,3.29,43.21,6.0,True
326,325.73,65.79,2.0,1.0,5.78,59.27,6.0,True
327,427.83,92.39,2.0,1.0,0.85,27.5,6.0,True
328,332.18,67.47,2.0,1.0,5.47,57.27,6.0,True
329,404.49,86.31,2.0,1.0,1.98,34.76,6.0,True
330,402.99,85.92,2.0,1.0,2.05,35.23,6.0,True
331,433.18,93.79,2.0,1.0,0.59,25.83,6.0,True
332,429.82,92.91,2.0,1.0,0.76,26.88,6.0,True
333,444.5,96.74,2.0,1.0,0.05,22.31,6.0,True
334,388.4,82.12,2.0,1.0,2.76,39.77,6.0,True
335,399.65,85.05,2.0,1.0,2.21,36.27,6.0,True
336,354.88,73.39,2.0,1.0,4.37,50.2,6.0,True
337,445.27,96.94,2.0,1.0,0.01,22.07,6.0,True
338,439.75,95.5,2.0,1.0,0.28,23.79,6.0,True
339,375.23,78.69,2.0,1.0,3.39,43.87,6.0,True
340,404.6,86.34,2.0,1.0,1.97,34.73,6.0,True
341,315.76,63.19,2.0,1.0,6.26,62.38,6.0,True
342,432.41,93.59,2.0,1.0,0.63,26.07,6.0,True
343,384.46,81.09,2.0,1.0,2.95,41.0,6.0,True
344,371.06,77.6,2.0,1.0,3.59,45.17,6.0,True
345,438.18,95.09,2.0,1.0,0.35,24.28,6.0,True
346,442.86,96.31,2.0,1.0,0.13,22.82,6.0,True
347,405.05,86.46,2.0,1.0,1.95,34.59,6.0,True
348,407.57,87.12,2.0,1.0,1.83,33.8,6.0,True
349,319.39,64.14,2.0,1.0,6.08,61.25,6.0,True
350,338.14,69.03,2.0,1.0,5.18,55.41,6.0,True
351,323.97,65.33,2.0,1.0,5.86,59.82,6.0,True
352,397.88,84.59,2.0,1.0,2.3,36.82,6.0,True
353,404.54,86.33,2.0,1.0,1.98,34.75,6.0,True
354,349.39,71.96,2.0,1.0,4.64,51.91,6.0,True
355,339.51,69.38,2.0,1.0,5.11,54.98,6.0,True
356,334.08,67.97,2.0,1.0,5.38,56.67,6.0,True
357,322.62,64.98,2.0,1.0,5.93,60.24,6.0,True
358,445.44,96.98,2.0,1.0,0.0,22.02,6.0,True
359,436.72,94.71,2.0,1.0,0.42,24.73,6.0,True
360,321.53,64.7,2.0,1.0,5.98,60.58,6.0,True
361,397.15,84.4,2.0,1.0,2.33,37.05,6.0,True
362,316.98,63.51,2.0,1.0,6.2,62.0,6.0,True
363,372.04,77.86,2.0,1.0,3.54,44.86,6.0,True
364,427.89,92.41,2.0,1.0,0.85,27.48,6.0,True
365,353.05,72.91,2.0,1.0,4.46,50.77,6.0,True
366,426.5,92.05,2.0,1.0,0.92,27.91,6.0,True
367,336.01,68.47,2.0,1.0,5.28,56.08,6.0,True
368,393.96,83.57,2.0,1.0,2.49,38.04,6.0,True
369,376.25,78.96,2.0,1.0,3.34,43.55,6.0,True
370,413.74,88.72,2.0,1.0,1.53,31.89,6.0,True
371,384.33,81.06,2.0,1.0,2.95,41.04,6.0,True
372,436.45,94.64,2.0,1.0,0.44,24.82,6.0,True
373,424.01,91.4,2.0,1.0,1.04,28.69,6.0,True
374,385.76,81.44,2.0,1.0,2.88,40.59,6.0,True
375,321.35,64.65,2.0,1.0,5.99,60.64,6.0,True
376,344.19,70.6,2.0,1.0,4.89,53.53,6.0,True
377,401.97,85.66,2.0,1.0,2.1,35.55,6.0,True
378,417.16,89.62,2.0,1.0,1.37,30.82,6.0,True
379,397.82,84.58,2.0,1.0,2.3,36.84,6.0,True
380,341.45,69.89,2.0,1.0,5.02,54.38,6.0,True
381,376.02,78.9,2.0,1.0,3.35,43.62,6.0,True
382,382.41,80.56,2.0,1.0,3.04,41.63,6.0,True
383,412.26,88.34,2.0,1.0,1.6,32.34,6.0,True
384,398.97,84.88,2.0,1.0,2.24,36.48,6.0,True
385,311.23,62.02,2.0,1.0,6.48,63.79,6.0,True
386,379.17,79.72,2.0,1.0,3.2,42.64,6.0,True
387,338.33,69.08,2.0,1.0,5.17,55.35,6.0,True
388,401.12,85.44,2.0,1.0,2.14,35.81,6.0,True
389,373.16,78.15,2.0,1.0,3.49,44.51,6.0,True
390,395.68,84.02,2.0,1.0,2.4,37.5,6.0,True
391,406.86,86.93,2.0,1.0,1.86,34.03,6.0,True
392,402.23,85.72,2.0,1.0,2.09,35.47,6.0,True
393,391.21,82.85,2.0,1.0,2.62,38.9,6.0,True
394,332.23,67.49,2.0,1.0,5.47,57.25,6.0,True
395,398.39,84.72,2.0,1.0,2.27,36.66,6.0,True
396,351.4,72.48,2.0,1.0,4.54,51.29,6.0,True
397,397.96,84.61,2.0,1.0,2.29,36.8,6.0,True
398,445.41,96.98,2.0,1.0,0.0,22.03,6.0,True
399,347.85,71.56,2.0,1.0,4.71,52.39,6.0,True
400,328.54,66.52,2.0,1.0,5.64,58.4,6.0,True
401,391.07,82.82,2.0,1.0,2.63,38.94,6.0,True
402,411.19,88.06,2.0,1.0,1.66,32.68,6.0,True
403,326.46,65.98,2.0,1.0,5.74,59.05,6.0,True
404,370.52,77.46,2.0,1.0,3.62,45.33,6.0,True
405,405.35,86.54,2.0,1.0,1.94,34.49,6.0,True
406,417.7,89.76,2.0,1.0,1.34,30.65,6.0,True
407,435.58,94.42,2.0,1.0,0.48,25.09,6.0,True
408,339.9,69.49,2.0,1.0,5.1,54.86,6.0,True
409,326.19,65.91,2.0,1.0,5.76,59.13,6.0,True
410,376.63,79.05,2.0,1.0,3.32,43.43,6.0,True
411,385.65,81.41,2.0,1.0,2.89,40.63,6.0,True
412,394.58,83.73,2.0,1.0,2.46,37.85,6.0,True
413,437.9,95.02,2.0,1.0,0.37,24.36,6.0,True
414,399.43,85.0,2.0,1.0,2.22,36.34,6.0,True
415,327.96,66.38,2.0,1.0,5.67,58.58,6.0,True
416,368.15,76.85,2.0,1.0,3.73,46.07,6.0,True
417,368.91,77.04,2.0,1.0,3.7,45.84,6.0,True
418,423.88,91.37,2.0,1.0,1.04,28.73,6.0,True
419,308.95,61.42,2.0,1.0,6.59,64.5,6.0,True
420,360.39,74.82,2.0,1.0,4.11,48.49,6.0,True
421,344.31,70.63,2.0,1.0,4.88,53.49,6.0,True
422,346.31,71.16,2.0,1.0,4.79,52.87,6.0,True
423,433.38,93.84,2.0,1.0,0.58,25.77,6.0,True
424,425.49,91.79,2.0,1.0,0.97,28.23,6.0,True
425,333.15,67.73,2.0,1.0,5.42,56.97,6.0,True
426,419.27,90.17,2.0,1.0,1.27,30.16,6.0,True
427,318.81,63.99,2.0,1.0,6.11,61.43,6.0,True
428,346.88,71.3,2.0,1.0,4.76,52.69,6.0,True
429,314.77,62.94,2.0,1.0,6.31,62.69,6.0,True
430,424.69,91.58,2.0,1.0,1.0,28.48,6.0,True
431,397.53,84.5,2.0,1.0,2.31,36.93,6.0,True
432,412.24,88.33,2.0,1.0,1.6,32.35,6.0,True
433,442.28,96.16,2.0,1.0,0.16,23.0,6.0,True
434,328.07,66.4,2.0,1.0,5.67,58.55,6.0,True
435,327.05,66.14,2.0,1.0,5.72,58.86,6.0,True
