,nuc,aexp,nd,ns,age,la,ld,target
131,256.27,274.59,2.0,1.0,48.29,207.79,7.27,True
132,302.26,274.73,2.0,1.0,37.22,182.31,6.13,True
133,80.32,274.04,2.0,1.0,90.63,305.25,11.65,True
134,236.39,274.53,2.0,1.0,53.07,218.8,7.77,True
135,382.45,274.98,2.0,1.0,17.92,137.89,4.13,True
136,217.97,274.47,2.0,1.0,57.51,229.0,8.22,True
137,383.88,274.99,2.0,1.0,17.58,137.1,4.09,True
138,269.05,274.63,2.0,1.0,45.21,200.71,6.95,True
139,345.93,274.87,2.0,1.0,26.71,158.12,5.04,True
140,76.18,274.03,2.0,1.0,91.63,307.54,11.75,True
141,87.6,274.07,2.0,1.0,88.88,301.22,11.47,True
142,288.97,274.69,2.0,1.0,40.42,189.67,6.46,True
143,374.34,274.96,2.0,1.0,19.87,142.38,4.33,True
144,162.51,274.3,2.0,1.0,70.85,259.72,9.61,True
145,128.97,274.19,2.0,1.0,78.93,278.3,10.44,True
146,135.21,274.21,2.0,1.0,77.42,274.84,10.29,True
147,170.53,274.32,2.0,1.0,68.92,255.28,9.41,True
148,80.67,274.04,2.0,1.0,90.55,305.06,11.64,True
149,209.54,274.45,2.0,1.0,59.54,233.67,8.43,True
150,206.12,274.44,2.0,1.0,60.36,235.57,8.52,True
151,268.42,274.63,2.0,1.0,45.36,201.05,6.97,True
152,155.41,274.28,2.0,1.0,72.56,263.66,9.78,True
153,110.45,274.14,2.0,1.0,83.38,288.56,10.9,True
154,380.56,274.98,2.0,1.0,18.38,138.93,4.18,True
155,337.65,274.84,2.0,1.0,28.7,162.71,5.25,True
156,69.58,274.01,2.0,1.0,93.22,311.2,11.92,True
157,300.3,274.73,2.0,1.0,37.69,183.4,6.18,True
158,136.99,274.22,2.0,1.0,77.0,273.86,10.24,True
159,85.05,274.06,2.0,1.0,89.5,302.63,11.53,True
160,303.83,274.74,2.0,1.0,36.84,181.44,6.09,True
161,120.33,274.17,2.0,1.0,81.0,283.09,10.66,True
162,159.84,274.29,2.0,1.0,71.5,261.2,9.67,True
163,159.18,274.29,2.0,1.0,71.66,261.57,9.69,True
164,336.0,274.84,2.0,1.0,29.1,163.62,5.29,True
165,171.99,274.33,2.0,1.0,68.57,254.48,9.37,True
166,204.54,274.43,2.0,1.0,60.74,236.44,8.56,True
167,94.76,274.09,2.0,1.0,87.16,297.25,11.29,True
168,329.99,274.82,2.0,1.0,30.55,166.95,5.44,True
169,239.82,274.54,2.0,1.0,52.25,216.9,7.68,True
170,231.54,274.51,2.0,1.0,54.24,221.49,7.89,True
171,187.25,274.38,2.0,1.0,64.9,246.02,8.99,True
172,293.54,274.71,2.0,1.0,39.32,187.14,6.34,True
173,326.68,274.81,2.0,1.0,31.34,168.78,5.52,True
174,220.01,274.48,2.0,1.0,57.02,227.87,8.17,True
175,364.86,274.93,2.0,1.0,22.16,147.63,4.57,True
176,192.12,274.39,2.0,1.0,63.73,243.32,8.87,True
177,364.8,274.93,2.0,1.0,22.17,147.67,4.57,True
178,357.32,274.91,2.0,1.0,23.97,151.81,4.76,True
179,303.57,274.74,2.0,1.0,36.91,181.59,6.09,True
180,259.64,274.6,2.0,1.0,47.48,205.92,7.19,True
181,312.45,274.77,2.0,1.0,34.77,176.67,5.87,True
182,334.67,274.84,2.0,1.0,29.42,164.35,5.32,True
183,210.78,274.45,2.0,1.0,59.24,232.98,8.4,True
184,280.06,274.67,2.0,1.0,42.56,194.61,6.68,True
185,281.49,274.67,2.0,1.0,42.22,193.82,6.64,True
186,307.35,274.75,2.0,1.0,36.0,179.49,6.0,True
187,268.27,274.63,2.0,1.0,45.4,201.14,6.97,True
188,253.67,274.58,2.0,1.0,48.91,209.22,7.34,True
189,149.41,274.26,2.0,1.0,74.01,266.98,9.93,True
190,123.15,274.18,2.0,1.0,80.33,281.53,10.59,True
191,156.27,274.28,2.0,1.0,72.36,263.18,9.76,True
192,214.8,274.46,2.0,1.0,58.27,230.76,8.3,True
193,254.57,274.59,2.0,1.0,48.7,208.73,7.31,True
194,219.03,274.48,2.0,1.0,57.25,228.42,8.2,True
195,126.81,274.19,2.0,1.0,79.45,279.5,10.49,True
196,327.88,274.81,2.0,1.0,31.06,168.12,5.49,True
197,137.53,274.22,2.0,1.0,76.87,273.56,10.23,True
198,218.62,274.47,2.0,1.0,57.35,228.64,8.21,True
199,342.88,274.86,2.0,1.0,27.45,159.81,5.12,True
200,241.88,274.55,2.0,1.0,51.75,215.76,7.63,True
201,231.77,274.51,2.0,1.0,54.18,221.36,7.88,True
202,321.36,274.79,2.0,1.0,32.63,171.73,5.65,True
203,154.21,274.27,2.0,1.0,72.85,264.32,9.81,True
204,247.7,274.56,2.0,1.0,50.35,212.53,7.48,True
205,364.28,274.93,2.0,1.0,22.3,147.96,4.58,True
206,182.52,274.36,2.0,1.0,66.04,248.64,9.11,True
207,378.94,274.97,2.0,1.0,18.77,139.83,4.22,True
208,70.64,274.01,2.0,1.0,92.96,310.62,11.89,True
209,123.1,274.18,2.0,1.0,80.34,281.55,10.59,True
210,77.32,274.03,2.0,1.0,91.36,306.91,11.73,True
211,235.42,274.53,2.0,1.0,53.31,219.34,7.79,True
212,170.28,274.32,2.0,1.0,68.98,255.42,9.41,True
213,271.76,274.64,2.0,1.0,44.56,199.2,6.89,True
214,162.64,274.3,2.0,1.0,70.82,259.65,9.6,True
215,105.73,274.12,2.0,1.0,84.52,291.18,11.02,True
216,381.54,274.98,2.0,1.0,18.14,138.4,4.15,True
217,224.14,274.49,2.0,1.0,56.02,225.58,8.07,True
218,225.03,274.49,2.0,1.0,55.81,225.09,8.05,True
219,158.22,274.29,2.0,1.0,71.89,262.1,9.71,True
220,167.39,274.31,2.0,1.0,69.68,257.02,9.48,True
221,329.82,274.82,2.0,1.0,30.59,167.05,5.44,True
222,83.44,274.05,2.0,1.0,89.88,303.53,11.57,True
223,349.44,274.88,2.0,1.0,25.87,156.18,4.95,True
224,242.69,274.55,2.0,1.0,51.56,215.31,7.61,True
225,283.06,274.67,2.0,1.0,41.84,192.95,6.6,True
226,330.34,274.82,2.0,1.0,30.46,166.76,5.43,True
227,373.43,274.96,2.0,1.0,20.09,142.88,4.35,True
228,171.58,274.33,2.0,1.0,68.67,254.7,9.38,True
229,328.58,274.82,2.0,1.0,30.89,167.73,5.47,True
230,159.54,274.29,2.0,1.0,71.57,261.37,9.68,True
231,278.2,274.66,2.0,1.0,43.01,195.64,6.73,True
232,223.0,274.49,2.0,1.0,56.3,226.22,8.1,True
233,263.32,274.61,2.0,1.0,46.59,203.88,7.1,True
234,228.34,274.5,2.0,1.0,55.01,223.26,7.97,True
235,232.43,274.52,2.0,1.0,54.03,220.99,7.86,True
236,121.71,274.17,2.0,1.0,80.67,282.32,10.62,True
237,102.83,274.11,2.0,1.0,85.22,292.78,11.09,True
238,206.77,274.44,2.0,1.0,60.2,235.21,8.5,True
239,72.78,274.02,2.0,1.0,92.45,309.43,11.84,True
240,333.89,274.83,2.0,1.0,29.61,164.79,5.34,True
241,85.06,274.06,2.0,1.0,89.49,302.62,11.53,True
242,305.7,274.74,2.0,1.0,36.39,180.4,6.04,True
243,327.56,274.81,2.0,1.0,31.13,168.29,5.5,True
244,386.85,275.0,2.0,1.0,16.86,135.45,4.02,True
245,384.49,274.99,2.0,1.0,17.43,136.76,4.08,True
246,104.8,274.12,2.0,1.0,84.74,291.69,11.04,True
247,310.92,274.76,2.0,1.0,35.14,177.51,5.91,True
248,168.27,274.32,2.0,1.0,69.47,256.53,9.46,True
249,105.58,274.12,2.0,1.0,84.56,291.26,11.02,True
250,66.73,274.0,2.0,1.0,93.9,312.78,11.99,True
251,203.34,274.43,2.0,1.0,61.03,237.11,8.59,True
252,80.8,274.05,2.0,1.0,90.52,304.99,11.64,True
253,241.85,274.55,2.0,1.0,51.76,215.77,7.63,True
254,127.07,274.19,2.0,1.0,79.38,279.36,10.49,True
255,177.71,274.35,2.0,1.0,67.2,251.3,9.23,True
256,207.89,274.44,2.0,1.0,59.93,234.59,8.48,True
257,319.29,274.79,2.0,1.0,33.12,172.88,5.7,True
258,366.58,274.93,2.0,1.0,21.74,146.68,4.52,True
259,129.63,274.2,2.0,1.0,78.77,277.94,10.42,True
260,93.57,274.08,2.0,1.0,87.44,297.91,11.32,True
261,163.33,274.3,2.0,1.0,70.66,259.27,9.59,True
262,334.97,274.84,2.0,1.0,29.35,164.19,5.31,True
263,302.58,274.74,2.0,1.0,37.14,182.13,6.12,True
264,373.69,274.96,2.0,1.0,20.03,142.74,4.35,True
265,248.39,274.57,2.0,1.0,50.19,212.15,7.47,True
266,280.35,274.67,2.0,1.0,42.49,194.45,6.67,True
267,264.69,274.62,2.0,1.0,46.26,203.12,7.06,True
268,302.37,274.73,2.0,1.0,37.19,182.25,6.12,True
269,256.35,274.59,2.0,1.0,48.27,207.74,7.27,True
270,238.16,274.53,2.0,1.0,52.65,217.82,7.72,True
271,281.97,274.67,2.0,1.0,42.11,193.55,6.63,True
272,158.08,274.29,2.0,1.0,71.92,262.18,9.72,True
273,218.42,274.47,2.0,1.0,57.4,228.75,8.21,True
274,92.79,274.08,2.0,1.0,87.63,298.34,11.34,True
275,268.09,274.63,2.0,1.0,45.44,201.24,6.98,True
276,154.29,274.27,2.0,1.0,72.83,264.28,9.81,True
277,82.57,274.05,2.0,1.0,90.09,304.0,11.6,True
278,186.7,274.37,2.0,1.0,65.03,246.32,9.0,True
279,371.19,274.95,2.0,1.0,20.63,144.13,4.41,True
280,188.6,274.38,2.0,1.0,64.58,245.27,8.96,True
281,146.89,274.25,2.0,1.0,74.61,268.38,9.99,True
282,252.93,274.58,2.0,1.0,49.09,209.64,7.35,True
283,249.15,274.57,2.0,1.0,50.0,211.73,7.45,True
284,246.75,274.56,2.0,1.0,50.58,213.06,7.51,True
285,237.25,274.53,2.0,1.0,52.87,218.32,7.74,True
286,300.7,274.73,2.0,1.0,37.6,183.17,6.17,True
287,195.55,274.4,2.0,1.0,62.9,241.42,8.78,True
288,81.27,274.05,2.0,1.0,90.41,304.73,11.63,True
289,288.73,274.69,2.0,1.0,40.48,189.81,6.46,True
290,274.75,274.65,2.0,1.0,43.84,197.55,6.81,True
291,298.3,274.72,2.0,1.0,38.17,184.51,6.22,True
292,351.73,274.89,2.0,1.0,25.32,154.91,4.89,True
293,257.65,274.6,2.0,1.0,47.96,207.02,7.24,True
294,274.38,274.65,2.0,1.0,43.93,197.75,6.82,True
295,197.44,274.41,2.0,1.0,62.45,240.38,8.74,True
296,91.96,274.08,2.0,1.0,87.83,298.8,11.36,True
297,170.15,274.32,2.0,1.0,69.01,255.49,9.42,True
298,348.07,274.88,2.0,1.0,26.2,156.93,4.99,True
299,71.47,274.02,2.0,1.0,92.76,310.16,11.87,True
300,268.57,274.63,2.0,1.0,45.33,200.97,6.96,True
301,116.03,274.15,2.0,1.0,82.04,285.47,10.76,True
302,359.7,274.91,2.0,1.0,23.4,150.49,4.7,True
303,143.24,274.24,2.0,1.0,75.49,270.4,10.09,True
304,133.52,274.21,2.0,1.0,77.83,275.78,10.33,True
305,99.03,274.1,2.0,1.0,86.13,294.89,11.19,True
306,145.2,274.25,2.0,1.0,75.02,269.31,10.04,True
307,336.08,274.84,2.0,1.0,29.08,163.58,5.28,True
308,282.31,274.67,2.0,1.0,42.02,193.36,6.62,True
309,252.84,274.58,2.0,1.0,49.11,209.69,7.36,True
310,205.0,274.43,2.0,1.0,60.63,236.19,8.55,True
311,285.0,274.68,2.0,1.0,41.37,191.87,6.56,True
312,354.19,274.9,2.0,1.0,24.72,153.54,4.83,True
313,331.54,274.83,2.0,1.0,30.18,166.09,5.4,True
314,309.28,274.76,2.0,1.0,35.53,178.42,5.95,True
315,218.98,274.48,2.0,1.0,57.26,228.44,8.2,True
316,386.67,275.0,2.0,1.0,16.91,135.55,4.02,True
317,112.56,274.14,2.0,1.0,82.88,287.39,10.85,True
318,97.0,274.1,2.0,1.0,86.62,296.01,11.24,True
319,273.91,274.65,2.0,1.0,44.04,198.02,6.83,True
320,184.43,274.37,2.0,1.0,65.58,247.58,9.06,True
321,87.01,274.06,2.0,1.0,89.02,301.55,11.49,True
322,317.05,274.78,2.0,1.0,33.66,174.12,5.76,True
323,317.07,274.78,2.0,1.0,33.66,174.1,5.76,True
324,360.43,274.92,2.0,1.0,23.22,150.09,4.68,True
325,69.37,274.01,2.0,1.0,93.27,311.32,11.92,True
326,202.93,274.43,2.0,1.0,61.13,237.33,8.6,True
327,136.34,274.22,2.0,1.0,77.15,274.22,10.26,True
328,144.13,274.24,2.0,1.0,75.28,269.91,10.06,True
329,223.35,274.49,2.0,1.0,56.21,226.02,8.09,True
330,292.9,274.71,2.0,1.0,39.47,187.49,6.36,True
331,332.98,274.83,2.0,1.0,29.83,165.29,5.36,True
332,358.27,274.91,2.0,1.0,23.74,151.29,4.73,True
333,149.67,274.26,2.0,1.0,73.94,266.84,9.93,True
334,288.86,274.69,2.0,1.0,40.45,189.73,6.46,True
335,244.44,274.55,2.0,1.0,51.14,214.34,7.57,True
336,253.34,274.58,2.0,1.0,48.99,209.41,7.34,True
337,286.85,274.69,2.0,1.0,40.93,190.84,6.51,True
338,314.87,274.77,2.0,1.0,34.19,175.33,5.81,True
339,143.79,274.24,2.0,1.0,75.36,270.09,10.07,True
340,277.33,274.66,2.0,1.0,43.22,196.12,6.75,True
341,367.16,274.94,2.0,1.0,21.6,146.36,4.51,True
342,203.14,274.43,2.0,1.0,61.08,237.22,8.59,True
343,371.13,274.95,2.0,1.0,20.65,144.16,4.41,True
344,156.69,274.28,2.0,1.0,72.25,262.95,9.75,True
345,275.62,274.65,2.0,1.0,43.63,197.07,6.79,True
346,335.53,274.84,2.0,1.0,29.21,163.88,5.3,True
347,308.33,274.75,2.0,1.0,35.76,178.95,5.98,True
348,225.4,274.5,2.0,1.0,55.72,224.89,8.04,True
349,234.69,274.52,2.0,1.0,53.48,219.74,7.81,True
350,81.17,274.05,2.0,1.0,90.43,304.78,11.63,True
351,362.35,274.92,2.0,1.0,22.76,149.02,4.63,True
352,357.15,274.91,2.0,1.0,24.01,151.91,4.76,True
353,211.35,274.45,2.0,1.0,59.1,232.67,8.39,True
354,73.63,274.02,2.0,1.0,92.24,308.96,11.82,True
355,99.28,274.1,2.0,1.0,86.07,294.75,11.18,True
356,173.57,274.33,2.0,1.0,68.19,253.6,9.33,True
357,205.81,274.43,2.0,1.0,60.43,235.74,8.53,True
358,309.62,274.76,2.0,1.0,35.45,178.23,5.94,True
359,124.4,274.18,2.0,1.0,80.02,280.83,10.55,True
360,227.19,274.5,2.0,1.0,55.29,223.9,8.0,True
361,366.47,274.93,2.0,1.0,21.77,146.74,4.53,True
362,277.29,274.66,2.0,1.0,43.23,196.14,6.75,True
363,139.93,274.23,2.0,1.0,76.29,272.23,10.17,True
364,359.49,274.91,2.0,1.0,23.45,150.61,4.7,True
365,212.05,274.45,2.0,1.0,58.93,232.28,8.37,True
366,384.13,274.99,2.0,1.0,17.52,136.96,4.09,True
367,112.41,274.14,2.0,1.0,82.91,287.48,10.85,True
368,319.5,274.79,2.0,1.0,33.07,172.76,5.7,True
369,76.63,274.03,2.0,1.0,91.52,307.29,11.74,True
370,103.43,274.12,2.0,1.0,85.07,292.45,11.08,True
371,306.98,274.75,2.0,1.0,36.09,179.7,6.01,True
372,257.01,274.59,2.0,1.0,48.11,207.38,7.25,True
373,180.97,274.36,2.0,1.0,66.41,249.5,9.15,True
374,91.64,274.08,2.0,1.0,87.91,298.98,11.37,True
375,226.15,274.5,2.0,1.0,55.54,224.47,8.02,True
376,224.74,274.49,2.0,1.0,55.88,225.25,8.06,True
377,374.92,274.96,2.0,1.0,19.73,142.06,4.32,True
378,344.42,274.87,2.0,1.0,27.08,158.96,5.08,True
379,83.51,274.05,2.0,1.0,89.87,303.48,11.57,True
380,163.45,274.3,2.0,1.0,70.63,259.2,9.58,True
381,265.01,274.62,2.0,1.0,46.19,202.94,7.05,True
382,90.17,274.07,2.0,1.0,88.26,299.8,11.41,True
383,210.5,274.45,2.0,1.0,59.3,233.14,8.41,True
384,334.42,274.83,2.0,1.0,29.48,164.5,5.33,True
385,165.95,274.31,2.0,1.0,70.03,257.82,9.52,True
386,74.54,274.03,2.0,1.0,92.02,308.45,11.8,True
387,136.42,274.22,2.0,1.0,77.13,274.17,10.26,True
388,312.4,274.77,2.0,1.0,34.78,176.69,5.87,True
389,99.54,274.1,2.0,1.0,86.01,294.61,11.17,True
390,347.82,274.88,2.0,1.0,26.26,157.08,4.99,True
391,295.06,274.71,2.0,1.0,38.95,186.3,6.31,True
392,89.34,274.07,2.0,1.0,88.46,300.26,11.43,True
393,289.96,274.7,2.0,1.0,40.18,189.12,6.43,True
394,126.0,274.19,2.0,1.0,79.64,279.95,10.51,True
395,71.89,274.02,2.0,1.0,92.66,309.92,11.86,True
396,320.49,274.79,2.0,1.0,32.83,172.21,5.67,True
397,168.55,274.32,2.0,1.0,69.4,256.38,9.46,True
398,108.48,274.13,2.0,1.0,83.86,289.65,10.95,True
399,283.03,274.67,2.0,1.0,41.85,192.96,6.6,True
400,276.26,274.65,2.0,1.0,43.48,196.71,6.77,True
401,124.99,274.18,2.0,1.0,79.88,280.51,10.54,True
402,258.97,274.6,2.0,1.0,47.64,206.29,7.2,True
403,297.43,274.72,2.0,1.0,38.38,184.98,6.25,True
404,134.95,274.21,2.0,1.0,77.49,274.99,10.29,True
405,224.67,274.49,2.0,1.0,55.89,225.29,8.06,True
406,225.49,274.5,2.0,1.0,55.7,224.84,8.04,True
407,323.63,274.8,2.0,1.0,32.08,170.48,5.59,True
408,239.58,274.54,2.0,1.0,52.31,217.03,7.69,True
409,301.04,274.73,2.0,1.0,37.52,182.99,6.16,True
410,254.63,274.59,2.0,1.0,48.68,208.69,7.31,True
411,187.78,274.38,2.0,1.0,64.77,245.72,8.98,True
412,246.92,274.56,2.0,1.0,50.54,212.97,7.5,True
413,265.86,274.62,2.0,1.0,45.98,202.47,7.03,True
414,269.38,274.63,2.0,1.0,45.13,200.52,6.94,True
415,71.5,274.02,2.0,1.0,92.76,310.14,11.87,True
416,117.77,274.16,2.0,1.0,81.62,284.51,10.72,True
417,323.26,274.8,2.0,1.0,32.17,170.68,5.6,True
418,252.4,274.58,2.0,1.0,49.22,209.93,7.37,True
419,173.31,274.33,2.0,1.0,68.25,253.74,9.34,True
420,243.0,274.55,2.0,1.0,51.48,215.14,7.6,True
421,261.28,274.61,2.0,1.0,47.08,205.01,7.15,True
422,293.38,274.71,2.0,1.0,39.36,187.23,6.35,True
423,298.6,274.72,2.0,1.0,38.1,184.34,6.22,True
424,356.42,274.9,2.0,1.0,24.19,152.31,4.78,True
425,324.54,274.8,2.0,1.0,31.86,169.97,5.57,True
426,307.06,274.75,2.0,1.0,36.07,179.65,6.01,True
427,223.9,274.49,2.0,1.0,56.08,225.72,8.08,True
428,241.13,274.54,2.0,1.0,51.93,216.17,7.65,True
429,153.32,274.27,2.0,1.0,73.06,264.81,9.83,True
430,363.05,274.92,2.0,1.0,22.59,148.64,4.61,True
431,269.73,274.63,2.0,1.0,45.05,200.33,6.94,True
432,82.17,274.05,2.0,1.0,90.19,304.23,11.61,True
433,146.91,274.25,2.0,1.0,74.61,268.36,9.99,True
434,341.65,274.86,2.0,1.0,27.74,160.49,5.15,True
