,nuc,aexp,nd,ns,age,la,ld,target
75,210.8,114.8,3.8,2.0,159.21,54.91,5.8,True
76,277.96,114.12,3.12,2.0,153.29,36.85,5.12,True
77,198.5,114.92,3.92,2.0,160.29,58.22,5.92,True
78,99.1,115.92,4.92,2.0,169.05,84.94,6.92,True
79,350.73,113.39,2.39,2.0,146.87,17.29,4.39,True
80,383.4,113.06,2.06,2.0,143.99,8.5,4.06,True
81,295.04,113.95,2.95,2.0,151.78,32.26,4.95,True
82,202.22,114.88,3.88,2.0,159.96,57.22,5.88,True
83,221.98,114.68,3.68,2.0,158.22,51.91,5.68,True
84,239.66,114.51,3.51,2.0,156.66,47.15,5.51,True
85,193.28,114.97,3.97,2.0,160.75,59.62,5.97,True
86,113.61,115.78,4.78,2.0,167.77,81.04,6.78,True
87,343.92,113.45,2.45,2.0,147.47,19.12,4.45,True
88,325.33,113.64,2.64,2.0,149.11,24.12,4.64,True
89,179.28,115.11,4.11,2.0,161.99,63.39,6.11,True
90,235.25,114.55,3.55,2.0,157.05,48.34,5.55,True
91,340.8,113.49,2.49,2.0,147.75,19.96,4.49,True
92,319.11,113.7,2.7,2.0,149.66,25.79,4.7,True
93,163.64,115.27,4.27,2.0,163.36,67.59,6.27,True
94,312.59,113.77,2.77,2.0,150.23,27.54,4.77,True
95,263.5,114.27,3.27,2.0,154.56,40.74,5.27,True
96,323.49,113.66,2.66,2.0,149.27,24.61,4.66,True
97,146.41,115.45,4.45,2.0,164.88,72.22,6.45,True
98,286.45,114.03,3.03,2.0,152.54,34.57,5.03,True
99,338.84,113.51,2.51,2.0,147.92,20.49,4.51,True
100,182.2,115.09,4.09,2.0,161.73,62.6,6.09,True
101,387.99,113.01,2.01,2.0,143.59,7.27,4.01,True
102,167.91,115.23,4.23,2.0,162.99,66.44,6.23,True
103,173.35,115.17,4.17,2.0,162.51,64.98,6.17,True
104,384.95,113.04,2.04,2.0,143.86,8.09,4.04,True
105,237.71,114.53,3.53,2.0,156.84,47.68,5.53,True
106,176.14,115.15,4.15,2.0,162.26,64.23,6.15,True
107,292.21,113.98,2.98,2.0,152.03,33.02,4.98,True
108,199.02,114.92,3.92,2.0,160.25,58.08,5.92,True
109,138.96,115.52,4.52,2.0,165.54,74.23,6.52,True
110,137.34,115.54,4.54,2.0,165.68,74.66,6.54,True
111,134.61,115.56,4.56,2.0,165.92,75.4,6.56,True
112,194.73,114.96,3.96,2.0,160.62,59.23,5.96,True
113,168.39,115.22,4.22,2.0,162.95,66.31,6.22,True
114,183.77,115.07,4.07,2.0,161.59,62.18,6.07,True
115,330.49,113.59,2.59,2.0,148.66,22.73,4.59,True
116,333.79,113.56,2.56,2.0,148.37,21.84,4.56,True
117,160.62,115.3,4.3,2.0,163.63,68.4,6.3,True
118,293.01,113.97,2.97,2.0,151.96,32.81,4.97,True
119,187.75,115.03,4.03,2.0,161.24,61.11,6.03,True
120,106.34,115.85,4.85,2.0,168.42,83.0,6.85,True
121,129.05,115.62,4.62,2.0,166.41,76.89,6.62,True
122,106.71,115.85,4.85,2.0,168.38,82.9,6.85,True
123,231.58,114.59,3.59,2.0,157.38,49.33,5.59,True
124,387.28,113.02,2.02,2.0,143.65,7.46,4.02,True
125,289.09,114.01,3.01,2.0,152.31,33.86,5.01,True
126,289.91,114.0,3.0,2.0,152.23,33.64,5.0,True
127,333.98,113.55,2.55,2.0,148.35,21.79,4.55,True
128,208.29,114.82,3.82,2.0,159.43,55.59,5.82,True
129,125.93,115.65,4.65,2.0,166.69,77.73,6.65,True
130,222.76,114.68,3.68,2.0,158.15,51.7,5.68,True
131,203.68,114.87,3.87,2.0,159.83,56.83,5.87,True
132,112.98,115.78,4.78,2.0,167.83,81.21,6.78,True
133,341.56,113.48,2.48,2.0,147.68,19.76,4.48,True
134,110.48,115.81,4.81,2.0,168.05,81.88,6.81,True
135,282.04,114.08,3.08,2.0,152.93,35.76,5.08,True
136,161.59,115.29,4.29,2.0,163.55,68.14,6.29,True
137,318.56,113.71,2.71,2.0,149.71,25.94,4.71,True
138,270.56,114.19,3.19,2.0,153.94,38.84,5.19,True
139,372.02,113.17,2.17,2.0,145.0,11.57,4.17,True
140,303.72,113.86,2.86,2.0,151.02,29.93,4.86,True
141,112.96,115.78,4.78,2.0,167.83,81.22,6.78,True
142,365.44,113.24,2.24,2.0,145.58,13.34,4.24,True
143,333.35,113.56,2.56,2.0,148.41,21.96,4.56,True
144,379.47,113.1,2.1,2.0,144.34,9.56,4.1,True
145,325.7,113.64,2.64,2.0,149.08,24.02,4.64,True
146,380.31,113.09,2.09,2.0,144.27,9.34,4.09,True
147,217.1,114.73,3.73,2.0,158.65,53.22,5.73,True
148,262.16,114.28,3.28,2.0,154.68,41.1,5.28,True
149,291.56,113.98,2.98,2.0,152.09,33.2,4.98,True
150,125.09,115.66,4.66,2.0,166.76,77.96,6.66,True
151,92.94,115.99,4.99,2.0,169.6,86.6,6.99,True
152,346.46,113.43,2.43,2.0,147.25,18.44,4.43,True
153,233.83,114.56,3.56,2.0,157.18,48.72,5.56,True
154,280.12,114.1,3.1,2.0,153.1,36.27,5.1,True
155,332.87,113.57,2.57,2.0,148.45,22.09,4.57,True
156,374.45,113.15,2.15,2.0,144.78,10.91,4.15,True
157,239.04,114.51,3.51,2.0,156.72,47.32,5.51,True
158,228.35,114.62,3.62,2.0,157.66,50.19,5.62,True
159,176.62,115.14,4.14,2.0,162.22,64.1,6.14,True
160,188.23,115.02,4.02,2.0,161.2,60.98,6.02,True
161,262.37,114.28,3.28,2.0,154.66,41.05,5.28,True
162,292.98,113.97,2.97,2.0,151.96,32.82,4.97,True
163,154.47,115.36,4.36,2.0,164.17,70.06,6.36,True
164,253.49,114.37,3.37,2.0,155.44,43.43,5.37,True
165,148.96,115.42,4.42,2.0,164.66,71.54,6.42,True
166,248.33,114.42,3.42,2.0,155.9,44.82,5.42,True
167,174.56,115.16,4.16,2.0,162.4,64.66,6.16,True
168,266.54,114.23,3.23,2.0,154.29,39.92,5.23,True
169,244.51,114.46,3.46,2.0,156.24,45.85,5.46,True
170,172.23,115.19,4.19,2.0,162.61,65.28,6.19,True
171,298.4,113.91,2.91,2.0,151.49,31.36,4.91,True
172,154.4,115.37,4.37,2.0,164.18,70.08,6.37,True
173,347.56,113.42,2.42,2.0,147.15,18.14,4.42,True
174,208.05,114.82,3.82,2.0,159.45,55.65,5.82,True
175,196.5,114.94,3.94,2.0,160.47,58.76,5.94,True
176,380.83,113.08,2.08,2.0,144.22,9.2,4.08,True
177,125.47,115.66,4.66,2.0,166.73,77.86,6.66,True
178,191.99,114.99,3.99,2.0,160.87,59.97,5.99,True
179,358.42,113.31,2.31,2.0,146.2,15.22,4.31,True
180,190.11,115.01,4.01,2.0,161.03,60.48,6.01,True
181,331.65,113.58,2.58,2.0,148.55,22.42,4.58,True
182,380.57,113.08,2.08,2.0,144.24,9.27,4.08,True
183,346.89,113.42,2.42,2.0,147.21,18.32,4.42,True
184,187.11,115.04,4.04,2.0,161.3,61.28,6.04,True
185,238.23,114.52,3.52,2.0,156.79,47.54,5.52,True
186,231.21,114.59,3.59,2.0,157.41,49.43,5.59,True
187,165.41,115.25,4.25,2.0,163.21,67.12,6.25,True
188,124.65,115.67,4.67,2.0,166.8,78.08,6.67,True
189,267.56,114.22,3.22,2.0,154.2,39.65,5.22,True
190,292.76,113.97,2.97,2.0,151.98,32.88,4.97,True
191,277.74,114.12,3.12,2.0,153.31,36.91,5.12,True
192,162.93,115.28,4.28,2.0,163.43,67.78,6.28,True
193,382.75,113.06,2.06,2.0,144.05,8.68,4.06,True
194,371.17,113.18,2.18,2.0,145.07,11.79,4.18,True
195,347.24,113.42,2.42,2.0,147.18,18.23,4.42,True
196,177.32,115.13,4.13,2.0,162.16,63.91,6.13,True
197,163.42,115.27,4.27,2.0,163.38,67.65,6.27,True
198,228.85,114.61,3.61,2.0,157.62,50.06,5.61,True
199,373.1,113.16,2.16,2.0,144.9,11.28,4.16,True
200,194.37,114.96,3.96,2.0,160.66,59.33,5.96,True
201,348.28,113.41,2.41,2.0,147.09,17.95,4.41,True
202,359.98,113.29,2.29,2.0,146.06,14.8,4.29,True
203,328.03,113.61,2.61,2.0,148.87,23.39,4.61,True
204,308.37,113.81,2.81,2.0,150.61,28.68,4.81,True
205,381.45,113.08,2.08,2.0,144.17,9.03,4.08,True
206,259.72,114.3,3.3,2.0,154.9,41.76,5.3,True
207,199.64,114.91,3.91,2.0,160.19,57.91,5.91,True
208,193.67,114.97,3.97,2.0,160.72,59.52,5.97,True
209,268.64,114.21,3.21,2.0,154.11,39.36,5.21,True
210,108.17,115.83,4.83,2.0,168.25,82.51,6.83,True
211,384.4,113.05,2.05,2.0,143.91,8.24,4.05,True
212,225.6,114.65,3.65,2.0,157.9,50.93,5.65,True
213,188.21,115.02,4.02,2.0,161.2,60.99,6.02,True
214,165.18,115.26,4.26,2.0,163.23,67.18,6.26,True
215,155.28,115.36,4.36,2.0,164.1,69.84,6.36,True
216,246.15,114.44,3.44,2.0,156.09,45.41,5.44,True
217,97.85,115.94,4.94,2.0,169.16,85.28,6.94,True
218,329.98,113.6,2.6,2.0,148.7,22.87,4.6,True
219,170.66,115.2,4.2,2.0,162.75,65.71,6.2,True
220,328.77,113.61,2.61,2.0,148.81,23.19,4.61,True
221,172.0,115.19,4.19,2.0,162.63,65.35,6.19,True
222,315.75,113.74,2.74,2.0,149.96,26.69,4.74,True
223,319.27,113.7,2.7,2.0,149.65,25.75,4.7,True
224,231.16,114.59,3.59,2.0,157.41,49.44,5.59,True
225,167.27,115.24,4.24,2.0,163.04,66.61,6.24,True
226,368.52,113.21,2.21,2.0,145.31,12.51,4.21,True
227,143.35,115.48,4.48,2.0,165.15,73.05,6.48,True
228,326.26,113.63,2.63,2.0,149.03,23.87,4.63,True
229,322.21,113.67,2.67,2.0,149.39,24.96,4.67,True
230,169.97,115.21,4.21,2.0,162.81,65.89,6.21,True
231,134.82,115.56,4.56,2.0,165.9,75.34,6.56,True
232,156.75,115.34,4.34,2.0,163.97,69.44,6.34,True
233,326.31,113.63,2.63,2.0,149.03,23.86,4.63,True
234,261.8,114.28,3.28,2.0,154.71,41.2,5.28,True
235,333.75,113.56,2.56,2.0,148.37,21.85,4.56,True
236,233.55,114.57,3.57,2.0,157.2,48.8,5.57,True
237,290.07,114.0,3.0,2.0,152.22,33.6,5.0,True
238,375.7,113.13,2.13,2.0,144.67,10.58,4.13,True
239,232.91,114.57,3.57,2.0,157.26,48.97,5.57,True
240,260.92,114.29,3.29,2.0,154.79,41.44,5.29,True
241,313.85,113.76,2.76,2.0,150.12,27.21,4.76,True
242,296.34,113.93,2.93,2.0,151.67,31.91,4.93,True
243,221.72,114.69,3.69,2.0,158.25,51.98,5.69,True
244,273.01,114.17,3.17,2.0,153.72,38.19,5.17,True
245,273.34,114.17,3.17,2.0,153.69,38.1,5.17,True
246,295.23,113.95,2.95,2.0,151.77,32.21,4.95,True
247,153.93,115.37,4.37,2.0,164.22,70.2,6.37,True
248,246.35,114.44,3.44,2.0,156.07,45.35,5.44,True
249,135.48,115.56,4.56,2.0,165.85,75.16,6.56,True
250,212.99,114.77,3.77,2.0,159.01,54.32,5.77,True
251,311.43,113.78,2.78,2.0,150.34,27.86,4.78,True
252,348.74,113.41,2.41,2.0,147.05,17.82,4.41,True
253,173.94,115.17,4.17,2.0,162.46,64.82,6.17,True
254,375.5,113.14,2.14,2.0,144.69,10.63,4.14,True
255,374.44,113.15,2.15,2.0,144.78,10.92,4.15,True
256,337.34,113.52,2.52,2.0,148.05,20.89,4.52,True
257,380.2,113.09,2.09,2.0,144.28,9.37,4.09,True
258,147.04,115.44,4.44,2.0,164.83,72.06,6.44,True
259,376.75,113.12,2.12,2.0,144.58,10.29,4.12,True
260,186.05,115.05,4.05,2.0,161.39,61.57,6.05,True
261,202.35,114.88,3.88,2.0,159.95,57.18,5.88,True
262,170.38,115.2,4.2,2.0,162.77,65.78,6.2,True
263,102.18,115.89,4.89,2.0,168.78,84.12,6.89,True
264,214.1,114.76,3.76,2.0,158.92,54.02,5.76,True
265,388.39,113.01,2.01,2.0,143.55,7.16,4.01,True
266,241.19,114.49,3.49,2.0,156.53,46.74,5.49,True
267,375.11,113.14,2.14,2.0,144.72,10.74,4.14,True
268,208.31,114.82,3.82,2.0,159.43,55.58,5.82,True
269,192.0,114.99,3.99,2.0,160.86,59.97,5.99,True
270,384.67,113.04,2.04,2.0,143.88,8.16,4.04,True
271,284.57,114.05,3.05,2.0,152.7,35.08,5.05,True
272,277.89,114.12,3.12,2.0,153.29,36.87,5.12,True
273,326.39,113.63,2.63,2.0,149.02,23.83,4.63,True
274,194.65,114.96,3.96,2.0,160.63,59.25,5.96,True
275,91.69,116.0,5.0,2.0,169.71,86.94,7.0,True
276,370.09,113.19,2.19,2.0,145.17,12.08,4.19,True
277,182.77,115.08,4.08,2.0,161.68,62.45,6.08,True
278,117.48,115.74,4.74,2.0,167.43,80.0,6.74,True
279,351.38,113.38,2.38,2.0,146.82,17.11,4.38,True
280,164.79,115.26,4.26,2.0,163.26,67.28,6.26,True
281,240.59,114.5,3.5,2.0,156.58,46.9,5.5,True
282,253.47,114.37,3.37,2.0,155.45,43.44,5.37,True
283,106.43,115.85,4.85,2.0,168.41,82.97,6.85,True
284,268.04,114.22,3.22,2.0,154.16,39.52,5.22,True
285,368.57,113.21,2.21,2.0,145.3,12.49,4.21,True
286,266.47,114.24,3.24,2.0,154.3,39.94,5.24,True
287,180.6,115.1,4.1,2.0,161.87,63.03,6.1,True
288,376.45,113.13,2.13,2.0,144.61,10.37,4.13,True
289,209.2,114.81,3.81,2.0,159.35,55.34,5.81,True
290,234.12,114.56,3.56,2.0,157.15,48.64,5.56,True
291,193.39,114.97,3.97,2.0,160.74,59.59,5.97,True
292,352.26,113.37,2.37,2.0,146.74,16.88,4.37,True
293,287.4,114.02,3.02,2.0,152.46,34.32,5.02,True
294,313.7,113.76,2.76,2.0,150.14,27.25,4.76,True
295,174.59,115.16,4.16,2.0,162.4,64.65,6.16,True
296,331.26,113.58,2.58,2.0,148.59,22.52,4.58,True
297,143.8,115.47,4.47,2.0,165.11,72.93,6.47,True
298,147.68,115.43,4.43,2.0,164.77,71.88,6.43,True
299,142.48,115.49,4.49,2.0,165.23,73.28,6.49,True
300,297.74,113.92,2.92,2.0,151.54,31.54,4.92,True
301,271.42,114.19,3.19,2.0,153.86,38.61,5.19,True
302,302.77,113.87,2.87,2.0,151.1,30.19,4.87,True
303,192.07,114.99,3.99,2.0,160.86,59.95,5.99,True
304,256.31,114.34,3.34,2.0,155.2,42.68,5.34,True
305,337.85,113.52,2.52,2.0,148.01,20.75,4.52,True
306,269.35,114.21,3.21,2.0,154.05,39.17,5.21,True
307,223.87,114.66,3.66,2.0,158.06,51.4,5.66,True
308,176.49,115.14,4.14,2.0,162.23,64.14,6.14,True
309,189.49,115.01,4.01,2.0,161.09,60.64,6.01,True
310,246.01,114.44,3.44,2.0,156.1,45.45,5.44,True
311,291.61,113.98,2.98,2.0,152.08,33.19,4.98,True
312,143.19,115.48,4.48,2.0,165.17,73.09,6.48,True
313,300.62,113.89,2.89,2.0,151.29,30.76,4.89,True
314,148.02,115.43,4.43,2.0,164.74,71.79,6.43,True
315,287.14,114.03,3.03,2.0,152.48,34.39,5.03,True
316,304.68,113.85,2.85,2.0,150.93,29.67,4.85,True
317,191.2,114.99,3.99,2.0,160.94,60.18,5.99,True
318,137.05,115.54,4.54,2.0,165.71,74.74,6.54,True
319,174.45,115.16,4.16,2.0,162.41,64.68,6.16,True
320,186.3,115.04,4.04,2.0,161.37,61.5,6.04,True
321,209.49,114.81,3.81,2.0,159.32,55.26,5.81,True
322,229.65,114.61,3.61,2.0,157.55,49.84,5.61,True
323,153.55,115.37,4.37,2.0,164.25,70.3,6.37,True
324,225.51,114.65,3.65,2.0,157.91,50.96,5.65,True
325,111.79,115.79,4.79,2.0,167.93,81.53,6.79,True
326,322.89,113.67,2.67,2.0,149.33,24.77,4.67,True
327,180.85,115.1,4.1,2.0,161.85,62.97,6.1,True
328,195.22,114.95,3.95,2.0,160.58,59.1,5.95,True
329,367.36,113.22,2.22,2.0,145.41,12.82,4.22,True
330,127.91,115.63,4.63,2.0,166.51,77.2,6.63,True
331,210.65,114.8,3.8,2.0,159.22,54.95,5.8,True
332,107.88,115.83,4.83,2.0,168.28,82.58,6.83,True
333,364.86,113.24,2.24,2.0,145.63,13.49,4.24,True
334,230.82,114.59,3.59,2.0,157.44,49.53,5.59,True
335,101.0,115.9,4.9,2.0,168.89,84.43,6.9,True
336,349.35,113.4,2.4,2.0,146.99,17.66,4.4,True
337,320.59,113.69,2.69,2.0,149.53,25.39,4.69,True
338,99.0,115.92,4.92,2.0,169.06,84.97,6.92,True
339,141.77,115.49,4.49,2.0,165.29,73.47,6.49,True
340,369.8,113.19,2.19,2.0,145.19,12.16,4.19,True
341,148.24,115.43,4.43,2.0,164.72,71.73,6.43,True
342,354.49,113.35,2.35,2.0,146.54,16.28,4.35,True
343,312.01,113.78,2.78,2.0,150.29,27.7,4.78,True
344,334.1,113.55,2.55,2.0,148.34,21.76,4.55,True
345,327.09,113.62,2.62,2.0,148.96,23.64,4.62,True
346,262.76,114.27,3.27,2.0,154.63,40.94,5.27,True
347,220.91,114.69,3.69,2.0,158.32,52.19,5.69,True
348,236.43,114.54,3.54,2.0,156.95,48.02,5.54,True
349,286.06,114.04,3.04,2.0,152.57,34.68,5.04,True
350,353.13,113.36,2.36,2.0,146.66,16.64,4.36,True
351,219.29,114.71,3.71,2.0,158.46,52.63,5.71,True
352,378.92,113.1,2.1,2.0,144.39,9.71,4.1,True
353,249.17,114.41,3.41,2.0,155.83,44.6,5.41,True
354,170.24,115.21,4.21,2.0,162.78,65.82,6.21,True
355,92.91,115.99,4.99,2.0,169.6,86.61,6.99,True
356,227.84,114.62,3.62,2.0,157.71,50.33,5.62,True
357,142.73,115.48,4.48,2.0,165.21,73.21,6.48,True
358,253.12,114.37,3.37,2.0,155.48,43.53,5.37,True
359,375.74,113.13,2.13,2.0,144.67,10.57,4.13,True
360,300.24,113.89,2.89,2.0,151.32,30.86,4.89,True
361,208.41,114.82,3.82,2.0,159.42,55.55,5.82,True
362,96.48,115.95,4.95,2.0,169.28,85.65,6.95,True
363,354.28,113.35,2.35,2.0,146.56,16.34,4.35,True
364,139.7,115.51,4.51,2.0,165.47,74.03,6.51,True
365,149.24,115.42,4.42,2.0,164.63,71.46,6.42,True
366,293.81,113.96,2.96,2.0,151.89,32.59,4.96,True
367,125.04,115.66,4.66,2.0,166.77,77.97,6.66,True
368,214.32,114.76,3.76,2.0,158.9,53.97,5.76,True
369,152.98,115.38,4.38,2.0,164.3,70.46,6.38,True
370,197.43,114.93,3.93,2.0,160.39,58.51,5.93,True
371,386.22,113.03,2.03,2.0,143.75,7.75,4.03,True
372,110.85,115.8,4.8,2.0,168.02,81.79,6.8,True
373,121.24,115.7,4.7,2.0,167.1,78.99,6.7,True
374,274.8,114.15,3.15,2.0,153.57,37.71,5.15,True
375,148.63,115.42,4.42,2.0,164.69,71.63,6.42,True
376,227.72,114.63,3.63,2.0,157.72,50.36,5.63,True
377,194.7,114.96,3.96,2.0,160.63,59.24,5.96,True
378,113.9,115.77,4.77,2.0,167.75,80.97,6.77,True
379,330.69,113.59,2.59,2.0,148.64,22.68,4.59,True
380,312.65,113.77,2.77,2.0,150.23,27.53,4.77,True
381,101.32,115.9,4.9,2.0,168.86,84.35,6.9,True
382,109.98,115.81,4.81,2.0,168.09,82.02,6.81,True
383,260.5,114.3,3.3,2.0,154.83,41.55,5.3,True
384,145.63,115.45,4.45,2.0,164.95,72.43,6.45,True
385,275.42,114.15,3.15,2.0,153.51,37.54,5.15,True
386,288.24,114.02,3.02,2.0,152.38,34.09,5.02,True
387,122.08,115.69,4.69,2.0,167.03,78.76,6.69,True
388,185.33,115.05,4.05,2.0,161.45,61.76,6.05,True
389,176.21,115.15,4.15,2.0,162.26,64.21,6.15,True
390,327.59,113.62,2.62,2.0,148.91,23.51,4.62,True
391,338.67,113.51,2.51,2.0,147.94,20.53,4.51,True
392,266.3,114.24,3.24,2.0,154.32,39.99,5.24,True
393,152.62,115.38,4.38,2.0,164.34,70.56,6.38,True
394,228.52,114.62,3.62,2.0,157.65,50.15,5.62,True
395,144.89,115.46,4.46,2.0,165.02,72.63,6.46,True
396,349.53,113.4,2.4,2.0,146.98,17.61,4.4,True
397,172.79,115.18,4.18,2.0,162.56,65.13,6.18,True
398,129.61,115.62,4.62,2.0,166.36,76.74,6.62,True
399,215.27,114.75,3.75,2.0,158.81,53.71,5.75,True
400,356.38,113.33,2.33,2.0,146.38,15.77,4.33,True
401,264.84,114.25,3.25,2.0,154.44,40.38,5.25,True
402,129.08,115.62,4.62,2.0,166.41,76.88,6.62,True
403,182.24,115.08,4.08,2.0,161.72,62.59,6.08,True
404,357.43,113.32,2.32,2.0,146.28,15.49,4.32,True
405,296.31,113.93,2.93,2.0,151.67,31.92,4.93,True
406,387.78,113.01,2.01,2.0,143.61,7.33,4.01,True
407,257.7,114.32,3.32,2.0,155.07,42.3,5.32,True
408,184.41,115.06,4.06,2.0,161.53,62.01,6.06,True
409,333.87,113.56,2.56,2.0,148.36,21.82,4.56,True
410,214.0,114.76,3.76,2.0,158.93,54.05,5.76,True
411,313.95,113.76,2.76,2.0,150.12,27.18,4.76,True
412,353.09,113.36,2.36,2.0,146.67,16.66,4.36,True
413,165.83,115.25,4.25,2.0,163.17,67.0,6.25,True
414,222.88,114.67,3.67,2.0,158.14,51.66,5.67,True
415,388.34,113.01,2.01,2.0,143.56,7.18,4.01,True
416,145.19,115.46,4.46,2.0,164.99,72.55,6.46,True
417,362.61,113.27,2.27,2.0,145.83,14.1,4.27,True
418,190.41,115.0,4.0,2.0,161.01,60.4,6.0,True
419,308.81,113.81,2.81,2.0,150.57,28.56,4.81,True
420,318.99,113.71,2.71,2.0,149.67,25.82,4.71,True
421,242.62,114.48,3.48,2.0,156.4,46.36,5.48,True
422,137.0,115.54,4.54,2.0,165.71,74.75,6.54,True
423,381.04,113.08,2.08,2.0,144.2,9.14,4.08,True
424,170.05,115.21,4.21,2.0,162.8,65.87,6.21,True
425,263.63,114.26,3.26,2.0,154.55,40.71,5.26,True
426,283.16,114.07,3.07,2.0,152.83,35.46,5.07,True
427,326.92,113.63,2.63,2.0,148.97,23.69,4.63,True
428,316.31,113.73,2.73,2.0,149.91,26.54,4.73,True
429,321.13,113.68,2.68,2.0,149.48,25.25,4.68,True
430,273.65,114.16,3.16,2.0,153.67,38.01,5.16,True
431,269.43,114.21,3.21,2.0,154.04,39.15,5.21,True
432,175.75,115.15,4.15,2.0,162.3,64.34,6.15,True
433,367.33,113.22,2.22,2.0,145.41,12.83,4.22,True
434,103.16,115.88,4.88,2.0,168.7,83.85,6.88,True
435,216.73,114.74,3.74,2.0,158.68,53.32,5.74,True
