,nuc,aexp,nd,ns,age,la,ld,target
30,295.33,51.0,2.0,1.0,15.0,417.0,179.0,True
31,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
32,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
33,265.5,33.0,4.0,1.0,26.75,192.0,3.0,True
34,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
35,137.0,40.0,7.0,1.0,30.67,274.0,31.0,True
36,182.5,110.0,2.0,1.0,48.5,638.0,215.0,True
37,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
38,290.0,50.0,2.0,1.0,14.5,237.0,3.0,True
39,301.5,48.0,2.0,1.0,27.0,337.0,220.0,True
40,252.31,137.13,2.43,1.0,55.14,105.35,7.62,True
41,203.21,141.73,3.35,1.0,76.36,225.1,15.45,True
42,183.95,143.54,3.71,1.0,84.68,272.08,18.52,True
43,170.14,144.84,3.97,1.0,90.65,305.75,20.72,True
44,197.05,142.31,3.46,1.0,79.02,240.12,16.43,True
45,200.17,142.02,3.4,1.0,77.67,232.52,15.93,True
46,220.59,140.1,3.02,1.0,68.84,182.7,12.68,True
47,195.16,142.49,3.5,1.0,79.84,244.74,16.73,True
48,243.11,137.99,2.6,1.0,59.12,127.79,9.09,True
49,236.98,138.57,2.71,1.0,61.76,142.73,10.06,True
50,268.78,135.58,2.12,1.0,48.02,65.17,4.99,True
51,175.12,144.37,3.87,1.0,88.5,293.61,19.93,True
52,266.63,135.78,2.16,1.0,48.95,70.4,5.33,True
53,250.18,137.33,2.47,1.0,56.06,110.53,7.96,True
54,198.39,142.19,3.44,1.0,78.44,236.86,16.22,True
55,193.18,142.68,3.54,1.0,80.69,249.55,17.05,True
56,216.81,140.46,3.09,1.0,70.48,191.93,13.28,True
57,197.2,142.3,3.46,1.0,78.95,239.75,16.41,True
58,223.7,139.81,2.96,1.0,67.5,175.12,12.18,True
59,238.73,138.4,2.68,1.0,61.01,138.46,9.78,True
60,207.09,141.37,3.27,1.0,74.68,215.63,14.83,True
61,195.72,142.44,3.49,1.0,79.59,243.36,16.64,True
62,244.85,137.83,2.57,1.0,58.36,123.55,8.81,True
63,184.55,143.49,3.7,1.0,84.42,270.61,18.42,True
64,252.43,137.12,2.42,1.0,55.09,105.05,7.6,True
65,193.48,142.65,3.53,1.0,80.56,248.83,17.0,True
66,253.09,137.06,2.41,1.0,54.8,103.45,7.49,True
67,265.96,135.85,2.17,1.0,49.24,72.04,5.44,True
68,228.67,139.35,2.87,1.0,65.35,163.0,11.39,True
69,215.56,140.58,3.12,1.0,71.02,194.98,13.48,True
70,232.84,138.95,2.79,1.0,63.55,152.82,10.72,True
71,248.99,137.44,2.49,1.0,56.58,113.45,8.15,True
72,255.44,136.83,2.37,1.0,53.79,97.7,7.12,True
73,224.08,139.78,2.96,1.0,67.34,174.21,12.12,True
74,220.92,140.07,3.01,1.0,68.7,181.91,12.62,True
75,211.0,141.0,3.2,1.0,72.99,206.09,14.21,True
76,267.86,135.67,2.13,1.0,48.42,67.43,5.14,True
77,169.78,144.87,3.97,1.0,90.8,306.63,20.78,True
78,214.4,140.68,3.14,1.0,71.52,197.81,13.66,True
79,268.75,135.59,2.12,1.0,48.03,65.24,5.0,True
80,209.05,141.19,3.24,1.0,73.83,210.85,14.52,True
81,188.24,143.14,3.63,1.0,82.83,261.62,17.84,True
82,197.22,142.3,3.46,1.0,78.95,239.72,16.4,True
83,201.41,141.9,3.38,1.0,77.14,229.49,15.74,True
84,190.86,142.89,3.58,1.0,81.7,255.23,17.42,True
85,267.65,135.69,2.14,1.0,48.51,67.93,5.17,True
86,214.72,140.66,3.13,1.0,71.38,197.03,13.61,True
87,250.76,137.27,2.45,1.0,55.81,109.13,7.87,True
88,202.16,141.83,3.37,1.0,76.81,227.65,15.62,True
89,169.12,144.93,3.99,1.0,91.09,308.24,20.89,True
90,228.43,139.37,2.87,1.0,65.46,163.59,11.43,True
91,170.18,144.83,3.97,1.0,90.63,305.66,20.72,True
92,257.85,136.61,2.32,1.0,52.74,91.83,6.73,True
93,227.19,139.48,2.9,1.0,65.99,166.6,11.62,True
94,267.34,135.72,2.14,1.0,48.64,68.68,5.22,True
95,262.51,136.17,2.23,1.0,50.73,80.45,5.99,True
96,238.59,138.42,2.68,1.0,61.07,138.81,9.81,True
97,199.85,142.05,3.41,1.0,77.81,233.29,15.98,True
98,178.3,144.07,3.81,1.0,87.12,285.86,19.42,True
99,244.47,137.86,2.57,1.0,58.53,124.47,8.87,True
100,212.59,140.85,3.17,1.0,72.3,202.22,13.95,True
101,274.17,135.08,2.02,1.0,45.69,52.03,4.13,True
102,200.07,142.03,3.41,1.0,77.72,232.77,15.95,True
103,192.97,142.69,3.54,1.0,80.78,250.07,17.08,True
104,248.91,137.45,2.49,1.0,56.61,113.63,8.16,True
105,245.95,137.72,2.54,1.0,57.89,120.84,8.63,True
106,184.49,143.49,3.7,1.0,84.45,270.75,18.43,True
107,242.91,138.01,2.6,1.0,59.2,128.28,9.12,True
108,257.27,136.66,2.33,1.0,53.0,93.25,6.83,True
109,232.5,138.99,2.8,1.0,63.7,153.67,10.78,True
110,208.77,141.21,3.24,1.0,73.96,211.54,14.56,True
111,200.84,141.96,3.39,1.0,77.38,230.87,15.83,True
112,223.35,139.85,2.97,1.0,67.65,175.97,12.24,True
113,193.08,142.68,3.54,1.0,80.73,249.8,17.06,True
114,172.99,144.57,3.91,1.0,89.42,298.82,20.27,True
115,216.85,140.46,3.09,1.0,70.46,191.84,13.27,True
116,228.05,139.4,2.88,1.0,65.62,164.52,11.49,True
117,183.63,143.57,3.71,1.0,84.82,272.85,18.57,True
118,186.73,143.28,3.66,1.0,83.48,265.28,18.08,True
119,271.53,135.33,2.07,1.0,46.83,58.46,4.55,True
120,241.36,138.16,2.63,1.0,59.87,132.06,9.37,True
121,202.54,141.8,3.36,1.0,76.65,226.74,15.56,True
122,221.72,140.0,3.0,1.0,68.36,179.96,12.5,True
123,193.18,142.68,3.54,1.0,80.69,249.57,17.05,True
124,272.06,135.28,2.06,1.0,46.6,57.17,4.47,True
125,210.74,141.03,3.21,1.0,73.1,206.74,14.25,True
126,208.13,141.27,3.25,1.0,74.23,213.1,14.66,True
127,248.52,137.48,2.5,1.0,56.78,114.6,8.22,True
128,253.02,137.06,2.41,1.0,54.83,103.6,7.5,True
129,269.55,135.51,2.1,1.0,47.69,63.3,4.87,True
130,187.05,143.25,3.65,1.0,83.34,264.51,18.03,True
131,259.35,136.47,2.29,1.0,52.1,88.16,6.5,True
132,243.92,137.92,2.58,1.0,58.76,125.81,8.96,True
133,261.82,136.24,2.25,1.0,51.03,82.15,6.1,True
134,256.41,136.74,2.35,1.0,53.37,95.35,6.97,True
135,192.51,142.74,3.55,1.0,80.98,251.18,17.15,True
136,242.65,138.03,2.61,1.0,59.31,128.91,9.16,True
137,207.21,141.36,3.27,1.0,74.63,215.34,14.81,True
138,212.23,140.89,3.18,1.0,72.46,203.1,14.01,True
139,182.76,143.65,3.73,1.0,85.19,274.97,18.71,True
140,244.12,137.9,2.58,1.0,58.68,125.31,8.92,True
141,227.16,139.49,2.9,1.0,66.01,166.69,11.63,True
142,227.7,139.44,2.89,1.0,65.77,165.36,11.54,True
143,190.27,142.95,3.59,1.0,81.95,256.67,17.51,True
144,202.1,141.84,3.37,1.0,76.83,227.79,15.62,True
145,232.1,139.02,2.8,1.0,63.87,154.62,10.84,True
146,201.88,141.86,3.37,1.0,76.93,228.34,15.66,True
147,219.59,140.2,3.04,1.0,69.28,185.14,12.84,True
148,213.29,140.79,3.16,1.0,72.0,200.51,13.84,True
149,246.48,137.68,2.54,1.0,57.66,119.57,8.55,True
150,221.84,139.99,3.0,1.0,68.31,179.66,12.48,True
151,216.34,140.5,3.1,1.0,70.68,193.08,13.36,True
152,219.35,140.22,3.04,1.0,69.38,185.74,12.88,True
153,191.37,142.85,3.57,1.0,81.47,253.98,17.34,True
154,253.25,137.04,2.41,1.0,54.73,103.05,7.47,True
155,207.51,141.33,3.27,1.0,74.5,214.62,14.76,True
156,264.81,135.96,2.19,1.0,49.74,74.86,5.63,True
157,190.19,142.96,3.59,1.0,81.98,256.86,17.53,True
158,241.44,138.15,2.63,1.0,59.84,131.85,9.35,True
159,203.95,141.67,3.33,1.0,76.04,223.3,15.33,True
160,237.11,138.55,2.71,1.0,61.71,142.42,10.04,True
161,244.77,137.84,2.57,1.0,58.4,123.74,8.82,True
162,222.18,139.95,2.99,1.0,68.16,178.82,12.42,True
163,273.28,135.16,2.03,1.0,46.08,54.19,4.27,True
164,254.46,136.93,2.39,1.0,54.21,100.09,7.27,True
165,205.4,141.53,3.31,1.0,75.41,219.75,15.1,True
166,251.26,137.23,2.45,1.0,55.59,107.91,7.79,True
167,197.62,142.26,3.45,1.0,78.77,238.73,16.34,True
168,247.99,137.53,2.51,1.0,57.01,115.89,8.31,True
169,203.66,141.69,3.34,1.0,76.16,224.0,15.38,True
170,212.5,140.86,3.17,1.0,72.34,202.45,13.97,True
171,222.45,139.93,2.99,1.0,68.04,178.16,12.38,True
172,251.55,137.2,2.44,1.0,55.47,107.19,7.74,True
173,263.22,136.11,2.22,1.0,50.43,78.74,5.88,True
174,227.37,139.47,2.89,1.0,65.92,166.18,11.6,True
175,180.11,143.9,3.78,1.0,86.34,281.44,19.13,True
176,257.71,136.62,2.32,1.0,52.81,92.18,6.76,True
177,249.6,137.38,2.48,1.0,56.31,111.95,8.05,True
178,225.6,139.63,2.93,1.0,66.68,170.5,11.88,True
179,221.64,140.01,3.0,1.0,68.39,180.14,12.51,True
180,242.59,138.04,2.61,1.0,59.34,129.05,9.17,True
181,216.51,140.49,3.1,1.0,70.61,192.65,13.33,True
182,255.8,136.8,2.36,1.0,53.63,96.84,7.06,True
183,186.86,143.27,3.65,1.0,83.42,264.97,18.06,True
184,246.53,137.67,2.53,1.0,57.64,119.44,8.54,True
185,265.08,135.93,2.19,1.0,49.62,74.2,5.58,True
186,240.7,138.22,2.64,1.0,60.16,133.66,9.47,True
187,259.88,136.42,2.28,1.0,51.87,86.89,6.41,True
188,189.4,143.03,3.61,1.0,82.32,258.77,17.65,True
189,247.69,137.56,2.51,1.0,57.14,116.62,8.36,True
190,205.72,141.5,3.3,1.0,75.27,218.98,15.05,True
191,256.84,136.7,2.34,1.0,53.18,94.29,6.9,True
192,257.75,136.62,2.32,1.0,52.79,92.06,6.75,True
193,238.7,138.41,2.68,1.0,61.02,138.53,9.79,True
194,198.76,142.15,3.43,1.0,78.28,235.94,16.16,True
195,210.0,141.1,3.22,1.0,73.42,208.54,14.37,True
196,230.18,139.2,2.84,1.0,64.7,159.32,11.15,True
197,175.65,144.32,3.86,1.0,88.27,292.32,19.84,True
198,212.15,140.9,3.18,1.0,72.5,203.3,14.02,True
199,219.79,140.18,3.04,1.0,69.19,184.66,12.8,True
200,258.43,136.55,2.31,1.0,52.5,90.42,6.64,True
201,200.59,141.98,3.4,1.0,77.49,231.49,15.87,True
202,214.36,140.69,3.14,1.0,71.54,197.91,13.67,True
203,210.6,141.04,3.21,1.0,73.16,207.07,14.27,True
204,244.98,137.82,2.56,1.0,58.3,123.21,8.79,True
205,210.47,141.05,3.21,1.0,73.22,207.39,14.29,True
206,191.64,142.82,3.56,1.0,81.36,253.31,17.29,True
207,256.7,136.72,2.34,1.0,53.24,94.63,6.92,True
208,247.84,137.55,2.51,1.0,57.07,116.24,8.33,True
209,230.31,139.19,2.84,1.0,64.64,158.99,11.13,True
210,213.78,140.74,3.15,1.0,71.79,199.33,13.76,True
211,219.85,140.17,3.03,1.0,69.16,184.5,12.79,True
212,247.65,137.57,2.51,1.0,57.15,116.72,8.36,True
213,250.95,137.26,2.45,1.0,55.73,108.67,7.84,True
214,206.42,141.43,3.29,1.0,74.97,217.26,14.94,True
215,181.88,143.74,3.75,1.0,85.57,277.12,18.85,True
216,229.46,139.27,2.85,1.0,65.01,161.06,11.26,True
217,261.63,136.25,2.25,1.0,51.11,82.61,6.13,True
218,169.61,144.89,3.98,1.0,90.88,307.04,20.81,True
219,235.71,138.69,2.74,1.0,62.31,145.83,10.27,True
220,182.75,143.65,3.73,1.0,85.2,275.0,18.71,True
221,230.93,139.13,2.83,1.0,64.38,157.49,11.03,True
222,212.28,140.88,3.18,1.0,72.44,202.99,14.0,True
223,273.28,135.16,2.03,1.0,46.08,54.19,4.27,True
224,250.75,137.27,2.45,1.0,55.81,109.15,7.87,True
225,221.18,140.05,3.01,1.0,68.59,181.27,12.58,True
226,189.34,143.04,3.61,1.0,82.35,258.92,17.66,True
227,169.61,144.89,3.98,1.0,90.88,307.05,20.81,True
228,218.14,140.33,3.07,1.0,69.91,188.68,13.07,True
229,254.89,136.89,2.38,1.0,54.02,99.05,7.21,True
230,235.51,138.7,2.74,1.0,62.4,146.32,10.3,True
231,255.79,136.8,2.36,1.0,53.64,96.87,7.06,True
232,204.07,141.65,3.33,1.0,75.98,222.99,15.31,True
233,273.03,135.18,2.04,1.0,46.18,54.8,4.31,True
234,234.45,138.8,2.76,1.0,62.86,148.9,10.47,True
235,257.81,136.61,2.32,1.0,52.76,91.93,6.74,True
236,244.05,137.9,2.58,1.0,58.71,125.48,8.94,True
237,216.73,140.47,3.09,1.0,70.52,192.13,13.29,True
238,180.06,143.91,3.78,1.0,86.36,281.55,19.14,True
239,171.79,144.68,3.94,1.0,89.94,301.74,20.46,True
240,255.98,136.78,2.36,1.0,53.55,96.38,7.03,True
241,252.06,137.15,2.43,1.0,55.25,105.96,7.66,True
242,274.01,135.09,2.02,1.0,45.76,52.41,4.16,True
243,231.11,139.12,2.82,1.0,64.3,157.05,11.0,True
244,225.17,139.67,2.93,1.0,66.87,171.54,11.95,True
245,265.44,135.9,2.18,1.0,49.46,73.31,5.52,True
246,230.42,139.18,2.84,1.0,64.6,158.73,11.11,True
247,228.33,139.38,2.88,1.0,65.5,163.82,11.44,True
248,252.59,137.1,2.42,1.0,55.02,104.65,7.57,True
249,268.04,135.65,2.13,1.0,48.34,66.97,5.11,True
250,254.13,136.96,2.39,1.0,54.35,100.91,7.33,True
251,232.44,138.99,2.8,1.0,63.72,153.8,10.79,True
252,194.87,142.52,3.5,1.0,79.96,245.45,16.78,True
253,273.1,135.18,2.04,1.0,46.16,54.64,4.3,True
254,213.89,140.73,3.15,1.0,71.74,199.06,13.75,True
255,179.47,143.96,3.79,1.0,86.61,282.99,19.23,True
256,233.47,138.9,2.78,1.0,63.28,151.3,10.62,True
257,233.52,138.89,2.78,1.0,63.26,151.16,10.61,True
258,183.14,143.62,3.72,1.0,85.03,274.06,18.65,True
259,247.61,137.57,2.51,1.0,57.17,116.81,8.37,True
260,222.93,139.88,2.98,1.0,67.83,177.0,12.3,True
261,266.86,135.76,2.15,1.0,48.85,69.86,5.3,True
262,239.07,138.37,2.67,1.0,60.86,137.64,9.73,True
263,249.51,137.39,2.48,1.0,56.35,112.18,8.07,True
264,249.06,137.43,2.49,1.0,56.54,113.26,8.14,True
265,257.93,136.6,2.32,1.0,52.71,91.64,6.72,True
266,247.44,137.59,2.52,1.0,57.24,117.22,8.39,True
267,253.3,137.04,2.41,1.0,54.71,102.93,7.46,True
268,268.37,135.62,2.12,1.0,48.2,66.17,5.06,True
269,184.25,143.51,3.7,1.0,84.55,271.34,18.47,True
270,269.94,135.47,2.09,1.0,47.52,62.33,4.81,True
271,178.56,144.05,3.81,1.0,87.01,285.21,19.38,True
272,267.71,135.68,2.14,1.0,48.48,67.78,5.16,True
273,210.58,141.04,3.21,1.0,73.17,207.12,14.27,True
274,180.82,143.83,3.77,1.0,86.03,279.71,19.02,True
275,257.16,136.67,2.33,1.0,53.04,93.51,6.84,True
276,263.16,136.11,2.22,1.0,50.45,78.87,5.89,True
277,175.38,144.34,3.87,1.0,88.38,292.97,19.89,True
278,251.39,137.21,2.44,1.0,55.54,107.59,7.77,True
279,188.76,143.09,3.62,1.0,82.6,260.34,17.75,True
280,226.5,139.55,2.91,1.0,66.29,168.3,11.73,True
281,252.47,137.11,2.42,1.0,55.07,104.95,7.59,True
282,266.03,135.84,2.17,1.0,49.21,71.88,5.43,True
283,265.13,135.93,2.19,1.0,49.6,74.07,5.57,True
284,228.75,139.34,2.87,1.0,65.32,162.82,11.38,True
285,254.95,136.88,2.38,1.0,54.0,98.9,7.2,True
286,229.72,139.25,2.85,1.0,64.9,160.44,11.22,True
287,246.12,137.71,2.54,1.0,57.81,120.43,8.6,True
288,250.34,137.31,2.46,1.0,55.99,110.14,7.93,True
289,232.7,138.97,2.79,1.0,63.61,153.17,10.75,True
290,226.33,139.57,2.91,1.0,66.37,168.71,11.76,True
291,224.11,139.77,2.95,1.0,67.33,174.13,12.12,True
292,241.15,138.18,2.64,1.0,59.96,132.55,9.4,True
293,201.33,141.91,3.38,1.0,77.17,229.68,15.75,True
294,170.46,144.81,3.96,1.0,90.51,304.98,20.67,True
295,265.11,135.93,2.19,1.0,49.61,74.13,5.58,True
296,178.61,144.04,3.81,1.0,86.99,285.1,19.37,True
297,272.39,135.25,2.05,1.0,46.46,56.37,4.42,True
298,170.39,144.81,3.96,1.0,90.54,305.15,20.68,True
299,240.29,138.26,2.65,1.0,60.33,134.67,9.54,True
300,205.5,141.52,3.3,1.0,75.37,219.51,15.08,True
301,212.38,140.87,3.17,1.0,72.4,202.74,13.99,True
302,272.16,135.27,2.05,1.0,46.56,56.93,4.45,True
303,230.26,139.2,2.84,1.0,64.67,159.12,11.14,True
304,170.16,144.84,3.97,1.0,90.64,305.72,20.72,True
305,256.83,136.7,2.34,1.0,53.19,94.33,6.9,True
306,259.36,136.47,2.29,1.0,52.09,88.14,6.49,True
307,240.83,138.21,2.64,1.0,60.1,133.34,9.45,True
308,195.88,142.42,3.48,1.0,79.53,242.98,16.62,True
309,202.73,141.78,3.36,1.0,76.57,226.28,15.53,True
310,220.85,140.08,3.02,1.0,68.74,182.08,12.64,True
311,180.22,143.89,3.78,1.0,86.29,281.17,19.11,True
312,195.04,142.5,3.5,1.0,79.89,245.03,16.75,True
313,200.3,142.01,3.4,1.0,77.62,232.2,15.91,True
314,265.74,135.87,2.17,1.0,49.33,72.58,5.48,True
315,204.81,141.58,3.32,1.0,75.67,221.2,15.19,True
316,209.43,141.15,3.23,1.0,73.67,209.92,14.46,True
317,194.29,142.57,3.51,1.0,80.21,246.86,16.87,True
318,260.9,136.32,2.26,1.0,51.42,84.38,6.25,True
319,267.74,135.68,2.14,1.0,48.47,67.71,5.16,True
320,253.08,137.06,2.41,1.0,54.81,103.46,7.5,True
321,226.59,139.54,2.91,1.0,66.25,168.08,11.72,True
322,232.4,139.0,2.8,1.0,63.74,153.91,10.79,True
323,270.96,135.38,2.08,1.0,47.08,59.84,4.64,True
324,208.36,141.25,3.25,1.0,74.13,212.53,14.63,True
325,273.95,135.1,2.02,1.0,45.79,52.56,4.17,True
326,169.58,144.89,3.98,1.0,90.89,307.13,20.81,True
327,246.34,137.69,2.54,1.0,57.72,119.9,8.57,True
328,230.91,139.14,2.83,1.0,64.39,157.53,11.03,True
329,232.8,138.96,2.79,1.0,63.57,152.92,10.73,True
330,180.92,143.83,3.77,1.0,85.99,279.47,19.0,True
331,178.86,144.02,3.8,1.0,86.88,284.49,19.33,True
332,253.9,136.98,2.4,1.0,54.45,101.47,7.37,True
333,222.21,139.95,2.99,1.0,68.14,178.74,12.42,True
334,262.99,136.13,2.23,1.0,50.52,79.28,5.91,True
335,178.94,144.01,3.8,1.0,86.85,284.3,19.32,True
336,258.93,136.51,2.3,1.0,52.28,89.21,6.56,True
337,262.78,136.15,2.23,1.0,50.62,79.81,5.95,True
338,233.21,138.92,2.78,1.0,63.39,151.93,10.66,True
339,235.97,138.66,2.73,1.0,62.2,145.19,10.22,True
340,201.9,141.86,3.37,1.0,76.92,228.29,15.66,True
341,205.2,141.55,3.31,1.0,75.5,220.25,15.13,True
342,209.02,141.19,3.24,1.0,73.85,210.92,14.52,True
343,242.78,138.02,2.6,1.0,59.26,128.59,9.14,True
344,188.74,143.09,3.62,1.0,82.61,260.39,17.76,True
345,272.83,135.2,2.04,1.0,46.27,55.3,4.35,True
346,179.76,143.93,3.79,1.0,86.49,282.3,19.19,True
347,203.74,141.69,3.34,1.0,76.13,223.81,15.36,True
348,253.26,137.04,2.41,1.0,54.73,103.03,7.47,True
349,254.05,136.97,2.39,1.0,54.39,101.1,7.34,True
350,249.55,137.39,2.48,1.0,56.33,112.07,8.06,True
351,244.09,137.9,2.58,1.0,58.69,125.38,8.93,True
352,232.97,138.94,2.79,1.0,63.49,152.5,10.7,True
353,195.93,142.42,3.48,1.0,79.5,242.85,16.61,True
354,210.03,141.09,3.22,1.0,73.41,208.46,14.36,True
355,198.08,142.22,3.44,1.0,78.57,237.61,16.27,True
356,204.91,141.57,3.31,1.0,75.62,220.94,15.18,True
357,268.84,135.58,2.12,1.0,48.0,65.03,4.98,True
358,239.0,138.38,2.68,1.0,60.89,137.8,9.74,True
359,186.45,143.31,3.66,1.0,83.6,265.98,18.12,True
360,227.77,139.43,2.89,1.0,65.74,165.19,11.53,True
361,219.32,140.22,3.04,1.0,69.4,185.82,12.88,True
362,243.28,137.98,2.6,1.0,59.04,127.37,9.06,True
363,233.27,138.91,2.78,1.0,63.36,151.77,10.65,True
364,224.03,139.78,2.96,1.0,67.36,174.32,12.13,True
365,210.41,141.06,3.21,1.0,73.24,207.52,14.3,True
366,205.32,141.54,3.31,1.0,75.45,219.96,15.11,True
367,225.6,139.63,2.93,1.0,66.68,170.48,11.88,True
368,258.6,136.54,2.31,1.0,52.42,90.0,6.62,True
369,244.84,137.83,2.57,1.0,58.37,123.55,8.81,True
370,203.77,141.68,3.34,1.0,76.11,223.73,15.36,True
371,197.82,142.24,3.45,1.0,78.69,238.26,16.31,True
372,175.61,144.32,3.86,1.0,88.28,292.41,19.85,True
373,180.63,143.85,3.77,1.0,86.11,280.16,19.05,True
374,253.23,137.04,2.41,1.0,54.74,103.1,7.47,True
375,240.77,138.21,2.64,1.0,60.12,133.48,9.46,True
376,244.15,137.89,2.58,1.0,58.66,125.24,8.92,True
377,208.86,141.2,3.24,1.0,73.91,211.31,14.55,True
378,241.74,138.12,2.62,1.0,59.71,131.12,9.3,True
379,185.39,143.41,3.68,1.0,84.06,268.56,18.29,True
380,219.16,140.24,3.05,1.0,69.46,186.2,12.91,True
381,203.62,141.7,3.34,1.0,76.18,224.11,15.38,True
382,245.7,137.75,2.55,1.0,58.0,121.47,8.67,True
383,242.98,138.0,2.6,1.0,59.17,128.09,9.11,True
384,178.79,144.03,3.81,1.0,86.91,284.66,19.34,True
385,231.39,139.09,2.82,1.0,64.18,156.36,10.95,True
386,238.72,138.4,2.68,1.0,61.01,138.48,9.79,True
387,194.26,142.57,3.51,1.0,80.22,246.93,16.88,True
388,271.74,135.31,2.06,1.0,46.74,57.94,4.52,True
389,242.65,138.03,2.61,1.0,59.31,128.9,9.16,True
390,231.85,139.05,2.81,1.0,63.98,155.25,10.88,True
391,270.93,135.38,2.08,1.0,47.09,59.92,4.65,True
392,210.3,141.07,3.21,1.0,73.3,207.82,14.32,True
393,244.84,137.83,2.57,1.0,58.37,123.57,8.81,True
394,239.94,138.29,2.66,1.0,60.48,135.5,9.59,True
395,230.85,139.14,2.83,1.0,64.41,157.68,11.04,True
396,209.21,141.17,3.23,1.0,73.76,210.46,14.49,True
397,228.27,139.38,2.88,1.0,65.53,163.97,11.45,True
398,210.82,141.02,3.2,1.0,73.07,206.53,14.23,True
399,213.7,140.75,3.15,1.0,71.83,199.52,13.78,True
400,246.1,137.71,2.54,1.0,57.82,120.5,8.61,True
401,169.08,144.94,3.99,1.0,91.1,308.33,20.89,True
402,182.93,143.64,3.73,1.0,85.12,274.56,18.68,True
403,231.99,139.04,2.81,1.0,63.92,154.91,10.86,True
404,232.92,138.95,2.79,1.0,63.52,152.63,10.71,True
405,247.99,137.53,2.51,1.0,57.01,115.88,8.31,True
406,211.78,140.93,3.19,1.0,72.66,204.21,14.08,True
407,226.96,139.51,2.9,1.0,66.1,167.18,11.66,True
408,268.36,135.62,2.12,1.0,48.2,66.21,5.06,True
409,199.9,142.05,3.41,1.0,77.79,233.18,15.98,True
410,193.0,142.69,3.54,1.0,80.77,250.0,17.08,True
411,204.63,141.6,3.32,1.0,75.74,221.63,15.22,True
412,250.6,137.29,2.46,1.0,55.88,109.5,7.89,True
413,168.54,144.99,4.0,1.0,91.34,309.65,20.98,True
414,222.83,139.89,2.98,1.0,67.88,177.24,12.32,True
415,171.07,144.75,3.95,1.0,90.25,303.48,20.57,True
416,183.29,143.6,3.72,1.0,84.97,273.69,18.63,True
417,176.98,144.2,3.84,1.0,87.69,289.07,19.63,True
418,222.24,139.95,2.99,1.0,68.13,178.69,12.41,True
419,253.48,137.02,2.4,1.0,54.63,102.49,7.43,True
420,237.9,138.48,2.7,1.0,61.37,140.49,9.92,True
421,224.93,139.7,2.94,1.0,66.97,172.13,11.99,True
422,170.3,144.82,3.96,1.0,90.58,305.36,20.7,True
423,193.9,142.61,3.52,1.0,80.38,247.81,16.93,True
424,218.26,140.32,3.06,1.0,69.85,188.38,13.05,True
425,215.13,140.62,3.12,1.0,71.21,196.03,13.55,True
426,268.34,135.62,2.12,1.0,48.21,66.25,5.06,True
427,238.49,138.42,2.68,1.0,61.11,139.05,9.82,True
428,249.99,137.35,2.47,1.0,56.14,111.01,7.99,True
429,243.97,137.91,2.58,1.0,58.74,125.68,8.95,True
430,169.43,144.9,3.98,1.0,90.96,307.5,20.84,True
431,239.07,138.37,2.67,1.0,60.86,137.64,9.73,True
432,232.93,138.95,2.79,1.0,63.51,152.6,10.71,True
433,224.95,139.69,2.94,1.0,66.96,172.07,11.98,True
434,205.37,141.53,3.31,1.0,75.42,219.82,15.1,True
435,238.49,138.42,2.68,1.0,61.11,139.04,9.82,True
