,nuc,aexp,nd,ns,age,la,ld,target
219,31.64,62.17,11.69,1.0,31.7,277.12,60.46,True
220,35.25,81.84,11.53,1.0,34.02,214.11,49.29,True
221,28.08,42.77,11.86,1.0,29.42,339.26,71.48,True
222,36.11,86.48,11.49,1.0,34.56,199.25,46.66,True
223,40.05,107.98,11.31,1.0,37.09,130.4,34.45,True
224,41.55,116.15,11.24,1.0,38.06,104.21,29.81,True
225,30.53,56.14,11.74,1.0,30.99,296.44,63.88,True
226,42.69,122.33,11.18,1.0,38.78,84.43,26.31,True
227,40.09,108.18,11.3,1.0,37.12,129.74,34.34,True
228,33.32,71.32,11.62,1.0,32.78,247.81,55.27,True
229,33.78,73.79,11.59,1.0,33.07,239.91,53.86,True
230,32.87,68.85,11.64,1.0,32.49,255.73,56.67,True
231,35.65,84.01,11.51,1.0,34.27,207.17,48.06,True
232,37.35,93.24,11.43,1.0,35.36,177.6,42.82,True
233,30.95,58.42,11.73,1.0,31.26,289.15,62.59,True
234,25.66,29.62,11.97,1.0,27.87,381.4,78.94,True
235,26.63,34.88,11.92,1.0,28.49,364.55,75.96,True
236,44.98,134.79,11.08,1.0,40.25,44.5,19.23,True
237,28.13,43.02,11.86,1.0,29.45,338.46,71.33,True
238,31.93,63.75,11.68,1.0,31.89,272.08,59.57,True
239,46.25,141.72,11.02,1.0,41.07,22.3,15.29,True
240,33.78,73.83,11.59,1.0,33.07,239.78,53.84,True
241,40.3,109.31,11.29,1.0,37.25,126.13,33.7,True
242,33.92,74.57,11.59,1.0,33.16,237.42,53.42,True
243,30.75,57.3,11.73,1.0,31.13,292.74,63.23,True
244,30.21,54.39,11.76,1.0,30.79,302.06,64.88,True
245,38.3,98.41,11.39,1.0,35.97,161.04,39.89,True
246,44.95,134.63,11.08,1.0,40.23,45.01,19.32,True
247,39.05,102.51,11.35,1.0,36.45,147.92,37.56,True
248,26.6,34.7,11.93,1.0,28.47,365.13,76.06,True
249,40.71,111.55,11.28,1.0,37.51,118.95,32.43,True
250,42.64,122.07,11.19,1.0,38.75,85.23,26.45,True
251,46.13,141.09,11.02,1.0,40.99,24.32,15.65,True
252,37.14,92.13,11.44,1.0,35.23,181.17,43.45,True
253,41.09,113.65,11.26,1.0,37.76,112.23,31.23,True
254,43.21,125.17,11.16,1.0,39.12,75.32,24.69,True
255,30.91,58.2,11.73,1.0,31.23,289.85,62.72,True
256,38.15,97.64,11.39,1.0,35.88,163.51,40.32,True
257,45.21,136.06,11.07,1.0,40.4,40.44,18.51,True
258,42.25,119.97,11.2,1.0,38.5,91.99,27.65,True
259,38.45,99.24,11.38,1.0,36.07,158.38,39.41,True
260,32.22,65.32,11.67,1.0,32.07,267.05,58.67,True
261,33.87,74.29,11.59,1.0,33.13,238.32,53.58,True
262,31.14,59.43,11.72,1.0,31.38,285.92,62.02,True
263,42.48,121.2,11.19,1.0,38.65,88.05,26.95,True
264,34.69,78.79,11.55,1.0,33.66,223.88,51.02,True
265,44.99,134.88,11.08,1.0,40.26,44.21,19.18,True
266,27.02,37.01,11.91,1.0,28.74,357.72,74.75,True
267,36.82,90.36,11.45,1.0,35.02,186.84,44.46,True
268,37.53,94.25,11.42,1.0,35.48,174.37,42.25,True
269,40.47,110.27,11.29,1.0,37.36,123.05,33.15,True
270,42.73,122.58,11.18,1.0,38.81,83.63,26.16,True
271,25.04,26.24,12.0,1.0,27.47,392.25,80.87,True
272,35.78,84.72,11.5,1.0,34.36,204.89,47.66,True
273,41.57,116.25,11.24,1.0,38.07,103.9,29.76,True
274,41.73,117.12,11.23,1.0,38.17,101.11,29.26,True
275,37.42,93.66,11.43,1.0,35.41,176.25,42.58,True
276,44.8,133.83,11.09,1.0,40.14,47.57,19.77,True
277,31.91,63.65,11.68,1.0,31.88,272.38,59.62,True
278,44.93,134.55,11.08,1.0,40.22,45.28,19.37,True
279,43.98,129.39,11.12,1.0,39.61,61.79,22.29,True
280,34.96,80.23,11.54,1.0,33.83,219.27,50.21,True
281,35.36,82.45,11.52,1.0,34.09,212.18,48.95,True
282,31.17,59.62,11.72,1.0,31.4,285.29,61.91,True
283,45.51,137.69,11.05,1.0,40.59,35.22,17.58,True
284,34.37,77.04,11.57,1.0,33.45,229.51,52.02,True
285,38.53,99.67,11.38,1.0,36.12,157.0,39.17,True
286,37.51,94.12,11.42,1.0,35.46,174.79,42.32,True
287,35.4,82.65,11.52,1.0,34.11,211.51,48.83,True
288,40.48,110.32,11.29,1.0,37.37,122.9,33.13,True
289,44.24,130.79,11.11,1.0,39.78,57.31,21.5,True
290,34.29,76.58,11.57,1.0,33.4,230.96,52.28,True
291,33.73,73.56,11.6,1.0,33.04,240.65,54.0,True
292,38.26,98.21,11.39,1.0,35.94,161.67,40.0,True
293,26.94,36.54,11.91,1.0,28.69,359.23,75.01,True
294,33.58,72.71,11.6,1.0,32.94,243.38,54.48,True
295,35.19,81.5,11.53,1.0,33.98,215.22,49.49,True
296,43.34,125.89,11.15,1.0,39.2,73.01,24.28,True
297,37.46,93.85,11.42,1.0,35.43,175.64,42.47,True
298,42.9,123.51,11.17,1.0,38.92,80.63,25.63,True
299,38.44,99.18,11.38,1.0,36.06,158.59,39.45,True
300,33.77,73.79,11.6,1.0,33.07,239.92,53.87,True
301,35.09,80.93,11.53,1.0,33.91,217.05,49.81,True
302,25.87,30.73,11.96,1.0,28.0,377.86,78.32,True
303,46.59,143.59,11.0,1.0,41.29,16.3,14.23,True
304,34.35,76.91,11.57,1.0,33.44,229.9,52.09,True
305,29.53,50.7,11.79,1.0,30.35,313.89,66.98,True
306,36.72,89.81,11.46,1.0,34.96,188.59,44.77,True
307,41.0,113.16,11.26,1.0,37.7,113.78,31.51,True
308,25.82,30.48,11.96,1.0,27.97,378.65,78.46,True
309,38.94,101.92,11.36,1.0,36.38,149.79,37.89,True
310,35.72,84.38,11.51,1.0,34.32,205.99,47.85,True
311,31.21,59.81,11.71,1.0,31.42,284.7,61.8,True
312,42.32,120.34,11.2,1.0,38.55,90.78,27.43,True
313,45.84,139.49,11.04,1.0,40.8,29.45,16.56,True
314,29.0,47.76,11.82,1.0,30.01,323.28,68.64,True
315,31.19,59.72,11.71,1.0,31.41,284.98,61.85,True
316,31.56,61.74,11.7,1.0,31.65,278.5,60.71,True
317,26.87,36.17,11.91,1.0,28.64,360.42,75.22,True
318,46.57,143.49,11.0,1.0,41.27,16.65,14.29,True
319,33.98,74.9,11.59,1.0,33.2,236.35,53.23,True
320,41.6,116.42,11.23,1.0,38.09,103.34,29.66,True
321,45.58,138.07,11.05,1.0,40.64,33.99,17.37,True
322,29.02,47.91,11.81,1.0,30.02,322.8,68.56,True
323,40.95,112.89,11.26,1.0,37.67,114.67,31.67,True
324,29.58,50.95,11.79,1.0,30.38,313.06,66.83,True
325,26.22,32.67,11.94,1.0,28.23,371.64,77.21,True
326,38.24,98.11,11.39,1.0,35.93,162.0,40.06,True
327,28.53,45.23,11.84,1.0,29.71,331.41,70.08,True
328,31.01,58.74,11.72,1.0,31.3,288.14,62.41,True
329,45.38,137.02,11.06,1.0,40.51,37.36,17.96,True
330,29.27,49.24,11.8,1.0,30.18,318.55,67.8,True
331,45.85,139.53,11.04,1.0,40.81,29.32,16.54,True
332,35.78,84.69,11.5,1.0,34.35,204.98,47.67,True
333,31.45,61.11,11.7,1.0,31.58,280.54,61.07,True
334,43.05,124.31,11.17,1.0,39.02,78.08,25.18,True
335,34.29,76.58,11.57,1.0,33.4,230.98,52.28,True
336,37.28,92.86,11.43,1.0,35.31,178.83,43.04,True
337,33.68,73.29,11.6,1.0,33.01,241.52,54.15,True
338,32.5,66.87,11.65,1.0,32.25,262.09,57.8,True
339,29.24,49.08,11.8,1.0,30.16,319.07,67.9,True
340,25.45,28.46,11.98,1.0,27.73,385.12,79.6,True
341,43.7,127.85,11.14,1.0,39.43,66.74,23.17,True
342,38.11,97.42,11.39,1.0,35.85,164.21,40.45,True
343,39.15,103.06,11.35,1.0,36.51,146.16,37.25,True
344,40.45,110.12,11.29,1.0,37.35,123.53,33.24,True
345,30.07,53.6,11.77,1.0,30.69,304.59,65.33,True
346,25.64,29.47,11.97,1.0,27.85,381.87,79.03,True
347,43.7,127.84,11.14,1.0,39.43,66.78,23.18,True
348,45.24,136.22,11.07,1.0,40.42,39.91,18.42,True
349,36.64,89.37,11.46,1.0,34.9,190.01,45.02,True
350,25.72,29.92,11.97,1.0,27.91,380.45,78.78,True
351,44.25,130.85,11.11,1.0,39.79,57.11,21.46,True
352,45.14,135.7,11.07,1.0,40.36,41.57,18.71,True
353,25.31,27.71,11.99,1.0,27.65,387.53,80.03,True
354,32.19,65.17,11.67,1.0,32.06,267.51,58.76,True
355,40.74,111.73,11.27,1.0,37.54,118.37,32.32,True
356,33.66,73.15,11.6,1.0,32.99,241.97,54.23,True
357,33.95,74.75,11.59,1.0,33.18,236.84,53.32,True
358,26.87,36.19,11.91,1.0,28.64,360.36,75.21,True
359,27.41,39.12,11.89,1.0,28.99,350.96,73.55,True
360,36.26,87.33,11.48,1.0,34.66,196.53,46.18,True
361,40.71,111.56,11.27,1.0,37.51,118.93,32.42,True
362,42.19,119.64,11.21,1.0,38.47,93.05,27.83,True
363,31.35,60.6,11.71,1.0,31.52,282.15,61.35,True
364,45.59,138.14,11.05,1.0,40.64,33.76,17.32,True
365,43.71,127.92,11.14,1.0,39.44,66.52,23.13,True
366,46.21,141.51,11.02,1.0,41.04,22.99,15.42,True
367,29.98,53.15,11.77,1.0,30.64,306.03,65.58,True
368,42.93,123.66,11.17,1.0,38.94,80.15,25.55,True
369,33.85,74.19,11.59,1.0,33.12,238.62,53.64,True
370,25.8,30.38,11.96,1.0,27.96,378.96,78.51,True
371,37.84,95.9,11.41,1.0,35.67,169.08,41.31,True
372,42.95,123.78,11.17,1.0,38.95,79.77,25.48,True
373,34.39,77.15,11.57,1.0,33.46,229.15,51.96,True
374,31.47,61.23,11.7,1.0,31.59,280.15,61.0,True
375,36.72,89.83,11.46,1.0,34.96,188.52,44.76,True
376,32.28,65.64,11.66,1.0,32.11,266.03,58.49,True
377,31.11,59.26,11.72,1.0,31.36,286.45,62.11,True
378,37.16,92.23,11.44,1.0,35.24,180.83,43.39,True
379,40.45,110.13,11.29,1.0,37.35,123.49,33.23,True
380,41.82,117.6,11.22,1.0,38.23,99.56,28.99,True
381,35.85,85.07,11.5,1.0,34.4,203.79,47.46,True
382,33.93,74.61,11.59,1.0,33.17,237.28,53.4,True
383,32.79,68.43,11.64,1.0,32.44,257.08,56.91,True
384,28.54,45.3,11.84,1.0,29.72,331.19,70.04,True
385,37.09,91.82,11.44,1.0,35.19,182.14,43.63,True
386,42.65,122.13,11.19,1.0,38.76,85.06,26.42,True
387,41.34,114.97,11.25,1.0,37.92,108.0,30.48,True
388,31.07,59.04,11.72,1.0,31.33,287.16,62.24,True
389,30.26,54.65,11.76,1.0,30.82,301.24,64.74,True
390,40.74,111.71,11.27,1.0,37.53,118.45,32.34,True
391,43.35,125.93,11.15,1.0,39.21,72.9,24.26,True
392,41.08,113.59,11.26,1.0,37.75,112.41,31.27,True
393,34.1,75.58,11.58,1.0,33.28,234.17,52.85,True
394,32.18,65.12,11.67,1.0,32.05,267.67,58.79,True
395,45.78,139.15,11.04,1.0,40.76,30.54,16.75,True
396,36.71,89.79,11.46,1.0,34.95,188.65,44.78,True
397,38.39,98.92,11.38,1.0,36.03,159.4,39.6,True
398,44.06,129.79,11.12,1.0,39.66,60.53,22.07,True
399,32.68,67.84,11.65,1.0,32.37,258.97,57.24,True
400,35.53,83.32,11.51,1.0,34.19,209.37,48.45,True
401,40.55,110.68,11.28,1.0,37.41,121.73,32.92,True
402,40.44,110.1,11.29,1.0,37.34,123.61,33.25,True
403,34.11,75.59,11.58,1.0,33.28,234.15,52.84,True
404,31.26,60.11,11.71,1.0,31.46,283.74,61.63,True
405,42.9,123.49,11.17,1.0,38.92,80.7,25.65,True
406,33.78,73.83,11.59,1.0,33.07,239.79,53.84,True
407,41.99,118.51,11.22,1.0,38.33,96.66,28.47,True
408,41.03,113.32,11.26,1.0,37.72,113.27,31.42,True
409,44.81,133.91,11.09,1.0,40.15,47.33,19.73,True
410,46.64,143.86,11.0,1.0,41.32,15.45,14.08,True
411,45.46,137.42,11.06,1.0,40.56,36.09,17.74,True
412,26.57,34.53,11.93,1.0,28.45,365.69,76.16,True
413,36.64,89.37,11.46,1.0,34.9,189.99,45.02,True
414,29.54,50.7,11.79,1.0,30.35,313.88,66.98,True
415,36.95,91.06,11.45,1.0,35.1,184.6,44.06,True
416,27.76,41.02,11.87,1.0,29.21,344.88,72.47,True
417,27.39,39.0,11.89,1.0,28.97,351.36,73.62,True
418,39.05,102.49,11.35,1.0,36.45,147.96,37.57,True
419,27.92,41.9,11.87,1.0,29.32,342.05,71.97,True
420,35.36,82.44,11.52,1.0,34.09,212.2,48.95,True
421,32.95,69.28,11.63,1.0,32.54,254.34,56.42,True
422,30.41,55.48,11.75,1.0,30.91,298.58,64.26,True
423,28.15,43.13,11.85,1.0,29.46,338.12,71.27,True
424,42.6,121.84,11.19,1.0,38.73,85.98,26.58,True
425,46.63,143.79,11.0,1.0,41.31,15.67,14.12,True
426,43.69,127.77,11.14,1.0,39.42,66.99,23.21,True
427,35.2,81.58,11.53,1.0,33.99,214.97,49.44,True
428,39.9,107.17,11.31,1.0,37.0,132.99,34.91,True
429,35.14,81.23,11.53,1.0,33.95,216.07,49.64,True
430,28.15,43.17,11.85,1.0,29.47,338.0,71.25,True
431,37.77,95.57,11.41,1.0,35.63,170.15,41.5,True
432,31.15,59.48,11.72,1.0,31.39,285.75,61.99,True
433,26.86,36.15,11.91,1.0,28.64,360.49,75.24,True
434,29.05,48.08,11.81,1.0,30.04,322.26,68.46,True
