,nuc,aexp,nd,ns,age,la,ld,target
95,311.12,239.83,2.0,1.0,31.78,175.03,48.1,True
96,287.94,255.37,2.0,1.0,1.24,139.44,1.88,True
97,339.25,220.96,2.0,1.0,68.85,218.23,104.2,True
98,307.17,242.48,2.0,1.0,26.57,168.96,40.22,True
99,305.86,243.35,2.0,1.0,24.85,166.96,37.62,True
100,306.37,243.01,2.0,1.0,25.52,167.73,38.62,True
101,306.76,242.75,2.0,1.0,26.03,168.33,39.39,True
102,300.08,247.23,2.0,1.0,17.24,158.09,26.09,True
103,299.98,247.3,2.0,1.0,17.1,157.93,25.88,True
104,299.07,247.91,2.0,1.0,15.9,156.53,24.06,True
105,337.18,222.35,2.0,1.0,66.12,215.04,100.07,True
106,301.55,246.24,2.0,1.0,19.18,160.35,29.02,True
107,331.94,225.86,2.0,1.0,59.22,207.0,89.62,True
108,342.69,218.66,2.0,1.0,73.37,223.49,111.04,True
109,312.03,239.21,2.0,1.0,32.98,176.43,49.92,True
110,337.67,222.02,2.0,1.0,66.76,215.79,101.03,True
111,325.28,230.33,2.0,1.0,50.44,196.77,76.34,True
112,319.26,234.37,2.0,1.0,42.51,187.53,64.33,True
113,312.87,238.65,2.0,1.0,34.09,177.72,51.59,True
114,315.52,236.88,2.0,1.0,37.58,181.78,56.87,True
115,288.51,254.99,2.0,1.0,1.99,140.31,3.0,True
116,305.12,243.85,2.0,1.0,23.88,165.82,36.13,True
117,320.53,233.51,2.0,1.0,44.18,189.48,66.86,True
118,308.48,241.59,2.0,1.0,28.31,170.98,42.84,True
119,337.69,222.01,2.0,1.0,66.8,215.83,101.09,True
120,329.87,227.25,2.0,1.0,56.49,203.82,85.49,True
121,334.47,224.17,2.0,1.0,62.55,210.88,94.66,True
122,330.26,226.99,2.0,1.0,57.0,204.41,86.26,True
123,307.16,242.48,2.0,1.0,26.57,168.95,40.2,True
124,287.16,255.89,2.0,1.0,0.22,138.25,0.33,True
125,304.78,244.08,2.0,1.0,23.43,165.3,35.45,True
126,330.13,227.08,2.0,1.0,56.83,204.22,86.0,True
127,316.87,235.97,2.0,1.0,39.36,183.86,59.56,True
128,301.59,246.22,2.0,1.0,19.23,160.4,29.1,True
129,339.79,220.6,2.0,1.0,69.56,219.05,105.27,True
130,314.73,237.4,2.0,1.0,36.54,180.57,55.3,True
131,318.93,234.59,2.0,1.0,42.07,187.02,63.66,True
132,287.63,255.58,2.0,1.0,0.83,138.97,1.26,True
133,343.52,218.1,2.0,1.0,74.48,224.78,112.71,True
134,337.28,222.29,2.0,1.0,66.25,215.19,100.26,True
135,337.92,221.85,2.0,1.0,67.1,216.18,101.55,True
136,297.89,248.7,2.0,1.0,14.35,154.72,21.72,True
137,325.58,230.13,2.0,1.0,50.84,197.24,76.94,True
138,289.86,254.08,2.0,1.0,3.77,142.39,5.7,True
139,289.56,254.28,2.0,1.0,3.38,141.94,5.11,True
140,331.61,226.09,2.0,1.0,58.78,206.48,88.95,True
141,342.81,218.58,2.0,1.0,73.53,223.68,111.28,True
142,331.86,225.92,2.0,1.0,59.11,206.88,89.46,True
143,300.09,247.22,2.0,1.0,17.25,158.1,26.1,True
144,337.8,221.93,2.0,1.0,66.94,216.0,101.31,True
145,331.24,226.34,2.0,1.0,58.29,205.91,88.21,True
146,333.6,224.75,2.0,1.0,61.4,209.54,92.92,True
147,322.91,231.92,2.0,1.0,47.32,193.14,71.62,True
148,337.29,222.27,2.0,1.0,66.27,215.21,100.29,True
149,338.05,221.76,2.0,1.0,67.27,216.38,101.81,True
150,334.84,223.92,2.0,1.0,63.04,211.45,95.4,True
151,322.52,232.18,2.0,1.0,46.8,192.53,70.83,True
152,327.91,228.56,2.0,1.0,53.91,200.81,81.59,True
153,318.34,234.98,2.0,1.0,41.3,186.12,62.5,True
154,298.15,248.52,2.0,1.0,14.69,155.12,22.23,True
155,301.38,246.36,2.0,1.0,18.95,160.08,28.67,True
156,327.25,229.01,2.0,1.0,53.04,199.8,80.27,True
157,313.08,238.51,2.0,1.0,34.36,178.04,52.0,True
158,338.04,221.77,2.0,1.0,67.25,216.36,101.78,True
159,331.07,226.45,2.0,1.0,58.07,205.66,87.88,True
160,323.34,231.63,2.0,1.0,47.88,193.79,72.46,True
161,320.96,233.23,2.0,1.0,44.74,190.14,67.72,True
162,312.02,239.22,2.0,1.0,32.97,176.42,49.9,True
163,302.01,245.93,2.0,1.0,19.78,161.05,29.93,True
164,339.26,220.95,2.0,1.0,68.86,218.23,104.21,True
165,317.28,235.69,2.0,1.0,39.9,184.5,60.39,True
166,294.19,251.18,2.0,1.0,9.48,149.05,14.35,True
167,308.57,241.53,2.0,1.0,28.42,171.12,43.02,True
168,299.96,247.31,2.0,1.0,17.08,157.9,25.84,True
169,317.05,235.85,2.0,1.0,39.6,184.14,59.93,True
170,324.29,230.99,2.0,1.0,49.13,195.25,74.36,True
171,306.55,242.89,2.0,1.0,25.75,168.01,38.98,True
172,301.86,246.03,2.0,1.0,19.59,160.82,29.64,True
173,312.1,239.17,2.0,1.0,33.08,176.54,50.06,True
174,326.36,229.6,2.0,1.0,51.87,198.43,78.49,True
175,320.51,233.53,2.0,1.0,44.16,189.45,66.83,True
176,293.85,251.4,2.0,1.0,9.03,148.52,13.67,True
177,290.58,253.6,2.0,1.0,4.72,143.5,7.14,True
178,297.54,248.93,2.0,1.0,13.89,154.19,21.02,True
179,307.83,242.03,2.0,1.0,27.45,169.98,41.54,True
180,300.81,246.74,2.0,1.0,18.2,159.2,27.54,True
181,336.9,222.54,2.0,1.0,65.75,214.61,99.5,True
182,325.83,229.96,2.0,1.0,51.16,197.61,77.42,True
183,293.66,251.54,2.0,1.0,8.77,148.22,13.27,True
184,313.16,238.46,2.0,1.0,34.46,178.16,52.16,True
185,300.95,246.65,2.0,1.0,18.38,159.41,27.81,True
186,341.42,219.51,2.0,1.0,71.7,221.55,108.51,True
187,298.85,248.06,2.0,1.0,15.61,156.19,23.62,True
188,311.33,239.69,2.0,1.0,32.05,175.35,48.51,True
189,337.87,221.89,2.0,1.0,67.03,216.1,101.45,True
190,321.2,233.07,2.0,1.0,45.06,190.5,68.19,True
191,316.87,235.97,2.0,1.0,39.35,183.85,59.56,True
192,299.78,247.43,2.0,1.0,16.83,157.62,25.48,True
193,341.81,219.24,2.0,1.0,72.23,222.16,109.31,True
194,311.37,239.66,2.0,1.0,32.12,175.42,48.6,True
195,304.88,244.01,2.0,1.0,23.56,165.46,35.66,True
196,303.32,245.05,2.0,1.0,21.51,163.06,32.55,True
197,296.24,249.81,2.0,1.0,12.17,152.18,18.42,True
198,308.46,241.61,2.0,1.0,28.28,170.95,42.8,True
199,311.39,239.64,2.0,1.0,32.14,175.45,48.64,True
200,331.36,226.25,2.0,1.0,58.45,206.1,88.45,True
201,331.06,226.46,2.0,1.0,58.05,205.64,87.86,True
202,331.95,225.86,2.0,1.0,59.23,207.01,89.64,True
203,311.63,239.48,2.0,1.0,32.46,175.82,49.12,True
204,338.28,221.61,2.0,1.0,67.57,216.73,102.26,True
205,315.36,236.98,2.0,1.0,37.36,181.54,56.55,True
206,328.01,228.5,2.0,1.0,54.04,200.97,81.78,True
207,330.27,226.98,2.0,1.0,57.01,204.43,86.28,True
208,339.95,220.49,2.0,1.0,69.77,219.29,105.58,True
209,339.38,220.87,2.0,1.0,69.02,218.43,104.46,True
210,322.61,232.12,2.0,1.0,46.92,192.67,71.01,True
211,323.32,231.65,2.0,1.0,47.85,193.76,72.42,True
212,314.2,237.76,2.0,1.0,35.85,179.77,54.25,True
213,321.88,232.61,2.0,1.0,45.96,191.55,69.56,True
214,323.58,231.47,2.0,1.0,48.19,194.16,72.94,True
215,308.98,241.26,2.0,1.0,28.97,171.75,43.84,True
216,312.84,238.67,2.0,1.0,34.05,177.67,51.53,True
217,323.04,231.83,2.0,1.0,47.49,193.34,71.87,True
218,330.52,226.81,2.0,1.0,57.35,204.82,86.79,True
219,340.94,219.83,2.0,1.0,71.08,220.82,107.57,True
220,322.46,232.22,2.0,1.0,46.72,192.44,70.71,True
221,305.67,243.48,2.0,1.0,24.6,166.67,37.23,True
222,326.63,229.43,2.0,1.0,52.21,198.84,79.02,True
223,333.16,225.05,2.0,1.0,60.82,208.87,92.05,True
224,304.54,244.24,2.0,1.0,23.11,164.92,34.97,True
225,294.5,250.97,2.0,1.0,9.88,149.51,14.95,True
226,287.54,255.64,2.0,1.0,0.71,138.82,1.07,True
227,295.35,250.4,2.0,1.0,11.0,150.82,16.65,True
228,292.8,252.11,2.0,1.0,7.65,146.91,11.57,True
229,328.46,228.2,2.0,1.0,54.63,201.65,82.68,True
230,322.56,232.16,2.0,1.0,46.85,192.59,70.91,True
231,322.94,231.9,2.0,1.0,47.35,193.18,71.66,True
232,298.36,248.38,2.0,1.0,14.97,155.44,22.65,True
233,306.7,242.79,2.0,1.0,25.96,168.24,39.28,True
234,335.98,223.15,2.0,1.0,64.54,213.2,97.68,True
235,329.89,227.24,2.0,1.0,56.51,203.84,85.52,True
236,326.36,229.61,2.0,1.0,51.86,198.43,78.49,True
237,319.92,233.93,2.0,1.0,43.37,188.54,65.64,True
238,330.46,226.86,2.0,1.0,57.26,204.72,86.66,True
239,290.38,253.73,2.0,1.0,4.46,143.2,6.75,True
240,311.49,239.58,2.0,1.0,32.27,175.6,48.84,True
241,313.68,238.11,2.0,1.0,35.16,178.97,53.21,True
242,300.69,246.82,2.0,1.0,18.04,159.02,27.3,True
243,310.04,240.55,2.0,1.0,30.36,173.37,45.94,True
244,339.2,220.99,2.0,1.0,68.79,218.15,104.1,True
245,295.62,250.22,2.0,1.0,11.35,151.23,17.18,True
246,328.33,228.28,2.0,1.0,54.46,201.45,82.42,True
247,335.45,223.51,2.0,1.0,63.84,212.38,96.61,True
248,325.86,229.94,2.0,1.0,51.2,197.65,77.48,True
249,313.74,238.07,2.0,1.0,35.23,179.05,53.32,True
250,305.43,243.64,2.0,1.0,24.28,166.3,36.75,True
251,309.68,240.79,2.0,1.0,29.89,172.82,45.23,True
252,330.21,227.02,2.0,1.0,56.94,204.34,86.17,True
253,329.18,227.72,2.0,1.0,55.57,202.75,84.1,True
254,297.14,249.2,2.0,1.0,13.35,153.56,20.21,True
255,342.29,218.92,2.0,1.0,72.86,222.89,110.26,True
256,304.39,244.34,2.0,1.0,22.91,164.7,34.67,True
257,342.58,218.73,2.0,1.0,73.23,223.33,110.83,True
258,331.92,225.88,2.0,1.0,59.19,206.97,89.58,True
259,312.65,238.8,2.0,1.0,33.8,177.38,51.15,True
260,290.49,253.66,2.0,1.0,4.6,143.36,6.96,True
261,337.94,221.84,2.0,1.0,67.12,216.21,101.58,True
262,322.63,232.11,2.0,1.0,46.95,192.7,71.05,True
263,315.62,236.81,2.0,1.0,37.7,181.93,57.06,True
264,332.67,225.37,2.0,1.0,60.18,208.12,91.07,True
265,326.53,229.49,2.0,1.0,52.08,198.69,78.82,True
266,324.05,231.16,2.0,1.0,48.82,194.88,73.88,True
267,301.38,246.36,2.0,1.0,18.95,160.08,28.67,True
268,326.31,229.64,2.0,1.0,51.8,198.36,78.39,True
269,289.06,254.62,2.0,1.0,2.72,141.17,4.12,True
270,333.19,225.03,2.0,1.0,60.86,208.92,92.11,True
271,340.96,219.81,2.0,1.0,71.11,220.85,107.61,True
272,306.25,243.09,2.0,1.0,25.37,167.56,38.4,True
273,317.81,235.34,2.0,1.0,40.6,185.3,61.44,True
274,313.81,238.02,2.0,1.0,35.33,179.16,53.46,True
275,298.68,248.16,2.0,1.0,15.4,155.94,23.3,True
276,302.75,245.44,2.0,1.0,20.75,162.17,31.4,True
277,298.59,248.23,2.0,1.0,15.27,155.79,23.11,True
278,328.09,228.45,2.0,1.0,54.14,201.08,81.93,True
279,342.26,218.94,2.0,1.0,72.81,222.84,110.19,True
280,324.75,230.68,2.0,1.0,49.75,195.96,75.28,True
281,322.9,231.92,2.0,1.0,47.31,193.12,71.59,True
282,332.2,225.69,2.0,1.0,59.56,207.4,90.14,True
283,322.73,232.04,2.0,1.0,47.08,192.86,71.26,True
284,329.82,227.28,2.0,1.0,56.43,203.75,85.4,True
285,318.9,234.61,2.0,1.0,42.04,186.98,63.62,True
286,309.21,241.11,2.0,1.0,29.27,172.1,44.29,True
287,334.07,224.44,2.0,1.0,62.02,210.26,93.86,True
288,307.37,242.34,2.0,1.0,26.84,169.27,40.62,True
289,310.85,240.0,2.0,1.0,31.43,174.62,47.57,True
290,307.84,242.03,2.0,1.0,27.46,169.99,41.56,True
291,302.16,245.83,2.0,1.0,19.98,161.28,30.23,True
292,317.04,235.85,2.0,1.0,39.59,184.13,59.91,True
293,310.55,240.21,2.0,1.0,31.02,174.15,46.95,True
294,335.78,223.29,2.0,1.0,64.28,212.89,97.27,True
295,291.53,252.97,2.0,1.0,5.96,144.95,9.02,True
296,298.79,248.09,2.0,1.0,15.54,156.1,23.51,True
297,316.89,235.95,2.0,1.0,39.39,183.9,59.61,True
298,293.24,251.81,2.0,1.0,8.23,147.59,12.45,True
299,341.43,219.5,2.0,1.0,71.72,221.57,108.55,True
300,305.09,243.87,2.0,1.0,23.84,165.77,36.07,True
301,302.46,245.64,2.0,1.0,20.37,161.73,30.82,True
302,301.93,245.99,2.0,1.0,19.67,160.92,29.77,True
303,300.24,247.12,2.0,1.0,17.44,158.32,26.4,True
304,295.64,250.21,2.0,1.0,11.38,151.26,17.22,True
305,294.55,250.93,2.0,1.0,9.95,149.6,15.06,True
306,306.81,242.72,2.0,1.0,26.1,168.41,39.5,True
307,334.19,224.36,2.0,1.0,62.18,210.45,94.1,True
308,311.57,239.52,2.0,1.0,32.38,175.73,49.0,True
309,319.13,234.46,2.0,1.0,42.33,187.32,64.06,True
310,311.62,239.49,2.0,1.0,32.44,175.8,49.09,True
311,310.09,240.52,2.0,1.0,30.42,173.45,46.04,True
312,307.67,242.14,2.0,1.0,27.23,169.73,41.22,True
313,319.49,234.21,2.0,1.0,42.81,187.89,64.79,True
314,298.51,248.28,2.0,1.0,15.17,155.67,22.95,True
315,313.31,238.36,2.0,1.0,34.67,178.39,52.46,True
316,317.11,235.81,2.0,1.0,39.68,184.23,60.05,True
317,300.35,247.05,2.0,1.0,17.59,158.5,26.63,True
318,312.32,239.02,2.0,1.0,33.37,176.88,50.49,True
319,339.47,220.82,2.0,1.0,69.14,218.55,104.63,True
320,301.05,246.58,2.0,1.0,18.52,159.58,28.02,True
321,324.4,230.92,2.0,1.0,49.28,195.42,74.58,True
322,334.87,223.9,2.0,1.0,63.08,211.5,95.46,True
323,302.4,245.67,2.0,1.0,20.3,161.65,30.72,True
324,318.68,234.76,2.0,1.0,41.74,186.64,63.17,True
325,313.8,238.03,2.0,1.0,35.31,179.14,53.44,True
326,312.01,239.23,2.0,1.0,32.95,176.4,49.87,True
327,326.95,229.21,2.0,1.0,52.65,199.34,79.67,True
328,305.6,243.53,2.0,1.0,24.51,166.56,37.09,True
329,293.22,251.83,2.0,1.0,8.2,147.55,12.4,True
330,320.1,233.8,2.0,1.0,43.62,188.82,66.01,True
331,316.93,235.93,2.0,1.0,39.44,183.95,59.68,True
332,297.54,248.93,2.0,1.0,13.88,154.18,21.01,True
333,334.51,224.14,2.0,1.0,62.6,210.94,94.74,True
334,301.3,246.41,2.0,1.0,18.84,159.95,28.51,True
335,325.71,230.04,2.0,1.0,51.0,197.43,77.19,True
336,335.76,223.3,2.0,1.0,64.25,212.86,97.24,True
337,288.03,255.31,2.0,1.0,1.36,139.58,2.05,True
338,323.9,231.25,2.0,1.0,48.62,194.66,73.59,True
339,292.4,252.38,2.0,1.0,7.12,146.3,10.78,True
340,333.3,224.95,2.0,1.0,61.0,209.08,92.32,True
341,296.76,249.45,2.0,1.0,12.87,152.99,19.47,True
342,309.74,240.75,2.0,1.0,29.96,172.91,45.34,True
343,341.29,219.6,2.0,1.0,71.53,221.34,108.25,True
344,326.05,229.81,2.0,1.0,51.46,197.96,77.88,True
345,333.67,224.71,2.0,1.0,61.49,209.65,93.06,True
346,306.02,243.25,2.0,1.0,25.06,167.2,37.93,True
347,330.38,226.91,2.0,1.0,57.16,204.6,86.5,True
348,325.37,230.27,2.0,1.0,50.56,196.91,76.51,True
349,300.3,247.08,2.0,1.0,17.53,158.43,26.53,True
350,322.26,232.36,2.0,1.0,46.46,192.13,70.31,True
351,320.09,233.81,2.0,1.0,43.6,188.81,65.99,True
352,305.85,243.36,2.0,1.0,24.83,166.93,37.58,True
353,309.72,240.77,2.0,1.0,29.93,172.87,45.3,True
354,299.24,247.79,2.0,1.0,16.13,156.79,24.41,True
355,342.4,218.85,2.0,1.0,73.0,223.05,110.47,True
356,315.73,236.74,2.0,1.0,37.85,182.1,57.28,True
357,313.19,238.44,2.0,1.0,34.51,178.21,52.23,True
358,338.9,221.2,2.0,1.0,68.39,217.68,103.5,True
359,329.46,227.53,2.0,1.0,55.94,203.18,84.66,True
360,322.3,232.33,2.0,1.0,46.51,192.19,70.39,True
361,338.27,221.62,2.0,1.0,67.55,216.71,102.23,True
362,312.16,239.13,2.0,1.0,33.15,176.62,50.17,True
363,309.1,241.18,2.0,1.0,29.12,171.93,44.07,True
364,337.22,222.33,2.0,1.0,66.17,215.1,100.14,True
365,333.23,225.0,2.0,1.0,60.91,208.97,92.18,True
366,335.62,223.39,2.0,1.0,64.07,212.65,96.96,True
367,291.68,252.86,2.0,1.0,6.17,145.19,9.34,True
368,292.54,252.29,2.0,1.0,7.3,146.5,11.05,True
369,289.57,254.28,2.0,1.0,3.38,141.94,5.12,True
370,313.19,238.44,2.0,1.0,34.51,178.21,52.23,True
371,335.57,223.43,2.0,1.0,64.0,212.58,96.86,True
372,327.18,229.06,2.0,1.0,52.94,199.69,80.12,True
373,342.51,218.77,2.0,1.0,73.15,223.23,110.7,True
374,293.63,251.55,2.0,1.0,8.74,148.18,13.23,True
375,333.85,224.59,2.0,1.0,61.73,209.92,93.42,True
376,303.15,245.17,2.0,1.0,21.27,162.79,32.2,True
377,342.42,218.84,2.0,1.0,73.02,223.08,110.51,True
378,316.43,236.27,2.0,1.0,38.78,183.18,58.68,True
379,329.7,227.37,2.0,1.0,56.26,203.55,85.14,True
380,292.17,252.53,2.0,1.0,6.82,145.94,10.32,True
381,328.63,228.09,2.0,1.0,54.85,201.91,83.01,True
382,322.08,232.47,2.0,1.0,46.23,191.86,69.96,True
383,321.38,232.95,2.0,1.0,45.3,190.78,68.55,True
384,337.83,221.91,2.0,1.0,66.98,216.04,101.36,True
385,313.88,237.98,2.0,1.0,35.41,179.26,53.6,True
386,313.28,238.38,2.0,1.0,34.63,178.35,52.41,True
387,306.63,242.83,2.0,1.0,25.87,168.14,39.15,True
388,330.16,227.06,2.0,1.0,56.87,204.26,86.06,True
389,301.99,245.95,2.0,1.0,19.76,161.02,29.9,True
390,343.22,218.3,2.0,1.0,74.08,224.32,112.11,True
391,301.4,246.34,2.0,1.0,18.97,160.11,28.72,True
392,288.24,255.17,2.0,1.0,1.63,139.9,2.47,True
393,341.28,219.6,2.0,1.0,71.52,221.33,108.24,True
394,296.85,249.39,2.0,1.0,12.98,153.12,19.64,True
395,342.56,218.74,2.0,1.0,73.21,223.31,110.8,True
396,307.14,242.49,2.0,1.0,26.54,168.92,40.17,True
397,316.44,236.26,2.0,1.0,38.79,183.2,58.7,True
398,313.8,238.03,2.0,1.0,35.32,179.15,53.45,True
399,308.42,241.64,2.0,1.0,28.22,170.88,42.71,True
400,342.42,218.83,2.0,1.0,73.03,223.09,110.52,True
401,299.63,247.53,2.0,1.0,16.64,157.39,25.18,True
402,322.68,232.07,2.0,1.0,47.01,192.78,71.15,True
403,323.84,231.29,2.0,1.0,48.55,194.56,73.47,True
404,312.61,238.83,2.0,1.0,33.75,177.32,51.07,True
405,330.52,226.81,2.0,1.0,57.35,204.82,86.79,True
406,307.19,242.46,2.0,1.0,26.61,169.0,40.27,True
407,318.0,235.21,2.0,1.0,40.85,185.6,61.83,True
408,340.29,220.26,2.0,1.0,70.22,219.82,106.28,True
409,338.76,221.29,2.0,1.0,68.21,217.47,103.22,True
410,338.51,221.46,2.0,1.0,67.87,217.08,102.71,True
411,307.35,242.36,2.0,1.0,26.81,169.24,40.57,True
412,303.36,245.03,2.0,1.0,21.56,163.12,32.62,True
413,323.26,231.69,2.0,1.0,47.77,193.66,72.3,True
414,340.46,220.15,2.0,1.0,70.44,220.07,106.6,True
415,300.45,246.98,2.0,1.0,17.72,158.65,26.82,True
416,333.9,224.55,2.0,1.0,61.8,210.01,93.53,True
417,326.06,229.8,2.0,1.0,51.47,197.98,77.9,True
418,288.25,255.16,2.0,1.0,1.64,139.91,2.49,True
419,335.7,223.34,2.0,1.0,64.17,212.77,97.12,True
420,336.13,223.06,2.0,1.0,64.73,213.43,97.97,True
421,308.83,241.36,2.0,1.0,28.76,171.51,43.52,True
422,316.12,236.48,2.0,1.0,38.36,182.7,58.06,True
423,335.47,223.5,2.0,1.0,63.86,212.41,96.65,True
424,294.08,251.25,2.0,1.0,9.33,148.87,14.12,True
425,287.68,255.54,2.0,1.0,0.9,139.05,1.36,True
426,336.97,222.49,2.0,1.0,65.84,214.72,99.65,True
427,312.24,239.08,2.0,1.0,33.25,176.75,50.33,True
428,327.98,228.52,2.0,1.0,53.99,200.91,81.71,True
429,312.97,238.59,2.0,1.0,34.22,177.87,51.78,True
430,303.26,245.1,2.0,1.0,21.43,162.97,32.43,True
431,296.72,249.48,2.0,1.0,12.81,152.93,19.39,True
432,334.92,223.86,2.0,1.0,63.15,211.58,95.57,True
433,294.74,250.81,2.0,1.0,10.19,149.88,15.42,True
434,335.52,223.46,2.0,1.0,63.94,212.5,96.76,True
