,nuc,aexp,nd,ns,age,la,ld,target
138,23.53,131.0,7.8,2.05,143.68,163.55,49.79,True
139,40.75,96.54,6.45,2.39,144.04,401.76,34.59,True
140,29.69,118.67,7.32,2.17,143.81,248.77,44.36,True
141,40.0,98.03,6.51,2.37,144.03,391.41,35.25,True
142,71.04,35.93,4.08,2.98,144.68,820.67,7.85,True
143,43.78,90.47,6.21,2.45,144.1,443.68,31.91,True
144,41.77,94.49,6.37,2.41,144.06,415.93,33.69,True
145,51.56,74.9,5.6,2.6,144.27,551.31,25.04,True
146,41.43,95.17,6.4,2.4,144.06,411.19,33.99,True
147,71.03,35.93,4.08,2.98,144.68,820.63,7.85,True
148,60.26,57.49,4.92,2.77,144.45,671.63,17.36,True
149,28.88,120.29,7.38,2.15,143.79,237.55,45.07,True
150,40.51,97.02,6.47,2.38,144.04,398.41,34.8,True
151,64.76,48.5,4.57,2.86,144.55,733.81,13.4,True
152,59.85,58.32,4.95,2.76,144.44,665.93,17.73,True
153,63.97,50.07,4.63,2.84,144.53,722.92,14.09,True
154,60.09,57.83,4.93,2.77,144.45,669.27,17.51,True
155,42.52,92.99,6.31,2.42,144.08,426.26,33.03,True
156,24.77,128.51,7.71,2.07,143.7,180.75,48.7,True
157,40.54,96.97,6.47,2.38,144.04,398.78,34.78,True
158,63.21,51.59,4.69,2.83,144.51,712.45,14.76,True
159,41.54,94.95,6.39,2.4,144.06,412.74,33.89,True
160,66.49,45.04,4.43,2.89,144.58,757.73,11.87,True
161,57.86,62.29,5.11,2.72,144.4,638.47,19.48,True
162,28.44,121.17,7.42,2.15,143.78,231.53,45.46,True
163,36.84,104.35,6.76,2.31,143.96,347.73,38.04,True
164,28.14,121.77,7.44,2.14,143.77,227.36,45.72,True
165,70.47,37.05,4.12,2.97,144.67,812.89,8.35,True
166,44.88,88.27,6.13,2.47,144.13,458.93,30.94,True
167,34.74,108.56,6.92,2.27,143.91,318.63,39.9,True
168,32.89,112.27,7.07,2.23,143.88,293.0,41.53,True
169,42.72,92.59,6.3,2.43,144.08,429.06,32.85,True
170,27.97,122.12,7.46,2.14,143.77,224.93,45.88,True
171,65.57,46.86,4.5,2.87,144.56,745.08,12.68,True
172,24.57,128.92,7.72,2.07,143.7,177.92,48.88,True
173,23.45,131.16,7.81,2.05,143.68,162.47,49.86,True
174,55.02,67.98,5.33,2.67,144.34,599.13,21.99,True
175,59.02,59.97,5.02,2.75,144.43,654.49,18.46,True
176,54.59,68.85,5.37,2.66,144.33,593.15,22.37,True
177,37.39,103.26,6.72,2.32,143.97,355.31,37.55,True
178,71.08,35.84,4.07,2.98,144.68,821.26,7.81,True
179,33.79,110.47,7.0,2.25,143.89,305.48,40.74,True
180,44.41,89.22,6.17,2.46,144.12,452.34,31.36,True
181,68.95,40.1,4.24,2.94,144.64,791.81,9.69,True
182,48.87,80.28,5.81,2.55,144.21,514.13,27.42,True
183,39.9,98.25,6.52,2.37,144.02,389.92,35.35,True
184,37.89,102.27,6.68,2.33,143.98,362.17,37.12,True
185,47.27,83.48,5.94,2.51,144.18,492.0,28.83,True
186,41.74,94.56,6.38,2.41,144.06,415.4,33.72,True
187,21.25,135.57,7.98,2.0,143.63,131.97,51.81,True
188,68.92,40.17,4.24,2.94,144.64,791.38,9.72,True
189,42.48,93.07,6.32,2.42,144.08,425.74,33.06,True
190,66.46,45.08,4.43,2.89,144.58,757.41,11.89,True
191,61.06,55.9,4.86,2.79,144.47,682.63,16.66,True
192,53.67,70.68,5.44,2.64,144.31,580.49,23.18,True
193,47.51,83.01,5.92,2.52,144.18,495.29,28.62,True
194,50.13,77.76,5.72,2.57,144.24,531.52,26.31,True
195,69.11,39.79,4.23,2.94,144.64,794.0,9.55,True
196,44.66,88.72,6.15,2.46,144.12,455.8,31.14,True
197,70.35,37.31,4.13,2.97,144.67,811.11,8.46,True
198,57.72,62.58,5.12,2.72,144.4,636.43,19.61,True
199,36.74,104.56,6.77,2.31,143.96,346.28,38.13,True
200,48.45,81.13,5.85,2.54,144.2,508.23,27.79,True
201,59.8,58.42,4.96,2.76,144.44,665.22,17.77,True
202,60.85,56.31,4.87,2.78,144.46,679.81,16.84,True
203,65.33,47.34,4.52,2.87,144.56,741.8,12.89,True
204,46.01,86.02,6.04,2.49,144.15,474.47,29.95,True
205,69.55,38.9,4.19,2.95,144.65,800.11,9.16,True
206,36.73,104.58,6.77,2.31,143.96,346.15,38.14,True
207,70.52,36.97,4.12,2.97,144.67,813.47,8.31,True
208,48.52,80.98,5.84,2.54,144.2,509.26,27.73,True
209,69.82,38.36,4.17,2.96,144.65,803.84,8.92,True
210,25.86,126.33,7.62,2.09,143.73,195.81,47.74,True
211,63.7,50.61,4.65,2.84,144.52,719.19,14.33,True
212,41.03,95.98,6.43,2.39,144.05,405.64,34.34,True
213,36.39,105.27,6.79,2.3,143.95,341.41,38.44,True
214,57.18,63.67,5.16,2.71,144.39,628.96,20.09,True
215,52.77,72.49,5.51,2.62,144.29,567.96,23.98,True
216,23.66,130.74,7.79,2.05,143.68,165.35,49.68,True
217,67.08,43.85,4.39,2.9,144.6,765.92,11.35,True
218,70.34,37.31,4.13,2.97,144.67,811.09,8.46,True
219,43.16,91.72,6.26,2.43,144.09,435.02,32.47,True
220,37.48,103.08,6.71,2.32,143.97,356.52,37.48,True
221,35.13,107.79,6.89,2.28,143.92,323.95,39.56,True
222,37.76,102.53,6.69,2.33,143.98,360.34,37.23,True
223,42.13,93.78,6.34,2.41,144.07,420.82,33.37,True
224,21.1,135.85,7.99,2.0,143.63,130.01,51.94,True
225,66.84,44.32,4.4,2.9,144.59,762.64,11.55,True
226,56.41,65.2,5.22,2.69,144.37,618.34,20.77,True
227,64.65,48.7,4.58,2.86,144.55,732.37,13.49,True
228,43.12,91.8,6.27,2.43,144.09,434.49,32.5,True
229,29.01,120.03,7.37,2.16,143.79,239.4,44.95,True
230,44.47,89.09,6.16,2.46,144.12,453.23,31.3,True
231,33.11,111.83,7.05,2.24,143.88,296.04,41.34,True
232,50.91,76.2,5.65,2.59,144.26,542.33,25.62,True
233,50.64,76.74,5.68,2.58,144.25,538.58,25.86,True
234,36.38,105.28,6.8,2.3,143.95,341.35,38.45,True
235,59.15,59.71,5.01,2.75,144.43,656.32,18.34,True
236,33.33,111.38,7.03,2.24,143.88,299.15,41.14,True
237,51.91,74.21,5.58,2.61,144.28,556.07,24.74,True
238,40.32,97.4,6.49,2.38,144.03,395.78,34.97,True
239,58.97,60.07,5.02,2.74,144.43,653.8,18.5,True
240,36.66,104.72,6.77,2.31,143.95,345.22,38.2,True
241,41.85,94.34,6.37,2.41,144.06,416.93,33.62,True
242,68.25,41.5,4.29,2.93,144.62,782.19,10.31,True
243,45.83,86.38,6.05,2.49,144.15,471.95,30.11,True
244,50.11,77.8,5.72,2.57,144.24,531.28,26.32,True
245,29.85,118.35,7.31,2.17,143.81,250.98,44.21,True
246,61.87,54.27,4.8,2.8,144.49,693.87,15.94,True
247,51.14,75.74,5.64,2.59,144.26,545.49,25.42,True
248,70.73,36.55,4.1,2.98,144.67,816.39,8.12,True
249,55.86,66.3,5.27,2.68,144.36,610.75,21.25,True
250,53.18,71.66,5.48,2.63,144.3,573.68,23.62,True
251,44.47,89.09,6.16,2.46,144.12,453.21,31.31,True
252,61.59,54.84,4.82,2.8,144.48,689.97,16.19,True
253,26.55,124.96,7.57,2.11,143.74,205.31,47.13,True
254,33.98,110.09,6.98,2.25,143.9,308.07,40.57,True
255,27.8,122.45,7.47,2.13,143.77,222.67,46.02,True
256,62.47,53.08,4.75,2.81,144.5,702.14,15.42,True
257,34.69,108.67,6.93,2.27,143.91,317.91,39.94,True
258,26.73,124.6,7.55,2.11,143.75,207.77,46.97,True
259,29.63,118.79,7.33,2.17,143.81,247.95,44.41,True
260,29.09,119.87,7.37,2.16,143.79,240.47,44.89,True
261,26.04,125.98,7.61,2.1,143.73,198.26,47.58,True
262,42.87,92.3,6.29,2.43,144.09,431.07,32.72,True
263,60.13,57.75,4.93,2.77,144.45,669.87,17.48,True
264,49.47,79.1,5.77,2.56,144.22,522.3,26.9,True
265,22.25,133.57,7.9,2.02,143.65,145.83,50.93,True
266,39.28,99.49,6.57,2.36,144.01,381.35,35.89,True
267,44.72,88.59,6.14,2.46,144.12,456.66,31.09,True
268,46.55,84.92,6.0,2.5,144.16,482.03,29.47,True
269,28.75,120.55,7.39,2.15,143.79,235.78,45.18,True
270,23.43,131.2,7.81,2.05,143.68,162.16,49.88,True
271,68.04,41.92,4.31,2.92,144.62,779.26,10.49,True
272,69.46,39.09,4.2,2.95,144.65,798.8,9.25,True
273,38.33,101.39,6.64,2.34,143.99,368.22,36.73,True
274,21.04,135.99,8.0,2.0,143.63,129.1,51.99,True
275,71.65,34.7,4.03,2.99,144.69,829.14,7.31,True
276,71.05,35.91,4.07,2.98,144.68,820.82,7.84,True
277,38.44,101.16,6.63,2.34,143.99,369.84,36.63,True
278,54.72,68.59,5.36,2.66,144.34,594.92,22.26,True
279,45.53,86.98,6.08,2.48,144.14,467.83,30.37,True
280,66.14,45.73,4.46,2.89,144.58,752.95,12.17,True
281,30.36,117.32,7.27,2.18,143.82,258.08,43.76,True
282,51.19,75.64,5.63,2.59,144.26,546.21,25.37,True
283,58.98,60.05,5.02,2.74,144.43,653.97,18.49,True
284,37.28,103.48,6.72,2.32,143.97,353.8,37.65,True
285,33.35,111.36,7.03,2.24,143.88,299.34,41.13,True
286,32.09,113.86,7.13,2.22,143.86,282.01,42.23,True
287,39.15,99.75,6.58,2.36,144.01,379.55,36.01,True
288,67.69,42.62,4.34,2.92,144.61,774.42,10.8,True
289,43.41,91.21,6.24,2.44,144.1,438.54,32.24,True
290,63.5,51.01,4.67,2.83,144.52,716.43,14.5,True
291,34.16,109.73,6.97,2.26,143.9,310.57,40.41,True
292,44.34,89.35,6.17,2.46,144.12,451.47,31.42,True
293,42.68,92.67,6.3,2.42,144.08,428.45,32.89,True
294,65.17,47.67,4.54,2.87,144.56,739.48,13.03,True
295,35.37,107.3,6.87,2.28,143.93,327.36,39.34,True
296,71.9,34.19,4.01,3.0,144.7,832.68,7.08,True
297,47.55,82.93,5.92,2.52,144.18,495.8,28.59,True
298,30.08,117.88,7.29,2.18,143.82,254.22,44.01,True
299,67.31,43.39,4.37,2.91,144.6,769.07,11.14,True
300,26.46,125.14,7.57,2.11,143.74,204.05,47.21,True
301,64.55,48.9,4.58,2.85,144.54,730.98,13.58,True
302,54.84,68.35,5.35,2.66,144.34,596.6,22.15,True
303,50.15,77.73,5.71,2.57,144.24,531.74,26.29,True
304,67.71,42.58,4.34,2.92,144.61,774.7,10.78,True
305,33.62,110.82,7.01,2.25,143.89,303.07,40.89,True
306,24.69,128.68,7.71,2.07,143.7,179.58,48.77,True
307,71.74,34.51,4.02,2.99,144.69,830.45,7.23,True
308,28.08,121.89,7.45,2.14,143.77,226.51,45.78,True
309,39.89,98.25,6.52,2.37,144.02,389.89,35.35,True
310,28.81,120.43,7.39,2.15,143.79,236.6,45.13,True
311,66.86,44.28,4.4,2.9,144.59,762.93,11.54,True
312,39.36,99.33,6.56,2.36,144.01,382.47,35.82,True
313,27.75,122.56,7.47,2.13,143.77,221.92,46.07,True
314,71.68,34.64,4.03,2.99,144.69,829.57,7.28,True
315,33.98,110.09,6.98,2.25,143.9,308.12,40.57,True
316,64.67,48.67,4.58,2.86,144.55,732.63,13.47,True
317,60.56,56.9,4.9,2.78,144.46,675.69,17.1,True
318,52.18,73.67,5.56,2.61,144.28,559.8,24.5,True
319,67.74,42.53,4.33,2.92,144.61,775.02,10.76,True
320,48.19,81.66,5.87,2.53,144.2,504.6,28.03,True
321,41.23,95.57,6.41,2.4,144.05,408.45,34.16,True
322,44.35,89.33,6.17,2.46,144.12,451.57,31.41,True
323,64.29,49.43,4.6,2.85,144.54,727.39,13.81,True
324,56.28,65.46,5.23,2.69,144.37,616.59,20.88,True
325,26.32,125.41,7.58,2.1,143.74,202.19,47.33,True
326,54.21,69.6,5.4,2.65,144.32,587.97,22.7,True
327,27.13,123.8,7.52,2.12,143.75,213.31,46.62,True
328,57.64,62.73,5.13,2.72,144.4,635.39,19.68,True
329,31.88,114.28,7.15,2.21,143.85,279.09,42.42,True
330,32.45,113.15,7.1,2.22,143.87,286.93,41.92,True
331,65.6,46.81,4.5,2.87,144.57,745.47,12.65,True
332,44.56,88.9,6.15,2.46,144.12,454.51,31.22,True
333,70.5,37.01,4.12,2.97,144.67,813.19,8.33,True
334,50.2,77.62,5.71,2.57,144.24,532.49,26.25,True
335,44.2,89.63,6.18,2.45,144.11,449.5,31.54,True
336,25.07,127.92,7.68,2.08,143.71,184.86,48.43,True
337,23.79,130.47,7.78,2.05,143.68,167.2,49.56,True
338,49.9,78.23,5.73,2.57,144.23,528.26,26.52,True
339,30.61,116.84,7.25,2.19,143.83,261.46,43.55,True
340,68.42,41.17,4.28,2.93,144.62,784.45,10.16,True
341,37.23,103.58,6.73,2.32,143.97,353.05,37.7,True
342,60.25,57.52,4.92,2.77,144.45,671.42,17.38,True
343,44.01,90.01,6.2,2.45,144.11,446.9,31.71,True
344,61.48,55.06,4.83,2.79,144.48,688.46,16.29,True
345,21.61,134.83,7.95,2.01,143.64,137.05,51.49,True
346,35.63,106.78,6.85,2.29,143.93,330.94,39.11,True
347,47.61,82.81,5.91,2.52,144.19,496.62,28.54,True
348,31.34,115.37,7.19,2.2,143.84,271.58,42.9,True
349,40.53,96.97,6.47,2.38,144.04,398.77,34.78,True
350,63.85,50.32,4.64,2.84,144.53,721.2,14.2,True
351,50.78,76.46,5.67,2.58,144.25,540.54,25.73,True
352,30.34,117.38,7.27,2.18,143.82,257.71,43.78,True
353,63.09,51.83,4.7,2.83,144.51,710.79,14.86,True
354,56.16,65.71,5.24,2.69,144.37,614.85,20.99,True
355,47.29,83.44,5.94,2.52,144.18,492.28,28.81,True
356,35.82,106.41,6.84,2.29,143.94,333.54,38.94,True
357,54.72,68.58,5.36,2.66,144.34,595.01,22.25,True
358,70.94,36.11,4.08,2.98,144.68,819.4,7.93,True
359,69.87,38.27,4.17,2.96,144.66,804.52,8.88,True
360,62.72,52.56,4.73,2.82,144.5,705.7,15.19,True
361,35.85,106.34,6.84,2.29,143.94,334.03,38.91,True
362,51.1,75.83,5.64,2.59,144.26,544.88,25.45,True
363,46.81,84.4,5.98,2.51,144.17,485.63,29.24,True
364,41.19,95.66,6.42,2.4,144.05,407.8,34.2,True
365,21.23,135.6,7.98,2.0,143.63,131.74,51.83,True
366,34.96,108.13,6.91,2.27,143.92,321.65,39.7,True
367,54.22,69.58,5.4,2.65,144.33,588.11,22.7,True
368,46.22,85.6,6.02,2.49,144.16,477.37,29.76,True
369,42.23,93.57,6.34,2.42,144.07,422.27,33.28,True
370,55.19,67.65,5.32,2.67,144.35,601.44,21.84,True
371,59.05,59.92,5.02,2.75,144.43,654.85,18.44,True
372,53.26,71.51,5.47,2.63,144.3,574.74,23.55,True
373,43.37,91.3,6.25,2.44,144.1,437.93,32.28,True
374,57.66,62.7,5.13,2.72,144.4,635.62,19.66,True
375,55.19,67.63,5.32,2.67,144.35,601.53,21.84,True
376,35.69,106.66,6.85,2.29,143.93,331.8,39.06,True
377,26.52,125.02,7.57,2.11,143.74,204.92,47.15,True
378,25.8,126.45,7.63,2.09,143.73,194.97,47.79,True
379,29.63,118.8,7.33,2.17,143.81,247.89,44.41,True
380,36.5,105.05,6.79,2.3,143.95,342.91,38.35,True
381,46.04,85.95,6.04,2.49,144.15,474.95,29.92,True
382,46.6,84.83,5.99,2.5,144.16,482.66,29.43,True
383,43.5,91.03,6.24,2.44,144.1,439.82,32.16,True
384,51.38,75.27,5.62,2.6,144.27,548.78,25.21,True
385,21.37,135.33,7.97,2.01,143.63,133.64,51.7,True
386,42.81,92.42,6.29,2.43,144.08,430.24,32.77,True
387,37.79,102.45,6.68,2.33,143.98,360.87,37.2,True
388,68.92,40.16,4.24,2.94,144.64,791.42,9.72,True
389,64.33,49.35,4.6,2.85,144.54,727.93,13.77,True
390,67.62,42.76,4.34,2.91,144.61,773.48,10.86,True
391,58.07,61.88,5.09,2.73,144.41,641.32,19.3,True
392,65.95,46.12,4.48,2.88,144.57,750.25,12.35,True
393,36.76,104.53,6.77,2.31,143.96,346.54,38.11,True
394,37.19,103.66,6.73,2.32,143.97,352.55,37.73,True
395,24.9,128.27,7.7,2.08,143.71,182.45,48.59,True
396,42.9,92.24,6.28,2.43,144.09,431.44,32.7,True
397,51.64,74.75,5.6,2.6,144.27,552.33,24.98,True
398,66.19,45.63,4.46,2.89,144.58,753.61,12.13,True
399,47.51,83.02,5.92,2.52,144.18,495.2,28.63,True
400,54.2,69.62,5.4,2.65,144.32,587.78,22.72,True
401,31.12,115.8,7.21,2.2,143.84,268.59,43.09,True
402,29.22,119.62,7.36,2.16,143.8,242.2,44.77,True
403,36.42,105.2,6.79,2.3,143.95,341.89,38.41,True
404,21.85,134.35,7.94,2.02,143.64,140.39,51.27,True
405,21.33,135.41,7.98,2.01,143.63,133.1,51.74,True
406,21.47,135.13,7.97,2.01,143.63,135.0,51.62,True
407,61.14,55.72,4.85,2.79,144.47,683.84,16.58,True
408,23.8,130.45,7.78,2.05,143.68,167.36,49.55,True
409,60.73,56.55,4.88,2.78,144.46,678.13,16.95,True
410,37.8,102.44,6.68,2.33,143.98,360.99,37.19,True
411,62.24,53.53,4.77,2.81,144.49,699.04,15.61,True
412,40.21,97.62,6.49,2.38,144.03,394.28,35.07,True
413,58.69,60.63,5.04,2.74,144.42,649.91,18.75,True
414,26.21,125.64,7.59,2.1,143.73,200.59,47.43,True
415,61.42,55.18,4.83,2.79,144.48,687.61,16.34,True
416,47.68,82.67,5.91,2.52,144.19,497.59,28.47,True
417,30.33,117.4,7.27,2.18,143.82,257.57,43.79,True
418,59.74,58.53,4.96,2.76,144.44,664.45,17.82,True
419,38.06,101.91,6.66,2.33,143.98,364.59,36.96,True
420,55.99,66.04,5.26,2.69,144.36,612.52,21.14,True
421,59.7,58.62,4.97,2.76,144.44,663.84,17.86,True
422,26.67,124.72,7.56,2.11,143.74,206.96,47.02,True
423,67.53,42.95,4.35,2.91,144.61,772.11,10.95,True
424,71.52,34.96,4.04,2.99,144.69,827.37,7.42,True
425,45.74,86.56,6.06,2.48,144.15,470.74,30.19,True
426,56.74,64.54,5.2,2.7,144.38,622.92,20.47,True
427,52.17,73.68,5.56,2.61,144.28,559.72,24.51,True
428,49.23,79.56,5.79,2.55,144.22,519.1,27.1,True
429,57.64,62.73,5.13,2.72,144.4,635.41,19.68,True
430,38.63,100.79,6.62,2.35,144.0,372.39,36.46,True
431,64.12,49.77,4.62,2.85,144.53,724.99,13.96,True
432,37.09,103.86,6.74,2.32,143.96,351.14,37.82,True
433,30.48,117.08,7.26,2.19,143.82,259.76,43.65,True
434,53.05,71.92,5.49,2.63,144.3,571.88,23.73,True
