,nuc,aexp,nd,ns,age,la,ld,target
54,288.65,278.68,5.35,1.33,17.64,114.92,12.37,True
55,209.91,281.61,8.01,1.6,18.41,98.95,19.02,True
56,157.28,283.57,9.79,1.78,18.92,88.28,23.47,True
57,182.46,282.63,8.94,1.69,18.68,93.38,21.34,True
58,104.05,285.55,11.59,1.96,19.44,77.48,27.97,True
59,319.74,277.53,4.3,1.23,17.33,121.22,9.74,True
60,110.15,285.32,11.38,1.94,19.38,78.72,27.45,True
61,115.53,285.12,11.2,1.92,19.33,79.81,27.0,True
62,287.79,278.71,5.38,1.34,17.64,114.74,12.44,True
63,141.24,284.16,10.33,1.83,19.08,85.02,24.82,True
64,336.7,276.9,3.72,1.17,17.17,124.66,8.31,True
65,143.26,284.09,10.26,1.83,19.06,85.43,24.65,True
66,372.34,275.57,2.52,1.05,16.82,131.89,5.3,True
67,178.82,282.76,9.06,1.71,18.71,92.65,21.65,True
68,265.7,279.53,6.12,1.41,17.86,110.26,14.31,True
69,313.81,277.75,4.5,1.25,17.39,120.02,10.24,True
70,145.52,284.0,10.18,1.82,19.04,85.89,24.46,True
71,179.22,282.75,9.05,1.7,18.71,92.73,21.61,True
72,136.65,284.33,10.48,1.85,19.12,84.09,25.21,True
73,118.16,285.02,11.11,1.91,19.3,80.34,26.77,True
74,195.12,282.16,8.51,1.65,18.55,95.95,20.27,True
75,323.84,277.37,4.16,1.22,17.29,122.06,9.39,True
76,344.61,276.6,3.46,1.15,17.09,126.27,7.64,True
77,92.87,285.96,11.96,2.0,19.55,75.22,28.91,True
78,116.5,285.08,11.17,1.92,19.32,80.01,26.91,True
79,365.75,275.81,2.74,1.07,16.88,130.56,5.85,True
80,260.99,279.71,6.28,1.43,17.91,109.31,14.7,True
81,319.91,277.52,4.29,1.23,17.33,121.26,9.73,True
82,153.36,283.71,9.92,1.79,18.96,87.48,23.8,True
83,250.76,280.09,6.63,1.46,18.01,107.24,15.57,True
84,371.46,275.6,2.55,1.05,16.83,131.71,5.37,True
85,255.71,279.91,6.46,1.45,17.96,108.24,15.15,True
86,187.13,282.46,8.78,1.68,18.63,94.33,20.95,True
87,196.48,282.11,8.46,1.65,18.54,96.23,20.16,True
88,126.73,284.7,10.82,1.88,19.22,82.08,26.05,True
89,334.0,277.0,3.81,1.18,17.19,124.12,8.54,True
90,118.94,284.99,11.08,1.91,19.3,80.5,26.71,True
91,276.0,279.15,5.77,1.38,17.76,112.35,13.44,True
92,230.86,280.83,7.3,1.53,18.2,103.2,17.25,True
93,221.72,281.17,7.61,1.56,18.29,101.35,18.02,True
94,271.21,279.33,5.94,1.39,17.81,111.38,13.84,True
95,116.29,285.09,11.17,1.92,19.32,79.96,26.93,True
96,129.78,284.59,10.72,1.87,19.19,82.7,25.79,True
97,357.17,276.13,3.03,1.1,16.97,128.82,6.58,True
98,380.09,275.28,2.26,1.03,16.74,133.46,4.64,True
99,282.64,278.9,5.55,1.35,17.69,113.7,12.87,True
100,118.88,284.99,11.09,1.91,19.3,80.49,26.71,True
101,348.94,276.44,3.31,1.13,17.05,127.15,7.27,True
102,329.59,277.16,3.96,1.2,17.24,123.22,8.91,True
103,280.15,279.0,5.63,1.36,17.72,113.2,13.09,True
104,334.16,276.99,3.81,1.18,17.19,124.15,8.52,True
105,127.43,284.68,10.8,1.88,19.21,82.22,25.99,True
106,161.17,283.42,9.66,1.77,18.88,89.07,23.14,True
107,334.66,276.97,3.79,1.18,17.19,124.25,8.48,True
108,369.73,275.67,2.61,1.06,16.84,131.36,5.52,True
109,184.48,282.55,8.87,1.69,18.66,93.79,21.17,True
110,335.2,276.95,3.77,1.18,17.18,124.36,8.43,True
111,246.71,280.24,6.76,1.48,18.05,106.41,15.91,True
112,334.31,276.98,3.8,1.18,17.19,124.18,8.51,True
113,240.46,280.47,6.98,1.5,18.11,105.15,16.44,True
114,304.19,278.1,4.82,1.28,17.48,118.07,11.05,True
115,200.76,281.95,8.32,1.63,18.5,97.1,19.79,True
116,280.7,278.98,5.62,1.36,17.71,113.31,13.04,True
117,135.53,284.37,10.52,1.85,19.13,83.87,25.31,True
118,356.98,276.14,3.04,1.1,16.97,128.78,6.59,True
119,169.87,283.1,9.36,1.74,18.8,90.83,22.4,True
120,186.65,282.47,8.79,1.68,18.63,94.23,20.99,True
121,367.68,275.74,2.68,1.07,16.86,130.95,5.69,True
122,295.0,278.45,5.13,1.31,17.57,116.21,11.83,True
123,288.3,278.69,5.36,1.34,17.64,114.85,12.4,True
124,298.14,278.33,5.03,1.3,17.54,116.84,11.57,True
125,354.86,276.22,3.11,1.11,16.99,128.35,6.77,True
126,385.08,275.1,2.09,1.01,16.69,134.48,4.22,True
127,108.65,285.37,11.43,1.94,19.4,78.41,27.58,True
128,259.78,279.75,6.32,1.43,17.92,109.06,14.81,True
129,136.88,284.32,10.48,1.85,19.12,84.14,25.19,True
130,241.95,280.42,6.93,1.49,18.09,105.45,16.31,True
131,142.86,284.1,10.27,1.83,19.06,85.35,24.69,True
132,283.36,278.88,5.53,1.35,17.69,113.85,12.81,True
133,132.3,284.49,10.63,1.86,19.17,83.21,25.58,True
134,360.6,276.01,2.91,1.09,16.93,129.51,6.29,True
135,114.03,285.17,11.25,1.92,19.35,79.51,27.12,True
136,170.5,283.07,9.34,1.73,18.79,90.96,22.35,True
137,224.19,281.08,7.53,1.55,18.27,101.85,17.81,True
138,213.91,281.46,7.87,1.59,18.37,99.76,18.68,True
139,304.87,278.08,4.8,1.28,17.48,118.21,11.0,True
140,368.56,275.71,2.65,1.06,16.85,131.12,5.61,True
141,317.27,277.62,4.38,1.24,17.36,120.72,9.95,True
142,132.3,284.49,10.63,1.86,19.17,83.21,25.58,True
143,253.04,280.01,6.55,1.46,17.98,107.7,15.38,True
144,116.68,285.08,11.16,1.92,19.32,80.04,26.9,True
145,136.23,284.35,10.5,1.85,19.13,84.01,25.25,True
146,97.95,285.77,11.79,1.98,19.5,76.24,28.48,True
147,154.07,283.69,9.9,1.79,18.95,87.63,23.74,True
148,288.34,278.69,5.36,1.34,17.64,114.86,12.39,True
149,177.97,282.8,9.09,1.71,18.72,92.47,21.72,True
150,105.34,285.5,11.54,1.95,19.43,77.74,27.86,True
151,325.34,277.32,4.11,1.21,17.28,122.36,9.27,True
152,245.59,280.28,6.8,1.48,18.06,106.19,16.01,True
153,297.01,278.37,5.06,1.31,17.55,116.62,11.66,True
154,157.74,283.55,9.77,1.78,18.92,88.37,23.43,True
155,119.59,284.97,11.06,1.91,19.29,80.63,26.65,True
156,332.3,277.06,3.87,1.19,17.21,123.77,8.68,True
157,93.63,285.93,11.94,1.99,19.54,75.37,28.85,True
158,271.71,279.31,5.92,1.39,17.8,111.48,13.8,True
159,196.17,282.12,8.47,1.65,18.54,96.16,20.18,True
160,185.26,282.53,8.84,1.68,18.65,93.95,21.1,True
161,309.37,277.91,4.65,1.26,17.43,119.12,10.62,True
162,148.01,283.91,10.1,1.81,19.01,86.4,24.25,True
163,281.27,278.96,5.6,1.36,17.71,113.42,12.99,True
164,352.97,276.29,3.17,1.12,17.01,127.96,6.93,True
165,217.94,281.31,7.74,1.57,18.33,100.58,18.34,True
166,323.83,277.37,4.16,1.22,17.29,122.05,9.39,True
167,308.32,277.95,4.68,1.27,17.44,118.91,10.71,True
168,347.35,276.5,3.36,1.14,17.06,126.82,7.41,True
169,386.16,275.06,2.05,1.01,16.68,134.69,4.13,True
170,214.43,281.44,7.86,1.59,18.36,99.87,18.64,True
171,241.04,280.45,6.96,1.5,18.1,105.26,16.39,True
172,112.93,285.21,11.29,1.93,19.36,79.28,27.22,True
173,253.27,280.0,6.54,1.45,17.98,107.74,15.36,True
174,146.09,283.98,10.17,1.82,19.03,86.01,24.41,True
175,381.9,275.21,2.2,1.02,16.72,133.83,4.49,True
176,290.53,278.61,5.28,1.33,17.62,115.3,12.21,True
177,114.16,285.17,11.24,1.92,19.34,79.53,27.11,True
178,167.02,283.2,9.46,1.75,18.83,90.25,22.64,True
179,345.71,276.56,3.42,1.14,17.08,126.49,7.55,True
180,107.32,285.42,11.48,1.95,19.41,78.15,27.69,True
181,268.54,279.43,6.03,1.4,17.83,110.84,14.07,True
182,237.86,280.57,7.06,1.51,18.13,104.62,16.66,True
183,283.93,278.86,5.51,1.35,17.68,113.96,12.77,True
184,271.84,279.31,5.92,1.39,17.8,111.51,13.79,True
185,151.34,283.79,9.99,1.8,18.98,87.07,23.97,True
186,342.33,276.69,3.53,1.15,17.11,125.81,7.83,True
187,323.83,277.37,4.16,1.22,17.29,122.05,9.39,True
188,310.51,277.87,4.61,1.26,17.42,119.35,10.52,True
189,347.16,276.51,3.37,1.14,17.06,126.78,7.42,True
190,358.1,276.1,3.0,1.1,16.96,129.0,6.5,True
191,171.07,283.05,9.32,1.73,18.79,91.07,22.3,True
192,129.36,284.6,10.73,1.87,19.19,82.62,25.83,True
193,241.86,280.42,6.93,1.49,18.09,105.43,16.32,True
194,276.16,279.15,5.77,1.38,17.76,112.39,13.42,True
195,280.62,278.98,5.62,1.36,17.71,113.29,13.05,True
196,332.02,277.07,3.88,1.19,17.21,123.71,8.7,True
197,378.33,275.35,2.32,1.03,16.76,133.11,4.79,True
198,215.09,281.42,7.83,1.58,18.36,100.0,18.58,True
199,146.31,283.97,10.16,1.82,19.03,86.05,24.39,True
200,263.68,279.61,6.19,1.42,17.88,109.86,14.48,True
201,189.94,282.35,8.68,1.67,18.6,94.9,20.71,True
202,211.65,281.54,7.95,1.59,18.39,99.3,18.87,True
203,185.35,282.52,8.84,1.68,18.65,93.97,21.1,True
204,123.26,284.83,10.94,1.89,19.25,81.38,26.34,True
205,281.43,278.95,5.59,1.36,17.71,113.45,12.98,True
206,265.99,279.52,6.11,1.41,17.86,110.32,14.28,True
207,258.24,279.81,6.37,1.44,17.93,108.75,14.94,True
208,252.77,280.02,6.56,1.46,17.99,107.64,15.4,True
209,294.85,278.45,5.14,1.31,17.58,116.18,11.84,True
210,373.48,275.53,2.48,1.05,16.81,132.12,5.2,True
211,387.11,275.02,2.02,1.0,16.67,134.89,4.05,True
212,197.77,282.06,8.42,1.64,18.53,96.49,20.05,True
213,209.29,281.63,8.03,1.6,18.41,98.82,19.07,True
214,207.2,281.71,8.1,1.61,18.43,98.4,19.25,True
215,314.0,277.74,4.49,1.25,17.39,120.06,10.22,True
216,158.79,283.51,9.74,1.77,18.91,88.58,23.34,True
217,207.59,281.7,8.09,1.61,18.43,98.48,19.22,True
218,314.38,277.72,4.48,1.25,17.38,120.14,10.19,True
219,255.34,279.92,6.47,1.45,17.96,108.16,15.18,True
220,152.82,283.73,9.94,1.79,18.97,87.37,23.84,True
221,160.72,283.44,9.67,1.77,18.89,88.98,23.18,True
222,159.84,283.47,9.7,1.77,18.9,88.8,23.25,True
223,346.25,276.54,3.4,1.14,17.07,126.6,7.5,True
224,342.16,276.69,3.54,1.15,17.11,125.77,7.85,True
225,257.75,279.83,6.39,1.44,17.94,108.65,14.98,True
226,360.2,276.02,2.93,1.09,16.94,129.43,6.32,True
227,186.77,282.47,8.79,1.68,18.63,94.26,20.98,True
228,282.6,278.91,5.55,1.36,17.7,113.69,12.88,True
229,297.91,278.34,5.03,1.3,17.55,116.8,11.58,True
230,148.95,283.88,10.07,1.81,19.0,86.59,24.17,True
231,315.81,277.67,4.43,1.24,17.37,120.43,10.07,True
232,387.5,275.01,2.01,1.0,16.67,134.97,4.01,True
233,275.02,279.19,5.81,1.38,17.77,112.15,13.52,True
234,326.49,277.27,4.07,1.21,17.27,122.59,9.17,True
235,145.92,283.99,10.17,1.82,19.03,85.97,24.43,True
236,288.69,278.68,5.35,1.33,17.64,114.93,12.36,True
237,362.95,275.92,2.84,1.08,16.91,129.99,6.09,True
238,288.14,278.7,5.36,1.34,17.64,114.82,12.41,True
239,225.82,281.02,7.47,1.55,18.25,102.18,17.68,True
240,137.75,284.29,10.45,1.84,19.11,84.32,25.12,True
241,180.17,282.71,9.01,1.7,18.7,92.92,21.53,True
242,245.98,280.27,6.79,1.48,18.05,106.26,15.97,True
243,200.18,281.97,8.34,1.63,18.5,96.98,19.84,True
244,202.47,281.89,8.26,1.63,18.48,97.44,19.65,True
245,380.06,275.28,2.26,1.03,16.74,133.46,4.64,True
246,301.08,278.22,4.93,1.29,17.51,117.44,11.32,True
247,123.82,284.81,10.92,1.89,19.25,81.49,26.3,True
248,195.65,282.14,8.49,1.65,18.55,96.06,20.23,True
249,207.19,281.71,8.1,1.61,18.43,98.4,19.25,True
250,292.4,278.54,5.22,1.32,17.6,115.68,12.05,True
251,365.97,275.81,2.73,1.07,16.88,130.6,5.83,True
252,249.73,280.13,6.66,1.47,18.02,107.03,15.66,True
253,317.29,277.62,4.38,1.24,17.36,120.73,9.95,True
254,125.9,284.73,10.85,1.88,19.23,81.91,26.12,True
255,229.97,280.86,7.33,1.53,18.21,103.02,17.33,True
256,112.61,285.23,11.3,1.93,19.36,79.22,27.24,True
257,206.33,281.74,8.13,1.61,18.44,98.23,19.32,True
258,148.51,283.89,10.08,1.81,19.01,86.5,24.21,True
259,233.6,280.73,7.21,1.52,18.17,103.75,17.02,True
260,176.99,282.83,9.12,1.71,18.73,92.27,21.8,True
261,122.77,284.85,10.95,1.9,19.26,81.28,26.38,True
262,190.97,282.31,8.65,1.66,18.59,95.11,20.62,True
263,343.61,276.64,3.49,1.15,17.1,126.07,7.72,True
264,131.22,284.53,10.67,1.87,19.18,82.99,25.67,True
265,166.09,283.24,9.49,1.75,18.84,90.06,22.72,True
266,301.94,278.19,4.9,1.29,17.51,117.61,11.24,True
267,193.36,282.22,8.57,1.66,18.57,95.59,20.42,True
268,263.98,279.6,6.18,1.42,17.88,109.92,14.45,True
269,196.92,282.09,8.45,1.64,18.53,96.32,20.12,True
270,206.86,281.72,8.11,1.61,18.44,98.33,19.28,True
271,373.13,275.54,2.49,1.05,16.81,132.05,5.23,True
272,320.81,277.49,4.26,1.23,17.32,121.44,9.65,True
273,325.47,277.31,4.1,1.21,17.28,122.39,9.26,True
274,203.93,281.83,8.21,1.62,18.47,97.74,19.53,True
275,187.9,282.43,8.75,1.68,18.62,94.49,20.88,True
276,283.11,278.89,5.53,1.35,17.69,113.79,12.84,True
277,248.41,280.18,6.71,1.47,18.03,106.76,15.77,True
278,120.94,284.92,11.02,1.9,19.28,80.91,26.54,True
279,255.12,279.93,6.48,1.45,17.96,108.12,15.2,True
280,262.33,279.66,6.24,1.42,17.89,109.58,14.59,True
281,225.87,281.02,7.47,1.55,18.25,102.19,17.67,True
282,373.91,275.51,2.46,1.05,16.8,132.21,5.16,True
283,117.79,285.03,11.12,1.91,19.31,80.27,26.8,True
284,91.97,285.99,11.99,2.0,19.56,75.03,28.99,True
285,327.52,277.24,4.03,1.2,17.26,122.8,9.08,True
286,260.62,279.72,6.29,1.43,17.91,109.23,14.74,True
287,151.55,283.78,9.98,1.8,18.98,87.12,23.95,True
288,237.11,280.6,7.09,1.51,18.14,104.47,16.72,True
289,176.31,282.86,9.14,1.71,18.74,92.14,21.86,True
290,216.82,281.35,7.77,1.58,18.34,100.35,18.44,True
291,258.8,279.79,6.36,1.44,17.93,108.87,14.89,True
292,137.36,284.31,10.46,1.85,19.12,84.24,25.15,True
293,279.27,279.03,5.66,1.37,17.73,113.02,13.16,True
294,215.99,281.38,7.8,1.58,18.35,100.18,18.51,True
295,161.74,283.4,9.64,1.76,18.88,89.18,23.09,True
296,162.58,283.37,9.61,1.76,18.87,89.35,23.02,True
297,284.02,278.85,5.5,1.35,17.68,113.98,12.76,True
298,380.58,275.26,2.24,1.02,16.74,133.56,4.6,True
299,246.33,280.25,6.78,1.48,18.05,106.34,15.94,True
300,315.68,277.68,4.43,1.24,17.37,120.4,10.08,True
301,196.59,282.1,8.46,1.65,18.54,96.25,20.15,True
302,293.44,278.5,5.18,1.32,17.59,115.89,11.96,True
303,196.02,282.13,8.48,1.65,18.54,96.13,20.19,True
304,225.45,281.03,7.48,1.55,18.25,102.1,17.71,True
305,127.92,284.66,10.78,1.88,19.21,82.32,25.95,True
306,267.03,279.49,6.08,1.41,17.85,110.53,14.19,True
307,186.48,282.48,8.8,1.68,18.64,94.2,21.0,True
308,188.81,282.39,8.72,1.67,18.61,94.67,20.8,True
309,219.03,281.27,7.7,1.57,18.32,100.8,18.25,True
310,286.09,278.78,5.43,1.34,17.66,114.4,12.58,True
311,354.97,276.22,3.11,1.11,16.99,128.37,6.76,True
312,226.68,280.99,7.44,1.54,18.24,102.35,17.6,True
313,188.66,282.4,8.73,1.67,18.61,94.64,20.82,True
314,279.75,279.01,5.65,1.36,17.72,113.11,13.12,True
315,363.06,275.91,2.83,1.08,16.91,130.01,6.08,True
316,199.77,281.99,8.35,1.64,18.51,96.89,19.88,True
317,242.39,280.4,6.91,1.49,18.09,105.54,16.28,True
318,261.47,279.69,6.27,1.43,17.9,109.41,14.66,True
319,177.2,282.83,9.11,1.71,18.73,92.32,21.78,True
320,376.75,275.41,2.37,1.04,16.77,132.79,4.92,True
321,243.82,280.35,6.86,1.49,18.07,105.83,16.16,True
322,180.46,282.7,9.0,1.7,18.69,92.98,21.51,True
323,201.36,281.93,8.3,1.63,18.49,97.22,19.74,True
324,322.87,277.41,4.19,1.22,17.3,121.86,9.48,True
325,188.83,282.39,8.72,1.67,18.61,94.68,20.8,True
326,262.11,279.67,6.24,1.42,17.9,109.54,14.61,True
327,131.79,284.51,10.65,1.86,19.17,83.11,25.62,True
328,345.79,276.56,3.42,1.14,17.08,126.51,7.54,True
329,189.78,282.36,8.69,1.67,18.6,94.87,20.72,True
330,103.43,285.57,11.61,1.96,19.45,77.36,28.02,True
331,289.49,278.65,5.32,1.33,17.63,115.09,12.3,True
332,284.08,278.85,5.5,1.35,17.68,113.99,12.75,True
333,335.15,276.95,3.77,1.18,17.18,124.35,8.44,True
334,176.26,282.86,9.15,1.71,18.74,92.13,21.86,True
335,143.41,284.08,10.26,1.83,19.06,85.46,24.64,True
336,345.89,276.55,3.41,1.14,17.08,126.53,7.53,True
337,317.49,277.61,4.37,1.24,17.35,120.77,9.93,True
338,173.24,282.97,9.25,1.72,18.77,91.51,22.12,True
339,190.95,282.31,8.65,1.66,18.59,95.11,20.62,True
340,218.19,281.3,7.73,1.57,18.33,100.63,18.32,True
341,256.3,279.88,6.44,1.44,17.95,108.36,15.1,True
342,203.3,281.85,8.23,1.62,18.47,97.61,19.58,True
343,277.85,279.08,5.71,1.37,17.74,112.73,13.28,True
344,228.56,280.92,7.38,1.54,18.22,102.73,17.44,True
345,143.72,284.07,10.25,1.82,19.05,85.53,24.61,True
346,124.22,284.8,10.9,1.89,19.25,81.57,26.26,True
347,115.83,285.11,11.19,1.92,19.33,79.87,26.97,True
348,379.09,275.32,2.29,1.03,16.75,133.26,4.72,True
349,315.68,277.68,4.43,1.24,17.37,120.4,10.08,True
350,275.39,279.17,5.8,1.38,17.77,112.23,13.49,True
351,234.62,280.69,7.17,1.52,18.16,103.96,16.93,True
352,308.68,277.94,4.67,1.27,17.44,118.98,10.67,True
353,329.27,277.17,3.97,1.2,17.24,123.16,8.93,True
354,300.87,278.23,4.93,1.29,17.52,117.4,11.33,True
355,112.37,285.24,11.31,1.93,19.36,79.17,27.26,True
356,358.99,276.07,2.97,1.1,16.95,129.18,6.42,True
357,134.32,284.42,10.56,1.86,19.15,83.62,25.41,True
358,207.49,281.7,8.09,1.61,18.43,98.46,19.22,True
359,156.74,283.59,9.81,1.78,18.93,88.17,23.51,True
360,367.43,275.75,2.68,1.07,16.86,130.9,5.71,True
361,179.88,282.73,9.02,1.7,18.7,92.86,21.56,True
362,265.17,279.55,6.14,1.41,17.87,110.16,14.35,True
363,128.23,284.65,10.77,1.88,19.21,82.38,25.92,True
364,254.86,279.94,6.49,1.45,17.97,108.07,15.22,True
365,354.85,276.22,3.11,1.11,16.99,128.35,6.77,True
366,319.6,277.53,4.3,1.23,17.33,121.2,9.75,True
367,170.38,283.08,9.34,1.73,18.79,90.93,22.36,True
368,336.65,276.9,3.72,1.17,17.17,124.65,8.31,True
369,196.98,282.09,8.45,1.64,18.53,96.33,20.11,True
370,116.08,285.1,11.18,1.92,19.32,79.92,26.95,True
371,277.81,279.08,5.71,1.37,17.74,112.72,13.28,True
372,120.15,284.95,11.04,1.9,19.29,80.75,26.61,True
373,378.86,275.33,2.3,1.03,16.75,133.21,4.74,True
374,363.28,275.91,2.82,1.08,16.91,130.05,6.06,True
375,123.1,284.84,10.94,1.89,19.26,81.34,26.36,True
376,93.72,285.93,11.94,1.99,19.54,75.39,28.84,True
377,156.63,283.59,9.81,1.78,18.93,88.14,23.52,True
378,260.67,279.72,6.29,1.43,17.91,109.24,14.73,True
379,345.35,276.57,3.43,1.14,17.08,126.42,7.58,True
380,238.05,280.56,7.06,1.51,18.13,104.66,16.64,True
381,131.06,284.54,10.67,1.87,19.18,82.96,25.68,True
382,141.35,284.16,10.33,1.83,19.08,85.05,24.81,True
383,185.27,282.53,8.84,1.68,18.65,93.95,21.1,True
384,105.88,285.48,11.52,1.95,19.42,77.85,27.81,True
385,373.62,275.52,2.47,1.05,16.8,132.15,5.19,True
386,101.25,285.65,11.68,1.97,19.47,76.91,28.2,True
387,267.72,279.46,6.05,1.41,17.84,110.68,14.14,True
388,309.54,277.9,4.64,1.26,17.43,119.16,10.6,True
389,281.57,278.94,5.59,1.36,17.71,113.48,12.97,True
390,105.46,285.49,11.54,1.95,19.43,77.77,27.85,True
391,106.69,285.45,11.5,1.95,19.42,78.02,27.74,True
392,164.02,283.32,9.56,1.76,18.86,89.64,22.9,True
393,208.63,281.66,8.05,1.61,18.42,98.69,19.13,True
394,310.44,277.87,4.61,1.26,17.42,119.34,10.53,True
395,205.37,281.78,8.16,1.62,18.45,98.03,19.4,True
396,341.86,276.7,3.55,1.15,17.12,125.71,7.87,True
397,264.14,279.59,6.18,1.42,17.88,109.95,14.44,True
398,252.11,280.04,6.58,1.46,17.99,107.51,15.45,True
399,300.32,278.25,4.95,1.3,17.52,117.29,11.38,True
400,134.08,284.43,10.57,1.86,19.15,83.57,25.43,True
401,219.49,281.25,7.68,1.57,18.31,100.89,18.21,True
402,160.32,283.45,9.68,1.77,18.89,88.89,23.21,True
403,376.41,275.42,2.38,1.04,16.78,132.72,4.95,True
404,316.63,277.64,4.4,1.24,17.36,120.59,10.0,True
405,138.71,284.26,10.41,1.84,19.1,84.51,25.04,True
406,343.88,276.63,3.48,1.15,17.1,126.12,7.7,True
407,131.39,284.53,10.66,1.87,19.18,83.03,25.66,True
408,319.49,277.54,4.3,1.23,17.33,121.17,9.76,True
409,187.1,282.46,8.78,1.68,18.63,94.32,20.95,True
410,172.93,282.98,9.26,1.73,18.77,91.45,22.15,True
411,160.81,283.43,9.67,1.77,18.89,88.99,23.17,True
412,230.69,280.84,7.31,1.53,18.2,103.16,17.26,True
413,344.62,276.6,3.45,1.15,17.09,126.27,7.64,True
414,171.59,283.03,9.3,1.73,18.78,91.18,22.26,True
415,176.54,282.85,9.14,1.71,18.73,92.18,21.84,True
416,158.29,283.53,9.75,1.78,18.91,88.48,23.38,True
417,110.73,285.3,11.36,1.94,19.38,78.84,27.4,True
418,282.11,278.92,5.57,1.36,17.7,113.59,12.92,True
419,95.39,285.87,11.88,1.99,19.53,75.73,28.7,True
420,211.69,281.54,7.95,1.59,18.39,99.31,18.87,True
421,187.43,282.45,8.77,1.68,18.63,94.39,20.92,True
422,291.47,278.58,5.25,1.33,17.61,115.49,12.13,True
423,245.29,280.29,6.81,1.48,18.06,106.13,16.03,True
424,165.57,283.26,9.51,1.75,18.84,89.96,22.77,True
425,305.18,278.07,4.79,1.28,17.47,118.27,10.97,True
426,95.2,285.87,11.89,1.99,19.53,75.69,28.71,True
427,220.06,281.23,7.67,1.57,18.31,101.01,18.16,True
428,315.54,277.68,4.44,1.24,17.37,120.37,10.09,True
429,358.44,276.09,2.99,1.1,16.95,129.07,6.47,True
430,280.22,278.99,5.63,1.36,17.72,113.21,13.08,True
431,274.93,279.19,5.81,1.38,17.77,112.14,13.53,True
432,233.69,280.72,7.2,1.52,18.17,103.77,17.01,True
433,304.18,278.1,4.82,1.28,17.48,118.07,11.06,True
434,173.66,282.96,9.23,1.72,18.76,91.6,22.08,True
