,nuc,aexp,nd,ns,age,la,ld,target
162,132.31,225.2,2.07,1.0,97.44,99.59,52.3,True
163,235.11,233.25,2.92,1.0,142.75,66.14,73.05,True
164,95.6,222.33,1.77,1.0,81.26,111.54,44.89,True
165,178.92,228.85,2.46,1.0,117.99,84.42,61.71,True
166,53.52,219.03,1.42,1.0,62.71,125.23,36.4,True
167,195.47,230.14,2.59,1.0,125.28,79.04,65.05,True
168,81.79,221.25,1.66,1.0,75.17,116.03,42.11,True
169,105.11,223.07,1.85,1.0,85.45,108.44,46.81,True
170,221.61,232.19,2.81,1.0,136.8,70.53,70.33,True
171,8.52,215.51,1.05,1.0,42.87,139.88,27.32,True
172,184.64,229.29,2.5,1.0,120.5,82.56,62.87,True
173,44.08,218.29,1.35,1.0,58.55,128.31,34.49,True
174,242.91,233.86,2.98,1.0,146.19,63.6,74.63,True
175,164.2,227.7,2.34,1.0,111.49,89.22,58.74,True
176,188.44,229.59,2.54,1.0,122.18,81.33,63.63,True
177,152.24,226.76,2.24,1.0,106.22,93.11,56.33,True
178,45.52,218.41,1.36,1.0,59.18,127.84,34.78,True
179,105.17,223.07,1.85,1.0,85.47,108.43,46.82,True
180,203.19,230.75,2.66,1.0,128.68,76.52,66.61,True
181,226.63,232.58,2.85,1.0,139.01,68.9,71.34,True
182,12.85,215.85,1.09,1.0,44.78,138.47,28.19,True
183,135.11,225.42,2.1,1.0,98.67,98.68,52.87,True
184,76.09,220.8,1.61,1.0,72.66,117.89,40.96,True
185,28.4,217.07,1.22,1.0,51.64,133.41,31.33,True
186,91.71,222.02,1.74,1.0,79.54,112.81,44.11,True
187,210.58,231.33,2.72,1.0,131.94,74.12,68.1,True
188,229.95,232.84,2.88,1.0,140.48,67.82,72.01,True
189,243.75,233.92,2.99,1.0,146.56,63.33,74.8,True
190,16.56,216.14,1.12,1.0,46.42,137.26,28.94,True
191,82.97,221.34,1.67,1.0,75.69,115.65,42.34,True
192,93.47,222.16,1.75,1.0,80.32,112.23,44.46,True
193,244.63,233.99,3.0,1.0,146.95,63.04,74.97,True
194,87.16,221.67,1.7,1.0,77.54,114.29,43.19,True
195,117.2,224.02,1.95,1.0,90.78,104.51,49.25,True
196,142.91,226.03,2.16,1.0,102.11,96.14,54.44,True
197,158.49,227.25,2.29,1.0,108.98,91.07,57.59,True
198,192.09,229.88,2.57,1.0,123.79,80.14,64.37,True
199,64.66,219.9,1.52,1.0,67.62,121.61,38.65,True
200,201.06,230.58,2.64,1.0,127.74,77.22,66.18,True
201,161.35,227.47,2.31,1.0,110.24,90.14,58.16,True
202,26.87,216.95,1.2,1.0,50.96,133.91,31.02,True
203,14.85,216.01,1.11,1.0,45.66,137.82,28.59,True
204,31.72,217.33,1.24,1.0,53.1,132.33,32.0,True
205,133.17,225.27,2.08,1.0,97.82,99.31,52.48,True
206,143.08,226.04,2.16,1.0,102.19,96.09,54.48,True
207,76.06,220.8,1.61,1.0,72.65,117.9,40.95,True
208,147.82,226.41,2.2,1.0,104.28,94.54,55.44,True
209,55.74,219.21,1.44,1.0,63.69,124.51,36.85,True
210,144.18,226.13,2.17,1.0,102.67,95.73,54.7,True
211,124.29,224.57,2.01,1.0,93.9,102.2,50.68,True
212,30.49,217.23,1.23,1.0,52.56,132.73,31.75,True
213,88.74,221.79,1.71,1.0,78.24,113.77,43.51,True
214,81.95,221.26,1.66,1.0,75.24,115.98,42.14,True
215,83.48,221.38,1.67,1.0,75.91,115.48,42.45,True
216,190.66,229.77,2.55,1.0,123.16,80.6,64.08,True
217,200.39,230.53,2.63,1.0,127.45,77.44,66.05,True
218,77.89,220.94,1.63,1.0,73.45,117.3,41.32,True
219,29.42,217.15,1.23,1.0,52.09,133.08,31.54,True
220,139.71,225.78,2.13,1.0,100.7,97.18,53.8,True
221,237.81,233.46,2.94,1.0,143.94,65.26,73.6,True
222,190.26,229.73,2.55,1.0,122.98,80.73,64.0,True
223,40.67,218.03,1.32,1.0,57.04,129.42,33.8,True
224,107.72,223.27,1.87,1.0,86.6,107.59,47.34,True
225,5.73,215.29,1.03,1.0,41.64,140.79,26.75,True
226,36.19,217.68,1.28,1.0,55.07,130.87,32.9,True
227,171.74,228.29,2.4,1.0,114.82,86.76,60.26,True
228,141.02,225.88,2.15,1.0,101.28,96.76,54.06,True
229,234.62,233.21,2.92,1.0,142.53,66.3,72.95,True
230,163.8,227.66,2.33,1.0,111.32,89.34,58.66,True
231,193.73,230.01,2.58,1.0,124.51,79.6,64.7,True
232,153.02,226.82,2.24,1.0,106.57,92.85,56.48,True
233,214.67,231.65,2.75,1.0,133.74,72.79,68.93,True
234,153.13,226.83,2.25,1.0,106.61,92.82,56.51,True
235,162.89,227.59,2.33,1.0,110.92,89.64,58.48,True
236,208.03,231.13,2.7,1.0,130.81,74.95,67.59,True
237,105.29,223.08,1.85,1.0,85.53,108.39,46.85,True
238,134.9,225.4,2.09,1.0,98.58,98.75,52.83,True
239,81.52,221.22,1.66,1.0,75.05,116.12,42.05,True
240,73.18,220.57,1.59,1.0,71.37,118.84,40.37,True
241,187.72,229.54,2.53,1.0,121.86,81.56,63.49,True
242,127.48,224.82,2.03,1.0,95.31,101.16,51.33,True
243,135.96,225.49,2.1,1.0,99.05,98.4,53.04,True
244,66.0,220.01,1.53,1.0,68.21,121.17,38.92,True
245,226.32,232.56,2.85,1.0,138.88,69.0,71.28,True
246,42.62,218.18,1.33,1.0,57.9,128.78,34.2,True
247,109.77,223.44,1.89,1.0,87.5,106.93,47.75,True
248,65.22,219.95,1.52,1.0,67.87,121.43,38.76,True
249,210.75,231.34,2.72,1.0,132.01,74.07,68.14,True
250,161.0,227.44,2.31,1.0,110.08,90.26,58.09,True
251,76.23,220.81,1.61,1.0,72.72,117.84,40.98,True
252,86.46,221.61,1.7,1.0,77.23,114.51,43.05,True
253,88.77,221.79,1.71,1.0,78.25,113.76,43.51,True
254,21.21,216.5,1.16,1.0,48.47,135.75,29.88,True
255,131.99,225.17,2.07,1.0,97.3,99.7,52.24,True
256,61.12,219.63,1.49,1.0,66.06,122.76,37.93,True
257,174.87,228.53,2.42,1.0,116.2,85.74,60.89,True
258,115.82,223.91,1.94,1.0,90.17,104.96,48.98,True
259,169.84,228.14,2.38,1.0,113.98,87.38,59.88,True
260,237.94,233.47,2.94,1.0,144.0,65.22,73.62,True
261,110.04,223.46,1.89,1.0,87.62,106.84,47.81,True
262,3.18,215.09,1.01,1.0,40.52,141.62,26.24,True
263,241.2,233.72,2.97,1.0,145.44,64.15,74.28,True
264,132.41,225.21,2.07,1.0,97.48,99.56,52.32,True
265,50.69,218.81,1.4,1.0,61.46,126.16,35.83,True
266,209.32,231.23,2.71,1.0,131.38,74.53,67.85,True
267,7.64,215.44,1.05,1.0,42.49,140.16,27.14,True
268,219.27,232.01,2.79,1.0,135.77,71.29,69.86,True
269,161.2,227.46,2.31,1.0,110.17,90.19,58.14,True
270,218.45,231.94,2.78,1.0,135.41,71.56,69.69,True
271,97.71,222.49,1.79,1.0,82.19,110.85,45.32,True
272,222.44,232.25,2.82,1.0,137.16,70.26,70.5,True
273,119.41,224.19,1.97,1.0,91.75,103.79,49.7,True
274,11.77,215.76,1.08,1.0,44.31,138.82,27.97,True
275,208.74,231.18,2.7,1.0,131.13,74.72,67.73,True
276,158.06,227.21,2.29,1.0,108.79,91.21,57.5,True
277,149.21,226.52,2.21,1.0,104.89,94.09,55.71,True
278,205.91,230.96,2.68,1.0,129.88,75.64,67.16,True
279,204.46,230.85,2.67,1.0,129.24,76.11,66.87,True
280,228.77,232.75,2.87,1.0,139.96,68.2,71.77,True
281,62.91,219.77,1.5,1.0,66.85,122.18,38.3,True
282,161.56,227.49,2.31,1.0,110.33,90.07,58.21,True
283,180.81,229.0,2.47,1.0,118.82,83.81,62.09,True
284,236.79,233.38,2.93,1.0,143.49,65.59,73.39,True
285,188.51,229.6,2.54,1.0,122.21,81.3,63.65,True
286,175.63,228.59,2.43,1.0,116.53,85.49,61.05,True
287,73.37,220.59,1.59,1.0,71.46,118.78,40.41,True
288,31.89,217.34,1.25,1.0,53.18,132.27,32.03,True
289,220.71,232.12,2.8,1.0,136.4,70.82,70.15,True
290,2.41,215.03,1.0,1.0,40.18,141.87,26.08,True
291,228.67,232.74,2.87,1.0,139.91,68.23,71.75,True
292,155.5,227.01,2.26,1.0,107.66,92.04,56.99,True
293,156.18,227.07,2.27,1.0,107.96,91.82,57.12,True
294,227.07,232.62,2.85,1.0,139.2,68.76,71.43,True
295,223.69,232.35,2.83,1.0,137.72,69.85,70.75,True
296,10.03,215.63,1.07,1.0,43.54,139.39,27.62,True
297,211.0,231.36,2.72,1.0,132.12,73.98,68.19,True
298,70.73,220.38,1.57,1.0,70.29,119.63,39.87,True
299,40.89,218.04,1.32,1.0,57.14,129.34,33.85,True
300,15.81,216.08,1.11,1.0,46.09,137.51,28.79,True
301,19.34,216.36,1.14,1.0,47.64,136.36,29.5,True
302,14.37,215.97,1.1,1.0,45.45,137.97,28.5,True
303,153.75,226.88,2.25,1.0,106.89,92.62,56.63,True
304,130.25,225.04,2.06,1.0,96.53,100.26,51.89,True
305,100.19,222.69,1.81,1.0,83.28,110.05,45.82,True
306,166.44,227.87,2.35,1.0,112.48,88.48,59.19,True
307,100.79,222.73,1.81,1.0,83.55,109.85,45.94,True
308,31.63,217.32,1.24,1.0,53.06,132.36,31.98,True
309,132.2,225.19,2.07,1.0,97.39,99.63,52.28,True
310,40.14,217.99,1.31,1.0,56.81,129.59,33.7,True
311,130.66,225.07,2.06,1.0,96.71,100.13,51.97,True
312,131.23,225.11,2.06,1.0,96.96,99.94,52.09,True
313,176.56,228.66,2.44,1.0,116.94,85.19,61.24,True
314,225.47,232.49,2.84,1.0,138.5,69.27,71.11,True
315,235.03,233.24,2.92,1.0,142.72,66.16,73.04,True
316,124.16,224.56,2.01,1.0,93.85,102.24,50.66,True
317,25.11,216.81,1.19,1.0,50.18,134.48,30.66,True
318,116.67,223.98,1.94,1.0,90.54,104.68,49.15,True
319,210.91,231.35,2.72,1.0,132.08,74.01,68.17,True
320,45.54,218.41,1.36,1.0,59.19,127.83,34.79,True
321,80.29,221.13,1.64,1.0,74.51,116.52,41.8,True
322,5.75,215.29,1.03,1.0,41.65,140.78,26.76,True
323,75.22,220.73,1.6,1.0,72.28,118.17,40.78,True
324,185.16,229.34,2.51,1.0,120.73,82.39,62.97,True
325,150.96,226.66,2.23,1.0,105.66,93.52,56.07,True
326,141.82,225.94,2.15,1.0,101.63,96.5,54.22,True
327,227.22,232.63,2.86,1.0,139.27,68.71,71.46,True
328,47.56,218.57,1.38,1.0,60.08,127.17,35.2,True
329,87.91,221.72,1.71,1.0,77.87,114.04,43.34,True
330,208.33,231.15,2.7,1.0,130.94,74.85,67.65,True
331,154.85,226.96,2.26,1.0,107.37,92.26,56.85,True
332,60.31,219.56,1.48,1.0,65.7,123.02,37.77,True
333,84.86,221.49,1.68,1.0,76.52,115.03,42.73,True
334,168.13,228.0,2.37,1.0,113.23,87.93,59.53,True
335,30.58,217.24,1.24,1.0,52.6,132.7,31.77,True
336,156.88,227.12,2.28,1.0,108.27,91.6,57.26,True
337,101.52,222.79,1.82,1.0,83.87,109.61,46.09,True
338,26.14,216.89,1.2,1.0,50.64,134.14,30.87,True
339,201.26,230.6,2.64,1.0,127.83,77.15,66.22,True
340,114.77,223.83,1.93,1.0,89.71,105.3,48.76,True
341,75.94,220.79,1.61,1.0,72.59,117.94,40.92,True
342,93.63,222.17,1.75,1.0,80.39,112.18,44.5,True
343,208.47,231.16,2.7,1.0,131.01,74.81,67.68,True
344,148.24,226.45,2.2,1.0,104.46,94.41,55.52,True
345,214.22,231.61,2.75,1.0,133.54,72.94,68.84,True
346,164.59,227.73,2.34,1.0,111.67,89.09,58.82,True
347,58.52,219.42,1.47,1.0,64.91,123.61,37.41,True
348,203.38,230.76,2.66,1.0,128.76,76.46,66.65,True
349,196.06,230.19,2.6,1.0,125.54,78.85,65.17,True
350,4.7,215.21,1.02,1.0,41.19,141.12,26.55,True
351,197.68,230.32,2.61,1.0,126.25,78.32,65.5,True
352,148.82,226.49,2.21,1.0,104.72,94.22,55.64,True
353,32.16,217.36,1.25,1.0,53.3,132.18,32.09,True
354,142.54,226.0,2.16,1.0,101.95,96.26,54.37,True
355,16.63,216.15,1.12,1.0,46.45,137.24,28.95,True
356,85.17,221.51,1.69,1.0,76.66,114.93,42.79,True
357,132.67,225.23,2.08,1.0,97.6,99.47,52.38,True
358,181.1,229.02,2.48,1.0,118.95,83.71,62.15,True
359,131.46,225.13,2.07,1.0,97.06,99.87,52.13,True
360,162.65,227.57,2.32,1.0,110.81,89.72,58.43,True
361,83.86,221.41,1.67,1.0,76.08,115.36,42.52,True
362,53.54,219.03,1.42,1.0,62.72,125.23,36.4,True
363,40.94,218.05,1.32,1.0,57.17,129.33,33.86,True
364,195.28,230.13,2.59,1.0,125.19,79.1,65.01,True
365,95.05,222.28,1.77,1.0,81.01,111.72,44.78,True
366,53.22,219.01,1.42,1.0,62.58,125.33,36.34,True
367,75.72,220.77,1.61,1.0,72.49,118.01,40.88,True
368,145.01,226.19,2.18,1.0,103.04,95.46,54.87,True
369,62.16,219.71,1.5,1.0,66.52,122.42,38.14,True
370,48.91,218.67,1.39,1.0,60.68,126.73,35.47,True
371,163.5,227.64,2.33,1.0,111.19,89.44,58.6,True
372,221.43,232.17,2.81,1.0,136.72,70.59,70.29,True
373,196.63,230.23,2.6,1.0,125.79,78.66,65.29,True
374,56.69,219.28,1.45,1.0,64.11,124.2,37.04,True
375,32.06,217.35,1.25,1.0,53.25,132.22,32.07,True
376,186.93,229.47,2.52,1.0,121.52,81.82,63.33,True
377,3.34,215.1,1.01,1.0,40.59,141.57,26.27,True
378,35.02,217.58,1.27,1.0,54.55,131.26,32.66,True
379,7.74,215.45,1.05,1.0,42.53,140.13,27.16,True
380,111.61,223.58,1.9,1.0,88.31,106.33,48.13,True
381,112.84,223.68,1.91,1.0,88.85,105.93,48.37,True
382,168.3,228.02,2.37,1.0,113.3,87.88,59.57,True
383,204.03,230.81,2.66,1.0,129.05,76.25,66.78,True
384,6.16,215.33,1.03,1.0,41.83,140.65,26.84,True
385,236.81,233.38,2.93,1.0,143.5,65.58,73.4,True
386,202.59,230.7,2.65,1.0,128.42,76.72,66.49,True
387,120.77,224.3,1.98,1.0,92.35,103.35,49.97,True
388,27.37,216.99,1.21,1.0,51.18,133.74,31.12,True
389,111.05,223.54,1.9,1.0,88.07,106.51,48.01,True
390,30.2,217.21,1.23,1.0,52.43,132.82,31.69,True
391,149.12,226.51,2.21,1.0,104.85,94.12,55.7,True
392,21.81,216.55,1.16,1.0,48.73,135.55,30.0,True
393,131.5,225.14,2.07,1.0,97.08,99.86,52.14,True
394,153.35,226.85,2.25,1.0,106.71,92.75,56.55,True
395,211.9,231.43,2.73,1.0,132.52,73.69,68.37,True
396,86.56,221.62,1.7,1.0,77.27,114.48,43.07,True
397,100.86,222.74,1.81,1.0,83.58,109.83,45.96,True
398,15.14,216.03,1.11,1.0,45.79,137.72,28.65,True
399,68.2,220.18,1.55,1.0,69.18,120.46,39.36,True
400,42.55,218.17,1.33,1.0,57.87,128.8,34.18,True
401,10.85,215.69,1.07,1.0,43.9,139.12,27.79,True
402,225.16,232.47,2.84,1.0,138.36,69.38,71.05,True
403,145.51,226.23,2.18,1.0,103.26,95.3,54.97,True
404,200.27,230.52,2.63,1.0,127.39,77.48,66.02,True
405,211.34,231.39,2.72,1.0,132.27,73.87,68.26,True
406,61.67,219.67,1.49,1.0,66.3,122.58,38.04,True
407,210.02,231.28,2.71,1.0,131.69,74.3,67.99,True
408,164.31,227.7,2.34,1.0,111.55,89.18,58.76,True
409,111.53,223.57,1.9,1.0,88.28,106.36,48.11,True
410,132.16,225.19,2.07,1.0,97.37,99.64,52.27,True
411,241.22,233.72,2.97,1.0,145.44,64.15,74.29,True
412,25.65,216.85,1.19,1.0,50.43,134.3,30.77,True
413,232.22,233.02,2.9,1.0,141.48,67.08,72.47,True
414,41.93,218.13,1.33,1.0,57.6,129.0,34.06,True
415,40.76,218.03,1.32,1.0,57.09,129.38,33.82,True
416,188.8,229.62,2.54,1.0,122.34,81.21,63.71,True
417,208.19,231.14,2.7,1.0,130.88,74.9,67.62,True
418,218.62,231.95,2.78,1.0,135.48,71.5,69.73,True
419,132.39,225.21,2.07,1.0,97.48,99.56,52.32,True
420,38.35,217.85,1.3,1.0,56.02,130.17,33.34,True
421,103.65,222.96,1.84,1.0,84.8,108.92,46.52,True
422,116.75,223.98,1.95,1.0,90.58,104.66,49.16,True
423,116.58,223.97,1.94,1.0,90.5,104.71,49.13,True
424,38.71,217.87,1.3,1.0,56.18,130.05,33.41,True
425,42.88,218.2,1.34,1.0,58.02,128.7,34.25,True
426,122.07,224.4,1.99,1.0,92.93,102.92,50.24,True
427,6.25,215.33,1.04,1.0,41.87,140.62,26.86,True
428,155.73,227.03,2.27,1.0,107.76,91.97,57.03,True
429,219.93,232.06,2.8,1.0,136.06,71.08,69.99,True
430,104.55,223.03,1.84,1.0,85.2,108.63,46.7,True
431,116.21,223.94,1.94,1.0,90.34,104.83,49.05,True
432,209.41,231.23,2.71,1.0,131.42,74.5,67.87,True
433,144.17,226.13,2.17,1.0,102.67,95.73,54.7,True
434,57.56,219.35,1.46,1.0,64.49,123.92,37.21,True
