,nuc,aexp,nd,ns,age,la,ld,target
265,284.17,28.59,2.41,1.0,69.44,61.31,31.31,True
266,281.78,5.3,2.06,1.0,78.92,78.78,48.78,True
267,287.47,60.62,2.88,1.0,56.41,37.29,7.29,True
268,282.42,11.53,2.15,1.0,76.38,74.1,44.1,True
269,284.38,30.63,2.44,1.0,68.61,59.78,29.78,True
270,285.51,41.53,2.6,1.0,64.17,51.6,21.6,True
271,285.96,45.93,2.66,1.0,62.39,48.3,18.3,True
272,287.34,59.36,2.86,1.0,56.92,38.23,8.23,True
273,283.9,25.95,2.37,1.0,70.52,63.29,33.29,True
274,282.41,11.45,2.15,1.0,76.41,74.16,44.16,True
275,286.99,55.93,2.81,1.0,58.32,40.8,10.8,True
276,282.69,14.21,2.19,1.0,75.29,72.09,42.09,True
277,283.95,26.45,2.37,1.0,70.31,62.91,32.91,True
278,283.82,25.16,2.36,1.0,70.84,63.88,33.88,True
279,287.45,60.39,2.87,1.0,56.5,37.46,7.46,True
280,285.33,39.82,2.57,1.0,64.87,52.89,22.89,True
281,282.29,10.29,2.14,1.0,76.89,75.03,45.03,True
282,286.9,55.07,2.8,1.0,58.67,41.45,11.45,True
283,283.22,19.3,2.27,1.0,73.22,68.27,38.27,True
284,282.8,15.24,2.21,1.0,74.87,71.32,41.32,True
285,281.85,6.01,2.07,1.0,78.63,78.24,48.24,True
286,283.36,20.72,2.29,1.0,72.64,67.21,37.21,True
287,286.71,53.18,2.77,1.0,59.44,42.86,12.86,True
288,285.67,43.12,2.62,1.0,63.53,50.41,20.41,True
289,287.23,58.31,2.84,1.0,57.35,39.02,9.02,True
290,282.21,9.56,2.13,1.0,77.18,75.58,45.58,True
291,286.45,50.74,2.73,1.0,60.43,44.69,14.69,True
292,282.29,10.32,2.14,1.0,76.87,75.01,45.01,True
293,285.07,37.27,2.53,1.0,65.91,54.8,24.8,True
294,285.76,44.02,2.63,1.0,63.16,49.73,19.73,True
295,284.63,32.99,2.47,1.0,67.65,58.01,28.01,True
296,285.86,45.0,2.65,1.0,62.76,49.0,19.0,True
297,286.76,53.69,2.77,1.0,59.23,42.49,12.49,True
298,287.67,62.58,2.91,1.0,55.61,35.82,5.82,True
299,287.31,59.03,2.85,1.0,57.05,38.47,8.47,True
300,286.2,48.28,2.7,1.0,61.43,46.54,16.54,True
301,285.72,43.64,2.63,1.0,63.32,50.02,20.02,True
302,283.16,18.71,2.26,1.0,73.46,68.72,38.72,True
303,282.96,16.81,2.23,1.0,74.24,70.15,40.15,True
304,285.99,46.19,2.66,1.0,62.28,48.11,18.11,True
305,282.4,11.37,2.15,1.0,76.45,74.22,44.22,True
306,284.1,27.85,2.39,1.0,69.74,61.86,31.86,True
307,282.89,16.11,2.22,1.0,74.52,70.67,40.67,True
308,285.49,41.38,2.59,1.0,64.24,51.72,21.72,True
309,283.05,17.68,2.25,1.0,73.88,69.49,39.49,True
310,282.7,14.32,2.2,1.0,75.25,72.01,42.01,True
311,287.44,60.29,2.87,1.0,56.54,37.53,7.53,True
312,286.88,54.88,2.79,1.0,58.74,41.59,11.59,True
313,286.57,51.85,2.75,1.0,59.98,43.86,13.86,True
314,284.16,28.45,2.4,1.0,69.5,61.41,31.41,True
315,286.72,53.29,2.77,1.0,59.39,42.78,12.78,True
316,287.53,61.21,2.89,1.0,56.17,36.84,6.84,True
317,287.61,61.98,2.9,1.0,55.86,36.27,6.27,True
318,287.06,56.58,2.82,1.0,58.05,40.31,10.31,True
319,287.41,60.04,2.87,1.0,56.65,37.72,7.72,True
320,287.83,64.12,2.93,1.0,54.98,34.66,4.66,True
321,283.48,21.88,2.31,1.0,72.17,66.34,36.34,True
322,282.08,8.25,2.11,1.0,77.72,76.56,46.56,True
323,284.91,35.79,2.51,1.0,66.51,55.91,25.91,True
324,285.98,46.15,2.66,1.0,62.3,48.14,18.14,True
325,284.74,34.08,2.49,1.0,67.21,57.19,27.19,True
326,286.0,46.29,2.67,1.0,62.24,48.03,18.03,True
327,283.24,19.53,2.27,1.0,73.13,68.1,38.1,True
328,284.0,26.93,2.38,1.0,70.12,62.55,32.55,True
329,286.26,48.82,2.7,1.0,61.21,46.13,16.13,True
330,285.26,39.13,2.56,1.0,65.15,53.4,23.4,True
331,281.36,1.31,2.0,1.0,80.54,81.77,51.77,True
332,286.37,49.89,2.72,1.0,60.78,45.33,15.33,True
333,284.18,28.68,2.41,1.0,69.41,61.24,31.24,True
334,281.51,2.74,2.03,1.0,79.96,80.69,50.69,True
335,285.88,45.17,2.65,1.0,62.69,48.87,18.87,True
336,286.59,52.03,2.75,1.0,59.9,43.73,13.73,True
337,286.48,51.02,2.74,1.0,60.31,44.48,14.48,True
338,283.49,21.99,2.31,1.0,72.13,66.26,36.26,True
339,284.35,30.35,2.43,1.0,68.73,59.99,29.99,True
340,283.44,21.48,2.3,1.0,72.33,66.64,36.64,True
341,286.61,52.3,2.75,1.0,59.8,43.53,13.53,True
342,283.9,25.89,2.37,1.0,70.54,63.33,33.33,True
343,284.69,33.6,2.48,1.0,67.4,57.55,27.55,True
344,283.28,19.93,2.28,1.0,72.96,67.8,37.8,True
345,282.44,11.77,2.16,1.0,76.28,73.92,43.92,True
346,287.23,58.29,2.84,1.0,57.36,39.03,9.03,True
347,286.1,47.33,2.68,1.0,61.82,47.25,17.25,True
348,286.9,55.05,2.79,1.0,58.67,41.46,11.46,True
349,286.63,52.46,2.76,1.0,59.73,43.41,13.41,True
350,288.19,67.6,2.98,1.0,53.57,32.05,2.05,True
351,288.2,67.7,2.98,1.0,53.53,31.97,1.97,True
352,282.91,16.32,2.23,1.0,74.43,70.51,40.51,True
353,281.88,6.34,2.08,1.0,78.49,77.99,47.99,True
354,283.93,26.25,2.37,1.0,70.39,63.06,33.06,True
355,287.84,64.19,2.93,1.0,54.96,34.61,4.61,True
356,282.28,10.17,2.13,1.0,76.93,75.12,45.12,True
357,286.13,47.56,2.68,1.0,61.72,47.08,17.08,True
358,281.34,1.04,2.0,1.0,80.65,81.97,51.97,True
359,285.49,41.34,2.59,1.0,64.25,51.74,21.74,True
360,282.24,9.81,2.13,1.0,77.08,75.39,45.39,True
361,281.74,4.98,2.06,1.0,79.05,79.01,49.01,True
362,281.87,6.26,2.08,1.0,78.53,78.05,48.05,True
363,287.44,60.32,2.87,1.0,56.53,37.51,7.51,True
364,285.72,43.61,2.63,1.0,63.33,50.04,20.04,True
365,283.26,19.68,2.27,1.0,73.07,67.99,37.99,True
366,285.17,38.29,2.55,1.0,65.49,54.03,24.03,True
367,283.19,19.08,2.27,1.0,73.31,68.44,38.44,True
368,282.01,7.6,2.1,1.0,77.98,77.05,47.05,True
369,285.59,42.38,2.61,1.0,63.83,50.97,20.97,True
370,284.27,29.52,2.42,1.0,69.06,60.61,30.61,True
371,281.94,6.85,2.09,1.0,78.29,77.61,47.61,True
372,285.24,38.98,2.56,1.0,65.21,53.51,23.51,True
373,287.77,63.49,2.92,1.0,55.24,35.13,5.13,True
374,284.91,35.73,2.51,1.0,66.54,55.95,25.95,True
375,283.74,24.38,2.34,1.0,71.16,64.47,34.47,True
376,283.71,24.06,2.34,1.0,71.29,64.71,34.71,True
377,282.87,15.94,2.22,1.0,74.59,70.8,40.8,True
378,286.49,51.13,2.74,1.0,60.27,44.4,14.4,True
379,284.58,32.52,2.46,1.0,67.84,58.36,28.36,True
380,287.36,59.54,2.86,1.0,56.85,38.1,8.1,True
381,287.26,58.54,2.85,1.0,57.26,38.85,8.85,True
382,286.9,55.03,2.79,1.0,58.68,41.48,11.48,True
383,284.42,31.02,2.44,1.0,68.45,59.48,29.48,True
384,285.62,42.62,2.61,1.0,63.73,50.78,20.78,True
385,283.3,20.13,2.28,1.0,72.88,67.65,37.65,True
386,286.57,51.89,2.75,1.0,59.96,43.83,13.83,True
387,286.38,50.06,2.72,1.0,60.7,45.2,15.2,True
388,287.6,61.91,2.9,1.0,55.89,36.32,6.32,True
389,282.0,7.49,2.1,1.0,78.02,77.13,47.13,True
390,286.74,53.54,2.77,1.0,59.29,42.59,12.59,True
391,283.63,23.36,2.33,1.0,71.57,65.23,35.23,True
392,287.67,62.56,2.91,1.0,55.62,35.83,5.83,True
393,283.88,25.79,2.36,1.0,70.58,63.41,33.41,True
394,284.35,30.3,2.43,1.0,68.74,60.02,30.02,True
395,288.01,65.83,2.95,1.0,54.29,33.37,3.37,True
396,285.46,41.12,2.59,1.0,64.34,51.91,21.91,True
397,285.61,42.56,2.61,1.0,63.76,50.83,20.83,True
398,286.85,54.56,2.79,1.0,58.87,41.83,11.83,True
399,286.38,50.0,2.72,1.0,60.73,45.25,15.25,True
400,282.91,16.33,2.23,1.0,74.43,70.5,40.5,True
401,287.68,62.67,2.91,1.0,55.58,35.75,5.75,True
402,282.9,16.24,2.22,1.0,74.47,70.57,40.57,True
403,287.85,64.29,2.93,1.0,54.92,34.53,4.53,True
404,285.02,36.79,2.53,1.0,66.1,55.15,25.15,True
405,288.26,68.33,2.99,1.0,53.27,31.5,1.5,True
406,284.9,35.63,2.51,1.0,66.58,56.03,26.03,True
407,287.43,60.26,2.87,1.0,56.55,37.55,7.55,True
408,285.52,41.69,2.6,1.0,64.11,51.48,21.48,True
409,283.57,22.71,2.32,1.0,71.83,65.72,35.72,True
410,284.6,32.76,2.47,1.0,67.74,58.18,28.18,True
411,285.62,42.65,2.61,1.0,63.72,50.76,20.76,True
412,284.62,32.97,2.47,1.0,67.66,58.02,28.02,True
413,284.67,33.38,2.48,1.0,67.49,57.71,27.71,True
414,283.13,18.41,2.26,1.0,73.58,68.94,38.94,True
415,282.54,12.7,2.17,1.0,75.91,73.22,43.22,True
416,285.26,39.18,2.56,1.0,65.13,53.37,23.37,True
417,282.41,11.42,2.15,1.0,76.43,74.18,44.18,True
418,284.87,35.35,2.51,1.0,66.69,56.24,26.24,True
419,285.02,36.78,2.53,1.0,66.11,55.17,25.17,True
420,287.7,62.85,2.91,1.0,55.5,35.62,5.62,True
421,283.5,22.07,2.31,1.0,72.1,66.2,36.2,True
422,286.32,49.47,2.71,1.0,60.95,45.65,15.65,True
423,281.81,5.62,2.07,1.0,78.79,78.53,48.53,True
424,284.34,30.21,2.43,1.0,68.78,60.09,30.09,True
425,282.62,13.51,2.18,1.0,75.58,72.62,42.62,True
426,287.09,56.95,2.82,1.0,57.9,40.03,10.03,True
427,282.19,9.31,2.12,1.0,77.28,75.77,45.77,True
428,287.4,59.95,2.87,1.0,56.68,37.78,7.78,True
429,283.13,18.46,2.26,1.0,73.56,68.9,38.9,True
430,285.61,42.51,2.61,1.0,63.78,50.86,20.86,True
431,284.33,30.14,2.43,1.0,68.81,60.15,30.15,True
432,281.54,3.02,2.03,1.0,79.84,80.48,50.48,True
433,284.77,34.35,2.49,1.0,67.1,56.99,26.99,True
434,283.16,18.78,2.26,1.0,73.43,68.66,38.66,True
435,285.64,42.84,2.62,1.0,63.65,50.62,20.62,True
