,nuc,aexp,nd,ns,age,la,ld,target
204,109.52,3.1,2.87,2.0,302.14,136.88,79.04,True
205,230.73,8.95,2.5,2.0,236.21,80.95,45.77,True
206,220.58,8.46,2.53,2.0,241.73,85.64,48.55,True
207,179.35,6.47,2.66,2.0,264.15,104.66,59.87,True
208,211.41,8.02,2.56,2.0,246.72,89.87,51.07,True
209,115.57,3.4,2.85,2.0,298.84,134.09,77.38,True
210,313.67,12.95,2.25,2.0,191.1,42.68,23.01,True
211,379.26,16.12,2.06,2.0,155.42,12.42,5.01,True
212,182.1,6.61,2.65,2.0,262.66,103.39,59.12,True
213,92.21,2.27,2.92,2.0,311.55,144.87,83.78,True
214,309.47,12.75,2.27,2.0,193.38,44.62,24.16,True
215,261.65,10.44,2.41,2.0,219.39,66.69,37.28,True
216,288.32,11.73,2.33,2.0,204.88,54.38,29.96,True
217,179.98,6.5,2.66,2.0,263.81,104.37,59.7,True
218,310.71,12.81,2.26,2.0,192.7,44.05,23.82,True
219,95.3,2.42,2.91,2.0,309.87,143.44,82.94,True
220,130.75,4.13,2.8,2.0,290.58,127.08,73.21,True
221,85.02,1.92,2.94,2.0,315.46,148.19,85.76,True
222,145.51,4.84,2.76,2.0,282.56,120.28,69.16,True
223,237.7,9.29,2.48,2.0,232.41,77.73,43.86,True
224,286.01,11.62,2.34,2.0,206.14,55.45,30.6,True
225,321.95,13.35,2.23,2.0,186.59,38.86,20.74,True
226,148.76,5.0,2.75,2.0,280.79,118.78,68.27,True
227,197.81,7.36,2.6,2.0,254.11,96.15,54.81,True
228,387.32,16.51,2.03,2.0,151.04,8.7,2.79,True
229,250.71,9.92,2.44,2.0,225.34,71.73,40.29,True
230,264.69,10.59,2.4,2.0,217.74,65.28,36.45,True
231,323.87,13.45,2.22,2.0,185.55,37.98,20.21,True
232,291.37,11.88,2.32,2.0,203.23,52.97,29.13,True
233,238.26,9.32,2.48,2.0,232.11,77.48,43.7,True
234,356.54,15.02,2.12,2.0,167.78,22.9,11.24,True
235,230.87,8.96,2.5,2.0,236.13,80.89,45.73,True
236,362.52,15.31,2.11,2.0,164.53,20.14,9.6,True
237,209.32,7.92,2.57,2.0,247.85,90.83,51.64,True
238,234.39,9.13,2.49,2.0,234.22,79.27,44.77,True
239,313.31,12.94,2.25,2.0,191.29,42.85,23.11,True
240,334.52,13.96,2.19,2.0,179.75,33.06,17.28,True
241,223.56,8.61,2.52,2.0,240.11,84.26,47.74,True
242,91.89,2.25,2.92,2.0,311.72,145.02,83.87,True
243,99.21,2.61,2.9,2.0,307.74,141.64,81.86,True
244,97.56,2.53,2.9,2.0,308.64,142.4,82.32,True
245,182.17,6.61,2.65,2.0,262.62,103.36,59.1,True
246,271.59,10.92,2.38,2.0,213.98,62.1,34.55,True
247,218.76,8.38,2.54,2.0,242.72,86.48,49.05,True
248,300.99,12.34,2.29,2.0,197.99,48.53,26.49,True
249,85.24,1.93,2.94,2.0,315.34,148.08,85.7,True
250,166.81,5.87,2.7,2.0,270.97,110.45,63.31,True
251,327.24,13.61,2.21,2.0,183.72,36.42,19.28,True
252,111.65,3.21,2.86,2.0,300.98,135.9,78.45,True
253,364.99,15.43,2.1,2.0,163.18,19.0,8.92,True
254,244.74,9.63,2.46,2.0,228.59,74.49,41.92,True
255,242.48,9.52,2.47,2.0,229.82,75.53,42.54,True
256,317.27,13.13,2.24,2.0,189.14,41.02,22.02,True
257,269.72,10.83,2.39,2.0,215.0,62.96,35.07,True
258,185.99,6.79,2.64,2.0,260.54,101.6,58.05,True
259,230.57,8.94,2.5,2.0,236.29,81.03,45.81,True
260,247.58,9.77,2.45,2.0,227.04,73.18,41.14,True
261,355.91,14.99,2.13,2.0,168.12,23.19,11.41,True
262,115.41,3.39,2.85,2.0,298.93,134.16,77.42,True
263,198.98,7.42,2.6,2.0,253.48,95.6,54.48,True
264,78.72,1.62,2.96,2.0,318.89,151.1,87.49,True
265,129.98,4.09,2.81,2.0,291.0,127.44,73.42,True
266,224.07,8.63,2.52,2.0,239.83,84.03,47.6,True
267,280.41,11.35,2.35,2.0,209.18,58.03,32.13,True
268,355.82,14.99,2.13,2.0,168.17,23.23,11.44,True
269,111.19,3.18,2.86,2.0,301.23,136.11,78.58,True
270,327.8,13.64,2.21,2.0,183.41,36.16,19.13,True
271,322.87,13.4,2.23,2.0,186.09,38.44,20.48,True
272,393.79,16.82,2.01,2.0,147.52,5.71,1.02,True
273,83.61,1.85,2.95,2.0,316.22,148.84,86.14,True
274,231.88,9.01,2.5,2.0,235.58,80.42,45.45,True
275,167.01,5.88,2.7,2.0,270.86,110.35,63.26,True
276,212.76,8.09,2.56,2.0,245.98,89.25,50.7,True
277,350.67,14.74,2.14,2.0,170.97,25.61,12.85,True
278,319.36,13.23,2.24,2.0,188.0,40.06,21.45,True
279,231.4,8.99,2.5,2.0,235.84,80.64,45.58,True
280,188.08,6.89,2.63,2.0,259.4,100.63,57.47,True
281,156.42,5.37,2.73,2.0,276.62,115.24,66.16,True
282,136.22,4.39,2.79,2.0,287.61,124.56,71.71,True
283,342.82,14.36,2.16,2.0,175.24,29.23,15.01,True
284,301.54,12.37,2.29,2.0,197.69,48.28,26.33,True
285,129.05,4.05,2.81,2.0,291.51,127.87,73.68,True
286,195.08,7.23,2.61,2.0,255.6,97.4,55.55,True
287,380.25,16.17,2.05,2.0,154.88,11.96,4.73,True
288,235.44,9.18,2.49,2.0,233.65,78.78,44.48,True
289,294.64,12.04,2.31,2.0,201.45,51.46,28.23,True
290,338.89,14.17,2.18,2.0,177.38,31.05,16.09,True
291,91.83,2.25,2.92,2.0,311.76,145.05,83.89,True
292,286.18,11.63,2.34,2.0,206.05,55.37,30.55,True
293,290.03,11.81,2.32,2.0,203.95,53.59,29.5,True
294,387.49,16.52,2.03,2.0,150.94,8.62,2.75,True
295,244.91,9.64,2.46,2.0,228.5,74.41,41.88,True
296,374.46,15.89,2.07,2.0,158.03,14.63,6.32,True
297,278.3,11.25,2.36,2.0,210.33,59.0,32.71,True
298,225.29,8.69,2.52,2.0,239.16,83.46,47.26,True
299,289.76,11.8,2.32,2.0,204.1,53.72,29.57,True
300,83.31,1.84,2.95,2.0,316.39,148.98,86.23,True
301,140.81,4.61,2.77,2.0,285.11,122.44,70.45,True
302,251.72,9.97,2.44,2.0,224.79,71.27,40.01,True
303,177.1,6.36,2.66,2.0,265.37,105.7,60.49,True
304,169.7,6.01,2.69,2.0,269.4,109.11,62.52,True
305,254.66,10.11,2.43,2.0,223.19,69.91,39.2,True
306,329.54,13.72,2.2,2.0,182.47,35.36,18.65,True
307,338.48,14.15,2.18,2.0,177.6,31.23,16.2,True
308,339.64,14.21,2.17,2.0,176.97,30.7,15.88,True
309,167.33,5.89,2.69,2.0,270.69,110.21,63.17,True
310,332.01,13.84,2.2,2.0,181.12,34.22,17.97,True
311,126.67,3.93,2.82,2.0,292.81,128.97,74.33,True
312,254.89,10.12,2.43,2.0,223.06,69.8,39.14,True
313,317.78,13.15,2.24,2.0,188.86,40.78,21.88,True
314,194.54,7.21,2.61,2.0,255.89,97.65,55.7,True
315,323.85,13.45,2.22,2.0,185.56,37.99,20.21,True
316,304.12,12.49,2.28,2.0,196.29,47.09,25.63,True
317,91.78,2.25,2.92,2.0,311.78,145.07,83.9,True
318,228.38,8.84,2.51,2.0,237.49,82.04,46.42,True
319,316.65,13.1,2.24,2.0,189.48,41.31,22.19,True
320,125.41,3.87,2.82,2.0,293.49,129.55,74.67,True
321,305.68,12.57,2.28,2.0,195.44,46.37,25.2,True
322,137.91,4.47,2.78,2.0,286.69,123.79,71.24,True
323,349.17,14.67,2.15,2.0,171.78,26.3,13.26,True
324,328.53,13.67,2.21,2.0,183.01,35.82,18.93,True
325,272.51,10.97,2.38,2.0,213.48,61.68,34.3,True
326,352.47,14.83,2.14,2.0,169.99,24.78,12.36,True
327,343.6,14.4,2.16,2.0,174.81,28.87,14.79,True
328,280.55,11.36,2.35,2.0,209.11,57.97,32.1,True
329,370.09,15.68,2.08,2.0,160.41,16.65,7.52,True
330,251.0,9.93,2.44,2.0,225.18,71.6,40.21,True
331,76.48,1.51,2.97,2.0,320.1,152.13,88.1,True
332,356.24,15.01,2.12,2.0,167.94,23.04,11.32,True
333,363.56,15.36,2.1,2.0,163.96,19.66,9.32,True
334,276.41,11.16,2.37,2.0,211.36,59.88,33.23,True
335,106.69,2.97,2.88,2.0,303.67,138.19,79.81,True
336,87.86,2.06,2.93,2.0,313.91,146.88,84.98,True
337,90.65,2.19,2.93,2.0,312.4,145.59,84.21,True
338,184.66,6.73,2.64,2.0,261.26,102.21,58.41,True
339,331.72,13.83,2.2,2.0,181.28,34.35,18.05,True
340,233.59,9.09,2.49,2.0,234.65,79.63,44.98,True
341,115.76,3.4,2.85,2.0,298.74,134.0,77.32,True
342,125.55,3.88,2.82,2.0,293.41,129.48,74.63,True
343,331.13,13.8,2.2,2.0,181.6,34.63,18.22,True
344,378.2,16.07,2.06,2.0,156.0,12.9,5.3,True
345,165.32,5.8,2.7,2.0,271.78,111.13,63.72,True
346,144.54,4.79,2.76,2.0,283.09,120.73,69.43,True
347,327.08,13.6,2.21,2.0,183.8,36.5,19.33,True
348,170.19,6.03,2.69,2.0,269.13,108.89,62.38,True
349,389.49,16.61,2.02,2.0,149.85,7.69,2.2,True
350,258.69,10.3,2.42,2.0,221.0,68.05,38.1,True
351,178.27,6.42,2.66,2.0,264.74,105.16,60.17,True
352,180.22,6.52,2.66,2.0,263.68,104.26,59.63,True
353,151.37,5.12,2.74,2.0,279.37,117.57,67.55,True
354,142.66,4.7,2.77,2.0,284.11,121.59,69.94,True
355,357.91,15.09,2.12,2.0,167.03,22.27,10.86,True
356,89.15,2.12,2.93,2.0,313.21,146.28,84.63,True
357,69.67,1.18,2.99,2.0,323.81,155.27,89.97,True
358,271.34,10.91,2.38,2.0,214.12,62.21,34.62,True
359,341.45,14.3,2.17,2.0,175.99,29.87,15.38,True
360,291.11,11.87,2.32,2.0,203.37,53.09,29.2,True
361,256.58,10.2,2.42,2.0,222.14,69.02,38.67,True
362,235.87,9.2,2.49,2.0,233.41,78.58,44.36,True
363,380.2,16.17,2.05,2.0,154.91,11.98,4.75,True
364,117.12,3.47,2.85,2.0,298.0,133.38,76.95,True
365,121.41,3.68,2.83,2.0,295.67,131.4,75.77,True
366,372.57,15.8,2.08,2.0,159.06,15.5,6.84,True
367,328.73,13.68,2.21,2.0,182.9,35.73,18.87,True
368,247.09,9.74,2.45,2.0,227.31,73.4,41.28,True
369,247.1,9.74,2.45,2.0,227.3,73.4,41.28,True
370,290.97,11.86,2.32,2.0,203.44,53.16,29.24,True
371,295.47,12.08,2.31,2.0,201.0,51.08,28.0,True
372,79.82,1.67,2.96,2.0,318.29,150.59,87.19,True
373,210.27,7.97,2.56,2.0,247.33,90.39,51.38,True
374,98.74,2.58,2.9,2.0,307.99,141.86,81.99,True
375,179.25,6.47,2.66,2.0,264.2,104.71,59.9,True
376,71.34,1.26,2.98,2.0,322.9,154.5,89.51,True
377,174.51,6.24,2.67,2.0,266.79,106.9,61.2,True
378,129.27,4.06,2.81,2.0,291.39,127.77,73.61,True
379,218.67,8.37,2.54,2.0,242.77,86.52,49.08,True
380,85.38,1.94,2.94,2.0,315.26,148.02,85.66,True
381,297.97,12.2,2.3,2.0,199.63,49.92,27.31,True
382,367.13,15.53,2.09,2.0,162.02,18.01,8.33,True
383,395.93,16.92,2.0,2.0,146.35,4.73,0.43,True
384,367.77,15.57,2.09,2.0,161.67,17.72,8.16,True
385,70.29,1.21,2.99,2.0,323.47,154.98,89.8,True
386,95.98,2.45,2.91,2.0,309.5,143.13,82.75,True
387,274.45,11.06,2.37,2.0,212.42,60.78,33.77,True
388,227.03,8.77,2.51,2.0,238.22,82.66,46.79,True
389,268.31,10.77,2.39,2.0,215.77,63.61,35.46,True
390,305.15,12.54,2.28,2.0,195.73,46.61,25.34,True
391,345.41,14.49,2.16,2.0,173.83,28.04,14.3,True
392,312.92,12.92,2.26,2.0,191.5,43.03,23.21,True
393,344.22,14.43,2.16,2.0,174.48,28.59,14.62,True
394,376.94,16.01,2.06,2.0,156.69,13.49,5.64,True
395,309.56,12.76,2.27,2.0,193.33,44.58,24.13,True
396,331.39,13.81,2.2,2.0,181.46,34.51,18.14,True
397,149.89,5.05,2.75,2.0,280.17,118.25,67.95,True
398,379.55,16.13,2.05,2.0,155.26,12.28,4.93,True
399,144.99,4.82,2.76,2.0,282.84,120.52,69.3,True
400,214.07,8.15,2.55,2.0,245.27,88.64,50.34,True
401,174.26,6.23,2.67,2.0,266.92,107.01,61.27,True
402,355.96,15.0,2.13,2.0,168.1,23.17,11.4,True
403,368.28,15.59,2.09,2.0,161.39,17.48,8.02,True
404,160.25,5.55,2.72,2.0,274.54,113.48,65.11,True
405,101.12,2.7,2.89,2.0,306.7,140.76,81.34,True
406,141.6,4.65,2.77,2.0,284.68,122.08,70.23,True
407,183.86,6.69,2.64,2.0,261.7,102.58,58.63,True
408,326.99,13.6,2.21,2.0,183.85,36.53,19.35,True
409,182.87,6.64,2.65,2.0,262.24,103.04,58.91,True
410,84.76,1.91,2.94,2.0,315.6,148.31,85.83,True
411,105.02,2.89,2.88,2.0,304.58,138.96,80.27,True
412,138.23,4.49,2.78,2.0,286.52,123.63,71.15,True
413,167.45,5.9,2.69,2.0,270.63,110.15,63.14,True
414,127.45,3.97,2.81,2.0,292.38,128.61,74.11,True
415,130.94,4.14,2.8,2.0,290.48,127.0,73.16,True
416,191.03,7.04,2.62,2.0,257.8,99.27,56.66,True
417,375.48,15.94,2.07,2.0,157.48,14.16,6.04,True
418,340.09,14.23,2.17,2.0,176.72,30.49,15.76,True
419,341.2,14.28,2.17,2.0,176.12,29.98,15.45,True
420,163.25,5.7,2.71,2.0,272.91,112.09,64.29,True
421,95.15,2.41,2.91,2.0,309.95,143.51,82.98,True
422,188.56,6.92,2.63,2.0,259.14,100.41,57.34,True
423,265.81,10.65,2.4,2.0,217.13,64.77,36.14,True
424,184.22,6.71,2.64,2.0,261.5,102.41,58.53,True
425,162.2,5.65,2.71,2.0,273.48,112.58,64.58,True
426,297.35,12.17,2.3,2.0,199.97,50.21,27.48,True
427,253.19,10.04,2.44,2.0,223.99,70.59,39.6,True
428,308.17,12.69,2.27,2.0,194.09,45.22,24.52,True
429,210.48,7.98,2.56,2.0,247.22,90.3,51.33,True
430,107.53,3.01,2.87,2.0,303.22,137.8,79.58,True
431,72.52,1.32,2.98,2.0,322.26,153.96,89.19,True
432,372.34,15.79,2.08,2.0,159.18,15.61,6.9,True
433,295.29,12.07,2.31,2.0,201.09,51.16,28.05,True
434,340.31,14.24,2.17,2.0,176.61,30.39,15.7,True
435,253.27,10.04,2.43,2.0,223.95,70.55,39.58,True
