,nuc,aexp,nd,ns,age,la,ld,target
38,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
39,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
40,435.75,127.56,2.0,1.0,6.32,12.52,2.84,True
41,432.11,138.99,2.0,1.0,8.69,8.97,1.66,True
42,432.74,137.0,2.0,1.0,8.28,9.59,1.86,True
43,431.02,142.41,2.0,1.0,9.39,7.91,1.3,True
44,432.62,137.38,2.0,1.0,8.36,9.47,1.82,True
45,442.67,105.87,2.0,1.0,1.83,19.25,5.08,True
46,432.9,136.49,2.0,1.0,8.17,9.74,1.91,True
47,429.56,146.97,2.0,1.0,10.34,6.49,0.83,True
48,441.29,110.21,2.0,1.0,2.73,17.9,4.63,True
49,445.24,97.81,2.0,1.0,0.17,21.75,5.92,True
50,443.42,103.52,2.0,1.0,1.35,19.98,5.33,True
51,438.04,120.39,2.0,1.0,4.84,14.74,3.58,True
52,430.63,143.61,2.0,1.0,9.64,7.53,1.18,True
53,441.66,109.05,2.0,1.0,2.49,18.26,4.75,True
54,432.93,136.42,2.0,1.0,8.16,9.77,1.92,True
55,436.53,125.12,2.0,1.0,5.82,13.27,3.09,True
56,434.14,132.6,2.0,1.0,7.37,10.95,2.32,True
57,442.56,106.21,2.0,1.0,1.91,19.14,5.05,True
58,444.19,101.1,2.0,1.0,0.85,20.73,5.58,True
59,441.76,108.71,2.0,1.0,2.42,18.37,4.79,True
60,432.32,138.34,2.0,1.0,8.55,9.17,1.72,True
61,430.32,144.59,2.0,1.0,9.85,7.23,1.08,True
62,439.78,114.93,2.0,1.0,3.71,16.44,4.15,True
63,430.39,144.37,2.0,1.0,9.8,7.3,1.1,True
64,432.24,138.58,2.0,1.0,8.6,9.1,1.7,True
65,442.49,106.43,2.0,1.0,1.95,19.07,5.02,True
66,435.66,127.85,2.0,1.0,6.38,12.42,2.81,True
67,430.81,143.05,2.0,1.0,9.53,7.71,1.24,True
68,444.53,100.04,2.0,1.0,0.63,21.06,5.69,True
69,431.8,139.96,2.0,1.0,8.89,8.67,1.56,True
70,427.27,154.15,2.0,1.0,11.82,4.26,0.09,True
71,438.52,118.89,2.0,1.0,4.53,15.21,3.74,True
72,429.28,147.86,2.0,1.0,10.52,6.21,0.74,True
73,434.32,132.04,2.0,1.0,7.25,11.13,2.38,True
74,439.34,116.31,2.0,1.0,3.99,16.01,4.0,True
75,430.68,143.46,2.0,1.0,9.61,7.58,1.19,True
76,429.24,147.97,2.0,1.0,10.55,6.18,0.73,True
77,437.67,121.55,2.0,1.0,5.08,14.38,3.46,True
78,445.15,98.11,2.0,1.0,0.23,21.66,5.89,True
79,441.55,109.39,2.0,1.0,2.56,18.16,4.72,True
80,431.62,140.53,2.0,1.0,9.01,8.49,1.5,True
81,430.89,142.81,2.0,1.0,9.48,7.78,1.26,True
82,437.16,123.15,2.0,1.0,5.41,13.88,3.29,True
83,437.24,122.9,2.0,1.0,5.36,13.96,3.32,True
84,436.75,124.43,2.0,1.0,5.67,13.49,3.16,True
85,428.31,150.91,2.0,1.0,11.15,5.27,0.42,True
86,439.44,115.98,2.0,1.0,3.93,16.11,4.04,True
87,440.33,113.21,2.0,1.0,3.35,16.97,4.32,True
88,437.64,121.66,2.0,1.0,5.1,14.35,3.45,True
89,428.68,149.72,2.0,1.0,10.91,5.64,0.55,True
90,443.43,103.5,2.0,1.0,1.35,19.98,5.33,True
91,438.54,118.81,2.0,1.0,4.51,15.23,3.74,True
92,443.74,102.52,2.0,1.0,1.14,20.29,5.43,True
93,438.22,119.84,2.0,1.0,4.72,14.91,3.64,True
94,427.31,154.04,2.0,1.0,11.8,4.3,0.1,True
95,428.86,149.16,2.0,1.0,10.79,5.81,0.6,True
96,443.87,102.12,2.0,1.0,1.06,20.41,5.47,True
97,428.74,149.55,2.0,1.0,10.87,5.69,0.56,True
98,444.16,101.2,2.0,1.0,0.87,20.7,5.57,True
99,435.49,128.4,2.0,1.0,6.5,12.26,2.75,True
100,440.84,111.62,2.0,1.0,3.02,17.46,4.49,True
101,432.88,136.56,2.0,1.0,8.18,9.72,1.91,True
102,443.65,102.8,2.0,1.0,1.2,20.2,5.4,True
103,444.24,100.94,2.0,1.0,0.81,20.78,5.59,True
104,444.89,98.91,2.0,1.0,0.4,21.41,5.8,True
105,430.73,143.31,2.0,1.0,9.58,7.63,1.21,True
106,432.67,137.22,2.0,1.0,8.32,9.52,1.84,True
107,428.65,149.84,2.0,1.0,10.93,5.6,0.53,True
108,444.18,101.14,2.0,1.0,0.86,20.71,5.57,True
109,445.35,97.46,2.0,1.0,0.1,21.86,5.95,True
110,434.14,132.61,2.0,1.0,7.37,10.95,2.32,True
111,430.43,144.26,2.0,1.0,9.78,7.33,1.11,True
112,429.73,146.43,2.0,1.0,10.23,6.66,0.89,True
113,443.04,104.7,2.0,1.0,1.59,19.61,5.2,True
114,442.21,107.3,2.0,1.0,2.13,18.8,4.93,True
115,427.12,154.62,2.0,1.0,11.92,4.12,0.04,True
116,436.4,125.53,2.0,1.0,5.9,13.14,3.05,True
117,433.71,133.96,2.0,1.0,7.65,10.53,2.18,True
118,430.24,144.85,2.0,1.0,9.9,7.15,1.05,True
119,427.78,152.56,2.0,1.0,11.49,4.76,0.25,True
120,428.0,151.85,2.0,1.0,11.35,4.98,0.33,True
121,442.49,106.44,2.0,1.0,1.95,19.07,5.02,True
122,442.68,105.85,2.0,1.0,1.83,19.25,5.08,True
123,432.92,136.44,2.0,1.0,8.16,9.76,1.92,True
124,437.26,122.84,2.0,1.0,5.35,13.98,3.33,True
125,445.02,98.49,2.0,1.0,0.31,21.54,5.85,True
126,445.12,98.2,2.0,1.0,0.25,21.63,5.88,True
127,435.3,128.99,2.0,1.0,6.62,12.07,2.69,True
128,436.36,125.64,2.0,1.0,5.93,13.11,3.04,True
129,441.88,108.35,2.0,1.0,2.35,18.48,4.83,True
130,436.05,126.63,2.0,1.0,6.13,12.8,2.93,True
131,442.4,106.71,2.0,1.0,2.01,18.99,5.0,True
132,437.99,120.54,2.0,1.0,4.87,14.69,3.56,True
133,432.01,139.31,2.0,1.0,8.75,8.87,1.62,True
134,427.42,153.68,2.0,1.0,11.73,4.41,0.14,True
135,433.39,134.96,2.0,1.0,7.85,10.22,2.07,True
136,428.12,151.48,2.0,1.0,11.27,5.09,0.36,True
137,437.54,121.96,2.0,1.0,5.16,14.25,3.42,True
138,436.73,124.5,2.0,1.0,5.69,13.46,3.15,True
139,443.3,103.89,2.0,1.0,1.43,19.86,5.29,True
140,431.14,142.02,2.0,1.0,9.31,8.03,1.34,True
141,444.51,100.11,2.0,1.0,0.64,21.04,5.68,True
142,443.83,102.22,2.0,1.0,1.08,20.38,5.46,True
143,432.44,137.96,2.0,1.0,8.47,9.29,1.76,True
144,436.07,126.57,2.0,1.0,6.12,12.82,2.94,True
145,431.95,139.48,2.0,1.0,8.79,8.82,1.61,True
146,443.09,104.56,2.0,1.0,1.57,19.65,5.22,True
147,437.59,121.8,2.0,1.0,5.13,14.3,3.43,True
148,434.87,130.33,2.0,1.0,6.9,11.66,2.55,True
149,436.82,124.2,2.0,1.0,5.63,13.56,3.19,True
150,433.64,134.17,2.0,1.0,7.69,10.46,2.15,True
151,433.18,135.61,2.0,1.0,7.99,10.02,2.01,True
152,445.47,97.1,2.0,1.0,0.02,21.97,5.99,True
153,444.32,100.69,2.0,1.0,0.76,20.86,5.62,True
154,444.18,101.13,2.0,1.0,0.86,20.72,5.57,True
155,427.67,152.91,2.0,1.0,11.57,4.65,0.22,True
156,442.54,106.27,2.0,1.0,1.92,19.12,5.04,True
157,439.03,117.29,2.0,1.0,4.2,15.7,3.9,True
158,428.8,149.36,2.0,1.0,10.83,5.75,0.58,True
159,435.07,129.71,2.0,1.0,6.77,11.85,2.62,True
160,438.59,118.67,2.0,1.0,4.48,15.28,3.76,True
161,429.24,147.97,2.0,1.0,10.54,6.18,0.73,True
162,427.47,153.52,2.0,1.0,11.69,4.46,0.15,True
163,443.68,102.72,2.0,1.0,1.18,20.22,5.41,True
164,437.46,122.22,2.0,1.0,5.22,14.17,3.39,True
165,440.47,112.76,2.0,1.0,3.26,17.11,4.37,True
166,431.15,142.0,2.0,1.0,9.31,8.03,1.34,True
167,431.14,142.02,2.0,1.0,9.31,8.03,1.34,True
168,434.26,132.23,2.0,1.0,7.29,11.07,2.36,True
169,432.89,136.54,2.0,1.0,8.18,9.73,1.91,True
170,430.72,143.35,2.0,1.0,9.59,7.62,1.21,True
171,439.14,116.93,2.0,1.0,4.12,15.81,3.94,True
172,432.26,138.51,2.0,1.0,8.59,9.12,1.71,True
173,431.54,140.78,2.0,1.0,9.06,8.41,1.47,True
174,435.18,129.36,2.0,1.0,6.69,11.96,2.65,True
175,441.12,110.73,2.0,1.0,2.84,17.74,4.58,True
176,435.07,129.71,2.0,1.0,6.77,11.85,2.62,True
177,435.1,129.6,2.0,1.0,6.74,11.88,2.63,True
178,445.05,98.4,2.0,1.0,0.29,21.57,5.86,True
179,430.77,143.17,2.0,1.0,9.55,7.67,1.22,True
180,429.83,146.14,2.0,1.0,10.17,6.75,0.92,True
181,433.68,134.04,2.0,1.0,7.66,10.5,2.17,True
182,428.97,148.82,2.0,1.0,10.72,5.92,0.64,True
183,429.91,145.87,2.0,1.0,10.11,6.83,0.94,True
184,444.93,98.79,2.0,1.0,0.37,21.45,5.82,True
185,440.74,111.91,2.0,1.0,3.09,17.37,4.46,True
186,438.05,120.35,2.0,1.0,4.83,14.75,3.58,True
187,437.97,120.61,2.0,1.0,4.88,14.67,3.56,True
188,434.79,130.59,2.0,1.0,6.95,11.58,2.53,True
189,443.2,104.22,2.0,1.0,1.49,19.76,5.25,True
190,440.08,113.98,2.0,1.0,3.51,16.73,4.24,True
191,440.93,111.32,2.0,1.0,2.96,17.56,4.52,True
192,438.22,119.82,2.0,1.0,4.72,14.92,3.64,True
193,442.65,105.95,2.0,1.0,1.85,19.22,5.07,True
194,444.25,100.9,2.0,1.0,0.81,20.79,5.6,True
195,433.58,134.37,2.0,1.0,7.73,10.4,2.13,True
196,438.09,120.23,2.0,1.0,4.81,14.79,3.6,True
197,443.56,103.07,2.0,1.0,1.26,20.12,5.37,True
198,443.7,102.64,2.0,1.0,1.17,20.25,5.42,True
199,431.96,139.44,2.0,1.0,8.78,8.83,1.61,True
200,438.93,117.61,2.0,1.0,4.26,15.6,3.87,True
201,431.45,141.05,2.0,1.0,9.11,8.33,1.44,True
202,437.86,120.96,2.0,1.0,4.96,14.56,3.52,True
203,429.1,148.41,2.0,1.0,10.64,6.05,0.68,True
204,433.83,133.57,2.0,1.0,7.57,10.65,2.22,True
205,430.78,143.16,2.0,1.0,9.55,7.67,1.22,True
206,427.65,152.97,2.0,1.0,11.58,4.63,0.21,True
207,429.63,146.75,2.0,1.0,10.29,6.56,0.85,True
208,434.4,131.79,2.0,1.0,7.2,11.2,2.4,True
209,430.88,142.83,2.0,1.0,9.48,7.78,1.26,True
210,430.6,143.72,2.0,1.0,9.67,7.5,1.17,True
211,440.38,113.04,2.0,1.0,3.32,17.02,4.34,True
212,442.72,105.7,2.0,1.0,1.8,19.3,5.1,True
213,435.85,127.27,2.0,1.0,6.26,12.61,2.87,True
214,435.75,127.57,2.0,1.0,6.33,12.51,2.84,True
215,444.39,100.49,2.0,1.0,0.72,20.92,5.64,True
216,434.4,131.79,2.0,1.0,7.2,11.2,2.4,True
217,434.26,132.23,2.0,1.0,7.29,11.07,2.36,True
218,433.27,135.34,2.0,1.0,7.93,10.1,2.03,True
219,437.35,122.54,2.0,1.0,5.28,14.07,3.36,True
220,431.82,139.9,2.0,1.0,8.88,8.69,1.56,True
221,434.72,130.8,2.0,1.0,6.99,11.51,2.5,True
222,436.19,126.18,2.0,1.0,6.04,12.95,2.98,True
223,432.59,137.48,2.0,1.0,8.38,9.44,1.81,True
224,427.37,153.83,2.0,1.0,11.76,4.36,0.12,True
225,435.2,129.29,2.0,1.0,6.68,11.98,2.66,True
226,444.19,101.1,2.0,1.0,0.85,20.73,5.58,True
227,441.2,110.48,2.0,1.0,2.79,17.82,4.61,True
228,436.01,126.75,2.0,1.0,6.15,12.77,2.92,True
229,434.07,132.84,2.0,1.0,7.41,10.88,2.29,True
230,429.84,146.08,2.0,1.0,10.16,6.77,0.92,True
231,431.54,140.76,2.0,1.0,9.05,8.42,1.47,True
232,441.43,109.77,2.0,1.0,2.64,18.04,4.68,True
233,437.16,123.14,2.0,1.0,5.41,13.89,3.3,True
234,427.71,152.79,2.0,1.0,11.54,4.69,0.23,True
235,441.5,109.54,2.0,1.0,2.59,18.11,4.7,True
236,434.37,131.89,2.0,1.0,7.22,11.17,2.39,True
237,430.48,144.09,2.0,1.0,9.74,7.39,1.13,True
238,430.46,144.16,2.0,1.0,9.76,7.36,1.12,True
239,444.36,100.56,2.0,1.0,0.74,20.89,5.63,True
240,440.7,112.06,2.0,1.0,3.12,17.33,4.44,True
241,443.7,102.64,2.0,1.0,1.17,20.25,5.42,True
242,432.21,138.68,2.0,1.0,8.62,9.07,1.69,True
243,439.51,115.79,2.0,1.0,3.89,16.17,4.06,True
244,428.42,150.55,2.0,1.0,11.08,5.38,0.46,True
245,444.06,101.51,2.0,1.0,0.93,20.6,5.53,True
246,430.07,145.37,2.0,1.0,10.01,6.99,1.0,True
247,444.97,98.66,2.0,1.0,0.34,21.49,5.83,True
248,438.41,119.24,2.0,1.0,4.6,15.1,3.7,True
249,442.4,106.72,2.0,1.0,2.01,18.98,4.99,True
250,428.58,150.04,2.0,1.0,10.97,5.54,0.51,True
251,443.11,104.49,2.0,1.0,1.55,19.68,5.23,True
252,441.06,110.92,2.0,1.0,2.88,17.68,4.56,True
253,442.01,107.94,2.0,1.0,2.26,18.61,4.87,True
254,435.45,128.52,2.0,1.0,6.52,12.22,2.74,True
255,427.23,154.27,2.0,1.0,11.85,4.23,0.08,True
256,434.26,132.23,2.0,1.0,7.29,11.07,2.36,True
257,442.15,107.5,2.0,1.0,2.17,18.74,4.91,True
258,433.27,135.34,2.0,1.0,7.93,10.1,2.03,True
259,443.01,104.81,2.0,1.0,1.62,19.58,5.19,True
260,437.17,123.11,2.0,1.0,5.4,13.9,3.3,True
261,431.91,139.61,2.0,1.0,8.82,8.78,1.59,True
262,431.72,140.2,2.0,1.0,8.94,8.59,1.53,True
263,431.84,139.84,2.0,1.0,8.86,8.71,1.57,True
264,436.7,124.59,2.0,1.0,5.71,13.44,3.15,True
265,433.29,135.29,2.0,1.0,7.92,10.12,2.04,True
266,441.52,109.47,2.0,1.0,2.58,18.13,4.71,True
267,429.05,148.58,2.0,1.0,10.67,5.99,0.66,True
268,434.04,132.93,2.0,1.0,7.43,10.85,2.28,True
269,431.31,141.5,2.0,1.0,9.21,8.19,1.4,True
270,432.39,138.11,2.0,1.0,8.51,9.24,1.75,True
271,433.01,136.16,2.0,1.0,8.1,9.85,1.95,True
272,427.76,152.61,2.0,1.0,11.51,4.74,0.25,True
273,435.44,128.54,2.0,1.0,6.53,12.21,2.74,True
274,433.05,136.03,2.0,1.0,8.08,9.89,1.96,True
275,432.56,137.58,2.0,1.0,8.4,9.41,1.8,True
276,430.85,142.93,2.0,1.0,9.5,7.75,1.25,True
277,434.15,132.57,2.0,1.0,7.36,10.96,2.32,True
278,429.18,148.16,2.0,1.0,10.58,6.12,0.71,True
279,428.52,150.22,2.0,1.0,11.01,5.48,0.49,True
280,427.87,152.27,2.0,1.0,11.44,4.85,0.28,True
281,438.68,118.37,2.0,1.0,4.42,15.37,3.79,True
282,427.76,152.6,2.0,1.0,11.5,4.74,0.25,True
283,435.25,129.14,2.0,1.0,6.65,12.03,2.68,True
284,436.54,125.08,2.0,1.0,5.81,13.29,3.1,True
285,445.12,98.19,2.0,1.0,0.25,21.63,5.88,True
286,431.46,141.03,2.0,1.0,9.11,8.34,1.45,True
287,437.64,121.63,2.0,1.0,5.1,14.36,3.45,True
288,444.05,101.54,2.0,1.0,0.94,20.59,5.53,True
289,432.31,138.34,2.0,1.0,8.55,9.17,1.72,True
290,445.0,98.56,2.0,1.0,0.32,21.52,5.84,True
291,444.59,99.86,2.0,1.0,0.59,21.11,5.7,True
292,439.27,116.54,2.0,1.0,4.04,15.94,3.98,True
293,432.51,137.74,2.0,1.0,8.43,9.36,1.79,True
294,440.6,112.37,2.0,1.0,3.18,17.23,4.41,True
295,429.07,148.53,2.0,1.0,10.66,6.01,0.67,True
296,439.84,114.75,2.0,1.0,3.67,16.49,4.16,True
297,429.8,146.23,2.0,1.0,10.19,6.72,0.91,True
298,437.3,122.7,2.0,1.0,5.32,14.02,3.34,True
299,431.47,140.98,2.0,1.0,9.1,8.35,1.45,True
300,428.66,149.79,2.0,1.0,10.92,5.62,0.54,True
301,428.37,150.72,2.0,1.0,11.11,5.33,0.44,True
302,439.92,114.49,2.0,1.0,3.62,16.57,4.19,True
303,441.85,108.44,2.0,1.0,2.37,18.45,4.82,True
304,432.25,138.55,2.0,1.0,8.6,9.1,1.7,True
305,443.0,104.84,2.0,1.0,1.62,19.57,5.19,True
306,431.78,140.01,2.0,1.0,8.9,8.65,1.55,True
307,428.55,150.13,2.0,1.0,10.99,5.51,0.5,True
308,434.04,132.92,2.0,1.0,7.43,10.85,2.28,True
309,427.79,152.52,2.0,1.0,11.49,4.77,0.26,True
310,434.44,131.69,2.0,1.0,7.18,11.23,2.41,True
311,427.9,152.17,2.0,1.0,11.41,4.88,0.29,True
312,432.59,137.47,2.0,1.0,8.37,9.44,1.81,True
313,434.71,130.84,2.0,1.0,7.0,11.5,2.5,True
314,431.89,139.66,2.0,1.0,8.83,8.76,1.59,True
315,437.45,122.24,2.0,1.0,5.22,14.17,3.39,True
316,429.98,145.67,2.0,1.0,10.07,6.9,0.97,True
317,440.5,112.69,2.0,1.0,3.25,17.13,4.38,True
318,432.91,136.49,2.0,1.0,8.17,9.75,1.92,True
319,441.84,108.46,2.0,1.0,2.37,18.44,4.81,True
320,432.96,136.32,2.0,1.0,8.13,9.8,1.93,True
321,442.06,107.8,2.0,1.0,2.23,18.65,4.88,True
322,436.79,124.31,2.0,1.0,5.65,13.52,3.17,True
323,436.27,125.95,2.0,1.0,5.99,13.02,3.01,True
324,436.53,125.12,2.0,1.0,5.82,13.27,3.09,True
325,436.07,126.57,2.0,1.0,6.12,12.82,2.94,True
326,431.69,140.31,2.0,1.0,8.96,8.56,1.52,True
327,440.75,111.88,2.0,1.0,3.08,17.38,4.46,True
328,437.45,122.23,2.0,1.0,5.22,14.17,3.39,True
329,436.94,123.82,2.0,1.0,5.55,13.68,3.23,True
330,434.17,132.52,2.0,1.0,7.35,10.98,2.33,True
331,432.8,136.82,2.0,1.0,8.24,9.64,1.88,True
332,445.23,97.86,2.0,1.0,0.18,21.73,5.91,True
333,431.33,141.44,2.0,1.0,9.19,8.21,1.4,True
334,432.41,138.03,2.0,1.0,8.49,9.27,1.76,True
335,433.42,134.87,2.0,1.0,7.84,10.25,2.08,True
336,433.64,134.18,2.0,1.0,7.69,10.46,2.15,True
337,433.81,133.65,2.0,1.0,7.58,10.62,2.21,True
338,444.1,101.38,2.0,1.0,0.91,20.64,5.55,True
339,443.81,102.29,2.0,1.0,1.1,20.36,5.45,True
340,438.21,119.85,2.0,1.0,4.73,14.91,3.64,True
341,433.29,135.27,2.0,1.0,7.92,10.12,2.04,True
342,441.52,109.48,2.0,1.0,2.58,18.13,4.71,True
343,435.45,128.51,2.0,1.0,6.52,12.22,2.74,True
344,438.35,119.43,2.0,1.0,4.64,15.04,3.68,True
345,427.03,154.92,2.0,1.0,11.98,4.02,0.01,True
346,435.24,129.18,2.0,1.0,6.66,12.01,2.67,True
347,444.01,101.68,2.0,1.0,0.97,20.55,5.52,True
348,433.67,134.08,2.0,1.0,7.67,10.49,2.16,True
349,428.11,151.51,2.0,1.0,11.28,5.08,0.36,True
350,443.95,101.85,2.0,1.0,1.0,20.49,5.5,True
351,441.7,108.92,2.0,1.0,2.47,18.3,4.77,True
352,440.31,113.27,2.0,1.0,3.37,16.95,4.32,True
353,438.9,117.68,2.0,1.0,4.28,15.58,3.86,True
354,442.81,105.42,2.0,1.0,1.74,19.39,5.13,True
355,440.97,111.21,2.0,1.0,2.94,17.59,4.53,True
356,433.8,133.69,2.0,1.0,7.59,10.61,2.2,True
357,435.99,126.8,2.0,1.0,6.17,12.75,2.92,True
358,442.16,107.47,2.0,1.0,2.17,18.75,4.92,True
359,441.69,108.93,2.0,1.0,2.47,18.3,4.77,True
360,439.96,114.38,2.0,1.0,3.6,16.61,4.2,True
361,443.35,103.73,2.0,1.0,1.39,19.91,5.3,True
362,440.55,112.51,2.0,1.0,3.21,17.19,4.4,True
363,440.33,113.22,2.0,1.0,3.36,16.97,4.32,True
364,441.68,108.96,2.0,1.0,2.48,18.29,4.76,True
365,432.05,139.17,2.0,1.0,8.73,8.91,1.64,True
366,429.49,147.2,2.0,1.0,10.39,6.42,0.81,True
367,443.04,104.71,2.0,1.0,1.6,19.61,5.2,True
368,427.75,152.66,2.0,1.0,11.52,4.73,0.24,True
369,443.96,101.83,2.0,1.0,1.0,20.5,5.5,True
370,436.94,123.83,2.0,1.0,5.55,13.67,3.22,True
371,437.22,122.96,2.0,1.0,5.37,13.94,3.31,True
372,441.53,109.45,2.0,1.0,2.58,18.14,4.71,True
373,444.99,98.6,2.0,1.0,0.33,21.5,5.83,True
374,441.52,109.49,2.0,1.0,2.58,18.12,4.71,True
375,434.04,132.93,2.0,1.0,7.43,10.85,2.28,True
376,434.06,132.87,2.0,1.0,7.42,10.87,2.29,True
377,437.64,121.63,2.0,1.0,5.1,14.36,3.45,True
378,441.25,110.33,2.0,1.0,2.76,17.86,4.62,True
379,442.55,106.24,2.0,1.0,1.91,19.13,5.04,True
380,438.49,118.98,2.0,1.0,4.55,15.18,3.73,True
381,440.5,112.67,2.0,1.0,3.24,17.14,4.38,True
382,437.1,123.33,2.0,1.0,5.45,13.83,3.28,True
383,427.94,152.05,2.0,1.0,11.39,4.91,0.3,True
384,428.56,150.12,2.0,1.0,10.99,5.52,0.51,True
385,436.95,123.82,2.0,1.0,5.55,13.68,3.23,True
386,432.42,138.02,2.0,1.0,8.49,9.27,1.76,True
387,433.45,134.77,2.0,1.0,7.81,10.28,2.09,True
388,431.18,141.89,2.0,1.0,9.29,8.07,1.36,True
389,432.53,137.67,2.0,1.0,8.42,9.38,1.79,True
390,443.21,104.18,2.0,1.0,1.49,19.77,5.26,True
391,444.53,100.04,2.0,1.0,0.63,21.06,5.69,True
392,443.59,102.97,2.0,1.0,1.24,20.15,5.38,True
393,438.64,118.52,2.0,1.0,4.45,15.32,3.77,True
394,444.44,100.31,2.0,1.0,0.68,20.97,5.66,True
395,442.75,105.61,2.0,1.0,1.78,19.33,5.11,True
396,441.51,109.52,2.0,1.0,2.59,18.12,4.71,True
397,439.39,116.16,2.0,1.0,3.96,16.05,4.02,True
398,434.95,130.07,2.0,1.0,6.84,11.74,2.58,True
399,434.85,130.38,2.0,1.0,6.91,11.64,2.55,True
400,444.97,98.68,2.0,1.0,0.35,21.48,5.83,True
401,431.68,140.33,2.0,1.0,8.97,8.55,1.52,True
402,428.53,150.19,2.0,1.0,11.01,5.49,0.5,True
403,428.39,150.65,2.0,1.0,11.1,5.35,0.45,True
404,433.46,134.74,2.0,1.0,7.81,10.29,2.1,True
405,439.93,114.47,2.0,1.0,3.61,16.58,4.19,True
406,433.09,135.92,2.0,1.0,8.05,9.92,1.97,True
407,438.67,118.42,2.0,1.0,4.43,15.35,3.78,True
408,437.43,122.29,2.0,1.0,5.23,14.15,3.38,True
409,439.69,115.21,2.0,1.0,3.77,16.35,4.12,True
410,436.3,125.84,2.0,1.0,5.97,13.05,3.02,True
411,436.45,125.37,2.0,1.0,5.87,13.2,3.07,True
412,435.33,128.89,2.0,1.0,6.6,12.1,2.7,True
413,429.27,147.89,2.0,1.0,10.53,6.21,0.74,True
414,438.92,117.63,2.0,1.0,4.27,15.6,3.87,True
415,436.92,123.89,2.0,1.0,5.56,13.65,3.22,True
416,442.17,107.45,2.0,1.0,2.16,18.76,4.92,True
417,427.14,154.56,2.0,1.0,11.91,4.14,0.05,True
418,429.5,147.18,2.0,1.0,10.38,6.43,0.81,True
419,438.01,120.47,2.0,1.0,4.86,14.72,3.57,True
420,437.4,122.39,2.0,1.0,5.25,14.12,3.37,True
421,428.52,150.24,2.0,1.0,11.01,5.48,0.49,True
422,434.77,130.65,2.0,1.0,6.96,11.56,2.52,True
423,441.48,109.59,2.0,1.0,2.61,18.09,4.7,True
424,439.48,115.88,2.0,1.0,3.91,16.14,4.05,True
425,431.2,141.84,2.0,1.0,9.28,8.08,1.36,True
426,438.9,117.69,2.0,1.0,4.28,15.58,3.86,True
427,438.3,119.57,2.0,1.0,4.67,15.0,3.67,True
428,442.43,106.63,2.0,1.0,1.99,19.01,5.0,True
429,436.92,123.89,2.0,1.0,5.56,13.65,3.22,True
430,444.59,99.86,2.0,1.0,0.59,21.11,5.7,True
431,441.5,109.53,2.0,1.0,2.59,18.11,4.7,True
432,428.24,151.12,2.0,1.0,11.2,5.2,0.4,True
433,443.31,103.85,2.0,1.0,1.42,19.87,5.29,True
434,444.64,99.71,2.0,1.0,0.56,21.16,5.72,True
435,442.28,107.09,2.0,1.0,2.09,18.87,4.96,True
