,nuc,aexp,nd,ns,age,la,ld,target
166,441.94,108.16,2.0,1.0,2.31,18.54,4.85,True
167,430.89,142.8,2.0,1.0,9.48,7.79,1.26,True
168,433.91,133.34,2.0,1.0,7.52,10.72,2.24,True
169,429.44,147.36,2.0,1.0,10.42,6.37,0.79,True
170,443.44,103.45,2.0,1.0,1.33,20.0,5.33,True
171,427.82,152.43,2.0,1.0,11.47,4.8,0.27,True
172,439.91,114.51,2.0,1.0,3.62,16.56,4.19,True
173,445.16,98.05,2.0,1.0,0.22,21.67,5.89,True
174,429.42,147.42,2.0,1.0,10.43,6.35,0.78,True
175,434.51,131.45,2.0,1.0,7.13,11.31,2.44,True
176,441.9,108.27,2.0,1.0,2.33,18.5,4.83,True
177,427.33,153.97,2.0,1.0,11.79,4.32,0.11,True
178,435.02,129.86,2.0,1.0,6.8,11.8,2.6,True
179,440.34,113.18,2.0,1.0,3.35,16.98,4.33,True
180,435.19,129.33,2.0,1.0,6.69,11.97,2.66,True
181,436.47,125.3,2.0,1.0,5.86,13.22,3.07,True
182,433.07,135.98,2.0,1.0,8.06,9.9,1.97,True
183,434.62,131.1,2.0,1.0,7.06,11.42,2.47,True
184,427.76,152.63,2.0,1.0,11.51,4.73,0.24,True
185,439.58,115.55,2.0,1.0,3.84,16.24,4.08,True
186,437.22,122.94,2.0,1.0,5.37,13.95,3.32,True
187,444.91,98.84,2.0,1.0,0.38,21.43,5.81,True
188,439.8,114.86,2.0,1.0,3.69,16.46,4.15,True
189,444.2,101.06,2.0,1.0,0.84,20.74,5.58,True
190,427.47,153.54,2.0,1.0,11.7,4.45,0.15,True
191,436.59,124.94,2.0,1.0,5.78,13.33,3.11,True
192,428.92,148.98,2.0,1.0,10.75,5.87,0.62,True
193,443.81,102.3,2.0,1.0,1.1,20.36,5.45,True
194,436.51,125.18,2.0,1.0,5.83,13.25,3.08,True
195,427.73,152.71,2.0,1.0,11.53,4.71,0.24,True
196,436.3,125.85,2.0,1.0,5.97,13.05,3.02,True
197,443.64,102.82,2.0,1.0,1.2,20.19,5.4,True
198,432.24,138.56,2.0,1.0,8.6,9.1,1.7,True
199,433.95,133.22,2.0,1.0,7.49,10.76,2.25,True
200,433.14,135.74,2.0,1.0,8.02,9.98,1.99,True
201,427.31,154.04,2.0,1.0,11.8,4.3,0.1,True
202,436.07,126.58,2.0,1.0,6.12,12.82,2.94,True
203,441.19,110.52,2.0,1.0,2.8,17.81,4.6,True
204,432.84,136.68,2.0,1.0,8.21,9.69,1.9,True
205,430.83,143.0,2.0,1.0,9.52,7.72,1.24,True
206,439.97,114.35,2.0,1.0,3.59,16.62,4.21,True
207,430.23,144.86,2.0,1.0,9.9,7.15,1.05,True
208,429.8,146.23,2.0,1.0,10.19,6.72,0.91,True
209,441.54,109.41,2.0,1.0,2.57,18.15,4.72,True
210,431.42,141.15,2.0,1.0,9.13,8.3,1.43,True
211,437.93,120.74,2.0,1.0,4.91,14.63,3.54,True
212,428.67,149.76,2.0,1.0,10.92,5.63,0.54,True
213,439.92,114.49,2.0,1.0,3.62,16.57,4.19,True
214,438.15,120.05,2.0,1.0,4.77,14.85,3.62,True
215,429.67,146.64,2.0,1.0,10.27,6.59,0.86,True
216,429.6,146.83,2.0,1.0,10.31,6.53,0.84,True
217,438.42,119.21,2.0,1.0,4.6,15.11,3.7,True
218,444.68,99.58,2.0,1.0,0.53,21.2,5.73,True
219,432.25,138.54,2.0,1.0,8.59,9.11,1.7,True
220,430.01,145.56,2.0,1.0,10.05,6.93,0.98,True
221,437.85,120.99,2.0,1.0,4.96,14.55,3.52,True
222,441.39,109.9,2.0,1.0,2.67,18.0,4.67,True
223,430.01,145.55,2.0,1.0,10.05,6.93,0.98,True
224,432.85,136.67,2.0,1.0,8.21,9.69,1.9,True
225,427.43,153.67,2.0,1.0,11.72,4.41,0.14,True
226,432.15,138.85,2.0,1.0,8.66,9.01,1.67,True
227,434.13,132.66,2.0,1.0,7.38,10.93,2.31,True
228,442.6,106.09,2.0,1.0,1.88,19.18,5.06,True
229,428.99,148.76,2.0,1.0,10.71,5.94,0.65,True
230,441.57,109.33,2.0,1.0,2.55,18.17,4.72,True
231,431.94,139.52,2.0,1.0,8.8,8.8,1.6,True
232,440.23,113.52,2.0,1.0,3.42,16.87,4.29,True
233,431.25,141.67,2.0,1.0,9.24,8.14,1.38,True
234,441.12,110.74,2.0,1.0,2.84,17.73,4.58,True
235,434.28,132.17,2.0,1.0,7.28,11.09,2.36,True
236,440.8,111.72,2.0,1.0,3.05,17.43,4.48,True
237,432.55,137.6,2.0,1.0,8.4,9.4,1.8,True
238,442.91,105.13,2.0,1.0,1.68,19.48,5.16,True
239,442.64,105.98,2.0,1.0,1.86,19.21,5.07,True
240,443.78,102.4,2.0,1.0,1.12,20.32,5.44,True
241,431.49,140.93,2.0,1.0,9.09,8.37,1.46,True
242,438.04,120.37,2.0,1.0,4.84,14.75,3.58,True
243,437.54,121.97,2.0,1.0,5.17,14.25,3.42,True
244,434.93,130.15,2.0,1.0,6.86,11.71,2.57,True
245,428.2,151.24,2.0,1.0,11.22,5.17,0.39,True
246,429.89,145.95,2.0,1.0,10.13,6.81,0.94,True
247,441.08,110.85,2.0,1.0,2.87,17.7,4.57,True
248,431.55,140.72,2.0,1.0,9.05,8.43,1.48,True
249,442.27,107.13,2.0,1.0,2.1,18.86,4.95,True
250,443.61,102.92,2.0,1.0,1.23,20.16,5.39,True
251,431.41,141.17,2.0,1.0,9.14,8.29,1.43,True
252,441.2,110.47,2.0,1.0,2.79,17.82,4.61,True
253,445.32,97.56,2.0,1.0,0.12,21.83,5.94,True
254,428.18,151.3,2.0,1.0,11.23,5.15,0.38,True
255,435.38,128.73,2.0,1.0,6.56,12.15,2.72,True
256,434.98,129.99,2.0,1.0,6.82,11.76,2.59,True
257,428.9,149.06,2.0,1.0,10.77,5.84,0.61,True
258,442.12,107.61,2.0,1.0,2.19,18.71,4.9,True
259,440.14,113.81,2.0,1.0,3.48,16.78,4.26,True
260,440.26,113.42,2.0,1.0,3.4,16.91,4.3,True
261,432.47,137.86,2.0,1.0,8.45,9.32,1.77,True
262,432.12,138.94,2.0,1.0,8.68,8.98,1.66,True
263,443.11,104.49,2.0,1.0,1.55,19.68,5.23,True
264,434.88,130.3,2.0,1.0,6.89,11.67,2.56,True
265,442.34,106.9,2.0,1.0,2.05,18.93,4.98,True
266,433.05,136.02,2.0,1.0,8.07,9.89,1.96,True
267,440.18,113.67,2.0,1.0,3.45,16.83,4.28,True
268,440.66,112.18,2.0,1.0,3.14,17.29,4.43,True
269,429.29,147.82,2.0,1.0,10.52,6.23,0.74,True
270,439.2,116.76,2.0,1.0,4.09,15.87,3.96,True
271,433.48,134.68,2.0,1.0,7.8,10.31,2.1,True
272,430.87,142.85,2.0,1.0,9.49,7.77,1.26,True
273,427.08,154.76,2.0,1.0,11.95,4.08,0.03,True
274,432.05,139.16,2.0,1.0,8.72,8.92,1.64,True
275,441.82,108.53,2.0,1.0,2.38,18.42,4.81,True
276,439.89,114.58,2.0,1.0,3.64,16.55,4.18,True
277,443.13,104.42,2.0,1.0,1.54,19.7,5.23,True
278,439.3,116.44,2.0,1.0,4.02,15.97,3.99,True
279,432.62,137.39,2.0,1.0,8.36,9.46,1.82,True
280,441.25,110.34,2.0,1.0,2.76,17.86,4.62,True
281,434.33,132.02,2.0,1.0,7.25,11.13,2.38,True
282,442.98,104.9,2.0,1.0,1.63,19.55,5.18,True
283,444.3,100.76,2.0,1.0,0.78,20.83,5.61,True
284,439.43,116.04,2.0,1.0,3.94,16.09,4.03,True
285,441.82,108.53,2.0,1.0,2.39,18.42,4.81,True
286,436.66,124.7,2.0,1.0,5.73,13.4,3.13,True
287,428.48,150.35,2.0,1.0,11.04,5.44,0.48,True
288,444.09,101.43,2.0,1.0,0.92,20.63,5.54,True
289,431.25,141.68,2.0,1.0,9.24,8.13,1.38,True
290,432.83,136.72,2.0,1.0,8.22,9.67,1.89,True
291,427.47,153.52,2.0,1.0,11.69,4.46,0.15,True
292,442.83,105.37,2.0,1.0,1.73,19.4,5.13,True
293,445.35,97.47,2.0,1.0,0.1,21.86,5.95,True
294,436.46,125.35,2.0,1.0,5.86,13.2,3.07,True
295,428.35,150.78,2.0,1.0,11.13,5.31,0.44,True
296,441.87,108.39,2.0,1.0,2.36,18.46,4.82,True
297,439.74,115.04,2.0,1.0,3.73,16.4,4.13,True
298,444.73,99.42,2.0,1.0,0.5,21.25,5.75,True
299,439.52,115.76,2.0,1.0,3.88,16.18,4.06,True
300,442.88,105.21,2.0,1.0,1.7,19.45,5.15,True
301,437.13,123.23,2.0,1.0,5.43,13.86,3.29,True
302,442.3,107.02,2.0,1.0,2.07,18.89,4.96,True
303,445.23,97.84,2.0,1.0,0.17,21.74,5.91,True
304,444.55,99.99,2.0,1.0,0.62,21.07,5.69,True
305,440.99,111.13,2.0,1.0,2.92,17.61,4.54,True
306,441.07,110.89,2.0,1.0,2.87,17.69,4.56,True
307,430.71,143.37,2.0,1.0,9.59,7.61,1.2,True
308,436.7,124.58,2.0,1.0,5.71,13.44,3.15,True
309,430.51,144.0,2.0,1.0,9.72,7.41,1.14,True
310,433.45,134.77,2.0,1.0,7.81,10.28,2.09,True
311,432.63,137.35,2.0,1.0,8.35,9.48,1.83,True
312,432.61,137.41,2.0,1.0,8.36,9.46,1.82,True
313,438.69,118.35,2.0,1.0,4.42,15.37,3.79,True
314,439.06,117.19,2.0,1.0,4.18,15.73,3.91,True
315,436.52,125.17,2.0,1.0,5.83,13.26,3.09,True
316,445.02,98.51,2.0,1.0,0.31,21.53,5.84,True
317,442.85,105.31,2.0,1.0,1.72,19.42,5.14,True
318,428.12,151.48,2.0,1.0,11.27,5.09,0.36,True
319,436.47,125.3,2.0,1.0,5.86,13.22,3.07,True
320,429.72,146.48,2.0,1.0,10.24,6.64,0.88,True
321,438.91,117.66,2.0,1.0,4.28,15.59,3.86,True
322,430.44,144.21,2.0,1.0,9.77,7.35,1.12,True
323,428.06,151.69,2.0,1.0,11.32,5.03,0.34,True
324,443.4,103.57,2.0,1.0,1.36,19.96,5.32,True
325,432.26,138.51,2.0,1.0,8.59,9.12,1.71,True
326,442.24,107.23,2.0,1.0,2.12,18.83,4.94,True
327,435.61,128.0,2.0,1.0,6.41,12.38,2.79,True
328,442.22,107.28,2.0,1.0,2.13,18.81,4.94,True
329,439.0,117.38,2.0,1.0,4.22,15.67,3.89,True
330,432.03,139.25,2.0,1.0,8.74,8.89,1.63,True
331,443.97,101.78,2.0,1.0,0.99,20.52,5.51,True
332,438.31,119.53,2.0,1.0,4.66,15.01,3.67,True
333,430.3,144.65,2.0,1.0,9.86,7.21,1.07,True
334,444.15,101.25,2.0,1.0,0.88,20.68,5.56,True
335,436.72,124.53,2.0,1.0,5.7,13.46,3.15,True
336,436.48,125.29,2.0,1.0,5.85,13.22,3.07,True
337,440.58,112.44,2.0,1.0,3.19,17.21,4.4,True
338,429.36,147.59,2.0,1.0,10.47,6.3,0.77,True
339,436.83,124.19,2.0,1.0,5.63,13.56,3.19,True
340,441.04,110.99,2.0,1.0,2.9,17.66,4.55,True
341,445.22,97.88,2.0,1.0,0.18,21.73,5.91,True
342,438.18,119.95,2.0,1.0,4.75,14.88,3.63,True
343,436.03,126.68,2.0,1.0,6.14,12.79,2.93,True
344,435.62,127.98,2.0,1.0,6.41,12.39,2.8,True
345,440.79,111.76,2.0,1.0,3.05,17.42,4.47,True
346,432.16,138.83,2.0,1.0,8.66,9.02,1.67,True
347,439.17,116.84,2.0,1.0,4.1,15.84,3.95,True
348,440.83,111.65,2.0,1.0,3.03,17.45,4.48,True
349,430.39,144.36,2.0,1.0,9.8,7.3,1.1,True
350,439.01,117.35,2.0,1.0,4.21,15.69,3.9,True
351,436.24,126.04,2.0,1.0,6.01,12.99,3.0,True
352,427.96,152.0,2.0,1.0,11.38,4.93,0.31,True
353,444.09,101.42,2.0,1.0,0.91,20.63,5.54,True
354,428.05,151.7,2.0,1.0,11.32,5.02,0.34,True
355,433.11,135.84,2.0,1.0,8.04,9.95,1.98,True
356,434.98,129.99,2.0,1.0,6.83,11.76,2.59,True
357,428.68,149.75,2.0,1.0,10.91,5.63,0.54,True
358,431.37,141.31,2.0,1.0,9.17,8.25,1.42,True
359,434.31,132.07,2.0,1.0,7.26,11.12,2.37,True
360,440.73,111.95,2.0,1.0,3.09,17.36,4.45,True
361,435.68,127.8,2.0,1.0,6.37,12.44,2.81,True
362,437.65,121.61,2.0,1.0,5.09,14.36,3.45,True
363,435.68,127.78,2.0,1.0,6.37,12.45,2.82,True
364,441.89,108.32,2.0,1.0,2.34,18.49,4.83,True
365,444.56,99.95,2.0,1.0,0.61,21.09,5.7,True
366,427.56,153.24,2.0,1.0,11.64,4.55,0.18,True
367,438.31,119.53,2.0,1.0,4.66,15.01,3.67,True
368,435.91,127.07,2.0,1.0,6.22,12.67,2.89,True
369,436.34,125.73,2.0,1.0,5.94,13.08,3.03,True
370,427.83,152.4,2.0,1.0,11.46,4.81,0.27,True
371,431.12,142.09,2.0,1.0,9.33,8.01,1.34,True
372,428.05,151.72,2.0,1.0,11.32,5.02,0.34,True
373,437.51,122.06,2.0,1.0,5.19,14.22,3.41,True
374,439.15,116.91,2.0,1.0,4.12,15.82,3.94,True
375,433.16,135.7,2.0,1.0,8.01,9.99,2.0,True
376,431.26,141.64,2.0,1.0,9.24,8.15,1.38,True
377,443.74,102.51,2.0,1.0,1.14,20.29,5.43,True
378,437.14,123.22,2.0,1.0,5.43,13.86,3.29,True
379,439.66,115.32,2.0,1.0,3.79,16.32,4.11,True
380,428.45,150.46,2.0,1.0,11.06,5.41,0.47,True
381,435.13,129.5,2.0,1.0,6.73,11.91,2.64,True
382,433.53,134.54,2.0,1.0,7.77,10.35,2.12,True
383,430.37,144.42,2.0,1.0,9.81,7.28,1.09,True
384,437.68,121.5,2.0,1.0,5.07,14.4,3.47,True
385,429.99,145.61,2.0,1.0,10.06,6.91,0.97,True
386,440.99,111.13,2.0,1.0,2.92,17.61,4.54,True
387,436.41,125.5,2.0,1.0,5.9,13.15,3.05,True
388,429.01,148.69,2.0,1.0,10.7,5.96,0.65,True
389,436.4,125.54,2.0,1.0,5.9,13.14,3.05,True
390,435.97,126.88,2.0,1.0,6.18,12.73,2.91,True
391,438.33,119.49,2.0,1.0,4.65,15.02,3.67,True
392,428.38,150.66,2.0,1.0,11.1,5.35,0.45,True
393,438.73,118.22,2.0,1.0,4.39,15.42,3.81,True
394,436.58,124.96,2.0,1.0,5.79,13.32,3.11,True
395,430.39,144.37,2.0,1.0,9.8,7.3,1.1,True
396,427.99,151.9,2.0,1.0,11.36,4.96,0.32,True
397,440.23,113.51,2.0,1.0,3.42,16.88,4.29,True
398,441.44,109.73,2.0,1.0,2.63,18.05,4.68,True
399,443.31,103.86,2.0,1.0,1.42,19.87,5.29,True
400,443.27,103.99,2.0,1.0,1.45,19.83,5.28,True
401,439.31,116.41,2.0,1.0,4.02,15.97,3.99,True
402,434.84,130.43,2.0,1.0,6.92,11.63,2.54,True
403,444.66,99.63,2.0,1.0,0.54,21.18,5.73,True
404,437.57,121.85,2.0,1.0,5.14,14.29,3.43,True
405,443.65,102.8,2.0,1.0,1.2,20.2,5.4,True
406,433.2,135.57,2.0,1.0,7.98,10.03,2.01,True
407,430.72,143.35,2.0,1.0,9.59,7.62,1.21,True
408,433.94,133.26,2.0,1.0,7.5,10.75,2.25,True
409,437.31,122.67,2.0,1.0,5.31,14.03,3.34,True
410,436.07,126.56,2.0,1.0,6.12,12.83,2.94,True
411,430.66,143.54,2.0,1.0,9.63,7.56,1.19,True
412,444.32,100.71,2.0,1.0,0.77,20.85,5.62,True
413,427.72,152.76,2.0,1.0,11.54,4.7,0.23,True
414,434.13,132.65,2.0,1.0,7.38,10.94,2.31,True
415,430.28,144.73,2.0,1.0,9.87,7.19,1.06,True
416,436.16,126.28,2.0,1.0,6.06,12.91,2.97,True
417,435.71,127.7,2.0,1.0,6.35,12.47,2.82,True
418,437.84,121.01,2.0,1.0,4.97,14.55,3.52,True
419,431.66,140.38,2.0,1.0,8.98,8.54,1.51,True
420,428.72,149.61,2.0,1.0,10.88,5.67,0.56,True
421,436.01,126.76,2.0,1.0,6.16,12.76,2.92,True
422,427.54,153.31,2.0,1.0,11.65,4.52,0.17,True
423,443.38,103.63,2.0,1.0,1.37,19.94,5.31,True
424,429.95,145.76,2.0,1.0,10.09,6.87,0.96,True
425,434.41,131.76,2.0,1.0,7.19,11.21,2.4,True
426,427.25,154.21,2.0,1.0,11.84,4.25,0.08,True
427,441.8,108.6,2.0,1.0,2.4,18.4,4.8,True
428,431.45,141.04,2.0,1.0,9.11,8.33,1.44,True
429,437.59,121.8,2.0,1.0,5.13,14.3,3.43,True
430,429.55,147.02,2.0,1.0,10.35,6.48,0.83,True
431,428.47,150.38,2.0,1.0,11.04,5.43,0.48,True
432,441.16,110.62,2.0,1.0,2.82,17.77,4.59,True
433,430.19,145.0,2.0,1.0,9.93,7.1,1.03,True
434,440.59,112.39,2.0,1.0,3.18,17.22,4.41,True
435,427.15,154.53,2.0,1.0,11.9,4.15,0.05,True
