,nuc,aexp,nd,ns,age,la,ld,target
30,132.71,51.0,5.0,1.0,92.71,64.0,201.0,True
31,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
32,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
33,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
34,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
35,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
36,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
37,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
38,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
39,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
40,378.1,38.23,2.0,2.0,162.87,15.67,2.72,True
41,326.38,42.36,2.0,2.0,140.37,31.74,7.77,True
42,385.29,37.65,2.0,2.0,165.99,13.43,2.02,True
43,364.07,39.35,2.0,2.0,156.76,20.03,4.09,True
44,361.18,39.58,2.0,2.0,155.51,20.92,4.38,True
45,363.85,39.37,2.0,2.0,156.67,20.09,4.12,True
46,376.72,38.34,2.0,2.0,162.27,16.09,2.86,True
47,315.45,43.23,2.0,2.0,135.62,35.13,8.84,True
48,373.86,38.57,2.0,2.0,161.02,16.98,3.14,True
49,342.71,41.06,2.0,2.0,147.47,26.66,6.18,True
50,296.46,44.75,2.0,2.0,127.36,41.03,10.7,True
51,329.25,42.13,2.0,2.0,141.62,30.84,7.49,True
52,330.15,42.06,2.0,2.0,142.01,30.56,7.41,True
53,348.21,40.62,2.0,2.0,149.87,24.95,5.64,True
54,379.05,38.15,2.0,2.0,163.28,15.37,2.63,True
55,390.39,37.25,2.0,2.0,168.21,11.85,1.52,True
56,352.47,40.28,2.0,2.0,151.72,23.63,5.23,True
57,372.91,38.64,2.0,2.0,160.61,17.28,3.23,True
58,355.27,40.05,2.0,2.0,152.94,22.76,4.95,True
59,397.81,36.65,2.0,2.0,171.44,9.54,0.8,True
60,388.69,37.38,2.0,2.0,167.47,12.38,1.69,True
61,325.87,42.4,2.0,2.0,140.15,31.89,7.82,True
62,368.49,39.0,2.0,2.0,158.69,18.65,3.66,True
63,331.2,41.98,2.0,2.0,142.47,30.24,7.3,True
64,314.02,43.35,2.0,2.0,135.0,35.57,8.98,True
65,335.24,41.65,2.0,2.0,144.23,28.98,6.91,True
66,347.91,40.64,2.0,2.0,149.74,25.04,5.67,True
67,310.46,43.63,2.0,2.0,133.45,36.68,9.33,True
68,293.48,44.99,2.0,2.0,126.07,41.95,10.99,True
69,353.21,40.22,2.0,2.0,152.04,23.4,5.15,True
70,367.29,39.09,2.0,2.0,158.17,19.02,3.78,True
71,306.91,43.92,2.0,2.0,131.9,37.78,9.67,True
72,326.9,42.32,2.0,2.0,140.6,31.57,7.72,True
73,347.73,40.65,2.0,2.0,149.66,25.1,5.69,True
74,405.42,36.05,2.0,2.0,174.75,7.18,0.06,True
75,344.17,40.94,2.0,2.0,148.11,26.21,6.04,True
76,314.18,43.34,2.0,2.0,135.06,35.53,8.97,True
77,313.08,43.42,2.0,2.0,134.59,35.87,9.07,True
78,296.94,44.71,2.0,2.0,127.57,40.88,10.65,True
79,321.11,42.78,2.0,2.0,138.08,33.37,8.29,True
80,402.62,36.27,2.0,2.0,173.53,8.05,0.33,True
81,380.0,38.08,2.0,2.0,163.69,15.08,2.54,True
82,302.0,44.31,2.0,2.0,129.77,39.31,10.15,True
83,324.63,42.5,2.0,2.0,139.61,32.28,7.94,True
84,359.94,39.68,2.0,2.0,154.97,21.31,4.5,True
85,401.62,36.35,2.0,2.0,173.1,8.36,0.43,True
86,378.12,38.23,2.0,2.0,162.87,15.66,2.72,True
87,391.37,37.17,2.0,2.0,168.64,11.54,1.43,True
88,351.7,40.34,2.0,2.0,151.38,23.87,5.3,True
89,394.19,36.94,2.0,2.0,169.86,10.67,1.15,True
90,294.78,44.88,2.0,2.0,126.63,41.55,10.86,True
91,312.32,43.48,2.0,2.0,134.26,36.1,9.15,True
92,342.98,41.03,2.0,2.0,147.59,26.58,6.15,True
93,312.27,43.49,2.0,2.0,134.23,36.12,9.15,True
94,390.65,37.23,2.0,2.0,168.32,11.77,1.5,True
95,359.17,39.74,2.0,2.0,154.63,21.55,4.57,True
96,383.75,37.78,2.0,2.0,165.32,13.91,2.17,True
97,375.5,38.44,2.0,2.0,161.73,16.48,2.98,True
98,405.42,36.05,2.0,2.0,174.75,7.18,0.06,True
99,300.71,44.41,2.0,2.0,129.21,39.71,10.28,True
100,399.31,36.53,2.0,2.0,172.09,9.08,0.65,True
101,377.33,38.29,2.0,2.0,162.53,15.91,2.8,True
102,380.43,38.04,2.0,2.0,163.88,14.94,2.5,True
103,344.37,40.92,2.0,2.0,148.2,26.15,6.02,True
104,331.12,41.98,2.0,2.0,142.43,30.26,7.31,True
105,307.47,43.87,2.0,2.0,132.15,37.61,9.62,True
106,303.54,44.18,2.0,2.0,130.44,38.83,10.0,True
107,400.49,36.44,2.0,2.0,172.6,8.71,0.54,True
108,321.73,42.73,2.0,2.0,138.35,33.18,8.23,True
109,320.36,42.84,2.0,2.0,137.76,33.6,8.36,True
110,404.5,36.12,2.0,2.0,174.35,7.46,0.15,True
111,382.59,37.87,2.0,2.0,164.82,14.27,2.29,True
112,402.82,36.25,2.0,2.0,173.62,7.99,0.31,True
113,317.0,43.11,2.0,2.0,136.29,34.65,8.69,True
114,371.48,38.76,2.0,2.0,159.99,17.72,3.37,True
115,304.44,44.11,2.0,2.0,130.83,38.55,9.92,True
116,376.96,38.32,2.0,2.0,162.37,16.02,2.84,True
117,346.88,40.72,2.0,2.0,149.29,25.36,5.77,True
118,354.77,40.09,2.0,2.0,152.72,22.92,5.0,True
119,298.94,44.55,2.0,2.0,128.44,40.26,10.45,True
120,366.27,39.17,2.0,2.0,157.72,19.34,3.88,True
121,300.53,44.43,2.0,2.0,129.13,39.77,10.3,True
122,320.09,42.86,2.0,2.0,137.64,33.69,8.39,True
123,358.4,39.8,2.0,2.0,154.3,21.79,4.65,True
124,356.46,39.96,2.0,2.0,153.45,22.39,4.84,True
125,404.12,36.15,2.0,2.0,174.18,7.59,0.18,True
126,380.09,38.07,2.0,2.0,163.73,15.05,2.53,True
127,301.72,44.33,2.0,2.0,129.65,39.39,10.18,True
128,296.99,44.71,2.0,2.0,127.59,40.86,10.64,True
129,400.87,36.41,2.0,2.0,172.77,8.59,0.5,True
130,316.24,43.17,2.0,2.0,135.96,34.88,8.76,True
131,379.93,38.08,2.0,2.0,163.66,15.1,2.55,True
132,397.62,36.67,2.0,2.0,171.36,9.6,0.82,True
133,304.42,44.11,2.0,2.0,130.82,38.55,9.92,True
134,308.81,43.76,2.0,2.0,132.73,37.19,9.49,True
135,376.95,38.32,2.0,2.0,162.37,16.02,2.84,True
136,373.4,38.6,2.0,2.0,160.82,17.13,3.18,True
137,351.56,40.35,2.0,2.0,151.32,23.91,5.31,True
138,335.29,41.65,2.0,2.0,144.25,28.97,6.9,True
139,402.03,36.32,2.0,2.0,173.27,8.23,0.39,True
140,393.22,37.02,2.0,2.0,169.44,10.97,1.25,True
141,303.13,44.22,2.0,2.0,130.26,38.96,10.04,True
142,296.66,44.73,2.0,2.0,127.45,40.97,10.68,True
143,347.08,40.71,2.0,2.0,149.38,25.3,5.75,True
144,316.31,43.16,2.0,2.0,135.99,34.86,8.76,True
145,376.44,38.36,2.0,2.0,162.14,16.18,2.89,True
146,393.92,36.96,2.0,2.0,169.75,10.75,1.18,True
147,296.42,44.75,2.0,2.0,127.34,41.04,10.7,True
148,330.6,42.02,2.0,2.0,142.21,30.42,7.36,True
149,294.83,44.88,2.0,2.0,126.65,41.53,10.85,True
150,349.54,40.51,2.0,2.0,150.44,24.54,5.51,True
151,402.51,36.28,2.0,2.0,173.48,8.08,0.34,True
152,315.2,43.25,2.0,2.0,135.51,35.21,8.87,True
153,356.91,39.92,2.0,2.0,153.65,22.25,4.79,True
154,305.93,43.99,2.0,2.0,131.48,38.09,9.77,True
155,372.1,38.71,2.0,2.0,160.26,17.53,3.31,True
156,332.03,41.91,2.0,2.0,142.83,29.98,7.22,True
157,390.33,37.25,2.0,2.0,168.18,11.87,1.53,True
158,322.43,42.68,2.0,2.0,138.65,32.96,8.16,True
159,398.66,36.59,2.0,2.0,171.81,9.28,0.72,True
160,326.67,42.34,2.0,2.0,140.5,31.64,7.75,True
161,322.15,42.7,2.0,2.0,138.53,33.05,8.19,True
162,349.08,40.55,2.0,2.0,150.24,24.68,5.56,True
163,385.25,37.66,2.0,2.0,165.98,13.45,2.03,True
164,338.38,41.4,2.0,2.0,145.59,28.01,6.6,True
165,383.75,37.78,2.0,2.0,165.32,13.91,2.17,True
166,334.52,41.71,2.0,2.0,143.91,29.21,6.98,True
167,378.03,38.23,2.0,2.0,162.83,15.69,2.73,True
168,299.15,44.54,2.0,2.0,128.53,40.19,10.43,True
169,297.28,44.68,2.0,2.0,127.72,40.77,10.61,True
170,354.75,40.09,2.0,2.0,152.71,22.92,5.0,True
171,310.94,43.59,2.0,2.0,133.66,36.53,9.28,True
172,369.56,38.91,2.0,2.0,159.15,18.32,3.56,True
173,327.7,42.26,2.0,2.0,140.94,31.33,7.65,True
174,380.89,38.01,2.0,2.0,164.08,14.8,2.45,True
175,396.29,36.78,2.0,2.0,170.78,10.02,0.95,True
176,351.2,40.38,2.0,2.0,151.17,24.02,5.35,True
177,369.28,38.93,2.0,2.0,159.03,18.41,3.58,True
178,336.41,41.56,2.0,2.0,144.73,28.62,6.79,True
179,294.83,44.88,2.0,2.0,126.65,41.54,10.85,True
180,320.58,42.82,2.0,2.0,137.85,33.54,8.34,True
181,321.06,42.79,2.0,2.0,138.06,33.39,8.29,True
182,297.14,44.7,2.0,2.0,127.66,40.82,10.63,True
183,363.59,39.39,2.0,2.0,156.56,20.17,4.14,True
184,401.13,36.39,2.0,2.0,172.88,8.51,0.48,True
185,307.02,43.91,2.0,2.0,131.95,37.75,9.66,True
186,338.95,41.36,2.0,2.0,145.84,27.83,6.55,True
187,372.19,38.7,2.0,2.0,160.3,17.5,3.3,True
188,345.74,40.81,2.0,2.0,148.79,25.72,5.88,True
189,382.4,37.89,2.0,2.0,164.74,14.33,2.3,True
190,357.49,39.88,2.0,2.0,153.9,22.07,4.74,True
191,353.86,40.17,2.0,2.0,152.32,23.2,5.09,True
192,382.3,37.89,2.0,2.0,164.69,14.36,2.31,True
193,350.46,40.44,2.0,2.0,150.84,24.25,5.42,True
194,357.49,39.88,2.0,2.0,153.9,22.07,4.74,True
195,326.78,42.33,2.0,2.0,140.55,31.61,7.73,True
196,351.86,40.32,2.0,2.0,151.45,23.82,5.29,True
197,393.14,37.03,2.0,2.0,169.41,11.0,1.26,True
198,391.69,37.14,2.0,2.0,168.78,11.45,1.4,True
199,366.52,39.15,2.0,2.0,157.83,19.26,3.85,True
200,355.82,40.01,2.0,2.0,153.18,22.59,4.9,True
201,347.85,40.65,2.0,2.0,149.71,25.06,5.68,True
202,319.68,42.9,2.0,2.0,137.46,33.81,8.43,True
203,351.2,40.38,2.0,2.0,151.17,24.02,5.35,True
204,395.19,36.86,2.0,2.0,170.3,10.36,1.06,True
205,389.98,37.28,2.0,2.0,168.03,11.98,1.56,True
206,389.35,37.33,2.0,2.0,167.76,12.17,1.63,True
207,402.55,36.28,2.0,2.0,173.5,8.07,0.34,True
208,368.4,39.0,2.0,2.0,158.65,18.68,3.67,True
209,403.01,36.24,2.0,2.0,173.7,7.93,0.29,True
210,328.91,42.16,2.0,2.0,141.47,30.95,7.53,True
211,390.09,37.27,2.0,2.0,168.08,11.94,1.55,True
212,304.49,44.11,2.0,2.0,130.85,38.54,9.91,True
213,359.91,39.68,2.0,2.0,154.96,21.32,4.5,True
214,314.81,43.28,2.0,2.0,135.34,35.33,8.9,True
215,351.27,40.37,2.0,2.0,151.2,24.0,5.34,True
216,365.58,39.23,2.0,2.0,157.42,19.56,3.95,True
217,388.89,37.37,2.0,2.0,167.56,12.32,1.67,True
218,301.11,44.38,2.0,2.0,129.38,39.58,10.24,True
219,396.18,36.78,2.0,2.0,170.73,10.05,0.96,True
220,324.51,42.51,2.0,2.0,139.56,32.31,7.96,True
221,304.47,44.11,2.0,2.0,130.84,38.54,9.91,True
222,352.49,40.27,2.0,2.0,151.73,23.62,5.22,True
223,338.62,41.38,2.0,2.0,145.7,27.93,6.58,True
224,397.83,36.65,2.0,2.0,171.45,9.54,0.8,True
225,337.94,41.44,2.0,2.0,145.4,28.14,6.64,True
226,353.65,40.18,2.0,2.0,152.23,23.26,5.11,True
227,299.31,44.52,2.0,2.0,128.6,40.14,10.42,True
228,330.25,42.05,2.0,2.0,142.06,30.53,7.4,True
229,324.74,42.49,2.0,2.0,139.66,32.24,7.93,True
230,300.31,44.44,2.0,2.0,129.03,39.83,10.32,True
231,376.25,38.38,2.0,2.0,162.06,16.24,2.9,True
232,383.46,37.8,2.0,2.0,165.19,14.0,2.2,True
233,389.83,37.29,2.0,2.0,167.97,12.02,1.58,True
234,353.86,40.16,2.0,2.0,152.32,23.2,5.09,True
235,362.4,39.48,2.0,2.0,156.04,20.54,4.26,True
236,358.39,39.8,2.0,2.0,154.3,21.79,4.65,True
237,395.25,36.86,2.0,2.0,170.32,10.34,1.05,True
238,349.99,40.47,2.0,2.0,150.64,24.4,5.47,True
239,316.24,43.17,2.0,2.0,135.96,34.88,8.76,True
240,303.54,44.18,2.0,2.0,130.44,38.83,10.0,True
241,310.05,43.66,2.0,2.0,133.27,36.81,9.37,True
242,304.67,44.09,2.0,2.0,130.93,38.48,9.89,True
243,314.09,43.34,2.0,2.0,135.03,35.55,8.97,True
244,301.6,44.34,2.0,2.0,129.6,39.43,10.19,True
245,330.49,42.03,2.0,2.0,142.16,30.46,7.37,True
246,319.54,42.91,2.0,2.0,137.4,33.86,8.44,True
247,334.08,41.74,2.0,2.0,143.72,29.34,7.02,True
248,385.75,37.62,2.0,2.0,166.19,13.29,1.98,True
249,324.91,42.48,2.0,2.0,139.73,32.19,7.92,True
250,391.64,37.15,2.0,2.0,168.76,11.46,1.4,True
251,305.44,44.03,2.0,2.0,131.26,38.24,9.82,True
252,399.77,36.5,2.0,2.0,172.29,8.93,0.61,True
253,342.71,41.06,2.0,2.0,147.48,26.66,6.18,True
254,381.3,37.97,2.0,2.0,164.26,14.67,2.41,True
255,377.24,38.3,2.0,2.0,162.49,15.93,2.81,True
256,382.46,37.88,2.0,2.0,164.76,14.31,2.3,True
257,306.94,43.91,2.0,2.0,131.92,37.77,9.67,True
258,376.27,38.37,2.0,2.0,162.07,16.24,2.9,True
259,381.2,37.98,2.0,2.0,164.21,14.71,2.42,True
260,351.71,40.34,2.0,2.0,151.39,23.87,5.3,True
261,395.12,36.87,2.0,2.0,170.27,10.38,1.06,True
262,305.37,44.04,2.0,2.0,131.24,38.26,9.82,True
263,336.1,41.58,2.0,2.0,144.6,28.71,6.82,True
264,380.15,38.06,2.0,2.0,163.76,15.03,2.52,True
265,394.74,36.9,2.0,2.0,170.1,10.5,1.1,True
266,382.26,37.9,2.0,2.0,164.67,14.38,2.32,True
267,339.34,41.33,2.0,2.0,146.01,27.71,6.51,True
268,305.1,44.06,2.0,2.0,131.12,38.34,9.85,True
269,322.0,42.71,2.0,2.0,138.47,33.1,8.2,True
270,358.94,39.76,2.0,2.0,154.54,21.62,4.59,True
271,305.63,44.02,2.0,2.0,131.35,38.18,9.8,True
272,335.67,41.62,2.0,2.0,144.41,28.85,6.87,True
273,328.2,42.21,2.0,2.0,141.17,31.17,7.6,True
274,365.53,39.23,2.0,2.0,157.4,19.57,3.95,True
275,295.26,44.85,2.0,2.0,126.84,41.4,10.81,True
276,336.83,41.53,2.0,2.0,144.92,28.49,6.75,True
277,317.45,43.07,2.0,2.0,136.49,34.51,8.65,True
278,311.66,43.54,2.0,2.0,133.97,36.31,9.21,True
279,356.2,39.98,2.0,2.0,153.34,22.47,4.86,True
280,318.75,42.97,2.0,2.0,137.05,34.11,8.52,True
281,383.73,37.78,2.0,2.0,165.31,13.92,2.17,True
282,299.65,44.5,2.0,2.0,128.75,40.04,10.38,True
283,299.74,44.49,2.0,2.0,128.79,40.01,10.37,True
284,396.55,36.75,2.0,2.0,170.89,9.94,0.92,True
285,325.76,42.41,2.0,2.0,140.1,31.93,7.83,True
286,299.67,44.49,2.0,2.0,128.76,40.03,10.38,True
287,371.61,38.75,2.0,2.0,160.04,17.68,3.36,True
288,385.0,37.68,2.0,2.0,165.87,13.52,2.05,True
289,389.18,37.34,2.0,2.0,167.69,12.22,1.64,True
290,384.64,37.71,2.0,2.0,165.71,13.64,2.09,True
291,344.98,40.87,2.0,2.0,148.46,25.95,5.96,True
292,299.82,44.48,2.0,2.0,128.82,39.98,10.37,True
293,372.43,38.68,2.0,2.0,160.4,17.43,3.28,True
294,390.57,37.23,2.0,2.0,168.29,11.79,1.51,True
295,403.44,36.2,2.0,2.0,173.89,7.8,0.25,True
296,326.46,42.35,2.0,2.0,140.41,31.71,7.77,True
297,300.62,44.42,2.0,2.0,129.17,39.74,10.29,True
298,352.0,40.31,2.0,2.0,151.51,23.78,5.27,True
299,316.09,43.18,2.0,2.0,135.9,34.93,8.78,True
300,329.69,42.1,2.0,2.0,141.81,30.71,7.45,True
301,352.07,40.31,2.0,2.0,151.54,23.75,5.27,True
302,349.56,40.51,2.0,2.0,150.45,24.53,5.51,True
303,372.22,38.7,2.0,2.0,160.31,17.49,3.3,True
304,349.78,40.49,2.0,2.0,150.55,24.46,5.49,True
305,320.85,42.8,2.0,2.0,137.97,33.45,8.31,True
306,389.5,37.32,2.0,2.0,167.82,12.13,1.61,True
307,293.45,44.99,2.0,2.0,126.05,41.96,10.99,True
308,326.4,42.36,2.0,2.0,140.38,31.73,7.77,True
309,309.38,43.72,2.0,2.0,132.98,37.02,9.43,True
310,399.65,36.51,2.0,2.0,172.24,8.97,0.62,True
311,344.53,40.91,2.0,2.0,148.26,26.1,6.0,True
312,387.41,37.49,2.0,2.0,166.91,12.78,1.82,True
313,294.35,44.92,2.0,2.0,126.44,41.68,10.9,True
314,329.02,42.15,2.0,2.0,141.52,30.91,7.52,True
315,351.17,40.38,2.0,2.0,151.15,24.03,5.35,True
316,348.58,40.59,2.0,2.0,150.03,24.84,5.61,True
317,337.72,41.45,2.0,2.0,145.31,28.21,6.67,True
318,357.3,39.89,2.0,2.0,153.82,22.13,4.75,True
319,373.26,38.62,2.0,2.0,160.76,17.17,3.2,True
320,389.73,37.3,2.0,2.0,167.92,12.06,1.59,True
321,334.42,41.72,2.0,2.0,143.87,29.24,6.99,True
322,365.73,39.22,2.0,2.0,157.48,19.51,3.93,True
323,379.57,38.11,2.0,2.0,163.51,15.21,2.58,True
324,397.9,36.65,2.0,2.0,171.48,9.52,0.79,True
325,306.07,43.98,2.0,2.0,131.54,38.04,9.76,True
326,311.71,43.53,2.0,2.0,133.99,36.29,9.21,True
327,364.62,39.31,2.0,2.0,157.0,19.86,4.04,True
328,386.48,37.56,2.0,2.0,166.51,13.07,1.91,True
329,380.33,38.05,2.0,2.0,163.83,14.98,2.51,True
330,314.88,43.28,2.0,2.0,135.37,35.31,8.9,True
331,303.31,44.2,2.0,2.0,130.34,38.9,10.03,True
332,389.29,37.33,2.0,2.0,167.73,12.19,1.63,True
333,297.91,44.63,2.0,2.0,127.99,40.58,10.55,True
334,319.22,42.93,2.0,2.0,137.26,33.96,8.47,True
335,392.82,37.05,2.0,2.0,169.27,11.1,1.29,True
336,345.48,40.83,2.0,2.0,148.68,25.8,5.91,True
337,298.24,44.61,2.0,2.0,128.13,40.48,10.52,True
338,324.29,42.53,2.0,2.0,139.46,32.38,7.98,True
339,378.85,38.17,2.0,2.0,163.19,15.43,2.65,True
340,402.95,36.24,2.0,2.0,173.67,7.95,0.3,True
341,323.17,42.62,2.0,2.0,138.98,32.73,8.09,True
342,322.61,42.66,2.0,2.0,138.73,32.91,8.14,True
343,363.93,39.36,2.0,2.0,156.7,20.07,4.11,True
344,372.46,38.68,2.0,2.0,160.41,17.42,3.27,True
345,381.12,37.99,2.0,2.0,164.18,14.73,2.43,True
346,324.95,42.47,2.0,2.0,139.75,32.18,7.91,True
347,296.54,44.74,2.0,2.0,127.39,41.0,10.69,True
348,377.82,38.25,2.0,2.0,162.75,15.75,2.75,True
349,367.58,39.07,2.0,2.0,158.29,18.93,3.75,True
350,343.05,41.03,2.0,2.0,147.62,26.55,6.15,True
351,374.9,38.48,2.0,2.0,161.48,16.66,3.04,True
352,391.95,37.12,2.0,2.0,168.89,11.37,1.37,True
353,373.16,38.62,2.0,2.0,160.72,17.2,3.21,True
354,368.97,38.96,2.0,2.0,158.89,18.5,3.62,True
355,323.27,42.61,2.0,2.0,139.02,32.7,8.08,True
356,370.2,38.86,2.0,2.0,159.43,18.12,3.5,True
357,403.54,36.2,2.0,2.0,173.93,7.76,0.24,True
358,328.17,42.22,2.0,2.0,141.15,31.18,7.6,True
359,391.2,37.18,2.0,2.0,168.56,11.6,1.45,True
360,369.56,38.91,2.0,2.0,159.15,18.32,3.56,True
361,322.72,42.65,2.0,2.0,138.78,32.87,8.13,True
362,404.85,36.09,2.0,2.0,174.5,7.36,0.11,True
363,383.98,37.76,2.0,2.0,165.42,13.84,2.15,True
364,359.78,39.69,2.0,2.0,154.9,21.36,4.51,True
365,354.93,40.08,2.0,2.0,152.79,22.86,4.99,True
366,308.69,43.77,2.0,2.0,132.68,37.23,9.5,True
367,298.83,44.56,2.0,2.0,128.39,40.29,10.46,True
368,365.23,39.26,2.0,2.0,157.27,19.66,3.98,True
369,338.03,41.43,2.0,2.0,145.44,28.11,6.64,True
370,346.75,40.73,2.0,2.0,149.23,25.41,5.78,True
371,405.46,36.04,2.0,2.0,174.77,7.17,0.05,True
372,304.03,44.15,2.0,2.0,130.65,38.68,9.96,True
373,403.93,36.17,2.0,2.0,174.1,7.64,0.2,True
374,392.84,37.05,2.0,2.0,169.28,11.09,1.29,True
375,379.97,38.08,2.0,2.0,163.68,15.09,2.54,True
376,373.07,38.63,2.0,2.0,160.68,17.23,3.21,True
377,392.53,37.08,2.0,2.0,169.14,11.18,1.31,True
378,347.59,40.67,2.0,2.0,149.59,25.15,5.7,True
379,352.0,40.31,2.0,2.0,151.51,23.78,5.27,True
380,374.91,38.48,2.0,2.0,161.48,16.66,3.04,True
381,339.27,41.33,2.0,2.0,145.98,27.73,6.52,True
382,373.55,38.59,2.0,2.0,160.89,17.08,3.17,True
383,322.97,42.63,2.0,2.0,138.89,32.79,8.11,True
384,348.42,40.6,2.0,2.0,149.96,24.89,5.62,True
385,337.19,41.5,2.0,2.0,145.08,28.37,6.72,True
386,356.23,39.98,2.0,2.0,153.36,22.46,4.86,True
387,364.49,39.32,2.0,2.0,156.95,19.9,4.05,True
388,392.87,37.05,2.0,2.0,169.29,11.08,1.28,True
389,391.26,37.18,2.0,2.0,168.59,11.58,1.44,True
390,318.07,43.02,2.0,2.0,136.76,34.31,8.58,True
391,303.65,44.18,2.0,2.0,130.49,38.8,9.99,True
392,381.89,37.93,2.0,2.0,164.51,14.49,2.35,True
393,351.57,40.35,2.0,2.0,151.33,23.91,5.31,True
394,326.58,42.34,2.0,2.0,140.46,31.67,7.75,True
395,402.03,36.32,2.0,2.0,173.27,8.23,0.39,True
396,331.74,41.93,2.0,2.0,142.7,30.07,7.25,True
397,308.4,43.8,2.0,2.0,132.55,37.32,9.53,True
398,399.77,36.5,2.0,2.0,172.29,8.93,0.61,True
399,404.76,36.1,2.0,2.0,174.46,7.39,0.12,True
400,386.08,37.59,2.0,2.0,166.34,13.19,1.94,True
401,346.76,40.73,2.0,2.0,149.23,25.4,5.78,True
402,389.94,37.28,2.0,2.0,168.02,11.99,1.57,True
403,297.74,44.65,2.0,2.0,127.91,40.63,10.57,True
404,333.38,41.8,2.0,2.0,143.42,29.56,7.09,True
405,341.89,41.12,2.0,2.0,147.12,26.92,6.26,True
406,351.6,40.35,2.0,2.0,151.34,23.9,5.31,True
407,338.95,41.36,2.0,2.0,145.84,27.83,6.55,True
408,368.87,38.97,2.0,2.0,158.85,18.53,3.62,True
409,303.36,44.2,2.0,2.0,130.36,38.88,10.02,True
410,345.69,40.82,2.0,2.0,148.77,25.73,5.89,True
411,367.76,39.05,2.0,2.0,158.37,18.88,3.73,True
412,317.15,43.1,2.0,2.0,136.36,34.6,8.68,True
413,378.62,38.19,2.0,2.0,163.09,15.5,2.67,True
414,355.86,40.0,2.0,2.0,153.2,22.57,4.89,True
415,358.5,39.79,2.0,2.0,154.34,21.76,4.64,True
416,317.42,43.08,2.0,2.0,136.48,34.52,8.65,True
417,302.09,44.3,2.0,2.0,129.81,39.28,10.15,True
418,304.33,44.12,2.0,2.0,130.78,38.58,9.93,True
419,303.98,44.15,2.0,2.0,130.63,38.69,9.96,True
420,337.81,41.45,2.0,2.0,145.34,28.18,6.66,True
421,369.29,38.93,2.0,2.0,159.03,18.4,3.58,True
422,371.58,38.75,2.0,2.0,160.03,17.69,3.36,True
423,359.41,39.72,2.0,2.0,154.74,21.47,4.55,True
424,373.58,38.59,2.0,2.0,160.9,17.07,3.17,True
425,395.49,36.84,2.0,2.0,170.43,10.26,1.03,True
426,350.35,40.45,2.0,2.0,150.8,24.29,5.43,True
427,398.05,36.63,2.0,2.0,171.54,9.47,0.78,True
428,361.33,39.57,2.0,2.0,155.57,20.88,4.36,True
429,392.62,37.07,2.0,2.0,169.18,11.16,1.31,True
430,295.47,44.83,2.0,2.0,126.93,41.34,10.79,True
431,402.33,36.29,2.0,2.0,173.4,8.14,0.36,True
432,319.54,42.91,2.0,2.0,137.4,33.86,8.44,True
433,372.63,38.67,2.0,2.0,160.49,17.37,3.26,True
434,335.05,41.67,2.0,2.0,144.14,29.04,6.93,True
435,308.91,43.76,2.0,2.0,132.77,37.16,9.48,True
