,nuc,aexp,nd,ns,age,la,ld,target
51,417.42,149.06,2.07,1.0,14.83,5.86,0.07,True
52,341.6,102.04,2.62,1.0,37.25,20.63,0.62,True
53,312.52,84.0,2.83,1.0,45.85,26.29,0.83,True
54,302.61,77.85,2.9,1.0,48.78,28.22,0.9,True
55,423.51,152.84,2.03,1.0,13.03,4.68,0.03,True
56,323.8,90.99,2.74,1.0,42.51,24.09,0.74,True
57,424.95,153.73,2.01,1.0,12.61,4.4,0.01,True
58,367.79,118.28,2.43,1.0,29.51,15.53,0.43,True
59,412.99,146.31,2.1,1.0,16.14,6.73,0.1,True
60,352.89,109.04,2.53,1.0,33.91,18.43,0.53,True
61,379.85,125.76,2.34,1.0,25.94,13.18,0.34,True
62,343.29,103.08,2.6,1.0,36.75,20.3,0.6,True
63,306.95,80.55,2.87,1.0,47.5,27.37,0.87,True
64,418.87,149.96,2.06,1.0,14.4,5.58,0.06,True
65,375.85,123.28,2.37,1.0,27.12,13.96,0.37,True
66,386.83,130.09,2.29,1.0,23.88,11.82,0.29,True
67,335.44,98.22,2.66,1.0,39.07,21.83,0.66,True
68,307.93,81.15,2.86,1.0,47.21,27.18,0.86,True
69,291.13,70.74,2.98,1.0,52.17,30.46,0.98,True
70,396.32,135.97,2.22,1.0,21.07,9.97,0.22,True
71,367.51,118.1,2.43,1.0,29.59,15.58,0.43,True
72,300.01,76.24,2.92,1.0,49.55,28.73,0.92,True
73,407.91,143.16,2.14,1.0,17.64,7.72,0.14,True
74,360.74,113.9,2.48,1.0,31.59,16.9,0.48,True
75,380.01,125.86,2.34,1.0,25.89,13.15,0.34,True
76,321.56,89.61,2.76,1.0,43.18,24.53,0.76,True
77,351.53,108.2,2.54,1.0,34.31,18.69,0.54,True
78,337.97,99.78,2.64,1.0,38.32,21.34,0.64,True
79,415.28,147.73,2.08,1.0,15.46,6.28,0.08,True
80,366.28,117.34,2.44,1.0,29.95,15.82,0.44,True
81,425.78,154.25,2.01,1.0,12.36,4.24,0.01,True
82,353.65,109.51,2.53,1.0,33.69,18.28,0.53,True
83,421.28,151.45,2.04,1.0,13.69,5.11,0.04,True
84,415.7,147.99,2.08,1.0,15.34,6.2,0.08,True
85,327.25,93.14,2.72,1.0,41.49,23.42,0.72,True
86,420.53,150.98,2.05,1.0,13.91,5.26,0.05,True
87,395.4,135.4,2.23,1.0,21.34,10.15,0.23,True
88,321.58,89.62,2.76,1.0,43.17,24.53,0.76,True
89,300.48,76.53,2.91,1.0,49.41,28.64,0.91,True
90,376.88,123.92,2.36,1.0,26.82,13.76,0.36,True
91,363.73,115.76,2.46,1.0,30.71,16.32,0.46,True
92,333.5,97.01,2.67,1.0,39.65,22.21,0.67,True
93,423.04,152.54,2.03,1.0,13.17,4.77,0.03,True
94,394.14,134.62,2.24,1.0,21.72,10.4,0.24,True
95,340.03,101.06,2.63,1.0,37.71,20.93,0.63,True
96,411.84,145.6,2.11,1.0,16.48,6.95,0.11,True
97,294.79,73.0,2.95,1.0,51.09,29.74,0.95,True
98,302.93,78.05,2.89,1.0,48.68,28.16,0.89,True
99,294.83,73.03,2.95,1.0,51.08,29.73,0.95,True
100,317.01,86.78,2.79,1.0,44.52,25.42,0.79,True
101,364.09,115.98,2.45,1.0,30.6,16.25,0.45,True
102,412.73,146.15,2.1,1.0,16.22,6.78,0.1,True
103,358.73,112.66,2.49,1.0,32.18,17.29,0.49,True
104,368.06,118.44,2.43,1.0,29.43,15.48,0.43,True
105,425.17,153.86,2.01,1.0,12.54,4.36,0.01,True
106,323.86,91.04,2.74,1.0,42.49,24.08,0.74,True
107,300.46,76.52,2.91,1.0,49.41,28.64,0.91,True
108,360.96,114.04,2.48,1.0,31.53,16.86,0.48,True
109,395.05,135.19,2.23,1.0,21.45,10.22,0.23,True
110,354.69,110.16,2.52,1.0,33.38,18.08,0.52,True
111,289.81,69.92,2.99,1.0,52.56,30.71,0.99,True
112,326.03,92.38,2.73,1.0,41.85,23.66,0.73,True
113,373.31,121.7,2.39,1.0,27.88,14.45,0.39,True
114,372.29,121.07,2.39,1.0,28.18,14.65,0.39,True
115,348.79,106.49,2.56,1.0,35.13,19.23,0.56,True
116,365.91,117.12,2.44,1.0,30.06,15.89,0.44,True
117,353.42,109.37,2.53,1.0,33.76,18.33,0.53,True
118,391.76,133.14,2.25,1.0,22.42,10.86,0.25,True
119,320.03,88.66,2.77,1.0,43.63,24.83,0.77,True
120,329.52,94.54,2.7,1.0,40.82,22.98,0.7,True
121,362.74,115.15,2.46,1.0,31.0,16.51,0.46,True
122,332.04,96.11,2.68,1.0,40.08,22.49,0.68,True
123,291.8,71.15,2.98,1.0,51.98,30.33,0.98,True
124,379.57,125.58,2.34,1.0,26.02,13.24,0.34,True
125,423.56,152.87,2.02,1.0,13.02,4.67,0.02,True
126,335.17,98.05,2.66,1.0,39.15,21.88,0.66,True
127,360.28,113.62,2.48,1.0,31.73,16.99,0.48,True
128,426.95,154.97,2.0,1.0,12.01,4.01,0.0,True
129,356.5,111.28,2.51,1.0,32.85,17.73,0.51,True
130,371.41,120.52,2.4,1.0,28.44,14.82,0.4,True
131,317.02,86.79,2.79,1.0,44.52,25.41,0.79,True
132,408.23,143.36,2.14,1.0,17.55,7.65,0.14,True
133,299.9,76.17,2.92,1.0,49.58,28.75,0.92,True
134,337.9,99.74,2.64,1.0,38.34,21.35,0.64,True
135,327.08,93.03,2.72,1.0,41.54,23.46,0.72,True
136,407.21,142.73,2.14,1.0,17.85,7.85,0.14,True
137,400.53,138.59,2.19,1.0,19.83,9.15,0.19,True
138,348.87,106.54,2.56,1.0,35.1,19.21,0.56,True
139,368.71,118.85,2.42,1.0,29.24,15.35,0.42,True
140,377.93,124.57,2.35,1.0,26.51,13.55,0.35,True
141,407.0,142.6,2.14,1.0,17.91,7.89,0.14,True
142,397.3,136.58,2.21,1.0,20.78,9.78,0.21,True
143,345.76,104.62,2.59,1.0,36.02,19.82,0.59,True
144,357.92,112.16,2.5,1.0,32.43,17.45,0.5,True
145,369.41,119.28,2.42,1.0,29.03,15.21,0.42,True
146,393.1,133.98,2.24,1.0,22.02,10.6,0.24,True
147,396.71,136.21,2.22,1.0,20.96,9.9,0.22,True
148,298.35,75.21,2.93,1.0,50.04,29.05,0.93,True
149,410.12,144.53,2.12,1.0,16.99,7.29,0.12,True
150,307.86,81.11,2.86,1.0,47.23,27.2,0.86,True
151,325.73,92.2,2.73,1.0,41.94,23.72,0.73,True
152,292.9,71.83,2.97,1.0,51.65,30.11,0.97,True
153,318.35,87.62,2.78,1.0,44.12,25.16,0.78,True
154,389.23,131.58,2.27,1.0,23.17,11.35,0.27,True
155,363.86,115.84,2.46,1.0,30.67,16.29,0.46,True
156,290.83,70.55,2.98,1.0,52.26,30.51,0.98,True
157,417.21,148.93,2.07,1.0,14.89,5.91,0.07,True
158,330.63,95.23,2.69,1.0,40.49,22.76,0.69,True
159,334.01,97.33,2.67,1.0,39.49,22.11,0.67,True
160,340.72,101.49,2.62,1.0,37.51,20.8,0.62,True
161,348.02,106.02,2.57,1.0,35.35,19.38,0.57,True
162,337.71,99.62,2.64,1.0,38.4,21.39,0.64,True
163,416.83,148.69,2.07,1.0,15.01,5.98,0.07,True
164,354.64,110.12,2.52,1.0,33.4,18.09,0.52,True
165,296.2,73.88,2.94,1.0,50.67,29.47,0.94,True
166,406.21,142.11,2.15,1.0,18.15,8.05,0.15,True
167,335.48,98.24,2.66,1.0,39.06,21.82,0.66,True
168,359.7,113.26,2.49,1.0,31.9,17.1,0.49,True
169,312.23,83.82,2.83,1.0,45.93,26.35,0.83,True
170,331.12,95.54,2.69,1.0,40.35,22.67,0.69,True
171,307.61,80.96,2.86,1.0,47.3,27.25,0.86,True
172,328.58,93.96,2.71,1.0,41.1,23.16,0.71,True
173,403.4,140.37,2.17,1.0,18.98,8.59,0.17,True
174,372.33,121.09,2.39,1.0,28.16,14.64,0.39,True
175,338.4,100.05,2.64,1.0,38.2,21.25,0.64,True
176,360.49,113.75,2.48,1.0,31.66,16.95,0.48,True
177,324.92,91.69,2.74,1.0,42.18,23.88,0.74,True
178,369.73,119.48,2.41,1.0,28.93,15.15,0.41,True
179,359.34,113.04,2.49,1.0,32.01,17.17,0.49,True
180,324.13,91.2,2.74,1.0,42.42,24.03,0.74,True
181,418.87,149.96,2.06,1.0,14.4,5.58,0.06,True
182,292.47,71.56,2.97,1.0,51.78,30.19,0.97,True
183,301.47,77.15,2.91,1.0,49.12,28.44,0.91,True
184,362.24,114.84,2.47,1.0,31.15,16.61,0.47,True
185,306.36,80.18,2.87,1.0,47.67,27.49,0.87,True
186,322.81,90.38,2.75,1.0,42.81,24.29,0.75,True
187,398.32,137.21,2.21,1.0,20.48,9.58,0.21,True
188,292.08,71.32,2.97,1.0,51.89,30.27,0.97,True
189,417.18,148.91,2.07,1.0,14.9,5.91,0.07,True
190,289.31,69.6,2.99,1.0,52.71,30.81,0.99,True
191,422.98,152.51,2.03,1.0,13.19,4.78,0.03,True
192,392.99,133.91,2.25,1.0,22.06,10.62,0.25,True
193,369.91,119.59,2.41,1.0,28.88,15.12,0.41,True
194,381.28,126.64,2.33,1.0,25.52,12.9,0.33,True
195,339.76,100.89,2.63,1.0,37.8,20.99,0.63,True
196,420.24,150.81,2.05,1.0,14.0,5.32,0.05,True
197,363.53,115.64,2.46,1.0,30.77,16.36,0.46,True
198,295.01,73.14,2.95,1.0,51.02,29.7,0.95,True
199,309.0,81.82,2.85,1.0,46.89,26.98,0.85,True
200,292.99,71.89,2.97,1.0,51.62,30.09,0.97,True
201,355.14,110.43,2.52,1.0,33.25,17.99,0.52,True
202,344.02,103.54,2.6,1.0,36.54,20.16,0.6,True
203,324.44,91.4,2.74,1.0,42.32,23.97,0.74,True
204,395.5,135.47,2.23,1.0,21.31,10.13,0.23,True
205,376.26,123.53,2.37,1.0,27.0,13.88,0.37,True
206,326.37,92.59,2.73,1.0,41.75,23.59,0.73,True
207,355.87,110.88,2.51,1.0,33.03,17.85,0.51,True
208,372.66,121.3,2.39,1.0,28.07,14.58,0.39,True
209,396.35,135.99,2.22,1.0,21.06,9.97,0.22,True
210,306.89,80.51,2.87,1.0,47.51,27.39,0.87,True
211,314.4,85.17,2.81,1.0,45.29,25.92,0.81,True
212,289.29,69.6,2.99,1.0,52.72,30.81,0.99,True
213,412.66,146.11,2.1,1.0,16.24,6.79,0.1,True
214,391.35,132.89,2.26,1.0,22.54,10.94,0.26,True
215,355.38,110.58,2.52,1.0,33.18,17.95,0.52,True
216,342.26,102.45,2.61,1.0,37.05,20.5,0.61,True
217,300.41,76.49,2.91,1.0,49.43,28.65,0.91,True
218,320.55,88.98,2.77,1.0,43.47,24.73,0.77,True
219,316.25,86.32,2.8,1.0,44.74,25.56,0.8,True
220,395.56,135.5,2.23,1.0,21.3,10.12,0.23,True
221,402.0,139.49,2.18,1.0,19.39,8.87,0.18,True
222,306.75,80.42,2.87,1.0,47.55,27.41,0.87,True
223,370.77,120.13,2.41,1.0,28.63,14.95,0.41,True
224,293.78,72.37,2.96,1.0,51.39,29.94,0.96,True
225,404.9,141.29,2.16,1.0,18.54,8.3,0.16,True
226,350.58,107.6,2.55,1.0,34.6,18.88,0.55,True
227,308.61,81.58,2.85,1.0,47.0,27.05,0.85,True
228,393.72,134.36,2.24,1.0,21.84,10.48,0.24,True
229,353.18,109.22,2.53,1.0,33.83,18.37,0.53,True
230,335.08,97.99,2.66,1.0,39.18,21.9,0.66,True
231,310.35,82.66,2.84,1.0,46.49,26.71,0.84,True
232,410.09,144.51,2.12,1.0,17.0,7.29,0.12,True
233,424.9,153.7,2.02,1.0,12.62,4.41,0.02,True
234,310.66,82.84,2.84,1.0,46.4,26.65,0.84,True
235,421.54,151.62,2.04,1.0,13.61,5.06,0.04,True
236,324.07,91.16,2.74,1.0,42.43,24.04,0.74,True
237,296.8,74.25,2.94,1.0,50.5,29.35,0.94,True
238,291.94,71.24,2.97,1.0,51.93,30.3,0.97,True
239,425.81,154.26,2.01,1.0,12.35,4.23,0.01,True
240,300.43,76.5,2.91,1.0,49.42,28.65,0.91,True
241,422.73,152.35,2.03,1.0,13.26,4.83,0.03,True
242,369.74,119.49,2.41,1.0,28.93,15.15,0.41,True
243,426.66,154.79,2.0,1.0,12.1,4.07,0.0,True
244,393.56,134.26,2.24,1.0,21.89,10.51,0.24,True
245,380.43,126.12,2.34,1.0,25.77,13.07,0.34,True
246,402.52,139.82,2.18,1.0,19.24,8.77,0.18,True
247,358.63,112.6,2.49,1.0,32.22,17.31,0.49,True
248,344.49,103.83,2.6,1.0,36.4,20.07,0.6,True
249,365.19,116.67,2.45,1.0,30.27,16.03,0.45,True
250,291.01,70.66,2.98,1.0,52.21,30.48,0.98,True
251,302.55,77.82,2.9,1.0,48.8,28.23,0.9,True
252,331.19,95.58,2.69,1.0,40.33,22.66,0.69,True
253,325.25,91.89,2.73,1.0,42.09,23.81,0.73,True
254,313.07,84.34,2.82,1.0,45.69,26.18,0.82,True
255,371.68,120.69,2.4,1.0,28.36,14.77,0.4,True
256,426.65,154.78,2.0,1.0,12.1,4.07,0.0,True
257,308.39,81.44,2.86,1.0,47.07,27.09,0.86,True
258,377.32,124.19,2.36,1.0,26.69,13.67,0.36,True
259,360.8,113.94,2.48,1.0,31.57,16.89,0.48,True
260,312.0,83.68,2.83,1.0,46.0,26.39,0.83,True
261,349.86,107.16,2.56,1.0,34.81,19.02,0.56,True
262,316.18,86.27,2.8,1.0,44.77,25.58,0.8,True
263,327.31,93.17,2.72,1.0,41.47,23.41,0.72,True
264,406.25,142.13,2.15,1.0,18.13,8.04,0.15,True
265,339.8,100.92,2.63,1.0,37.78,20.98,0.63,True
266,349.58,106.98,2.56,1.0,34.89,19.07,0.56,True
267,289.79,69.9,2.99,1.0,52.57,30.72,0.99,True
268,353.69,109.53,2.53,1.0,33.68,18.27,0.53,True
269,333.64,97.1,2.67,1.0,39.61,22.18,0.67,True
270,335.94,98.52,2.66,1.0,38.92,21.73,0.66,True
271,324.83,91.63,2.74,1.0,42.21,23.89,0.74,True
272,416.6,148.55,2.08,1.0,15.08,6.03,0.08,True
273,335.01,97.95,2.66,1.0,39.2,21.91,0.66,True
274,295.47,73.42,2.95,1.0,50.89,29.61,0.95,True
275,423.8,153.02,2.02,1.0,12.95,4.62,0.02,True
276,382.44,127.36,2.32,1.0,25.18,12.68,0.32,True
277,396.11,135.84,2.22,1.0,21.13,10.02,0.22,True
278,416.49,148.48,2.08,1.0,15.11,6.05,0.08,True
279,321.23,89.4,2.76,1.0,43.27,24.59,0.76,True
280,420.8,151.16,2.04,1.0,13.83,5.21,0.04,True
281,395.67,135.57,2.23,1.0,21.26,10.1,0.23,True
282,373.69,121.94,2.38,1.0,27.76,14.38,0.38,True
283,348.27,106.17,2.57,1.0,35.28,19.33,0.57,True
284,413.75,146.78,2.1,1.0,15.92,6.58,0.1,True
285,424.24,153.29,2.02,1.0,12.82,4.54,0.02,True
286,373.74,121.97,2.38,1.0,27.75,14.37,0.38,True
287,379.89,125.78,2.34,1.0,25.93,13.17,0.34,True
288,359.73,113.28,2.49,1.0,31.89,17.1,0.49,True
289,426.6,154.75,2.0,1.0,12.12,4.08,0.0,True
290,385.98,129.56,2.3,1.0,24.13,11.99,0.3,True
291,316.67,86.57,2.8,1.0,44.62,25.48,0.8,True
292,303.57,78.45,2.89,1.0,48.49,28.03,0.89,True
293,300.93,76.82,2.91,1.0,49.27,28.55,0.91,True
294,393.02,133.93,2.25,1.0,22.05,10.62,0.25,True
295,408.84,143.74,2.13,1.0,17.37,7.54,0.13,True
296,417.66,149.21,2.07,1.0,14.76,5.82,0.07,True
297,325.94,92.33,2.73,1.0,41.88,23.68,0.73,True
298,381.21,126.6,2.33,1.0,25.54,12.92,0.33,True
299,338.03,99.82,2.64,1.0,38.31,21.32,0.64,True
300,331.87,96.0,2.69,1.0,40.13,22.52,0.69,True
301,402.09,139.55,2.18,1.0,19.36,8.85,0.18,True
302,315.47,85.83,2.8,1.0,44.98,25.72,0.8,True
303,309.86,82.35,2.84,1.0,46.63,26.81,0.84,True
304,373.11,121.57,2.39,1.0,27.94,14.49,0.39,True
305,298.75,75.46,2.92,1.0,49.92,28.97,0.92,True
306,354.36,109.95,2.52,1.0,33.48,18.14,0.52,True
307,402.94,140.08,2.17,1.0,19.11,8.68,0.17,True
308,307.91,81.14,2.86,1.0,47.21,27.19,0.86,True
309,326.91,92.92,2.72,1.0,41.59,23.49,0.72,True
310,322.22,90.01,2.76,1.0,42.98,24.4,0.76,True
311,379.03,125.25,2.35,1.0,26.18,13.34,0.35,True
312,407.19,142.72,2.14,1.0,17.86,7.86,0.14,True
313,336.15,98.66,2.66,1.0,38.86,21.69,0.66,True
314,340.92,101.62,2.62,1.0,37.45,20.76,0.62,True
315,370.05,119.68,2.41,1.0,28.84,15.09,0.41,True
316,378.93,125.19,2.35,1.0,26.21,13.36,0.35,True
317,394.55,134.87,2.23,1.0,21.6,10.32,0.23,True
318,340.13,101.12,2.63,1.0,37.69,20.91,0.63,True
319,290.94,70.62,2.98,1.0,52.23,30.49,0.98,True
320,424.69,153.57,2.02,1.0,12.68,4.45,0.02,True
321,399.64,138.03,2.2,1.0,20.09,9.33,0.2,True
322,385.93,129.53,2.3,1.0,24.14,12.0,0.3,True
323,322.18,89.99,2.76,1.0,42.99,24.41,0.76,True
324,422.98,152.51,2.03,1.0,13.19,4.78,0.03,True
325,325.79,92.23,2.73,1.0,41.93,23.71,0.73,True
326,354.42,109.99,2.52,1.0,33.46,18.13,0.52,True
327,364.73,116.38,2.45,1.0,30.41,16.12,0.45,True
328,359.1,112.89,2.49,1.0,32.08,17.22,0.49,True
329,321.93,89.84,2.76,1.0,43.07,24.46,0.76,True
330,353.41,109.36,2.53,1.0,33.76,18.33,0.53,True
331,419.74,150.5,2.05,1.0,14.15,5.41,0.05,True
332,407.84,143.12,2.14,1.0,17.66,7.73,0.14,True
333,350.91,107.81,2.55,1.0,34.5,18.81,0.55,True
334,383.38,127.95,2.31,1.0,24.9,12.49,0.31,True
335,344.25,103.68,2.6,1.0,36.47,20.11,0.6,True
336,379.24,125.38,2.34,1.0,26.12,13.3,0.34,True
337,392.67,133.71,2.25,1.0,22.15,10.68,0.25,True
338,326.03,92.38,2.73,1.0,41.85,23.66,0.73,True
339,291.85,71.18,2.97,1.0,51.96,30.32,0.97,True
340,364.29,116.11,2.45,1.0,30.54,16.21,0.45,True
341,412.47,145.99,2.1,1.0,16.29,6.83,0.1,True
342,366.68,117.59,2.43,1.0,29.83,15.74,0.43,True
343,353.03,109.13,2.53,1.0,33.87,18.4,0.53,True
344,398.77,137.49,2.2,1.0,20.35,9.5,0.2,True
345,344.17,103.63,2.6,1.0,36.49,20.13,0.6,True
346,381.65,126.87,2.33,1.0,25.41,12.83,0.33,True
347,351.75,108.33,2.54,1.0,34.25,18.65,0.54,True
348,425.19,153.88,2.01,1.0,12.54,4.35,0.01,True
349,332.32,96.28,2.68,1.0,39.99,22.44,0.68,True
350,300.19,76.35,2.91,1.0,49.49,28.69,0.91,True
351,367.48,118.09,2.43,1.0,29.6,15.59,0.43,True
352,331.25,95.62,2.69,1.0,40.31,22.64,0.69,True
353,388.95,131.4,2.27,1.0,23.25,11.41,0.27,True
354,298.05,75.03,2.93,1.0,50.13,29.11,0.93,True
355,316.52,86.48,2.8,1.0,44.67,25.51,0.8,True
356,330.41,95.1,2.7,1.0,40.56,22.81,0.7,True
357,351.8,108.36,2.54,1.0,34.23,18.64,0.54,True
358,374.11,122.2,2.38,1.0,27.64,14.3,0.38,True
359,418.2,149.54,2.06,1.0,14.6,5.71,0.06,True
360,370.99,120.26,2.4,1.0,28.56,14.91,0.4,True
361,295.67,73.55,2.95,1.0,50.83,29.57,0.95,True
362,411.54,145.41,2.11,1.0,16.57,7.01,0.11,True
363,299.19,75.73,2.92,1.0,49.79,28.89,0.92,True
364,367.96,118.38,2.43,1.0,29.46,15.5,0.43,True
365,323.05,90.53,2.75,1.0,42.73,24.24,0.75,True
366,298.38,75.23,2.93,1.0,50.03,29.04,0.93,True
367,335.92,98.51,2.66,1.0,38.93,21.73,0.66,True
368,353.92,109.68,2.53,1.0,33.61,18.23,0.53,True
369,314.91,85.48,2.81,1.0,45.14,25.82,0.81,True
370,325.55,92.08,2.73,1.0,42.0,23.75,0.73,True
371,416.41,148.43,2.08,1.0,15.13,6.06,0.08,True
372,425.8,154.26,2.01,1.0,12.36,4.23,0.01,True
373,413.81,146.82,2.1,1.0,15.9,6.57,0.1,True
374,396.8,136.27,2.22,1.0,20.93,9.88,0.22,True
375,305.4,79.58,2.88,1.0,47.96,27.68,0.88,True
376,409.77,144.31,2.12,1.0,17.09,7.36,0.12,True
377,418.88,149.96,2.06,1.0,14.4,5.58,0.06,True
378,341.59,102.03,2.62,1.0,37.25,20.63,0.62,True
379,370.25,119.81,2.41,1.0,28.78,15.05,0.41,True
380,390.72,132.5,2.26,1.0,22.73,11.06,0.26,True
381,320.8,89.14,2.77,1.0,43.4,24.68,0.77,True
382,419.67,150.45,2.05,1.0,14.17,5.43,0.05,True
383,328.38,93.84,2.71,1.0,41.16,23.2,0.71,True
384,335.16,98.04,2.66,1.0,39.15,21.88,0.66,True
385,404.84,141.26,2.16,1.0,18.55,8.31,0.16,True
386,354.2,109.85,2.52,1.0,33.52,18.17,0.52,True
387,346.65,105.17,2.58,1.0,35.76,19.65,0.58,True
388,299.98,76.22,2.92,1.0,49.56,28.73,0.92,True
389,379.76,125.7,2.34,1.0,25.97,13.2,0.34,True
390,398.43,137.28,2.21,1.0,20.45,9.56,0.21,True
391,419.14,150.12,2.06,1.0,14.32,5.53,0.06,True
392,381.06,126.51,2.33,1.0,25.58,12.95,0.33,True
393,423.28,152.69,2.03,1.0,13.1,4.73,0.03,True
394,352.82,108.99,2.53,1.0,33.93,18.44,0.53,True
395,310.45,82.71,2.84,1.0,46.46,26.69,0.84,True
396,324.67,91.53,2.74,1.0,42.26,23.93,0.74,True
397,327.23,93.12,2.72,1.0,41.5,23.43,0.72,True
398,409.5,144.15,2.13,1.0,17.17,7.41,0.13,True
399,418.94,150.0,2.06,1.0,14.38,5.57,0.06,True
400,307.09,80.63,2.86,1.0,47.45,27.35,0.86,True
401,382.02,127.1,2.32,1.0,25.3,12.76,0.32,True
402,415.05,147.59,2.09,1.0,15.53,6.33,0.09,True
403,344.59,103.89,2.59,1.0,36.37,20.05,0.59,True
404,383.4,127.96,2.31,1.0,24.89,12.49,0.31,True
405,367.79,118.28,2.43,1.0,29.51,15.53,0.43,True
406,316.0,86.16,2.8,1.0,44.82,25.61,0.8,True
407,368.65,118.81,2.42,1.0,29.25,15.36,0.42,True
408,345.23,104.29,2.59,1.0,36.18,19.92,0.59,True
409,298.31,75.19,2.93,1.0,50.05,29.06,0.93,True
410,391.11,132.74,2.26,1.0,22.61,10.99,0.26,True
411,403.59,140.48,2.17,1.0,18.92,8.56,0.17,True
412,296.08,73.81,2.94,1.0,50.71,29.49,0.94,True
413,400.59,138.62,2.19,1.0,19.81,9.14,0.19,True
414,343.13,102.99,2.6,1.0,36.8,20.33,0.6,True
415,320.67,89.05,2.77,1.0,43.44,24.7,0.77,True
416,350.42,107.51,2.55,1.0,34.64,18.91,0.55,True
417,339.31,100.62,2.63,1.0,37.93,21.07,0.63,True
418,323.07,90.54,2.75,1.0,42.73,24.24,0.75,True
419,401.76,139.35,2.18,1.0,19.46,8.91,0.18,True
420,368.27,118.58,2.42,1.0,29.36,15.43,0.42,True
421,360.32,113.65,2.48,1.0,31.71,16.98,0.48,True
422,324.77,91.6,2.74,1.0,42.23,23.91,0.74,True
423,326.03,92.38,2.73,1.0,41.86,23.66,0.73,True
424,388.78,131.3,2.28,1.0,23.3,11.44,0.28,True
425,321.37,89.49,2.76,1.0,43.23,24.57,0.76,True
426,424.06,153.18,2.02,1.0,12.87,4.57,0.02,True
427,401.63,139.26,2.18,1.0,19.5,8.94,0.18,True
428,348.27,106.17,2.57,1.0,35.28,19.33,0.57,True
429,390.17,132.16,2.27,1.0,22.89,11.17,0.27,True
430,373.16,121.61,2.39,1.0,27.92,14.48,0.39,True
431,352.26,108.65,2.54,1.0,34.1,18.55,0.54,True
432,412.02,145.71,2.11,1.0,16.43,6.92,0.11,True
433,422.83,152.41,2.03,1.0,13.23,4.81,0.03,True
434,402.41,139.75,2.18,1.0,19.27,8.79,0.18,True
435,391.11,132.74,2.26,1.0,22.61,10.99,0.26,True
