,nuc,aexp,nd,ns,age,la,ld,target
44,244.55,131.07,3.33,1.0,19.83,99.01,31.89,True
45,263.95,125.95,3.09,1.0,12.23,71.48,34.87,True
46,132.76,160.61,4.7,1.0,63.66,257.67,14.72,True
47,133.92,160.3,4.69,1.0,63.21,256.03,14.89,True
48,187.56,146.13,4.03,1.0,42.17,179.89,23.13,True
49,153.1,155.24,4.45,1.0,55.69,228.81,17.84,True
50,191.9,144.99,3.98,1.0,40.48,173.74,23.8,True
51,237.25,133.0,3.42,1.0,22.69,109.37,30.77,True
52,149.93,156.07,4.49,1.0,56.93,233.3,17.35,True
53,122.46,163.33,4.83,1.0,67.7,272.28,13.13,True
54,159.22,153.62,4.38,1.0,53.29,220.12,18.78,True
55,194.72,144.24,3.94,1.0,39.37,169.74,24.23,True
56,126.09,162.37,4.78,1.0,66.27,267.14,13.69,True
57,201.3,142.5,3.86,1.0,36.79,160.39,25.24,True
58,150.3,155.98,4.49,1.0,56.78,232.77,17.41,True
59,238.39,132.7,3.4,1.0,22.25,107.76,30.94,True
60,146.4,157.0,4.54,1.0,58.31,238.31,16.81,True
61,146.09,157.09,4.54,1.0,58.43,238.75,16.76,True
62,141.89,158.2,4.59,1.0,60.08,244.71,16.12,True
63,221.52,137.16,3.61,1.0,28.86,131.7,28.35,True
64,156.48,154.34,4.41,1.0,54.36,224.01,18.36,True
65,243.73,131.29,3.34,1.0,20.15,100.17,31.76,True
66,229.61,135.02,3.51,1.0,25.69,120.22,29.59,True
67,122.36,163.36,4.83,1.0,67.74,272.43,13.12,True
68,213.91,139.17,3.71,1.0,31.85,142.5,27.18,True
69,199.13,143.08,3.89,1.0,37.64,163.48,24.91,True
70,144.36,157.54,4.56,1.0,59.11,241.2,16.5,True
71,182.97,147.34,4.09,1.0,43.97,186.4,22.43,True
72,266.84,125.19,3.06,1.0,11.09,67.37,35.31,True
73,198.58,143.22,3.89,1.0,37.86,164.26,24.82,True
74,189.14,145.72,4.01,1.0,41.56,177.66,23.37,True
75,141.15,158.39,4.6,1.0,60.37,245.76,16.0,True
76,234.23,133.8,3.46,1.0,23.88,113.66,30.3,True
77,187.1,146.25,4.04,1.0,42.36,180.55,23.06,True
78,177.3,148.84,4.16,1.0,46.2,194.45,21.56,True
79,159.27,153.61,4.38,1.0,53.27,220.04,18.79,True
80,205.22,141.47,3.81,1.0,35.25,154.83,25.85,True
81,173.9,149.74,4.2,1.0,47.53,199.28,21.03,True
82,153.34,155.17,4.45,1.0,55.59,228.47,17.88,True
83,138.33,159.14,4.63,1.0,61.48,249.76,15.57,True
84,130.32,161.25,4.73,1.0,64.62,261.14,14.34,True
85,193.27,144.62,3.96,1.0,39.94,171.79,24.01,True
86,270.98,124.09,3.0,1.0,9.47,61.5,35.95,True
87,169.05,151.02,4.26,1.0,49.43,206.17,20.29,True
88,258.2,127.47,3.16,1.0,14.48,79.63,33.98,True
89,196.58,143.75,3.92,1.0,38.64,167.09,24.52,True
90,132.48,160.68,4.71,1.0,63.77,258.06,14.67,True
91,149.43,156.2,4.5,1.0,57.12,234.01,17.28,True
92,194.74,144.24,3.94,1.0,39.36,169.71,24.24,True
93,120.3,163.9,4.86,1.0,68.55,275.36,12.8,True
94,250.91,129.4,3.25,1.0,17.34,89.99,32.86,True
95,183.3,147.26,4.08,1.0,43.85,185.94,22.48,True
96,121.02,163.71,4.85,1.0,68.26,274.33,12.91,True
97,137.87,159.26,4.64,1.0,61.66,250.42,15.5,True
98,257.39,127.68,3.17,1.0,14.8,80.79,33.86,True
99,239.77,132.34,3.39,1.0,21.71,105.79,31.15,True
100,180.83,147.91,4.11,1.0,44.81,189.44,22.1,True
101,250.66,129.46,3.25,1.0,17.44,90.34,32.82,True
102,144.62,157.48,4.56,1.0,59.01,240.84,16.54,True
103,247.52,130.29,3.29,1.0,18.67,94.79,32.34,True
104,210.38,140.1,3.75,1.0,33.23,147.5,26.64,True
105,163.76,152.42,4.32,1.0,51.51,213.68,19.48,True
106,126.87,162.17,4.78,1.0,65.97,266.03,13.81,True
107,250.09,129.61,3.26,1.0,17.66,91.16,32.74,True
108,230.33,134.83,3.5,1.0,25.41,119.19,29.7,True
109,113.87,165.6,4.93,1.0,71.07,284.48,11.81,True
110,212.35,139.58,3.72,1.0,32.46,144.71,26.94,True
111,259.54,127.12,3.14,1.0,13.96,77.74,34.19,True
112,231.71,134.47,3.49,1.0,24.87,117.23,29.91,True
113,153.0,155.26,4.45,1.0,55.73,228.95,17.82,True
114,117.33,164.69,4.89,1.0,69.71,279.58,12.34,True
115,150.12,156.02,4.49,1.0,56.85,233.03,17.38,True
116,151.5,155.66,4.47,1.0,56.31,231.07,17.59,True
117,220.39,137.46,3.63,1.0,29.3,133.3,28.18,True
118,243.97,131.23,3.34,1.0,20.06,99.84,31.8,True
119,208.87,140.5,3.77,1.0,33.82,149.65,26.41,True
120,185.78,146.6,4.05,1.0,42.88,182.43,22.86,True
121,263.23,126.14,3.1,1.0,12.51,72.49,34.76,True
122,243.23,131.42,3.35,1.0,20.35,100.88,31.68,True
123,119.02,164.24,4.87,1.0,69.05,277.17,12.61,True
124,196.17,143.86,3.92,1.0,38.8,167.68,24.45,True
125,205.15,141.48,3.81,1.0,35.28,154.93,25.83,True
126,193.21,144.64,3.96,1.0,39.96,171.87,24.0,True
127,174.86,149.49,4.19,1.0,47.16,197.93,21.18,True
128,133.06,160.53,4.7,1.0,63.54,257.24,14.76,True
129,242.86,131.52,3.35,1.0,20.5,101.41,31.63,True
130,246.34,130.6,3.31,1.0,19.13,96.46,32.16,True
131,267.86,124.92,3.04,1.0,10.69,65.92,35.47,True
132,183.73,147.14,4.08,1.0,43.68,185.33,22.54,True
133,217.45,138.23,3.66,1.0,30.46,137.47,27.72,True
134,177.33,148.84,4.16,1.0,46.19,194.42,21.56,True
135,174.06,149.7,4.2,1.0,47.47,199.05,21.06,True
136,128.25,161.8,4.76,1.0,65.43,264.07,14.02,True
137,151.4,155.69,4.47,1.0,56.35,231.22,17.58,True
138,175.61,149.29,4.18,1.0,46.86,196.85,21.3,True
139,249.61,129.74,3.27,1.0,17.85,91.83,32.66,True
140,174.35,149.62,4.19,1.0,47.35,198.64,21.1,True
141,234.66,133.69,3.45,1.0,23.71,113.05,30.37,True
142,199.63,142.94,3.88,1.0,37.44,162.77,24.99,True
143,255.93,128.07,3.19,1.0,15.37,82.86,33.63,True
144,149.9,156.08,4.49,1.0,56.94,233.34,17.35,True
145,163.58,152.47,4.32,1.0,51.58,213.92,19.45,True
146,128.26,161.8,4.76,1.0,65.43,264.06,14.02,True
147,177.62,148.76,4.15,1.0,46.07,194.01,21.61,True
148,177.33,148.84,4.16,1.0,46.19,194.42,21.56,True
149,117.08,164.75,4.9,1.0,69.81,279.92,12.31,True
150,214.86,138.92,3.69,1.0,31.47,141.16,27.33,True
151,135.89,159.78,4.66,1.0,62.43,253.22,15.2,True
152,137.19,159.44,4.65,1.0,61.92,251.38,15.4,True
153,127.57,161.98,4.77,1.0,65.69,265.04,13.92,True
154,173.01,149.98,4.21,1.0,47.88,200.54,20.9,True
155,191.23,145.16,3.98,1.0,40.74,174.69,23.7,True
156,124.45,162.8,4.8,1.0,66.92,269.46,13.44,True
157,226.28,135.9,3.55,1.0,26.99,124.94,29.08,True
158,155.93,154.49,4.42,1.0,54.58,224.79,18.27,True
159,219.2,137.77,3.64,1.0,29.77,134.99,27.99,True
160,152.21,155.47,4.46,1.0,56.03,230.06,17.7,True
161,223.17,136.73,3.59,1.0,28.22,129.36,28.6,True
162,114.25,165.5,4.93,1.0,70.92,283.94,11.87,True
163,235.64,133.43,3.44,1.0,23.33,111.66,30.52,True
164,184.06,147.06,4.07,1.0,43.55,184.86,22.6,True
165,125.07,162.64,4.8,1.0,66.68,268.59,13.53,True
166,266.55,125.26,3.06,1.0,11.21,67.79,35.27,True
167,252.5,128.97,3.23,1.0,16.72,87.73,33.11,True
168,262.82,126.25,3.1,1.0,12.67,73.09,34.69,True
169,136.51,159.62,4.66,1.0,62.19,252.35,15.29,True
170,249.1,129.87,3.27,1.0,18.05,92.55,32.59,True
171,177.28,148.85,4.16,1.0,46.21,194.49,21.55,True
172,158.66,153.77,4.38,1.0,53.51,220.92,18.69,True
173,196.94,143.65,3.91,1.0,38.5,166.58,24.57,True
174,160.98,153.16,4.36,1.0,52.6,217.62,19.05,True
175,159.77,153.47,4.37,1.0,53.07,219.34,18.86,True
176,253.79,128.63,3.22,1.0,16.21,85.9,33.31,True
177,175.97,149.19,4.17,1.0,46.72,196.35,21.35,True
178,123.28,163.11,4.82,1.0,67.38,271.12,13.26,True
179,181.58,147.71,4.1,1.0,44.52,188.39,22.21,True
180,245.43,130.84,3.32,1.0,19.49,97.76,32.02,True
181,113.34,165.74,4.94,1.0,71.27,285.24,11.73,True
182,200.39,142.74,3.87,1.0,37.15,161.69,25.1,True
183,209.34,140.38,3.76,1.0,33.64,148.98,26.48,True
184,121.7,163.53,4.84,1.0,68.0,273.37,13.02,True
185,236.22,133.28,3.43,1.0,23.1,110.84,30.61,True
186,270.94,124.1,3.0,1.0,9.49,61.56,35.94,True
187,144.84,157.42,4.55,1.0,58.92,240.52,16.57,True
188,251.23,129.31,3.25,1.0,17.21,89.53,32.91,True
189,126.35,162.3,4.78,1.0,66.17,266.77,13.73,True
190,213.02,139.41,3.72,1.0,32.2,143.77,27.04,True
191,264.93,125.69,3.08,1.0,11.84,70.08,35.02,True
192,245.24,130.89,3.32,1.0,19.56,98.04,31.99,True
193,151.95,155.54,4.47,1.0,56.14,230.43,17.66,True
194,181.22,147.81,4.11,1.0,44.66,188.9,22.16,True
195,133.78,160.34,4.69,1.0,63.26,256.22,14.87,True
196,110.93,166.38,4.97,1.0,72.22,288.65,11.36,True
197,266.65,125.24,3.06,1.0,11.17,67.65,35.28,True
198,186.18,146.5,4.05,1.0,42.72,181.86,22.92,True
199,119.77,164.04,4.86,1.0,68.75,276.1,12.72,True
200,150.75,155.86,4.48,1.0,56.61,232.14,17.48,True
201,165.71,151.91,4.3,1.0,50.74,210.91,19.78,True
202,235.68,133.42,3.44,1.0,23.31,111.6,30.52,True
203,127.91,161.89,4.76,1.0,65.56,264.55,13.97,True
204,244.78,131.01,3.33,1.0,19.74,98.68,31.92,True
205,179.77,148.19,4.13,1.0,45.23,190.95,21.94,True
206,169.75,150.84,4.25,1.0,49.16,205.18,20.4,True
207,235.85,133.37,3.44,1.0,23.25,111.36,30.55,True
208,210.75,140.01,3.74,1.0,33.09,146.99,26.69,True
209,232.69,134.21,3.47,1.0,24.48,115.85,30.06,True
210,268.73,124.69,3.03,1.0,10.35,64.69,35.6,True
211,138.54,159.08,4.63,1.0,61.4,249.47,15.6,True
212,213.1,139.38,3.72,1.0,32.16,143.65,27.06,True
213,127.89,161.9,4.76,1.0,65.57,264.58,13.97,True
214,196.89,143.67,3.91,1.0,38.52,166.65,24.57,True
215,244.26,131.15,3.33,1.0,19.95,99.43,31.84,True
216,214.55,139.0,3.7,1.0,31.6,141.59,27.28,True
217,229.41,135.08,3.52,1.0,25.77,120.5,29.56,True
218,126.0,162.4,4.79,1.0,66.31,267.26,13.68,True
219,175.65,149.28,4.18,1.0,46.84,196.79,21.3,True
220,187.5,146.15,4.03,1.0,42.2,179.98,23.12,True
221,114.49,165.44,4.93,1.0,70.82,283.6,11.91,True
222,258.01,127.52,3.16,1.0,14.56,79.91,33.95,True
223,238.32,132.72,3.41,1.0,22.28,107.85,30.93,True
224,131.57,160.92,4.72,1.0,64.13,259.36,14.53,True
225,150.72,155.86,4.48,1.0,56.62,232.18,17.47,True
226,114.73,165.37,4.92,1.0,70.73,283.26,11.95,True
227,174.74,149.52,4.19,1.0,47.2,198.09,21.16,True
228,233.5,134.0,3.46,1.0,24.17,114.7,30.19,True
229,197.91,143.4,3.9,1.0,38.12,165.2,24.72,True
230,135.16,159.97,4.67,1.0,62.72,254.26,15.08,True
231,188.41,145.91,4.02,1.0,41.84,178.69,23.26,True
232,250.98,129.38,3.25,1.0,17.31,89.89,32.87,True
233,249.28,129.83,3.27,1.0,17.98,92.3,32.61,True
234,237.55,132.93,3.42,1.0,22.58,108.95,30.81,True
235,196.16,143.86,3.92,1.0,38.8,167.69,24.45,True
236,233.22,134.07,3.47,1.0,24.27,115.09,30.15,True
237,252.78,128.9,3.23,1.0,16.61,87.33,33.15,True
238,254.01,128.58,3.21,1.0,16.13,85.59,33.34,True
239,212.74,139.48,3.72,1.0,32.3,144.16,27.0,True
240,164.38,152.26,4.31,1.0,51.26,212.79,19.57,True
241,109.71,166.7,4.99,1.0,72.7,290.38,11.18,True
242,201.18,142.53,3.86,1.0,36.83,160.56,25.23,True
243,160.75,153.22,4.36,1.0,52.69,217.95,19.01,True
244,148.8,156.37,4.51,1.0,57.37,234.9,17.18,True
245,146.21,157.06,4.54,1.0,58.39,238.58,16.78,True
246,231.59,134.5,3.49,1.0,24.91,117.4,29.9,True
247,143.67,157.73,4.57,1.0,59.38,242.19,16.39,True
248,127.25,162.07,4.77,1.0,65.82,265.5,13.87,True
249,241.64,131.84,3.36,1.0,20.97,103.14,31.44,True
250,196.32,143.82,3.92,1.0,38.74,167.47,24.48,True
251,130.03,161.33,4.74,1.0,64.73,261.54,14.3,True
252,264.12,125.91,3.09,1.0,12.16,71.24,34.89,True
253,115.67,165.12,4.91,1.0,70.36,281.93,12.09,True
254,169.11,151.01,4.26,1.0,49.41,206.08,20.3,True
255,179.02,148.39,4.13,1.0,45.53,192.02,21.82,True
256,253.74,128.65,3.22,1.0,16.23,85.97,33.3,True
257,142.85,157.94,4.58,1.0,59.7,243.35,16.27,True
258,222.43,136.92,3.6,1.0,28.51,130.41,28.49,True
259,146.88,156.88,4.53,1.0,58.12,237.63,16.88,True
260,199.41,143.0,3.88,1.0,37.53,163.08,24.95,True
261,133.88,160.31,4.69,1.0,63.22,256.08,14.89,True
262,204.52,141.65,3.82,1.0,35.53,155.83,25.74,True
263,145.36,157.28,4.55,1.0,58.72,239.79,16.65,True
264,258.92,127.28,3.15,1.0,14.2,78.61,34.09,True
265,128.73,161.67,4.75,1.0,65.24,263.39,14.1,True
266,193.68,144.51,3.95,1.0,39.78,171.21,24.07,True
267,214.82,138.93,3.69,1.0,31.49,141.21,27.32,True
268,163.11,152.59,4.33,1.0,51.76,214.6,19.38,True
269,191.5,145.09,3.98,1.0,40.63,174.3,23.74,True
270,244.64,131.05,3.33,1.0,19.8,98.88,31.9,True
271,159.08,153.66,4.38,1.0,53.34,220.31,18.76,True
272,154.66,154.83,4.43,1.0,55.08,226.6,18.08,True
273,120.11,163.95,4.86,1.0,68.62,275.63,12.77,True
274,215.56,138.73,3.69,1.0,31.2,140.16,27.43,True
275,179.2,148.34,4.13,1.0,45.45,191.76,21.85,True
276,113.45,165.71,4.94,1.0,71.23,285.08,11.75,True
277,153.66,155.09,4.45,1.0,55.47,228.01,17.93,True
278,257.42,127.67,3.17,1.0,14.79,80.74,33.86,True
279,149.08,156.3,4.5,1.0,57.26,234.51,17.22,True
280,216.47,138.5,3.67,1.0,30.84,138.87,27.57,True
281,181.46,147.74,4.1,1.0,44.57,188.56,22.2,True
282,150.82,155.84,4.48,1.0,56.58,232.04,17.49,True
283,189.57,145.6,4.0,1.0,41.39,177.04,23.44,True
284,160.7,153.23,4.36,1.0,52.71,218.02,19.01,True
285,171.32,150.42,4.23,1.0,48.54,202.95,20.64,True
286,258.37,127.43,3.16,1.0,14.42,79.4,34.01,True
287,128.71,161.68,4.75,1.0,65.25,263.41,14.09,True
288,220.68,137.38,3.62,1.0,29.19,132.89,28.22,True
289,148.36,156.49,4.51,1.0,57.54,235.53,17.11,True
290,256.61,127.89,3.18,1.0,15.11,81.9,33.74,True
291,158.99,153.68,4.38,1.0,53.38,220.45,18.74,True
292,117.84,164.55,4.89,1.0,69.51,278.84,12.42,True
293,236.48,133.21,3.43,1.0,23.0,110.47,30.65,True
294,243.67,131.31,3.34,1.0,20.18,100.26,31.75,True
295,271.25,124.02,3.0,1.0,9.37,61.12,35.99,True
296,180.55,147.99,4.12,1.0,44.93,189.85,22.06,True
297,208.82,140.51,3.77,1.0,33.84,149.72,26.4,True
298,268.42,124.77,3.04,1.0,10.48,65.14,35.55,True
299,263.12,126.17,3.1,1.0,12.55,72.65,34.74,True
300,167.15,151.52,4.28,1.0,50.18,208.86,20.0,True
301,203.42,141.94,3.83,1.0,35.96,157.39,25.57,True
302,260.52,126.86,3.13,1.0,13.57,76.35,34.34,True
303,184.17,147.03,4.07,1.0,43.51,184.71,22.61,True
304,225.63,136.07,3.56,1.0,27.25,125.87,28.98,True
305,140.72,158.51,4.6,1.0,60.54,246.37,15.94,True
306,159.79,153.47,4.37,1.0,53.06,219.3,18.87,True
307,117.71,164.58,4.89,1.0,69.56,279.02,12.4,True
308,223.72,136.58,3.59,1.0,28.0,128.57,28.69,True
309,181.74,147.67,4.1,1.0,44.46,188.15,22.24,True
310,144.46,157.52,4.56,1.0,59.07,241.06,16.51,True
311,115.86,165.07,4.91,1.0,70.28,281.65,12.12,True
312,252.98,128.85,3.23,1.0,16.53,87.04,33.18,True
313,195.21,144.11,3.94,1.0,39.17,169.03,24.31,True
314,172.17,150.2,4.22,1.0,48.21,201.74,20.77,True
315,235.05,133.59,3.45,1.0,23.56,112.49,30.43,True
316,145.38,157.27,4.55,1.0,58.71,239.75,16.65,True
317,254.86,128.35,3.2,1.0,15.79,84.38,33.47,True
318,245.18,130.91,3.32,1.0,19.59,98.12,31.98,True
319,223.51,136.64,3.59,1.0,28.08,128.88,28.65,True
320,127.58,161.98,4.77,1.0,65.69,265.02,13.92,True
321,219.14,137.79,3.64,1.0,29.8,135.08,27.98,True
322,214.95,138.9,3.69,1.0,31.44,141.03,27.34,True
323,144.93,157.39,4.55,1.0,58.89,240.4,16.58,True
324,127.04,162.12,4.77,1.0,65.9,265.79,13.84,True
325,174.93,149.47,4.18,1.0,47.13,197.82,21.19,True
326,170.71,150.58,4.24,1.0,48.78,203.8,20.55,True
327,187.25,146.21,4.03,1.0,42.3,180.33,23.09,True
328,210.32,140.12,3.75,1.0,33.25,147.59,26.63,True
329,218.83,137.87,3.65,1.0,29.92,135.52,27.94,True
330,168.38,151.2,4.27,1.0,49.7,207.12,20.19,True
331,126.94,162.15,4.77,1.0,65.94,265.94,13.82,True
332,223.46,136.65,3.59,1.0,28.1,128.94,28.65,True
333,183.09,147.31,4.08,1.0,43.93,186.24,22.45,True
334,240.02,132.27,3.38,1.0,21.61,105.44,31.19,True
335,257.29,127.71,3.17,1.0,14.84,80.93,33.84,True
336,177.36,148.83,4.15,1.0,46.18,194.38,21.57,True
337,223.97,136.51,3.58,1.0,27.9,128.22,28.72,True
338,262.97,126.21,3.1,1.0,12.61,72.87,34.72,True
339,253.25,128.78,3.22,1.0,16.42,86.67,33.22,True
340,225.86,136.01,3.56,1.0,27.16,125.54,29.02,True
341,244.13,131.19,3.33,1.0,20.0,99.61,31.82,True
342,116.96,164.78,4.9,1.0,69.85,280.1,12.29,True
343,190.0,145.49,4.0,1.0,41.22,176.44,23.51,True
344,177.02,148.92,4.16,1.0,46.31,194.85,21.51,True
345,246.0,130.69,3.31,1.0,19.26,96.95,32.11,True
346,151.81,155.58,4.47,1.0,56.19,230.63,17.64,True
347,237.97,132.81,3.41,1.0,22.41,108.35,30.88,True
348,261.46,126.61,3.12,1.0,13.21,75.02,34.48,True
349,133.84,160.33,4.69,1.0,63.24,256.14,14.88,True
350,264.95,125.69,3.08,1.0,11.84,70.06,35.02,True
351,248.19,130.11,3.28,1.0,18.41,93.85,32.44,True
352,149.02,156.31,4.5,1.0,57.28,234.59,17.21,True
353,261.77,126.53,3.12,1.0,13.08,74.58,34.53,True
354,253.52,128.7,3.22,1.0,16.32,86.27,33.26,True
355,204.95,141.54,3.82,1.0,35.36,155.22,25.8,True
356,204.48,141.66,3.82,1.0,35.54,155.88,25.73,True
357,216.53,138.48,3.67,1.0,30.82,138.78,27.58,True
358,161.15,153.11,4.35,1.0,52.53,217.38,19.08,True
359,121.98,163.46,4.84,1.0,67.88,272.97,13.06,True
360,163.09,152.6,4.33,1.0,51.77,214.63,19.37,True
361,230.92,134.68,3.5,1.0,25.18,118.35,29.79,True
362,235.73,133.41,3.44,1.0,23.29,111.53,30.53,True
363,118.86,164.28,4.87,1.0,69.11,277.4,12.58,True
364,201.13,142.55,3.86,1.0,36.86,160.64,25.22,True
365,111.15,166.32,4.97,1.0,72.13,288.33,11.4,True
366,240.86,132.05,3.37,1.0,21.28,104.25,31.32,True
367,121.37,163.62,4.84,1.0,68.12,273.83,12.97,True
368,177.34,148.83,4.15,1.0,46.18,194.4,21.56,True
369,132.88,160.58,4.7,1.0,63.61,257.5,14.73,True
370,140.58,158.54,4.61,1.0,60.59,246.57,15.92,True
371,134.68,160.1,4.68,1.0,62.91,254.94,15.01,True
372,134.9,160.05,4.68,1.0,62.82,254.64,15.04,True
373,152.65,155.35,4.46,1.0,55.86,229.44,17.77,True
374,195.68,143.99,3.93,1.0,38.99,168.37,24.38,True
375,228.78,135.24,3.52,1.0,26.02,121.39,29.46,True
376,114.65,165.39,4.93,1.0,70.76,283.38,11.93,True
377,252.99,128.85,3.23,1.0,16.52,87.03,33.18,True
378,205.53,141.39,3.81,1.0,35.13,154.4,25.89,True
379,176.81,148.97,4.16,1.0,46.39,195.15,21.48,True
380,152.56,155.38,4.46,1.0,55.9,229.57,17.76,True
381,252.68,128.93,3.23,1.0,16.65,87.48,33.13,True
382,122.07,163.43,4.83,1.0,67.85,272.84,13.07,True
383,220.71,137.37,3.62,1.0,29.18,132.84,28.22,True
384,154.55,154.85,4.43,1.0,55.12,226.74,18.06,True
385,182.72,147.41,4.09,1.0,44.07,186.76,22.39,True
386,223.44,136.65,3.59,1.0,28.11,128.98,28.64,True
387,165.52,151.96,4.3,1.0,50.82,211.18,19.75,True
388,180.69,147.95,4.11,1.0,44.87,189.65,22.08,True
389,215.32,138.8,3.69,1.0,31.29,140.5,27.4,True
390,213.92,139.17,3.71,1.0,31.84,142.49,27.18,True
391,127.82,161.92,4.76,1.0,65.6,264.68,13.96,True
392,127.52,161.99,4.77,1.0,65.71,265.1,13.91,True
393,239.33,132.46,3.39,1.0,21.88,106.42,31.08,True
394,264.07,125.92,3.09,1.0,12.18,71.31,34.88,True
395,160.22,153.35,4.37,1.0,52.89,218.69,18.93,True
396,123.69,163.01,4.81,1.0,67.22,270.55,13.32,True
397,258.14,127.48,3.16,1.0,14.5,79.72,33.97,True
398,116.67,164.86,4.9,1.0,69.97,280.51,12.24,True
399,131.55,160.93,4.72,1.0,64.13,259.39,14.53,True
400,253.05,128.83,3.22,1.0,16.5,86.96,33.19,True
401,233.11,134.1,3.47,1.0,24.32,115.25,30.13,True
402,205.77,141.32,3.81,1.0,35.04,154.05,25.93,True
403,134.6,160.12,4.68,1.0,62.94,255.05,15.0,True
404,151.7,155.61,4.47,1.0,56.23,230.79,17.62,True
405,217.31,138.27,3.66,1.0,30.51,137.68,27.7,True
406,242.97,131.49,3.35,1.0,20.45,101.25,31.64,True
407,217.13,138.32,3.67,1.0,30.58,137.93,27.67,True
408,169.13,151.0,4.26,1.0,49.4,206.05,20.3,True
409,125.34,162.57,4.79,1.0,66.57,268.2,13.58,True
410,261.09,126.71,3.13,1.0,13.35,75.54,34.43,True
411,109.33,166.8,4.99,1.0,72.85,290.93,11.12,True
412,203.47,141.93,3.83,1.0,35.94,157.31,25.58,True
413,114.46,165.44,4.93,1.0,70.83,283.64,11.9,True
414,119.36,164.15,4.87,1.0,68.91,276.69,12.66,True
415,115.2,165.25,4.92,1.0,70.54,282.59,12.02,True
416,110.81,166.41,4.97,1.0,72.26,288.82,11.34,True
417,198.42,143.26,3.9,1.0,37.92,164.49,24.8,True
418,135.7,159.83,4.67,1.0,62.51,253.49,15.17,True
419,223.15,136.73,3.59,1.0,28.22,129.39,28.6,True
420,173.41,149.87,4.2,1.0,47.72,199.98,20.96,True
421,145.95,157.12,4.54,1.0,58.49,238.95,16.74,True
422,229.3,135.1,3.52,1.0,25.81,120.65,29.54,True
423,147.58,156.69,4.52,1.0,57.85,236.64,16.99,True
424,239.0,132.54,3.4,1.0,22.01,106.89,31.03,True
425,126.67,162.22,4.78,1.0,66.05,266.31,13.78,True
426,263.01,126.2,3.1,1.0,12.6,72.81,34.72,True
427,167.06,151.55,4.28,1.0,50.21,208.99,19.98,True
428,186.74,146.35,4.04,1.0,42.5,181.06,23.01,True
429,201.93,142.33,3.85,1.0,36.54,159.49,25.34,True
430,170.09,150.75,4.24,1.0,49.02,204.68,20.45,True
431,110.59,166.47,4.98,1.0,72.35,289.13,11.31,True
432,194.03,144.42,3.95,1.0,39.64,170.71,24.13,True
433,159.51,153.54,4.37,1.0,53.17,219.71,18.82,True
434,121.69,163.54,4.84,1.0,68.0,273.39,13.01,True
435,270.42,124.24,3.01,1.0,9.69,62.3,35.86,True
