,nuc,aexp,nd,ns,age,la,ld,target
51,406.2,88.31,2.0,1.0,4.08,16.55,9.9,True
52,397.97,61.92,2.0,1.0,0.94,21.51,13.82,True
53,424.03,145.48,2.0,1.0,10.87,5.79,1.41,True
54,426.38,153.02,2.0,1.0,11.76,4.37,0.29,True
55,397.7,61.05,2.0,1.0,0.84,21.67,13.95,True
56,397.19,59.42,2.0,1.0,0.64,21.98,14.19,True
57,415.17,117.05,2.0,1.0,7.49,11.14,5.64,True
58,402.07,75.05,2.0,1.0,2.5,19.04,11.87,True
59,403.2,78.68,2.0,1.0,2.93,18.36,11.33,True
60,410.06,100.67,2.0,1.0,5.55,14.22,8.07,True
61,418.03,126.24,2.0,1.0,8.58,9.41,4.27,True
62,426.64,153.86,2.0,1.0,11.86,4.21,0.17,True
63,421.43,137.14,2.0,1.0,9.88,7.36,2.65,True
64,419.17,129.89,2.0,1.0,9.02,8.72,3.73,True
65,406.24,88.43,2.0,1.0,4.09,16.52,9.89,True
66,396.68,57.78,2.0,1.0,0.45,22.29,14.44,True
67,419.7,131.6,2.0,1.0,9.22,8.4,3.47,True
68,406.11,88.01,2.0,1.0,4.04,16.6,9.95,True
69,415.0,116.51,2.0,1.0,7.43,11.24,5.72,True
70,410.43,101.88,2.0,1.0,5.69,13.99,7.89,True
71,412.62,108.88,2.0,1.0,6.52,12.68,6.85,True
72,417.16,123.46,2.0,1.0,8.25,9.93,4.68,True
73,422.96,142.06,2.0,1.0,10.46,6.43,1.92,True
74,398.14,62.47,2.0,1.0,1.01,21.41,13.74,True
75,425.43,149.97,2.0,1.0,11.4,4.95,0.75,True
76,417.73,125.29,2.0,1.0,8.47,9.59,4.41,True
77,403.41,79.37,2.0,1.0,3.01,18.23,11.23,True
78,409.49,98.85,2.0,1.0,5.33,14.56,8.34,True
79,416.93,122.71,2.0,1.0,8.16,10.08,4.8,True
80,416.65,121.82,2.0,1.0,8.06,10.24,4.93,True
81,407.42,92.21,2.0,1.0,4.54,15.81,9.32,True
82,412.01,106.92,2.0,1.0,6.29,13.04,7.14,True
83,409.38,98.5,2.0,1.0,5.29,14.63,8.39,True
84,411.34,104.79,2.0,1.0,6.03,13.45,7.46,True
85,414.16,113.85,2.0,1.0,7.11,11.74,6.11,True
86,402.12,75.22,2.0,1.0,2.52,19.01,11.85,True
87,421.05,135.92,2.0,1.0,9.73,7.59,2.83,True
88,405.04,84.58,2.0,1.0,3.63,17.25,10.46,True
89,422.65,141.04,2.0,1.0,10.34,6.63,2.07,True
90,401.85,74.37,2.0,1.0,2.42,19.17,11.97,True
91,422.04,139.1,2.0,1.0,10.11,6.99,2.36,True
92,425.36,149.75,2.0,1.0,11.38,4.99,0.78,True
93,410.59,102.38,2.0,1.0,5.75,13.9,7.81,True
94,397.33,59.86,2.0,1.0,0.7,21.9,14.13,True
95,420.77,135.02,2.0,1.0,9.63,7.76,2.97,True
96,396.34,56.71,2.0,1.0,0.32,22.49,14.6,True
97,405.86,87.22,2.0,1.0,3.95,16.75,10.07,True
98,416.19,120.33,2.0,1.0,7.88,10.52,5.15,True
99,412.65,109.0,2.0,1.0,6.53,12.65,6.83,True
100,422.41,140.27,2.0,1.0,10.25,6.77,2.19,True
101,407.06,91.05,2.0,1.0,4.4,16.03,9.5,True
102,413.88,112.95,2.0,1.0,7.0,11.91,6.25,True
103,408.05,94.24,2.0,1.0,4.78,15.43,9.02,True
104,403.49,79.61,2.0,1.0,3.04,18.18,11.2,True
105,400.78,70.94,2.0,1.0,2.01,19.81,12.48,True
106,423.58,144.02,2.0,1.0,10.7,6.07,1.63,True
107,412.6,108.84,2.0,1.0,6.52,12.68,6.86,True
108,408.78,96.58,2.0,1.0,5.06,14.99,8.68,True
109,395.86,55.14,2.0,1.0,0.14,22.79,14.83,True
110,421.92,138.72,2.0,1.0,10.07,7.06,2.42,True
111,404.98,84.41,2.0,1.0,3.61,17.28,10.48,True
112,397.65,60.9,2.0,1.0,0.82,21.7,13.97,True
113,420.42,133.91,2.0,1.0,9.49,7.97,3.13,True
114,413.18,110.7,2.0,1.0,6.74,12.33,6.58,True
115,397.31,59.79,2.0,1.0,0.69,21.91,14.14,True
116,424.27,146.25,2.0,1.0,10.96,5.65,1.3,True
117,402.46,76.31,2.0,1.0,2.65,18.8,11.69,True
118,412.15,107.4,2.0,1.0,6.34,12.95,7.07,True
119,403.07,78.27,2.0,1.0,2.88,18.44,11.4,True
120,421.56,137.57,2.0,1.0,9.93,7.28,2.59,True
121,412.96,109.97,2.0,1.0,6.65,12.47,6.69,True
122,395.68,54.57,2.0,1.0,0.07,22.89,14.91,True
123,413.3,111.07,2.0,1.0,6.78,12.26,6.52,True
124,403.81,80.65,2.0,1.0,3.17,17.99,11.04,True
125,423.62,144.17,2.0,1.0,10.71,6.04,1.61,True
126,408.72,96.38,2.0,1.0,5.04,15.03,8.71,True
127,402.2,75.49,2.0,1.0,2.55,18.96,11.81,True
128,407.62,92.85,2.0,1.0,4.62,15.69,9.23,True
129,404.08,81.51,2.0,1.0,3.27,17.83,10.91,True
130,406.19,88.28,2.0,1.0,4.07,16.55,9.91,True
131,406.1,88.0,2.0,1.0,4.04,16.6,9.95,True
132,408.16,94.61,2.0,1.0,4.82,15.36,8.97,True
133,413.89,112.98,2.0,1.0,7.01,11.9,6.24,True
134,395.65,54.47,2.0,1.0,0.06,22.91,14.93,True
135,404.81,83.86,2.0,1.0,3.55,17.38,10.57,True
136,409.03,97.37,2.0,1.0,5.15,14.84,8.56,True
137,420.01,132.58,2.0,1.0,9.34,8.22,3.33,True
138,425.91,151.51,2.0,1.0,11.59,4.66,0.52,True
139,396.38,56.82,2.0,1.0,0.34,22.47,14.58,True
140,403.28,78.94,2.0,1.0,2.96,18.31,11.3,True
141,423.26,143.0,2.0,1.0,10.57,6.26,1.78,True
142,414.75,115.72,2.0,1.0,7.33,11.39,5.83,True
143,415.91,119.45,2.0,1.0,7.78,10.69,5.28,True
144,409.19,97.89,2.0,1.0,5.21,14.74,8.48,True
145,413.76,112.55,2.0,1.0,6.96,11.99,6.3,True
146,395.95,55.45,2.0,1.0,0.17,22.73,14.79,True
147,415.5,118.13,2.0,1.0,7.62,10.94,5.48,True
148,401.72,73.95,2.0,1.0,2.37,19.25,12.04,True
149,415.76,118.96,2.0,1.0,7.72,10.78,5.35,True
150,401.48,73.16,2.0,1.0,2.28,19.4,12.15,True
151,401.17,72.19,2.0,1.0,2.16,19.58,12.3,True
152,425.6,150.52,2.0,1.0,11.47,4.84,0.67,True
153,404.17,81.81,2.0,1.0,3.3,17.77,10.87,True
154,401.49,73.2,2.0,1.0,2.28,19.39,12.15,True
155,423.0,142.18,2.0,1.0,10.48,6.41,1.9,True
156,403.99,81.23,2.0,1.0,3.23,17.88,10.96,True
157,405.94,87.46,2.0,1.0,3.98,16.71,10.03,True
158,425.71,150.87,2.0,1.0,11.51,4.78,0.61,True
159,421.72,138.07,2.0,1.0,9.99,7.19,2.51,True
160,403.32,79.08,2.0,1.0,2.98,18.28,11.28,True
161,424.76,147.82,2.0,1.0,11.15,5.35,1.07,True
162,402.17,75.37,2.0,1.0,2.54,18.98,11.83,True
163,406.68,89.84,2.0,1.0,4.26,16.26,9.68,True
164,401.05,71.81,2.0,1.0,2.12,19.65,12.36,True
165,424.66,147.49,2.0,1.0,11.11,5.41,1.12,True
166,424.15,145.86,2.0,1.0,10.91,5.72,1.36,True
167,418.42,127.48,2.0,1.0,8.73,9.18,4.09,True
168,408.57,95.92,2.0,1.0,4.98,15.11,8.77,True
169,407.45,92.32,2.0,1.0,4.55,15.79,9.31,True
170,423.81,144.77,2.0,1.0,10.78,5.92,1.52,True
171,418.42,127.5,2.0,1.0,8.73,9.17,4.08,True
172,421.17,136.3,2.0,1.0,9.78,7.52,2.78,True
173,424.1,145.7,2.0,1.0,10.89,5.75,1.38,True
174,414.61,115.27,2.0,1.0,7.28,11.47,5.9,True
175,420.41,133.86,2.0,1.0,9.49,7.98,3.14,True
176,413.56,111.89,2.0,1.0,6.88,12.11,6.4,True
177,396.8,58.18,2.0,1.0,0.5,22.21,14.38,True
178,398.21,62.68,2.0,1.0,1.03,21.37,13.71,True
179,409.25,98.08,2.0,1.0,5.24,14.71,8.45,True
180,423.17,142.72,2.0,1.0,10.54,6.31,1.82,True
181,409.22,97.98,2.0,1.0,5.23,14.73,8.47,True
182,407.89,93.74,2.0,1.0,4.72,15.52,9.1,True
183,416.61,121.68,2.0,1.0,8.04,10.27,4.95,True
184,419.17,129.88,2.0,1.0,9.02,8.72,3.73,True
185,418.17,126.7,2.0,1.0,8.64,9.32,4.2,True
186,397.64,60.85,2.0,1.0,0.81,21.71,13.98,True
187,412.06,107.09,2.0,1.0,6.31,13.01,7.12,True
188,416.94,122.74,2.0,1.0,8.17,10.07,4.79,True
189,421.12,136.16,2.0,1.0,9.76,7.54,2.8,True
190,403.84,80.74,2.0,1.0,3.18,17.97,11.03,True
191,420.56,134.34,2.0,1.0,9.55,7.89,3.07,True
192,409.04,97.42,2.0,1.0,5.16,14.83,8.55,True
193,422.18,139.53,2.0,1.0,10.16,6.91,2.3,True
194,426.1,152.12,2.0,1.0,11.66,4.54,0.43,True
195,411.83,106.38,2.0,1.0,6.22,13.15,7.22,True
196,400.97,71.55,2.0,1.0,2.08,19.7,12.39,True
197,407.98,94.02,2.0,1.0,4.76,15.47,9.06,True
198,398.37,63.19,2.0,1.0,1.09,21.27,13.63,True
199,413.41,111.41,2.0,1.0,6.82,12.2,6.47,True
200,402.68,77.01,2.0,1.0,2.73,18.67,11.58,True
201,415.08,116.78,2.0,1.0,7.46,11.19,5.68,True
202,397.4,60.1,2.0,1.0,0.72,21.85,14.09,True
203,424.57,147.22,2.0,1.0,11.08,5.46,1.16,True
204,410.37,101.67,2.0,1.0,5.66,14.03,7.92,True
205,413.88,112.93,2.0,1.0,7.0,11.91,6.25,True
206,425.72,150.9,2.0,1.0,11.51,4.77,0.61,True
207,414.46,114.79,2.0,1.0,7.22,11.56,5.97,True
208,424.82,147.99,2.0,1.0,11.17,5.32,1.04,True
209,402.67,77.0,2.0,1.0,2.73,18.67,11.58,True
210,397.27,59.67,2.0,1.0,0.67,21.93,14.16,True
211,398.08,62.26,2.0,1.0,0.98,21.45,13.77,True
212,423.65,144.24,2.0,1.0,10.72,6.02,1.6,True
213,400.1,68.76,2.0,1.0,1.75,20.22,12.81,True
214,421.95,138.82,2.0,1.0,10.08,7.04,2.4,True
215,402.44,76.26,2.0,1.0,2.64,18.81,11.69,True
216,396.32,56.63,2.0,1.0,0.31,22.51,14.61,True
217,398.02,62.08,2.0,1.0,0.96,21.48,13.8,True
218,413.11,110.48,2.0,1.0,6.71,12.38,6.61,True
219,407.18,91.44,2.0,1.0,4.45,15.96,9.44,True
220,410.41,101.8,2.0,1.0,5.68,14.01,7.9,True
221,422.68,141.14,2.0,1.0,10.35,6.61,2.06,True
222,403.01,78.07,2.0,1.0,2.86,18.47,11.43,True
223,399.6,67.13,2.0,1.0,1.56,20.53,13.05,True
224,413.04,110.25,2.0,1.0,6.68,12.42,6.65,True
225,414.45,114.75,2.0,1.0,7.22,11.57,5.98,True
226,423.01,142.19,2.0,1.0,10.48,6.41,1.9,True
227,399.05,65.37,2.0,1.0,1.35,20.86,13.31,True
228,400.26,69.25,2.0,1.0,1.81,20.13,12.73,True
229,422.7,141.22,2.0,1.0,10.36,6.59,2.05,True
230,405.92,87.4,2.0,1.0,3.97,16.72,10.04,True
231,400.66,70.56,2.0,1.0,1.97,19.88,12.54,True
232,421.39,137.01,2.0,1.0,9.86,7.38,2.67,True
233,410.59,102.38,2.0,1.0,5.75,13.9,7.82,True
234,402.82,77.46,2.0,1.0,2.79,18.59,11.52,True
235,400.22,69.13,2.0,1.0,1.8,20.15,12.75,True
236,407.48,92.42,2.0,1.0,4.56,15.77,9.29,True
237,415.86,119.3,2.0,1.0,7.76,10.72,5.3,True
238,409.26,98.11,2.0,1.0,5.24,14.7,8.45,True
239,398.58,63.87,2.0,1.0,1.17,21.14,13.53,True
240,420.68,134.74,2.0,1.0,9.59,7.81,3.01,True
241,413.38,111.33,2.0,1.0,6.81,12.22,6.49,True
242,396.08,55.85,2.0,1.0,0.22,22.65,14.73,True
243,408.07,94.3,2.0,1.0,4.79,15.42,9.01,True
244,411.85,106.42,2.0,1.0,6.23,13.14,7.21,True
245,422.02,139.03,2.0,1.0,10.1,7.01,2.37,True
246,401.94,74.65,2.0,1.0,2.45,19.11,11.93,True
247,423.58,144.04,2.0,1.0,10.7,6.06,1.63,True
248,422.04,139.1,2.0,1.0,10.11,6.99,2.36,True
249,403.57,79.87,2.0,1.0,3.07,18.13,11.16,True
250,408.44,95.48,2.0,1.0,4.93,15.2,8.84,True
251,413.87,112.91,2.0,1.0,7.0,11.92,6.25,True
252,413.17,110.65,2.0,1.0,6.73,12.34,6.59,True
253,404.88,84.09,2.0,1.0,3.57,17.34,10.53,True
254,417.88,125.75,2.0,1.0,8.52,9.5,4.34,True
255,409.73,99.63,2.0,1.0,5.42,14.42,8.22,True
256,408.65,96.15,2.0,1.0,5.01,15.07,8.74,True
257,416.64,121.77,2.0,1.0,8.05,10.25,4.94,True
258,409.88,100.1,2.0,1.0,5.48,14.33,8.15,True
259,417.53,124.64,2.0,1.0,8.39,9.71,4.51,True
260,403.93,81.03,2.0,1.0,3.21,17.92,10.99,True
261,422.34,140.06,2.0,1.0,10.23,6.81,2.22,True
262,414.42,114.65,2.0,1.0,7.21,11.59,5.99,True
263,423.18,142.76,2.0,1.0,10.55,6.3,1.82,True
264,405.9,87.35,2.0,1.0,3.96,16.73,10.05,True
265,416.17,120.29,2.0,1.0,7.88,10.53,5.16,True
266,402.14,75.29,2.0,1.0,2.53,19.0,11.84,True
267,422.05,139.13,2.0,1.0,10.11,6.99,2.36,True
268,397.67,60.97,2.0,1.0,0.83,21.69,13.97,True
269,404.6,83.17,2.0,1.0,3.47,17.51,10.67,True
270,399.75,67.62,2.0,1.0,1.62,20.44,12.98,True
271,408.78,96.58,2.0,1.0,5.06,14.99,8.68,True
272,423.11,142.52,2.0,1.0,10.52,6.35,1.85,True
273,404.47,82.75,2.0,1.0,3.42,17.59,10.73,True
274,410.98,103.62,2.0,1.0,5.9,13.66,7.63,True
275,407.71,93.14,2.0,1.0,4.65,15.64,9.19,True
276,397.67,60.95,2.0,1.0,0.83,21.69,13.97,True
277,395.95,55.46,2.0,1.0,0.17,22.73,14.78,True
278,396.33,56.65,2.0,1.0,0.31,22.5,14.61,True
279,415.26,117.37,2.0,1.0,7.53,11.08,5.59,True
280,396.91,58.52,2.0,1.0,0.54,22.15,14.33,True
281,414.9,116.21,2.0,1.0,7.39,11.3,5.76,True
282,419.46,130.82,2.0,1.0,9.13,8.55,3.59,True
283,420.35,133.69,2.0,1.0,9.47,8.01,3.16,True
284,426.35,152.92,2.0,1.0,11.75,4.39,0.31,True
285,416.26,120.56,2.0,1.0,7.91,10.48,5.12,True
286,422.38,140.18,2.0,1.0,10.24,6.79,2.2,True
287,408.14,94.53,2.0,1.0,4.81,15.38,8.98,True
288,414.05,113.49,2.0,1.0,7.07,11.81,6.17,True
289,426.19,152.4,2.0,1.0,11.69,4.49,0.39,True
290,417.78,125.44,2.0,1.0,8.49,9.56,4.39,True
291,405.45,85.92,2.0,1.0,3.79,17.0,10.26,True
292,405.02,84.53,2.0,1.0,3.63,17.26,10.47,True
293,422.71,141.23,2.0,1.0,10.36,6.59,2.04,True
294,406.16,88.18,2.0,1.0,4.06,16.57,9.92,True
295,419.53,131.05,2.0,1.0,9.15,8.51,3.56,True
296,416.84,122.42,2.0,1.0,8.13,10.13,4.84,True
297,412.54,108.63,2.0,1.0,6.49,12.72,6.89,True
298,415.68,118.71,2.0,1.0,7.69,10.83,5.39,True
299,401.75,74.03,2.0,1.0,2.38,19.23,12.02,True
300,402.18,75.42,2.0,1.0,2.55,18.97,11.82,True
301,416.82,122.37,2.0,1.0,8.12,10.14,4.85,True
302,409.03,97.39,2.0,1.0,5.16,14.84,8.56,True
303,397.97,61.94,2.0,1.0,0.94,21.51,13.82,True
304,400.3,69.38,2.0,1.0,1.83,20.11,12.72,True
305,426.14,152.25,2.0,1.0,11.67,4.52,0.41,True
306,417.39,124.17,2.0,1.0,8.34,9.8,4.58,True
307,414.91,116.23,2.0,1.0,7.39,11.29,5.76,True
308,400.19,69.03,2.0,1.0,1.79,20.17,12.77,True
309,426.46,153.28,2.0,1.0,11.8,4.32,0.26,True
310,415.68,118.71,2.0,1.0,7.69,10.83,5.39,True
311,407.48,92.42,2.0,1.0,4.56,15.77,9.29,True
312,413.36,111.26,2.0,1.0,6.8,12.23,6.5,True
313,423.09,142.46,2.0,1.0,10.51,6.36,1.86,True
314,423.59,144.07,2.0,1.0,10.7,6.06,1.62,True
315,395.69,54.61,2.0,1.0,0.07,22.88,14.91,True
316,405.36,85.63,2.0,1.0,3.76,17.05,10.3,True
317,418.72,128.44,2.0,1.0,8.84,9.0,3.94,True
318,410.87,103.27,2.0,1.0,5.85,13.73,7.68,True
319,414.1,113.64,2.0,1.0,7.09,11.78,6.14,True
320,408.58,95.94,2.0,1.0,4.98,15.11,8.77,True
321,417.15,123.43,2.0,1.0,8.25,9.94,4.69,True
322,417.21,123.6,2.0,1.0,8.27,9.91,4.66,True
323,398.59,63.9,2.0,1.0,1.18,21.14,13.53,True
324,418.96,129.24,2.0,1.0,8.94,8.85,3.83,True
325,408.98,97.22,2.0,1.0,5.13,14.87,8.58,True
326,423.81,144.77,2.0,1.0,10.78,5.92,1.52,True
327,425.74,150.97,2.0,1.0,11.52,4.76,0.6,True
328,420.34,133.63,2.0,1.0,9.46,8.02,3.17,True
329,401.05,71.8,2.0,1.0,2.11,19.65,12.36,True
330,409.68,99.48,2.0,1.0,5.4,14.44,8.25,True
331,422.69,141.19,2.0,1.0,10.36,6.6,2.05,True
332,405.92,87.4,2.0,1.0,3.97,16.72,10.04,True
333,403.42,79.4,2.0,1.0,3.02,18.22,11.23,True
334,422.43,140.36,2.0,1.0,10.26,6.75,2.17,True
335,397.11,59.17,2.0,1.0,0.61,22.03,14.23,True
336,399.46,66.69,2.0,1.0,1.51,20.61,13.12,True
337,406.38,88.88,2.0,1.0,4.14,16.44,9.82,True
338,409.43,98.65,2.0,1.0,5.31,14.6,8.37,True
339,418.97,129.24,2.0,1.0,8.94,8.85,3.83,True
340,402.32,75.86,2.0,1.0,2.6,18.89,11.75,True
341,395.83,55.05,2.0,1.0,0.12,22.8,14.84,True
342,419.93,132.32,2.0,1.0,9.3,8.27,3.37,True
343,425.04,148.71,2.0,1.0,11.25,5.18,0.93,True
344,409.41,98.6,2.0,1.0,5.3,14.61,8.38,True
345,396.41,56.92,2.0,1.0,0.35,22.45,14.57,True
346,419.75,131.74,2.0,1.0,9.24,8.38,3.45,True
347,415.91,119.44,2.0,1.0,7.78,10.69,5.28,True
348,403.27,78.9,2.0,1.0,2.96,18.32,11.3,True
349,425.03,148.69,2.0,1.0,11.25,5.19,0.94,True
350,405.32,85.48,2.0,1.0,3.74,17.08,10.32,True
351,416.28,120.64,2.0,1.0,7.92,10.46,5.1,True
352,425.96,151.66,2.0,1.0,11.6,4.63,0.5,True
353,407.11,91.24,2.0,1.0,4.42,15.99,9.47,True
354,408.39,95.32,2.0,1.0,4.91,15.23,8.86,True
355,404.4,82.55,2.0,1.0,3.39,17.63,10.76,True
356,408.96,97.17,2.0,1.0,5.13,14.88,8.59,True
357,422.66,141.09,2.0,1.0,10.35,6.62,2.07,True
358,420.14,133.02,2.0,1.0,9.39,8.14,3.26,True
359,418.47,127.66,2.0,1.0,8.75,9.14,4.06,True
360,396.05,55.76,2.0,1.0,0.21,22.67,14.74,True
361,397.56,60.6,2.0,1.0,0.78,21.76,14.02,True
362,406.69,89.88,2.0,1.0,4.26,16.25,9.67,True
363,426.72,154.1,2.0,1.0,11.89,4.17,0.13,True
364,405.42,85.81,2.0,1.0,3.78,17.02,10.28,True
365,407.42,92.23,2.0,1.0,4.54,15.81,9.32,True
366,405.88,87.28,2.0,1.0,3.95,16.74,10.06,True
367,426.97,154.89,2.0,1.0,11.99,4.02,0.02,True
368,403.83,80.71,2.0,1.0,3.17,17.97,11.03,True
369,415.01,116.55,2.0,1.0,7.43,11.23,5.71,True
370,400.03,68.54,2.0,1.0,1.73,20.27,12.84,True
371,410.01,100.51,2.0,1.0,5.53,14.25,8.09,True
372,408.54,95.8,2.0,1.0,4.97,15.14,8.79,True
373,395.84,55.08,2.0,1.0,0.13,22.8,14.84,True
374,426.09,152.09,2.0,1.0,11.65,4.55,0.43,True
375,424.53,147.07,2.0,1.0,11.06,5.49,1.18,True
376,424.4,146.65,2.0,1.0,11.01,5.57,1.24,True
377,407.47,92.38,2.0,1.0,4.56,15.78,9.3,True
378,410.74,102.85,2.0,1.0,5.8,13.81,7.74,True
379,411.24,104.46,2.0,1.0,6.0,13.51,7.51,True
380,418.76,128.58,2.0,1.0,8.86,8.97,3.92,True
381,415.48,118.07,2.0,1.0,7.61,10.95,5.48,True
382,397.27,59.69,2.0,1.0,0.68,21.93,14.16,True
383,426.93,154.78,2.0,1.0,11.97,4.04,0.03,True
384,410.46,101.95,2.0,1.0,5.7,13.98,7.88,True
385,417.85,125.67,2.0,1.0,8.52,9.52,4.36,True
386,420.14,133.02,2.0,1.0,9.39,8.14,3.26,True
387,420.69,134.78,2.0,1.0,9.6,7.8,3.0,True
388,398.3,62.99,2.0,1.0,1.07,21.31,13.67,True
389,412.25,107.7,2.0,1.0,6.38,12.9,7.02,True
390,413.09,110.4,2.0,1.0,6.7,12.39,6.62,True
391,403.07,78.26,2.0,1.0,2.88,18.44,11.4,True
392,416.01,119.76,2.0,1.0,7.81,10.63,5.23,True
393,414.38,114.54,2.0,1.0,7.19,11.61,6.01,True
394,410.4,101.77,2.0,1.0,5.68,14.01,7.91,True
395,407.69,93.09,2.0,1.0,4.64,15.65,9.19,True
396,415.11,116.88,2.0,1.0,7.47,11.17,5.66,True
397,405.35,85.58,2.0,1.0,3.75,17.06,10.31,True
398,426.26,152.62,2.0,1.0,11.72,4.45,0.35,True
399,422.48,140.49,2.0,1.0,10.28,6.73,2.15,True
400,410.91,103.42,2.0,1.0,5.87,13.7,7.66,True
401,403.25,78.84,2.0,1.0,2.95,18.33,11.31,True
402,414.04,113.45,2.0,1.0,7.06,11.82,6.17,True
403,420.41,133.88,2.0,1.0,9.49,7.97,3.14,True
404,421.09,136.06,2.0,1.0,9.75,7.56,2.81,True
405,399.95,68.26,2.0,1.0,1.69,20.32,12.88,True
406,422.3,139.94,2.0,1.0,10.21,6.83,2.24,True
407,408.55,95.84,2.0,1.0,4.97,15.13,8.79,True
408,418.83,128.81,2.0,1.0,8.89,8.93,3.89,True
409,412.59,108.78,2.0,1.0,6.51,12.69,6.86,True
410,398.23,62.77,2.0,1.0,1.04,21.35,13.7,True
411,412.86,109.67,2.0,1.0,6.61,12.53,6.73,True
412,409.23,98.03,2.0,1.0,5.23,14.72,8.46,True
413,415.32,117.56,2.0,1.0,7.55,11.04,5.56,True
414,410.52,102.15,2.0,1.0,5.72,13.94,7.85,True
415,407.63,92.88,2.0,1.0,4.62,15.69,9.23,True
416,405.34,85.56,2.0,1.0,3.75,17.06,10.31,True
417,400.74,70.81,2.0,1.0,2.0,19.84,12.5,True
418,405.46,85.94,2.0,1.0,3.8,16.99,10.26,True
419,398.18,62.6,2.0,1.0,1.02,21.38,13.72,True
420,403.84,80.75,2.0,1.0,3.18,17.97,11.03,True
421,397.18,59.38,2.0,1.0,0.64,21.99,14.2,True
422,420.38,133.78,2.0,1.0,9.48,7.99,3.15,True
423,411.42,105.05,2.0,1.0,6.07,13.4,7.42,True
424,414.55,115.07,2.0,1.0,7.26,11.51,5.93,True
425,418.36,127.31,2.0,1.0,8.71,9.21,4.11,True
426,396.22,56.31,2.0,1.0,0.27,22.56,14.66,True
427,399.11,65.58,2.0,1.0,1.38,20.82,13.28,True
428,406.45,89.11,2.0,1.0,4.17,16.4,9.79,True
429,416.42,121.08,2.0,1.0,7.97,10.38,5.04,True
430,413.46,111.58,2.0,1.0,6.84,12.17,6.45,True
431,416.58,121.58,2.0,1.0,8.03,10.29,4.96,True
432,416.53,121.44,2.0,1.0,8.01,10.31,4.98,True
433,415.38,117.73,2.0,1.0,7.57,11.01,5.54,True
434,402.52,76.52,2.0,1.0,2.68,18.76,11.66,True
435,420.94,135.57,2.0,1.0,9.69,7.66,2.89,True
