,nuc,aexp,nd,ns,age,la,ld,target
79,444.46,198.59,2.0,1.0,23.36,11.77,0.08,True
80,380.73,196.52,2.0,1.0,50.59,46.2,0.5,True
81,361.06,195.88,2.0,1.0,59.0,56.82,0.62,True
82,450.12,198.78,2.0,1.0,20.94,8.72,0.04,True
83,379.76,196.49,2.0,1.0,51.01,46.72,0.5,True
84,399.05,197.11,2.0,1.0,42.77,36.3,0.38,True
85,322.56,194.63,2.0,1.0,75.45,77.61,0.87,True
86,422.56,197.88,2.0,1.0,32.72,23.6,0.22,True
87,433.77,198.24,2.0,1.0,27.93,17.55,0.15,True
88,441.33,198.49,2.0,1.0,24.7,13.46,0.1,True
89,356.87,195.74,2.0,1.0,60.79,59.09,0.65,True
90,441.41,198.49,2.0,1.0,24.66,13.42,0.1,True
91,437.08,198.35,2.0,1.0,26.51,15.76,0.13,True
92,436.64,198.34,2.0,1.0,26.7,15.99,0.13,True
93,431.56,198.17,2.0,1.0,28.87,18.74,0.17,True
94,401.66,197.2,2.0,1.0,41.65,34.89,0.36,True
95,342.77,195.28,2.0,1.0,66.82,66.7,0.74,True
96,321.43,194.59,2.0,1.0,75.93,78.22,0.88,True
97,374.98,196.33,2.0,1.0,53.05,49.3,0.53,True
98,440.8,198.47,2.0,1.0,24.92,13.75,0.11,True
99,448.15,198.71,2.0,1.0,21.78,9.78,0.06,True
100,365.76,196.03,2.0,1.0,56.99,54.28,0.59,True
101,387.39,196.74,2.0,1.0,47.75,42.6,0.45,True
102,363.07,195.94,2.0,1.0,58.14,55.74,0.61,True
103,397.0,197.05,2.0,1.0,43.64,37.41,0.39,True
104,387.27,196.73,2.0,1.0,47.8,42.66,0.45,True
105,399.98,197.14,2.0,1.0,42.37,35.8,0.37,True
106,330.66,194.89,2.0,1.0,71.99,73.24,0.82,True
107,337.59,195.11,2.0,1.0,69.03,69.5,0.78,True
108,335.26,195.04,2.0,1.0,70.02,70.75,0.79,True
109,448.56,198.73,2.0,1.0,21.61,9.56,0.05,True
110,368.84,196.13,2.0,1.0,55.68,52.62,0.57,True
111,403.79,197.27,2.0,1.0,40.74,33.74,0.35,True
112,434.01,198.25,2.0,1.0,27.83,17.42,0.15,True
113,340.48,195.21,2.0,1.0,67.79,67.94,0.76,True
114,453.6,198.89,2.0,1.0,19.45,6.83,0.02,True
115,352.74,195.61,2.0,1.0,62.55,61.31,0.68,True
116,446.33,198.65,2.0,1.0,22.56,10.76,0.07,True
117,403.61,197.26,2.0,1.0,40.81,33.84,0.35,True
118,321.4,194.59,2.0,1.0,75.95,78.24,0.88,True
119,366.9,196.07,2.0,1.0,56.5,53.66,0.59,True
120,363.17,195.95,2.0,1.0,58.1,55.68,0.61,True
121,389.99,196.82,2.0,1.0,46.63,41.19,0.44,True
122,337.68,195.12,2.0,1.0,68.99,69.45,0.78,True
123,420.59,197.82,2.0,1.0,33.56,24.66,0.24,True
124,435.86,198.31,2.0,1.0,27.03,16.42,0.14,True
125,427.42,198.04,2.0,1.0,30.64,20.98,0.19,True
126,410.71,197.49,2.0,1.0,37.78,30.01,0.3,True
127,339.24,195.17,2.0,1.0,68.32,68.61,0.77,True
128,440.92,198.48,2.0,1.0,24.87,13.68,0.1,True
129,304.7,194.04,2.0,1.0,83.08,87.26,0.99,True
130,425.45,197.97,2.0,1.0,31.48,22.04,0.21,True
131,398.78,197.11,2.0,1.0,42.88,36.45,0.38,True
132,320.93,194.57,2.0,1.0,76.15,78.5,0.89,True
133,321.08,194.58,2.0,1.0,76.08,78.42,0.88,True
134,417.06,197.7,2.0,1.0,35.07,26.58,0.26,True
135,440.71,198.47,2.0,1.0,24.96,13.8,0.11,True
136,417.1,197.7,2.0,1.0,35.05,26.55,0.26,True
137,408.19,197.41,2.0,1.0,38.86,31.36,0.32,True
138,397.43,197.06,2.0,1.0,43.46,37.18,0.39,True
139,453.77,198.89,2.0,1.0,19.38,6.75,0.02,True
140,442.77,198.54,2.0,1.0,24.08,12.68,0.09,True
141,390.37,196.83,2.0,1.0,46.47,40.99,0.43,True
142,369.26,196.15,2.0,1.0,55.49,52.39,0.57,True
143,376.55,196.38,2.0,1.0,52.38,48.45,0.52,True
144,439.77,198.44,2.0,1.0,25.36,14.31,0.11,True
145,432.95,198.22,2.0,1.0,28.28,17.99,0.16,True
146,355.69,195.7,2.0,1.0,61.29,59.72,0.66,True
147,380.09,196.5,2.0,1.0,50.87,46.54,0.5,True
148,332.05,194.93,2.0,1.0,71.4,72.49,0.81,True
149,327.73,194.79,2.0,1.0,73.24,74.82,0.84,True
150,416.09,197.67,2.0,1.0,35.48,27.1,0.27,True
151,422.04,197.86,2.0,1.0,32.94,23.88,0.23,True
152,381.26,196.54,2.0,1.0,50.37,45.91,0.49,True
153,420.91,197.83,2.0,1.0,33.42,24.49,0.23,True
154,395.09,196.99,2.0,1.0,44.46,38.44,0.4,True
155,408.64,197.43,2.0,1.0,38.67,31.12,0.31,True
156,400.03,197.15,2.0,1.0,42.34,35.77,0.37,True
157,406.91,197.37,2.0,1.0,39.41,32.06,0.33,True
158,455.21,198.94,2.0,1.0,18.76,5.96,0.01,True
159,400.27,197.15,2.0,1.0,42.24,35.64,0.37,True
160,308.35,194.16,2.0,1.0,81.52,85.29,0.97,True
161,321.62,194.6,2.0,1.0,75.85,78.12,0.88,True
162,317.9,194.47,2.0,1.0,77.44,80.13,0.91,True
163,403.67,197.26,2.0,1.0,40.79,33.81,0.35,True
164,453.94,198.9,2.0,1.0,19.31,6.65,0.02,True
165,361.2,195.88,2.0,1.0,58.94,56.75,0.62,True
166,369.2,196.14,2.0,1.0,55.52,52.42,0.57,True
167,387.51,196.74,2.0,1.0,47.7,42.53,0.45,True
168,366.0,196.04,2.0,1.0,56.89,54.15,0.59,True
169,424.91,197.96,2.0,1.0,31.71,22.33,0.21,True
170,411.7,197.53,2.0,1.0,37.36,29.47,0.29,True
171,377.83,196.42,2.0,1.0,51.83,47.76,0.52,True
172,307.3,194.13,2.0,1.0,81.97,85.86,0.97,True
173,342.3,195.27,2.0,1.0,67.01,66.95,0.75,True
174,438.9,198.41,2.0,1.0,25.73,14.78,0.12,True
175,397.61,197.07,2.0,1.0,43.38,37.08,0.39,True
176,380.91,196.52,2.0,1.0,50.52,46.1,0.5,True
177,320.46,194.56,2.0,1.0,76.35,78.75,0.89,True
178,310.43,194.23,2.0,1.0,80.64,84.17,0.95,True
179,374.63,196.32,2.0,1.0,53.2,49.49,0.54,True
180,440.29,198.46,2.0,1.0,25.14,14.03,0.11,True
181,303.93,194.02,2.0,1.0,83.41,87.68,1.0,True
182,322.53,194.62,2.0,1.0,75.46,77.63,0.88,True
183,334.69,195.02,2.0,1.0,70.27,71.06,0.8,True
184,400.23,197.15,2.0,1.0,42.26,35.66,0.37,True
185,425.12,197.96,2.0,1.0,31.62,22.22,0.21,True
186,325.54,194.72,2.0,1.0,74.18,76.01,0.86,True
187,351.3,195.56,2.0,1.0,63.17,62.09,0.69,True
188,391.1,196.86,2.0,1.0,46.16,40.6,0.43,True
189,379.57,196.48,2.0,1.0,51.09,46.82,0.5,True
190,321.71,194.6,2.0,1.0,75.81,78.07,0.88,True
191,367.68,196.09,2.0,1.0,56.17,53.24,0.58,True
192,439.95,198.45,2.0,1.0,25.29,14.21,0.11,True
193,404.97,197.31,2.0,1.0,40.23,33.1,0.34,True
194,375.61,196.35,2.0,1.0,52.78,48.96,0.53,True
195,343.82,195.32,2.0,1.0,66.37,66.13,0.74,True
196,423.43,197.91,2.0,1.0,32.35,23.13,0.22,True
197,319.72,194.53,2.0,1.0,76.66,79.15,0.89,True
198,323.99,194.67,2.0,1.0,74.84,76.84,0.87,True
199,436.56,198.34,2.0,1.0,26.73,16.04,0.13,True
200,395.4,197.0,2.0,1.0,44.32,38.27,0.4,True
201,321.9,194.6,2.0,1.0,75.73,77.97,0.88,True
202,334.8,195.02,2.0,1.0,70.22,71.0,0.8,True
203,310.92,194.25,2.0,1.0,80.42,83.9,0.95,True
204,371.03,196.2,2.0,1.0,54.74,51.44,0.56,True
205,310.25,194.23,2.0,1.0,80.71,84.26,0.95,True
206,310.41,194.23,2.0,1.0,80.64,84.18,0.95,True
207,453.46,198.88,2.0,1.0,19.51,6.91,0.02,True
208,415.41,197.65,2.0,1.0,35.77,27.46,0.27,True
209,369.82,196.16,2.0,1.0,55.25,52.09,0.57,True
210,448.19,198.71,2.0,1.0,21.77,9.76,0.06,True
211,366.16,196.04,2.0,1.0,56.82,54.06,0.59,True
212,321.56,194.59,2.0,1.0,75.88,78.16,0.88,True
213,448.96,198.74,2.0,1.0,21.44,9.34,0.05,True
214,423.17,197.9,2.0,1.0,32.46,23.27,0.22,True
215,306.38,194.1,2.0,1.0,82.36,86.35,0.98,True
216,432.9,198.22,2.0,1.0,28.3,18.02,0.16,True
217,379.5,196.48,2.0,1.0,51.12,46.86,0.5,True
218,447.39,198.69,2.0,1.0,22.11,10.19,0.06,True
219,344.95,195.35,2.0,1.0,65.88,65.52,0.73,True
220,325.41,194.72,2.0,1.0,74.23,76.08,0.86,True
221,315.86,194.41,2.0,1.0,78.31,81.23,0.92,True
222,398.52,197.1,2.0,1.0,42.99,36.59,0.38,True
223,400.66,197.17,2.0,1.0,42.07,35.43,0.37,True
224,375.95,196.36,2.0,1.0,52.63,48.78,0.53,True
225,417.22,197.71,2.0,1.0,35.0,26.49,0.26,True
226,330.91,194.9,2.0,1.0,71.88,73.1,0.82,True
227,362.67,195.93,2.0,1.0,58.31,55.95,0.61,True
228,384.03,196.63,2.0,1.0,49.18,44.42,0.47,True
229,443.1,198.55,2.0,1.0,23.94,12.51,0.09,True
230,340.62,195.21,2.0,1.0,67.73,67.86,0.76,True
231,435.36,198.3,2.0,1.0,27.25,16.69,0.14,True
232,316.22,194.42,2.0,1.0,78.16,81.04,0.92,True
233,335.48,195.05,2.0,1.0,69.93,70.63,0.79,True
234,397.61,197.07,2.0,1.0,43.38,37.08,0.39,True
235,449.33,198.75,2.0,1.0,21.28,9.14,0.05,True
236,405.46,197.32,2.0,1.0,40.03,32.84,0.34,True
237,443.33,198.56,2.0,1.0,23.84,12.38,0.09,True
238,334.01,195.0,2.0,1.0,70.56,71.43,0.8,True
239,308.86,194.18,2.0,1.0,81.3,85.01,0.96,True
240,445.14,198.61,2.0,1.0,23.07,11.41,0.08,True
241,448.65,198.73,2.0,1.0,21.57,9.51,0.05,True
242,331.96,194.93,2.0,1.0,71.43,72.54,0.81,True
243,374.82,196.33,2.0,1.0,53.12,49.39,0.53,True
244,404.52,197.29,2.0,1.0,40.43,33.35,0.34,True
245,379.47,196.48,2.0,1.0,51.13,46.88,0.5,True
246,404.96,197.31,2.0,1.0,40.24,33.11,0.34,True
247,429.79,198.11,2.0,1.0,29.63,19.7,0.18,True
248,396.82,197.04,2.0,1.0,43.71,37.5,0.39,True
249,397.61,197.07,2.0,1.0,43.38,37.08,0.39,True
250,306.34,194.1,2.0,1.0,82.38,86.37,0.98,True
251,445.76,198.63,2.0,1.0,22.8,11.07,0.07,True
252,332.49,194.95,2.0,1.0,71.21,72.25,0.81,True
253,410.87,197.5,2.0,1.0,37.71,29.91,0.3,True
254,407.15,197.38,2.0,1.0,39.3,31.93,0.32,True
255,449.0,198.74,2.0,1.0,21.42,9.32,0.05,True
256,384.52,196.64,2.0,1.0,48.97,44.15,0.47,True
257,331.64,194.92,2.0,1.0,71.57,72.71,0.82,True
258,329.73,194.86,2.0,1.0,72.39,73.74,0.83,True
259,443.49,198.56,2.0,1.0,23.77,12.3,0.09,True
260,378.55,196.45,2.0,1.0,51.52,47.37,0.51,True
261,354.79,195.67,2.0,1.0,61.68,60.21,0.67,True
262,405.82,197.33,2.0,1.0,39.87,32.64,0.33,True
263,419.27,197.77,2.0,1.0,34.12,25.38,0.25,True
264,340.4,195.21,2.0,1.0,67.83,67.98,0.76,True
265,305.67,194.08,2.0,1.0,82.67,86.74,0.98,True
266,421.43,197.84,2.0,1.0,33.2,24.21,0.23,True
267,332.27,194.94,2.0,1.0,71.3,72.37,0.81,True
268,316.38,194.42,2.0,1.0,78.09,80.95,0.92,True
269,432.78,198.21,2.0,1.0,28.35,18.08,0.16,True
270,304.86,194.05,2.0,1.0,83.01,87.18,0.99,True
271,353.8,195.64,2.0,1.0,62.1,60.74,0.67,True
272,362.88,195.94,2.0,1.0,58.22,55.84,0.61,True
273,380.94,196.53,2.0,1.0,50.5,46.08,0.49,True
274,374.99,196.33,2.0,1.0,53.05,49.3,0.53,True
275,408.36,197.42,2.0,1.0,38.78,31.27,0.32,True
276,315.35,194.39,2.0,1.0,78.53,81.51,0.92,True
277,345.61,195.38,2.0,1.0,65.6,65.16,0.72,True
278,455.03,198.94,2.0,1.0,18.84,6.06,0.01,True
279,360.32,195.85,2.0,1.0,59.32,57.22,0.63,True
280,373.8,196.29,2.0,1.0,53.55,49.94,0.54,True
281,352.27,195.59,2.0,1.0,62.75,61.57,0.68,True
282,311.89,194.28,2.0,1.0,80.01,83.38,0.94,True
283,421.31,197.84,2.0,1.0,33.25,24.28,0.23,True
284,370.51,196.19,2.0,1.0,54.96,51.72,0.56,True
285,420.36,197.81,2.0,1.0,33.66,24.79,0.24,True
286,336.06,195.06,2.0,1.0,69.68,70.32,0.79,True
287,326.02,194.74,2.0,1.0,73.97,75.74,0.85,True
288,334.21,195.0,2.0,1.0,70.47,71.33,0.8,True
289,329.87,194.86,2.0,1.0,72.33,73.67,0.83,True
290,374.93,196.33,2.0,1.0,53.07,49.33,0.53,True
291,424.38,197.94,2.0,1.0,31.94,22.62,0.21,True
292,387.12,196.73,2.0,1.0,47.86,42.74,0.45,True
293,417.61,197.72,2.0,1.0,34.83,26.28,0.26,True
294,432.64,198.21,2.0,1.0,28.41,18.16,0.16,True
295,352.36,195.6,2.0,1.0,62.72,61.52,0.68,True
296,408.39,197.42,2.0,1.0,38.77,31.25,0.32,True
297,393.86,196.95,2.0,1.0,44.98,39.1,0.41,True
298,323.88,194.67,2.0,1.0,74.89,76.9,0.87,True
299,388.41,196.77,2.0,1.0,47.31,42.05,0.45,True
300,304.73,194.05,2.0,1.0,83.07,87.25,0.99,True
301,307.22,194.13,2.0,1.0,82.01,85.9,0.97,True
302,381.13,196.53,2.0,1.0,50.42,45.98,0.49,True
303,364.3,195.98,2.0,1.0,57.62,55.07,0.6,True
304,456.67,198.99,2.0,1.0,18.14,5.18,0.0,True
305,413.8,197.59,2.0,1.0,36.46,28.33,0.28,True
306,363.31,195.95,2.0,1.0,58.04,55.61,0.61,True
307,394.95,196.98,2.0,1.0,44.51,38.51,0.4,True
308,446.52,198.66,2.0,1.0,22.48,10.66,0.07,True
309,446.95,198.67,2.0,1.0,22.29,10.43,0.07,True
310,322.43,194.62,2.0,1.0,75.51,77.69,0.88,True
311,446.3,198.65,2.0,1.0,22.57,10.78,0.07,True
312,448.5,198.72,2.0,1.0,21.63,9.59,0.06,True
313,381.06,196.53,2.0,1.0,50.45,46.02,0.49,True
314,455.31,198.94,2.0,1.0,18.72,5.91,0.01,True
315,368.11,196.11,2.0,1.0,55.98,53.01,0.58,True
316,336.9,195.09,2.0,1.0,69.32,69.87,0.78,True
317,415.53,197.65,2.0,1.0,35.72,27.4,0.27,True
318,367.49,196.09,2.0,1.0,56.25,53.35,0.58,True
319,327.64,194.79,2.0,1.0,73.28,74.87,0.84,True
320,391.69,196.87,2.0,1.0,45.91,40.28,0.43,True
321,433.07,198.22,2.0,1.0,28.23,17.93,0.16,True
322,321.28,194.58,2.0,1.0,76.0,78.3,0.88,True
323,321.58,194.59,2.0,1.0,75.87,78.14,0.88,True
324,370.38,196.18,2.0,1.0,55.01,51.78,0.56,True
325,400.8,197.17,2.0,1.0,42.02,35.35,0.37,True
326,322.13,194.61,2.0,1.0,75.63,77.85,0.88,True
327,399.53,197.13,2.0,1.0,42.56,36.04,0.37,True
328,431.56,198.17,2.0,1.0,28.87,18.74,0.17,True
329,315.83,194.41,2.0,1.0,78.33,81.25,0.92,True
330,430.94,198.15,2.0,1.0,29.13,19.07,0.17,True
331,371.61,196.22,2.0,1.0,54.49,51.12,0.56,True
332,371.51,196.22,2.0,1.0,54.53,51.18,0.56,True
333,454.29,198.91,2.0,1.0,19.16,6.47,0.02,True
334,390.36,196.83,2.0,1.0,46.48,40.99,0.43,True
335,394.5,196.97,2.0,1.0,44.71,38.76,0.41,True
336,308.06,194.15,2.0,1.0,81.65,85.45,0.97,True
337,312.28,194.29,2.0,1.0,79.84,83.17,0.94,True
338,318.87,194.51,2.0,1.0,77.03,79.61,0.9,True
339,416.15,197.67,2.0,1.0,35.46,27.06,0.27,True
340,331.52,194.92,2.0,1.0,71.62,72.78,0.82,True
341,427.16,198.03,2.0,1.0,30.75,21.12,0.19,True
342,447.42,198.69,2.0,1.0,22.09,10.18,0.06,True
343,364.74,196.0,2.0,1.0,57.42,54.83,0.6,True
344,368.71,196.13,2.0,1.0,55.73,52.69,0.57,True
345,447.2,198.68,2.0,1.0,22.19,10.29,0.06,True
346,378.19,196.44,2.0,1.0,51.68,47.57,0.51,True
347,396.82,197.04,2.0,1.0,43.72,37.51,0.39,True
348,350.45,195.53,2.0,1.0,63.53,62.55,0.69,True
349,333.7,194.99,2.0,1.0,70.69,71.6,0.8,True
350,350.41,195.53,2.0,1.0,63.55,62.57,0.69,True
351,452.74,198.86,2.0,1.0,19.82,7.3,0.03,True
352,325.04,194.71,2.0,1.0,74.39,76.28,0.86,True
353,381.39,196.54,2.0,1.0,50.31,45.84,0.49,True
354,407.55,197.39,2.0,1.0,39.13,31.71,0.32,True
355,404.83,197.3,2.0,1.0,40.29,33.18,0.34,True
356,340.88,195.22,2.0,1.0,67.62,67.72,0.76,True
357,449.65,198.76,2.0,1.0,21.14,8.97,0.05,True
358,456.7,198.99,2.0,1.0,18.13,5.16,0.0,True
359,433.64,198.24,2.0,1.0,27.98,17.62,0.15,True
360,447.56,198.69,2.0,1.0,22.03,10.1,0.06,True
361,354.73,195.67,2.0,1.0,61.7,60.24,0.67,True
362,303.99,194.02,2.0,1.0,83.39,87.65,1.0,True
363,363.73,195.97,2.0,1.0,57.86,55.38,0.61,True
364,409.46,197.45,2.0,1.0,38.31,30.68,0.31,True
365,367.47,196.09,2.0,1.0,56.26,53.36,0.58,True
366,343.59,195.31,2.0,1.0,66.46,66.26,0.74,True
367,422.62,197.88,2.0,1.0,32.69,23.57,0.22,True
368,314.04,194.35,2.0,1.0,79.09,82.22,0.93,True
369,383.1,196.6,2.0,1.0,49.58,44.91,0.48,True
370,380.84,196.52,2.0,1.0,50.55,46.14,0.5,True
371,360.6,195.86,2.0,1.0,59.19,57.07,0.63,True
372,348.95,195.48,2.0,1.0,64.17,63.36,0.7,True
373,424.79,197.95,2.0,1.0,31.76,22.4,0.21,True
374,403.66,197.26,2.0,1.0,40.79,33.81,0.35,True
375,343.55,195.31,2.0,1.0,66.48,66.28,0.74,True
376,436.92,198.35,2.0,1.0,26.58,15.85,0.13,True
377,344.97,195.35,2.0,1.0,65.88,65.51,0.73,True
378,371.33,196.21,2.0,1.0,54.61,51.27,0.56,True
379,445.78,198.63,2.0,1.0,22.79,11.06,0.07,True
380,394.33,196.96,2.0,1.0,44.78,38.85,0.41,True
381,425.68,197.98,2.0,1.0,31.38,21.92,0.2,True
382,435.91,198.31,2.0,1.0,27.01,16.39,0.14,True
383,391.88,196.88,2.0,1.0,45.83,40.17,0.42,True
384,328.62,194.82,2.0,1.0,72.86,74.34,0.84,True
385,446.35,198.65,2.0,1.0,22.55,10.75,0.07,True
386,451.56,198.82,2.0,1.0,20.33,7.94,0.04,True
387,449.38,198.75,2.0,1.0,21.26,9.11,0.05,True
388,313.31,194.32,2.0,1.0,79.4,82.61,0.94,True
389,448.43,198.72,2.0,1.0,21.66,9.63,0.06,True
390,446.17,198.65,2.0,1.0,22.63,10.85,0.07,True
391,456.6,198.99,2.0,1.0,18.17,5.22,0.0,True
392,304.49,194.04,2.0,1.0,83.17,87.38,0.99,True
393,324.64,194.69,2.0,1.0,74.56,76.49,0.86,True
394,379.8,196.49,2.0,1.0,50.99,46.7,0.5,True
395,366.23,196.05,2.0,1.0,56.79,54.03,0.59,True
396,439.89,198.44,2.0,1.0,25.31,14.24,0.11,True
397,315.42,194.39,2.0,1.0,78.5,81.47,0.92,True
398,356.28,195.72,2.0,1.0,61.04,59.4,0.66,True
399,332.86,194.96,2.0,1.0,71.05,72.05,0.81,True
400,373.11,196.27,2.0,1.0,53.85,50.31,0.55,True
401,438.93,198.41,2.0,1.0,25.72,14.76,0.12,True
402,330.56,194.89,2.0,1.0,72.03,73.29,0.82,True
403,443.55,198.56,2.0,1.0,23.75,12.26,0.09,True
404,407.24,197.38,2.0,1.0,39.26,31.88,0.32,True
405,393.37,196.93,2.0,1.0,45.19,39.37,0.41,True
406,335.88,195.06,2.0,1.0,69.76,70.42,0.79,True
407,435.05,198.29,2.0,1.0,27.38,16.85,0.14,True
408,410.95,197.5,2.0,1.0,37.68,29.87,0.3,True
409,365.97,196.04,2.0,1.0,56.9,54.17,0.59,True
410,358.77,195.8,2.0,1.0,59.97,58.05,0.64,True
411,449.46,198.75,2.0,1.0,21.22,9.07,0.05,True
412,325.02,194.71,2.0,1.0,74.4,76.29,0.86,True
413,429.85,198.12,2.0,1.0,29.6,19.67,0.18,True
414,370.15,196.17,2.0,1.0,55.12,51.91,0.57,True
415,323.19,194.65,2.0,1.0,75.18,77.28,0.87,True
416,366.46,196.05,2.0,1.0,56.69,53.9,0.59,True
417,382.1,196.56,2.0,1.0,50.01,45.46,0.49,True
418,434.14,198.26,2.0,1.0,27.77,17.35,0.15,True
419,321.21,194.58,2.0,1.0,76.03,78.34,0.88,True
420,314.78,194.37,2.0,1.0,78.78,81.82,0.93,True
421,379.25,196.47,2.0,1.0,51.23,47.0,0.51,True
422,338.4,195.14,2.0,1.0,68.68,69.06,0.77,True
423,431.17,198.16,2.0,1.0,29.04,18.95,0.17,True
424,340.74,195.22,2.0,1.0,67.68,67.8,0.76,True
425,411.99,197.54,2.0,1.0,37.23,29.31,0.29,True
426,451.73,198.83,2.0,1.0,20.25,7.85,0.03,True
427,385.83,196.68,2.0,1.0,48.41,43.44,0.46,True
428,436.29,198.33,2.0,1.0,26.85,16.18,0.13,True
429,324.4,194.69,2.0,1.0,74.66,76.62,0.86,True
430,390.03,196.82,2.0,1.0,46.62,41.17,0.44,True
431,390.12,196.82,2.0,1.0,46.58,41.13,0.44,True
432,312.18,194.29,2.0,1.0,79.89,83.22,0.94,True
433,447.44,198.69,2.0,1.0,22.08,10.16,0.06,True
434,412.25,197.54,2.0,1.0,37.12,29.17,0.29,True
435,374.22,196.31,2.0,1.0,53.38,49.71,0.54,True
