,nuc,aexp,nd,ns,age,la,ld,target
170,30.61,258.08,14.9,1.53,25.3,397.06,149.92,True
171,34.08,263.59,16.97,1.66,27.27,364.15,144.41,True
172,39.83,272.74,20.4,1.89,30.53,309.45,135.26,True
173,38.07,269.94,19.35,1.82,29.53,326.17,138.06,True
174,26.6,251.7,12.51,1.37,23.03,435.19,156.3,True
175,39.07,271.53,19.95,1.86,30.1,316.7,136.47,True
176,19.07,239.72,8.02,1.07,18.76,506.75,168.28,True
177,37.74,269.41,19.15,1.81,29.34,329.36,138.59,True
178,35.33,265.58,17.72,1.71,27.98,352.23,142.42,True
179,22.33,244.91,9.97,1.2,20.61,475.72,163.09,True
180,42.45,276.9,21.96,2.0,32.01,284.61,131.1,True
181,20.51,242.02,8.88,1.13,19.57,493.02,165.98,True
182,18.04,238.08,7.41,1.03,18.17,516.54,169.92,True
183,25.05,249.24,11.59,1.31,22.15,449.9,158.76,True
184,19.96,241.14,8.55,1.1,19.26,498.29,166.86,True
185,36.18,266.94,18.23,1.75,28.46,344.12,141.06,True
186,38.57,270.73,19.65,1.84,29.81,321.48,137.27,True
187,32.85,261.63,16.24,1.62,26.57,375.85,146.37,True
188,32.62,261.26,16.1,1.61,26.44,378.02,146.74,True
189,26.6,251.69,12.51,1.37,23.03,435.21,156.31,True
190,29.38,256.11,14.17,1.48,24.6,408.8,151.89,True
191,25.14,249.37,11.64,1.31,22.2,449.07,158.63,True
192,26.29,251.2,12.33,1.36,22.85,438.13,156.8,True
193,23.08,246.1,10.41,1.23,21.03,468.62,161.9,True
194,21.51,243.6,9.48,1.17,20.14,483.56,164.4,True
195,17.49,237.21,7.08,1.01,17.86,521.77,170.79,True
196,41.89,276.02,21.63,1.98,31.7,289.88,131.98,True
197,27.07,252.44,12.79,1.39,23.29,430.73,155.56,True
198,24.93,249.05,11.52,1.3,22.08,451.03,158.95,True
199,19.34,240.16,8.18,1.08,18.91,504.13,167.84,True
200,30.14,257.33,14.62,1.51,25.04,401.54,150.67,True
201,38.17,270.09,19.41,1.83,29.59,325.29,137.91,True
202,36.11,266.83,18.18,1.75,28.42,344.79,141.17,True
203,26.21,251.08,12.28,1.35,22.81,438.88,156.92,True
204,38.54,270.68,19.63,1.84,29.8,321.79,137.32,True
205,34.69,264.57,17.34,1.69,27.62,358.28,143.43,True
206,18.63,239.02,7.76,1.05,18.51,510.9,168.98,True
207,40.55,273.88,20.83,1.92,30.94,302.64,134.12,True
208,28.5,254.72,13.65,1.44,24.11,417.11,153.28,True
209,26.39,251.37,12.39,1.36,22.91,437.17,156.63,True
210,22.81,245.67,10.25,1.22,20.88,471.22,162.33,True
211,41.18,274.88,21.2,1.95,31.29,296.68,133.12,True
212,27.38,252.94,12.98,1.4,23.47,427.73,155.06,True
213,31.09,258.84,15.19,1.55,25.57,392.51,149.16,True
214,21.88,244.2,9.7,1.18,20.35,479.99,163.8,True
215,40.85,274.35,21.01,1.93,31.11,299.81,133.65,True
216,27.43,253.02,13.01,1.4,23.5,427.29,154.98,True
217,32.48,261.04,16.02,1.6,26.36,379.34,146.96,True
218,31.33,259.22,15.33,1.56,25.71,390.23,148.78,True
219,29.27,255.94,14.1,1.47,24.54,409.85,152.06,True
220,35.14,265.27,17.6,1.71,27.87,354.07,142.73,True
221,32.87,261.67,16.25,1.62,26.58,375.58,146.33,True
222,24.33,248.09,11.16,1.28,21.74,456.74,159.91,True
223,40.72,274.16,20.93,1.93,31.04,301.0,133.84,True
224,33.16,262.13,16.42,1.63,26.75,372.85,145.87,True
225,17.59,237.38,7.14,1.01,17.92,520.75,170.62,True
226,23.75,247.17,10.81,1.25,21.41,462.25,160.83,True
227,22.6,245.33,10.13,1.21,20.76,473.21,162.67,True
228,33.98,263.43,16.91,1.66,27.21,365.1,144.57,True
229,25.82,250.46,12.05,1.34,22.59,442.59,157.54,True
230,21.62,243.78,9.54,1.17,20.2,482.5,164.22,True
231,35.0,265.05,17.52,1.7,27.79,355.38,142.95,True
232,27.59,253.27,13.1,1.41,23.59,425.8,154.73,True
233,40.15,273.24,20.59,1.91,30.71,306.45,134.76,True
234,32.23,260.65,15.87,1.59,26.22,381.69,147.35,True
235,23.75,247.16,10.81,1.25,21.41,462.3,160.84,True
236,35.88,266.45,18.04,1.74,28.29,347.02,141.55,True
237,33.01,261.88,16.33,1.62,26.66,374.33,146.12,True
238,21.03,242.85,9.19,1.15,19.87,488.06,165.15,True
239,29.78,256.76,14.41,1.49,24.83,404.96,151.24,True
240,18.4,238.65,7.62,1.04,18.38,513.12,169.35,True
241,40.15,273.24,20.59,1.91,30.71,306.45,134.76,True
242,34.59,264.4,17.27,1.68,27.56,359.31,143.6,True
243,19.24,240.0,8.12,1.07,18.85,505.1,168.0,True
244,40.02,273.03,20.51,1.9,30.64,307.71,134.97,True
245,25.19,249.46,11.67,1.31,22.23,448.55,158.54,True
246,37.01,268.25,18.72,1.78,28.93,336.25,139.75,True
247,36.39,267.27,18.35,1.76,28.58,342.16,140.73,True
248,18.18,238.31,7.49,1.03,18.25,515.14,169.69,True
249,32.68,261.36,16.14,1.61,26.48,377.42,146.64,True
250,23.75,247.17,10.81,1.25,21.41,462.24,160.83,True
251,36.49,267.42,18.41,1.76,28.63,341.26,140.58,True
252,20.06,241.3,8.61,1.11,19.32,497.29,166.7,True
253,28.58,254.85,13.69,1.45,24.15,416.37,153.15,True
254,35.71,266.18,17.94,1.73,28.19,348.67,141.82,True
255,36.07,266.76,18.16,1.74,28.4,345.21,141.24,True
256,33.63,262.88,16.7,1.65,27.01,368.38,145.12,True
257,22.94,245.87,10.33,1.22,20.95,470.0,162.13,True
258,24.23,247.92,11.1,1.27,21.68,457.73,160.08,True
259,22.03,244.43,9.79,1.19,20.44,478.61,163.57,True
260,28.19,254.23,13.46,1.43,23.93,420.05,153.77,True
261,27.57,253.24,13.09,1.41,23.58,425.97,154.76,True
262,34.98,265.02,17.51,1.7,27.78,355.56,142.98,True
263,29.64,256.53,14.33,1.49,24.75,406.28,151.47,True
264,19.77,240.83,8.44,1.1,19.15,500.1,167.17,True
265,41.29,275.06,21.27,1.95,31.36,295.59,132.94,True
266,35.65,266.08,17.91,1.73,28.16,349.24,141.92,True
267,34.2,263.77,17.04,1.67,27.33,363.02,144.23,True
268,30.82,258.41,15.03,1.54,25.42,395.09,149.59,True
269,21.96,244.33,9.75,1.18,20.4,479.23,163.67,True
270,36.36,267.22,18.33,1.76,28.56,342.43,140.78,True
271,42.38,276.79,21.92,1.99,31.98,285.23,131.21,True
272,18.52,238.85,7.69,1.05,18.45,511.94,169.15,True
273,25.66,250.2,11.95,1.33,22.5,444.1,157.8,True
274,34.49,264.24,17.22,1.68,27.5,360.21,143.76,True
275,30.68,258.18,14.94,1.53,25.34,396.42,149.82,True
276,37.33,268.76,18.91,1.79,29.11,333.22,139.24,True
277,24.56,248.45,11.29,1.29,21.87,454.58,159.55,True
278,42.08,276.31,21.74,1.98,31.81,288.12,131.69,True
279,27.14,252.56,12.84,1.39,23.34,430.01,155.44,True
280,25.82,250.45,12.04,1.34,22.58,442.63,157.55,True
281,31.6,259.64,15.49,1.57,25.86,387.73,148.36,True
282,22.31,244.88,9.95,1.2,20.59,475.93,163.12,True
283,26.17,251.02,12.26,1.35,22.79,439.23,156.98,True
284,25.33,249.68,11.75,1.32,22.31,447.25,158.32,True
285,24.19,247.86,11.07,1.27,21.66,458.09,160.14,True
286,17.43,237.12,7.05,1.0,17.83,522.26,170.88,True
287,22.23,244.75,9.91,1.19,20.55,476.71,163.25,True
288,18.97,239.57,7.96,1.06,18.7,507.63,168.43,True
289,40.26,273.42,20.66,1.91,30.77,305.39,134.58,True
290,40.96,274.53,21.07,1.94,31.17,298.75,133.47,True
291,21.82,244.09,9.66,1.18,20.31,480.63,163.91,True
292,38.62,270.81,19.68,1.85,29.85,320.96,137.19,True
293,34.26,263.88,17.08,1.67,27.37,362.41,144.12,True
294,22.14,244.61,9.85,1.19,20.5,477.52,163.39,True
295,39.11,271.6,19.97,1.86,30.12,316.29,136.4,True
296,30.86,258.48,15.05,1.54,25.45,394.68,149.52,True
297,35.11,265.23,17.59,1.71,27.85,354.32,142.77,True
298,32.15,260.52,15.82,1.59,26.17,382.46,147.48,True
299,39.26,271.82,20.06,1.87,30.2,314.94,136.18,True
300,21.7,243.9,9.59,1.17,20.25,481.75,164.1,True
301,35.97,266.6,18.1,1.74,28.34,346.12,141.4,True
302,25.91,250.6,12.1,1.34,22.63,441.77,157.4,True
303,18.53,238.87,7.7,1.05,18.45,511.81,169.13,True
304,40.64,274.01,20.88,1.93,30.99,301.84,133.99,True
305,35.34,265.6,17.72,1.71,27.98,352.14,142.4,True
306,39.7,272.53,20.32,1.89,30.46,310.71,135.47,True
307,36.22,267.0,18.25,1.75,28.48,343.75,141.0,True
308,31.75,259.89,15.58,1.57,25.95,386.23,148.11,True
309,38.68,270.9,19.71,1.85,29.88,320.42,137.1,True
310,41.87,275.97,21.61,1.97,31.68,290.15,132.03,True
311,29.09,255.65,13.99,1.47,24.44,411.56,152.35,True
312,34.42,264.13,17.17,1.68,27.46,360.92,143.87,True
313,32.64,261.31,16.12,1.61,26.46,377.76,146.69,True
314,34.85,264.82,17.43,1.7,27.71,356.76,143.18,True
315,19.04,239.67,8.0,1.07,18.74,507.02,168.33,True
316,39.2,271.72,20.02,1.87,30.17,315.52,136.28,True
317,31.01,258.71,15.14,1.54,25.53,393.27,149.29,True
318,35.43,265.75,17.78,1.72,28.04,351.25,142.25,True
319,29.91,256.96,14.49,1.5,24.9,403.74,151.04,True
320,25.56,250.04,11.89,1.33,22.44,445.09,157.96,True
321,21.88,244.19,9.69,1.18,20.35,480.06,163.81,True
322,18.57,238.93,7.72,1.05,18.47,511.47,169.07,True
323,26.7,251.86,12.57,1.37,23.09,434.2,156.14,True
324,19.66,240.66,8.37,1.09,19.09,501.12,167.34,True
325,36.32,267.16,18.31,1.75,28.54,342.8,140.84,True
326,40.66,274.05,20.89,1.93,31.0,301.62,133.95,True
327,19.43,240.29,8.23,1.08,18.96,503.33,167.71,True
328,34.28,263.91,17.09,1.67,27.38,362.21,144.09,True
329,23.64,246.99,10.75,1.25,21.35,463.31,161.01,True
330,40.86,274.37,21.01,1.93,31.11,299.74,133.63,True
331,24.18,247.86,11.07,1.27,21.66,458.13,160.14,True
332,37.9,269.67,19.25,1.82,29.44,327.81,138.33,True
333,35.41,265.71,17.77,1.72,28.03,351.44,142.29,True
334,18.21,238.35,7.51,1.03,18.27,514.92,169.65,True
335,21.12,242.99,9.25,1.15,19.92,487.21,165.01,True
336,38.67,270.89,19.71,1.85,29.87,320.49,137.11,True
337,28.7,255.04,13.76,1.45,24.22,415.24,152.96,True
338,27.04,252.4,12.77,1.38,23.28,431.0,155.6,True
339,34.94,264.96,17.48,1.7,27.76,355.96,143.04,True
340,22.85,245.74,10.28,1.22,20.9,470.78,162.26,True
341,39.21,271.75,20.03,1.87,30.18,315.36,136.25,True
342,31.44,259.39,15.4,1.56,25.77,389.2,148.61,True
343,36.84,267.99,18.62,1.77,28.84,337.85,140.01,True
344,21.19,243.1,9.29,1.15,19.96,486.55,164.9,True
345,39.33,271.93,20.1,1.87,30.24,314.28,136.07,True
346,18.89,239.43,7.91,1.06,18.65,508.47,168.57,True
347,18.12,238.22,7.46,1.03,18.22,515.72,169.78,True
348,38.98,271.38,19.89,1.86,30.05,317.6,136.62,True
349,33.57,262.78,16.67,1.64,26.98,368.96,145.22,True
350,22.58,245.31,10.12,1.21,20.75,473.36,162.69,True
351,35.83,266.37,18.01,1.73,28.26,347.5,141.63,True
352,36.02,266.67,18.13,1.74,28.37,345.72,141.33,True
353,36.01,266.66,18.12,1.74,28.36,345.76,141.34,True
354,21.49,243.57,9.46,1.16,20.13,483.77,164.43,True
355,41.78,275.84,21.56,1.97,31.64,290.94,132.16,True
356,21.3,243.27,9.35,1.16,20.02,485.56,164.73,True
357,31.26,259.11,15.29,1.55,25.67,390.91,148.89,True
358,20.73,242.36,9.01,1.13,19.7,490.98,165.64,True
359,20.2,241.52,8.69,1.11,19.4,496.01,166.48,True
360,40.99,274.58,21.09,1.94,31.19,298.44,133.42,True
361,24.12,247.76,11.03,1.27,21.62,458.73,160.24,True
362,25.97,250.69,12.14,1.34,22.67,441.17,157.31,True
363,32.87,261.66,16.25,1.62,26.58,375.66,146.34,True
364,31.67,259.76,15.53,1.57,25.9,387.03,148.24,True
365,18.05,238.11,7.42,1.03,18.18,516.37,169.89,True
366,22.07,244.5,9.81,1.19,20.46,478.21,163.5,True
367,26.0,250.74,12.15,1.34,22.69,440.91,157.26,True
368,26.5,251.54,12.45,1.36,22.97,436.14,156.46,True
369,27.34,252.88,12.95,1.4,23.45,428.13,155.12,True
370,24.85,248.92,11.47,1.3,22.04,451.8,159.08,True
371,35.09,265.19,17.57,1.7,27.84,354.57,142.81,True
372,21.54,243.66,9.5,1.17,20.16,483.23,164.34,True
373,20.73,242.37,9.01,1.13,19.7,490.92,165.63,True
374,37.46,268.96,18.98,1.8,29.18,332.05,139.04,True
375,31.08,258.82,15.18,1.55,25.57,392.64,149.18,True
376,23.94,247.47,10.93,1.26,21.52,460.43,160.53,True
377,18.15,238.26,7.47,1.03,18.24,515.46,169.74,True
378,38.21,270.16,19.43,1.83,29.61,324.89,137.84,True
379,32.54,261.14,16.05,1.6,26.39,378.77,146.86,True
380,36.83,267.96,18.61,1.77,28.83,338.02,140.04,True
381,23.58,246.9,10.71,1.25,21.32,463.85,161.1,True
382,25.45,249.88,11.83,1.32,22.38,446.07,158.12,True
383,41.47,275.34,21.38,1.96,31.46,293.92,132.66,True
384,31.37,259.28,15.36,1.56,25.73,389.87,148.72,True
385,31.25,259.09,15.28,1.55,25.66,391.0,148.91,True
386,28.73,255.09,13.78,1.45,24.24,414.92,152.91,True
387,28.4,254.55,13.58,1.44,24.05,418.11,153.45,True
388,25.74,250.33,12.0,1.33,22.54,443.38,157.67,True
389,38.52,270.65,19.62,1.84,29.79,321.93,137.35,True
390,24.37,248.15,11.18,1.28,21.76,456.4,159.85,True
391,39.63,272.41,20.28,1.89,30.42,311.4,135.59,True
392,36.57,267.56,18.46,1.76,28.68,340.42,140.44,True
393,42.18,276.48,21.8,1.99,31.87,287.12,131.52,True
394,30.42,257.77,14.79,1.52,25.19,398.89,150.23,True
395,28.18,254.21,13.45,1.43,23.92,420.18,153.79,True
396,36.92,268.11,18.67,1.78,28.88,337.12,139.89,True
397,30.13,257.31,14.62,1.51,25.03,401.62,150.69,True
398,34.28,263.91,17.09,1.67,27.38,362.21,144.09,True
399,30.16,257.35,14.63,1.51,25.04,401.41,150.65,True
400,38.44,270.53,19.57,1.84,29.74,322.67,137.47,True
401,22.18,244.67,9.88,1.19,20.52,477.14,163.33,True
402,30.3,257.58,14.72,1.51,25.13,400.01,150.42,True
403,33.9,263.3,16.86,1.66,27.17,365.84,144.7,True
404,33.47,262.63,16.61,1.64,26.93,369.88,145.37,True
405,29.48,256.27,14.23,1.48,24.66,407.87,151.73,True
406,37.16,268.49,18.81,1.79,29.02,334.82,139.51,True
407,33.48,262.64,16.61,1.64,26.93,369.81,145.36,True
408,41.21,274.93,21.22,1.95,31.31,296.36,133.07,True
409,35.41,265.71,17.77,1.72,28.02,351.47,142.29,True
410,24.09,247.71,11.02,1.27,21.6,459.02,160.29,True
411,31.41,259.35,15.38,1.56,25.76,389.48,148.65,True
412,27.59,253.28,13.1,1.41,23.59,425.73,154.72,True
413,38.73,270.99,19.75,1.85,29.91,319.9,137.01,True
414,35.05,265.14,17.55,1.7,27.82,354.88,142.86,True
415,22.54,245.25,10.09,1.21,20.73,473.73,162.75,True
416,29.29,255.98,14.12,1.47,24.55,409.61,152.02,True
417,33.84,263.21,16.83,1.66,27.13,366.4,144.79,True
418,28.62,254.91,13.72,1.45,24.17,416.0,153.09,True
419,34.51,264.27,17.23,1.68,27.51,360.03,143.73,True
420,41.08,274.72,21.15,1.94,31.24,297.6,133.28,True
421,17.79,237.69,7.26,1.02,18.03,518.87,170.31,True
422,18.93,239.51,7.94,1.06,18.68,508.02,168.49,True
423,24.7,248.67,11.38,1.29,21.95,453.25,159.33,True
424,20.25,241.6,8.72,1.11,19.43,495.52,166.4,True
425,18.33,238.55,7.58,1.04,18.34,513.75,169.45,True
426,33.58,262.79,16.67,1.64,26.98,368.91,145.21,True
427,24.4,248.2,11.2,1.28,21.78,456.06,159.8,True
428,27.1,252.49,12.81,1.39,23.31,430.47,155.51,True
429,28.99,255.5,13.94,1.46,24.38,412.46,152.5,True
430,23.08,246.1,10.41,1.23,21.03,468.64,161.9,True
431,30.3,257.59,14.72,1.51,25.13,400.0,150.41,True
432,31.88,260.1,15.66,1.58,26.02,385.0,147.9,True
433,31.69,259.79,15.55,1.57,25.91,386.81,148.21,True
434,31.63,259.69,15.51,1.57,25.88,387.42,148.31,True
