,nuc,aexp,nd,ns,age,la,ld,target
133,451.43,74.91,2.0,1.0,13.43,94.72,81.57,True
134,455.28,172.14,2.0,1.0,17.28,169.32,163.88,True
135,456.15,194.07,2.0,1.0,18.15,186.15,182.44,True
136,455.57,179.54,2.0,1.0,17.57,175.0,170.14,True
137,448.92,11.71,2.0,1.0,10.92,46.22,28.07,True
138,453.35,123.47,2.0,1.0,15.35,131.98,122.68,True
139,450.5,51.52,2.0,1.0,12.5,76.76,61.77,True
140,451.94,87.95,2.0,1.0,13.94,104.72,92.6,True
141,455.67,182.01,2.0,1.0,17.67,176.9,172.23,True
142,452.03,90.03,2.0,1.0,14.03,106.31,94.37,True
143,453.82,135.37,2.0,1.0,15.82,141.11,132.75,True
144,455.07,166.87,2.0,1.0,17.07,165.27,159.41,True
145,452.41,99.79,2.0,1.0,14.41,113.8,102.63,True
146,453.23,120.41,2.0,1.0,15.23,129.63,120.09,True
147,449.47,25.53,2.0,1.0,11.47,56.82,39.77,True
148,455.9,187.94,2.0,1.0,17.9,181.44,177.25,True
149,455.28,172.14,2.0,1.0,17.28,169.32,163.87,True
150,455.7,182.74,2.0,1.0,17.7,177.45,172.85,True
151,454.25,146.17,2.0,1.0,16.25,149.4,141.9,True
152,449.44,24.78,2.0,1.0,11.44,56.25,39.13,True
153,450.86,60.63,2.0,1.0,12.86,83.76,69.48,True
154,453.17,118.96,2.0,1.0,15.17,128.52,118.86,True
155,450.23,44.72,2.0,1.0,12.23,71.55,56.01,True
156,450.42,49.38,2.0,1.0,12.42,75.12,59.95,True
157,456.49,202.66,2.0,1.0,18.49,192.74,189.71,True
158,453.35,123.54,2.0,1.0,15.35,132.03,122.74,True
159,451.98,88.77,2.0,1.0,13.98,105.35,93.3,True
160,449.81,34.01,2.0,1.0,11.81,63.33,46.95,True
161,450.74,57.66,2.0,1.0,12.74,81.48,66.97,True
162,450.85,60.36,2.0,1.0,12.85,83.55,69.25,True
163,455.13,168.48,2.0,1.0,17.13,166.52,160.78,True
164,449.15,17.5,2.0,1.0,11.15,50.66,32.97,True
165,449.42,24.24,2.0,1.0,11.42,55.84,38.68,True
166,454.92,163.04,2.0,1.0,16.92,162.34,156.17,True
167,451.71,81.99,2.0,1.0,13.71,100.14,87.56,True
168,453.64,130.75,2.0,1.0,15.64,137.56,128.84,True
169,454.51,152.83,2.0,1.0,16.51,154.5,147.53,True
170,453.46,126.33,2.0,1.0,15.46,134.17,125.09,True
171,453.67,131.66,2.0,1.0,15.67,138.26,129.61,True
172,451.73,82.45,2.0,1.0,13.73,100.5,87.95,True
173,450.13,42.2,2.0,1.0,12.13,69.61,53.87,True
174,453.9,137.41,2.0,1.0,15.9,142.67,134.47,True
175,452.64,105.65,2.0,1.0,14.64,118.3,107.59,True
176,455.79,185.13,2.0,1.0,17.79,179.28,174.87,True
177,451.6,79.28,2.0,1.0,13.6,98.07,85.27,True
178,452.26,95.86,2.0,1.0,14.26,110.79,99.31,True
179,451.71,81.95,2.0,1.0,13.71,100.12,87.53,True
180,455.37,174.43,2.0,1.0,17.37,171.07,165.81,True
181,451.23,70.02,2.0,1.0,13.23,90.96,77.43,True
182,450.93,62.29,2.0,1.0,12.93,85.03,70.88,True
183,456.02,190.97,2.0,1.0,18.02,183.77,179.81,True
184,452.36,98.37,2.0,1.0,14.36,112.71,101.42,True
185,452.69,106.68,2.0,1.0,14.69,119.09,108.46,True
186,451.36,73.26,2.0,1.0,13.36,93.45,80.17,True
187,452.48,101.5,2.0,1.0,14.48,115.12,104.08,True
188,453.28,121.8,2.0,1.0,15.28,130.69,121.26,True
189,448.75,7.24,2.0,1.0,10.75,42.79,24.29,True
190,449.08,15.67,2.0,1.0,11.08,49.25,31.42,True
191,452.42,99.9,2.0,1.0,14.42,113.89,102.72,True
192,454.03,140.75,2.0,1.0,16.03,145.24,137.3,True
193,451.35,72.84,2.0,1.0,13.35,93.13,79.82,True
194,453.29,122.06,2.0,1.0,15.29,130.89,121.48,True
195,454.76,159.03,2.0,1.0,16.76,159.26,152.78,True
196,456.19,195.1,2.0,1.0,18.19,186.93,183.31,True
197,453.0,114.51,2.0,1.0,15.0,125.1,115.09,True
198,456.34,198.89,2.0,1.0,18.34,189.84,186.52,True
199,456.01,190.7,2.0,1.0,18.01,183.56,179.59,True
200,449.81,34.11,2.0,1.0,11.81,63.41,47.03,True
201,451.6,79.28,2.0,1.0,13.6,98.07,85.27,True
202,453.71,132.63,2.0,1.0,15.71,139.01,130.43,True
203,449.61,29.14,2.0,1.0,11.61,59.59,42.82,True
204,453.87,136.49,2.0,1.0,15.87,141.96,133.7,True
205,456.13,193.56,2.0,1.0,18.13,185.75,182.01,True
206,452.36,98.36,2.0,1.0,14.36,112.71,101.42,True
207,455.5,177.64,2.0,1.0,17.5,173.54,168.53,True
208,455.55,179.11,2.0,1.0,17.55,174.67,169.77,True
209,450.41,49.11,2.0,1.0,12.41,74.92,59.73,True
210,451.8,84.43,2.0,1.0,13.8,102.02,89.63,True
211,453.07,116.41,2.0,1.0,15.07,126.56,116.7,True
212,451.4,74.14,2.0,1.0,13.4,94.12,80.91,True
213,453.79,134.49,2.0,1.0,15.79,140.43,132.0,True
214,455.06,166.76,2.0,1.0,17.06,165.19,159.32,True
215,454.36,149.06,2.0,1.0,16.36,151.61,144.34,True
216,448.52,1.52,2.0,1.0,10.52,38.4,19.44,True
217,451.34,72.69,2.0,1.0,13.34,93.01,79.69,True
218,449.03,14.28,2.0,1.0,11.03,48.19,30.24,True
219,454.72,157.99,2.0,1.0,16.72,158.46,151.89,True
220,453.02,115.13,2.0,1.0,15.02,125.57,115.61,True
221,455.54,178.81,2.0,1.0,17.54,174.44,169.52,True
222,450.84,60.18,2.0,1.0,12.84,83.41,69.1,True
223,450.14,42.36,2.0,1.0,12.14,69.74,54.01,True
224,451.19,68.91,2.0,1.0,13.19,90.11,76.49,True
225,453.03,115.4,2.0,1.0,15.03,125.78,115.85,True
226,451.53,77.53,2.0,1.0,13.53,96.72,83.78,True
227,448.71,6.18,2.0,1.0,10.71,41.97,23.38,True
228,451.82,84.88,2.0,1.0,13.82,102.36,90.0,True
229,454.48,152.04,2.0,1.0,16.48,153.9,146.86,True
230,456.29,197.7,2.0,1.0,18.29,188.93,185.51,True
231,456.43,201.34,2.0,1.0,18.43,191.72,188.59,True
232,448.98,13.08,2.0,1.0,10.98,47.27,29.22,True
233,448.51,1.21,2.0,1.0,10.51,38.16,19.18,True
234,454.61,155.24,2.0,1.0,16.61,156.35,149.57,True
235,451.26,70.7,2.0,1.0,13.26,91.49,78.01,True
236,454.44,151.09,2.0,1.0,16.44,153.17,146.05,True
237,456.46,202.12,2.0,1.0,18.46,192.32,189.25,True
238,454.78,159.63,2.0,1.0,16.78,159.72,153.28,True
239,450.26,45.43,2.0,1.0,12.26,72.09,56.61,True
240,456.3,197.83,2.0,1.0,18.3,189.03,185.62,True
241,454.92,163.12,2.0,1.0,16.92,162.4,156.24,True
242,453.61,129.98,2.0,1.0,15.61,136.97,128.19,True
243,452.62,105.1,2.0,1.0,14.62,117.88,107.12,True
244,452.0,89.45,2.0,1.0,14.0,105.87,93.88,True
245,448.79,8.43,2.0,1.0,10.79,43.7,25.29,True
246,456.11,193.11,2.0,1.0,18.11,185.41,181.63,True
247,452.73,107.77,2.0,1.0,14.73,119.93,109.39,True
248,454.49,152.33,2.0,1.0,16.49,154.12,147.11,True
249,451.45,75.38,2.0,1.0,13.45,95.08,81.97,True
250,452.95,113.29,2.0,1.0,14.95,124.16,114.05,True
251,452.27,96.07,2.0,1.0,14.27,110.95,99.48,True
252,449.53,27.09,2.0,1.0,11.53,58.02,41.09,True
253,450.91,61.97,2.0,1.0,12.91,84.78,70.61,True
254,450.04,39.97,2.0,1.0,12.04,67.9,51.99,True
255,449.46,25.31,2.0,1.0,11.46,56.65,39.58,True
256,455.48,177.26,2.0,1.0,17.48,173.25,168.21,True
257,452.44,100.5,2.0,1.0,14.44,114.35,103.23,True
258,450.76,58.01,2.0,1.0,12.76,81.75,67.26,True
259,451.75,83.08,2.0,1.0,13.75,100.98,88.49,True
260,454.69,157.42,2.0,1.0,16.69,158.02,151.41,True
261,456.14,193.9,2.0,1.0,18.14,186.02,182.3,True
262,449.71,31.48,2.0,1.0,11.71,61.39,44.8,True
263,452.29,96.79,2.0,1.0,14.29,111.5,100.09,True
264,455.36,174.21,2.0,1.0,17.36,170.91,165.63,True
265,450.78,58.61,2.0,1.0,12.78,82.21,67.77,True
266,449.63,29.53,2.0,1.0,11.63,59.89,43.15,True
267,449.34,22.13,2.0,1.0,11.34,54.21,36.89,True
268,454.62,155.51,2.0,1.0,16.62,156.56,149.8,True
269,453.53,127.89,2.0,1.0,15.53,135.36,126.41,True
270,454.69,157.32,2.0,1.0,16.69,157.95,151.33,True
271,455.86,186.92,2.0,1.0,17.86,180.66,176.39,True
272,456.43,201.26,2.0,1.0,18.43,191.66,188.53,True
273,456.43,201.27,2.0,1.0,18.43,191.67,188.54,True
274,454.27,146.74,2.0,1.0,16.27,149.83,142.37,True
275,453.11,117.45,2.0,1.0,15.11,127.36,117.58,True
276,450.27,45.74,2.0,1.0,12.27,72.33,56.88,True
277,454.57,154.38,2.0,1.0,16.57,155.69,148.84,True
278,451.69,81.47,2.0,1.0,13.69,99.75,87.12,True
279,455.52,178.21,2.0,1.0,17.52,173.98,169.02,True
280,451.83,85.12,2.0,1.0,13.83,102.55,90.21,True
281,449.09,15.86,2.0,1.0,11.09,49.4,31.58,True
282,453.41,124.87,2.0,1.0,15.41,133.05,123.86,True
283,451.8,84.24,2.0,1.0,13.8,101.87,89.47,True
284,449.53,26.98,2.0,1.0,11.53,57.93,40.99,True
285,455.99,190.02,2.0,1.0,17.99,183.04,179.01,True
286,450.26,45.33,2.0,1.0,12.26,72.02,56.53,True
287,455.67,181.98,2.0,1.0,17.67,176.87,172.2,True
288,451.32,72.19,2.0,1.0,13.32,92.62,79.26,True
289,451.99,89.22,2.0,1.0,13.99,105.69,93.68,True
290,454.35,148.66,2.0,1.0,16.35,151.3,144.0,True
291,454.54,153.42,2.0,1.0,16.54,154.95,148.03,True
292,451.19,68.88,2.0,1.0,13.19,90.08,76.46,True
293,454.21,145.23,2.0,1.0,16.21,148.67,141.1,True
294,449.95,37.7,2.0,1.0,11.95,66.16,50.07,True
295,453.62,130.31,2.0,1.0,15.62,137.22,128.47,True
296,452.3,97.0,2.0,1.0,14.3,111.66,100.27,True
297,451.72,82.37,2.0,1.0,13.72,100.44,87.88,True
298,452.87,111.23,2.0,1.0,14.87,122.58,112.31,True
299,449.51,26.44,2.0,1.0,11.51,57.52,40.54,True
300,451.45,75.59,2.0,1.0,13.45,95.23,82.14,True
301,448.81,8.83,2.0,1.0,10.81,44.01,25.63,True
302,449.94,37.3,2.0,1.0,11.94,65.86,49.73,True
303,451.45,75.54,2.0,1.0,13.45,95.2,82.1,True
304,453.73,132.94,2.0,1.0,15.73,139.24,130.69,True
305,455.65,181.46,2.0,1.0,17.65,176.47,171.76,True
306,451.9,86.83,2.0,1.0,13.9,103.86,91.66,True
307,454.18,144.38,2.0,1.0,16.18,148.02,140.37,True
308,455.16,169.27,2.0,1.0,17.16,167.12,161.45,True
309,449.61,29.1,2.0,1.0,11.61,59.56,42.79,True
310,451.16,68.28,2.0,1.0,13.16,89.63,75.96,True
311,454.34,148.5,2.0,1.0,16.34,151.18,143.87,True
312,450.77,58.38,2.0,1.0,12.77,82.03,67.58,True
313,451.05,65.34,2.0,1.0,13.05,87.37,73.47,True
314,449.4,23.71,2.0,1.0,11.4,55.43,38.23,True
315,453.58,129.23,2.0,1.0,15.58,136.39,127.55,True
316,456.27,197.2,2.0,1.0,18.27,188.55,185.09,True
317,454.83,160.71,2.0,1.0,16.83,160.55,154.2,True
318,451.79,84.0,2.0,1.0,13.79,101.69,89.26,True
319,452.63,105.3,2.0,1.0,14.63,118.03,107.29,True
320,456.11,193.15,2.0,1.0,18.11,185.44,181.66,True
321,453.42,125.14,2.0,1.0,15.42,133.25,124.09,True
322,451.76,83.23,2.0,1.0,13.76,101.09,88.61,True
323,451.42,74.84,2.0,1.0,13.42,94.66,81.51,True
324,452.05,90.75,2.0,1.0,14.05,106.87,94.98,True
325,449.71,31.53,2.0,1.0,11.71,61.43,44.85,True
326,451.24,70.3,2.0,1.0,13.24,91.18,77.67,True
327,449.63,29.41,2.0,1.0,11.63,59.8,43.05,True
328,448.74,7.05,2.0,1.0,10.74,42.64,24.12,True
329,451.28,71.2,2.0,1.0,13.28,91.87,78.43,True
330,450.56,52.95,2.0,1.0,12.56,77.86,62.98,True
331,454.21,145.27,2.0,1.0,16.21,148.7,141.13,True
332,451.45,75.57,2.0,1.0,13.45,95.22,82.12,True
333,453.49,126.97,2.0,1.0,15.49,134.66,125.64,True
334,454.99,164.84,2.0,1.0,16.99,163.72,157.69,True
335,451.52,77.35,2.0,1.0,13.52,96.58,83.63,True
336,452.32,97.45,2.0,1.0,14.32,112.01,100.65,True
337,452.46,100.91,2.0,1.0,14.46,114.67,103.58,True
338,453.33,123.02,2.0,1.0,15.33,131.63,122.29,True
339,449.51,26.61,2.0,1.0,11.51,57.65,40.68,True
340,451.15,67.89,2.0,1.0,13.15,89.33,75.63,True
341,451.04,65.16,2.0,1.0,13.04,87.24,73.32,True
342,451.82,84.93,2.0,1.0,13.82,102.4,90.05,True
343,455.02,165.72,2.0,1.0,17.02,164.39,158.44,True
344,453.51,127.62,2.0,1.0,15.51,135.16,126.19,True
345,454.07,141.62,2.0,1.0,16.07,145.9,138.04,True
346,454.45,151.18,2.0,1.0,16.45,153.24,146.13,True
347,456.21,195.7,2.0,1.0,18.21,187.4,183.82,True
348,452.23,95.23,2.0,1.0,14.23,110.3,98.77,True
349,456.12,193.44,2.0,1.0,18.12,185.66,181.9,True
350,452.11,92.21,2.0,1.0,14.11,107.99,96.21,True
351,450.09,41.21,2.0,1.0,12.09,68.85,53.04,True
352,452.62,105.05,2.0,1.0,14.62,117.84,107.08,True
353,450.75,57.81,2.0,1.0,12.75,81.59,67.09,True
354,451.03,64.87,2.0,1.0,13.03,87.01,73.07,True
355,449.84,34.79,2.0,1.0,11.84,63.93,47.6,True
356,450.57,53.17,2.0,1.0,12.57,78.03,63.17,True
357,453.73,133.11,2.0,1.0,15.73,139.37,130.83,True
358,455.12,168.06,2.0,1.0,17.12,166.19,160.42,True
359,451.86,85.89,2.0,1.0,13.86,103.14,90.87,True
360,454.87,161.83,2.0,1.0,16.87,161.41,155.15,True
361,452.8,109.67,2.0,1.0,14.8,121.39,110.99,True
362,450.15,42.67,2.0,1.0,12.15,69.98,54.28,True
363,451.64,80.16,2.0,1.0,13.64,98.74,86.02,True
364,450.55,52.76,2.0,1.0,12.55,77.72,62.82,True
365,454.4,150.08,2.0,1.0,16.4,152.39,145.2,True
366,455.88,187.22,2.0,1.0,17.88,180.89,176.64,True
367,449.07,15.45,2.0,1.0,11.07,49.09,31.23,True
368,449.56,27.75,2.0,1.0,11.56,58.53,41.65,True
369,449.59,28.54,2.0,1.0,11.59,59.13,42.32,True
370,454.37,149.19,2.0,1.0,16.37,151.71,144.45,True
371,452.74,108.01,2.0,1.0,14.74,120.11,109.59,True
372,456.06,191.99,2.0,1.0,18.06,184.55,180.68,True
373,455.47,176.99,2.0,1.0,17.47,173.04,167.98,True
374,449.02,14.08,2.0,1.0,11.02,48.04,30.08,True
375,456.2,195.32,2.0,1.0,18.2,187.1,183.5,True
376,449.43,24.53,2.0,1.0,11.43,56.06,38.92,True
377,449.48,25.65,2.0,1.0,11.48,56.91,39.87,True
378,454.01,140.01,2.0,1.0,16.01,144.66,136.67,True
379,452.56,103.44,2.0,1.0,14.56,116.6,105.72,True
380,448.57,2.65,2.0,1.0,10.57,39.27,20.4,True
381,454.3,147.49,2.0,1.0,16.3,150.4,143.01,True
382,448.79,8.41,2.0,1.0,10.79,43.69,25.27,True
383,454.84,161.17,2.0,1.0,16.84,160.9,154.59,True
384,448.97,12.99,2.0,1.0,10.97,47.2,29.15,True
385,449.49,25.96,2.0,1.0,11.49,57.15,40.13,True
386,450.35,47.71,2.0,1.0,12.35,73.85,58.55,True
387,456.05,191.69,2.0,1.0,18.05,184.32,180.42,True
388,455.05,166.36,2.0,1.0,17.05,164.89,158.99,True
389,452.95,113.26,2.0,1.0,14.95,124.14,114.04,True
390,449.86,35.32,2.0,1.0,11.86,64.33,48.05,True
391,451.51,77.04,2.0,1.0,13.51,96.35,83.37,True
392,452.95,113.25,2.0,1.0,14.95,124.14,114.03,True
393,452.32,97.41,2.0,1.0,14.32,111.98,100.61,True
394,449.84,34.74,2.0,1.0,11.84,63.89,47.56,True
395,453.13,117.92,2.0,1.0,15.13,127.71,117.97,True
396,453.46,126.33,2.0,1.0,15.46,134.17,125.09,True
397,451.97,88.5,2.0,1.0,13.97,105.14,93.07,True
398,454.07,141.76,2.0,1.0,16.07,146.01,138.15,True
399,450.56,52.99,2.0,1.0,12.56,77.89,63.01,True
400,450.26,45.46,2.0,1.0,12.26,72.12,56.64,True
401,455.49,177.48,2.0,1.0,17.49,173.42,168.4,True
402,451.22,69.73,2.0,1.0,13.22,90.73,77.18,True
403,453.55,128.41,2.0,1.0,15.55,135.76,126.86,True
404,452.39,99.27,2.0,1.0,14.39,113.41,102.19,True
405,450.94,62.65,2.0,1.0,12.94,85.3,71.19,True
406,454.45,151.29,2.0,1.0,16.45,153.32,146.23,True
407,455.54,178.84,2.0,1.0,17.54,174.46,169.55,True
408,448.82,9.08,2.0,1.0,10.82,44.2,25.84,True
409,454.01,140.15,2.0,1.0,16.01,144.77,136.79,True
410,448.87,10.24,2.0,1.0,10.87,45.09,26.82,True
411,455.23,170.89,2.0,1.0,17.23,168.36,162.81,True
412,449.52,26.81,2.0,1.0,11.52,57.8,40.85,True
413,449.36,22.7,2.0,1.0,11.36,54.65,37.37,True
414,454.44,151.0,2.0,1.0,16.44,153.1,145.98,True
415,449.88,35.9,2.0,1.0,11.88,64.78,48.55,True
416,450.16,42.83,2.0,1.0,12.16,70.1,54.41,True
417,454.65,156.2,2.0,1.0,16.65,157.09,150.38,True
418,453.95,138.66,2.0,1.0,15.95,143.63,135.54,True
419,450.06,40.42,2.0,1.0,12.06,68.25,52.37,True
420,450.28,46.01,2.0,1.0,12.28,72.54,57.1,True
421,455.71,183.16,2.0,1.0,17.71,177.77,173.2,True
422,450.4,48.97,2.0,1.0,12.4,74.81,59.6,True
423,453.16,118.56,2.0,1.0,15.16,128.21,118.52,True
424,449.63,29.48,2.0,1.0,11.63,59.85,43.11,True
425,451.73,82.58,2.0,1.0,13.73,100.59,88.06,True
426,449.96,37.87,2.0,1.0,11.96,66.29,50.21,True
427,453.22,120.06,2.0,1.0,15.22,129.36,119.79,True
428,455.81,185.62,2.0,1.0,17.81,179.67,175.29,True
429,451.08,66.27,2.0,1.0,13.08,88.08,74.25,True
430,454.72,158.14,2.0,1.0,16.72,158.58,152.02,True
431,453.35,123.38,2.0,1.0,15.35,131.91,122.6,True
432,455.93,188.62,2.0,1.0,17.93,181.97,177.83,True
433,449.27,20.55,2.0,1.0,11.27,53.0,35.55,True
434,451.77,83.67,2.0,1.0,13.77,101.44,88.99,True
435,448.88,10.51,2.0,1.0,10.88,45.29,27.05,True
