,nuc,aexp,nd,ns,age,la,ld,target
43,177.83,39.35,2.35,1.0,16.96,88.13,5.39,True
44,149.21,39.57,2.57,1.0,20.34,119.5,6.28,True
45,187.63,39.27,2.27,1.0,15.8,77.4,5.09,True
46,183.23,39.31,2.31,1.0,16.32,82.22,5.23,True
47,198.36,39.19,2.19,1.0,14.54,65.63,4.76,True
48,171.07,39.4,2.4,1.0,17.76,95.55,5.6,True
49,132.22,39.7,2.7,1.0,22.35,138.12,6.81,True
50,168.76,39.42,2.42,1.0,18.03,98.08,5.68,True
51,206.97,39.12,2.12,1.0,13.52,56.2,4.49,True
52,188.01,39.27,2.27,1.0,15.76,76.98,5.08,True
53,189.18,39.26,2.26,1.0,15.62,75.7,5.04,True
54,154.31,39.53,2.53,1.0,19.74,113.9,6.12,True
55,158.15,39.5,2.5,1.0,19.28,109.71,6.01,True
56,138.07,39.66,2.66,1.0,21.65,131.71,6.63,True
57,134.06,39.69,2.69,1.0,22.13,136.11,6.75,True
58,164.38,39.45,2.45,1.0,18.55,102.88,5.81,True
59,126.37,39.75,2.75,1.0,23.04,144.53,6.99,True
60,134.77,39.68,2.68,1.0,22.04,135.32,6.73,True
61,201.33,39.17,2.17,1.0,14.19,62.39,4.66,True
62,94.4,40.0,3.0,1.0,26.81,179.56,7.99,True
63,164.15,39.45,2.45,1.0,18.58,103.13,5.82,True
64,195.02,39.21,2.21,1.0,14.93,69.3,4.86,True
65,128.98,39.73,2.73,1.0,22.73,141.67,6.91,True
66,178.55,39.34,2.34,1.0,16.88,87.35,5.37,True
67,164.55,39.45,2.45,1.0,18.53,102.69,5.81,True
68,126.22,39.75,2.75,1.0,23.05,144.69,7.0,True
69,195.89,39.21,2.21,1.0,14.83,68.34,4.83,True
70,148.03,39.58,2.58,1.0,20.48,120.79,6.32,True
71,184.57,39.3,2.3,1.0,16.16,80.74,5.18,True
72,211.26,39.09,2.09,1.0,13.01,51.5,4.35,True
73,102.33,39.94,2.94,1.0,25.87,170.87,7.74,True
74,138.77,39.65,2.65,1.0,21.57,130.94,6.61,True
75,159.84,39.49,2.49,1.0,19.08,107.84,5.95,True
76,215.47,39.06,2.06,1.0,12.52,46.88,4.22,True
77,221.4,39.01,2.01,1.0,11.82,40.39,4.04,True
78,130.33,39.72,2.72,1.0,22.57,140.19,6.87,True
79,218.92,39.03,2.03,1.0,12.11,43.11,4.12,True
80,120.33,39.8,2.8,1.0,23.75,151.15,7.18,True
81,165.76,39.44,2.44,1.0,18.39,101.36,5.77,True
82,127.06,39.74,2.74,1.0,22.95,143.77,6.97,True
83,191.72,39.24,2.24,1.0,15.32,72.91,4.96,True
84,175.13,39.37,2.37,1.0,17.28,91.1,5.48,True
85,105.53,39.91,2.91,1.0,25.5,167.37,7.64,True
86,100.76,39.95,2.95,1.0,26.06,172.59,7.79,True
87,174.5,39.37,2.37,1.0,17.35,91.78,5.5,True
88,152.49,39.55,2.55,1.0,19.95,115.9,6.18,True
89,128.6,39.73,2.73,1.0,22.77,142.09,6.92,True
90,191.77,39.24,2.24,1.0,15.31,72.85,4.96,True
91,217.41,39.04,2.04,1.0,12.29,44.76,4.16,True
92,104.51,39.92,2.92,1.0,25.62,168.48,7.67,True
93,220.2,39.02,2.02,1.0,11.96,41.7,4.08,True
94,137.12,39.66,2.66,1.0,21.77,132.75,6.66,True
95,216.09,39.05,2.05,1.0,12.44,46.21,4.2,True
96,106.59,39.9,2.9,1.0,25.37,166.21,7.61,True
97,160.24,39.49,2.49,1.0,19.04,107.41,5.94,True
98,97.5,39.97,2.97,1.0,26.44,176.16,7.89,True
99,219.14,39.03,2.03,1.0,12.08,42.87,4.11,True
100,140.21,39.64,2.64,1.0,21.4,129.36,6.56,True
101,187.02,39.28,2.28,1.0,15.88,78.06,5.11,True
102,216.03,39.05,2.05,1.0,12.45,46.27,4.21,True
103,177.06,39.35,2.35,1.0,17.05,88.98,5.42,True
104,126.94,39.74,2.74,1.0,22.97,143.9,6.98,True
105,217.83,39.04,2.04,1.0,12.24,44.3,4.15,True
106,171.53,39.4,2.4,1.0,17.7,95.04,5.59,True
107,110.49,39.87,2.87,1.0,24.91,161.93,7.49,True
108,115.93,39.83,2.83,1.0,24.27,155.97,7.32,True
109,201.85,39.16,2.16,1.0,14.12,61.81,4.65,True
110,178.55,39.34,2.34,1.0,16.88,87.35,5.37,True
111,101.57,39.94,2.94,1.0,25.96,171.7,7.76,True
112,165.04,39.45,2.45,1.0,18.47,102.15,5.79,True
113,94.49,40.0,3.0,1.0,26.8,179.47,7.98,True
114,138.62,39.65,2.65,1.0,21.59,131.11,6.61,True
115,192.82,39.23,2.23,1.0,15.19,71.7,4.93,True
116,154.0,39.53,2.53,1.0,19.77,114.25,6.13,True
117,140.31,39.64,2.64,1.0,21.39,129.25,6.56,True
118,189.06,39.26,2.26,1.0,15.63,75.83,5.04,True
119,180.27,39.33,2.33,1.0,16.67,85.46,5.32,True
120,118.72,39.81,2.81,1.0,23.94,152.91,7.23,True
121,174.27,39.38,2.38,1.0,17.38,92.03,5.5,True
122,151.77,39.55,2.55,1.0,20.04,116.7,6.2,True
123,99.83,39.95,2.95,1.0,26.17,173.61,7.82,True
124,103.32,39.93,2.93,1.0,25.76,169.79,7.71,True
125,198.63,39.19,2.19,1.0,14.5,65.34,4.75,True
126,204.56,39.14,2.14,1.0,13.8,58.84,4.56,True
127,121.99,39.78,2.78,1.0,23.55,149.32,7.13,True
128,215.2,39.06,2.06,1.0,12.55,47.18,4.23,True
129,200.64,39.17,2.17,1.0,14.27,63.14,4.68,True
130,118.68,39.81,2.81,1.0,23.94,152.95,7.23,True
131,216.2,39.05,2.05,1.0,12.43,46.09,4.2,True
132,191.5,39.24,2.24,1.0,15.35,73.15,4.97,True
133,208.17,39.11,2.11,1.0,13.38,54.88,4.45,True
134,154.31,39.53,2.53,1.0,19.74,113.91,6.13,True
135,169.33,39.41,2.41,1.0,17.96,97.45,5.66,True
136,207.11,39.12,2.12,1.0,13.5,56.04,4.48,True
137,184.44,39.3,2.3,1.0,16.18,80.89,5.19,True
138,117.94,39.81,2.81,1.0,24.03,153.77,7.26,True
139,162.72,39.47,2.47,1.0,18.74,104.69,5.86,True
140,175.87,39.36,2.36,1.0,17.19,90.28,5.45,True
141,222.5,39.0,2.0,1.0,11.69,39.19,4.01,True
142,119.05,39.81,2.81,1.0,23.9,152.55,7.22,True
143,174.42,39.37,2.37,1.0,17.36,91.87,5.5,True
144,169.76,39.41,2.41,1.0,17.91,96.98,5.64,True
145,130.0,39.72,2.72,1.0,22.61,140.55,6.88,True
146,201.0,39.17,2.17,1.0,14.22,62.74,4.67,True
147,221.51,39.01,2.01,1.0,11.8,40.27,4.04,True
148,127.09,39.74,2.74,1.0,22.95,143.73,6.97,True
149,146.71,39.59,2.59,1.0,20.63,122.24,6.36,True
150,139.84,39.64,2.64,1.0,21.44,129.76,6.57,True
151,183.74,39.3,2.3,1.0,16.26,81.66,5.21,True
152,198.59,39.19,2.19,1.0,14.51,65.38,4.75,True
153,215.85,39.05,2.05,1.0,12.47,46.47,4.21,True
154,206.52,39.13,2.13,1.0,13.57,56.69,4.5,True
155,107.72,39.89,2.89,1.0,25.24,164.97,7.57,True
156,96.19,39.98,2.98,1.0,26.6,177.6,7.93,True
157,149.16,39.57,2.57,1.0,20.34,119.55,6.29,True
158,140.8,39.64,2.64,1.0,21.33,128.71,6.54,True
159,147.44,39.58,2.58,1.0,20.55,121.43,6.34,True
160,131.38,39.71,2.71,1.0,22.44,139.04,6.84,True
161,182.98,39.31,2.31,1.0,16.35,82.5,5.23,True
162,174.82,39.37,2.37,1.0,17.32,91.43,5.49,True
163,188.84,39.26,2.26,1.0,15.66,76.07,5.05,True
164,113.28,39.85,2.85,1.0,24.58,158.88,7.4,True
165,151.58,39.55,2.55,1.0,20.06,116.9,6.21,True
166,104.11,39.92,2.92,1.0,25.66,168.92,7.69,True
167,162.61,39.47,2.47,1.0,18.76,104.81,5.87,True
168,155.38,39.52,2.52,1.0,19.61,112.73,6.09,True
169,124.31,39.76,2.76,1.0,23.28,146.78,7.06,True
170,160.31,39.48,2.48,1.0,19.03,107.33,5.94,True
171,105.41,39.91,2.91,1.0,25.51,167.5,7.65,True
172,129.61,39.72,2.72,1.0,22.65,140.97,6.89,True
173,123.59,39.77,2.77,1.0,23.36,147.58,7.08,True
174,149.78,39.57,2.57,1.0,20.27,118.87,6.27,True
175,106.39,39.9,2.9,1.0,25.39,166.42,7.61,True
176,123.88,39.77,2.77,1.0,23.33,147.26,7.07,True
177,205.31,39.13,2.13,1.0,13.72,58.02,4.54,True
178,114.03,39.84,2.84,1.0,24.49,158.05,7.38,True
179,94.52,40.0,3.0,1.0,26.8,179.43,7.98,True
180,130.24,39.72,2.72,1.0,22.58,140.29,6.87,True
181,149.92,39.57,2.57,1.0,20.25,118.72,6.26,True
182,151.94,39.55,2.55,1.0,20.02,116.5,6.2,True
183,200.12,39.18,2.18,1.0,14.33,63.7,4.7,True
184,103.25,39.93,2.93,1.0,25.77,169.86,7.71,True
185,132.74,39.7,2.7,1.0,22.28,137.55,6.8,True
186,153.7,39.54,2.54,1.0,19.81,114.58,6.14,True
187,136.35,39.67,2.67,1.0,21.86,133.59,6.68,True
188,202.4,39.16,2.16,1.0,14.06,61.21,4.63,True
189,219.8,39.02,2.02,1.0,12.0,42.14,4.09,True
190,206.05,39.13,2.13,1.0,13.63,57.21,4.52,True
191,161.5,39.48,2.48,1.0,18.89,106.03,5.9,True
192,143.68,39.61,2.61,1.0,20.99,125.56,6.46,True
193,184.57,39.3,2.3,1.0,16.16,80.75,5.18,True
194,208.79,39.11,2.11,1.0,13.31,54.21,4.43,True
195,142.86,39.62,2.62,1.0,21.09,126.45,6.48,True
196,168.66,39.42,2.42,1.0,18.04,98.18,5.68,True
197,165.6,39.44,2.44,1.0,18.4,101.53,5.77,True
198,158.7,39.5,2.5,1.0,19.22,109.09,5.99,True
199,135.78,39.68,2.68,1.0,21.92,134.21,6.7,True
200,103.72,39.92,2.92,1.0,25.71,169.35,7.7,True
201,115.04,39.84,2.84,1.0,24.37,156.94,7.35,True
202,139.95,39.64,2.64,1.0,21.43,129.64,6.57,True
203,147.76,39.58,2.58,1.0,20.51,121.09,6.33,True
204,140.72,39.64,2.64,1.0,21.34,128.8,6.55,True
205,152.86,39.54,2.54,1.0,19.91,115.5,6.17,True
206,214.5,39.06,2.06,1.0,12.63,47.95,4.25,True
207,144.35,39.61,2.61,1.0,20.91,124.82,6.43,True
208,123.26,39.77,2.77,1.0,23.4,147.94,7.09,True
209,114.22,39.84,2.84,1.0,24.47,157.84,7.37,True
210,155.12,39.52,2.52,1.0,19.64,113.02,6.1,True
211,196.99,39.2,2.2,1.0,14.7,67.14,4.8,True
212,160.14,39.49,2.49,1.0,19.05,107.52,5.94,True
213,197.66,39.19,2.19,1.0,14.62,66.4,4.78,True
214,219.68,39.02,2.02,1.0,12.02,42.27,4.09,True
215,114.04,39.84,2.84,1.0,24.49,158.04,7.38,True
216,94.69,39.99,2.99,1.0,26.78,179.24,7.98,True
217,161.14,39.48,2.48,1.0,18.93,106.43,5.91,True
218,219.22,39.03,2.03,1.0,12.07,42.78,4.11,True
219,172.25,39.39,2.39,1.0,17.62,94.25,5.57,True
220,190.61,39.25,2.25,1.0,15.45,74.13,5.0,True
221,147.32,39.59,2.59,1.0,20.56,121.57,6.34,True
222,166.21,39.44,2.44,1.0,18.33,100.87,5.76,True
223,175.57,39.37,2.37,1.0,17.23,90.61,5.46,True
224,182.14,39.31,2.31,1.0,16.45,83.41,5.26,True
225,153.33,39.54,2.54,1.0,19.85,114.98,6.16,True
226,111.89,39.86,2.86,1.0,24.74,160.39,7.44,True
227,98.83,39.96,2.96,1.0,26.29,174.71,7.85,True
228,125.25,39.76,2.76,1.0,23.17,145.75,7.03,True
229,146.93,39.59,2.59,1.0,20.61,121.99,6.35,True
230,170.62,39.4,2.4,1.0,17.81,96.03,5.62,True
231,128.93,39.73,2.73,1.0,22.73,141.72,6.91,True
232,199.41,39.18,2.18,1.0,14.41,64.48,4.72,True
233,215.3,39.06,2.06,1.0,12.54,47.07,4.23,True
234,104.73,39.92,2.92,1.0,25.59,168.24,7.67,True
235,118.79,39.81,2.81,1.0,23.93,152.83,7.23,True
236,170.88,39.4,2.4,1.0,17.78,95.75,5.61,True
237,133.96,39.69,2.69,1.0,22.14,136.21,6.76,True
238,119.84,39.8,2.8,1.0,23.81,151.69,7.2,True
239,183.89,39.3,2.3,1.0,16.24,81.49,5.21,True
240,154.08,39.53,2.53,1.0,19.76,114.16,6.13,True
241,134.64,39.68,2.68,1.0,22.06,135.47,6.74,True
242,191.91,39.24,2.24,1.0,15.3,72.71,4.96,True
243,185.38,39.29,2.29,1.0,16.07,79.86,5.16,True
244,143.07,39.62,2.62,1.0,21.06,126.23,6.47,True
245,147.79,39.58,2.58,1.0,20.51,121.06,6.33,True
246,120.71,39.79,2.79,1.0,23.7,150.73,7.17,True
247,170.61,39.4,2.4,1.0,17.81,96.05,5.62,True
248,164.02,39.46,2.46,1.0,18.59,103.27,5.82,True
249,114.12,39.84,2.84,1.0,24.48,157.95,7.37,True
250,166.65,39.44,2.44,1.0,18.28,100.39,5.74,True
251,195.37,39.21,2.21,1.0,14.89,68.92,4.85,True
252,104.59,39.92,2.92,1.0,25.61,168.39,7.67,True
253,199.76,39.18,2.18,1.0,14.37,64.1,4.71,True
254,196.97,39.2,2.2,1.0,14.7,67.16,4.8,True
255,207.77,39.12,2.12,1.0,13.43,55.33,4.46,True
256,158.29,39.5,2.5,1.0,19.27,109.55,6.0,True
257,154.28,39.53,2.53,1.0,19.74,113.95,6.13,True
258,200.86,39.17,2.17,1.0,14.24,62.9,4.68,True
259,109.91,39.88,2.88,1.0,24.98,162.56,7.51,True
260,103.15,39.93,2.93,1.0,25.78,169.97,7.72,True
261,219.55,39.02,2.02,1.0,12.04,42.42,4.1,True
262,206.8,39.12,2.12,1.0,13.54,56.39,4.49,True
263,196.84,39.2,2.2,1.0,14.72,67.3,4.8,True
264,151.03,39.56,2.56,1.0,20.12,117.51,6.23,True
265,97.66,39.97,2.97,1.0,26.42,175.99,7.89,True
266,105.87,39.91,2.91,1.0,25.46,166.99,7.63,True
267,217.93,39.04,2.04,1.0,12.23,44.19,4.15,True
268,167.68,39.43,2.43,1.0,18.16,99.25,5.71,True
269,102.77,39.93,2.93,1.0,25.82,170.39,7.73,True
270,125.65,39.75,2.75,1.0,23.12,145.32,7.02,True
271,163.93,39.46,2.46,1.0,18.6,103.37,5.83,True
272,128.58,39.73,2.73,1.0,22.77,142.1,6.92,True
273,94.64,40.0,3.0,1.0,26.78,179.3,7.98,True
274,157.74,39.5,2.5,1.0,19.33,110.15,6.02,True
275,113.37,39.85,2.85,1.0,24.57,158.77,7.4,True
276,136.82,39.67,2.67,1.0,21.8,133.07,6.67,True
277,175.33,39.37,2.37,1.0,17.25,90.87,5.47,True
278,138.47,39.65,2.65,1.0,21.61,131.27,6.62,True
279,101.43,39.94,2.94,1.0,25.98,171.86,7.77,True
280,170.29,39.41,2.41,1.0,17.85,96.39,5.63,True
281,211.41,39.09,2.09,1.0,13.0,51.33,4.35,True
282,103.9,39.92,2.92,1.0,25.69,169.15,7.69,True
283,159.39,39.49,2.49,1.0,19.14,108.34,5.97,True
284,139.5,39.65,2.65,1.0,21.49,130.14,6.59,True
285,103.66,39.92,2.92,1.0,25.72,169.42,7.7,True
286,124.9,39.76,2.76,1.0,23.21,146.14,7.04,True
287,169.7,39.41,2.41,1.0,17.92,97.04,5.65,True
288,166.85,39.43,2.43,1.0,18.26,100.17,5.74,True
289,207.98,39.11,2.11,1.0,13.4,55.1,4.46,True
290,172.86,39.39,2.39,1.0,17.55,93.58,5.55,True
291,120.83,39.79,2.79,1.0,23.69,150.6,7.17,True
292,186.71,39.28,2.28,1.0,15.91,78.41,5.12,True
293,181.55,39.32,2.32,1.0,16.52,84.05,5.28,True
294,174.82,39.37,2.37,1.0,17.32,91.43,5.49,True
295,203.95,39.15,2.15,1.0,13.88,59.51,4.58,True
296,132.22,39.7,2.7,1.0,22.34,138.12,6.81,True
297,106.67,39.9,2.9,1.0,25.36,166.11,7.61,True
298,109.75,39.88,2.88,1.0,25.0,162.74,7.51,True
299,218.66,39.03,2.03,1.0,12.14,43.39,4.12,True
300,186.25,39.28,2.28,1.0,15.97,78.91,5.13,True
301,191.28,39.24,2.24,1.0,15.37,73.39,4.98,True
302,154.44,39.53,2.53,1.0,19.72,113.77,6.12,True
303,151.81,39.55,2.55,1.0,20.03,116.64,6.2,True
304,182.04,39.32,2.32,1.0,16.46,83.52,5.26,True
305,210.34,39.1,2.1,1.0,13.12,52.5,4.38,True
306,141.0,39.63,2.63,1.0,21.31,128.49,6.54,True
307,203.05,39.15,2.15,1.0,13.98,60.5,4.61,True
308,143.74,39.61,2.61,1.0,20.98,125.49,6.45,True
309,134.33,39.69,2.69,1.0,22.1,135.8,6.75,True
310,198.41,39.19,2.19,1.0,14.53,65.58,4.75,True
311,159.47,39.49,2.49,1.0,19.13,108.26,5.96,True
312,217.88,39.04,2.04,1.0,12.23,44.24,4.15,True
313,142.97,39.62,2.62,1.0,21.08,126.34,6.48,True
314,196.13,39.21,2.21,1.0,14.8,68.08,4.83,True
315,136.86,39.67,2.67,1.0,21.8,133.03,6.67,True
316,105.19,39.91,2.91,1.0,25.54,167.74,7.65,True
317,187.54,39.27,2.27,1.0,15.81,77.5,5.09,True
318,185.18,39.29,2.29,1.0,16.09,80.08,5.17,True
319,160.84,39.48,2.48,1.0,18.97,106.75,5.92,True
320,122.17,39.78,2.78,1.0,23.53,149.13,7.12,True
321,217.8,39.04,2.04,1.0,12.24,44.33,4.15,True
322,102.99,39.93,2.93,1.0,25.8,170.15,7.72,True
323,170.32,39.41,2.41,1.0,17.85,96.36,5.63,True
324,147.29,39.59,2.59,1.0,20.57,121.61,6.34,True
325,159.53,39.49,2.49,1.0,19.12,108.19,5.96,True
326,145.66,39.6,2.6,1.0,20.76,123.39,6.39,True
327,147.62,39.58,2.58,1.0,20.53,121.24,6.33,True
328,214.81,39.06,2.06,1.0,12.59,47.61,4.24,True
329,128.28,39.73,2.73,1.0,22.81,142.43,6.93,True
330,192.15,39.24,2.24,1.0,15.27,72.44,4.95,True
331,166.49,39.44,2.44,1.0,18.3,100.57,5.75,True
332,160.65,39.48,2.48,1.0,18.99,106.97,5.93,True
333,98.74,39.96,2.96,1.0,26.3,174.8,7.85,True
334,197.04,39.2,2.2,1.0,14.69,67.09,4.8,True
335,134.67,39.68,2.68,1.0,22.06,135.43,6.74,True
336,146.91,39.59,2.59,1.0,20.61,122.02,6.36,True
337,119.64,39.8,2.8,1.0,23.83,151.9,7.2,True
338,175.41,39.37,2.37,1.0,17.25,90.79,5.47,True
339,122.33,39.78,2.78,1.0,23.51,148.96,7.12,True
340,119.01,39.81,2.81,1.0,23.9,152.59,7.22,True
341,212.2,39.08,2.08,1.0,12.9,50.47,4.33,True
342,194.73,39.22,2.22,1.0,14.96,69.61,4.87,True
343,125.06,39.76,2.76,1.0,23.19,145.96,7.03,True
344,219.01,39.03,2.03,1.0,12.1,43.01,4.11,True
345,217.64,39.04,2.04,1.0,12.26,44.5,4.16,True
346,197.52,39.2,2.2,1.0,14.64,66.56,4.78,True
347,187.13,39.28,2.28,1.0,15.86,77.94,5.1,True
348,175.46,39.37,2.37,1.0,17.24,90.73,5.47,True
349,138.57,39.65,2.65,1.0,21.6,131.16,6.61,True
350,182.28,39.31,2.31,1.0,16.43,83.26,5.26,True
351,133.03,39.7,2.7,1.0,22.25,137.22,6.79,True
352,133.23,39.7,2.7,1.0,22.23,137.01,6.78,True
353,135.75,39.68,2.68,1.0,21.93,134.25,6.7,True
354,115.33,39.83,2.83,1.0,24.34,156.63,7.34,True
355,132.99,39.7,2.7,1.0,22.25,137.27,6.79,True
356,176.66,39.36,2.36,1.0,17.1,89.41,5.43,True
357,218.96,39.03,2.03,1.0,12.1,43.07,4.12,True
358,190.14,39.25,2.25,1.0,15.51,74.65,5.01,True
359,130.51,39.72,2.72,1.0,22.55,139.99,6.86,True
360,220.79,39.01,2.01,1.0,11.89,41.05,4.06,True
361,154.79,39.53,2.53,1.0,19.68,113.38,6.11,True
362,176.43,39.36,2.36,1.0,17.13,89.67,5.44,True
363,215.42,39.06,2.06,1.0,12.52,46.94,4.23,True
364,99.35,39.96,2.96,1.0,26.23,174.14,7.83,True
365,213.89,39.07,2.07,1.0,12.7,48.62,4.27,True
366,96.43,39.98,2.98,1.0,26.57,177.33,7.92,True
367,208.98,39.11,2.11,1.0,13.28,54.0,4.43,True
368,113.66,39.85,2.85,1.0,24.54,158.46,7.39,True
369,99.22,39.96,2.96,1.0,26.24,174.28,7.84,True
370,158.82,39.5,2.5,1.0,19.2,108.97,5.98,True
371,142.17,39.63,2.63,1.0,21.17,127.22,6.5,True
372,184.17,39.3,2.3,1.0,16.21,81.18,5.2,True
373,116.9,39.82,2.82,1.0,24.15,154.9,7.29,True
374,110.83,39.87,2.87,1.0,24.87,161.56,7.48,True
375,198.46,39.19,2.19,1.0,14.52,65.52,4.75,True
376,118.56,39.81,2.81,1.0,23.96,153.08,7.24,True
377,134.37,39.69,2.69,1.0,22.09,135.76,6.74,True
378,168.1,39.42,2.42,1.0,18.11,98.79,5.7,True
379,193.29,39.23,2.23,1.0,15.14,71.2,4.91,True
380,158.73,39.5,2.5,1.0,19.21,109.06,5.99,True
381,211.38,39.09,2.09,1.0,13.0,51.37,4.35,True
382,215.31,39.06,2.06,1.0,12.53,47.06,4.23,True
383,129.42,39.72,2.72,1.0,22.67,141.18,6.9,True
384,164.3,39.45,2.45,1.0,18.56,102.96,5.81,True
385,154.14,39.53,2.53,1.0,19.76,114.09,6.13,True
386,133.19,39.7,2.7,1.0,22.23,137.05,6.78,True
387,99.21,39.96,2.96,1.0,26.24,174.29,7.84,True
388,127.46,39.74,2.74,1.0,22.91,143.33,6.96,True
389,115.55,39.83,2.83,1.0,24.31,156.38,7.33,True
390,201.66,39.16,2.16,1.0,14.15,62.02,4.65,True
391,151.8,39.55,2.55,1.0,20.03,116.66,6.2,True
392,152.04,39.55,2.55,1.0,20.0,116.4,6.2,True
393,133.23,39.7,2.7,1.0,22.23,137.01,6.78,True
394,169.4,39.41,2.41,1.0,17.95,97.37,5.66,True
395,179.7,39.33,2.33,1.0,16.74,86.09,5.34,True
396,185.1,39.29,2.29,1.0,16.1,80.16,5.17,True
397,136.21,39.67,2.67,1.0,21.87,133.74,6.69,True
398,149.24,39.57,2.57,1.0,20.34,119.47,6.28,True
399,179.0,39.34,2.34,1.0,16.82,86.85,5.36,True
400,107.33,39.9,2.9,1.0,25.28,165.39,7.59,True
401,169.95,39.41,2.41,1.0,17.89,96.77,5.64,True
402,169.08,39.42,2.42,1.0,17.99,97.72,5.67,True
403,208.12,39.11,2.11,1.0,13.38,54.94,4.45,True
404,98.04,39.97,2.97,1.0,26.38,175.58,7.87,True
405,126.26,39.75,2.75,1.0,23.05,144.65,7.0,True
406,185.98,39.29,2.29,1.0,16.0,79.21,5.14,True
407,178.16,39.35,2.35,1.0,16.92,87.77,5.38,True
408,157.87,39.5,2.5,1.0,19.32,110.0,6.01,True
409,206.01,39.13,2.13,1.0,13.63,57.26,4.52,True
410,191.67,39.24,2.24,1.0,15.33,72.97,4.96,True
411,175.7,39.37,2.37,1.0,17.21,90.47,5.46,True
412,94.33,40.0,3.0,1.0,26.82,179.64,7.99,True
413,213.6,39.07,2.07,1.0,12.74,48.94,4.28,True
414,145.94,39.6,2.6,1.0,20.72,123.08,6.39,True
415,220.55,39.02,2.02,1.0,11.92,41.32,4.07,True
416,98.02,39.97,2.97,1.0,26.38,175.59,7.87,True
417,179.1,39.34,2.34,1.0,16.81,86.74,5.35,True
418,221.19,39.01,2.01,1.0,11.84,40.62,4.05,True
419,211.94,39.08,2.08,1.0,12.93,50.75,4.33,True
420,159.8,39.49,2.49,1.0,19.09,107.89,5.95,True
421,170.27,39.41,2.41,1.0,17.85,96.41,5.63,True
422,175.17,39.37,2.37,1.0,17.27,91.05,5.48,True
423,145.48,39.6,2.6,1.0,20.78,123.58,6.4,True
424,108.11,39.89,2.89,1.0,25.19,164.54,7.56,True
425,119.01,39.81,2.81,1.0,23.9,152.59,7.22,True
426,147.31,39.59,2.59,1.0,20.56,121.58,6.34,True
427,196.94,39.2,2.2,1.0,14.7,67.19,4.8,True
428,143.89,39.61,2.61,1.0,20.97,125.33,6.45,True
429,125.94,39.75,2.75,1.0,23.09,145.0,7.01,True
430,99.59,39.96,2.96,1.0,26.2,173.87,7.83,True
431,204.86,39.14,2.14,1.0,13.77,58.51,4.55,True
432,172.45,39.39,2.39,1.0,17.6,94.03,5.56,True
433,145.8,39.6,2.6,1.0,20.74,123.23,6.39,True
434,201.76,39.16,2.16,1.0,14.14,61.91,4.65,True
435,148.35,39.58,2.58,1.0,20.44,120.44,6.31,True
