,nuc,aexp,nd,ns,age,la,ld,target
157,275.28,131.08,2.0,1.0,43.04,60.02,5.27,True
158,276.68,111.68,2.0,1.0,31.68,109.55,11.56,True
159,278.75,82.91,2.0,1.0,14.83,183.03,20.89,True
160,277.15,105.21,2.0,1.0,27.89,126.08,13.66,True
161,279.18,76.98,2.0,1.0,11.36,198.19,22.82,True
162,280.16,63.39,2.0,1.0,3.4,232.89,27.22,True
163,277.23,104.12,2.0,1.0,27.25,128.88,14.02,True
164,279.13,77.71,2.0,1.0,11.79,196.32,22.58,True
165,279.69,69.97,2.0,1.0,7.25,216.1,25.09,True
166,280.04,65.11,2.0,1.0,4.41,228.5,26.67,True
167,276.97,107.72,2.0,1.0,29.36,119.67,12.85,True
168,278.34,88.68,2.0,1.0,18.21,168.31,19.02,True
169,280.09,64.43,2.0,1.0,4.01,230.25,26.89,True
170,277.55,99.69,2.0,1.0,24.65,140.2,15.45,True
171,278.69,83.85,2.0,1.0,15.38,180.65,20.59,True
172,276.79,110.19,2.0,1.0,30.81,113.35,12.04,True
173,280.06,64.84,2.0,1.0,4.25,229.2,26.76,True
174,277.13,105.49,2.0,1.0,28.05,125.37,13.57,True
175,277.12,105.54,2.0,1.0,28.08,125.24,13.55,True
176,280.04,65.13,2.0,1.0,4.42,228.45,26.66,True
177,280.29,61.53,2.0,1.0,2.31,237.63,27.83,True
178,278.55,85.78,2.0,1.0,16.51,175.72,19.96,True
179,275.42,129.23,2.0,1.0,41.95,64.75,5.87,True
180,279.07,78.6,2.0,1.0,12.3,194.06,22.29,True
181,278.05,92.72,2.0,1.0,20.58,157.98,17.71,True
182,276.19,118.46,2.0,1.0,35.65,92.24,9.36,True
183,278.87,81.29,2.0,1.0,13.88,187.18,21.42,True
184,279.48,72.81,2.0,1.0,8.92,208.83,24.17,True
185,277.78,96.46,2.0,1.0,22.76,148.44,16.5,True
186,279.67,70.2,2.0,1.0,7.39,215.51,25.02,True
187,275.92,122.19,2.0,1.0,37.83,82.73,8.16,True
188,276.34,116.42,2.0,1.0,34.45,97.45,10.02,True
189,278.83,81.89,2.0,1.0,14.23,185.65,21.23,True
190,279.02,79.28,2.0,1.0,12.7,192.31,22.07,True
191,277.6,98.86,2.0,1.0,24.17,142.29,15.72,True
192,276.18,118.69,2.0,1.0,35.78,91.65,9.29,True
193,277.88,95.05,2.0,1.0,21.94,152.02,16.96,True
194,276.72,111.2,2.0,1.0,31.39,110.8,11.72,True
195,277.21,104.27,2.0,1.0,27.34,128.49,13.97,True
196,279.15,77.47,2.0,1.0,11.64,196.93,22.66,True
197,278.05,92.64,2.0,1.0,20.53,158.19,17.74,True
198,277.82,95.87,2.0,1.0,22.42,149.95,16.69,True
199,278.22,90.27,2.0,1.0,19.14,164.23,18.51,True
200,278.1,92.04,2.0,1.0,20.18,159.72,17.93,True
201,276.05,120.37,2.0,1.0,36.76,87.37,8.75,True
202,275.7,125.23,2.0,1.0,39.61,74.96,7.17,True
203,279.46,73.14,2.0,1.0,9.11,208.0,24.06,True
204,275.5,128.09,2.0,1.0,41.29,67.65,6.24,True
205,275.37,129.92,2.0,1.0,42.36,62.97,5.65,True
206,278.02,93.1,2.0,1.0,20.8,157.02,17.59,True
207,280.25,62.2,2.0,1.0,2.7,235.93,27.61,True
208,277.92,94.46,2.0,1.0,21.59,153.55,17.15,True
209,279.99,65.72,2.0,1.0,4.76,226.95,26.47,True
210,278.34,88.72,2.0,1.0,18.23,168.2,19.01,True
211,277.03,106.81,2.0,1.0,28.82,122.01,13.14,True
212,278.87,81.3,2.0,1.0,13.89,187.16,21.42,True
213,279.16,77.28,2.0,1.0,11.53,197.42,22.72,True
214,278.54,85.89,2.0,1.0,16.57,175.44,19.93,True
215,276.52,113.86,2.0,1.0,32.95,104.0,10.86,True
216,275.63,126.31,2.0,1.0,40.24,72.2,6.82,True
217,276.39,115.68,2.0,1.0,34.02,99.35,10.27,True
218,277.54,99.76,2.0,1.0,24.7,140.0,15.43,True
219,275.21,132.12,2.0,1.0,43.64,57.36,4.94,True
220,278.56,85.6,2.0,1.0,16.41,176.16,20.02,True
221,277.14,105.25,2.0,1.0,27.91,125.97,13.65,True
222,276.4,115.59,2.0,1.0,33.96,99.59,10.3,True
223,276.54,113.69,2.0,1.0,32.86,104.42,10.91,True
224,275.57,127.05,2.0,1.0,40.68,70.29,6.58,True
225,275.78,124.19,2.0,1.0,39.0,77.61,7.51,True
226,278.76,82.9,2.0,1.0,14.82,183.08,20.9,True
227,276.51,113.98,2.0,1.0,33.03,103.68,10.82,True
228,279.98,65.9,2.0,1.0,4.87,226.5,26.41,True
229,275.7,125.26,2.0,1.0,39.63,74.89,7.16,True
230,279.84,67.9,2.0,1.0,6.04,221.37,25.76,True
231,276.54,113.64,2.0,1.0,32.82,104.56,10.93,True
232,279.45,73.24,2.0,1.0,9.17,207.73,24.03,True
233,276.71,111.23,2.0,1.0,31.41,110.72,11.71,True
234,277.63,98.51,2.0,1.0,23.97,143.19,15.83,True
235,276.56,113.36,2.0,1.0,32.66,105.26,11.02,True
236,277.78,96.38,2.0,1.0,22.72,148.65,16.53,True
237,275.15,132.96,2.0,1.0,44.14,55.21,4.66,True
238,276.07,120.16,2.0,1.0,36.64,87.91,8.81,True
239,279.11,77.99,2.0,1.0,11.95,195.62,22.49,True
240,276.75,110.71,2.0,1.0,31.11,112.04,11.88,True
241,276.58,113.07,2.0,1.0,32.49,106.0,11.11,True
242,275.2,132.18,2.0,1.0,43.68,57.2,4.91,True
243,275.42,129.23,2.0,1.0,41.95,64.74,5.87,True
244,276.16,118.93,2.0,1.0,35.92,91.05,9.21,True
245,278.72,83.36,2.0,1.0,15.1,181.88,20.75,True
246,275.2,132.22,2.0,1.0,43.7,57.1,4.9,True
247,279.03,79.02,2.0,1.0,12.55,192.97,22.15,True
248,277.51,100.16,2.0,1.0,24.93,138.97,15.3,True
249,279.0,79.53,2.0,1.0,12.85,191.66,21.99,True
250,279.35,74.64,2.0,1.0,9.99,204.17,23.58,True
251,279.32,75.08,2.0,1.0,10.24,203.05,23.43,True
252,277.13,105.44,2.0,1.0,28.03,125.49,13.59,True
253,275.28,131.16,2.0,1.0,43.08,59.81,5.25,True
254,279.71,69.58,2.0,1.0,7.03,217.08,25.22,True
255,277.72,97.21,2.0,1.0,23.2,146.52,16.26,True
256,277.27,103.44,2.0,1.0,26.85,130.62,14.24,True
257,277.17,104.83,2.0,1.0,27.67,127.06,13.79,True
258,277.19,104.54,2.0,1.0,27.5,127.78,13.88,True
259,275.39,129.57,2.0,1.0,42.15,63.86,5.76,True
260,276.2,118.3,2.0,1.0,35.55,92.66,9.42,True
261,278.53,86.08,2.0,1.0,16.69,174.94,19.87,True
262,276.24,117.74,2.0,1.0,35.23,94.08,9.6,True
263,276.6,112.8,2.0,1.0,32.33,106.71,11.2,True
264,275.5,128.08,2.0,1.0,41.28,67.68,6.24,True
265,275.92,122.22,2.0,1.0,37.85,82.63,8.14,True
266,275.99,121.29,2.0,1.0,37.3,85.02,8.45,True
267,275.35,130.1,2.0,1.0,42.46,62.51,5.59,True
268,280.16,63.44,2.0,1.0,3.43,232.76,27.21,True
269,276.23,117.99,2.0,1.0,35.37,93.44,9.52,True
270,276.94,108.08,2.0,1.0,29.57,118.76,12.73,True
271,278.57,85.51,2.0,1.0,16.36,176.39,20.05,True
272,277.03,106.84,2.0,1.0,28.84,121.92,13.13,True
273,275.92,122.17,2.0,1.0,37.82,82.78,8.16,True
274,279.37,74.31,2.0,1.0,9.8,205.0,23.68,True
275,279.29,75.54,2.0,1.0,10.52,201.86,23.28,True
276,278.73,83.25,2.0,1.0,15.03,182.16,20.78,True
277,277.47,100.7,2.0,1.0,25.25,137.61,15.13,True
278,278.48,86.67,2.0,1.0,17.03,173.44,19.68,True
279,278.16,91.17,2.0,1.0,19.67,161.94,18.21,True
280,275.25,131.53,2.0,1.0,43.3,58.87,5.13,True
281,277.39,101.89,2.0,1.0,25.94,134.58,14.74,True
282,278.95,80.2,2.0,1.0,13.24,189.96,21.77,True
283,275.37,129.91,2.0,1.0,42.35,63.0,5.65,True
284,279.33,74.86,2.0,1.0,10.11,203.61,23.51,True
285,279.09,78.2,2.0,1.0,12.07,195.06,22.42,True
286,279.26,75.88,2.0,1.0,10.71,201.01,23.18,True
287,275.41,129.36,2.0,1.0,42.03,64.42,5.83,True
288,277.64,98.4,2.0,1.0,23.9,143.48,15.87,True
289,276.03,120.67,2.0,1.0,36.94,86.59,8.65,True
290,279.99,65.81,2.0,1.0,4.82,226.7,26.44,True
291,275.05,134.32,2.0,1.0,44.94,51.73,4.22,True
292,280.24,62.33,2.0,1.0,2.78,235.6,27.57,True
293,279.66,70.4,2.0,1.0,7.51,214.98,24.95,True
294,279.66,70.4,2.0,1.0,7.51,214.98,24.95,True
295,278.94,80.36,2.0,1.0,13.34,189.56,21.72,True
296,276.55,113.44,2.0,1.0,32.71,105.06,10.99,True
297,277.43,101.28,2.0,1.0,25.59,136.11,14.93,True
298,276.4,115.58,2.0,1.0,33.96,99.6,10.3,True
299,277.68,97.88,2.0,1.0,23.6,144.8,16.04,True
300,277.43,101.29,2.0,1.0,25.59,136.09,14.93,True
301,275.59,126.79,2.0,1.0,40.53,70.97,6.66,True
302,278.51,86.34,2.0,1.0,16.84,174.29,19.78,True
303,275.3,130.89,2.0,1.0,42.93,60.49,5.33,True
304,279.98,65.88,2.0,1.0,4.86,226.53,26.42,True
305,276.36,116.12,2.0,1.0,34.28,98.23,10.12,True
306,278.79,82.44,2.0,1.0,14.56,184.23,21.05,True
307,277.94,94.18,2.0,1.0,21.43,154.25,17.24,True
308,277.71,97.43,2.0,1.0,23.34,145.94,16.18,True
309,279.99,65.8,2.0,1.0,4.81,226.73,26.44,True
310,275.94,121.97,2.0,1.0,37.7,83.29,8.23,True
311,277.22,104.17,2.0,1.0,27.28,128.73,14.0,True
312,279.56,71.72,2.0,1.0,8.27,211.63,24.52,True
313,275.4,129.51,2.0,1.0,42.12,64.03,5.78,True
314,276.93,108.18,2.0,1.0,29.63,118.5,12.7,True
315,277.1,105.82,2.0,1.0,28.25,124.52,13.46,True
316,276.98,107.54,2.0,1.0,29.25,120.13,12.91,True
317,275.58,126.94,2.0,1.0,40.61,70.59,6.61,True
318,275.3,130.83,2.0,1.0,42.89,60.66,5.35,True
319,275.13,133.16,2.0,1.0,44.25,54.71,4.6,True
320,277.26,103.7,2.0,1.0,27.0,129.95,14.15,True
321,278.57,85.45,2.0,1.0,16.32,176.56,20.07,True
322,275.32,130.57,2.0,1.0,42.74,61.31,5.44,True
323,277.13,105.47,2.0,1.0,28.04,125.43,13.58,True
324,278.57,85.41,2.0,1.0,16.29,176.66,20.08,True
325,277.09,106.06,2.0,1.0,28.39,123.91,13.39,True
326,275.58,126.97,2.0,1.0,40.63,70.52,6.61,True
327,276.71,111.3,2.0,1.0,31.45,110.54,11.69,True
328,277.23,104.0,2.0,1.0,27.18,129.18,14.06,True
329,276.74,110.83,2.0,1.0,31.18,111.73,11.84,True
330,276.04,120.57,2.0,1.0,36.88,86.85,8.68,True
331,278.73,83.31,2.0,1.0,15.06,182.02,20.76,True
332,277.46,100.83,2.0,1.0,25.32,137.28,15.08,True
333,276.24,117.8,2.0,1.0,35.26,93.93,9.58,True
334,275.63,126.19,2.0,1.0,40.18,72.49,6.86,True
335,276.75,110.78,2.0,1.0,31.15,111.85,11.85,True
336,277.56,99.47,2.0,1.0,24.53,140.74,15.52,True
337,277.47,100.78,2.0,1.0,25.29,137.4,15.1,True
338,279.13,77.68,2.0,1.0,11.77,196.39,22.59,True
339,275.11,133.44,2.0,1.0,44.42,53.99,4.51,True
340,279.96,66.12,2.0,1.0,5.0,225.92,26.34,True
341,279.53,72.11,2.0,1.0,8.51,210.62,24.4,True
342,275.53,127.65,2.0,1.0,41.03,68.78,6.38,True
343,279.95,66.33,2.0,1.0,5.12,225.37,26.27,True
344,276.0,121.17,2.0,1.0,37.23,85.33,8.49,True
345,278.47,86.85,2.0,1.0,17.13,172.99,19.62,True
346,279.93,66.66,2.0,1.0,5.32,224.53,26.16,True
347,276.13,119.39,2.0,1.0,36.19,89.88,9.06,True
348,279.08,78.39,2.0,1.0,12.18,194.59,22.36,True
349,279.97,66.05,2.0,1.0,4.96,226.09,26.36,True
350,278.01,93.28,2.0,1.0,20.9,156.55,17.53,True
351,277.91,94.67,2.0,1.0,21.71,153.02,17.08,True
352,279.43,73.52,2.0,1.0,9.33,207.03,23.94,True
353,277.31,102.91,2.0,1.0,26.54,131.96,14.41,True
354,275.28,131.12,2.0,1.0,43.06,59.9,5.26,True
355,275.72,125.05,2.0,1.0,39.51,75.41,7.23,True
356,278.38,88.16,2.0,1.0,17.9,169.64,19.19,True
357,279.38,74.29,2.0,1.0,9.78,205.05,23.69,True
358,275.09,133.79,2.0,1.0,44.62,53.1,4.39,True
359,276.36,116.19,2.0,1.0,34.32,98.04,10.1,True
360,277.14,105.25,2.0,1.0,27.91,125.99,13.65,True
361,276.09,119.89,2.0,1.0,36.49,88.59,8.9,True
362,278.3,89.27,2.0,1.0,18.56,166.79,18.83,True
363,279.83,68.02,2.0,1.0,6.11,221.06,25.72,True
364,275.83,123.5,2.0,1.0,38.6,79.38,7.73,True
365,277.34,102.54,2.0,1.0,26.33,132.9,14.53,True
366,277.14,105.27,2.0,1.0,27.92,125.94,13.64,True
367,278.09,92.14,2.0,1.0,20.24,159.45,17.9,True
368,279.37,74.33,2.0,1.0,9.81,204.95,23.68,True
369,280.24,62.32,2.0,1.0,2.77,235.62,27.57,True
370,277.91,94.67,2.0,1.0,21.72,153.0,17.08,True
371,278.86,81.41,2.0,1.0,13.95,186.88,21.38,True
372,276.83,109.55,2.0,1.0,30.43,114.99,12.25,True
373,279.7,69.73,2.0,1.0,7.11,216.71,25.17,True
374,280.12,63.93,2.0,1.0,3.72,231.51,27.05,True
375,277.81,96.05,2.0,1.0,22.52,149.49,16.63,True
376,277.77,96.53,2.0,1.0,22.81,148.25,16.48,True
377,277.08,106.2,2.0,1.0,28.47,123.55,13.34,True
378,276.76,110.57,2.0,1.0,31.03,112.4,11.92,True
379,278.14,91.45,2.0,1.0,19.83,161.22,18.12,True
380,275.56,127.21,2.0,1.0,40.77,69.89,6.53,True
381,275.44,128.88,2.0,1.0,41.75,65.62,5.98,True
382,278.41,87.68,2.0,1.0,17.62,170.87,19.35,True
383,276.21,118.22,2.0,1.0,35.51,92.86,9.44,True
384,277.69,97.63,2.0,1.0,23.45,145.45,16.12,True
385,277.49,100.39,2.0,1.0,25.06,138.4,15.23,True
386,278.39,87.91,2.0,1.0,17.76,170.26,19.27,True
387,275.07,134.01,2.0,1.0,44.76,52.52,4.32,True
388,277.74,96.97,2.0,1.0,23.06,147.13,16.33,True
389,276.56,113.3,2.0,1.0,32.62,105.43,11.04,True
390,279.67,70.25,2.0,1.0,7.41,215.38,25.0,True
391,278.46,86.97,2.0,1.0,17.21,172.66,19.58,True
392,279.53,72.08,2.0,1.0,8.49,210.7,24.41,True
393,275.75,124.63,2.0,1.0,39.26,76.47,7.36,True
394,280.19,62.95,2.0,1.0,3.14,234.03,27.37,True
395,277.45,101.07,2.0,1.0,25.47,136.66,15.0,True
396,277.21,104.38,2.0,1.0,27.4,128.21,13.93,True
397,275.8,123.94,2.0,1.0,38.86,78.24,7.59,True
398,276.35,116.21,2.0,1.0,34.33,97.98,10.09,True
399,278.33,88.73,2.0,1.0,18.24,168.17,19.01,True
400,277.11,105.69,2.0,1.0,28.17,124.85,13.5,True
401,277.57,99.29,2.0,1.0,24.42,141.2,15.58,True
402,276.73,110.97,2.0,1.0,31.26,111.36,11.79,True
403,277.1,105.82,2.0,1.0,28.25,124.53,13.46,True
404,278.13,91.51,2.0,1.0,19.87,161.08,18.1,True
405,276.31,116.86,2.0,1.0,34.71,96.33,9.88,True
406,279.37,74.34,2.0,1.0,9.81,204.93,23.67,True
407,276.51,114.06,2.0,1.0,33.07,103.48,10.79,True
408,277.66,98.16,2.0,1.0,23.76,144.1,15.95,True
409,278.54,85.94,2.0,1.0,16.6,175.31,19.91,True
410,278.52,86.17,2.0,1.0,16.74,174.72,19.84,True
411,280.23,62.48,2.0,1.0,2.87,235.22,27.52,True
412,275.31,130.67,2.0,1.0,42.8,61.05,5.4,True
413,278.72,83.44,2.0,1.0,15.14,181.69,20.72,True
414,277.82,95.89,2.0,1.0,22.43,149.88,16.68,True
415,277.23,104.13,2.0,1.0,27.25,128.85,14.01,True
416,276.28,117.26,2.0,1.0,34.94,95.32,9.75,True
417,276.12,119.44,2.0,1.0,36.22,89.74,9.05,True
418,275.32,130.61,2.0,1.0,42.76,61.21,5.42,True
419,279.84,67.88,2.0,1.0,6.03,221.42,25.77,True
420,278.37,88.18,2.0,1.0,17.92,169.57,19.18,True
421,280.16,63.34,2.0,1.0,3.37,233.02,27.24,True
422,278.01,93.23,2.0,1.0,20.87,156.69,17.55,True
423,279.71,69.58,2.0,1.0,7.02,217.09,25.22,True
424,277.12,105.57,2.0,1.0,28.1,125.17,13.55,True
425,280.12,64.03,2.0,1.0,3.77,231.27,27.02,True
426,276.1,119.67,2.0,1.0,36.36,89.15,8.97,True
427,275.94,121.97,2.0,1.0,37.71,83.27,8.22,True
428,278.69,83.76,2.0,1.0,15.33,180.86,20.62,True
429,279.66,70.29,2.0,1.0,7.44,215.27,24.99,True
430,279.34,74.8,2.0,1.0,10.08,203.77,23.53,True
431,275.6,126.71,2.0,1.0,40.48,71.18,6.69,True
432,276.49,114.37,2.0,1.0,33.25,102.7,10.69,True
433,278.48,86.75,2.0,1.0,17.08,173.23,19.65,True
434,275.89,122.64,2.0,1.0,38.09,81.57,8.01,True
435,277.82,95.83,2.0,1.0,22.4,150.04,16.7,True
