,nuc,aexp,nd,ns,age,la,ld,target
53,329.33,42.12,2.0,2.0,141.66,30.82,7.49,True
54,321.11,42.78,2.0,2.0,138.08,33.37,8.29,True
55,334.43,41.72,2.0,2.0,143.87,29.23,6.99,True
56,374.91,38.48,2.0,2.0,161.48,16.66,3.04,True
57,337.31,41.49,2.0,2.0,145.13,28.34,6.71,True
58,368.17,39.02,2.0,2.0,158.55,18.75,3.69,True
59,310.51,43.63,2.0,2.0,133.47,36.67,9.32,True
60,370.58,38.83,2.0,2.0,159.6,18.0,3.46,True
61,307.25,43.89,2.0,2.0,132.05,37.68,9.64,True
62,360.33,39.65,2.0,2.0,155.14,21.19,4.46,True
63,336.83,41.53,2.0,2.0,144.92,28.49,6.75,True
64,294.33,44.92,2.0,2.0,126.43,41.69,10.9,True
65,321.5,42.75,2.0,2.0,138.25,33.25,8.25,True
66,363.35,39.41,2.0,2.0,156.45,20.25,4.16,True
67,385.12,37.67,2.0,2.0,165.92,13.49,2.04,True
68,297.95,44.63,2.0,2.0,128.01,40.57,10.55,True
69,347.84,40.65,2.0,2.0,149.71,25.07,5.68,True
70,401.25,36.38,2.0,2.0,172.93,8.48,0.46,True
71,385.82,37.61,2.0,2.0,166.22,13.27,1.97,True
72,395.31,36.85,2.0,2.0,170.35,10.32,1.04,True
73,339.93,41.28,2.0,2.0,146.27,27.52,6.45,True
74,334.22,41.73,2.0,2.0,143.78,29.3,7.01,True
75,358.37,39.81,2.0,2.0,154.28,21.8,4.65,True
76,359.1,39.75,2.0,2.0,154.6,21.57,4.58,True
77,322.19,42.7,2.0,2.0,138.55,33.04,8.18,True
78,374.34,38.53,2.0,2.0,161.23,16.84,3.09,True
79,327.67,42.26,2.0,2.0,140.93,31.33,7.65,True
80,350.81,40.41,2.0,2.0,151.0,24.14,5.39,True
81,347.53,40.67,2.0,2.0,149.57,25.16,5.71,True
82,387.4,37.49,2.0,2.0,166.91,12.78,1.82,True
83,319.66,42.9,2.0,2.0,137.45,33.82,8.43,True
84,315.93,43.19,2.0,2.0,135.83,34.98,8.79,True
85,311.01,43.59,2.0,2.0,133.69,36.51,9.27,True
86,320.85,42.8,2.0,2.0,137.97,33.45,8.31,True
87,305.43,44.03,2.0,2.0,131.26,38.24,9.82,True
88,355.56,40.03,2.0,2.0,153.06,22.67,4.92,True
89,335.2,41.66,2.0,2.0,144.21,28.99,6.91,True
90,324.77,42.49,2.0,2.0,139.67,32.23,7.93,True
91,318.68,42.97,2.0,2.0,137.03,34.12,8.52,True
92,330.31,42.05,2.0,2.0,142.08,30.51,7.39,True
93,377.19,38.3,2.0,2.0,162.47,15.95,2.81,True
94,374.78,38.49,2.0,2.0,161.42,16.7,3.05,True
95,357.39,39.88,2.0,2.0,153.86,22.1,4.75,True
96,350.0,40.47,2.0,2.0,150.64,24.4,5.47,True
97,326.18,42.38,2.0,2.0,140.28,31.8,7.79,True
98,355.72,40.02,2.0,2.0,153.13,22.62,4.91,True
99,399.87,36.49,2.0,2.0,172.33,8.9,0.6,True
100,370.03,38.87,2.0,2.0,159.36,18.17,3.51,True
101,294.7,44.89,2.0,2.0,126.6,41.57,10.87,True
102,365.08,39.27,2.0,2.0,157.2,19.71,4.0,True
103,373.28,38.61,2.0,2.0,160.77,17.16,3.19,True
104,363.64,39.38,2.0,2.0,156.58,20.16,4.14,True
105,316.89,43.12,2.0,2.0,136.25,34.68,8.7,True
106,369.73,38.9,2.0,2.0,159.22,18.27,3.54,True
107,336.06,41.59,2.0,2.0,144.58,28.73,6.83,True
108,370.08,38.87,2.0,2.0,159.38,18.16,3.51,True
109,312.14,43.5,2.0,2.0,134.18,36.16,9.16,True
110,393.77,36.98,2.0,2.0,169.68,10.8,1.19,True
111,370.74,38.82,2.0,2.0,159.66,17.96,3.44,True
112,388.25,37.42,2.0,2.0,167.28,12.51,1.73,True
113,314.87,43.28,2.0,2.0,135.37,35.31,8.9,True
114,329.81,42.09,2.0,2.0,141.86,30.67,7.44,True
115,348.01,40.63,2.0,2.0,149.78,25.02,5.66,True
116,325.34,42.44,2.0,2.0,139.92,32.06,7.88,True
117,360.5,39.63,2.0,2.0,155.21,21.13,4.44,True
118,296.89,44.72,2.0,2.0,127.55,40.89,10.65,True
119,328.07,42.23,2.0,2.0,141.11,31.21,7.61,True
120,385.67,37.62,2.0,2.0,166.16,13.32,1.99,True
121,323.23,42.61,2.0,2.0,139.0,32.71,8.08,True
122,351.99,40.31,2.0,2.0,151.51,23.78,5.27,True
123,370.83,38.81,2.0,2.0,159.7,17.93,3.43,True
124,377.26,38.3,2.0,2.0,162.5,15.93,2.81,True
125,389.17,37.34,2.0,2.0,167.68,12.23,1.64,True
126,328.83,42.16,2.0,2.0,141.44,30.97,7.53,True
127,387.66,37.47,2.0,2.0,167.02,12.7,1.79,True
128,363.78,39.37,2.0,2.0,156.64,20.12,4.12,True
129,343.71,40.98,2.0,2.0,147.91,26.35,6.08,True
130,356.87,39.92,2.0,2.0,153.63,22.26,4.8,True
131,329.49,42.11,2.0,2.0,141.72,30.77,7.47,True
132,303.38,44.2,2.0,2.0,130.37,38.88,10.02,True
133,404.26,36.14,2.0,2.0,174.24,7.54,0.17,True
134,366.42,39.16,2.0,2.0,157.79,19.3,3.86,True
135,298.42,44.59,2.0,2.0,128.21,40.42,10.5,True
136,334.59,41.7,2.0,2.0,143.94,29.18,6.97,True
137,314.8,43.29,2.0,2.0,135.34,35.33,8.9,True
138,335.63,41.62,2.0,2.0,144.39,28.86,6.87,True
139,388.34,37.41,2.0,2.0,167.32,12.49,1.72,True
140,351.27,40.37,2.0,2.0,151.2,24.0,5.34,True
141,306.64,43.94,2.0,2.0,131.79,37.86,9.7,True
142,379.84,38.09,2.0,2.0,163.62,15.13,2.55,True
143,302.0,44.31,2.0,2.0,129.77,39.31,10.15,True
144,370.34,38.85,2.0,2.0,159.49,18.08,3.48,True
145,301.13,44.38,2.0,2.0,129.39,39.58,10.24,True
146,314.97,43.27,2.0,2.0,135.41,35.28,8.89,True
147,313.21,43.41,2.0,2.0,134.65,35.82,9.06,True
148,374.05,38.55,2.0,2.0,161.11,16.92,3.12,True
149,314.38,43.32,2.0,2.0,135.15,35.46,8.95,True
150,396.09,36.79,2.0,2.0,170.69,10.08,0.97,True
151,311.77,43.53,2.0,2.0,134.02,36.27,9.2,True
152,337.47,41.47,2.0,2.0,145.19,28.29,6.69,True
153,306.6,43.94,2.0,2.0,131.77,37.88,9.7,True
154,344.18,40.94,2.0,2.0,148.11,26.21,6.04,True
155,401.91,36.33,2.0,2.0,173.22,8.27,0.4,True
156,333.14,41.82,2.0,2.0,143.31,29.63,7.11,True
157,367.29,39.09,2.0,2.0,158.16,19.03,3.78,True
158,402.12,36.31,2.0,2.0,173.31,8.21,0.38,True
159,299.12,44.54,2.0,2.0,128.52,40.2,10.43,True
160,348.91,40.56,2.0,2.0,150.17,24.74,5.57,True
161,398.14,36.63,2.0,2.0,171.58,9.44,0.77,True
162,365.69,39.22,2.0,2.0,157.47,19.52,3.94,True
163,322.43,42.68,2.0,2.0,138.66,32.96,8.16,True
164,351.6,40.35,2.0,2.0,151.34,23.9,5.31,True
165,358.37,39.8,2.0,2.0,154.28,21.8,4.65,True
166,400.08,36.47,2.0,2.0,172.43,8.84,0.58,True
167,330.22,42.05,2.0,2.0,142.04,30.54,7.4,True
168,375.16,38.46,2.0,2.0,161.59,16.58,3.01,True
169,375.57,38.43,2.0,2.0,161.77,16.45,2.97,True
170,386.16,37.58,2.0,2.0,166.37,13.16,1.94,True
171,377.08,38.31,2.0,2.0,162.42,15.98,2.82,True
172,402.71,36.26,2.0,2.0,173.57,8.02,0.32,True
173,339.56,41.31,2.0,2.0,146.1,27.64,6.49,True
174,404.55,36.12,2.0,2.0,174.37,7.45,0.14,True
175,303.81,44.16,2.0,2.0,130.56,38.75,9.98,True
176,377.44,38.28,2.0,2.0,162.58,15.87,2.79,True
177,307.56,43.86,2.0,2.0,132.19,37.58,9.61,True
178,359.4,39.72,2.0,2.0,154.73,21.48,4.55,True
179,336.8,41.53,2.0,2.0,144.9,28.5,6.76,True
180,303.96,44.15,2.0,2.0,130.62,38.7,9.96,True
181,303.55,44.18,2.0,2.0,130.44,38.83,10.0,True
182,375.28,38.45,2.0,2.0,161.64,16.54,3.0,True
183,368.01,39.03,2.0,2.0,158.48,18.8,3.71,True
184,403.41,36.21,2.0,2.0,173.88,7.8,0.25,True
185,304.88,44.08,2.0,2.0,131.02,38.41,9.87,True
186,330.27,42.05,2.0,2.0,142.06,30.53,7.39,True
187,299.74,44.49,2.0,2.0,128.78,40.01,10.37,True
188,300.46,44.43,2.0,2.0,129.1,39.79,10.3,True
189,363.66,39.38,2.0,2.0,156.59,20.15,4.13,True
190,390.58,37.23,2.0,2.0,168.29,11.79,1.51,True
191,341.63,41.14,2.0,2.0,147.01,27.0,6.28,True
192,332.32,41.89,2.0,2.0,142.96,29.89,7.19,True
193,386.54,37.55,2.0,2.0,166.54,13.05,1.9,True
194,368.33,39.01,2.0,2.0,158.62,18.7,3.68,True
195,366.54,39.15,2.0,2.0,157.84,19.26,3.85,True
196,326.35,42.36,2.0,2.0,140.36,31.74,7.78,True
197,357.21,39.9,2.0,2.0,153.78,22.16,4.76,True
198,346.17,40.78,2.0,2.0,148.98,25.59,5.84,True
199,403.41,36.21,2.0,2.0,173.87,7.8,0.25,True
200,403.55,36.2,2.0,2.0,173.93,7.76,0.24,True
201,342.72,41.05,2.0,2.0,147.48,26.66,6.18,True
202,398.06,36.63,2.0,2.0,171.55,9.47,0.78,True
203,388.01,37.44,2.0,2.0,167.18,12.59,1.76,True
204,376.11,38.39,2.0,2.0,162.0,16.28,2.92,True
205,308.17,43.81,2.0,2.0,132.45,37.39,9.55,True
206,296.92,44.71,2.0,2.0,127.56,40.89,10.65,True
207,326.11,42.38,2.0,2.0,140.25,31.82,7.8,True
208,364.98,39.28,2.0,2.0,157.16,19.74,4.0,True
209,339.37,41.32,2.0,2.0,146.02,27.7,6.5,True
210,343.79,40.97,2.0,2.0,147.95,26.32,6.07,True
211,307.17,43.89,2.0,2.0,132.02,37.7,9.65,True
212,318.66,42.98,2.0,2.0,137.01,34.13,8.53,True
213,397.4,36.69,2.0,2.0,171.26,9.67,0.84,True
214,394.45,36.92,2.0,2.0,169.97,10.59,1.13,True
215,348.02,40.63,2.0,2.0,149.78,25.01,5.66,True
216,304.22,44.13,2.0,2.0,130.73,38.62,9.94,True
217,379.87,38.09,2.0,2.0,163.64,15.12,2.55,True
218,374.01,38.56,2.0,2.0,161.09,16.94,3.12,True
219,352.45,40.28,2.0,2.0,151.71,23.63,5.23,True
220,390.12,37.27,2.0,2.0,168.09,11.93,1.55,True
221,297.69,44.65,2.0,2.0,127.9,40.65,10.57,True
222,364.88,39.28,2.0,2.0,157.12,19.77,4.01,True
223,329.23,42.13,2.0,2.0,141.61,30.85,7.5,True
224,318.06,43.02,2.0,2.0,136.76,34.32,8.59,True
225,318.15,43.02,2.0,2.0,136.79,34.29,8.58,True
226,376.05,38.39,2.0,2.0,161.97,16.31,2.92,True
227,306.99,43.91,2.0,2.0,131.94,37.76,9.67,True
228,369.32,38.93,2.0,2.0,159.05,18.4,3.58,True
229,324.18,42.54,2.0,2.0,139.42,32.42,7.99,True
230,299.37,44.52,2.0,2.0,128.62,40.13,10.41,True
231,388.69,37.38,2.0,2.0,167.47,12.38,1.69,True
232,301.29,44.36,2.0,2.0,129.46,39.53,10.22,True
233,330.96,41.99,2.0,2.0,142.36,30.31,7.33,True
234,375.93,38.4,2.0,2.0,161.92,16.34,2.94,True
235,371.27,38.77,2.0,2.0,159.9,17.79,3.39,True
236,364.72,39.3,2.0,2.0,157.05,19.82,4.03,True
237,405.86,36.01,2.0,2.0,174.94,7.04,0.01,True
238,371.05,38.79,2.0,2.0,159.8,17.86,3.41,True
239,300.54,44.42,2.0,2.0,129.14,39.76,10.3,True
240,381.69,37.94,2.0,2.0,164.43,14.55,2.37,True
241,357.73,39.86,2.0,2.0,154.01,22.0,4.71,True
242,404.92,36.09,2.0,2.0,174.53,7.33,0.11,True
243,358.53,39.79,2.0,2.0,154.36,21.75,4.63,True
244,376.33,38.37,2.0,2.0,162.1,16.22,2.9,True
245,338.68,41.38,2.0,2.0,145.72,27.91,6.57,True
246,325.66,42.42,2.0,2.0,140.06,31.96,7.84,True
247,358.35,39.81,2.0,2.0,154.28,21.8,4.65,True
248,394.78,36.9,2.0,2.0,170.12,10.48,1.1,True
249,349.95,40.48,2.0,2.0,150.62,24.41,5.47,True
250,307.24,43.89,2.0,2.0,132.05,37.68,9.64,True
251,299.26,44.53,2.0,2.0,128.58,40.16,10.42,True
252,336.05,41.59,2.0,2.0,144.58,28.73,6.83,True
253,324.15,42.54,2.0,2.0,139.4,32.43,7.99,True
254,390.3,37.25,2.0,2.0,168.17,11.88,1.53,True
255,348.35,40.6,2.0,2.0,149.93,24.91,5.63,True
256,398.81,36.57,2.0,2.0,171.87,9.23,0.7,True
257,297.1,44.7,2.0,2.0,127.64,40.83,10.63,True
258,375.89,38.41,2.0,2.0,161.91,16.35,2.94,True
259,371.5,38.76,2.0,2.0,160.0,17.72,3.37,True
260,309.07,43.74,2.0,2.0,132.84,37.11,9.46,True
261,300.77,44.41,2.0,2.0,129.23,39.69,10.27,True
262,360.57,39.63,2.0,2.0,155.24,21.11,4.44,True
263,369.03,38.95,2.0,2.0,158.92,18.48,3.61,True
264,351.1,40.39,2.0,2.0,151.12,24.06,5.36,True
265,338.08,41.43,2.0,2.0,145.46,28.1,6.63,True
266,393.65,36.99,2.0,2.0,169.63,10.84,1.21,True
267,402.99,36.24,2.0,2.0,173.69,7.94,0.29,True
268,357.73,39.86,2.0,2.0,154.01,22.0,4.71,True
269,343.9,40.96,2.0,2.0,147.99,26.29,6.06,True
270,310.05,43.66,2.0,2.0,133.27,36.81,9.37,True
271,313.78,43.37,2.0,2.0,134.89,35.65,9.0,True
272,308.59,43.78,2.0,2.0,132.64,37.26,9.51,True
273,366.68,39.14,2.0,2.0,157.9,19.21,3.84,True
274,388.42,37.4,2.0,2.0,167.36,12.46,1.72,True
275,371.47,38.76,2.0,2.0,159.98,17.73,3.37,True
276,344.31,40.93,2.0,2.0,148.17,26.16,6.02,True
277,322.16,42.7,2.0,2.0,138.54,33.05,8.19,True
278,384.42,37.72,2.0,2.0,165.62,13.7,2.11,True
279,302.43,44.27,2.0,2.0,129.96,39.17,10.11,True
280,380.59,38.03,2.0,2.0,163.95,14.89,2.48,True
281,404.12,36.15,2.0,2.0,174.18,7.58,0.18,True
282,299.9,44.48,2.0,2.0,128.86,39.96,10.36,True
283,389.09,37.35,2.0,2.0,167.64,12.25,1.65,True
284,401.01,36.4,2.0,2.0,172.83,8.55,0.49,True
285,371.32,38.77,2.0,2.0,159.92,17.77,3.39,True
286,326.5,42.35,2.0,2.0,140.42,31.7,7.76,True
287,358.38,39.8,2.0,2.0,154.29,21.79,4.65,True
288,391.16,37.19,2.0,2.0,168.55,11.61,1.45,True
289,331.59,41.94,2.0,2.0,142.64,30.11,7.26,True
290,297.99,44.63,2.0,2.0,128.03,40.55,10.55,True
291,325.73,42.41,2.0,2.0,140.09,31.94,7.84,True
292,318.97,42.95,2.0,2.0,137.15,34.04,8.5,True
293,376.91,38.32,2.0,2.0,162.35,16.04,2.84,True
294,339.8,41.29,2.0,2.0,146.21,27.57,6.46,True
295,366.13,39.18,2.0,2.0,157.66,19.38,3.89,True
296,390.94,37.2,2.0,2.0,168.45,11.68,1.47,True
297,324.78,42.49,2.0,2.0,139.68,32.23,7.93,True
298,332.29,41.89,2.0,2.0,142.94,29.9,7.2,True
299,360.51,39.63,2.0,2.0,155.21,21.13,4.44,True
300,342.15,41.1,2.0,2.0,147.23,26.83,6.23,True
301,380.26,38.06,2.0,2.0,163.81,15.0,2.51,True
302,302.74,44.25,2.0,2.0,130.09,39.08,10.08,True
303,352.14,40.3,2.0,2.0,151.58,23.73,5.26,True
304,332.22,41.89,2.0,2.0,142.91,29.92,7.2,True
305,338.74,41.37,2.0,2.0,145.75,27.9,6.57,True
306,327.43,42.28,2.0,2.0,140.83,31.41,7.67,True
307,351.77,40.33,2.0,2.0,151.42,23.85,5.29,True
308,349.57,40.51,2.0,2.0,150.46,24.53,5.51,True
309,305.76,44.01,2.0,2.0,131.41,38.14,9.79,True
310,385.31,37.65,2.0,2.0,166.0,13.43,2.02,True
311,381.59,37.95,2.0,2.0,164.38,14.58,2.38,True
312,376.92,38.32,2.0,2.0,162.35,16.03,2.84,True
313,354.41,40.12,2.0,2.0,152.56,23.03,5.04,True
314,296.54,44.74,2.0,2.0,127.4,41.0,10.69,True
315,337.72,41.45,2.0,2.0,145.3,28.21,6.67,True
316,349.55,40.51,2.0,2.0,150.45,24.54,5.51,True
317,294.47,44.91,2.0,2.0,126.49,41.65,10.89,True
318,356.75,39.93,2.0,2.0,153.58,22.3,4.81,True
319,372.69,38.66,2.0,2.0,160.51,17.35,3.25,True
320,301.92,44.31,2.0,2.0,129.73,39.33,10.16,True
321,323.4,42.6,2.0,2.0,139.08,32.66,8.06,True
322,326.03,42.39,2.0,2.0,140.22,31.84,7.81,True
323,352.58,40.27,2.0,2.0,151.77,23.6,5.22,True
324,348.07,40.63,2.0,2.0,149.81,24.99,5.66,True
325,298.54,44.58,2.0,2.0,128.26,40.38,10.49,True
326,325.63,42.42,2.0,2.0,140.05,31.97,7.85,True
327,336.68,41.54,2.0,2.0,144.85,28.54,6.77,True
328,366.23,39.18,2.0,2.0,157.71,19.35,3.88,True
329,337.99,41.43,2.0,2.0,145.42,28.13,6.64,True
330,335.44,41.64,2.0,2.0,144.31,28.92,6.89,True
331,371.72,38.74,2.0,2.0,160.09,17.65,3.35,True
332,365.36,39.25,2.0,2.0,157.33,19.62,3.97,True
333,384.02,37.76,2.0,2.0,165.44,13.83,2.15,True
334,310.21,43.65,2.0,2.0,133.34,36.76,9.35,True
335,308.61,43.78,2.0,2.0,132.64,37.26,9.51,True
336,379.74,38.1,2.0,2.0,163.58,15.16,2.56,True
337,402.67,36.27,2.0,2.0,173.55,8.04,0.33,True
338,363.8,39.37,2.0,2.0,156.65,20.11,4.12,True
339,333.37,41.8,2.0,2.0,143.41,29.56,7.09,True
340,400.23,36.46,2.0,2.0,172.49,8.79,0.56,True
341,314.33,43.32,2.0,2.0,135.13,35.48,8.95,True
342,321.07,42.78,2.0,2.0,138.06,33.38,8.29,True
343,326.5,42.35,2.0,2.0,140.42,31.7,7.76,True
344,360.3,39.65,2.0,2.0,155.12,21.2,4.46,True
345,317.93,43.04,2.0,2.0,136.7,34.36,8.6,True
346,341.42,41.16,2.0,2.0,146.91,27.06,6.3,True
347,313.95,43.35,2.0,2.0,134.97,35.6,8.99,True
348,390.8,37.21,2.0,2.0,168.39,11.72,1.48,True
349,345.92,40.8,2.0,2.0,148.87,25.66,5.87,True
350,341.54,41.15,2.0,2.0,146.97,27.02,6.29,True
351,349.28,40.53,2.0,2.0,150.33,24.62,5.54,True
352,373.54,38.59,2.0,2.0,160.88,17.08,3.17,True
353,355.55,40.03,2.0,2.0,153.06,22.67,4.93,True
354,362.86,39.45,2.0,2.0,156.24,20.4,4.21,True
355,383.15,37.83,2.0,2.0,165.06,14.1,2.23,True
356,309.27,43.73,2.0,2.0,132.93,37.05,9.44,True
357,318.78,42.97,2.0,2.0,137.07,34.09,8.52,True
358,365.02,39.27,2.0,2.0,157.18,19.73,4.0,True
359,308.39,43.8,2.0,2.0,132.55,37.32,9.53,True
360,294.67,44.89,2.0,2.0,126.58,41.58,10.87,True
361,334.08,41.75,2.0,2.0,143.72,29.34,7.02,True
362,370.1,38.87,2.0,2.0,159.39,18.15,3.5,True
363,340.28,41.25,2.0,2.0,146.42,27.42,6.42,True
364,392.74,37.06,2.0,2.0,169.23,11.12,1.29,True
365,326.63,42.34,2.0,2.0,140.48,31.66,7.75,True
366,404.27,36.14,2.0,2.0,174.25,7.54,0.17,True
367,360.63,39.62,2.0,2.0,155.27,21.09,4.43,True
368,365.23,39.26,2.0,2.0,157.27,19.67,3.98,True
369,334.23,41.73,2.0,2.0,143.79,29.3,7.01,True
370,359.56,39.71,2.0,2.0,154.8,21.43,4.53,True
371,327.41,42.28,2.0,2.0,140.82,31.41,7.67,True
372,306.04,43.99,2.0,2.0,131.53,38.05,9.76,True
373,384.51,37.72,2.0,2.0,165.65,13.68,2.1,True
374,405.56,36.04,2.0,2.0,174.81,7.14,0.04,True
375,337.56,41.47,2.0,2.0,145.23,28.26,6.68,True
376,359.46,39.72,2.0,2.0,154.76,21.46,4.54,True
377,329.92,42.08,2.0,2.0,141.91,30.63,7.43,True
378,320.85,42.8,2.0,2.0,137.97,33.45,8.31,True
379,318.96,42.95,2.0,2.0,137.15,34.04,8.5,True
380,341.62,41.14,2.0,2.0,147.0,27.0,6.29,True
381,303.84,44.16,2.0,2.0,130.57,38.74,9.97,True
382,379.1,38.15,2.0,2.0,163.3,15.36,2.63,True
383,335.52,41.63,2.0,2.0,144.35,28.89,6.88,True
384,302.59,44.26,2.0,2.0,130.02,39.13,10.1,True
385,362.28,39.49,2.0,2.0,155.98,20.58,4.27,True
386,298.2,44.61,2.0,2.0,128.12,40.49,10.53,True
387,295.16,44.85,2.0,2.0,126.8,41.43,10.82,True
388,297.2,44.69,2.0,2.0,127.68,40.8,10.62,True
389,364.83,39.29,2.0,2.0,157.09,19.79,4.02,True
390,398.23,36.62,2.0,2.0,171.62,9.41,0.76,True
391,293.55,44.98,2.0,2.0,126.1,41.93,10.98,True
392,317.74,43.05,2.0,2.0,136.61,34.42,8.62,True
393,334.76,41.69,2.0,2.0,144.02,29.13,6.96,True
394,329.02,42.15,2.0,2.0,141.52,30.91,7.52,True
395,362.65,39.46,2.0,2.0,156.15,20.47,4.23,True
396,402.07,36.31,2.0,2.0,173.29,8.22,0.38,True
397,330.43,42.04,2.0,2.0,142.13,30.48,7.38,True
398,309.73,43.69,2.0,2.0,133.13,36.91,9.4,True
399,398.31,36.61,2.0,2.0,171.66,9.39,0.75,True
400,349.79,40.49,2.0,2.0,150.56,24.46,5.49,True
401,373.99,38.56,2.0,2.0,161.08,16.94,3.13,True
402,313.19,43.41,2.0,2.0,134.64,35.83,9.06,True
403,317.32,43.08,2.0,2.0,136.43,34.55,8.66,True
404,322.04,42.71,2.0,2.0,138.48,33.08,8.2,True
405,379.84,38.09,2.0,2.0,163.62,15.13,2.55,True
406,332.7,41.86,2.0,2.0,143.12,29.77,7.16,True
407,308.07,43.82,2.0,2.0,132.41,37.42,9.56,True
408,391.17,37.19,2.0,2.0,168.55,11.61,1.45,True
409,364.28,39.33,2.0,2.0,156.86,19.96,4.07,True
410,317.78,43.05,2.0,2.0,136.63,34.4,8.61,True
411,343.62,40.98,2.0,2.0,147.87,26.38,6.09,True
412,399.83,36.49,2.0,2.0,172.31,8.92,0.6,True
413,331.16,41.98,2.0,2.0,142.45,30.25,7.31,True
414,312.59,43.46,2.0,2.0,134.38,36.02,9.12,True
415,397.75,36.66,2.0,2.0,171.41,9.56,0.81,True
416,379.81,38.09,2.0,2.0,163.61,15.14,2.56,True
417,356.09,39.99,2.0,2.0,153.29,22.5,4.87,True
418,387.4,37.49,2.0,2.0,166.91,12.78,1.82,True
419,293.64,44.98,2.0,2.0,126.14,41.9,10.97,True
420,395.27,36.86,2.0,2.0,170.33,10.33,1.05,True
421,323.37,42.6,2.0,2.0,139.06,32.67,8.07,True
422,328.84,42.16,2.0,2.0,141.44,30.97,7.53,True
423,379.98,38.08,2.0,2.0,163.68,15.08,2.54,True
424,352.3,40.29,2.0,2.0,151.64,23.68,5.24,True
425,358.57,39.79,2.0,2.0,154.37,21.73,4.63,True
426,302.82,44.24,2.0,2.0,130.13,39.05,10.07,True
427,394.45,36.92,2.0,2.0,169.98,10.59,1.13,True
428,313.27,43.41,2.0,2.0,134.67,35.81,9.05,True
429,321.25,42.77,2.0,2.0,138.14,33.33,8.27,True
430,401.87,36.33,2.0,2.0,173.2,8.28,0.4,True
431,361.0,39.59,2.0,2.0,155.43,20.98,4.39,True
432,403.13,36.23,2.0,2.0,173.75,7.89,0.28,True
433,383.81,37.77,2.0,2.0,165.35,13.89,2.17,True
434,347.59,40.67,2.0,2.0,149.59,25.15,5.7,True
435,316.22,43.17,2.0,2.0,135.96,34.89,8.77,True
