,nuc,aexp,nd,ns,age,la,ld,target
51,212.64,49.77,2.0,1.0,6.8,223.52,17.44,True
52,210.81,61.11,2.0,1.0,21.97,288.19,24.77,True
53,210.65,62.1,2.0,1.0,23.29,293.84,25.42,True
54,212.61,49.98,2.0,1.0,7.08,224.74,17.58,True
55,212.09,53.17,2.0,1.0,11.34,242.91,19.64,True
56,212.38,51.39,2.0,1.0,8.96,232.74,18.49,True
57,212.5,50.61,2.0,1.0,7.92,228.3,17.98,True
58,210.55,62.69,2.0,1.0,24.09,297.25,25.8,True
59,211.06,59.51,2.0,1.0,19.83,279.1,23.74,True
60,211.95,54.01,2.0,1.0,12.47,247.69,20.18,True
61,213.18,46.45,2.0,1.0,2.36,204.58,15.29,True
62,212.6,50.02,2.0,1.0,7.12,224.91,17.6,True
63,213.21,46.27,2.0,1.0,2.12,203.57,15.18,True
64,212.93,47.99,2.0,1.0,4.41,213.34,16.29,True
65,212.77,48.95,2.0,1.0,5.7,218.86,16.91,True
66,211.09,59.33,2.0,1.0,19.59,278.08,23.63,True
67,212.61,49.97,2.0,1.0,7.06,224.63,17.57,True
68,211.3,58.05,2.0,1.0,17.87,270.74,22.8,True
69,211.0,59.89,2.0,1.0,20.33,281.23,23.98,True
70,211.19,58.75,2.0,1.0,18.81,274.74,23.25,True
71,213.05,47.21,2.0,1.0,3.38,208.93,15.79,True
72,211.6,56.18,2.0,1.0,15.37,260.08,21.59,True
73,212.27,52.04,2.0,1.0,9.83,236.44,18.91,True
74,211.42,57.32,2.0,1.0,16.89,266.57,22.32,True
75,210.76,61.42,2.0,1.0,22.39,290.0,24.98,True
76,212.71,49.32,2.0,1.0,6.19,220.94,17.15,True
77,212.24,52.25,2.0,1.0,10.12,237.68,19.05,True
78,212.54,50.41,2.0,1.0,7.65,227.17,17.85,True
79,213.23,46.13,2.0,1.0,1.93,202.75,15.09,True
80,211.48,56.96,2.0,1.0,16.42,264.56,22.09,True
81,212.78,48.91,2.0,1.0,5.64,218.58,16.88,True
82,212.66,49.64,2.0,1.0,6.62,222.78,17.36,True
83,211.28,58.2,2.0,1.0,18.07,271.59,22.89,True
84,211.89,54.38,2.0,1.0,12.96,249.8,20.42,True
85,212.59,50.09,2.0,1.0,7.22,225.33,17.65,True
86,211.69,55.62,2.0,1.0,14.62,256.89,21.22,True
87,213.17,46.48,2.0,1.0,2.39,204.72,15.31,True
88,211.06,59.56,2.0,1.0,19.9,279.37,23.77,True
89,210.99,59.94,2.0,1.0,20.41,281.55,24.02,True
90,211.16,58.93,2.0,1.0,19.05,275.76,23.36,True
91,210.7,61.74,2.0,1.0,22.81,291.8,25.18,True
92,210.76,61.4,2.0,1.0,22.36,289.87,24.96,True
93,210.56,62.63,2.0,1.0,24.0,296.87,25.76,True
94,213.11,46.86,2.0,1.0,2.9,206.91,15.56,True
95,212.78,48.91,2.0,1.0,5.64,218.58,16.88,True
96,213.08,47.05,2.0,1.0,3.15,207.98,15.68,True
97,213.22,46.17,2.0,1.0,1.98,202.98,15.11,True
98,212.25,52.21,2.0,1.0,10.06,237.43,19.02,True
99,212.83,48.62,2.0,1.0,5.25,216.94,16.69,True
100,211.47,56.97,2.0,1.0,16.43,264.61,22.1,True
101,211.2,58.67,2.0,1.0,18.7,274.28,23.2,True
102,210.85,60.86,2.0,1.0,21.64,286.81,24.62,True
103,212.24,52.25,2.0,1.0,10.11,237.64,19.04,True
104,210.7,61.73,2.0,1.0,22.8,291.77,25.18,True
105,212.32,51.75,2.0,1.0,9.45,234.83,18.72,True
106,211.22,58.57,2.0,1.0,18.57,273.73,23.13,True
107,212.39,51.32,2.0,1.0,8.87,232.36,18.44,True
108,213.23,46.14,2.0,1.0,1.93,202.78,15.09,True
109,211.53,56.61,2.0,1.0,15.94,262.52,21.86,True
110,211.85,54.63,2.0,1.0,13.3,251.23,20.58,True
111,211.2,58.67,2.0,1.0,18.7,274.27,23.2,True
112,211.21,58.62,2.0,1.0,18.63,273.99,23.16,True
113,210.85,60.82,2.0,1.0,21.58,286.55,24.59,True
114,211.52,56.68,2.0,1.0,16.04,262.93,21.91,True
115,210.87,60.71,2.0,1.0,21.43,285.91,24.52,True
116,211.01,59.82,2.0,1.0,20.25,280.88,23.94,True
117,212.9,48.16,2.0,1.0,4.64,214.33,16.4,True
118,212.3,51.87,2.0,1.0,9.61,235.52,18.8,True
119,211.37,57.63,2.0,1.0,17.31,268.36,22.53,True
120,212.8,48.79,2.0,1.0,5.48,217.91,16.8,True
121,210.65,62.06,2.0,1.0,23.24,293.62,25.39,True
122,210.96,60.16,2.0,1.0,20.69,282.77,24.16,True
123,212.55,50.34,2.0,1.0,7.56,226.79,17.81,True
124,212.05,53.41,2.0,1.0,11.67,244.29,19.8,True
125,213.05,47.27,2.0,1.0,3.45,209.23,15.82,True
126,211.52,56.68,2.0,1.0,16.04,262.93,21.91,True
127,211.87,54.56,2.0,1.0,13.21,250.85,20.54,True
128,211.81,54.89,2.0,1.0,13.64,252.7,20.75,True
129,211.38,57.53,2.0,1.0,17.19,267.82,22.46,True
130,211.22,58.58,2.0,1.0,18.58,273.75,23.14,True
131,210.67,61.92,2.0,1.0,23.06,292.86,25.3,True
132,211.98,53.83,2.0,1.0,12.23,246.67,20.07,True
133,212.14,52.89,2.0,1.0,10.97,241.31,19.46,True
134,211.6,56.23,2.0,1.0,15.44,260.35,21.62,True
135,211.79,55.04,2.0,1.0,13.85,253.58,20.85,True
136,210.57,62.55,2.0,1.0,23.9,296.45,25.71,True
137,212.09,53.16,2.0,1.0,11.33,242.86,19.63,True
138,211.98,53.84,2.0,1.0,12.24,246.72,20.07,True
139,211.31,57.97,2.0,1.0,17.77,270.3,22.74,True
140,211.92,54.2,2.0,1.0,12.73,248.81,20.31,True
141,212.06,53.37,2.0,1.0,11.61,244.05,19.77,True
142,212.2,52.52,2.0,1.0,10.47,239.19,19.22,True
143,212.87,48.34,2.0,1.0,4.87,215.32,16.51,True
144,213.06,47.17,2.0,1.0,3.31,208.67,15.76,True
145,212.8,48.81,2.0,1.0,5.51,218.01,16.82,True
146,211.96,53.98,2.0,1.0,12.43,247.53,20.16,True
147,212.57,50.2,2.0,1.0,7.37,225.96,17.72,True
148,212.85,48.45,2.0,1.0,5.03,215.98,16.59,True
149,211.73,55.41,2.0,1.0,14.35,255.7,21.09,True
150,212.48,50.78,2.0,1.0,8.14,229.26,18.09,True
151,213.11,46.89,2.0,1.0,2.94,207.09,15.58,True
152,211.91,54.29,2.0,1.0,12.84,249.28,20.36,True
153,212.74,49.14,2.0,1.0,5.96,219.94,17.03,True
154,210.83,60.93,2.0,1.0,21.73,287.19,24.66,True
155,211.15,58.97,2.0,1.0,19.11,276.01,23.39,True
156,213.19,46.37,2.0,1.0,2.24,204.1,15.24,True
157,213.18,46.45,2.0,1.0,2.36,204.59,15.29,True
158,212.84,48.54,2.0,1.0,5.15,216.51,16.65,True
159,210.6,62.39,2.0,1.0,23.69,295.53,25.61,True
160,210.91,60.48,2.0,1.0,21.13,284.62,24.37,True
161,212.06,53.34,2.0,1.0,11.57,243.89,19.75,True
162,210.88,60.68,2.0,1.0,21.39,285.75,24.5,True
163,211.13,59.12,2.0,1.0,19.3,276.83,23.49,True
164,211.88,54.49,2.0,1.0,13.11,250.45,20.49,True
165,210.56,62.61,2.0,1.0,23.98,296.79,25.75,True
166,212.38,51.35,2.0,1.0,8.91,232.53,18.46,True
167,211.17,58.84,2.0,1.0,18.93,275.27,23.31,True
168,211.68,55.73,2.0,1.0,14.77,257.5,21.29,True
169,210.59,62.45,2.0,1.0,23.77,295.87,25.65,True
170,210.62,62.28,2.0,1.0,23.53,294.87,25.53,True
171,212.11,53.06,2.0,1.0,11.2,242.29,19.57,True
172,210.73,61.6,2.0,1.0,22.62,290.99,25.09,True
173,212.88,48.28,2.0,1.0,4.81,215.03,16.48,True
174,210.65,62.06,2.0,1.0,23.24,293.64,25.39,True
175,213.15,46.61,2.0,1.0,2.57,205.48,15.39,True
176,210.75,61.48,2.0,1.0,22.47,290.35,25.02,True
177,211.19,58.73,2.0,1.0,18.79,274.66,23.24,True
178,212.08,53.24,2.0,1.0,11.44,243.33,19.69,True
179,212.99,47.64,2.0,1.0,3.94,211.34,16.06,True
180,212.71,49.32,2.0,1.0,6.19,220.95,17.15,True
181,212.32,51.77,2.0,1.0,9.47,234.93,18.73,True
182,213.2,46.32,2.0,1.0,2.18,203.81,15.21,True
183,210.92,60.42,2.0,1.0,21.04,284.26,24.33,True
184,212.94,47.89,2.0,1.0,4.28,212.8,16.22,True
185,212.07,53.28,2.0,1.0,11.49,243.55,19.71,True
186,211.32,57.93,2.0,1.0,17.72,270.09,22.72,True
187,210.62,62.26,2.0,1.0,23.51,294.79,25.52,True
188,210.68,61.88,2.0,1.0,23.0,292.61,25.28,True
189,211.24,58.42,2.0,1.0,18.37,272.88,23.04,True
190,212.21,52.45,2.0,1.0,10.38,238.81,19.17,True
191,211.75,55.29,2.0,1.0,14.18,255.0,21.01,True
192,210.78,61.27,2.0,1.0,22.19,289.14,24.88,True
193,213.07,47.09,2.0,1.0,3.21,208.21,15.7,True
194,211.85,54.66,2.0,1.0,13.34,251.41,20.6,True
195,212.59,50.08,2.0,1.0,7.21,225.26,17.64,True
196,211.53,56.63,2.0,1.0,15.97,262.64,21.88,True
197,210.62,62.27,2.0,1.0,23.53,294.84,25.53,True
198,211.5,56.79,2.0,1.0,16.19,263.59,21.98,True
199,210.78,61.28,2.0,1.0,22.2,289.21,24.89,True
200,210.79,61.19,2.0,1.0,22.08,288.67,24.83,True
201,212.44,51.02,2.0,1.0,8.47,230.67,18.25,True
202,211.07,59.45,2.0,1.0,19.76,278.77,23.71,True
203,212.55,50.32,2.0,1.0,7.53,226.62,17.79,True
204,210.68,61.86,2.0,1.0,22.98,292.51,25.26,True
205,212.59,50.08,2.0,1.0,7.22,225.3,17.64,True
206,210.58,62.52,2.0,1.0,23.85,296.25,25.69,True
207,211.58,56.33,2.0,1.0,15.57,260.92,21.68,True
208,212.54,50.39,2.0,1.0,7.62,227.03,17.84,True
209,213.2,46.31,2.0,1.0,2.16,203.77,15.2,True
210,211.11,59.24,2.0,1.0,19.47,277.57,23.57,True
211,212.69,49.46,2.0,1.0,6.39,221.76,17.24,True
212,211.48,56.95,2.0,1.0,16.4,264.46,22.08,True
213,212.42,51.15,2.0,1.0,8.64,231.38,18.33,True
214,211.72,55.48,2.0,1.0,14.43,256.07,21.13,True
215,212.61,49.96,2.0,1.0,7.05,224.6,17.56,True
216,213.08,47.08,2.0,1.0,3.19,208.15,15.7,True
217,211.24,58.44,2.0,1.0,18.4,272.99,23.05,True
218,212.36,51.47,2.0,1.0,9.07,233.22,18.54,True
219,211.65,55.9,2.0,1.0,15.0,258.51,21.41,True
220,212.22,52.37,2.0,1.0,10.27,238.34,19.12,True
221,210.78,61.25,2.0,1.0,22.15,288.99,24.87,True
222,212.09,53.17,2.0,1.0,11.35,242.92,19.64,True
223,211.24,58.42,2.0,1.0,18.37,272.87,23.04,True
224,213.19,46.39,2.0,1.0,2.27,204.22,15.25,True
225,212.02,53.61,2.0,1.0,11.94,245.44,19.93,True
226,212.25,52.21,2.0,1.0,10.06,237.41,19.02,True
227,212.84,48.52,2.0,1.0,5.12,216.37,16.63,True
228,211.65,55.91,2.0,1.0,15.01,258.55,21.41,True
229,212.41,51.17,2.0,1.0,8.66,231.48,18.34,True
230,211.75,55.27,2.0,1.0,14.16,254.92,21.0,True
231,211.64,55.95,2.0,1.0,15.06,258.76,21.44,True
232,211.15,59.01,2.0,1.0,19.15,276.21,23.42,True
233,210.83,60.96,2.0,1.0,21.76,287.34,24.68,True
234,211.64,55.97,2.0,1.0,15.1,258.9,21.45,True
235,211.04,59.67,2.0,1.0,20.05,280.02,23.85,True
236,213.21,46.28,2.0,1.0,2.12,203.57,15.18,True
237,211.59,56.26,2.0,1.0,15.48,260.52,21.64,True
238,212.7,49.37,2.0,1.0,6.26,221.24,17.18,True
239,213.17,46.48,2.0,1.0,2.4,204.76,15.31,True
240,211.01,59.87,2.0,1.0,20.31,281.15,23.98,True
241,211.43,57.25,2.0,1.0,16.81,266.22,22.28,True
242,212.69,49.44,2.0,1.0,6.36,221.64,17.23,True
243,212.22,52.36,2.0,1.0,10.26,238.3,19.12,True
244,212.45,50.96,2.0,1.0,8.38,230.29,18.21,True
245,213.06,47.2,2.0,1.0,3.35,208.83,15.77,True
246,212.0,53.75,2.0,1.0,12.12,246.2,20.01,True
247,211.36,57.71,2.0,1.0,17.42,268.81,22.58,True
248,211.32,57.94,2.0,1.0,17.73,270.13,22.73,True
249,210.6,62.4,2.0,1.0,23.7,295.57,25.61,True
250,211.89,54.43,2.0,1.0,13.03,250.09,20.45,True
251,212.54,50.41,2.0,1.0,7.65,227.17,17.85,True
252,210.87,60.7,2.0,1.0,21.42,285.86,24.51,True
253,213.12,46.82,2.0,1.0,2.85,206.69,15.53,True
254,210.59,62.45,2.0,1.0,23.77,295.88,25.65,True
255,211.23,58.5,2.0,1.0,18.47,273.3,23.09,True
256,212.79,48.87,2.0,1.0,5.59,218.39,16.86,True
257,211.46,57.05,2.0,1.0,16.53,265.02,22.15,True
258,211.2,58.65,2.0,1.0,18.68,274.17,23.18,True
259,212.71,49.35,2.0,1.0,6.23,221.12,17.17,True
260,210.63,62.2,2.0,1.0,23.43,294.44,25.48,True
261,210.86,60.75,2.0,1.0,21.49,286.15,24.54,True
262,211.03,59.72,2.0,1.0,20.1,280.26,23.87,True
263,210.74,61.51,2.0,1.0,22.5,290.48,25.03,True
264,211.55,56.54,2.0,1.0,15.85,262.13,21.82,True
265,211.48,56.94,2.0,1.0,16.39,264.44,22.08,True
266,210.57,62.59,2.0,1.0,23.95,296.66,25.73,True
267,212.81,48.7,2.0,1.0,5.36,217.39,16.74,True
268,211.02,59.8,2.0,1.0,20.21,280.72,23.93,True
269,212.17,52.69,2.0,1.0,10.71,240.18,19.33,True
270,213.21,46.24,2.0,1.0,2.07,203.37,15.15,True
271,212.15,52.79,2.0,1.0,10.83,240.72,19.39,True
272,212.88,48.31,2.0,1.0,4.84,215.15,16.49,True
273,212.41,51.2,2.0,1.0,8.71,231.68,18.37,True
274,210.97,60.11,2.0,1.0,20.64,282.52,24.13,True
275,211.16,58.93,2.0,1.0,19.05,275.76,23.36,True
276,213.07,47.09,2.0,1.0,3.21,208.24,15.71,True
277,212.22,52.37,2.0,1.0,10.27,238.34,19.12,True
278,211.63,56.02,2.0,1.0,15.16,259.19,21.49,True
279,211.95,54.06,2.0,1.0,12.53,247.96,20.21,True
280,212.69,49.45,2.0,1.0,6.36,221.66,17.23,True
281,211.29,58.15,2.0,1.0,18.0,271.3,22.86,True
282,210.59,62.46,2.0,1.0,23.77,295.9,25.65,True
283,210.84,60.89,2.0,1.0,21.68,286.96,24.63,True
284,211.61,56.17,2.0,1.0,15.35,260.0,21.58,True
285,212.63,49.82,2.0,1.0,6.86,223.77,17.47,True
286,211.68,55.69,2.0,1.0,14.72,257.32,21.27,True
287,211.18,58.82,2.0,1.0,18.91,275.15,23.3,True
288,211.17,58.84,2.0,1.0,18.93,275.27,23.31,True
289,211.37,57.63,2.0,1.0,17.32,268.38,22.53,True
290,211.04,59.66,2.0,1.0,20.03,279.93,23.84,True
291,211.91,54.31,2.0,1.0,12.87,249.42,20.38,True
292,212.93,47.99,2.0,1.0,4.42,213.36,16.29,True
293,212.0,53.71,2.0,1.0,12.06,245.97,19.99,True
294,211.11,59.25,2.0,1.0,19.48,277.59,23.57,True
295,212.46,50.91,2.0,1.0,8.32,230.01,18.18,True
296,211.01,59.88,2.0,1.0,20.32,281.18,23.98,True
297,211.71,55.49,2.0,1.0,14.45,256.16,21.14,True
298,211.25,58.34,2.0,1.0,18.27,272.43,22.99,True
299,210.83,60.96,2.0,1.0,21.77,287.35,24.68,True
300,211.14,59.04,2.0,1.0,19.2,276.41,23.44,True
301,212.08,53.24,2.0,1.0,11.43,243.29,19.68,True
302,210.96,60.16,2.0,1.0,20.69,282.78,24.16,True
303,211.15,58.96,2.0,1.0,19.09,275.95,23.39,True
304,212.1,53.11,2.0,1.0,11.26,242.57,19.6,True
305,211.8,54.94,2.0,1.0,13.71,252.98,20.78,True
306,211.59,56.26,2.0,1.0,15.48,260.54,21.64,True
307,211.19,58.74,2.0,1.0,18.8,274.7,23.24,True
308,211.6,56.22,2.0,1.0,15.43,260.32,21.61,True
309,213.07,47.08,2.0,1.0,3.2,208.18,15.7,True
310,211.76,55.22,2.0,1.0,14.09,254.61,20.97,True
311,212.75,49.09,2.0,1.0,5.89,219.64,17.0,True
312,213.01,47.45,2.0,1.0,3.7,210.3,15.94,True
313,211.89,54.4,2.0,1.0,12.99,249.92,20.43,True
314,211.38,57.55,2.0,1.0,17.2,267.89,22.47,True
315,212.9,48.19,2.0,1.0,4.68,214.47,16.41,True
316,211.34,57.82,2.0,1.0,17.56,269.42,22.65,True
317,210.89,60.57,2.0,1.0,21.25,285.13,24.43,True
318,211.45,57.14,2.0,1.0,16.66,265.57,22.21,True
319,210.92,60.42,2.0,1.0,21.05,284.27,24.33,True
320,211.12,59.16,2.0,1.0,19.36,277.1,23.52,True
321,211.37,57.6,2.0,1.0,17.28,268.21,22.51,True
322,212.72,49.31,2.0,1.0,6.17,220.86,17.14,True
323,212.33,51.69,2.0,1.0,9.37,234.47,18.68,True
324,211.88,54.48,2.0,1.0,13.1,250.41,20.49,True
325,212.23,52.33,2.0,1.0,10.22,238.11,19.1,True
326,211.29,58.15,2.0,1.0,18.0,271.31,22.86,True
327,212.39,51.29,2.0,1.0,8.83,232.2,18.43,True
328,213.05,47.22,2.0,1.0,3.38,208.95,15.79,True
329,212.47,50.82,2.0,1.0,8.19,229.48,18.12,True
330,211.82,54.83,2.0,1.0,13.57,252.39,20.71,True
331,213.19,46.36,2.0,1.0,2.23,204.04,15.23,True
332,211.3,58.05,2.0,1.0,17.87,270.74,22.8,True
333,213.02,47.45,2.0,1.0,3.69,210.29,15.94,True
334,211.09,59.38,2.0,1.0,19.65,278.33,23.66,True
335,213.14,46.7,2.0,1.0,2.68,205.97,15.45,True
336,211.35,57.76,2.0,1.0,17.48,269.08,22.61,True
337,212.7,49.4,2.0,1.0,6.3,221.4,17.2,True
338,211.67,55.78,2.0,1.0,14.84,257.8,21.33,True
339,211.86,54.6,2.0,1.0,13.25,251.05,20.56,True
340,211.76,55.22,2.0,1.0,14.09,254.62,20.97,True
341,211.97,53.9,2.0,1.0,12.32,247.07,20.11,True
342,211.11,59.22,2.0,1.0,19.44,277.41,23.55,True
343,210.75,61.48,2.0,1.0,22.47,290.33,25.02,True
344,211.21,58.63,2.0,1.0,18.65,274.07,23.17,True
345,212.4,51.25,2.0,1.0,8.78,231.96,18.4,True
346,212.24,52.23,2.0,1.0,10.09,237.57,19.03,True
347,210.55,62.67,2.0,1.0,24.05,297.1,25.78,True
348,212.12,53.0,2.0,1.0,11.12,241.97,19.53,True
349,211.42,57.32,2.0,1.0,16.89,266.57,22.32,True
350,212.08,53.21,2.0,1.0,11.4,243.15,19.67,True
351,212.09,53.18,2.0,1.0,11.35,242.95,19.64,True
352,211.11,59.24,2.0,1.0,19.47,277.54,23.57,True
353,211.89,54.43,2.0,1.0,13.03,250.1,20.45,True
354,211.51,56.74,2.0,1.0,16.13,263.29,21.95,True
355,213.13,46.75,2.0,1.0,2.75,206.26,15.48,True
356,212.53,50.44,2.0,1.0,7.69,227.31,17.87,True
357,210.66,61.98,2.0,1.0,23.14,293.2,25.34,True
358,212.73,49.23,2.0,1.0,6.08,220.46,17.09,True
359,212.15,52.78,2.0,1.0,10.82,240.68,19.39,True
360,211.06,59.54,2.0,1.0,19.88,279.28,23.76,True
361,212.36,51.53,2.0,1.0,9.15,233.53,18.58,True
362,211.3,58.02,2.0,1.0,17.84,270.61,22.78,True
363,211.9,54.35,2.0,1.0,12.92,249.63,20.4,True
364,212.99,47.58,2.0,1.0,3.87,211.04,16.02,True
365,212.55,50.35,2.0,1.0,7.57,226.83,17.82,True
366,210.95,60.21,2.0,1.0,20.77,283.09,24.2,True
367,212.43,51.04,2.0,1.0,8.5,230.78,18.26,True
368,213.0,47.53,2.0,1.0,3.8,210.73,15.99,True
369,211.19,58.76,2.0,1.0,18.83,274.83,23.26,True
370,212.15,52.81,2.0,1.0,10.86,240.85,19.41,True
371,211.44,57.22,2.0,1.0,16.76,266.01,22.26,True
372,212.84,48.56,2.0,1.0,5.17,216.59,16.65,True
373,211.68,55.73,2.0,1.0,14.77,257.53,21.3,True
374,213.17,46.49,2.0,1.0,2.4,204.79,15.32,True
375,210.76,61.39,2.0,1.0,22.34,289.81,24.96,True
376,212.88,48.27,2.0,1.0,4.78,214.93,16.47,True
377,211.86,54.62,2.0,1.0,13.28,251.18,20.58,True
378,210.82,61.02,2.0,1.0,21.85,287.69,24.72,True
379,211.19,58.75,2.0,1.0,18.81,274.73,23.25,True
380,211.38,57.54,2.0,1.0,17.19,267.82,22.46,True
381,211.79,55.02,2.0,1.0,13.83,253.49,20.84,True
382,212.45,50.95,2.0,1.0,8.38,230.27,18.21,True
383,212.86,48.44,2.0,1.0,5.01,215.9,16.58,True
384,211.51,56.77,2.0,1.0,16.16,263.43,21.97,True
385,212.61,49.95,2.0,1.0,7.03,224.53,17.56,True
386,211.15,58.95,2.0,1.0,19.08,275.9,23.38,True
387,210.93,60.33,2.0,1.0,20.93,283.77,24.27,True
388,210.53,62.82,2.0,1.0,24.26,297.99,25.89,True
389,211.51,56.75,2.0,1.0,16.14,263.34,21.96,True
390,212.22,52.34,2.0,1.0,10.23,238.15,19.1,True
391,212.02,53.63,2.0,1.0,11.96,245.51,19.93,True
392,211.53,56.62,2.0,1.0,15.96,262.58,21.87,True
393,210.96,60.16,2.0,1.0,20.7,282.78,24.16,True
394,213.14,46.68,2.0,1.0,2.66,205.87,15.44,True
395,211.65,55.92,2.0,1.0,15.02,258.59,21.42,True
396,212.47,50.83,2.0,1.0,8.22,229.58,18.13,True
397,211.02,59.79,2.0,1.0,20.2,280.66,23.92,True
398,212.17,52.7,2.0,1.0,10.71,240.22,19.33,True
399,212.9,48.17,2.0,1.0,4.66,214.41,16.41,True
400,212.77,48.94,2.0,1.0,5.69,218.78,16.9,True
401,211.34,57.84,2.0,1.0,17.59,269.54,22.66,True
402,212.73,49.21,2.0,1.0,6.05,220.32,17.08,True
403,212.41,51.17,2.0,1.0,8.67,231.53,18.35,True
404,211.48,56.96,2.0,1.0,16.41,264.51,22.09,True
405,211.82,54.85,2.0,1.0,13.59,252.5,20.73,True
406,212.93,47.96,2.0,1.0,4.38,213.2,16.27,True
407,211.14,59.04,2.0,1.0,19.2,276.4,23.44,True
408,211.04,59.65,2.0,1.0,20.02,279.91,23.83,True
409,213.14,46.68,2.0,1.0,2.67,205.91,15.44,True
410,210.54,62.72,2.0,1.0,24.13,297.42,25.82,True
411,212.03,53.53,2.0,1.0,11.82,244.95,19.87,True
412,211.38,57.55,2.0,1.0,17.21,267.92,22.48,True
413,211.86,54.61,2.0,1.0,13.27,251.12,20.57,True
414,212.54,50.41,2.0,1.0,7.65,227.17,17.85,True
415,211.58,56.29,2.0,1.0,15.52,260.73,21.66,True
416,211.33,57.85,2.0,1.0,17.61,269.61,22.67,True
417,212.69,49.49,2.0,1.0,6.42,221.9,17.26,True
418,211.81,54.92,2.0,1.0,13.69,252.92,20.77,True
419,212.48,50.74,2.0,1.0,8.09,229.05,18.07,True
420,211.21,58.61,2.0,1.0,18.63,273.98,23.16,True
421,212.44,50.98,2.0,1.0,8.41,230.4,18.22,True
422,210.67,61.96,2.0,1.0,23.11,293.07,25.33,True
423,210.62,62.28,2.0,1.0,23.53,294.88,25.53,True
424,211.63,56.02,2.0,1.0,15.16,259.18,21.48,True
425,213.2,46.29,2.0,1.0,2.14,203.67,15.19,True
426,213.06,47.18,2.0,1.0,3.32,208.71,15.76,True
427,212.61,49.93,2.0,1.0,7.01,224.42,17.54,True
428,212.19,52.57,2.0,1.0,10.54,239.48,19.25,True
429,212.64,49.74,2.0,1.0,6.76,223.37,17.42,True
430,212.53,50.44,2.0,1.0,7.7,227.35,17.87,True
431,212.28,52.01,2.0,1.0,9.8,236.3,18.89,True
432,211.55,56.49,2.0,1.0,15.78,261.83,21.78,True
433,212.87,48.37,2.0,1.0,4.92,215.52,16.53,True
434,212.8,48.76,2.0,1.0,5.44,217.74,16.79,True
435,212.58,50.12,2.0,1.0,7.26,225.5,17.67,True
