,nuc,aexp,nd,ns,age,la,ld,target
115,507.37,172.11,2.0,1.0,80.74,41.82,0.0,True
116,506.19,162.49,2.0,1.0,73.06,38.23,0.0,True
117,508.77,183.61,2.0,1.0,89.93,46.13,0.0,True
118,511.39,205.03,2.0,1.0,107.03,54.14,0.0,True
119,503.06,136.94,2.0,1.0,52.66,28.67,0.0,True
120,510.45,197.31,2.0,1.0,100.87,51.25,0.0,True
121,501.43,123.58,2.0,1.0,41.99,23.67,0.0,True
122,501.1,120.85,2.0,1.0,39.81,22.65,0.0,True
123,497.58,92.07,2.0,1.0,16.83,11.88,0.0,True
124,505.83,159.56,2.0,1.0,70.72,37.13,0.0,True
125,497.66,92.78,2.0,1.0,17.4,12.15,0.0,True
126,509.53,189.83,2.0,1.0,94.89,48.45,0.0,True
127,511.29,204.17,2.0,1.0,106.34,53.82,0.0,True
128,508.55,181.83,2.0,1.0,88.5,45.46,0.0,True
129,508.67,182.76,2.0,1.0,89.25,45.81,0.0,True
130,511.0,201.79,2.0,1.0,104.44,52.93,0.0,True
131,497.68,92.92,2.0,1.0,17.5,12.2,0.0,True
132,502.16,129.53,2.0,1.0,46.74,25.9,0.0,True
133,501.31,122.61,2.0,1.0,41.21,23.31,0.0,True
134,511.18,203.31,2.0,1.0,105.66,53.5,0.0,True
135,506.78,167.29,2.0,1.0,76.9,40.02,0.0,True
136,496.24,81.15,2.0,1.0,8.11,7.8,0.0,True
137,504.01,144.69,2.0,1.0,58.84,31.57,0.0,True
138,495.98,79.0,2.0,1.0,6.39,6.99,0.0,True
139,507.98,177.15,2.0,1.0,84.77,43.71,0.0,True
140,499.68,109.29,2.0,1.0,30.58,18.33,0.0,True
141,499.22,105.52,2.0,1.0,27.57,16.91,0.0,True
142,510.7,199.37,2.0,1.0,102.51,52.02,0.0,True
143,501.16,121.33,2.0,1.0,40.19,22.83,0.0,True
144,495.58,75.75,2.0,1.0,3.79,5.78,0.0,True
145,505.6,157.7,2.0,1.0,69.24,36.44,0.0,True
146,495.97,78.93,2.0,1.0,6.33,6.96,0.0,True
147,502.32,130.87,2.0,1.0,47.81,26.4,0.0,True
148,508.0,177.27,2.0,1.0,84.86,43.76,0.0,True
149,503.31,138.97,2.0,1.0,54.28,29.43,0.0,True
150,511.59,206.62,2.0,1.0,108.3,54.73,0.0,True
151,506.32,163.54,2.0,1.0,73.9,38.62,0.0,True
152,500.16,113.15,2.0,1.0,33.66,19.77,0.0,True
153,502.07,128.81,2.0,1.0,46.16,25.63,0.0,True
154,500.13,112.93,2.0,1.0,33.49,19.69,0.0,True
155,502.12,129.23,2.0,1.0,46.5,25.79,0.0,True
156,497.79,93.82,2.0,1.0,18.23,12.54,0.0,True
157,501.62,125.13,2.0,1.0,43.23,24.25,0.0,True
158,503.42,139.87,2.0,1.0,55.0,29.77,0.0,True
159,505.88,159.94,2.0,1.0,71.02,37.27,0.0,True
160,502.36,131.17,2.0,1.0,48.05,26.51,0.0,True
161,504.69,150.21,2.0,1.0,63.26,33.63,0.0,True
162,495.3,73.49,2.0,1.0,1.99,4.93,0.0,True
163,498.0,95.5,2.0,1.0,19.57,13.17,0.0,True
164,499.09,104.43,2.0,1.0,26.69,16.51,0.0,True
165,502.74,134.26,2.0,1.0,50.52,27.66,0.0,True
166,511.09,202.59,2.0,1.0,105.09,53.23,0.0,True
167,506.59,165.72,2.0,1.0,75.64,39.44,0.0,True
168,497.07,87.96,2.0,1.0,13.54,10.34,0.0,True
169,503.7,142.14,2.0,1.0,56.81,30.61,0.0,True
170,497.03,87.59,2.0,1.0,13.25,10.21,0.0,True
171,500.51,116.08,2.0,1.0,36.0,20.87,0.0,True
172,511.45,205.48,2.0,1.0,107.39,54.31,0.0,True
173,508.04,177.59,2.0,1.0,85.12,43.88,0.0,True
174,510.89,200.92,2.0,1.0,103.75,52.6,0.0,True
175,507.07,169.67,2.0,1.0,78.8,40.91,0.0,True
176,507.92,176.66,2.0,1.0,84.37,43.53,0.0,True
177,499.75,109.86,2.0,1.0,31.03,18.54,0.0,True
178,511.25,203.83,2.0,1.0,106.07,53.69,0.0,True
179,497.64,92.59,2.0,1.0,17.24,12.08,0.0,True
180,501.34,122.86,2.0,1.0,41.41,23.4,0.0,True
181,499.12,104.66,2.0,1.0,26.88,16.59,0.0,True
182,496.73,85.17,2.0,1.0,11.32,9.3,0.0,True
183,497.12,88.36,2.0,1.0,13.86,10.49,0.0,True
184,503.71,142.22,2.0,1.0,56.87,30.64,0.0,True
185,511.09,202.57,2.0,1.0,105.06,53.22,0.0,True
186,505.07,153.3,2.0,1.0,65.73,34.79,0.0,True
187,499.22,105.53,2.0,1.0,27.58,16.92,0.0,True
188,506.64,166.18,2.0,1.0,76.01,39.61,0.0,True
189,509.41,188.78,2.0,1.0,94.06,48.06,0.0,True
190,510.37,196.66,2.0,1.0,100.35,51.01,0.0,True
191,500.73,117.82,2.0,1.0,37.39,21.52,0.0,True
192,499.36,106.67,2.0,1.0,28.49,17.35,0.0,True
193,503.73,142.36,2.0,1.0,56.99,30.7,0.0,True
194,501.47,123.93,2.0,1.0,42.27,23.8,0.0,True
195,510.66,199.07,2.0,1.0,102.28,51.91,0.0,True
196,498.38,98.6,2.0,1.0,22.04,14.32,0.0,True
197,504.65,149.93,2.0,1.0,63.03,33.53,0.0,True
198,507.18,170.55,2.0,1.0,79.5,41.24,0.0,True
199,498.71,101.37,2.0,1.0,24.25,15.36,0.0,True
200,505.6,157.65,2.0,1.0,69.2,36.42,0.0,True
201,501.52,124.28,2.0,1.0,42.55,23.93,0.0,True
202,498.46,99.28,2.0,1.0,22.58,14.58,0.0,True
203,504.48,148.54,2.0,1.0,61.92,33.01,0.0,True
204,509.97,193.37,2.0,1.0,97.72,49.78,0.0,True
205,498.12,96.51,2.0,1.0,20.37,13.54,0.0,True
206,511.65,207.16,2.0,1.0,108.73,54.94,0.0,True
207,496.92,86.66,2.0,1.0,12.5,9.86,0.0,True
208,496.2,80.81,2.0,1.0,7.83,7.67,0.0,True
209,507.38,172.25,2.0,1.0,80.85,41.88,0.0,True
210,497.52,91.57,2.0,1.0,16.43,11.69,0.0,True
211,510.45,197.32,2.0,1.0,100.87,51.26,0.0,True
212,497.35,90.23,2.0,1.0,15.35,11.19,0.0,True
213,508.62,182.36,2.0,1.0,88.92,45.66,0.0,True
214,506.24,162.91,2.0,1.0,73.4,38.38,0.0,True
215,511.5,205.89,2.0,1.0,107.72,54.46,0.0,True
216,498.14,96.65,2.0,1.0,20.48,13.6,0.0,True
217,502.68,133.78,2.0,1.0,50.13,27.48,0.0,True
218,499.48,107.64,2.0,1.0,29.26,17.71,0.0,True
219,507.08,169.76,2.0,1.0,78.87,40.95,0.0,True
220,500.64,117.11,2.0,1.0,36.82,21.25,0.0,True
221,497.82,94.03,2.0,1.0,18.39,12.62,0.0,True
222,495.84,77.85,2.0,1.0,5.47,6.56,0.0,True
223,500.19,113.45,2.0,1.0,33.89,19.88,0.0,True
224,500.62,116.98,2.0,1.0,36.71,21.2,0.0,True
225,510.86,200.67,2.0,1.0,103.55,52.51,0.0,True
226,507.86,176.17,2.0,1.0,83.99,43.35,0.0,True
227,499.61,108.69,2.0,1.0,30.1,18.1,0.0,True
228,498.08,96.19,2.0,1.0,20.12,13.42,0.0,True
229,505.43,156.31,2.0,1.0,68.12,35.91,0.0,True
230,505.14,153.94,2.0,1.0,66.23,35.03,0.0,True
231,501.68,125.6,2.0,1.0,43.6,24.42,0.0,True
232,504.71,150.38,2.0,1.0,63.39,33.69,0.0,True
233,505.23,154.61,2.0,1.0,66.77,35.28,0.0,True
234,510.83,200.42,2.0,1.0,103.35,52.41,0.0,True
235,509.88,192.68,2.0,1.0,97.17,49.52,0.0,True
236,505.99,160.82,2.0,1.0,71.73,37.6,0.0,True
237,501.68,125.62,2.0,1.0,43.62,24.43,0.0,True
238,500.11,112.81,2.0,1.0,33.39,19.64,0.0,True
239,499.21,105.4,2.0,1.0,27.47,16.87,0.0,True
240,507.59,173.97,2.0,1.0,82.23,42.52,0.0,True
241,509.13,186.51,2.0,1.0,92.24,47.21,0.0,True
242,500.79,118.38,2.0,1.0,37.84,21.72,0.0,True
243,511.78,208.23,2.0,1.0,109.59,55.34,0.0,True
244,504.16,145.86,2.0,1.0,59.78,32.01,0.0,True
245,495.89,78.3,2.0,1.0,5.83,6.73,0.0,True
246,503.54,140.84,2.0,1.0,55.77,30.13,0.0,True
247,507.69,174.78,2.0,1.0,82.87,42.82,0.0,True
248,507.72,175.01,2.0,1.0,83.06,42.91,0.0,True
249,510.2,195.26,2.0,1.0,99.23,50.49,0.0,True
250,501.05,120.43,2.0,1.0,39.48,22.49,0.0,True
251,498.99,103.62,2.0,1.0,26.05,16.2,0.0,True
252,502.14,129.38,2.0,1.0,46.62,25.84,0.0,True
253,509.19,187.01,2.0,1.0,92.64,47.4,0.0,True
254,496.81,85.8,2.0,1.0,11.82,9.54,0.0,True
255,511.39,205.02,2.0,1.0,107.03,54.14,0.0,True
256,498.61,100.48,2.0,1.0,23.54,15.03,0.0,True
257,495.62,76.1,2.0,1.0,4.07,5.91,0.0,True
258,508.96,185.17,2.0,1.0,91.17,46.71,0.0,True
259,510.6,198.55,2.0,1.0,101.85,51.71,0.0,True
260,496.12,80.18,2.0,1.0,7.33,7.43,0.0,True
261,498.67,100.98,2.0,1.0,23.94,15.22,0.0,True
262,508.05,177.68,2.0,1.0,85.19,43.91,0.0,True
263,505.35,155.66,2.0,1.0,67.61,35.67,0.0,True
264,500.68,117.45,2.0,1.0,37.09,21.38,0.0,True
265,504.34,147.4,2.0,1.0,61.01,32.58,0.0,True
266,501.04,120.36,2.0,1.0,39.42,22.47,0.0,True
267,497.22,89.14,2.0,1.0,14.48,10.78,0.0,True
268,496.78,85.58,2.0,1.0,11.64,9.45,0.0,True
269,495.03,71.29,2.0,1.0,0.23,4.11,0.0,True
270,505.56,157.33,2.0,1.0,68.94,36.3,0.0,True
271,510.19,195.21,2.0,1.0,99.19,50.47,0.0,True
272,503.01,136.47,2.0,1.0,52.28,28.49,0.0,True
273,502.54,132.64,2.0,1.0,49.22,27.06,0.0,True
274,495.02,71.12,2.0,1.0,0.1,4.05,0.0,True
275,503.65,141.71,2.0,1.0,56.47,30.45,0.0,True
276,509.55,189.93,2.0,1.0,94.97,48.49,0.0,True
277,511.07,202.36,2.0,1.0,104.9,53.14,0.0,True
278,499.38,106.83,2.0,1.0,28.61,17.4,0.0,True
279,505.62,157.8,2.0,1.0,69.31,36.47,0.0,True
280,510.27,195.89,2.0,1.0,99.73,50.72,0.0,True
281,504.26,146.7,2.0,1.0,60.45,32.32,0.0,True
282,511.46,205.58,2.0,1.0,107.47,54.35,0.0,True
283,510.84,200.48,2.0,1.0,103.4,52.44,0.0,True
284,500.25,113.95,2.0,1.0,34.3,20.07,0.0,True
285,502.06,128.75,2.0,1.0,46.12,25.6,0.0,True
286,504.13,145.67,2.0,1.0,59.63,31.93,0.0,True
287,502.79,134.7,2.0,1.0,50.87,27.83,0.0,True
288,509.19,187.01,2.0,1.0,92.64,47.4,0.0,True
289,503.57,141.05,2.0,1.0,55.94,30.21,0.0,True
290,499.5,107.77,2.0,1.0,29.36,17.75,0.0,True
291,499.29,106.05,2.0,1.0,27.99,17.11,0.0,True
292,509.54,189.91,2.0,1.0,94.96,48.49,0.0,True
293,510.42,197.07,2.0,1.0,100.68,51.16,0.0,True
294,508.74,183.36,2.0,1.0,89.73,46.03,0.0,True
295,497.98,95.34,2.0,1.0,19.44,13.1,0.0,True
296,504.18,146.1,2.0,1.0,59.97,32.09,0.0,True
297,503.41,139.73,2.0,1.0,54.89,29.71,0.0,True
298,499.35,106.56,2.0,1.0,28.39,17.3,0.0,True
299,503.24,138.37,2.0,1.0,53.8,29.2,0.0,True
300,499.29,106.05,2.0,1.0,27.99,17.11,0.0,True
301,501.88,127.24,2.0,1.0,44.91,25.04,0.0,True
302,498.16,96.85,2.0,1.0,20.65,13.67,0.0,True
303,505.43,156.31,2.0,1.0,68.12,35.91,0.0,True
304,504.55,149.1,2.0,1.0,62.37,33.22,0.0,True
305,498.8,102.1,2.0,1.0,24.84,15.64,0.0,True
306,504.99,152.7,2.0,1.0,65.24,34.56,0.0,True
307,507.88,176.31,2.0,1.0,84.09,43.4,0.0,True
308,502.71,134.06,2.0,1.0,50.36,27.59,0.0,True
309,495.22,72.76,2.0,1.0,1.41,4.66,0.0,True
310,498.02,95.71,2.0,1.0,19.74,13.25,0.0,True
311,505.06,153.23,2.0,1.0,65.66,34.76,0.0,True
312,503.88,143.58,2.0,1.0,57.96,31.15,0.0,True
313,504.06,145.12,2.0,1.0,59.19,31.73,0.0,True
314,500.61,116.86,2.0,1.0,36.62,21.16,0.0,True
315,502.31,130.77,2.0,1.0,47.73,26.36,0.0,True
316,509.54,189.9,2.0,1.0,94.95,48.48,0.0,True
317,508.71,183.1,2.0,1.0,89.52,45.94,0.0,True
318,497.93,94.94,2.0,1.0,19.12,12.96,0.0,True
319,501.39,123.27,2.0,1.0,41.74,23.56,0.0,True
320,510.99,201.72,2.0,1.0,104.39,52.9,0.0,True
321,507.53,173.48,2.0,1.0,81.83,42.34,0.0,True
322,500.65,117.22,2.0,1.0,36.91,21.29,0.0,True
323,503.18,137.88,2.0,1.0,53.41,29.02,0.0,True
324,498.01,95.65,2.0,1.0,19.68,13.22,0.0,True
325,496.64,84.42,2.0,1.0,10.72,9.02,0.0,True
326,507.81,175.78,2.0,1.0,83.67,43.2,0.0,True
327,506.84,167.83,2.0,1.0,77.32,40.22,0.0,True
328,500.72,117.76,2.0,1.0,37.34,21.49,0.0,True
329,505.97,160.73,2.0,1.0,71.65,37.57,0.0,True
330,510.46,197.37,2.0,1.0,100.92,51.28,0.0,True
331,505.4,156.06,2.0,1.0,67.92,35.82,0.0,True
332,505.05,153.21,2.0,1.0,65.65,34.75,0.0,True
333,504.34,147.33,2.0,1.0,60.96,32.56,0.0,True
334,508.18,178.75,2.0,1.0,86.04,44.31,0.0,True
335,497.45,91.02,2.0,1.0,15.98,11.49,0.0,True
336,504.68,150.14,2.0,1.0,63.2,33.61,0.0,True
337,509.91,192.87,2.0,1.0,97.32,49.59,0.0,True
338,496.43,82.73,2.0,1.0,9.37,8.39,0.0,True
339,509.96,193.33,2.0,1.0,97.68,49.76,0.0,True
340,511.25,203.89,2.0,1.0,106.12,53.71,0.0,True
341,498.42,98.97,2.0,1.0,22.33,14.46,0.0,True
342,511.02,201.99,2.0,1.0,104.61,53.0,0.0,True
343,501.63,125.19,2.0,1.0,43.27,24.27,0.0,True
344,506.54,165.35,2.0,1.0,75.34,39.3,0.0,True
345,503.74,142.48,2.0,1.0,57.08,30.74,0.0,True
346,500.77,118.2,2.0,1.0,37.69,21.66,0.0,True
347,505.18,154.27,2.0,1.0,66.49,35.15,0.0,True
348,509.24,187.41,2.0,1.0,92.96,47.55,0.0,True
349,508.83,184.08,2.0,1.0,90.3,46.3,0.0,True
350,503.26,138.53,2.0,1.0,53.93,29.26,0.0,True
351,497.86,94.38,2.0,1.0,18.67,12.75,0.0,True
352,508.88,184.48,2.0,1.0,90.62,46.45,0.0,True
353,505.91,160.17,2.0,1.0,71.21,37.36,0.0,True
354,496.45,82.83,2.0,1.0,9.45,8.43,0.0,True
355,497.76,93.56,2.0,1.0,18.02,12.44,0.0,True
356,506.64,166.2,2.0,1.0,76.03,39.62,0.0,True
357,500.24,113.88,2.0,1.0,34.24,20.04,0.0,True
358,495.86,78.06,2.0,1.0,5.63,6.64,0.0,True
359,502.89,135.5,2.0,1.0,51.51,28.13,0.0,True
360,509.94,193.12,2.0,1.0,97.52,49.68,0.0,True
361,495.66,76.42,2.0,1.0,4.33,6.03,0.0,True
362,496.43,82.72,2.0,1.0,9.36,8.38,0.0,True
363,504.91,152.03,2.0,1.0,64.71,34.31,0.0,True
364,498.7,101.27,2.0,1.0,24.18,15.33,0.0,True
365,497.44,90.94,2.0,1.0,15.92,11.46,0.0,True
366,511.97,209.79,2.0,1.0,110.83,55.92,0.0,True
367,508.52,181.52,2.0,1.0,88.25,45.34,0.0,True
368,497.83,94.13,2.0,1.0,18.47,12.65,0.0,True
369,511.52,206.07,2.0,1.0,107.86,54.53,0.0,True
370,504.54,149.03,2.0,1.0,62.31,33.19,0.0,True
371,501.53,124.42,2.0,1.0,42.66,23.98,0.0,True
372,498.69,101.19,2.0,1.0,24.11,15.29,0.0,True
373,502.22,130.06,2.0,1.0,47.16,26.09,0.0,True
374,509.36,188.44,2.0,1.0,93.78,47.93,0.0,True
375,510.09,194.37,2.0,1.0,98.52,50.15,0.0,True
376,499.38,106.8,2.0,1.0,28.59,17.39,0.0,True
377,498.92,103.05,2.0,1.0,25.6,15.99,0.0,True
378,509.03,185.74,2.0,1.0,91.62,46.92,0.0,True
379,495.07,71.58,2.0,1.0,0.46,4.22,0.0,True
380,497.19,88.92,2.0,1.0,14.31,10.7,0.0,True
381,509.63,190.63,2.0,1.0,95.53,48.75,0.0,True
382,511.4,205.13,2.0,1.0,107.11,54.18,0.0,True
383,497.77,93.66,2.0,1.0,18.1,12.48,0.0,True
384,504.72,150.45,2.0,1.0,63.44,33.72,0.0,True
385,508.37,180.33,2.0,1.0,87.3,44.9,0.0,True
386,508.07,177.84,2.0,1.0,85.32,43.97,0.0,True
387,511.11,202.75,2.0,1.0,105.21,53.29,0.0,True
388,504.99,152.65,2.0,1.0,65.21,34.55,0.0,True
389,510.69,199.25,2.0,1.0,102.42,51.98,0.0,True
390,504.04,144.9,2.0,1.0,59.01,31.65,0.0,True
391,510.37,196.69,2.0,1.0,100.37,51.02,0.0,True
392,509.04,185.76,2.0,1.0,91.64,46.93,0.0,True
393,497.02,87.53,2.0,1.0,13.2,10.18,0.0,True
394,508.42,180.7,2.0,1.0,87.6,45.04,0.0,True
395,495.3,73.47,2.0,1.0,1.97,4.92,0.0,True
396,506.39,164.17,2.0,1.0,74.4,38.85,0.0,True
397,507.77,175.4,2.0,1.0,83.37,43.05,0.0,True
398,496.63,84.29,2.0,1.0,10.61,8.97,0.0,True
399,505.33,155.45,2.0,1.0,67.44,35.59,0.0,True
400,510.24,195.62,2.0,1.0,99.52,50.62,0.0,True
401,510.25,195.71,2.0,1.0,99.59,50.65,0.0,True
402,497.81,93.98,2.0,1.0,18.35,12.6,0.0,True
403,497.51,91.52,2.0,1.0,16.39,11.68,0.0,True
404,511.8,208.36,2.0,1.0,109.69,55.39,0.0,True
405,498.46,99.27,2.0,1.0,22.57,14.58,0.0,True
406,500.17,113.31,2.0,1.0,33.79,19.83,0.0,True
407,504.99,152.66,2.0,1.0,65.21,34.55,0.0,True
408,495.92,78.54,2.0,1.0,6.02,6.82,0.0,True
409,496.07,79.75,2.0,1.0,6.99,7.27,0.0,True
410,504.05,144.98,2.0,1.0,59.07,31.67,0.0,True
411,500.65,117.21,2.0,1.0,36.9,21.29,0.0,True
412,503.1,137.23,2.0,1.0,52.89,28.78,0.0,True
413,508.68,182.88,2.0,1.0,89.35,45.86,0.0,True
414,500.2,113.55,2.0,1.0,33.98,19.92,0.0,True
415,498.27,97.71,2.0,1.0,21.33,13.99,0.0,True
416,503.3,138.84,2.0,1.0,54.17,29.38,0.0,True
417,497.45,91.01,2.0,1.0,15.98,11.49,0.0,True
418,510.2,195.26,2.0,1.0,99.23,50.49,0.0,True
419,500.49,115.9,2.0,1.0,35.85,20.8,0.0,True
420,496.76,85.36,2.0,1.0,11.47,9.37,0.0,True
421,504.6,149.53,2.0,1.0,62.71,33.38,0.0,True
422,497.26,89.46,2.0,1.0,14.74,10.9,0.0,True
423,510.71,199.46,2.0,1.0,102.58,52.06,0.0,True
424,495.28,73.3,2.0,1.0,1.84,4.86,0.0,True
425,505.64,157.99,2.0,1.0,69.47,36.54,0.0,True
426,509.69,191.11,2.0,1.0,95.91,48.93,0.0,True
427,508.14,178.42,2.0,1.0,85.78,44.19,0.0,True
428,503.17,137.77,2.0,1.0,53.32,28.98,0.0,True
429,501.49,124.09,2.0,1.0,42.39,23.86,0.0,True
430,506.73,166.88,2.0,1.0,76.56,39.87,0.0,True
431,495.37,74.0,2.0,1.0,2.4,5.12,0.0,True
432,498.48,99.46,2.0,1.0,22.73,14.65,0.0,True
433,505.87,159.91,2.0,1.0,71.0,37.26,0.0,True
434,499.11,104.59,2.0,1.0,26.82,16.57,0.0,True
435,499.21,105.38,2.0,1.0,27.46,16.86,0.0,True
