,nuc,aexp,nd,ns,age,la,ld,target
112,82.1,115.23,5.9,2.97,476.84,22.44,28.08,True
113,71.98,43.78,4.09,2.36,382.4,106.6,67.43,True
114,74.37,60.62,4.52,2.51,404.65,86.77,58.16,True
115,69.87,28.84,3.71,2.24,362.64,124.21,75.66,True
116,74.2,59.41,4.49,2.5,403.06,88.19,58.82,True
117,66.24,3.21,3.06,2.02,328.76,154.4,89.78,True
118,79.92,99.83,5.51,2.84,456.47,40.59,36.56,True
119,69.18,23.98,3.58,2.19,356.22,129.93,78.34,True
120,75.69,69.95,4.75,2.58,416.98,75.78,53.02,True
121,82.22,116.04,5.92,2.97,477.91,21.49,27.63,True
122,77.77,84.66,5.13,2.71,436.43,58.45,44.92,True
123,82.19,115.88,5.92,2.97,477.69,21.68,27.72,True
124,80.04,100.7,5.53,2.84,457.62,39.56,36.08,True
125,75.01,65.13,4.63,2.54,410.61,81.46,55.68,True
126,70.58,33.86,3.84,2.28,369.29,118.29,72.9,True
127,76.36,74.7,4.87,2.62,423.27,70.18,50.4,True
128,80.98,107.32,5.7,2.9,466.38,31.76,32.43,True
129,81.94,114.1,5.88,2.96,475.34,23.77,28.7,True
130,77.81,84.89,5.13,2.71,436.74,58.18,44.79,True
131,70.73,34.95,3.86,2.29,370.72,117.01,72.3,True
132,73.73,56.1,4.4,2.47,398.68,92.09,60.65,True
133,66.61,5.85,3.12,2.04,332.26,151.28,88.33,True
134,75.57,69.13,4.73,2.58,415.91,76.74,53.47,True
135,72.88,50.1,4.25,2.42,390.75,99.16,63.95,True
136,80.93,106.97,5.69,2.9,465.92,32.17,32.63,True
137,74.96,64.79,4.62,2.54,410.17,81.85,55.86,True
138,77.96,86.0,5.16,2.72,438.2,56.87,44.18,True
139,82.32,116.73,5.94,2.98,478.82,20.67,27.25,True
140,66.66,6.18,3.13,2.04,332.69,150.9,88.15,True
141,75.06,65.54,4.64,2.55,411.15,80.98,55.45,True
142,73.04,51.25,4.28,2.43,392.26,97.81,63.32,True
143,69.24,24.38,3.59,2.2,356.76,129.45,78.12,True
144,66.84,7.48,3.16,2.05,334.41,149.36,87.43,True
145,74.18,59.28,4.48,2.49,402.88,88.35,58.9,True
146,78.67,90.97,5.29,2.76,444.77,51.01,41.44,True
147,71.75,42.14,4.05,2.35,380.23,108.54,68.34,True
148,80.24,102.05,5.57,2.86,459.41,37.97,35.34,True
149,75.3,67.22,4.68,2.56,413.38,78.99,54.52,True
150,65.93,1.07,3.0,2.0,325.94,156.92,90.96,True
151,82.48,117.87,5.97,2.99,480.33,19.33,26.62,True
152,76.46,75.39,4.89,2.63,424.17,69.37,50.02,True
153,75.79,70.68,4.77,2.59,417.95,74.91,52.61,True
154,66.3,3.68,3.07,2.02,329.39,153.84,89.52,True
155,73.91,57.36,4.43,2.48,400.34,90.61,59.96,True
156,80.08,100.98,5.54,2.85,458.0,39.23,35.93,True
157,81.68,112.22,5.83,2.94,472.86,25.98,29.73,True
158,70.77,35.25,3.87,2.29,371.12,116.65,72.13,True
159,77.21,80.7,5.03,2.68,431.19,63.12,47.1,True
160,77.71,84.19,5.12,2.71,435.81,59.0,45.17,True
161,66.35,4.03,3.08,2.03,329.85,153.43,89.33,True
162,68.31,17.88,3.43,2.14,348.16,137.11,81.7,True
163,80.83,106.26,5.68,2.89,464.97,33.01,33.02,True
164,75.12,65.96,4.65,2.55,411.71,80.48,55.22,True
165,80.48,103.76,5.61,2.87,461.67,35.96,34.4,True
166,77.66,83.89,5.11,2.7,435.41,59.36,45.34,True
167,79.44,96.47,5.43,2.81,452.04,44.54,38.41,True
168,80.76,105.75,5.66,2.89,464.3,33.61,33.3,True
169,66.79,7.1,3.16,2.05,333.91,149.81,87.64,True
170,70.71,34.81,3.86,2.29,370.54,117.17,72.37,True
171,66.31,3.71,3.07,2.02,329.43,153.8,89.51,True
172,66.44,4.65,3.09,2.03,330.67,152.7,88.99,True
173,65.93,1.02,3.0,2.0,325.87,156.98,90.99,True
174,74.17,59.21,4.48,2.49,402.79,88.43,58.94,True
175,68.28,17.65,3.42,2.14,347.85,137.39,81.83,True
176,81.42,110.44,5.78,2.93,470.5,28.09,30.72,True
177,73.2,52.38,4.31,2.44,393.76,96.47,62.7,True
178,67.8,14.24,3.34,2.11,343.35,141.4,83.7,True
179,70.54,33.62,3.83,2.28,368.97,118.57,73.03,True
180,79.85,99.32,5.5,2.83,455.81,41.18,36.84,True
181,72.32,46.17,4.15,2.38,385.56,103.79,66.12,True
182,67.35,11.07,3.26,2.09,339.15,145.14,85.45,True
183,72.09,44.52,4.11,2.37,383.37,105.73,67.03,True
184,79.83,99.19,5.5,2.83,455.63,41.34,36.91,True
185,81.4,110.26,5.78,2.93,470.27,28.29,30.81,True
186,78.92,92.78,5.33,2.78,447.16,48.89,40.44,True
187,75.25,66.88,4.68,2.56,412.93,79.39,54.71,True
188,78.77,91.67,5.31,2.77,445.7,50.19,41.05,True
189,76.33,74.45,4.87,2.62,422.94,70.48,50.54,True
190,81.83,113.33,5.86,2.95,474.33,24.67,29.12,True
191,73.58,55.08,4.37,2.46,397.32,93.3,61.21,True
192,81.21,108.91,5.74,2.91,468.48,29.88,31.56,True
193,69.64,27.24,3.67,2.22,360.53,126.09,76.54,True
194,79.66,97.96,5.46,2.82,454.0,42.79,37.59,True
195,68.32,17.92,3.43,2.14,348.21,137.07,81.68,True
196,80.01,100.46,5.53,2.84,457.31,39.84,36.21,True
197,72.67,48.62,4.21,2.4,388.79,100.91,64.77,True
198,77.02,79.32,4.99,2.66,429.37,64.75,47.86,True
199,77.04,79.51,5.0,2.67,429.62,64.52,47.75,True
200,79.38,96.03,5.42,2.81,451.46,45.06,38.65,True
201,70.81,35.51,3.88,2.29,371.46,116.35,71.99,True
202,81.66,112.11,5.82,2.94,472.71,26.11,29.79,True
203,72.73,49.09,4.22,2.41,389.41,100.35,64.51,True
204,69.84,28.67,3.7,2.23,362.42,124.41,75.76,True
205,80.21,101.85,5.56,2.85,459.15,38.2,35.45,True
206,65.95,1.16,3.0,2.0,326.06,156.81,90.91,True
207,69.47,26.01,3.64,2.21,358.9,127.54,77.22,True
208,80.19,101.74,5.56,2.85,459.01,38.33,35.51,True
209,74.05,58.41,4.46,2.49,401.73,89.37,59.37,True
210,69.29,24.76,3.6,2.2,357.26,129.01,77.91,True
211,71.17,38.08,3.94,2.31,374.85,113.32,70.58,True
212,69.77,28.14,3.69,2.23,361.72,125.03,76.05,True
213,70.06,30.2,3.74,2.25,364.44,122.6,74.92,True
214,74.2,59.45,4.49,2.5,403.1,88.15,58.8,True
215,68.07,16.16,3.39,2.13,345.88,139.14,82.65,True
216,82.16,115.64,5.91,2.97,477.38,21.95,27.85,True
217,70.71,34.83,3.86,2.29,370.56,117.15,72.36,True
218,72.03,44.08,4.1,2.37,382.79,106.25,67.27,True
219,72.34,46.28,4.15,2.38,385.7,103.66,66.06,True
220,66.63,5.98,3.13,2.04,332.43,151.13,88.26,True
221,72.21,45.41,4.13,2.38,384.55,104.68,66.53,True
222,76.36,74.65,4.87,2.62,423.2,70.24,50.43,True
223,78.76,91.62,5.3,2.77,445.62,50.26,41.08,True
224,78.68,91.06,5.29,2.76,444.88,50.92,41.39,True
225,69.86,28.79,3.71,2.24,362.58,124.26,75.69,True
226,71.35,39.29,3.97,2.32,376.46,111.9,69.91,True
227,71.68,41.64,4.03,2.34,379.56,109.13,68.62,True
228,69.27,24.63,3.6,2.2,357.08,129.16,77.98,True
229,80.77,105.85,5.67,2.89,464.43,33.49,33.24,True
230,80.53,104.11,5.62,2.87,462.14,35.54,34.2,True
231,77.34,81.59,5.05,2.68,432.37,62.07,46.61,True
232,68.9,22.04,3.54,2.18,353.66,132.21,79.41,True
233,82.63,118.97,6.0,3.0,481.78,18.03,26.02,True
234,69.93,29.3,3.72,2.24,363.25,123.67,75.41,True
235,75.67,69.83,4.75,2.58,416.82,75.92,53.09,True
236,78.96,93.02,5.34,2.78,447.48,48.6,40.31,True
237,72.95,50.62,4.26,2.42,391.44,98.55,63.67,True
238,73.09,51.59,4.29,2.43,392.71,97.41,63.13,True
239,76.03,72.35,4.81,2.6,420.15,72.96,51.7,True
240,76.35,74.63,4.87,2.62,423.16,70.27,50.44,True
241,67.65,13.23,3.31,2.1,342.01,142.6,84.27,True
242,77.39,81.98,5.06,2.69,432.89,61.61,46.39,True
243,67.15,9.66,3.22,2.07,337.3,146.79,86.23,True
244,77.16,80.31,5.02,2.67,430.68,63.58,47.31,True
245,66.05,1.93,3.02,2.01,327.07,155.91,90.49,True
246,80.34,102.76,5.59,2.86,460.35,37.14,34.95,True
247,80.49,103.86,5.62,2.87,461.8,35.84,34.34,True
248,66.19,2.87,3.05,2.02,328.32,154.79,89.97,True
249,70.07,30.25,3.74,2.25,364.51,122.55,74.89,True
250,74.4,60.85,4.52,2.51,404.96,86.49,58.03,True
251,79.79,98.92,5.49,2.83,455.27,41.66,37.06,True
252,79.19,94.7,5.38,2.79,449.7,46.62,39.38,True
253,71.74,42.08,4.04,2.35,380.14,108.61,68.37,True
254,80.49,103.88,5.62,2.87,461.83,35.81,34.33,True
255,73.59,55.12,4.38,2.46,397.38,93.25,61.19,True
256,66.05,1.93,3.02,2.01,327.07,155.91,90.49,True
257,70.29,31.8,3.78,2.26,366.56,120.71,74.03,True
258,68.43,18.69,3.45,2.15,349.23,136.16,81.26,True
259,79.98,100.26,5.52,2.84,457.05,40.07,36.32,True
260,81.29,109.48,5.76,2.92,469.23,29.22,31.25,True
261,72.73,49.03,4.22,2.41,389.33,100.42,64.54,True
262,70.29,31.86,3.78,2.26,366.64,120.65,74.0,True
263,81.36,109.96,5.77,2.92,469.87,28.64,30.98,True
264,78.03,86.45,5.17,2.72,438.8,56.34,43.93,True
265,80.28,102.38,5.58,2.86,459.85,37.58,35.16,True
266,69.47,26.06,3.64,2.21,358.97,127.48,77.19,True
267,73.75,56.27,4.41,2.47,398.9,91.89,60.55,True
268,70.82,35.6,3.88,2.29,371.59,116.24,71.94,True
269,72.37,46.5,4.16,2.39,385.99,103.4,65.94,True
270,79.16,94.45,5.38,2.79,449.37,46.92,39.52,True
271,80.18,101.63,5.56,2.85,458.86,38.46,35.57,True
272,66.18,2.83,3.05,2.02,328.26,154.85,89.99,True
273,75.92,71.59,4.79,2.6,419.15,73.85,52.12,True
274,68.58,19.78,3.48,2.16,350.67,134.88,80.66,True
275,66.89,7.83,3.17,2.06,334.88,148.95,87.24,True
276,75.18,66.37,4.66,2.55,412.26,79.99,54.99,True
277,78.79,91.82,5.31,2.77,445.89,50.02,40.97,True
278,78.24,87.98,5.21,2.74,440.82,54.54,43.09,True
279,74.03,58.26,4.46,2.49,401.54,89.55,59.46,True
280,68.62,20.07,3.48,2.16,351.05,134.54,80.5,True
281,74.39,60.77,4.52,2.51,404.86,86.59,58.07,True
282,75.61,69.39,4.74,2.58,416.24,76.44,53.33,True
283,78.98,93.2,5.34,2.78,447.71,48.4,40.21,True
284,68.95,22.35,3.54,2.18,354.07,131.85,79.24,True
285,80.11,101.18,5.55,2.85,458.26,39.0,35.82,True
286,73.74,56.16,4.4,2.47,398.75,92.03,60.62,True
287,73.29,53.0,4.32,2.44,394.58,95.74,62.36,True
288,77.25,80.97,5.03,2.68,431.55,62.8,46.95,True
289,78.22,87.81,5.21,2.74,440.6,54.74,43.18,True
290,70.81,35.52,3.88,2.29,371.47,116.34,71.99,True
291,70.78,35.28,3.87,2.29,371.16,116.62,72.12,True
292,76.32,74.41,4.87,2.62,422.88,70.53,50.56,True
293,82.19,115.87,5.92,2.97,477.68,21.68,27.72,True
294,74.88,64.22,4.61,2.54,409.41,82.53,56.18,True
295,82.06,114.93,5.9,2.97,476.44,22.79,28.24,True
296,74.59,62.2,4.56,2.52,406.75,84.9,57.29,True
297,70.35,32.27,3.79,2.26,367.18,120.17,73.78,True
298,70.34,32.16,3.79,2.26,367.03,120.29,73.84,True
299,77.37,81.81,5.05,2.68,432.66,61.81,46.49,True
300,67.07,9.09,3.21,2.07,336.54,147.47,86.54,True
301,70.57,33.81,3.83,2.28,369.21,118.35,72.93,True
302,77.32,81.5,5.05,2.68,432.25,62.18,46.66,True
303,78.58,90.34,5.27,2.76,443.94,51.75,41.78,True
304,80.67,105.12,5.65,2.88,463.48,34.35,33.64,True
305,73.79,56.53,4.41,2.47,399.24,91.59,60.41,True
306,80.47,103.69,5.61,2.87,461.58,36.04,34.43,True
307,67.22,10.19,3.23,2.08,338.0,146.17,85.94,True
308,77.36,81.72,5.05,2.68,432.55,61.91,46.53,True
309,81.53,111.19,5.8,2.93,471.49,27.2,30.3,True
310,74.6,62.25,4.56,2.52,406.81,84.85,57.26,True
311,76.55,76.02,4.91,2.64,425.0,68.63,49.68,True
312,74.54,61.86,4.55,2.52,406.3,85.3,57.47,True
313,78.7,91.22,5.29,2.76,445.1,50.72,41.3,True
314,70.87,35.89,3.89,2.3,371.97,115.89,71.78,True
315,72.51,47.51,4.18,2.39,387.32,102.22,65.38,True
316,74.74,63.26,4.58,2.53,408.14,83.66,56.71,True
317,74.24,59.71,4.49,2.5,403.45,87.84,58.66,True
318,73.23,52.6,4.31,2.44,394.05,96.22,62.58,True
319,72.04,44.2,4.1,2.37,382.95,106.11,67.2,True
320,80.13,101.32,5.55,2.85,458.44,38.83,35.74,True
321,71.51,40.45,4.0,2.33,377.99,110.53,69.27,True
322,79.39,96.05,5.42,2.81,451.49,45.03,38.64,True
323,66.75,6.83,3.15,2.05,333.56,150.13,87.79,True
324,77.95,85.94,5.16,2.72,438.12,56.94,44.21,True
325,66.78,7.05,3.15,2.05,333.84,149.87,87.67,True
326,71.3,38.94,3.96,2.32,376.0,112.31,70.1,True
327,78.28,88.22,5.22,2.74,441.14,54.25,42.95,True
328,78.53,89.99,5.26,2.75,443.47,52.18,41.98,True
329,72.8,49.57,4.23,2.41,390.04,99.79,64.25,True
330,70.34,32.22,3.79,2.26,367.11,120.23,73.8,True
331,81.67,112.18,5.83,2.94,472.8,26.04,29.76,True
332,69.46,25.95,3.63,2.21,358.82,127.61,77.26,True
333,72.49,47.37,4.18,2.39,387.13,102.38,65.46,True
334,74.67,62.77,4.57,2.52,407.49,84.24,56.98,True
335,73.12,51.84,4.29,2.43,393.04,97.11,63.0,True
336,74.21,59.5,4.49,2.5,403.17,88.09,58.77,True
337,69.78,28.26,3.69,2.23,361.88,124.89,75.98,True
338,80.95,107.08,5.7,2.9,466.07,32.04,32.56,True
339,75.77,70.49,4.77,2.59,417.7,75.14,52.72,True
340,71.83,42.68,4.06,2.35,380.93,107.91,68.04,True
341,75.01,65.14,4.63,2.54,410.62,81.45,55.67,True
342,80.44,103.51,5.61,2.87,461.34,36.25,34.53,True
343,81.74,112.66,5.84,2.95,473.43,25.47,29.49,True
344,77.41,82.11,5.06,2.69,433.06,61.45,46.32,True
345,74.24,59.73,4.49,2.5,403.47,87.82,58.65,True
346,70.66,34.43,3.85,2.28,370.03,117.63,72.59,True
347,76.45,75.33,4.89,2.63,424.1,69.44,50.05,True
348,70.55,33.65,3.83,2.28,369.0,118.54,73.01,True
349,70.95,36.47,3.9,2.3,372.72,115.22,71.46,True
350,78.18,87.52,5.2,2.73,440.21,55.08,43.34,True
351,79.19,94.64,5.38,2.79,449.62,46.69,39.42,True
352,72.71,48.91,4.22,2.41,389.17,100.56,64.61,True
353,68.97,22.48,3.55,2.18,354.24,131.7,79.17,True
354,68.74,20.88,3.51,2.17,352.12,133.59,80.05,True
355,78.51,89.85,5.26,2.75,443.29,52.33,42.05,True
356,70.99,36.8,3.91,2.3,373.17,114.83,71.28,True
357,78.09,86.88,5.18,2.73,439.36,55.84,43.69,True
358,69.94,29.38,3.72,2.24,363.36,123.57,75.37,True
359,77.07,79.7,5.0,2.67,429.87,64.3,47.65,True
360,78.32,88.53,5.23,2.74,441.54,53.89,42.79,True
361,74.98,64.94,4.63,2.54,410.37,81.68,55.78,True
362,81.92,113.93,5.87,2.96,475.11,23.98,28.79,True
363,82.41,117.43,5.96,2.99,479.74,19.85,26.86,True
364,80.86,106.48,5.68,2.89,465.27,32.75,32.9,True
365,74.3,60.17,4.5,2.5,404.06,87.29,58.4,True
366,72.04,44.21,4.1,2.37,382.96,106.1,67.2,True
367,66.34,3.96,3.08,2.03,329.76,153.51,89.37,True
368,74.55,61.94,4.55,2.52,406.39,85.22,57.43,True
369,73.08,51.51,4.28,2.43,392.62,97.5,63.17,True
370,79.93,99.9,5.51,2.84,456.58,40.49,36.52,True
371,79.22,94.85,5.39,2.8,449.9,46.44,39.3,True
372,68.09,16.31,3.39,2.13,346.09,138.96,82.57,True
373,74.36,60.55,4.51,2.5,404.56,86.86,58.2,True
374,72.21,45.39,4.13,2.38,384.52,104.71,66.55,True
375,68.93,22.21,3.54,2.18,353.88,132.01,79.32,True
376,75.0,65.07,4.63,2.54,410.53,81.53,55.71,True
377,68.86,21.76,3.53,2.18,353.29,132.54,79.56,True
378,77.09,79.87,5.01,2.67,430.09,64.1,47.56,True
379,72.64,48.39,4.2,2.4,388.49,101.17,64.89,True
380,74.06,58.48,4.46,2.49,401.82,89.29,59.34,True
381,73.09,51.57,4.29,2.43,392.69,97.43,63.14,True
382,80.68,105.16,5.65,2.88,463.53,34.3,33.62,True
383,78.43,89.29,5.24,2.75,442.55,53.0,42.37,True
384,71.94,43.48,4.08,2.36,382.0,106.96,67.6,True
385,69.27,24.62,3.6,2.2,357.07,129.17,77.99,True
386,68.16,16.78,3.4,2.13,346.71,138.41,82.31,True
387,77.65,83.81,5.11,2.7,435.31,59.45,45.38,True
388,72.99,50.9,4.27,2.42,391.81,98.21,63.51,True
389,73.34,53.37,4.33,2.44,395.06,95.32,62.15,True
390,66.34,3.96,3.08,2.03,329.76,153.51,89.37,True
391,77.71,84.2,5.12,2.71,435.82,58.99,45.17,True
392,72.88,50.13,4.25,2.42,390.78,99.13,63.94,True
393,70.67,34.5,3.85,2.28,370.13,117.53,72.54,True
394,70.53,33.5,3.83,2.28,368.81,118.71,73.1,True
395,80.01,100.48,5.53,2.84,457.33,39.82,36.2,True
396,72.74,49.14,4.22,2.41,389.48,100.29,64.48,True
397,71.48,40.24,4.0,2.33,377.71,110.78,69.39,True
398,81.74,112.68,5.84,2.95,473.47,25.44,29.48,True
399,81.83,113.3,5.86,2.95,474.28,24.72,29.14,True
400,70.63,34.25,3.85,2.28,369.8,117.83,72.68,True
401,77.4,82.04,5.06,2.69,432.96,61.54,46.36,True
402,71.13,37.76,3.93,2.31,374.44,113.7,70.75,True
403,82.47,117.8,5.97,2.99,480.23,19.42,26.66,True
404,82.48,117.89,5.97,2.99,480.35,19.31,26.61,True
405,71.97,43.67,4.08,2.36,382.25,106.73,67.49,True
406,78.32,88.53,5.23,2.74,441.55,53.89,42.78,True
407,77.96,86.01,5.16,2.72,438.21,56.87,44.17,True
408,81.31,109.64,5.76,2.92,469.44,29.03,31.16,True
409,77.21,80.72,5.03,2.68,431.22,63.09,47.08,True
410,66.63,5.98,3.13,2.04,332.42,151.14,88.26,True
411,78.99,93.27,5.35,2.78,447.81,48.31,40.17,True
412,79.6,97.59,5.46,2.82,453.51,43.22,37.8,True
413,76.6,76.36,4.92,2.64,425.45,68.23,49.49,True
414,74.31,60.21,4.51,2.5,404.11,87.25,58.38,True
415,68.05,16.01,3.38,2.13,345.69,139.32,82.73,True
416,78.61,90.59,5.28,2.76,444.26,51.47,41.65,True
417,80.41,103.28,5.6,2.87,461.04,36.52,34.66,True
418,67.66,13.28,3.31,2.1,342.07,142.54,84.24,True
419,70.89,36.05,3.89,2.3,372.17,115.72,71.69,True
420,80.65,105.0,5.64,2.88,463.32,34.49,33.71,True
421,74.89,64.29,4.61,2.54,409.5,82.45,56.14,True
422,82.36,117.07,5.95,2.98,479.26,20.28,27.06,True
423,71.48,40.24,4.0,2.33,377.72,110.77,69.38,True
424,74.54,61.84,4.55,2.52,406.26,85.33,57.49,True
425,69.0,22.69,3.55,2.18,354.52,131.45,79.05,True
426,70.07,30.26,3.74,2.25,364.53,122.53,74.88,True
427,66.3,3.67,3.07,2.02,329.37,153.86,89.53,True
428,69.35,25.18,3.61,2.2,357.8,128.52,77.68,True
429,68.54,19.47,3.47,2.16,350.26,135.24,80.83,True
430,70.65,34.38,3.85,2.28,369.97,117.68,72.61,True
431,69.89,29.01,3.71,2.24,362.87,124.0,75.57,True
432,72.43,46.92,4.17,2.39,386.55,102.9,65.7,True
433,77.83,85.06,5.14,2.71,436.95,57.98,44.7,True
434,71.84,42.74,4.06,2.35,381.02,107.83,68.01,True
