,nuc,aexp,nd,ns,age,la,ld,target
54,212.65,289.51,3.79,1.1,42.64,198.34,11.72,True
55,174.33,288.17,5.93,1.37,35.18,191.12,27.21,True
56,143.83,287.11,7.63,1.58,29.23,185.39,39.54,True
57,146.72,287.21,7.47,1.56,29.8,185.93,38.37,True
58,127.62,286.54,8.53,1.69,26.07,182.34,46.1,True
59,201.0,289.1,4.44,1.18,40.37,196.14,16.43,True
60,216.82,289.65,3.56,1.07,43.46,199.12,10.03,True
61,203.55,289.19,4.3,1.16,40.87,196.62,15.4,True
62,147.6,287.24,7.42,1.55,29.97,186.09,38.02,True
63,132.11,286.7,8.28,1.66,26.95,183.18,44.28,True
64,96.58,285.46,10.26,1.91,20.03,176.49,58.65,True
65,215.73,289.61,3.62,1.08,43.24,198.92,10.47,True
66,141.45,287.03,7.76,1.59,28.77,184.94,40.51,True
67,201.12,289.11,4.43,1.18,40.4,196.17,16.38,True
68,99.79,285.57,10.08,1.89,20.65,177.1,57.35,True
69,221.48,289.81,3.3,1.04,44.36,200.0,8.15,True
70,151.43,287.37,7.2,1.53,30.71,186.81,36.47,True
71,207.7,289.33,4.06,1.13,41.68,197.41,13.72,True
72,208.72,289.37,4.01,1.13,41.88,197.6,13.31,True
73,202.0,289.14,4.38,1.17,40.57,196.33,16.02,True
74,203.94,289.2,4.27,1.16,40.95,196.7,15.24,True
75,223.17,289.87,3.2,1.03,44.69,200.32,7.47,True
76,217.77,289.69,3.5,1.06,43.64,199.3,9.65,True
77,154.72,287.49,7.02,1.5,31.35,187.43,35.14,True
78,141.61,287.03,7.75,1.59,28.8,184.97,40.44,True
79,160.96,287.71,6.67,1.46,32.57,188.61,32.62,True
80,118.07,286.21,9.06,1.76,24.21,180.54,49.96,True
81,127.51,286.54,8.54,1.69,26.05,182.31,46.14,True
82,139.35,286.95,7.88,1.61,28.36,184.54,41.35,True
83,142.96,287.08,7.67,1.58,29.06,185.22,39.89,True
84,101.95,285.65,9.96,1.87,21.07,177.5,56.47,True
85,178.64,288.32,5.69,1.34,36.02,191.94,25.47,True
86,135.37,286.81,8.1,1.64,27.58,183.79,42.96,True
87,135.29,286.81,8.1,1.64,27.57,183.78,42.99,True
88,104.91,285.75,9.8,1.85,21.65,178.06,55.28,True
89,94.03,285.37,10.4,1.93,19.53,176.01,59.68,True
90,150.62,287.34,7.25,1.53,30.55,186.66,36.8,True
91,155.23,287.51,6.99,1.5,31.45,187.53,34.93,True
92,197.57,288.98,4.63,1.2,39.7,195.5,17.82,True
93,219.56,289.75,3.4,1.05,43.99,199.64,8.93,True
94,135.9,286.83,8.07,1.63,27.69,183.89,42.75,True
95,189.69,288.71,5.07,1.26,38.17,194.02,21.0,True
96,143.61,287.1,7.64,1.58,29.19,185.34,39.63,True
97,166.53,287.9,6.36,1.42,33.66,189.66,30.36,True
98,153.41,287.44,7.09,1.51,31.1,187.19,35.67,True
99,224.35,289.91,3.14,1.02,44.92,200.54,6.99,True
100,149.13,287.29,7.33,1.54,30.27,186.38,37.4,True
101,162.63,287.76,6.58,1.45,32.9,188.92,31.94,True
102,131.2,286.67,8.33,1.67,26.77,183.01,44.65,True
103,125.84,286.48,8.63,1.7,25.73,182.0,46.82,True
104,198.29,289.01,4.59,1.2,39.84,195.63,17.53,True
105,198.45,289.01,4.58,1.2,39.88,195.66,17.46,True
106,185.7,288.57,5.29,1.29,37.39,193.27,22.62,True
107,188.08,288.65,5.16,1.27,37.85,193.71,21.66,True
108,195.18,288.9,4.76,1.22,39.24,195.05,18.78,True
109,220.57,289.78,3.35,1.04,44.19,199.83,8.52,True
110,125.68,286.48,8.64,1.7,25.7,181.97,46.88,True
111,148.28,287.26,7.38,1.55,30.1,186.22,37.74,True
112,108.84,285.89,9.58,1.82,22.41,178.8,53.69,True
113,157.36,287.58,6.87,1.48,31.87,187.93,34.07,True
114,188.83,288.68,5.12,1.26,38.0,193.85,21.35,True
115,146.96,287.22,7.45,1.56,29.84,185.97,38.28,True
116,130.86,286.66,8.35,1.67,26.71,182.94,44.79,True
117,111.03,285.97,9.46,1.81,22.84,179.21,52.8,True
118,156.14,287.54,6.94,1.49,31.63,187.7,34.57,True
119,223.95,289.9,3.16,1.02,44.84,200.46,7.15,True
120,205.54,289.26,4.19,1.15,41.26,197.0,14.6,True
121,140.26,286.98,7.83,1.6,28.54,184.71,40.99,True
122,158.29,287.61,6.82,1.48,32.05,188.11,33.7,True
123,163.02,287.78,6.56,1.44,32.97,189.0,31.79,True
124,177.64,288.29,5.74,1.34,35.82,191.75,25.87,True
125,193.65,288.84,4.85,1.23,38.94,194.76,19.4,True
126,145.77,287.18,7.52,1.56,29.61,185.75,38.76,True
127,143.71,287.1,7.63,1.58,29.21,185.36,39.59,True
128,127.42,286.54,8.54,1.69,26.04,182.3,46.18,True
129,122.06,286.35,8.84,1.73,24.99,181.29,48.34,True
130,225.56,289.96,3.07,1.01,45.16,200.77,6.5,True
131,183.64,288.5,5.41,1.3,36.99,192.88,23.45,True
132,86.3,285.1,10.83,1.98,18.02,174.56,62.8,True
133,181.47,288.42,5.53,1.32,36.57,192.47,24.32,True
134,168.99,287.99,6.22,1.4,34.14,190.12,29.37,True
135,83.94,285.02,10.97,2.0,17.56,174.11,63.75,True
136,135.54,286.82,8.09,1.64,27.62,183.83,42.89,True
137,137.84,286.9,7.96,1.62,28.07,184.26,41.96,True
138,101.31,285.63,10.0,1.87,20.95,177.38,56.73,True
139,110.04,285.93,9.51,1.81,22.65,179.03,53.21,True
140,222.52,289.85,3.24,1.03,44.57,200.19,7.73,True
141,86.46,285.11,10.83,1.98,18.05,174.59,62.74,True
142,112.64,286.02,9.37,1.8,23.16,179.52,52.15,True
143,225.61,289.96,3.07,1.01,45.17,200.78,6.48,True
144,108.36,285.87,9.6,1.83,22.32,178.71,53.88,True
145,153.7,287.45,7.08,1.51,31.16,187.24,35.55,True
146,179.71,288.36,5.63,1.33,36.22,192.14,25.04,True
147,226.32,289.98,3.03,1.0,45.31,200.91,6.19,True
148,211.19,289.46,3.87,1.11,42.36,198.06,12.31,True
149,105.08,285.76,9.79,1.85,21.68,178.09,55.21,True
150,115.63,286.13,9.2,1.77,23.74,180.08,50.95,True
151,113.16,286.04,9.34,1.79,23.26,179.61,51.94,True
152,194.37,288.87,4.81,1.23,39.08,194.9,19.11,True
153,181.76,288.43,5.51,1.31,36.62,192.52,24.21,True
154,100.98,285.62,10.02,1.88,20.88,177.32,56.87,True
155,191.69,288.78,4.96,1.24,38.56,194.39,20.19,True
156,113.77,286.06,9.3,1.79,23.37,179.73,51.7,True
157,176.24,288.24,5.82,1.35,35.55,191.48,26.44,True
158,136.07,286.84,8.06,1.63,27.72,183.92,42.68,True
159,87.56,285.15,10.76,1.97,18.27,174.8,62.29,True
160,119.44,286.26,8.99,1.75,24.48,180.8,49.4,True
161,91.41,285.28,10.55,1.94,19.02,175.52,60.74,True
162,140.06,286.98,7.84,1.6,28.5,184.68,41.07,True
163,109.79,285.92,9.52,1.82,22.6,178.98,53.31,True
164,167.92,287.95,6.28,1.41,33.93,189.92,29.81,True
165,114.02,286.07,9.29,1.79,23.42,179.77,51.59,True
166,142.22,287.05,7.72,1.59,28.92,185.08,40.2,True
167,178.83,288.33,5.68,1.33,36.05,191.97,25.39,True
168,135.51,286.82,8.09,1.64,27.61,183.82,42.91,True
169,223.55,289.89,3.18,1.02,44.77,200.39,7.31,True
170,198.53,289.01,4.58,1.2,39.89,195.68,17.43,True
171,204.66,289.23,4.23,1.15,41.09,196.83,14.95,True
172,186.22,288.59,5.26,1.28,37.49,193.36,22.4,True
173,112.22,286.01,9.39,1.8,23.07,179.44,52.32,True
174,187.94,288.65,5.17,1.27,37.83,193.69,21.71,True
175,145.98,287.18,7.51,1.56,29.65,185.79,38.67,True
176,161.85,287.74,6.62,1.45,32.74,188.78,32.26,True
177,178.2,288.31,5.71,1.34,35.93,191.85,25.65,True
178,109.13,285.9,9.56,1.82,22.47,178.85,53.57,True
179,141.29,287.02,7.77,1.6,28.74,184.91,40.57,True
180,88.19,285.17,10.73,1.97,18.39,174.91,62.04,True
181,187.31,288.62,5.2,1.28,37.71,193.57,21.96,True
182,151.08,287.36,7.22,1.53,30.65,186.75,36.61,True
183,150.91,287.36,7.23,1.53,30.61,186.72,36.68,True
184,123.57,286.4,8.76,1.72,25.28,181.57,47.73,True
185,184.76,288.53,5.34,1.29,37.21,193.09,23.0,True
186,89.33,285.21,10.67,1.96,18.61,175.13,61.58,True
187,107.2,285.83,9.67,1.83,22.09,178.49,54.35,True
188,131.16,286.67,8.33,1.67,26.76,183.0,44.67,True
189,129.05,286.59,8.45,1.68,26.35,182.6,45.52,True
190,158.23,287.61,6.82,1.48,32.04,188.1,33.72,True
191,93.01,285.34,10.46,1.93,19.33,175.82,60.09,True
192,160.77,287.7,6.68,1.46,32.53,188.57,32.7,True
193,135.62,286.82,8.08,1.64,27.63,183.84,42.86,True
194,152.74,287.42,7.13,1.52,30.97,187.06,35.94,True
195,186.42,288.59,5.25,1.28,37.53,193.4,22.32,True
196,83.96,285.02,10.97,2.0,17.57,174.12,63.75,True
197,208.28,289.35,4.03,1.13,41.79,197.51,13.49,True
198,168.77,287.98,6.24,1.4,34.09,190.08,29.46,True
199,115.05,286.11,9.23,1.78,23.62,179.97,51.18,True
200,127.28,286.53,8.55,1.69,26.01,182.27,46.23,True
201,200.17,289.07,4.48,1.19,40.21,195.99,16.77,True
202,136.04,286.84,8.06,1.63,27.71,183.92,42.69,True
203,160.65,287.69,6.69,1.46,32.51,188.55,32.74,True
204,150.42,287.34,7.26,1.53,30.52,186.63,36.88,True
205,179.91,288.37,5.61,1.33,36.26,192.18,24.96,True
206,103.79,285.71,9.86,1.86,21.43,177.85,55.73,True
207,172.58,288.11,6.02,1.38,34.84,190.8,27.92,True
208,202.89,289.17,4.33,1.17,40.74,196.5,15.67,True
209,210.71,289.44,3.9,1.11,42.27,197.97,12.5,True
210,203.0,289.17,4.33,1.17,40.76,196.52,15.62,True
211,180.28,288.38,5.59,1.32,36.33,192.24,24.81,True
212,99.98,285.58,10.07,1.88,20.69,177.13,57.27,True
213,134.47,286.78,8.15,1.64,27.41,183.62,43.33,True
214,136.63,286.86,8.03,1.63,27.83,184.03,42.45,True
215,166.76,287.91,6.35,1.42,33.7,189.7,30.27,True
216,208.41,289.36,4.03,1.13,41.82,197.54,13.43,True
217,164.84,287.84,6.46,1.43,33.33,189.34,31.05,True
218,157.27,287.58,6.88,1.48,31.85,187.91,34.11,True
219,114.54,286.09,9.26,1.78,23.53,179.87,51.38,True
220,134.86,286.8,8.13,1.64,27.48,183.7,43.17,True
221,86.64,285.12,10.82,1.98,18.09,174.62,62.66,True
222,143.22,287.09,7.66,1.58,29.11,185.27,39.79,True
223,119.44,286.26,8.99,1.75,24.48,180.8,49.4,True
224,126.14,286.49,8.61,1.7,25.79,182.06,46.69,True
225,106.53,285.81,9.71,1.84,21.96,178.36,54.62,True
226,201.85,289.13,4.39,1.17,40.54,196.3,16.09,True
227,135.88,286.83,8.07,1.63,27.68,183.89,42.76,True
228,188.25,288.66,5.15,1.27,37.89,193.75,21.58,True
229,123.77,286.41,8.75,1.72,25.32,181.61,47.65,True
230,176.3,288.24,5.82,1.35,35.56,191.5,26.41,True
231,203.92,289.2,4.28,1.16,40.94,196.69,15.25,True
232,148.04,287.25,7.39,1.55,30.05,186.18,37.84,True
233,135.09,286.8,8.11,1.64,27.53,183.74,43.08,True
234,127.63,286.54,8.53,1.69,26.08,182.34,46.09,True
235,150.11,287.33,7.28,1.53,30.46,186.57,37.0,True
236,151.47,287.37,7.2,1.53,30.72,186.82,36.46,True
237,91.5,285.28,10.54,1.94,19.04,175.54,60.7,True
238,120.74,286.3,8.91,1.74,24.73,181.04,48.88,True
239,138.37,286.92,7.93,1.62,28.17,184.36,41.75,True
240,110.81,285.96,9.47,1.81,22.8,179.17,52.89,True
241,90.57,285.25,10.6,1.95,18.85,175.36,61.08,True
242,98.58,285.53,10.15,1.89,20.41,176.87,57.84,True
243,159.29,287.65,6.76,1.47,32.25,188.29,33.29,True
244,109.7,285.92,9.53,1.82,22.58,178.96,53.34,True
245,182.72,288.46,5.46,1.31,36.81,192.7,23.82,True
246,97.45,285.49,10.21,1.9,20.19,176.66,58.29,True
247,163.75,287.8,6.52,1.44,33.11,189.13,31.49,True
248,98.46,285.53,10.16,1.89,20.39,176.85,57.88,True
249,106.94,285.82,9.68,1.84,22.05,178.44,54.45,True
250,192.65,288.81,4.9,1.24,38.75,194.57,19.8,True
251,94.52,285.39,10.38,1.92,19.62,176.1,59.48,True
252,93.06,285.34,10.46,1.93,19.34,175.83,60.07,True
253,117.86,286.2,9.07,1.76,24.17,180.5,50.04,True
254,112.04,286.0,9.4,1.8,23.04,179.4,52.39,True
255,131.12,286.67,8.34,1.67,26.76,182.99,44.68,True
256,107.28,285.83,9.66,1.83,22.11,178.51,54.32,True
257,150.65,287.35,7.25,1.53,30.56,186.67,36.78,True
258,180.88,288.4,5.56,1.32,36.45,192.36,24.56,True
259,154.23,287.47,7.05,1.51,31.26,187.34,35.34,True
260,191.87,288.78,4.95,1.24,38.59,194.43,20.12,True
261,200.03,289.07,4.49,1.19,40.18,195.96,16.82,True
262,141.22,287.02,7.77,1.6,28.72,184.89,40.6,True
263,146.71,287.21,7.47,1.56,29.79,185.93,38.38,True
264,112.49,286.02,9.37,1.8,23.12,179.49,52.21,True
265,131.88,286.69,8.29,1.66,26.9,183.14,44.37,True
266,95.31,285.42,10.33,1.92,19.78,176.25,59.16,True
267,127.45,286.54,8.54,1.69,26.04,182.3,46.17,True
268,128.14,286.56,8.5,1.69,26.18,182.43,45.89,True
269,100.18,285.59,10.06,1.88,20.73,177.17,57.19,True
270,168.81,287.98,6.23,1.4,34.1,190.09,29.44,True
271,95.44,285.42,10.32,1.92,19.8,176.28,59.1,True
272,197.64,288.98,4.63,1.2,39.72,195.51,17.79,True
273,213.34,289.53,3.75,1.09,42.78,198.47,11.44,True
274,88.61,285.18,10.71,1.96,18.47,174.99,61.87,True
275,159.39,287.65,6.76,1.47,32.27,188.31,33.25,True
276,180.74,288.39,5.57,1.32,36.43,192.33,24.62,True
277,151.16,287.36,7.22,1.53,30.66,186.76,36.58,True
278,126.01,286.49,8.62,1.7,25.76,182.03,46.75,True
279,150.89,287.35,7.23,1.53,30.61,186.71,36.69,True
280,185.87,288.57,5.28,1.29,37.42,193.3,22.55,True
281,192.84,288.82,4.89,1.24,38.78,194.61,19.73,True
282,218.38,289.71,3.47,1.06,43.76,199.42,9.4,True
283,127.74,286.55,8.52,1.69,26.1,182.36,46.05,True
284,98.22,285.52,10.17,1.9,20.34,176.8,57.98,True
285,144.41,287.13,7.59,1.57,29.35,185.49,39.31,True
286,90.63,285.25,10.59,1.95,18.87,175.37,61.05,True
287,103.26,285.69,9.89,1.86,21.33,177.75,55.94,True
288,226.21,289.98,3.03,1.0,45.29,200.89,6.24,True
289,191.06,288.75,4.99,1.25,38.44,194.27,20.45,True
290,185.93,288.58,5.28,1.28,37.44,193.31,22.52,True
291,94.97,285.41,10.35,1.92,19.71,176.19,59.3,True
292,87.89,285.16,10.75,1.97,18.33,174.86,62.16,True
293,106.47,285.81,9.71,1.84,21.95,178.35,54.65,True
294,222.35,289.84,3.25,1.03,44.53,200.16,7.8,True
295,124.65,286.44,8.7,1.71,25.5,181.78,47.3,True
296,131.13,286.67,8.34,1.67,26.76,182.99,44.68,True
297,178.75,288.33,5.68,1.33,36.04,191.96,25.43,True
298,178.76,288.33,5.68,1.33,36.04,191.96,25.42,True
299,190.99,288.75,5.0,1.25,38.42,194.26,20.48,True
300,143.7,287.1,7.63,1.58,29.21,185.36,39.59,True
301,90.99,285.27,10.57,1.95,18.94,175.44,60.9,True
302,104.6,285.74,9.81,1.85,21.59,178.0,55.4,True
303,101.68,285.64,9.98,1.87,21.02,177.45,56.58,True
304,178.73,288.32,5.68,1.34,36.03,191.95,25.43,True
305,137.37,286.88,7.99,1.62,27.97,184.17,42.16,True
306,99.65,285.57,10.09,1.89,20.62,177.07,57.4,True
307,187.25,288.62,5.21,1.28,37.69,193.56,21.99,True
308,214.31,289.56,3.7,1.09,42.97,198.65,11.05,True
309,165.72,287.87,6.41,1.43,33.5,189.5,30.69,True
310,169.37,288.0,6.2,1.4,34.21,190.19,29.22,True
311,193.06,288.82,4.88,1.24,38.83,194.65,19.64,True
312,203.46,289.19,4.3,1.16,40.85,196.61,15.44,True
313,133.41,286.75,8.21,1.65,27.2,183.42,43.76,True
314,171.43,288.07,6.09,1.39,34.61,190.58,28.38,True
315,188.75,288.67,5.12,1.27,37.99,193.84,21.38,True
316,182.63,288.46,5.46,1.31,36.79,192.69,23.86,True
317,175.97,288.23,5.83,1.35,35.49,191.43,26.55,True
318,154.09,287.47,7.05,1.51,31.23,187.32,35.39,True
319,206.39,289.29,4.14,1.14,41.42,197.16,14.25,True
320,226.31,289.98,3.03,1.0,45.3,200.91,6.2,True
321,178.05,288.3,5.72,1.34,35.9,191.83,25.71,True
322,142.04,287.05,7.73,1.59,28.88,185.05,40.27,True
323,109.45,285.91,9.54,1.82,22.53,178.91,53.44,True
324,164.17,287.82,6.49,1.44,33.2,189.21,31.32,True
325,213.87,289.55,3.72,1.09,42.88,198.57,11.23,True
326,169.33,288.0,6.2,1.4,34.2,190.18,29.23,True
327,216.35,289.64,3.58,1.07,43.36,199.03,10.22,True
328,89.36,285.21,10.66,1.96,18.62,175.13,61.56,True
329,106.99,285.82,9.68,1.84,22.05,178.45,54.44,True
330,149.73,287.31,7.3,1.54,30.38,186.5,37.16,True
331,204.24,289.21,4.26,1.16,41.0,196.75,15.12,True
332,220.93,289.8,3.33,1.04,44.26,199.9,8.37,True
333,180.31,288.38,5.59,1.32,36.34,192.25,24.8,True
334,118.98,286.24,9.01,1.75,24.39,180.71,49.59,True
335,155.5,287.52,6.98,1.5,31.51,187.58,34.82,True
336,204.1,289.21,4.27,1.16,40.98,196.73,15.18,True
337,117.92,286.21,9.07,1.76,24.18,180.51,50.02,True
338,225.95,289.97,3.05,1.01,45.23,200.84,6.34,True
339,120.21,286.29,8.94,1.74,24.63,180.94,49.09,True
340,110.81,285.96,9.47,1.81,22.8,179.17,52.89,True
341,176.43,288.24,5.81,1.35,35.58,191.52,26.36,True
342,162.41,287.76,6.59,1.45,32.85,188.88,32.03,True
343,140.68,287.0,7.8,1.6,28.62,184.79,40.82,True
344,184.76,288.53,5.34,1.29,37.21,193.09,23.0,True
345,129.59,286.61,8.42,1.68,26.46,182.7,45.3,True
346,109.28,285.9,9.55,1.82,22.5,178.88,53.51,True
347,170.95,288.05,6.11,1.39,34.52,190.49,28.58,True
348,194.94,288.89,4.78,1.22,39.19,195.0,18.88,True
349,208.11,289.35,4.04,1.13,41.76,197.48,13.55,True
350,187.8,288.64,5.17,1.27,37.8,193.66,21.77,True
351,118.9,286.24,9.02,1.75,24.38,180.69,49.62,True
352,119.52,286.26,8.98,1.75,24.5,180.81,49.37,True
353,219.44,289.74,3.41,1.05,43.97,199.61,8.98,True
354,155.58,287.52,6.97,1.5,31.52,187.6,34.79,True
355,148.81,287.28,7.35,1.54,30.2,186.32,37.53,True
356,92.14,285.31,10.51,1.94,19.16,175.66,60.44,True
357,184.95,288.54,5.33,1.29,37.24,193.12,22.92,True
358,110.34,285.94,9.49,1.81,22.71,179.08,53.08,True
359,84.11,285.03,10.96,1.99,17.6,174.15,63.68,True
360,186.65,288.6,5.24,1.28,37.58,193.44,22.23,True
361,142.98,287.08,7.67,1.58,29.07,185.23,39.88,True
362,134.04,286.77,8.17,1.65,27.32,183.54,43.5,True
363,91.59,285.29,10.54,1.94,19.05,175.55,60.66,True
364,179.97,288.37,5.61,1.33,36.28,192.19,24.93,True
365,151.11,287.36,7.22,1.53,30.65,186.75,36.6,True
366,95.29,285.42,10.33,1.92,19.77,176.25,59.17,True
367,198.31,289.01,4.59,1.2,39.85,195.64,17.52,True
368,191.11,288.76,4.99,1.25,38.45,194.28,20.43,True
369,183.99,288.51,5.39,1.3,37.06,192.94,23.31,True
370,128.31,286.57,8.49,1.69,26.21,182.46,45.82,True
371,119.37,286.26,8.99,1.75,24.47,180.78,49.43,True
372,142.95,287.08,7.68,1.58,29.06,185.22,39.9,True
373,191.67,288.78,4.96,1.24,38.55,194.39,20.2,True
374,209.54,289.4,3.96,1.12,42.04,197.75,12.98,True
375,141.6,287.03,7.75,1.59,28.8,184.97,40.45,True
376,201.96,289.13,4.38,1.17,40.56,196.33,16.04,True
377,94.73,285.4,10.36,1.92,19.67,176.15,59.39,True
378,170.44,288.04,6.14,1.39,34.42,190.39,28.78,True
379,144.6,287.14,7.58,1.57,29.38,185.53,39.23,True
380,150.07,287.33,7.28,1.53,30.45,186.56,37.02,True
381,221.89,289.83,3.27,1.03,44.44,200.08,7.98,True
382,193.39,288.84,4.86,1.23,38.89,194.71,19.51,True
383,89.88,285.23,10.64,1.95,18.72,175.23,61.36,True
384,213.86,289.55,3.72,1.09,42.88,198.56,11.23,True
385,175.64,288.22,5.85,1.36,35.43,191.37,26.68,True
386,193.61,288.84,4.85,1.23,38.93,194.75,19.42,True
387,197.22,288.97,4.65,1.21,39.64,195.43,17.96,True
388,176.02,288.23,5.83,1.35,35.51,191.44,26.53,True
389,200.29,289.08,4.48,1.18,40.23,196.01,16.72,True
390,131.95,286.69,8.29,1.66,26.92,183.15,44.34,True
391,84.12,285.03,10.96,1.99,17.6,174.15,63.68,True
392,159.68,287.66,6.74,1.47,32.32,188.37,33.14,True
393,188.67,288.67,5.13,1.27,37.97,193.82,21.41,True
394,196.95,288.96,4.66,1.21,39.58,195.38,18.07,True
395,140.71,287.0,7.8,1.6,28.62,184.8,40.8,True
396,167.35,287.93,6.32,1.41,33.82,189.81,30.03,True
397,160.75,287.7,6.68,1.46,32.53,188.57,32.7,True
398,121.97,286.35,8.85,1.73,24.97,181.27,48.38,True
399,184.22,288.52,5.37,1.3,37.1,192.99,23.21,True
400,190.04,288.72,5.05,1.26,38.24,194.08,20.86,True
401,141.48,287.03,7.76,1.59,28.77,184.94,40.49,True
402,184.52,288.53,5.36,1.29,37.16,193.04,23.09,True
403,98.12,285.52,10.18,1.9,20.33,176.78,58.02,True
404,147.88,287.25,7.4,1.55,30.02,186.15,37.9,True
405,220.78,289.79,3.34,1.04,44.23,199.87,8.43,True
406,200.52,289.08,4.47,1.18,40.28,196.05,16.62,True
407,198.82,289.02,4.56,1.2,39.95,195.73,17.31,True
408,166.92,287.91,6.34,1.42,33.73,189.73,30.21,True
409,163.2,287.78,6.55,1.44,33.01,189.03,31.71,True
410,139.29,286.95,7.88,1.61,28.35,184.53,41.38,True
411,100.67,285.6,10.03,1.88,20.82,177.26,56.99,True
412,176.23,288.24,5.82,1.35,35.55,191.48,26.45,True
413,96.68,285.47,10.26,1.91,20.04,176.51,58.61,True
414,208.12,289.35,4.04,1.13,41.76,197.49,13.55,True
415,214.89,289.59,3.66,1.08,43.08,198.76,10.81,True
416,220.3,289.77,3.36,1.05,44.13,199.78,8.63,True
417,177.23,288.27,5.76,1.35,35.74,191.67,26.04,True
418,106.86,285.82,9.69,1.84,22.03,178.43,54.49,True
419,187.68,288.64,5.18,1.27,37.78,193.64,21.82,True
420,219.28,289.74,3.42,1.05,43.94,199.59,9.04,True
421,189.82,288.71,5.06,1.26,38.19,194.04,20.95,True
422,196.06,288.93,4.71,1.21,39.41,195.22,18.43,True
423,156.07,287.53,6.94,1.49,31.62,187.69,34.59,True
424,114.41,286.08,9.27,1.78,23.5,179.85,51.44,True
425,139.03,286.94,7.89,1.61,28.3,184.48,41.48,True
426,185.06,288.55,5.33,1.29,37.27,193.14,22.88,True
427,183.13,288.48,5.44,1.3,36.89,192.78,23.65,True
428,200.11,289.07,4.49,1.19,40.2,195.98,16.79,True
429,116.39,286.15,9.16,1.77,23.89,180.22,50.63,True
430,117.48,286.19,9.1,1.76,24.1,180.43,50.19,True
431,225.65,289.96,3.06,1.01,45.18,200.78,6.46,True
432,148.26,287.26,7.38,1.55,30.1,186.22,37.75,True
433,186.96,288.61,5.22,1.28,37.64,193.5,22.11,True
434,211.08,289.45,3.88,1.11,42.34,198.04,12.35,True
