,nuc,aexp,nd,ns,age,la,ld,target
63,399.55,79.01,2.0,1.0,13.79,7.78,0.37,True
64,408.16,60.94,2.0,1.0,6.42,9.45,0.09,True
65,387.26,104.78,2.0,1.0,24.3,5.4,0.77,True
66,384.03,111.55,2.0,1.0,27.06,4.78,0.87,True
67,394.65,89.28,2.0,1.0,17.98,6.84,0.53,True
68,382.01,115.79,2.0,1.0,28.78,4.39,0.94,True
69,386.51,106.34,2.0,1.0,24.93,5.26,0.79,True
70,384.59,110.37,2.0,1.0,26.57,4.89,0.85,True
71,403.72,70.25,2.0,1.0,10.22,8.59,0.23,True
72,406.07,65.34,2.0,1.0,8.22,9.05,0.16,True
73,393.53,91.63,2.0,1.0,18.94,6.62,0.56,True
74,398.26,81.71,2.0,1.0,14.89,7.53,0.41,True
75,400.61,76.78,2.0,1.0,12.88,7.99,0.34,True
76,390.9,97.14,2.0,1.0,21.18,6.11,0.65,True
77,387.44,104.41,2.0,1.0,24.14,5.44,0.76,True
78,393.67,91.33,2.0,1.0,18.81,6.65,0.56,True
79,394.3,90.02,2.0,1.0,18.28,6.77,0.54,True
80,403.18,71.41,2.0,1.0,10.69,8.49,0.25,True
81,410.0,57.1,2.0,1.0,4.86,9.81,0.03,True
82,392.01,94.82,2.0,1.0,20.24,6.32,0.61,True
83,401.9,74.07,2.0,1.0,11.78,8.24,0.29,True
84,409.8,57.51,2.0,1.0,5.02,9.77,0.04,True
85,388.97,101.19,2.0,1.0,22.83,5.74,0.71,True
86,405.26,67.03,2.0,1.0,8.9,8.89,0.19,True
87,401.27,75.41,2.0,1.0,12.32,8.12,0.31,True
88,406.34,64.76,2.0,1.0,7.98,9.1,0.15,True
89,394.61,89.37,2.0,1.0,18.01,6.83,0.53,True
90,388.75,101.66,2.0,1.0,23.02,5.69,0.72,True
91,395.5,87.5,2.0,1.0,17.25,7.0,0.5,True
92,402.67,72.47,2.0,1.0,11.12,8.39,0.27,True
93,387.36,104.57,2.0,1.0,24.21,5.42,0.76,True
94,388.26,102.69,2.0,1.0,23.44,5.6,0.73,True
95,398.9,80.37,2.0,1.0,14.34,7.66,0.39,True
96,407.35,62.65,2.0,1.0,7.12,9.29,0.12,True
97,382.15,115.49,2.0,1.0,28.66,4.42,0.93,True
98,403.61,70.49,2.0,1.0,10.32,8.57,0.24,True
99,386.46,106.46,2.0,1.0,24.98,5.25,0.79,True
100,404.6,68.42,2.0,1.0,9.47,8.76,0.21,True
101,391.05,96.83,2.0,1.0,21.06,6.14,0.64,True
102,407.53,62.28,2.0,1.0,6.97,9.33,0.11,True
103,407.66,62.0,2.0,1.0,6.85,9.35,0.11,True
104,381.28,117.31,2.0,1.0,29.4,4.25,0.96,True
105,409.99,57.11,2.0,1.0,4.86,9.81,0.03,True
106,398.49,81.23,2.0,1.0,14.69,7.58,0.4,True
107,394.4,89.8,2.0,1.0,18.19,6.79,0.54,True
108,399.94,78.19,2.0,1.0,13.45,7.86,0.36,True
109,409.49,58.17,2.0,1.0,5.29,9.71,0.05,True
110,392.8,93.16,2.0,1.0,19.56,6.48,0.59,True
111,387.88,103.49,2.0,1.0,23.77,5.52,0.75,True
112,390.7,97.56,2.0,1.0,21.35,6.07,0.65,True
113,399.16,79.83,2.0,1.0,14.12,7.71,0.38,True
114,404.15,69.35,2.0,1.0,9.85,8.68,0.22,True
115,382.08,115.65,2.0,1.0,28.73,4.4,0.93,True
116,391.12,96.68,2.0,1.0,20.99,6.15,0.64,True
117,396.12,86.19,2.0,1.0,16.72,7.12,0.48,True
118,406.5,64.43,2.0,1.0,7.84,9.13,0.15,True
119,392.9,92.96,2.0,1.0,19.48,6.5,0.58,True
120,387.33,104.62,2.0,1.0,24.23,5.42,0.76,True
121,388.42,102.35,2.0,1.0,23.3,5.63,0.73,True
122,409.79,57.53,2.0,1.0,5.03,9.77,0.04,True
123,396.92,84.52,2.0,1.0,16.04,7.27,0.45,True
124,383.74,112.15,2.0,1.0,27.3,4.72,0.88,True
125,380.64,118.65,2.0,1.0,29.95,4.12,0.98,True
126,401.78,74.34,2.0,1.0,11.88,8.22,0.3,True
127,410.87,55.27,2.0,1.0,4.11,9.98,0.0,True
128,383.29,113.1,2.0,1.0,27.69,4.64,0.89,True
129,402.79,72.22,2.0,1.0,11.02,8.41,0.26,True
130,387.61,104.05,2.0,1.0,24.0,5.47,0.75,True
131,409.29,58.59,2.0,1.0,5.46,9.67,0.06,True
132,408.91,59.39,2.0,1.0,5.79,9.59,0.07,True
133,388.38,102.44,2.0,1.0,23.34,5.62,0.73,True
134,396.28,85.86,2.0,1.0,16.58,7.15,0.47,True
135,382.39,114.99,2.0,1.0,28.46,4.46,0.92,True
136,396.44,85.53,2.0,1.0,16.45,7.18,0.47,True
137,383.89,111.84,2.0,1.0,27.17,4.75,0.87,True
138,383.35,112.98,2.0,1.0,27.64,4.65,0.89,True
139,388.84,101.47,2.0,1.0,22.95,5.71,0.71,True
140,386.33,106.72,2.0,1.0,25.09,5.23,0.8,True
141,398.51,81.18,2.0,1.0,14.67,7.58,0.4,True
142,386.18,107.04,2.0,1.0,25.22,5.2,0.8,True
143,402.45,72.92,2.0,1.0,11.31,8.35,0.28,True
144,398.15,81.94,2.0,1.0,14.98,7.51,0.41,True
145,399.58,78.94,2.0,1.0,13.76,7.79,0.37,True
146,385.97,107.47,2.0,1.0,25.39,5.16,0.81,True
147,398.55,81.1,2.0,1.0,14.64,7.59,0.4,True
148,395.35,87.82,2.0,1.0,17.38,6.97,0.5,True
149,397.97,82.32,2.0,1.0,15.14,7.48,0.42,True
150,388.23,102.75,2.0,1.0,23.47,5.59,0.73,True
151,395.94,86.58,2.0,1.0,16.88,7.08,0.49,True
152,401.98,73.92,2.0,1.0,11.71,8.25,0.29,True
153,391.93,94.98,2.0,1.0,20.3,6.31,0.62,True
154,407.26,62.85,2.0,1.0,7.2,9.28,0.12,True
155,386.19,107.02,2.0,1.0,25.21,5.2,0.8,True
156,409.64,57.86,2.0,1.0,5.17,9.74,0.04,True
157,409.09,59.01,2.0,1.0,5.63,9.63,0.06,True
158,399.85,78.37,2.0,1.0,13.53,7.84,0.36,True
159,392.2,94.41,2.0,1.0,20.07,6.36,0.61,True
160,391.75,95.35,2.0,1.0,20.45,6.28,0.62,True
161,405.98,65.52,2.0,1.0,8.29,9.03,0.16,True
162,389.97,99.09,2.0,1.0,21.98,5.93,0.68,True
163,401.37,75.19,2.0,1.0,12.23,8.14,0.31,True
164,386.98,105.36,2.0,1.0,24.53,5.35,0.77,True
165,395.68,87.12,2.0,1.0,17.09,7.04,0.49,True
166,385.07,109.37,2.0,1.0,26.17,4.98,0.84,True
167,408.71,59.8,2.0,1.0,5.96,9.56,0.07,True
168,390.99,96.95,2.0,1.0,21.1,6.13,0.65,True
169,409.69,57.75,2.0,1.0,5.12,9.75,0.04,True
170,409.12,58.94,2.0,1.0,5.6,9.64,0.06,True
171,396.1,86.25,2.0,1.0,16.74,7.12,0.48,True
172,388.06,103.11,2.0,1.0,23.61,5.56,0.74,True
173,405.95,65.58,2.0,1.0,8.31,9.02,0.16,True
174,401.47,74.99,2.0,1.0,12.15,8.15,0.31,True
175,404.88,67.83,2.0,1.0,9.23,8.82,0.2,True
176,395.22,88.08,2.0,1.0,17.49,6.95,0.51,True
177,399.79,78.51,2.0,1.0,13.58,7.83,0.36,True
178,383.79,112.05,2.0,1.0,27.26,4.73,0.88,True
179,381.78,116.26,2.0,1.0,28.98,4.35,0.94,True
180,395.7,87.08,2.0,1.0,17.08,7.04,0.49,True
181,387.63,104.01,2.0,1.0,23.98,5.48,0.75,True
182,390.57,97.84,2.0,1.0,21.47,6.05,0.66,True
183,405.83,65.84,2.0,1.0,8.42,9.0,0.17,True
184,384.77,110.0,2.0,1.0,26.42,4.92,0.85,True
185,406.57,64.29,2.0,1.0,7.79,9.14,0.14,True
186,404.23,69.19,2.0,1.0,9.78,8.69,0.22,True
187,395.12,88.3,2.0,1.0,17.58,6.93,0.51,True
188,395.46,87.59,2.0,1.0,17.29,6.99,0.5,True
189,404.75,68.11,2.0,1.0,9.35,8.79,0.2,True
190,405.51,66.51,2.0,1.0,8.69,8.94,0.18,True
191,387.42,104.45,2.0,1.0,24.16,5.44,0.76,True
192,389.81,99.43,2.0,1.0,22.11,5.9,0.68,True
193,402.9,71.99,2.0,1.0,10.93,8.43,0.26,True
194,409.37,58.42,2.0,1.0,5.39,9.68,0.05,True
195,399.92,78.23,2.0,1.0,13.47,7.86,0.36,True
196,386.75,105.86,2.0,1.0,24.73,5.31,0.78,True
197,402.23,73.39,2.0,1.0,11.5,8.3,0.28,True
198,410.75,55.52,2.0,1.0,4.21,9.95,0.01,True
199,408.11,61.06,2.0,1.0,6.47,9.44,0.09,True
200,402.13,73.6,2.0,1.0,11.58,8.28,0.29,True
201,390.52,97.94,2.0,1.0,21.51,6.04,0.66,True
202,395.83,86.81,2.0,1.0,16.97,7.06,0.49,True
203,390.59,97.8,2.0,1.0,21.45,6.05,0.66,True
204,405.02,67.54,2.0,1.0,9.11,8.84,0.19,True
205,393.72,91.23,2.0,1.0,18.77,6.66,0.56,True
206,396.67,85.04,2.0,1.0,16.25,7.23,0.46,True
207,403.39,70.97,2.0,1.0,10.51,8.53,0.25,True
208,403.59,70.54,2.0,1.0,10.33,8.57,0.24,True
209,389.63,99.82,2.0,1.0,22.27,5.86,0.69,True
210,409.44,58.27,2.0,1.0,5.33,9.7,0.05,True
211,383.86,111.91,2.0,1.0,27.2,4.75,0.88,True
212,393.74,91.2,2.0,1.0,18.76,6.66,0.56,True
213,404.28,69.08,2.0,1.0,9.74,8.7,0.22,True
214,385.98,107.46,2.0,1.0,25.39,5.16,0.81,True
215,396.27,85.88,2.0,1.0,16.59,7.15,0.48,True
216,396.39,85.64,2.0,1.0,16.49,7.17,0.47,True
217,383.16,113.37,2.0,1.0,27.8,4.61,0.9,True
218,391.12,96.69,2.0,1.0,21.0,6.15,0.64,True
219,384.51,110.54,2.0,1.0,26.64,4.87,0.85,True
220,406.21,65.04,2.0,1.0,8.09,9.07,0.15,True
221,410.41,56.24,2.0,1.0,4.5,9.89,0.02,True
222,383.78,112.08,2.0,1.0,27.27,4.73,0.88,True
223,410.68,55.67,2.0,1.0,4.27,9.94,0.01,True
224,402.33,73.17,2.0,1.0,11.41,8.32,0.28,True
225,394.99,88.57,2.0,1.0,17.69,6.9,0.52,True
226,408.36,60.53,2.0,1.0,6.26,9.49,0.09,True
227,407.33,62.7,2.0,1.0,7.14,9.29,0.12,True
228,387.67,103.92,2.0,1.0,23.94,5.48,0.75,True
229,388.44,102.3,2.0,1.0,23.28,5.63,0.73,True
230,404.99,67.59,2.0,1.0,9.13,8.84,0.19,True
231,384.86,109.82,2.0,1.0,26.35,4.94,0.84,True
232,390.5,97.99,2.0,1.0,21.53,6.03,0.66,True
233,409.36,58.44,2.0,1.0,5.4,9.68,0.05,True
234,387.7,103.85,2.0,1.0,23.92,5.49,0.75,True
235,398.01,82.24,2.0,1.0,15.1,7.49,0.42,True
236,406.03,65.41,2.0,1.0,8.25,9.04,0.16,True
237,385.17,109.17,2.0,1.0,26.08,5.0,0.83,True
238,398.97,80.22,2.0,1.0,14.28,7.67,0.39,True
239,381.34,117.19,2.0,1.0,29.35,4.26,0.96,True
240,393.5,91.7,2.0,1.0,18.96,6.61,0.56,True
241,390.59,97.81,2.0,1.0,21.45,6.05,0.66,True
242,385.05,109.41,2.0,1.0,26.18,4.98,0.84,True
243,397.6,83.09,2.0,1.0,15.45,7.41,0.43,True
244,391.68,95.5,2.0,1.0,20.51,6.26,0.62,True
245,386.07,107.28,2.0,1.0,25.31,5.17,0.8,True
246,403.93,69.81,2.0,1.0,10.04,8.63,0.23,True
247,396.99,84.38,2.0,1.0,15.98,7.29,0.45,True
248,390.91,97.12,2.0,1.0,21.17,6.11,0.65,True
249,395.9,86.67,2.0,1.0,16.91,7.08,0.49,True
250,386.64,106.08,2.0,1.0,24.82,5.29,0.79,True
251,387.11,105.09,2.0,1.0,24.42,5.38,0.77,True
252,409.19,58.8,2.0,1.0,5.55,9.65,0.06,True
253,380.51,118.93,2.0,1.0,30.06,4.1,0.98,True
254,399.2,79.74,2.0,1.0,14.09,7.72,0.38,True
255,384.15,111.31,2.0,1.0,26.96,4.8,0.87,True
256,410.17,56.74,2.0,1.0,4.71,9.84,0.03,True
257,393.37,91.96,2.0,1.0,19.07,6.59,0.57,True
258,386.97,105.39,2.0,1.0,24.55,5.35,0.78,True
259,408.88,59.45,2.0,1.0,5.81,9.59,0.07,True
260,387.46,104.35,2.0,1.0,24.12,5.44,0.76,True
261,406.93,63.54,2.0,1.0,7.48,9.21,0.13,True
262,405.17,67.23,2.0,1.0,8.99,8.87,0.19,True
263,405.91,65.68,2.0,1.0,8.35,9.01,0.16,True
264,405.36,66.83,2.0,1.0,8.82,8.91,0.18,True
265,407.43,62.49,2.0,1.0,7.05,9.31,0.12,True
266,388.27,102.65,2.0,1.0,23.43,5.6,0.73,True
267,410.25,56.57,2.0,1.0,4.64,9.85,0.02,True
268,396.44,85.52,2.0,1.0,16.44,7.18,0.47,True
269,409.7,57.73,2.0,1.0,5.11,9.75,0.04,True
270,403.65,70.4,2.0,1.0,10.28,8.58,0.24,True
271,387.03,105.26,2.0,1.0,24.49,5.36,0.77,True
272,400.75,76.49,2.0,1.0,12.76,8.02,0.33,True
273,394.62,89.34,2.0,1.0,18.0,6.83,0.53,True
274,380.97,117.98,2.0,1.0,29.67,4.19,0.97,True
275,389.04,101.05,2.0,1.0,22.78,5.75,0.71,True
276,385.55,108.35,2.0,1.0,25.75,5.07,0.82,True
277,393.41,91.88,2.0,1.0,19.03,6.6,0.57,True
278,386.93,105.48,2.0,1.0,24.58,5.34,0.78,True
279,407.78,61.74,2.0,1.0,6.75,9.38,0.1,True
280,382.03,115.74,2.0,1.0,28.76,4.39,0.93,True
281,406.5,64.44,2.0,1.0,7.85,9.13,0.15,True
282,392.06,94.71,2.0,1.0,20.19,6.33,0.61,True
283,383.55,112.57,2.0,1.0,27.47,4.69,0.89,True
284,399.58,78.94,2.0,1.0,13.76,7.79,0.37,True
285,397.95,82.37,2.0,1.0,15.16,7.47,0.42,True
286,406.39,64.66,2.0,1.0,7.94,9.11,0.15,True
287,394.47,89.66,2.0,1.0,18.13,6.8,0.53,True
288,383.25,113.18,2.0,1.0,27.72,4.63,0.9,True
289,393.99,90.67,2.0,1.0,18.54,6.71,0.55,True
290,394.43,89.75,2.0,1.0,18.17,6.79,0.53,True
291,401.59,74.73,2.0,1.0,12.04,8.18,0.3,True
292,404.65,68.32,2.0,1.0,9.43,8.77,0.2,True
293,391.99,94.86,2.0,1.0,20.25,6.32,0.61,True
294,393.5,91.69,2.0,1.0,18.96,6.61,0.56,True
295,406.94,63.51,2.0,1.0,7.47,9.21,0.13,True
296,382.3,115.18,2.0,1.0,28.54,4.44,0.93,True
297,409.19,58.79,2.0,1.0,5.54,9.65,0.06,True
298,397.39,83.53,2.0,1.0,15.63,7.37,0.44,True
299,393.98,90.69,2.0,1.0,18.55,6.71,0.55,True
300,403.32,71.1,2.0,1.0,10.56,8.51,0.25,True
301,380.97,117.97,2.0,1.0,29.67,4.19,0.97,True
302,387.63,104.01,2.0,1.0,23.98,5.48,0.75,True
303,406.51,64.42,2.0,1.0,7.84,9.13,0.14,True
304,398.33,81.58,2.0,1.0,14.83,7.55,0.41,True
305,383.47,112.71,2.0,1.0,27.53,4.67,0.89,True
306,381.86,116.1,2.0,1.0,28.91,4.36,0.94,True
307,402.87,72.05,2.0,1.0,10.95,8.43,0.26,True
308,390.32,98.35,2.0,1.0,21.67,6.0,0.67,True
309,392.02,94.79,2.0,1.0,20.22,6.33,0.61,True
310,386.24,106.91,2.0,1.0,25.16,5.21,0.8,True
311,397.55,83.21,2.0,1.0,15.5,7.4,0.43,True
312,382.64,114.46,2.0,1.0,28.24,4.51,0.91,True
313,387.69,103.89,2.0,1.0,23.93,5.49,0.75,True
314,395.98,86.5,2.0,1.0,16.84,7.09,0.48,True
315,397.13,84.09,2.0,1.0,15.86,7.31,0.45,True
316,390.28,98.44,2.0,1.0,21.71,5.99,0.67,True
317,388.21,102.8,2.0,1.0,23.49,5.59,0.74,True
318,397.62,83.05,2.0,1.0,15.44,7.41,0.43,True
319,383.41,112.84,2.0,1.0,27.58,4.66,0.89,True
320,409.35,58.47,2.0,1.0,5.41,9.68,0.05,True
321,394.59,89.41,2.0,1.0,18.03,6.82,0.53,True
322,388.04,103.14,2.0,1.0,23.63,5.56,0.74,True
323,388.11,102.99,2.0,1.0,23.56,5.57,0.74,True
324,397.16,84.02,2.0,1.0,15.83,7.32,0.45,True
325,400.91,76.17,2.0,1.0,12.63,8.05,0.33,True
326,395.16,88.2,2.0,1.0,17.54,6.94,0.51,True
327,384.81,109.92,2.0,1.0,26.39,4.93,0.84,True
328,401.38,75.16,2.0,1.0,12.22,8.14,0.31,True
329,391.43,96.03,2.0,1.0,20.73,6.21,0.63,True
330,405.21,67.13,2.0,1.0,8.95,8.88,0.19,True
331,406.51,64.41,2.0,1.0,7.84,9.13,0.14,True
332,410.37,56.33,2.0,1.0,4.54,9.88,0.02,True
333,392.69,93.38,2.0,1.0,19.65,6.46,0.59,True
334,395.64,87.2,2.0,1.0,17.13,7.03,0.5,True
335,385.74,107.97,2.0,1.0,25.6,5.11,0.81,True
336,385.31,108.87,2.0,1.0,25.96,5.03,0.83,True
337,400.62,76.77,2.0,1.0,12.87,7.99,0.33,True
338,380.97,117.98,2.0,1.0,29.67,4.19,0.97,True
339,403.2,71.35,2.0,1.0,10.67,8.49,0.25,True
340,387.21,104.87,2.0,1.0,24.33,5.4,0.77,True
341,399.43,79.27,2.0,1.0,13.89,7.76,0.37,True
342,399.04,80.08,2.0,1.0,14.22,7.69,0.39,True
343,400.76,76.47,2.0,1.0,12.75,8.02,0.33,True
344,407.04,63.3,2.0,1.0,7.38,9.23,0.13,True
345,391.37,96.15,2.0,1.0,20.78,6.2,0.63,True
346,388.9,101.34,2.0,1.0,22.89,5.72,0.71,True
347,405.7,66.11,2.0,1.0,8.53,8.97,0.17,True
348,385.89,107.64,2.0,1.0,25.46,5.14,0.81,True
349,404.77,68.06,2.0,1.0,9.32,8.79,0.2,True
350,381.44,116.98,2.0,1.0,29.27,4.28,0.95,True
351,405.98,65.53,2.0,1.0,8.29,9.03,0.16,True
352,397.99,82.27,2.0,1.0,15.12,7.48,0.42,True
353,394.72,89.14,2.0,1.0,17.92,6.85,0.53,True
354,392.2,94.43,2.0,1.0,20.07,6.36,0.61,True
355,408.32,60.61,2.0,1.0,6.29,9.48,0.09,True
356,386.96,105.4,2.0,1.0,24.55,5.35,0.78,True
357,410.76,55.5,2.0,1.0,4.2,9.95,0.01,True
358,404.78,68.05,2.0,1.0,9.32,8.8,0.2,True
359,401.76,74.37,2.0,1.0,11.9,8.21,0.3,True
360,408.29,60.68,2.0,1.0,6.31,9.48,0.09,True
361,399.26,79.62,2.0,1.0,14.04,7.73,0.38,True
362,388.2,102.8,2.0,1.0,23.49,5.59,0.74,True
363,386.19,107.02,2.0,1.0,25.21,5.2,0.8,True
364,405.46,66.62,2.0,1.0,8.74,8.93,0.18,True
365,405.03,67.52,2.0,1.0,9.1,8.84,0.19,True
366,392.58,93.62,2.0,1.0,19.74,6.44,0.59,True
367,389.6,99.87,2.0,1.0,22.29,5.86,0.69,True
368,390.94,97.05,2.0,1.0,21.14,6.12,0.65,True
369,396.54,85.32,2.0,1.0,16.36,7.2,0.47,True
370,400.14,77.77,2.0,1.0,13.28,7.9,0.35,True
371,400.89,76.19,2.0,1.0,12.64,8.04,0.33,True
372,394.35,89.92,2.0,1.0,18.24,6.78,0.54,True
373,385.49,108.49,2.0,1.0,25.81,5.06,0.82,True
374,394.03,90.58,2.0,1.0,18.51,6.72,0.55,True
375,381.88,116.06,2.0,1.0,28.89,4.36,0.94,True
376,399.46,79.19,2.0,1.0,13.86,7.77,0.37,True
377,404.52,68.59,2.0,1.0,9.54,8.75,0.21,True
378,393.99,90.67,2.0,1.0,18.54,6.71,0.55,True
379,410.18,56.72,2.0,1.0,4.7,9.84,0.03,True
380,396.12,86.21,2.0,1.0,16.72,7.12,0.48,True
381,399.12,79.9,2.0,1.0,14.15,7.7,0.38,True
382,396.13,86.18,2.0,1.0,16.71,7.12,0.48,True
383,407.1,63.17,2.0,1.0,7.33,9.25,0.13,True
384,399.27,79.59,2.0,1.0,14.03,7.73,0.38,True
385,380.34,119.28,2.0,1.0,30.21,4.07,0.99,True
386,405.59,66.33,2.0,1.0,8.62,8.95,0.17,True
387,383.69,112.27,2.0,1.0,27.35,4.71,0.88,True
388,407.33,62.69,2.0,1.0,7.13,9.29,0.12,True
389,403.52,70.68,2.0,1.0,10.39,8.55,0.24,True
390,399.6,78.91,2.0,1.0,13.75,7.79,0.37,True
391,395.64,87.21,2.0,1.0,17.13,7.03,0.5,True
392,403.87,69.96,2.0,1.0,10.1,8.62,0.23,True
393,387.48,104.31,2.0,1.0,24.1,5.45,0.76,True
394,409.43,58.29,2.0,1.0,5.34,9.7,0.05,True
395,397.07,84.2,2.0,1.0,15.91,7.3,0.45,True
396,391.62,95.64,2.0,1.0,20.57,6.25,0.63,True
397,387.68,103.9,2.0,1.0,23.94,5.49,0.75,True
398,381.14,117.61,2.0,1.0,29.53,4.22,0.96,True
399,387.02,105.29,2.0,1.0,24.5,5.36,0.77,True
400,404.39,68.85,2.0,1.0,9.65,8.72,0.21,True
401,398.21,81.83,2.0,1.0,14.94,7.52,0.41,True
402,407.1,63.18,2.0,1.0,7.33,9.24,0.13,True
403,387.12,105.08,2.0,1.0,24.42,5.38,0.77,True
404,387.09,105.14,2.0,1.0,24.44,5.37,0.77,True
405,391.6,95.68,2.0,1.0,20.59,6.24,0.63,True
406,400.17,77.71,2.0,1.0,13.26,7.9,0.35,True
407,398.64,80.91,2.0,1.0,14.57,7.61,0.4,True
408,390.07,98.88,2.0,1.0,21.89,5.95,0.68,True
409,406.69,64.05,2.0,1.0,7.69,9.16,0.14,True
410,385.85,107.73,2.0,1.0,25.5,5.13,0.81,True
411,396.41,85.59,2.0,1.0,16.47,7.18,0.47,True
412,400.87,76.24,2.0,1.0,12.66,8.04,0.33,True
413,408.38,60.49,2.0,1.0,6.24,9.49,0.08,True
414,387.16,104.98,2.0,1.0,24.38,5.39,0.77,True
415,410.9,55.21,2.0,1.0,4.09,9.98,0.0,True
416,383.56,112.54,2.0,1.0,27.46,4.69,0.89,True
417,405.77,65.96,2.0,1.0,8.47,8.99,0.17,True
418,396.2,86.03,2.0,1.0,16.65,7.14,0.48,True
419,395.4,87.7,2.0,1.0,17.33,6.98,0.5,True
420,380.08,119.83,2.0,1.0,30.43,4.02,1.0,True
421,381.84,116.15,2.0,1.0,28.93,4.36,0.94,True
422,381.49,116.88,2.0,1.0,29.23,4.29,0.95,True
423,381.54,116.78,2.0,1.0,29.19,4.3,0.95,True
424,390.28,98.44,2.0,1.0,21.71,5.99,0.67,True
425,402.36,73.11,2.0,1.0,11.38,8.33,0.28,True
426,401.07,75.83,2.0,1.0,12.49,8.08,0.32,True
427,398.38,81.46,2.0,1.0,14.79,7.56,0.41,True
428,389.54,100.0,2.0,1.0,22.35,5.85,0.69,True
429,406.63,64.16,2.0,1.0,7.74,9.15,0.14,True
430,386.31,106.77,2.0,1.0,25.11,5.22,0.8,True
431,386.3,106.78,2.0,1.0,25.11,5.22,0.8,True
432,402.79,72.2,2.0,1.0,11.01,8.41,0.26,True
433,408.86,59.5,2.0,1.0,5.83,9.59,0.07,True
434,402.88,72.03,2.0,1.0,10.94,8.43,0.26,True
435,384.96,109.6,2.0,1.0,26.26,4.96,0.84,True
