,nuc,aexp,nd,ns,age,la,ld,target
84,383.72,63.09,2.0,2.0,79.11,4.57,1.0,True
85,386.43,93.36,2.0,2.0,115.69,4.21,1.0,True
86,381.61,39.4,2.0,2.0,50.49,4.85,1.0,True
87,386.76,97.09,2.0,2.0,120.19,4.17,1.0,True
88,385.2,79.62,2.0,2.0,99.08,4.37,1.0,True
89,387.98,110.79,2.0,2.0,136.74,4.0,1.0,True
90,382.37,47.96,2.0,2.0,60.83,4.75,1.0,True
91,385.27,80.42,2.0,2.0,100.05,4.36,1.0,True
92,383.24,57.7,2.0,2.0,72.6,4.63,1.0,True
93,385.49,82.91,2.0,2.0,103.05,4.33,1.0,True
94,382.59,50.36,2.0,2.0,63.73,4.72,1.0,True
95,385.71,85.36,2.0,2.0,106.02,4.31,1.0,True
96,386.2,90.83,2.0,2.0,112.63,4.24,1.0,True
97,381.49,38.14,2.0,2.0,48.96,4.87,1.0,True
98,381.62,39.58,2.0,2.0,50.7,4.85,1.0,True
99,383.49,60.52,2.0,2.0,76.0,4.6,1.0,True
100,383.21,57.38,2.0,2.0,72.21,4.64,1.0,True
101,386.04,89.07,2.0,2.0,110.5,4.26,1.0,True
102,381.26,35.46,2.0,2.0,45.72,4.9,1.0,True
103,385.91,87.64,2.0,2.0,108.77,4.28,1.0,True
104,387.56,106.1,2.0,2.0,131.08,4.06,1.0,True
105,384.7,74.0,2.0,2.0,92.29,4.44,1.0,True
106,386.95,99.29,2.0,2.0,122.85,4.14,1.0,True
107,383.94,65.48,2.0,2.0,82.0,4.54,1.0,True
108,386.15,90.32,2.0,2.0,112.01,4.25,1.0,True
109,382.26,46.75,2.0,2.0,59.37,4.76,1.0,True
110,380.83,30.74,2.0,2.0,40.02,4.96,1.0,True
111,383.27,58.0,2.0,2.0,72.96,4.63,1.0,True
112,385.72,85.41,2.0,2.0,106.08,4.3,1.0,True
113,380.66,28.74,2.0,2.0,37.61,4.98,1.0,True
114,383.67,62.53,2.0,2.0,78.43,4.58,1.0,True
115,385.62,84.37,2.0,2.0,104.82,4.32,1.0,True
116,387.69,107.57,2.0,2.0,132.85,4.04,1.0,True
117,384.2,68.41,2.0,2.0,85.54,4.51,1.0,True
118,380.96,32.19,2.0,2.0,41.77,4.94,1.0,True
119,387.36,103.83,2.0,2.0,128.34,4.09,1.0,True
120,384.59,72.84,2.0,2.0,90.89,4.45,1.0,True
121,381.72,40.67,2.0,2.0,52.02,4.84,1.0,True
122,383.69,62.77,2.0,2.0,78.72,4.57,1.0,True
123,387.94,110.35,2.0,2.0,136.21,4.01,1.0,True
124,382.75,52.15,2.0,2.0,65.89,4.7,1.0,True
125,382.58,50.34,2.0,2.0,63.7,4.72,1.0,True
126,387.46,104.93,2.0,2.0,129.66,4.07,1.0,True
127,380.95,32.09,2.0,2.0,41.65,4.94,1.0,True
128,385.22,79.86,2.0,2.0,99.37,4.37,1.0,True
129,385.9,87.53,2.0,2.0,108.64,4.28,1.0,True
130,387.16,101.58,2.0,2.0,125.62,4.11,1.0,True
131,386.49,94.1,2.0,2.0,116.58,4.2,1.0,True
132,387.39,104.22,2.0,2.0,128.8,4.08,1.0,True
133,387.85,109.3,2.0,2.0,134.94,4.02,1.0,True
134,382.1,44.94,2.0,2.0,57.17,4.79,1.0,True
135,381.97,43.43,2.0,2.0,55.36,4.8,1.0,True
136,386.61,95.39,2.0,2.0,118.13,4.19,1.0,True
137,387.35,103.71,2.0,2.0,128.19,4.09,1.0,True
138,381.43,37.42,2.0,2.0,48.09,4.88,1.0,True
139,384.19,68.37,2.0,2.0,85.48,4.51,1.0,True
140,384.04,66.67,2.0,2.0,83.44,4.53,1.0,True
141,384.64,73.33,2.0,2.0,91.48,4.45,1.0,True
142,383.61,61.85,2.0,2.0,77.61,4.59,1.0,True
143,385.74,85.64,2.0,2.0,106.36,4.3,1.0,True
144,387.56,106.06,2.0,2.0,131.03,4.06,1.0,True
145,385.34,81.15,2.0,2.0,100.93,4.36,1.0,True
146,385.69,85.12,2.0,2.0,105.73,4.31,1.0,True
147,381.51,38.34,2.0,2.0,49.2,4.87,1.0,True
148,387.54,105.9,2.0,2.0,130.83,4.06,1.0,True
149,387.69,107.48,2.0,2.0,132.74,4.04,1.0,True
150,380.77,30.07,2.0,2.0,39.21,4.96,1.0,True
151,387.21,102.1,2.0,2.0,126.25,4.11,1.0,True
152,381.98,43.61,2.0,2.0,55.57,4.8,1.0,True
153,384.2,68.39,2.0,2.0,85.51,4.51,1.0,True
154,387.84,109.16,2.0,2.0,134.78,4.02,1.0,True
155,387.92,110.08,2.0,2.0,135.89,4.01,1.0,True
156,380.98,32.39,2.0,2.0,42.02,4.94,1.0,True
157,384.7,74.02,2.0,2.0,92.32,4.44,1.0,True
158,386.9,98.73,2.0,2.0,122.17,4.15,1.0,True
159,385.05,77.95,2.0,2.0,97.07,4.39,1.0,True
160,387.52,105.68,2.0,2.0,130.57,4.06,1.0,True
161,384.38,70.49,2.0,2.0,88.05,4.48,1.0,True
162,387.79,108.62,2.0,2.0,134.12,4.03,1.0,True
163,382.62,50.8,2.0,2.0,64.25,4.72,1.0,True
164,381.17,34.46,2.0,2.0,44.52,4.91,1.0,True
165,384.46,71.37,2.0,2.0,89.11,4.47,1.0,True
166,387.91,109.98,2.0,2.0,135.77,4.01,1.0,True
167,384.02,66.41,2.0,2.0,83.12,4.53,1.0,True
168,385.26,80.35,2.0,2.0,99.97,4.36,1.0,True
169,381.89,42.58,2.0,2.0,54.32,4.81,1.0,True
170,382.66,51.24,2.0,2.0,64.78,4.71,1.0,True
171,380.95,32.05,2.0,2.0,41.6,4.94,1.0,True
172,384.58,72.72,2.0,2.0,90.75,4.46,1.0,True
173,387.03,100.16,2.0,2.0,123.9,4.13,1.0,True
174,384.54,72.19,2.0,2.0,90.11,4.46,1.0,True
175,383.17,56.88,2.0,2.0,71.6,4.64,1.0,True
176,385.97,88.31,2.0,2.0,109.58,4.27,1.0,True
177,387.48,105.13,2.0,2.0,129.91,4.07,1.0,True
178,383.36,59.02,2.0,2.0,74.19,4.62,1.0,True
179,384.57,72.61,2.0,2.0,90.62,4.46,1.0,True
180,386.4,93.07,2.0,2.0,115.34,4.21,1.0,True
181,381.11,33.82,2.0,2.0,43.74,4.92,1.0,True
182,382.73,51.99,2.0,2.0,65.69,4.7,1.0,True
183,381.35,36.47,2.0,2.0,46.94,4.89,1.0,True
184,385.48,82.82,2.0,2.0,102.95,4.34,1.0,True
185,385.5,83.04,2.0,2.0,103.21,4.33,1.0,True
186,387.03,100.13,2.0,2.0,123.87,4.13,1.0,True
187,387.28,102.92,2.0,2.0,127.24,4.1,1.0,True
188,383.64,62.12,2.0,2.0,77.93,4.58,1.0,True
189,386.76,97.13,2.0,2.0,120.24,4.17,1.0,True
190,386.25,91.41,2.0,2.0,113.33,4.23,1.0,True
191,386.34,92.42,2.0,2.0,114.54,4.22,1.0,True
192,382.5,49.42,2.0,2.0,62.6,4.73,1.0,True
193,380.68,29.05,2.0,2.0,37.97,4.98,1.0,True
194,384.3,69.56,2.0,2.0,86.93,4.49,1.0,True
195,381.98,43.63,2.0,2.0,55.59,4.8,1.0,True
196,384.01,66.36,2.0,2.0,83.06,4.53,1.0,True
197,387.05,100.4,2.0,2.0,124.2,4.13,1.0,True
198,387.44,104.72,2.0,2.0,129.41,4.07,1.0,True
199,387.87,109.51,2.0,2.0,135.2,4.02,1.0,True
200,386.07,89.37,2.0,2.0,110.87,4.26,1.0,True
201,384.74,74.49,2.0,2.0,92.88,4.43,1.0,True
202,387.58,106.26,2.0,2.0,131.27,4.06,1.0,True
203,382.59,50.37,2.0,2.0,63.74,4.72,1.0,True
204,386.47,93.91,2.0,2.0,116.36,4.2,1.0,True
205,383.77,63.67,2.0,2.0,79.81,4.56,1.0,True
206,386.71,96.54,2.0,2.0,119.53,4.17,1.0,True
207,384.42,70.9,2.0,2.0,88.54,4.48,1.0,True
208,385.2,79.59,2.0,2.0,99.05,4.37,1.0,True
209,383.04,55.45,2.0,2.0,69.87,4.66,1.0,True
210,383.42,59.74,2.0,2.0,75.06,4.61,1.0,True
211,386.99,99.69,2.0,2.0,123.34,4.13,1.0,True
212,385.8,86.31,2.0,2.0,107.17,4.29,1.0,True
213,382.99,54.89,2.0,2.0,69.2,4.67,1.0,True
214,383.99,66.08,2.0,2.0,82.72,4.53,1.0,True
215,386.06,89.31,2.0,2.0,110.79,4.26,1.0,True
216,386.89,98.6,2.0,2.0,122.01,4.15,1.0,True
217,387.66,107.24,2.0,2.0,132.45,4.04,1.0,True
218,380.54,27.49,2.0,2.0,36.09,4.99,1.0,True
219,383.02,55.26,2.0,2.0,69.65,4.66,1.0,True
220,384.69,73.96,2.0,2.0,92.25,4.44,1.0,True
221,382.45,48.89,2.0,2.0,61.95,4.74,1.0,True
222,385.69,85.12,2.0,2.0,105.73,4.31,1.0,True
223,381.07,33.36,2.0,2.0,43.18,4.92,1.0,True
224,381.95,43.23,2.0,2.0,55.11,4.81,1.0,True
225,381.02,32.87,2.0,2.0,42.6,4.93,1.0,True
226,380.64,28.54,2.0,2.0,37.36,4.98,1.0,True
227,382.89,53.81,2.0,2.0,67.89,4.68,1.0,True
228,382.75,52.25,2.0,2.0,66.01,4.7,1.0,True
229,384.61,73.07,2.0,2.0,91.17,4.45,1.0,True
230,380.85,30.9,2.0,2.0,40.22,4.95,1.0,True
231,387.38,104.02,2.0,2.0,128.56,4.08,1.0,True
232,383.45,60.0,2.0,2.0,75.38,4.61,1.0,True
233,386.09,89.56,2.0,2.0,111.09,4.26,1.0,True
234,382.26,46.72,2.0,2.0,59.32,4.77,1.0,True
235,380.59,28.03,2.0,2.0,36.74,4.99,1.0,True
236,385.77,86.07,2.0,2.0,106.88,4.3,1.0,True
237,381.45,37.64,2.0,2.0,48.36,4.87,1.0,True
238,383.49,60.5,2.0,2.0,75.98,4.6,1.0,True
239,380.6,28.07,2.0,2.0,36.79,4.99,1.0,True
240,382.81,52.85,2.0,2.0,66.73,4.69,1.0,True
241,386.5,94.16,2.0,2.0,116.65,4.2,1.0,True
242,383.91,65.19,2.0,2.0,81.64,4.55,1.0,True
243,387.37,103.95,2.0,2.0,128.49,4.08,1.0,True
244,383.14,56.59,2.0,2.0,71.25,4.65,1.0,True
245,382.43,48.64,2.0,2.0,61.65,4.74,1.0,True
246,386.39,92.98,2.0,2.0,115.23,4.21,1.0,True
247,385.66,84.84,2.0,2.0,105.39,4.31,1.0,True
248,383.42,59.74,2.0,2.0,75.06,4.61,1.0,True
249,381.04,33.02,2.0,2.0,42.77,4.93,1.0,True
250,383.01,55.08,2.0,2.0,69.43,4.67,1.0,True
251,383.26,57.88,2.0,2.0,72.81,4.63,1.0,True
252,382.55,50.02,2.0,2.0,63.31,4.73,1.0,True
253,380.54,27.42,2.0,2.0,36.01,5.0,1.0,True
254,386.59,95.26,2.0,2.0,117.99,4.19,1.0,True
255,380.71,29.33,2.0,2.0,38.31,4.97,1.0,True
256,385.15,79.12,2.0,2.0,98.47,4.38,1.0,True
257,380.75,29.85,2.0,2.0,38.94,4.97,1.0,True
258,386.18,90.67,2.0,2.0,112.43,4.24,1.0,True
259,384.07,67.04,2.0,2.0,83.88,4.52,1.0,True
260,380.76,29.89,2.0,2.0,38.99,4.97,1.0,True
261,380.63,28.42,2.0,2.0,37.22,4.98,1.0,True
262,383.34,58.82,2.0,2.0,73.95,4.62,1.0,True
263,387.93,110.25,2.0,2.0,136.09,4.01,1.0,True
264,386.28,91.75,2.0,2.0,113.74,4.23,1.0,True
265,380.58,27.95,2.0,2.0,36.65,4.99,1.0,True
266,383.18,57.07,2.0,2.0,71.83,4.64,1.0,True
267,384.89,76.17,2.0,2.0,94.91,4.41,1.0,True
268,381.51,38.26,2.0,2.0,49.1,4.87,1.0,True
269,381.3,35.95,2.0,2.0,46.31,4.89,1.0,True
270,382.5,49.39,2.0,2.0,62.55,4.73,1.0,True
271,380.55,27.61,2.0,2.0,36.24,4.99,1.0,True
272,386.53,94.53,2.0,2.0,117.1,4.2,1.0,True
273,387.34,103.58,2.0,2.0,128.04,4.09,1.0,True
274,384.96,76.98,2.0,2.0,95.89,4.41,1.0,True
275,384.63,73.29,2.0,2.0,91.44,4.45,1.0,True
276,384.5,71.83,2.0,2.0,89.67,4.47,1.0,True
277,384.85,75.68,2.0,2.0,94.33,4.42,1.0,True
278,387.98,110.74,2.0,2.0,136.69,4.0,1.0,True
279,382.8,52.72,2.0,2.0,66.58,4.69,1.0,True
280,387.19,101.89,2.0,2.0,126.0,4.11,1.0,True
281,383.4,59.43,2.0,2.0,74.68,4.61,1.0,True
282,387.01,99.92,2.0,2.0,123.61,4.13,1.0,True
283,381.9,42.72,2.0,2.0,54.5,4.81,1.0,True
284,387.28,102.98,2.0,2.0,127.31,4.1,1.0,True
285,385.18,79.46,2.0,2.0,98.88,4.38,1.0,True
286,381.89,42.6,2.0,2.0,54.35,4.81,1.0,True
287,380.97,32.3,2.0,2.0,41.9,4.94,1.0,True
288,385.23,80.0,2.0,2.0,99.54,4.37,1.0,True
289,382.22,46.24,2.0,2.0,58.75,4.77,1.0,True
290,386.18,90.66,2.0,2.0,112.42,4.24,1.0,True
291,385.0,77.43,2.0,2.0,96.43,4.4,1.0,True
292,387.81,108.88,2.0,2.0,134.44,4.03,1.0,True
293,381.69,40.27,2.0,2.0,51.54,4.84,1.0,True
294,381.41,37.19,2.0,2.0,47.81,4.88,1.0,True
295,382.87,53.49,2.0,2.0,67.51,4.68,1.0,True
296,380.9,31.47,2.0,2.0,40.9,4.95,1.0,True
297,384.68,73.86,2.0,2.0,92.12,4.44,1.0,True
298,385.95,88.08,2.0,2.0,109.3,4.27,1.0,True
299,383.62,61.89,2.0,2.0,77.66,4.58,1.0,True
300,386.0,88.59,2.0,2.0,109.93,4.27,1.0,True
301,384.16,68.03,2.0,2.0,85.07,4.51,1.0,True
302,384.49,71.69,2.0,2.0,89.5,4.47,1.0,True
303,384.17,68.16,2.0,2.0,85.23,4.51,1.0,True
304,382.74,52.05,2.0,2.0,65.77,4.7,1.0,True
305,384.1,67.34,2.0,2.0,84.25,4.52,1.0,True
306,385.42,82.16,2.0,2.0,102.15,4.34,1.0,True
307,386.62,95.56,2.0,2.0,118.35,4.18,1.0,True
308,382.38,48.03,2.0,2.0,60.92,4.75,1.0,True
309,385.89,87.34,2.0,2.0,108.41,4.28,1.0,True
310,380.51,27.15,2.0,2.0,35.68,5.0,1.0,True
311,384.11,67.47,2.0,2.0,84.41,4.52,1.0,True
312,380.74,29.66,2.0,2.0,38.72,4.97,1.0,True
313,387.18,101.82,2.0,2.0,125.91,4.11,1.0,True
314,387.4,104.28,2.0,2.0,128.88,4.08,1.0,True
315,386.99,99.66,2.0,2.0,123.3,4.13,1.0,True
316,386.61,95.4,2.0,2.0,118.15,4.19,1.0,True
317,380.8,30.34,2.0,2.0,39.53,4.96,1.0,True
318,382.1,44.87,2.0,2.0,57.09,4.79,1.0,True
319,386.78,97.35,2.0,2.0,120.5,4.16,1.0,True
320,383.48,60.42,2.0,2.0,75.88,4.6,1.0,True
321,387.07,100.56,2.0,2.0,124.38,4.12,1.0,True
322,381.07,33.43,2.0,2.0,43.27,4.92,1.0,True
323,384.0,66.19,2.0,2.0,82.85,4.53,1.0,True
324,386.87,98.33,2.0,2.0,121.7,4.15,1.0,True
325,383.16,56.82,2.0,2.0,71.53,4.65,1.0,True
326,385.97,88.24,2.0,2.0,109.5,4.27,1.0,True
327,383.42,59.69,2.0,2.0,75.0,4.61,1.0,True
328,384.78,74.89,2.0,2.0,93.37,4.43,1.0,True
329,386.07,89.37,2.0,2.0,110.87,4.26,1.0,True
330,383.88,64.88,2.0,2.0,81.28,4.55,1.0,True
331,384.52,72.05,2.0,2.0,89.94,4.46,1.0,True
332,382.08,44.73,2.0,2.0,56.92,4.79,1.0,True
333,385.72,85.44,2.0,2.0,106.12,4.3,1.0,True
334,386.95,99.29,2.0,2.0,122.85,4.14,1.0,True
335,387.64,106.95,2.0,2.0,132.11,4.05,1.0,True
336,381.36,36.68,2.0,2.0,47.2,4.88,1.0,True
337,381.02,32.77,2.0,2.0,42.48,4.93,1.0,True
338,386.72,96.62,2.0,2.0,119.62,4.17,1.0,True
339,387.74,108.09,2.0,2.0,133.48,4.03,1.0,True
340,382.21,46.11,2.0,2.0,58.59,4.77,1.0,True
341,384.7,73.99,2.0,2.0,92.27,4.44,1.0,True
342,387.7,107.66,2.0,2.0,132.97,4.04,1.0,True
343,382.65,51.05,2.0,2.0,64.56,4.71,1.0,True
344,387.83,109.06,2.0,2.0,134.65,4.02,1.0,True
345,382.58,50.34,2.0,2.0,63.7,4.72,1.0,True
346,383.68,62.62,2.0,2.0,78.54,4.58,1.0,True
347,386.34,92.36,2.0,2.0,114.47,4.22,1.0,True
348,385.37,81.57,2.0,2.0,101.44,4.35,1.0,True
349,383.35,58.96,2.0,2.0,74.11,4.62,1.0,True
350,386.52,94.44,2.0,2.0,117.0,4.2,1.0,True
351,386.27,91.65,2.0,2.0,113.62,4.23,1.0,True
352,387.4,104.29,2.0,2.0,128.89,4.08,1.0,True
353,381.01,32.73,2.0,2.0,42.43,4.93,1.0,True
354,380.99,32.51,2.0,2.0,42.15,4.93,1.0,True
355,385.53,83.3,2.0,2.0,103.53,4.33,1.0,True
356,381.34,36.46,2.0,2.0,46.93,4.89,1.0,True
357,382.33,47.47,2.0,2.0,60.23,4.76,1.0,True
358,384.14,67.81,2.0,2.0,84.81,4.51,1.0,True
359,381.52,38.41,2.0,2.0,49.29,4.86,1.0,True
360,382.32,47.35,2.0,2.0,60.09,4.76,1.0,True
361,381.37,36.7,2.0,2.0,47.22,4.88,1.0,True
362,383.78,63.72,2.0,2.0,79.87,4.56,1.0,True
363,387.25,102.65,2.0,2.0,126.91,4.1,1.0,True
364,381.35,36.55,2.0,2.0,47.04,4.89,1.0,True
365,380.54,27.42,2.0,2.0,36.01,5.0,1.0,True
366,381.44,37.58,2.0,2.0,48.29,4.87,1.0,True
367,386.71,96.56,2.0,2.0,119.55,4.17,1.0,True
368,385.37,81.6,2.0,2.0,101.47,4.35,1.0,True
369,386.13,90.08,2.0,2.0,111.72,4.25,1.0,True
370,387.29,103.04,2.0,2.0,127.39,4.09,1.0,True
371,384.73,74.41,2.0,2.0,92.79,4.44,1.0,True
372,385.88,87.21,2.0,2.0,108.26,4.28,1.0,True
373,384.08,67.05,2.0,2.0,83.89,4.52,1.0,True
374,384.87,75.94,2.0,2.0,94.64,4.42,1.0,True
375,386.01,88.7,2.0,2.0,110.05,4.27,1.0,True
376,384.82,75.38,2.0,2.0,93.95,4.42,1.0,True
377,383.59,61.65,2.0,2.0,77.37,4.59,1.0,True
378,382.75,52.22,2.0,2.0,65.98,4.7,1.0,True
379,382.15,45.48,2.0,2.0,57.83,4.78,1.0,True
380,383.62,61.96,2.0,2.0,77.74,4.58,1.0,True
381,387.29,103.09,2.0,2.0,127.44,4.09,1.0,True
382,383.0,55.0,2.0,2.0,69.34,4.67,1.0,True
383,387.08,100.74,2.0,2.0,124.6,4.12,1.0,True
384,386.15,90.3,2.0,2.0,111.99,4.25,1.0,True
385,387.55,105.96,2.0,2.0,130.92,4.06,1.0,True
386,380.72,29.43,2.0,2.0,38.44,4.97,1.0,True
387,382.32,47.36,2.0,2.0,60.11,4.76,1.0,True
388,386.26,91.48,2.0,2.0,113.42,4.23,1.0,True
389,388.0,110.96,2.0,2.0,136.95,4.0,1.0,True
390,381.37,36.76,2.0,2.0,47.3,4.88,1.0,True
391,386.07,89.37,2.0,2.0,110.87,4.26,1.0,True
392,382.45,48.84,2.0,2.0,61.89,4.74,1.0,True
393,387.76,108.31,2.0,2.0,133.75,4.03,1.0,True
394,386.76,97.09,2.0,2.0,120.19,4.17,1.0,True
395,381.81,41.65,2.0,2.0,53.21,4.83,1.0,True
396,386.18,90.56,2.0,2.0,112.3,4.24,1.0,True
397,383.96,65.77,2.0,2.0,82.34,4.54,1.0,True
398,381.14,34.12,2.0,2.0,44.1,4.92,1.0,True
399,381.21,35.0,2.0,2.0,45.17,4.9,1.0,True
400,384.15,67.87,2.0,2.0,84.89,4.51,1.0,True
401,380.91,31.59,2.0,2.0,41.05,4.95,1.0,True
402,387.04,100.3,2.0,2.0,124.07,4.13,1.0,True
403,381.65,39.91,2.0,2.0,51.1,4.85,1.0,True
404,386.6,95.33,2.0,2.0,118.06,4.19,1.0,True
405,384.61,73.0,2.0,2.0,91.09,4.45,1.0,True
406,383.93,65.41,2.0,2.0,81.92,4.54,1.0,True
407,382.73,51.94,2.0,2.0,65.63,4.7,1.0,True
408,387.02,100.04,2.0,2.0,123.75,4.13,1.0,True
409,386.78,97.3,2.0,2.0,120.44,4.16,1.0,True
410,381.6,39.36,2.0,2.0,50.43,4.85,1.0,True
411,381.97,43.52,2.0,2.0,55.46,4.8,1.0,True
412,380.63,28.44,2.0,2.0,37.25,4.98,1.0,True
413,387.33,103.5,2.0,2.0,127.93,4.09,1.0,True
414,382.97,54.71,2.0,2.0,68.98,4.67,1.0,True
415,383.77,63.64,2.0,2.0,79.78,4.56,1.0,True
416,382.39,48.16,2.0,2.0,61.06,4.75,1.0,True
417,384.81,75.27,2.0,2.0,93.83,4.43,1.0,True
418,386.47,93.9,2.0,2.0,116.33,4.2,1.0,True
419,382.57,50.13,2.0,2.0,63.45,4.72,1.0,True
420,384.21,68.51,2.0,2.0,85.66,4.51,1.0,True
421,387.54,105.86,2.0,2.0,130.79,4.06,1.0,True
422,383.5,60.63,2.0,2.0,76.14,4.6,1.0,True
423,385.71,85.36,2.0,2.0,106.02,4.31,1.0,True
424,385.02,77.65,2.0,2.0,96.7,4.4,1.0,True
425,387.34,103.66,2.0,2.0,128.13,4.09,1.0,True
426,385.71,85.33,2.0,2.0,105.98,4.31,1.0,True
427,383.56,61.29,2.0,2.0,76.93,4.59,1.0,True
428,381.38,36.81,2.0,2.0,47.35,4.88,1.0,True
429,383.5,60.6,2.0,2.0,76.1,4.6,1.0,True
430,387.41,104.4,2.0,2.0,129.03,4.08,1.0,True
431,383.65,62.23,2.0,2.0,78.07,4.58,1.0,True
432,385.75,85.8,2.0,2.0,106.55,4.3,1.0,True
433,383.87,64.76,2.0,2.0,81.13,4.55,1.0,True
434,383.24,57.69,2.0,2.0,72.58,4.63,1.0,True
435,387.48,105.14,2.0,2.0,129.92,4.07,1.0,True
