,nuc,aexp,nd,ns,age,la,ld,target
32,575.0,330.0,2.0,1.0,99.0,20.0,0.0,True
33,389.33,301.0,2.0,1.0,54.33,135.0,11.0,True
34,582.0,276.0,2.0,1.0,197.5,2.0,4.0,True
35,300.25,278.0,4.0,1.0,24.5,40.0,27.0,True
36,149.0,344.0,5.0,1.0,3.7,75.0,79.0,True
37,593.0,305.0,2.0,1.0,45.0,5.0,0.0,True
38,319.0,283.0,3.0,1.0,0.0,3.0,21.0,True
39,121.8,306.0,3.0,1.0,106.3,557.0,490.0,True
40,210.64,288.55,3.87,1.29,39.95,160.74,5.71,True
41,217.2,289.14,3.52,1.17,42.16,177.09,5.83,True
42,199.86,287.59,4.45,1.48,36.31,133.88,5.52,True
43,215.85,289.02,3.59,1.2,41.71,173.73,5.8,True
44,218.21,289.23,3.46,1.15,42.5,179.6,5.85,True
45,174.06,285.27,5.84,1.95,27.6,69.63,5.05,True
46,200.68,287.66,4.4,1.47,36.59,135.94,5.53,True
47,177.23,285.56,5.67,1.89,28.67,77.51,5.11,True
48,187.02,286.44,5.14,1.71,31.98,101.91,5.29,True
49,196.0,287.24,4.66,1.55,35.01,124.26,5.45,True
50,216.77,289.1,3.54,1.18,42.02,176.03,5.82,True
51,188.99,286.61,5.03,1.68,32.64,106.8,5.32,True
52,205.66,288.11,4.14,1.38,38.27,148.34,5.62,True
53,185.66,286.31,5.21,1.74,31.52,98.52,5.26,True
54,187.34,286.46,5.12,1.71,32.08,102.69,5.29,True
55,208.16,288.33,4.0,1.33,39.11,154.56,5.67,True
56,193.38,287.01,4.8,1.6,34.12,117.75,5.4,True
57,181.99,285.98,5.41,1.8,30.28,89.38,5.2,True
58,171.59,285.05,5.97,1.99,26.77,63.47,5.01,True
59,174.93,285.35,5.79,1.93,27.9,71.79,5.07,True
60,179.72,285.78,5.53,1.84,29.51,83.72,5.16,True
61,216.25,289.05,3.57,1.19,41.84,174.72,5.81,True
62,196.57,287.29,4.63,1.54,35.2,125.69,5.46,True
63,216.93,289.12,3.53,1.18,42.07,176.4,5.82,True
64,202.34,287.81,4.32,1.44,37.15,140.07,5.56,True
65,204.69,288.02,4.19,1.4,37.94,145.93,5.6,True
66,177.08,285.54,5.67,1.89,28.62,77.15,5.11,True
67,198.48,287.46,4.52,1.51,35.84,130.44,5.49,True
68,179.96,285.8,5.52,1.84,29.59,84.31,5.16,True
69,223.59,289.71,3.17,1.06,44.32,193.0,5.94,True
70,225.21,289.86,3.09,1.03,44.86,197.04,5.97,True
71,221.2,289.5,3.3,1.1,43.51,187.06,5.9,True
72,188.02,286.52,5.09,1.7,32.31,104.39,5.3,True
73,196.83,287.31,4.61,1.54,35.29,126.34,5.46,True
74,207.02,288.23,4.06,1.35,38.73,151.73,5.65,True
75,196.78,287.31,4.61,1.54,35.27,126.23,5.46,True
76,192.38,286.92,4.85,1.62,33.79,115.26,5.38,True
77,213.25,288.79,3.73,1.24,40.83,167.26,5.76,True
78,205.51,288.09,4.14,1.38,38.21,147.96,5.62,True
79,192.42,286.92,4.85,1.62,33.8,115.36,5.38,True
80,174.46,285.31,5.81,1.94,27.74,70.62,5.06,True
81,225.38,289.87,3.08,1.03,44.92,197.45,5.97,True
82,175.69,285.42,5.75,1.92,28.16,73.69,5.08,True
83,202.15,287.79,4.33,1.44,37.08,139.59,5.56,True
84,186.92,286.43,5.14,1.71,31.94,101.65,5.29,True
85,197.48,287.37,4.58,1.53,35.51,127.96,5.47,True
86,193.87,287.05,4.77,1.59,34.29,118.96,5.41,True
87,187.21,286.45,5.13,1.71,32.04,102.38,5.29,True
88,195.59,287.2,4.68,1.56,34.87,123.26,5.44,True
89,206.84,288.21,4.07,1.36,38.66,151.27,5.64,True
90,192.39,286.92,4.85,1.62,33.79,115.27,5.38,True
91,211.9,288.66,3.8,1.27,40.37,163.88,5.73,True
92,184.46,286.21,5.28,1.76,31.11,95.52,5.24,True
93,226.06,289.93,3.04,1.01,45.15,199.15,5.99,True
94,209.15,288.42,3.95,1.32,39.44,157.03,5.68,True
95,199.24,287.53,4.48,1.49,36.1,132.35,5.51,True
96,214.4,288.89,3.67,1.22,41.22,170.12,5.78,True
97,212.59,288.73,3.76,1.25,40.6,165.6,5.75,True
98,171.55,285.05,5.97,1.99,26.76,63.38,5.01,True
99,178.49,285.67,5.6,1.87,29.1,80.66,5.13,True
100,177.82,285.61,5.63,1.88,28.87,79.0,5.12,True
101,192.39,286.92,4.85,1.62,33.79,115.27,5.38,True
102,209.55,288.45,3.93,1.31,39.58,158.03,5.69,True
103,200.51,287.64,4.41,1.47,36.53,135.51,5.53,True
104,187.62,286.49,5.11,1.7,32.18,103.39,5.3,True
105,192.11,286.89,4.87,1.62,33.69,114.59,5.38,True
106,174.6,285.32,5.81,1.94,27.79,70.98,5.06,True
107,202.01,287.78,4.33,1.44,37.03,139.24,5.56,True
108,177.76,285.61,5.64,1.88,28.85,78.84,5.12,True
109,187.76,286.5,5.1,1.7,32.23,103.75,5.3,True
110,223.88,289.74,3.16,1.05,44.42,193.73,5.95,True
111,178.55,285.68,5.59,1.86,29.12,80.8,5.14,True
112,206.46,288.18,4.09,1.36,38.54,150.32,5.64,True
113,220.32,289.42,3.35,1.12,43.21,184.87,5.88,True
114,220.75,289.46,3.33,1.11,43.36,185.94,5.89,True
115,183.98,286.16,5.3,1.77,30.95,94.32,5.23,True
116,176.7,285.51,5.69,1.9,28.5,76.21,5.1,True
117,174.83,285.34,5.79,1.93,27.86,71.54,5.07,True
118,226.09,289.94,3.04,1.01,45.16,199.24,5.99,True
119,174.21,285.29,5.83,1.94,27.66,70.0,5.06,True
120,192.84,286.96,4.83,1.61,33.94,116.41,5.39,True
121,176.7,285.51,5.69,1.9,28.49,76.2,5.1,True
122,224.51,289.79,3.12,1.04,44.63,195.3,5.96,True
123,223.93,289.74,3.15,1.05,44.43,193.85,5.95,True
124,185.52,286.3,5.22,1.74,31.47,98.17,5.26,True
125,206.55,288.19,4.09,1.36,38.57,150.56,5.64,True
126,208.92,288.4,3.96,1.32,39.37,156.46,5.68,True
127,179.24,285.74,5.56,1.85,29.35,82.53,5.15,True
128,205.95,288.13,4.12,1.37,38.36,149.05,5.63,True
129,190.83,286.78,4.93,1.64,33.26,111.39,5.36,True
130,220.29,289.42,3.35,1.12,43.2,184.79,5.88,True
131,215.86,289.02,3.59,1.2,41.71,173.75,5.8,True
132,190.98,286.79,4.93,1.64,33.31,111.77,5.36,True
133,177.97,285.62,5.63,1.88,28.92,79.37,5.12,True
134,179.45,285.76,5.55,1.85,29.42,83.04,5.15,True
135,201.07,287.69,4.38,1.46,36.72,136.92,5.54,True
136,175.13,285.37,5.78,1.93,27.97,72.29,5.07,True
137,202.23,287.8,4.32,1.44,37.11,139.8,5.56,True
138,178.77,285.7,5.58,1.86,29.19,81.35,5.14,True
139,220.38,289.43,3.34,1.11,43.24,185.02,5.89,True
140,183.86,286.15,5.31,1.77,30.91,94.03,5.23,True
141,186.1,286.35,5.19,1.73,31.67,99.61,5.27,True
142,220.33,289.42,3.35,1.12,43.22,184.88,5.88,True
143,207.99,288.31,4.01,1.34,39.05,154.16,5.66,True
144,215.01,288.94,3.63,1.21,41.42,171.62,5.79,True
145,222.79,289.64,3.22,1.07,44.05,191.01,5.93,True
146,220.18,289.41,3.36,1.12,43.17,184.5,5.88,True
147,184.47,286.21,5.28,1.76,31.12,95.56,5.24,True
148,176.53,285.5,5.7,1.9,28.44,75.77,5.1,True
149,216.92,289.11,3.53,1.18,42.07,176.39,5.82,True
150,210.58,288.55,3.87,1.29,39.93,160.6,5.71,True
151,219.48,289.34,3.39,1.13,42.93,182.76,5.87,True
152,198.59,287.47,4.52,1.51,35.88,130.73,5.49,True
153,204.35,287.99,4.21,1.4,37.83,145.08,5.6,True
154,173.31,285.21,5.88,1.96,27.35,67.74,5.04,True
155,183.76,286.14,5.31,1.77,30.88,93.78,5.23,True
156,179.64,285.77,5.54,1.85,29.49,83.52,5.15,True
157,179.13,285.73,5.56,1.85,29.31,82.24,5.15,True
158,225.78,289.91,3.05,1.02,45.06,198.45,5.98,True
159,213.16,288.78,3.73,1.24,40.8,167.03,5.76,True
160,208.35,288.35,3.99,1.33,39.18,155.05,5.67,True
161,208.38,288.35,3.99,1.33,39.18,155.12,5.67,True
162,217.24,289.14,3.51,1.17,42.17,177.19,5.83,True
163,203.77,287.94,4.24,1.41,37.63,143.63,5.59,True
164,191.48,286.84,4.9,1.63,33.48,113.02,5.37,True
165,226.58,289.98,3.01,1.0,45.33,200.46,6.0,True
166,206.47,288.18,4.09,1.36,38.54,150.35,5.64,True
167,221.86,289.56,3.27,1.09,43.73,188.68,5.91,True
168,217.86,289.2,3.48,1.16,42.38,178.73,5.84,True
169,203.72,287.93,4.24,1.41,37.61,143.5,5.59,True
170,218.12,289.22,3.47,1.16,42.47,179.37,5.84,True
171,215.03,288.95,3.63,1.21,41.43,171.69,5.79,True
172,203.61,287.92,4.25,1.42,37.58,143.24,5.58,True
173,187.03,286.44,5.14,1.71,31.98,101.92,5.29,True
174,206.78,288.21,4.08,1.36,38.64,151.12,5.64,True
175,218.39,289.25,3.45,1.15,42.56,180.05,5.85,True
176,216.33,289.06,3.56,1.19,41.87,174.91,5.81,True
177,216.8,289.1,3.54,1.18,42.03,176.09,5.82,True
178,196.57,287.29,4.63,1.54,35.2,125.69,5.46,True
179,220.9,289.47,3.32,1.11,43.41,186.3,5.89,True
180,213.81,288.84,3.7,1.23,41.02,168.65,5.77,True
181,225.43,289.88,3.07,1.02,44.94,197.6,5.98,True
182,173.16,285.19,5.88,1.96,27.3,67.38,5.04,True
183,215.92,289.03,3.58,1.19,41.73,173.9,5.81,True
184,202.52,287.82,4.31,1.44,37.21,140.51,5.56,True
185,203.94,287.95,4.23,1.41,37.69,144.05,5.59,True
186,172.17,285.1,5.94,1.98,26.97,64.92,5.02,True
187,209.41,288.44,3.94,1.31,39.53,157.68,5.69,True
188,180.99,285.9,5.46,1.82,29.94,86.9,5.18,True
189,187.71,286.5,5.1,1.7,32.21,103.64,5.3,True
190,206.95,288.22,4.07,1.36,38.7,151.54,5.64,True
191,217.6,289.18,3.49,1.16,42.29,178.07,5.84,True
192,209.41,288.44,3.94,1.31,39.53,157.67,5.69,True
193,195.03,287.15,4.71,1.57,34.68,121.86,5.43,True
194,204.73,288.02,4.19,1.4,37.95,146.03,5.6,True
195,177.69,285.6,5.64,1.88,28.83,78.67,5.12,True
196,196.26,287.26,4.64,1.55,35.1,124.93,5.45,True
197,213.66,288.82,3.71,1.24,40.97,168.28,5.76,True
198,226.14,289.94,3.04,1.01,45.18,199.36,5.99,True
199,192.62,286.94,4.84,1.61,33.87,115.84,5.39,True
200,195.92,287.23,4.66,1.55,34.98,124.08,5.45,True
201,188.63,286.58,5.05,1.68,32.52,105.93,5.32,True
202,195.19,287.17,4.7,1.57,34.73,122.25,5.43,True
203,226.58,289.98,3.01,1.0,45.33,200.45,6.0,True
204,189.08,286.62,5.03,1.68,32.67,107.04,5.32,True
205,177.13,285.55,5.67,1.89,28.64,77.26,5.11,True
206,194.47,287.1,4.74,1.58,34.49,120.46,5.42,True
207,202.92,287.86,4.28,1.43,37.34,141.51,5.57,True
208,216.27,289.06,3.57,1.19,41.85,174.76,5.81,True
209,188.01,286.52,5.09,1.7,32.31,104.37,5.3,True
210,172.12,285.1,5.94,1.98,26.95,64.78,5.02,True
211,201.3,287.71,4.37,1.46,36.8,137.47,5.54,True
212,184.86,286.24,5.26,1.75,31.25,96.51,5.25,True
213,203.58,287.92,4.25,1.42,37.56,143.16,5.58,True
214,194.82,287.13,4.72,1.57,34.61,121.34,5.43,True
215,188.98,286.61,5.03,1.68,32.64,106.79,5.32,True
216,226.6,289.98,3.01,1.0,45.33,200.49,6.0,True
217,222.07,289.58,3.25,1.08,43.8,189.22,5.92,True
218,192.99,286.97,4.82,1.61,33.99,116.77,5.39,True
219,203.04,287.87,4.28,1.43,37.38,141.81,5.57,True
220,171.37,285.03,5.98,1.99,26.7,62.92,5.01,True
221,180.72,285.87,5.48,1.83,29.85,86.21,5.17,True
222,205.89,288.13,4.12,1.37,38.34,148.91,5.63,True
223,213.95,288.85,3.69,1.23,41.06,168.99,5.77,True
224,179.61,285.77,5.54,1.85,29.48,83.45,5.15,True
225,191.05,286.8,4.92,1.64,33.34,111.95,5.36,True
226,199.55,287.56,4.46,1.49,36.21,133.12,5.51,True
227,215.58,288.99,3.6,1.2,41.61,173.04,5.8,True
228,179.04,285.72,5.57,1.86,29.28,82.02,5.14,True
229,221.63,289.54,3.28,1.09,43.65,188.11,5.91,True
230,190.89,286.78,4.93,1.64,33.28,111.54,5.36,True
231,216.32,289.06,3.56,1.19,41.86,174.9,5.81,True
232,205.61,288.1,4.14,1.38,38.25,148.21,5.62,True
233,183.59,286.13,5.32,1.77,30.82,93.36,5.23,True
234,215.49,288.99,3.61,1.2,41.58,172.83,5.8,True
235,191.01,286.79,4.92,1.64,33.32,111.84,5.36,True
236,194.76,287.13,4.72,1.57,34.59,121.2,5.43,True
237,199.03,287.51,4.49,1.5,36.03,131.81,5.5,True
238,225.34,289.87,3.08,1.03,44.91,197.37,5.97,True
239,209.94,288.49,3.91,1.3,39.71,159.01,5.7,True
240,199.75,287.58,4.45,1.48,36.27,133.61,5.52,True
241,196.32,287.27,4.64,1.55,35.12,125.07,5.45,True
242,176.19,285.46,5.72,1.91,28.32,74.92,5.09,True
243,195.89,287.23,4.66,1.55,34.97,124.0,5.45,True
244,207.6,288.28,4.03,1.34,38.92,153.17,5.66,True
245,172.21,285.11,5.93,1.98,26.98,65.01,5.02,True
246,173.9,285.26,5.84,1.95,27.55,69.24,5.05,True
247,196.35,287.27,4.64,1.55,35.13,125.15,5.45,True
248,189.36,286.64,5.01,1.67,32.77,107.73,5.33,True
249,187.12,286.44,5.13,1.71,32.01,102.15,5.29,True
250,184.86,286.24,5.25,1.75,31.25,96.53,5.25,True
251,203.74,287.93,4.24,1.41,37.62,143.55,5.59,True
252,181.0,285.9,5.46,1.82,29.94,86.9,5.18,True
253,201.16,287.7,4.38,1.46,36.75,137.13,5.54,True
254,202.4,287.81,4.31,1.44,37.17,140.22,5.56,True
255,178.07,285.63,5.62,1.87,28.96,79.6,5.13,True
256,175.41,285.4,5.76,1.92,28.06,72.99,5.08,True
257,224.32,289.78,3.13,1.04,44.56,194.82,5.96,True
258,223.3,289.69,3.19,1.06,44.22,192.27,5.94,True
259,216.71,289.1,3.54,1.18,42.0,175.88,5.82,True
260,176.89,285.53,5.68,1.89,28.56,76.68,5.11,True
261,186.46,286.39,5.17,1.72,31.79,100.52,5.28,True
262,220.8,289.46,3.32,1.11,43.38,186.06,5.89,True
263,190.26,286.73,4.96,1.65,33.07,109.97,5.35,True
264,175.43,285.4,5.76,1.92,28.07,73.04,5.08,True
265,181.83,285.97,5.42,1.81,30.23,88.98,5.19,True
266,181.36,285.93,5.44,1.81,30.07,87.81,5.19,True
267,214.45,288.89,3.66,1.22,41.23,170.23,5.78,True
268,217.65,289.18,3.49,1.16,42.31,178.2,5.84,True
269,198.03,287.42,4.55,1.52,35.69,129.32,5.48,True
270,208.68,288.38,3.97,1.32,39.29,155.87,5.68,True
271,202.1,287.79,4.33,1.44,37.07,139.48,5.56,True
272,209.11,288.41,3.95,1.32,39.43,156.94,5.68,True
273,174.51,285.31,5.81,1.94,27.76,70.75,5.06,True
274,218.4,289.25,3.45,1.15,42.57,180.08,5.85,True
275,208.14,288.33,4.0,1.33,39.1,154.52,5.67,True
276,222.4,289.61,3.24,1.08,43.91,190.03,5.92,True
277,181.27,285.92,5.45,1.82,30.04,87.59,5.18,True
278,195.23,287.17,4.7,1.57,34.75,122.35,5.43,True
279,197.95,287.41,4.55,1.52,35.67,129.13,5.48,True
280,193.89,287.05,4.77,1.59,34.29,119.01,5.41,True
281,191.35,286.82,4.91,1.64,33.44,112.7,5.36,True
282,208.2,288.33,4.0,1.33,39.12,154.68,5.67,True
283,200.97,287.69,4.39,1.46,36.69,136.66,5.54,True
284,171.5,285.04,5.97,1.99,26.74,63.24,5.01,True
285,204.19,287.97,4.22,1.41,37.77,144.68,5.59,True
286,204.5,288.0,4.2,1.4,37.87,145.44,5.6,True
287,200.6,287.65,4.41,1.47,36.56,135.73,5.53,True
288,178.58,285.68,5.59,1.86,29.13,80.88,5.14,True
289,199.13,287.52,4.49,1.5,36.06,132.07,5.5,True
290,201.69,287.75,4.35,1.45,36.93,138.46,5.55,True
291,221.58,289.53,3.28,1.09,43.64,187.99,5.91,True
292,178.14,285.64,5.62,1.87,28.98,79.79,5.13,True
293,213.72,288.83,3.7,1.23,40.99,168.42,5.77,True
294,172.17,285.1,5.94,1.98,26.97,64.91,5.02,True
295,174.55,285.32,5.81,1.94,27.77,70.86,5.06,True
296,190.42,286.74,4.96,1.65,33.12,110.37,5.35,True
297,198.1,287.43,4.54,1.51,35.72,129.51,5.49,True
298,196.98,287.33,4.6,1.53,35.34,126.71,5.47,True
299,186.65,286.4,5.16,1.72,31.85,100.98,5.28,True
300,203.49,287.91,4.25,1.42,37.54,142.95,5.58,True
301,210.93,288.58,3.85,1.28,40.04,161.46,5.72,True
302,181.47,285.94,5.44,1.81,30.11,88.09,5.19,True
303,177.26,285.56,5.66,1.89,28.68,77.6,5.11,True
304,200.17,287.61,4.43,1.48,36.42,134.67,5.52,True
305,225.35,289.87,3.08,1.03,44.91,197.39,5.97,True
306,178.5,285.67,5.6,1.87,29.1,80.68,5.13,True
307,205.29,288.07,4.16,1.39,38.14,147.43,5.61,True
308,210.72,288.56,3.86,1.29,39.97,160.94,5.71,True
309,185.1,286.26,5.24,1.75,31.33,97.12,5.25,True
310,195.6,287.2,4.68,1.56,34.87,123.28,5.44,True
311,212.93,288.76,3.75,1.25,40.72,166.45,5.75,True
312,189.47,286.66,5.01,1.67,32.81,108.02,5.33,True
313,173.28,285.2,5.88,1.96,27.34,67.67,5.04,True
314,223.59,289.71,3.17,1.06,44.32,193.0,5.94,True
315,217.33,289.15,3.51,1.17,42.2,177.4,5.83,True
316,188.34,286.55,5.07,1.69,32.42,105.19,5.31,True
317,184.98,286.25,5.25,1.75,31.29,96.84,5.25,True
318,188.77,286.59,5.04,1.68,32.57,106.27,5.32,True
319,218.65,289.27,3.44,1.15,42.65,180.69,5.85,True
320,192.16,286.9,4.86,1.62,33.71,114.7,5.38,True
321,220.86,289.47,3.32,1.11,43.4,186.21,5.89,True
322,211.37,288.62,3.83,1.28,40.19,162.56,5.72,True
323,209.35,288.44,3.94,1.31,39.51,157.52,5.69,True
324,224.35,289.78,3.13,1.04,44.57,194.89,5.96,True
325,219.04,289.3,3.42,1.14,42.78,181.67,5.86,True
326,223.17,289.67,3.2,1.07,44.17,191.95,5.93,True
327,215.92,289.03,3.58,1.19,41.73,173.91,5.81,True
328,181.94,285.98,5.41,1.8,30.26,89.26,5.2,True
329,177.12,285.55,5.67,1.89,28.64,77.24,5.11,True
330,212.37,288.71,3.78,1.26,40.53,165.06,5.74,True
331,194.19,287.08,4.75,1.58,34.4,119.77,5.42,True
332,200.34,287.63,4.42,1.47,36.47,135.08,5.53,True
333,196.25,287.26,4.64,1.55,35.09,124.89,5.45,True
334,191.82,286.87,4.88,1.63,33.6,113.86,5.37,True
335,226.67,289.99,3.01,1.0,45.36,200.69,6.0,True
336,206.51,288.18,4.09,1.36,38.55,150.45,5.64,True
337,190.69,286.76,4.94,1.65,33.21,111.04,5.35,True
338,188.03,286.53,5.08,1.69,32.32,104.42,5.31,True
339,181.53,285.94,5.43,1.81,30.12,88.23,5.19,True
340,173.05,285.18,5.89,1.96,27.26,67.12,5.04,True
341,199.23,287.53,4.48,1.49,36.1,132.33,5.51,True
342,187.73,286.5,5.1,1.7,32.22,103.68,5.3,True
343,219.36,289.33,3.4,1.13,42.89,182.48,5.87,True
344,189.66,286.67,5.0,1.67,32.87,108.49,5.33,True
345,193.01,286.97,4.82,1.61,34.0,116.83,5.39,True
346,186.56,286.39,5.16,1.72,31.82,100.76,5.28,True
347,189.73,286.68,4.99,1.66,32.89,108.65,5.34,True
348,218.31,289.24,3.46,1.15,42.53,179.84,5.85,True
349,226.49,289.97,3.02,1.01,45.29,200.22,5.99,True
350,208.35,288.35,3.99,1.33,39.17,155.03,5.67,True
351,194.37,287.09,4.74,1.58,34.46,120.22,5.42,True
352,203.55,287.92,4.25,1.42,37.56,143.09,5.58,True
353,212.56,288.72,3.77,1.26,40.59,165.52,5.74,True
354,187.28,286.46,5.12,1.71,32.06,102.54,5.29,True
355,185.75,286.32,5.21,1.74,31.55,98.75,5.26,True
356,220.81,289.46,3.32,1.11,43.38,186.08,5.89,True
357,218.96,289.3,3.42,1.14,42.76,181.48,5.86,True
358,191.38,286.83,4.9,1.63,33.45,112.77,5.37,True
359,183.95,286.16,5.3,1.77,30.94,94.26,5.23,True
360,214.09,288.86,3.68,1.23,41.11,169.34,5.77,True
361,173.9,285.26,5.84,1.95,27.55,69.23,5.05,True
362,191.96,286.88,4.87,1.62,33.64,114.22,5.38,True
363,212.68,288.73,3.76,1.25,40.64,165.83,5.75,True
364,192.66,286.94,4.84,1.61,33.88,115.96,5.39,True
365,210.35,288.53,3.88,1.29,39.85,160.03,5.71,True
366,173.88,285.26,5.85,1.95,27.54,69.18,5.05,True
367,220.78,289.46,3.32,1.11,43.37,186.0,5.89,True
368,196.08,287.25,4.65,1.55,35.03,124.48,5.45,True
369,179.63,285.77,5.54,1.85,29.48,83.49,5.15,True
370,185.15,286.27,5.24,1.75,31.35,97.24,5.25,True
371,207.17,288.24,4.06,1.35,38.78,152.11,5.65,True
372,190.93,286.79,4.93,1.64,33.3,111.64,5.36,True
373,173.82,285.25,5.85,1.95,27.52,69.03,5.05,True
374,190.37,286.74,4.96,1.65,33.11,110.25,5.35,True
375,202.17,287.79,4.32,1.44,37.09,139.63,5.56,True
376,215.22,288.96,3.62,1.21,41.49,172.15,5.79,True
377,219.22,289.32,3.41,1.14,42.84,182.11,5.86,True
378,216.37,289.07,3.56,1.19,41.88,175.01,5.81,True
379,207.03,288.23,4.06,1.35,38.73,151.76,5.65,True
380,225.83,289.91,3.05,1.02,45.07,198.58,5.98,True
381,173.25,285.2,5.88,1.96,27.33,67.61,5.04,True
382,180.06,285.81,5.51,1.84,29.63,84.56,5.16,True
383,210.14,288.51,3.9,1.3,39.78,159.51,5.7,True
384,180.95,285.89,5.47,1.82,29.93,86.78,5.18,True
385,179.82,285.79,5.53,1.84,29.55,83.98,5.16,True
386,223.95,289.74,3.15,1.05,44.44,193.91,5.95,True
387,203.61,287.92,4.25,1.42,37.57,143.23,5.58,True
388,189.64,286.67,5.0,1.67,32.86,108.44,5.33,True
389,214.26,288.88,3.67,1.22,41.17,169.77,5.78,True
390,223.52,289.71,3.18,1.06,44.29,192.84,5.94,True
391,213.99,288.85,3.69,1.23,41.08,169.1,5.77,True
392,187.32,286.46,5.12,1.71,32.08,102.66,5.29,True
393,175.53,285.41,5.76,1.92,28.1,73.28,5.08,True
394,178.54,285.68,5.59,1.86,29.12,80.79,5.14,True
395,176.83,285.52,5.69,1.9,28.54,76.51,5.1,True
396,190.6,286.76,4.95,1.65,33.18,110.81,5.35,True
397,200.71,287.66,4.4,1.47,36.6,136.01,5.53,True
398,212.71,288.74,3.76,1.25,40.65,165.91,5.75,True
399,171.63,285.06,5.97,1.99,26.78,63.56,5.01,True
400,177.34,285.57,5.66,1.89,28.71,77.8,5.11,True
401,225.75,289.91,3.06,1.02,45.05,198.38,5.98,True
402,179.98,285.8,5.52,1.84,29.6,84.36,5.16,True
403,214.82,288.93,3.64,1.21,41.36,171.17,5.79,True
404,194.06,287.07,4.76,1.59,34.35,119.43,5.41,True
405,197.92,287.41,4.55,1.52,35.66,129.07,5.48,True
406,183.1,286.08,5.35,1.78,30.66,92.15,5.22,True
407,212.64,288.73,3.76,1.25,40.62,165.73,5.75,True
408,209.38,288.44,3.94,1.31,39.52,157.61,5.69,True
409,224.97,289.84,3.1,1.03,44.78,196.43,5.97,True
410,217.1,289.13,3.52,1.17,42.13,176.83,5.83,True
411,207.02,288.23,4.06,1.35,38.73,151.73,5.65,True
412,193.89,287.05,4.77,1.59,34.29,119.01,5.41,True
413,203.68,287.93,4.24,1.41,37.6,143.4,5.59,True
414,173.62,285.23,5.86,1.95,27.45,68.52,5.05,True
415,226.28,289.95,3.03,1.01,45.22,199.7,5.99,True
416,193.77,287.04,4.78,1.59,34.25,118.71,5.41,True
417,219.78,289.37,3.38,1.13,43.03,183.52,5.87,True
418,182.89,286.07,5.36,1.79,30.58,91.63,5.21,True
419,219.29,289.33,3.4,1.13,42.87,182.3,5.87,True
420,214.0,288.85,3.69,1.23,41.08,169.11,5.77,True
421,206.78,288.21,4.08,1.36,38.64,151.13,5.64,True
422,202.87,287.86,4.29,1.43,37.32,141.38,5.57,True
423,191.2,286.81,4.91,1.64,33.39,112.32,5.36,True
424,171.07,285.01,6.0,2.0,26.59,62.17,5.0,True
425,173.84,285.25,5.85,1.95,27.53,69.06,5.05,True
426,206.92,288.22,4.07,1.36,38.69,151.48,5.64,True
427,210.39,288.53,3.88,1.29,39.86,160.12,5.71,True
428,181.99,285.98,5.41,1.8,30.28,89.38,5.2,True
429,196.73,287.31,4.62,1.54,35.25,126.09,5.46,True
430,213.98,288.85,3.69,1.23,41.08,169.08,5.77,True
431,190.19,286.72,4.97,1.66,33.05,109.8,5.34,True
432,173.14,285.19,5.89,1.96,27.29,67.33,5.04,True
433,195.6,287.2,4.68,1.56,34.87,123.27,5.44,True
434,195.88,287.23,4.66,1.55,34.97,123.98,5.45,True
435,213.69,288.83,3.7,1.23,40.98,168.34,5.77,True
