,nuc,aexp,nd,ns,age,la,ld,target
217,451.99,82.39,2.0,1.0,13.58,24.44,11.19,True
218,453.97,128.51,2.0,1.0,15.33,16.75,6.76,True
219,449.79,30.94,2.0,1.0,11.63,33.01,16.13,True
220,450.82,55.01,2.0,1.0,12.55,29.0,13.82,True
221,454.9,150.1,2.0,1.0,16.15,13.15,4.69,True
222,448.93,11.05,2.0,1.0,10.88,36.32,18.04,True
223,453.33,113.56,2.0,1.0,14.76,19.24,8.2,True
224,455.06,153.76,2.0,1.0,16.29,12.54,4.34,True
225,456.54,188.18,2.0,1.0,17.59,6.8,1.04,True
226,452.68,98.43,2.0,1.0,14.19,21.76,9.65,True
227,455.65,167.54,2.0,1.0,16.81,10.24,3.02,True
228,455.34,160.43,2.0,1.0,16.54,11.43,3.7,True
229,454.74,146.43,2.0,1.0,16.01,13.76,5.04,True
230,456.08,177.63,2.0,1.0,17.19,8.56,2.05,True
231,451.73,76.28,2.0,1.0,13.35,25.45,11.78,True
232,449.81,31.6,2.0,1.0,11.66,32.9,16.06,True
233,449.91,33.96,2.0,1.0,11.75,32.51,15.84,True
234,453.24,111.3,2.0,1.0,14.68,19.62,8.42,True
235,453.18,109.96,2.0,1.0,14.63,19.84,8.54,True
236,456.63,190.34,2.0,1.0,17.67,6.44,0.83,True
237,455.7,168.83,2.0,1.0,16.86,10.03,2.89,True
238,452.73,99.55,2.0,1.0,14.23,21.57,9.54,True
239,456.2,180.39,2.0,1.0,17.3,8.1,1.79,True
240,449.89,33.46,2.0,1.0,11.73,32.59,15.89,True
241,452.87,102.79,2.0,1.0,14.36,21.03,9.23,True
242,454.79,147.57,2.0,1.0,16.05,13.57,4.94,True
243,453.64,120.76,2.0,1.0,15.04,18.04,7.51,True
244,448.78,7.61,2.0,1.0,10.75,36.9,18.37,True
245,451.71,75.87,2.0,1.0,13.34,25.52,11.82,True
246,449.14,16.0,2.0,1.0,11.07,35.5,17.56,True
247,452.46,93.29,2.0,1.0,14.0,22.62,10.14,True
248,452.42,92.24,2.0,1.0,13.96,22.79,10.24,True
249,455.39,161.38,2.0,1.0,16.58,11.27,3.61,True
250,452.94,104.49,2.0,1.0,14.42,20.75,9.07,True
251,454.89,149.76,2.0,1.0,16.13,13.21,4.73,True
252,452.81,101.46,2.0,1.0,14.31,21.26,9.36,True
253,449.4,21.92,2.0,1.0,11.29,34.51,16.99,True
254,450.55,48.67,2.0,1.0,12.31,30.06,14.43,True
255,450.82,54.96,2.0,1.0,12.54,29.01,13.82,True
256,448.66,4.72,2.0,1.0,10.64,37.38,18.64,True
257,451.89,80.04,2.0,1.0,13.49,24.83,11.42,True
258,448.75,6.82,2.0,1.0,10.72,37.03,18.44,True
259,449.42,22.51,2.0,1.0,11.31,34.41,16.94,True
260,453.51,117.62,2.0,1.0,14.92,18.56,7.81,True
261,455.12,155.23,2.0,1.0,16.34,12.3,4.2,True
262,456.2,180.48,2.0,1.0,17.3,8.09,1.78,True
263,449.82,31.81,2.0,1.0,11.67,32.86,16.04,True
264,451.12,62.01,2.0,1.0,12.81,27.83,13.15,True
265,456.31,182.91,2.0,1.0,17.39,7.68,1.54,True
266,455.22,157.54,2.0,1.0,16.43,11.91,3.98,True
267,450.17,39.85,2.0,1.0,11.97,31.53,15.27,True
268,451.36,67.59,2.0,1.0,13.02,26.9,12.61,True
269,450.84,55.42,2.0,1.0,12.56,28.93,13.78,True
270,456.3,182.59,2.0,1.0,17.38,7.73,1.57,True
271,449.98,35.38,2.0,1.0,11.8,32.27,15.7,True
272,449.2,17.38,2.0,1.0,11.12,35.27,17.43,True
273,454.75,146.69,2.0,1.0,16.02,13.72,5.02,True
274,453.34,113.64,2.0,1.0,14.77,19.23,8.19,True
275,453.73,122.72,2.0,1.0,15.11,17.71,7.32,True
276,452.08,84.4,2.0,1.0,13.66,24.1,11.0,True
277,455.35,160.56,2.0,1.0,16.54,11.41,3.69,True
278,451.78,77.34,2.0,1.0,13.39,25.28,11.67,True
279,455.58,166.02,2.0,1.0,16.75,10.5,3.16,True
280,451.35,67.34,2.0,1.0,13.01,26.94,12.63,True
281,456.34,183.64,2.0,1.0,17.42,7.56,1.47,True
282,451.78,77.3,2.0,1.0,13.39,25.28,11.68,True
283,451.18,63.34,2.0,1.0,12.86,27.61,13.02,True
284,456.44,185.98,2.0,1.0,17.51,7.17,1.25,True
285,449.6,26.74,2.0,1.0,11.47,33.71,16.53,True
286,449.88,33.19,2.0,1.0,11.72,32.63,15.91,True
287,449.9,33.6,2.0,1.0,11.73,32.57,15.87,True
288,452.2,87.11,2.0,1.0,13.76,23.65,10.74,True
289,449.66,28.02,2.0,1.0,11.52,33.5,16.41,True
290,451.66,74.51,2.0,1.0,13.28,25.75,11.95,True
291,451.33,67.01,2.0,1.0,13.0,27.0,12.67,True
292,454.43,139.15,2.0,1.0,15.73,14.97,5.74,True
293,451.73,76.28,2.0,1.0,13.35,25.45,11.78,True
294,452.22,87.61,2.0,1.0,13.78,23.57,10.69,True
295,454.16,132.9,2.0,1.0,15.5,16.02,6.34,True
296,455.82,171.54,2.0,1.0,16.96,9.58,2.63,True
297,453.45,116.34,2.0,1.0,14.87,18.78,7.93,True
298,455.16,156.03,2.0,1.0,16.37,12.16,4.12,True
299,455.76,170.0,2.0,1.0,16.9,9.83,2.78,True
300,454.65,144.35,2.0,1.0,15.93,14.11,5.24,True
301,455.18,156.62,2.0,1.0,16.39,12.06,4.07,True
302,451.12,62.08,2.0,1.0,12.81,27.82,13.14,True
303,453.76,123.59,2.0,1.0,15.14,17.57,7.24,True
304,451.2,63.95,2.0,1.0,12.88,27.51,12.96,True
305,456.78,193.77,2.0,1.0,17.8,5.87,0.5,True
306,454.37,137.68,2.0,1.0,15.68,15.22,5.88,True
307,449.22,17.76,2.0,1.0,11.13,35.21,17.39,True
308,450.88,56.39,2.0,1.0,12.6,28.77,13.68,True
309,454.31,136.41,2.0,1.0,15.63,15.43,6.01,True
310,456.68,191.47,2.0,1.0,17.71,6.25,0.72,True
311,453.19,110.33,2.0,1.0,14.64,19.78,8.51,True
312,449.4,22.02,2.0,1.0,11.3,34.5,16.98,True
313,450.02,36.31,2.0,1.0,11.84,32.12,15.61,True
314,454.71,145.75,2.0,1.0,15.98,13.87,5.11,True
315,450.48,47.19,2.0,1.0,12.25,30.3,14.57,True
316,450.91,57.15,2.0,1.0,12.63,28.64,13.61,True
317,454.11,131.72,2.0,1.0,15.45,16.21,6.46,True
318,455.53,164.72,2.0,1.0,16.7,10.71,3.29,True
319,455.25,158.23,2.0,1.0,16.46,11.8,3.91,True
320,451.89,80.01,2.0,1.0,13.49,24.83,11.42,True
321,455.32,159.96,2.0,1.0,16.52,11.51,3.75,True
322,451.25,65.01,2.0,1.0,12.92,27.33,12.86,True
323,454.62,143.59,2.0,1.0,15.9,14.23,5.32,True
324,452.39,91.55,2.0,1.0,13.93,22.91,10.31,True
325,455.97,175.05,2.0,1.0,17.09,8.99,2.3,True
326,455.14,155.63,2.0,1.0,16.36,12.23,4.16,True
327,453.31,112.96,2.0,1.0,14.74,19.34,8.26,True
328,451.24,64.75,2.0,1.0,12.91,27.38,12.88,True
329,448.76,7.03,2.0,1.0,10.73,36.99,18.42,True
330,456.27,181.99,2.0,1.0,17.36,7.83,1.63,True
331,449.01,12.83,2.0,1.0,10.95,36.03,17.86,True
332,456.35,183.78,2.0,1.0,17.42,7.54,1.46,True
333,453.59,119.57,2.0,1.0,14.99,18.24,7.62,True
334,450.37,44.58,2.0,1.0,12.15,30.74,14.82,True
335,455.62,166.88,2.0,1.0,16.78,10.35,3.08,True
336,453.75,123.37,2.0,1.0,15.14,17.61,7.26,True
337,456.58,189.12,2.0,1.0,17.63,6.65,0.95,True
338,448.85,9.09,2.0,1.0,10.81,36.65,18.22,True
339,451.72,75.94,2.0,1.0,13.34,25.51,11.81,True
340,453.9,126.89,2.0,1.0,15.27,17.02,6.92,True
341,449.4,21.95,2.0,1.0,11.29,34.51,16.99,True
342,449.77,30.53,2.0,1.0,11.62,33.08,16.17,True
343,448.73,6.46,2.0,1.0,10.71,37.09,18.48,True
344,455.07,154.04,2.0,1.0,16.3,12.49,4.31,True
345,450.19,40.46,2.0,1.0,11.99,31.42,15.21,True
346,453.17,109.8,2.0,1.0,14.62,19.87,8.56,True
347,448.81,8.16,2.0,1.0,10.77,36.81,18.31,True
348,453.68,121.72,2.0,1.0,15.07,17.88,7.42,True
349,448.65,4.55,2.0,1.0,10.63,37.41,18.66,True
350,451.03,59.94,2.0,1.0,12.73,28.18,13.34,True
351,452.88,102.96,2.0,1.0,14.36,21.01,9.22,True
352,453.54,118.42,2.0,1.0,14.95,18.43,7.73,True
353,455.25,158.14,2.0,1.0,16.45,11.81,3.92,True
354,454.84,148.73,2.0,1.0,16.1,13.38,4.82,True
355,448.82,8.43,2.0,1.0,10.78,36.76,18.29,True
356,450.68,51.73,2.0,1.0,12.42,29.55,14.13,True
357,452.45,92.98,2.0,1.0,13.98,22.67,10.17,True
358,450.79,54.34,2.0,1.0,12.52,29.11,13.88,True
359,454.26,135.1,2.0,1.0,15.58,15.65,6.13,True
360,452.84,102.17,2.0,1.0,14.33,21.14,9.29,True
361,452.87,102.86,2.0,1.0,14.36,21.02,9.23,True
362,451.24,64.71,2.0,1.0,12.91,27.38,12.89,True
363,454.43,139.21,2.0,1.0,15.74,14.96,5.74,True
364,452.79,100.9,2.0,1.0,14.28,21.35,9.41,True
365,448.82,8.45,2.0,1.0,10.78,36.76,18.29,True
366,456.59,189.51,2.0,1.0,17.64,6.58,0.91,True
367,456.29,182.51,2.0,1.0,17.38,7.75,1.58,True
368,456.38,184.51,2.0,1.0,17.45,7.42,1.39,True
369,454.85,148.97,2.0,1.0,16.11,13.34,4.8,True
370,453.17,109.76,2.0,1.0,14.62,19.87,8.56,True
371,449.39,21.78,2.0,1.0,11.29,34.54,17.01,True
372,455.37,160.95,2.0,1.0,16.56,11.34,3.65,True
373,452.65,97.71,2.0,1.0,14.16,21.88,9.72,True
374,449.68,28.44,2.0,1.0,11.54,33.43,16.37,True
375,452.85,102.27,2.0,1.0,14.34,21.12,9.28,True
376,456.41,185.29,2.0,1.0,17.48,7.29,1.32,True
377,449.09,14.74,2.0,1.0,11.02,35.71,17.68,True
378,453.87,126.04,2.0,1.0,15.24,17.16,7.0,True
379,449.57,25.91,2.0,1.0,11.44,33.85,16.61,True
380,452.53,94.9,2.0,1.0,14.06,22.35,9.99,True
381,453.59,119.6,2.0,1.0,14.99,18.23,7.62,True
382,452.4,91.82,2.0,1.0,13.94,22.86,10.28,True
383,455.68,168.27,2.0,1.0,16.84,10.12,2.95,True
384,451.3,66.13,2.0,1.0,12.97,27.15,12.75,True
385,452.85,102.31,2.0,1.0,14.34,21.11,9.28,True
386,450.58,49.5,2.0,1.0,12.34,29.92,14.35,True
387,454.41,138.7,2.0,1.0,15.72,15.05,5.79,True
388,453.4,115.2,2.0,1.0,14.83,18.97,8.04,True
389,448.83,8.78,2.0,1.0,10.79,36.7,18.25,True
390,456.43,185.66,2.0,1.0,17.49,7.22,1.28,True
391,453.46,116.46,2.0,1.0,14.87,18.76,7.92,True
392,450.0,36.01,2.0,1.0,11.83,32.16,15.64,True
393,453.51,117.68,2.0,1.0,14.92,18.55,7.8,True
394,450.23,41.37,2.0,1.0,12.03,31.27,15.13,True
395,453.26,111.84,2.0,1.0,14.7,19.53,8.36,True
396,449.41,22.23,2.0,1.0,11.3,34.46,16.96,True
397,449.49,24.0,2.0,1.0,11.37,34.17,16.79,True
398,451.28,65.66,2.0,1.0,12.95,27.22,12.8,True
399,455.62,166.92,2.0,1.0,16.78,10.35,3.08,True
400,454.09,131.3,2.0,1.0,15.44,16.28,6.5,True
401,456.02,176.2,2.0,1.0,17.14,8.8,2.19,True
402,451.05,60.3,2.0,1.0,12.75,28.12,13.31,True
403,449.77,30.6,2.0,1.0,11.62,33.07,16.16,True
404,453.36,114.12,2.0,1.0,14.78,19.15,8.14,True
405,454.87,149.49,2.0,1.0,16.12,13.25,4.75,True
406,453.31,113.09,2.0,1.0,14.75,19.32,8.24,True
407,456.71,192.26,2.0,1.0,17.74,6.12,0.65,True
408,453.98,128.66,2.0,1.0,15.34,16.72,6.75,True
409,450.03,36.72,2.0,1.0,11.85,32.05,15.57,True
410,451.57,72.54,2.0,1.0,13.21,26.08,12.14,True
411,454.79,147.59,2.0,1.0,16.05,13.57,4.93,True
412,449.5,24.39,2.0,1.0,11.39,34.1,16.76,True
413,452.27,88.9,2.0,1.0,13.83,23.35,10.57,True
414,454.75,146.58,2.0,1.0,16.01,13.74,5.03,True
415,450.84,55.6,2.0,1.0,12.57,28.9,13.76,True
416,450.94,57.87,2.0,1.0,12.65,28.52,13.54,True
417,451.83,78.52,2.0,1.0,13.44,25.08,11.56,True
418,456.79,194.01,2.0,1.0,17.81,5.83,0.48,True
419,455.96,174.8,2.0,1.0,17.08,9.03,2.32,True
420,450.36,44.37,2.0,1.0,12.14,30.77,14.84,True
421,449.75,30.2,2.0,1.0,11.61,33.13,16.2,True
422,455.03,153.17,2.0,1.0,16.26,12.64,4.4,True
423,448.62,3.81,2.0,1.0,10.61,37.53,18.73,True
424,450.57,49.23,2.0,1.0,12.33,29.96,14.37,True
425,455.15,155.82,2.0,1.0,16.36,12.2,4.14,True
426,448.86,9.37,2.0,1.0,10.82,36.61,18.2,True
427,456.19,180.1,2.0,1.0,17.28,8.15,1.81,True
428,450.49,47.45,2.0,1.0,12.26,30.26,14.54,True
429,455.18,156.51,2.0,1.0,16.39,12.08,4.08,True
430,453.08,107.67,2.0,1.0,14.54,20.22,8.76,True
431,449.46,23.37,2.0,1.0,11.35,34.27,16.85,True
432,456.07,177.29,2.0,1.0,17.18,8.62,2.08,True
433,449.19,17.01,2.0,1.0,11.11,35.33,17.46,True
434,449.55,25.36,2.0,1.0,11.42,33.94,16.66,True
435,448.54,1.84,2.0,1.0,10.53,37.86,18.92,True
