,nuc,aexp,nd,ns,age,la,ld,target
0,141.5,82.0,2.0,1.0,1.0,56.0,95.0,True
1,157.5,73.0,2.0,1.0,12.5,42.0,10.0,True
2,164.0,87.0,2.0,1.0,14.0,7.0,0.0,True
3,178.0,24.0,2.0,1.0,17.5,3.0,2.0,True
4,139.67,113.0,3.0,1.0,7.0,147.0,50.0,True
5,151.33,126.0,3.0,1.0,5.67,338.0,4.0,True
6,217.5,114.0,2.0,1.0,3.5,21.0,14.0,True
7,182.67,12.0,2.0,1.0,8.0,109.0,22.0,True
8,190.67,64.0,2.0,1.0,13.67,8.0,3.0,True
9,307.5,22.0,2.0,1.0,0.5,7.0,1.0,True
10,198.0,71.0,2.0,1.0,0.0,34.0,2.0,True
11,324.5,33.0,2.0,1.0,7.5,4.0,0.0,True
12,208.33,75.0,2.0,1.0,24.67,82.0,27.0,True
13,222.67,39.0,2.0,1.0,11.67,39.0,4.0,True
14,224.67,62.0,2.0,1.0,22.67,61.0,0.0,True
15,186.0,35.0,2.0,1.0,8.25,101.0,12.0,True
16,229.67,23.0,2.0,1.0,9.0,4.0,2.0,True
17,155.8,26.0,4.0,1.0,27.0,106.0,9.0,True
18,242.67,77.0,2.0,1.0,5.67,81.0,5.0,True
19,356.0,87.0,2.0,1.0,4.5,6.0,1.0,True
20,242.0,93.0,2.0,1.0,54.33,71.0,73.0,True
21,271.33,124.0,3.0,1.0,9.33,61.0,36.0,True
22,202.5,127.0,3.0,1.0,0.5,16.0,70.0,True
23,284.33,143.0,3.0,1.0,7.33,70.0,6.0,True
24,280.33,61.0,2.0,1.0,2.0,239.0,28.0,True
25,210.5,63.0,2.0,1.0,24.5,299.0,26.0,True
26,231.25,66.0,2.0,1.0,27.75,74.0,2.0,True
27,213.25,46.0,2.0,1.0,1.75,202.0,15.0,True
28,288.33,69.0,3.0,1.0,53.0,31.0,1.0,True
29,295.33,51.0,2.0,1.0,15.0,417.0,179.0,True
30,307.33,61.0,2.0,1.0,6.67,65.0,6.0,True
31,324.0,64.0,2.0,1.0,20.0,110.0,0.0,True
32,333.67,20.0,2.0,1.0,26.0,85.0,1.0,True
33,222.8,8.0,4.0,1.0,5.0,116.0,10.0,True
34,265.5,33.0,4.0,1.0,26.75,192.0,3.0,True
35,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
36,353.0,16.0,2.0,1.0,3.0,77.0,8.0,True
37,304.0,105.0,3.0,1.0,4.75,26.0,12.0,True
38,290.0,50.0,2.0,1.0,14.5,237.0,3.0,True
39,301.5,48.0,2.0,1.0,27.0,337.0,220.0,True
40,209.01,121.4,2.84,1.0,9.37,25.06,70.49,True
41,211.81,118.99,2.76,1.0,13.18,28.96,70.71,True
42,206.73,123.36,2.89,1.0,6.26,21.88,70.32,True
43,220.99,111.08,2.53,1.0,25.7,41.75,71.4,True
44,213.5,117.53,2.72,1.0,15.49,31.31,70.84,True
45,234.23,99.69,2.2,1.0,43.75,60.18,72.41,True
46,221.99,110.22,2.51,1.0,27.07,43.14,71.48,True
47,205.83,124.14,2.92,1.0,5.03,20.63,70.25,True
48,241.78,93.19,2.01,1.0,54.03,70.7,72.98,True
49,239.9,94.8,2.05,1.0,51.48,68.08,72.84,True
50,227.5,105.48,2.37,1.0,34.57,50.81,71.9,True
51,208.22,122.07,2.86,1.0,8.3,23.97,70.43,True
52,210.36,120.23,2.8,1.0,11.21,26.94,70.6,True
53,234.22,99.7,2.2,1.0,43.73,60.16,72.41,True
54,240.8,94.04,2.03,1.0,52.69,69.33,72.91,True
55,225.47,107.23,2.42,1.0,31.8,47.98,71.74,True
56,240.9,93.95,2.03,1.0,52.83,69.47,72.92,True
57,239.32,95.31,2.07,1.0,50.68,67.27,72.8,True
58,215.46,115.85,2.67,1.0,18.16,34.04,70.98,True
59,237.11,97.2,2.12,1.0,47.68,64.2,72.63,True
60,220.46,111.54,2.55,1.0,24.98,41.01,71.36,True
61,219.8,112.11,2.56,1.0,24.08,40.09,71.31,True
62,209.42,121.04,2.82,1.0,9.94,25.64,70.53,True
63,216.4,115.03,2.65,1.0,19.45,35.36,71.06,True
64,240.56,94.24,2.04,1.0,52.37,68.99,72.89,True
65,206.42,123.62,2.9,1.0,5.84,21.46,70.3,True
66,230.15,103.2,2.3,1.0,38.18,54.5,72.1,True
67,208.29,122.01,2.85,1.0,8.4,24.07,70.44,True
68,208.3,122.01,2.85,1.0,8.4,24.07,70.44,True
69,222.65,109.66,2.49,1.0,27.96,44.06,71.53,True
70,240.6,94.21,2.04,1.0,52.42,69.05,72.89,True
71,232.18,101.45,2.25,1.0,40.95,57.33,72.25,True
72,241.7,93.26,2.01,1.0,53.92,70.58,72.98,True
73,229.6,103.68,2.31,1.0,37.43,53.73,72.06,True
74,203.33,126.28,2.98,1.0,1.64,17.16,70.06,True
75,202.66,126.86,3.0,1.0,0.72,16.22,70.01,True
76,210.06,120.49,2.81,1.0,10.81,26.53,70.57,True
77,209.39,121.07,2.83,1.0,9.89,25.59,70.52,True
78,207.18,122.97,2.88,1.0,6.88,22.52,70.36,True
79,216.92,114.59,2.64,1.0,20.15,36.07,71.09,True
80,203.21,126.39,2.98,1.0,1.47,16.99,70.05,True
81,234.99,99.03,2.18,1.0,44.78,61.24,72.47,True
82,239.76,94.93,2.06,1.0,51.28,67.88,72.83,True
83,214.28,116.86,2.7,1.0,16.56,32.41,70.89,True
84,216.76,114.72,2.64,1.0,19.94,35.86,71.08,True
85,215.81,115.55,2.66,1.0,18.64,34.53,71.01,True
86,215.58,115.74,2.67,1.0,18.32,34.21,70.99,True
87,217.11,114.42,2.63,1.0,20.42,36.35,71.11,True
88,233.07,100.68,2.23,1.0,42.17,58.57,72.32,True
89,223.67,108.77,2.46,1.0,29.36,45.48,71.61,True
90,222.55,109.74,2.49,1.0,27.82,43.91,71.52,True
91,240.19,94.56,2.05,1.0,51.86,68.48,72.86,True
