,nuc,aexp,nd,ns,age,la,ld,target
34,230.5,206.0,2.0,1.0,137.0,178.0,44.0,True
35,244.75,234.0,3.0,1.0,147.0,63.0,75.0,True
36,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,True
37,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
38,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
39,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
40,44.32,2.22,9.99,2.0,206.86,511.7,12.12,True
41,47.31,8.66,9.65,2.0,205.33,502.85,44.84,True
42,86.58,93.16,5.24,2.0,185.32,386.76,473.92,True
43,79.56,78.04,6.03,2.0,188.9,407.53,397.15,True
44,84.32,88.28,5.5,2.0,186.47,393.46,449.15,True
45,69.96,57.38,7.11,2.0,193.79,435.91,292.25,True
46,75.18,68.63,6.52,2.0,191.13,420.46,349.34,True
47,89.82,100.12,4.88,2.0,183.67,377.2,509.26,True
48,67.65,52.41,7.37,2.0,194.97,442.75,266.98,True
49,83.48,86.48,5.59,2.0,186.9,395.93,440.02,True
50,74.36,66.86,6.62,2.0,191.55,422.88,340.4,True
51,55.79,26.9,8.7,2.0,201.01,477.78,137.47,True
52,72.61,63.09,6.81,2.0,192.44,428.07,321.21,True
53,67.34,51.76,7.4,2.0,195.12,443.64,263.68,True
54,69.71,56.85,7.14,2.0,193.92,436.63,289.57,True
55,93.68,108.43,4.45,2.0,181.7,365.77,551.49,True
56,87.06,94.17,5.19,2.0,185.08,385.37,479.06,True
57,54.4,23.91,8.86,2.0,201.72,481.9,122.27,True
58,54.42,23.94,8.86,2.0,201.71,481.85,122.44,True
59,44.71,3.07,9.94,2.0,206.66,510.54,16.41,True
60,91.74,104.24,4.67,2.0,182.69,371.53,530.2,True
61,87.61,95.36,5.13,2.0,184.79,383.73,485.1,True
62,86.98,94.0,5.2,2.0,185.12,385.6,478.2,True
63,86.14,92.19,5.29,2.0,185.54,388.09,469.01,True
64,63.14,42.7,7.88,2.0,197.27,456.08,217.7,True
65,79.72,78.38,6.01,2.0,188.82,407.06,398.89,True
66,62.32,40.95,7.97,2.0,197.69,458.49,208.78,True
67,54.5,24.12,8.85,2.0,201.67,481.61,123.35,True
68,59.35,34.55,8.3,2.0,199.2,467.28,176.29,True
69,65.42,47.63,7.62,2.0,196.1,449.31,242.71,True
70,53.89,22.8,8.91,2.0,201.98,483.42,116.64,True
71,54.28,23.65,8.87,2.0,201.78,482.25,120.96,True
72,47.03,8.06,9.68,2.0,205.48,503.68,41.75,True
73,79.78,78.51,6.01,2.0,188.79,406.89,399.52,True
74,60.97,38.05,8.12,2.0,198.37,462.47,194.08,True
75,67.31,51.68,7.41,2.0,195.14,443.74,263.29,True
76,48.53,11.29,9.52,2.0,204.71,499.24,58.16,True
77,67.28,51.63,7.41,2.0,195.15,443.81,263.04,True
78,70.92,59.46,7.0,2.0,193.3,433.05,302.8,True
79,77.43,73.46,6.27,2.0,189.98,413.82,373.88,True
80,49.74,13.88,9.38,2.0,204.1,495.68,71.33,True
81,50.68,15.91,9.27,2.0,203.62,492.89,81.64,True
82,89.16,98.71,4.95,2.0,184.0,379.13,502.1,True
83,95.96,113.33,4.19,2.0,180.54,359.04,576.38,True
84,49.93,14.28,9.36,2.0,204.0,495.13,73.37,True
85,68.26,53.72,7.3,2.0,194.66,440.94,273.66,True
86,49.68,13.75,9.39,2.0,204.13,495.85,70.68,True
87,82.65,84.69,5.69,2.0,187.32,398.39,430.94,True
88,53.09,21.08,9.0,2.0,202.39,485.78,107.9,True
89,83.32,86.14,5.61,2.0,186.98,396.4,438.3,True
90,45.29,4.3,9.88,2.0,206.37,508.84,22.69,True
91,75.37,69.03,6.5,2.0,191.03,419.9,351.41,True
92,59.3,34.44,8.31,2.0,199.23,467.43,175.74,True
93,93.22,107.43,4.5,2.0,181.93,367.15,546.39,True
94,68.46,54.15,7.28,2.0,194.56,440.35,275.83,True
95,52.8,20.47,9.04,2.0,202.54,486.63,104.79,True
96,67.38,51.83,7.4,2.0,195.11,443.53,264.07,True
97,53.96,22.96,8.91,2.0,201.95,483.2,117.43,True
98,97.48,116.59,4.02,2.0,179.76,354.56,592.92,True
99,89.6,99.64,4.91,2.0,183.78,377.85,506.85,True
100,56.04,27.43,8.67,2.0,200.89,477.06,140.16,True
101,90.98,102.62,4.75,2.0,183.07,373.76,521.98,True
102,69.61,56.63,7.15,2.0,193.97,436.95,288.41,True
103,70.78,59.15,7.02,2.0,193.37,433.47,301.24,True
104,92.69,106.3,4.56,2.0,182.2,368.71,540.64,True
105,58.16,32.0,8.43,2.0,199.81,470.78,163.35,True
106,89.37,99.15,4.93,2.0,183.9,378.52,504.35,True
107,56.95,29.4,8.57,2.0,200.42,474.36,150.12,True
108,96.66,114.84,4.11,2.0,180.18,356.97,584.03,True
109,80.94,81.0,5.88,2.0,188.2,403.46,412.19,True
110,79.57,78.07,6.03,2.0,188.89,407.48,397.32,True
111,73.94,65.95,6.66,2.0,191.76,424.14,335.73,True
112,85.65,91.15,5.35,2.0,185.79,389.51,463.74,True
113,92.1,105.01,4.63,2.0,182.51,370.47,534.13,True
114,89.42,99.25,4.93,2.0,183.87,378.38,504.87,True
115,74.03,66.15,6.65,2.0,191.71,423.86,336.78,True
116,82.53,84.44,5.7,2.0,187.38,398.73,429.66,True
117,53.82,22.66,8.92,2.0,202.02,483.62,115.9,True
118,85.47,90.76,5.37,2.0,185.88,390.05,461.76,True
119,82.49,84.35,5.7,2.0,187.4,398.86,429.18,True
120,60.39,36.8,8.18,2.0,198.67,464.18,187.74,True
121,88.92,98.19,4.98,2.0,184.12,379.85,499.47,True
122,69.28,55.92,7.19,2.0,194.14,437.92,284.81,True
123,44.67,2.97,9.95,2.0,206.68,510.67,15.91,True
124,67.96,53.08,7.34,2.0,194.81,441.83,270.38,True
125,60.24,36.47,8.2,2.0,198.75,464.64,186.03,True
126,61.63,39.46,8.05,2.0,198.04,460.53,201.25,True
127,60.44,36.91,8.18,2.0,198.64,464.03,188.3,True
128,67.35,51.78,7.4,2.0,195.12,443.61,263.77,True
129,81.44,82.08,5.82,2.0,187.94,401.98,417.66,True
130,87.22,94.51,5.17,2.0,184.99,384.89,480.81,True
131,67.37,51.81,7.4,2.0,195.11,443.56,263.95,True
132,57.12,29.77,8.55,2.0,200.33,473.85,152.0,True
133,60.9,37.9,8.13,2.0,198.41,462.68,193.3,True
134,60.1,36.18,8.22,2.0,198.82,465.04,184.56,True
135,85.0,89.74,5.42,2.0,186.13,391.46,456.56,True
136,49.14,12.6,9.45,2.0,204.4,497.44,64.83,True
137,50.08,14.61,9.34,2.0,203.92,494.67,75.05,True
138,77.84,74.34,6.23,2.0,189.77,412.6,378.39,True
139,54.64,24.43,8.83,2.0,201.6,481.18,124.91,True
140,74.18,66.46,6.64,2.0,191.64,423.44,338.35,True
141,66.17,49.23,7.54,2.0,195.72,447.11,250.84,True
142,70.44,58.42,7.06,2.0,193.54,434.48,297.53,True
143,54.57,24.27,8.84,2.0,201.64,481.41,124.07,True
144,87.59,95.31,5.13,2.0,184.8,383.8,484.87,True
145,84.51,88.7,5.48,2.0,186.37,392.88,451.3,True
146,61.87,39.98,8.02,2.0,197.91,459.82,203.87,True
147,69.38,56.13,7.18,2.0,194.09,437.63,285.89,True
148,71.72,61.17,6.91,2.0,192.89,430.71,311.48,True
149,52.31,19.41,9.09,2.0,202.79,488.08,99.4,True
150,82.16,83.63,5.74,2.0,187.57,399.84,425.55,True
151,89.1,98.56,4.96,2.0,184.04,379.33,501.36,True
152,55.51,26.3,8.73,2.0,201.15,478.61,134.43,True
153,72.78,63.46,6.79,2.0,192.35,427.56,323.11,True
154,89.57,99.57,4.91,2.0,183.8,377.95,506.49,True
155,86.64,93.28,5.24,2.0,185.29,386.59,474.54,True
156,83.3,86.1,5.61,2.0,186.99,396.46,438.06,True
157,64.63,45.92,7.71,2.0,196.51,451.66,234.04,True
158,50.55,15.63,9.29,2.0,203.68,493.27,80.22,True
159,81.31,81.81,5.84,2.0,188.0,402.35,416.29,True
160,50.86,16.3,9.25,2.0,203.53,492.36,83.6,True
161,64.36,45.33,7.74,2.0,196.65,452.47,231.03,True
162,47.71,9.52,9.61,2.0,205.13,501.67,49.18,True
163,48.13,10.42,9.56,2.0,204.92,500.43,53.76,True
164,69.64,56.69,7.15,2.0,193.95,436.86,288.74,True
165,68.17,53.54,7.31,2.0,194.7,441.19,272.72,True
166,90.48,101.54,4.81,2.0,183.33,375.24,516.48,True
167,62.22,40.73,7.98,2.0,197.74,458.78,207.7,True
168,44.37,2.32,9.98,2.0,206.84,511.56,12.63,True
169,50.2,14.87,9.33,2.0,203.86,494.32,76.33,True
170,56.59,28.62,8.61,2.0,200.61,475.42,146.2,True
171,95.05,111.37,4.29,2.0,181.0,361.73,566.43,True
172,88.77,97.85,5.0,2.0,184.2,380.31,497.74,True
173,56.05,27.45,8.67,2.0,200.88,477.03,140.24,True
174,51.08,16.77,9.23,2.0,203.41,491.71,86.0,True
175,81.41,82.03,5.82,2.0,187.95,402.04,417.43,True
176,71.93,61.63,6.89,2.0,192.78,430.07,313.83,True
177,66.42,49.78,7.51,2.0,195.59,446.36,253.63,True
178,66.63,50.21,7.48,2.0,195.49,445.76,255.83,True
179,89.1,98.56,4.96,2.0,184.03,379.33,501.37,True
180,97.24,116.09,4.05,2.0,179.88,355.25,590.39,True
181,96.88,115.3,4.09,2.0,180.07,356.33,586.37,True
182,95.11,111.5,4.29,2.0,180.97,361.56,567.07,True
183,58.11,31.9,8.44,2.0,199.83,470.92,162.83,True
184,96.8,115.15,4.1,2.0,180.11,356.55,585.58,True
185,68.22,53.65,7.31,2.0,194.68,441.04,273.3,True
186,69.95,57.36,7.11,2.0,193.8,435.94,292.12,True
187,61.89,40.03,8.02,2.0,197.9,459.75,204.11,True
188,76.68,71.84,6.36,2.0,190.37,416.04,365.68,True
189,53.95,22.93,8.91,2.0,201.95,483.24,117.31,True
190,59.76,35.44,8.26,2.0,198.99,466.05,180.84,True
191,93.8,108.68,4.43,2.0,181.64,365.43,552.76,True
192,57.62,30.84,8.5,2.0,200.08,472.37,157.47,True
193,95.24,111.78,4.27,2.0,180.9,361.17,568.51,True
194,62.53,41.41,7.94,2.0,197.58,457.85,211.14,True
195,91.15,102.98,4.73,2.0,182.99,373.26,523.82,True
196,67.4,51.88,7.4,2.0,195.09,443.47,264.32,True
197,96.09,113.6,4.18,2.0,180.47,358.67,577.72,True
198,92.52,105.92,4.58,2.0,182.29,369.22,538.75,True
199,49.84,14.09,9.37,2.0,204.05,495.39,72.41,True
200,92.03,104.87,4.63,2.0,182.54,370.66,533.42,True
201,70.27,58.06,7.08,2.0,193.63,434.98,295.69,True
202,53.78,22.57,8.93,2.0,202.04,483.74,115.47,True
203,61.03,38.17,8.11,2.0,198.34,462.3,194.69,True
204,82.06,83.43,5.75,2.0,187.62,400.12,424.53,True
205,47.89,9.89,9.59,2.0,205.04,501.15,51.09,True
206,88.1,96.42,5.07,2.0,184.54,382.28,490.47,True
207,92.58,106.06,4.57,2.0,182.26,369.04,539.42,True
208,92.24,105.33,4.61,2.0,182.43,370.04,535.73,True
209,91.84,104.46,4.65,2.0,182.64,371.23,531.33,True
210,81.69,82.62,5.79,2.0,187.81,401.23,420.43,True
211,54.87,24.92,8.8,2.0,201.48,480.51,127.39,True
212,92.81,106.54,4.55,2.0,182.14,368.37,541.88,True
213,52.86,20.59,9.03,2.0,202.51,486.46,105.41,True
214,68.8,54.89,7.24,2.0,194.38,439.33,279.6,True
215,95.19,111.67,4.28,2.0,180.93,361.32,567.96,True
216,52.1,18.95,9.12,2.0,202.9,488.71,97.08,True
217,75.57,69.45,6.48,2.0,190.93,419.33,353.54,True
218,46.13,6.11,9.79,2.0,205.94,506.36,31.85,True
219,57.57,30.72,8.5,2.0,200.11,472.54,156.84,True
220,92.55,105.99,4.57,2.0,182.27,369.12,539.11,True
221,82.61,84.6,5.69,2.0,187.34,398.51,430.48,True
222,56.45,28.33,8.63,2.0,200.68,475.83,144.69,True
223,65.4,47.58,7.62,2.0,196.11,449.38,242.46,True
224,79.07,76.99,6.09,2.0,189.15,408.97,391.84,True
225,82.24,83.81,5.73,2.0,187.53,399.6,426.44,True
226,69.06,55.45,7.21,2.0,194.25,438.57,282.41,True
227,87.55,95.24,5.14,2.0,184.82,383.9,484.48,True
228,89.78,100.04,4.88,2.0,183.68,377.3,508.88,True
229,94.28,109.71,4.38,2.0,181.39,364.02,557.96,True
230,56.28,27.96,8.65,2.0,200.76,476.33,142.83,True
231,50.12,14.7,9.34,2.0,203.9,494.55,75.5,True
232,79.97,78.93,5.99,2.0,188.69,406.31,401.65,True
233,78.37,75.48,6.17,2.0,189.5,411.05,384.15,True
234,46.69,7.32,9.72,2.0,205.65,504.69,38.03,True
235,70.51,58.58,7.05,2.0,193.51,434.27,298.31,True
236,45.31,4.34,9.88,2.0,206.36,508.78,22.89,True
237,54.97,25.13,8.79,2.0,201.43,480.23,128.44,True
238,58.14,31.96,8.44,2.0,199.82,470.84,163.13,True
239,59.7,35.32,8.26,2.0,199.02,466.22,180.21,True
240,77.64,73.9,6.25,2.0,189.88,413.21,376.14,True
241,79.53,77.98,6.04,2.0,188.91,407.61,396.84,True
242,92.87,106.68,4.54,2.0,182.11,368.18,542.58,True
243,62.63,41.62,7.93,2.0,197.53,457.57,212.2,True
244,59.16,34.16,8.32,2.0,199.29,467.82,174.29,True
245,55.91,27.16,8.69,2.0,200.95,477.43,138.77,True
246,80.87,80.87,5.89,2.0,188.23,403.64,411.5,True
247,46.51,6.94,9.74,2.0,205.74,505.21,36.09,True
248,95.73,112.84,4.22,2.0,180.65,359.72,573.86,True
249,74.01,66.11,6.66,2.0,191.72,423.92,336.57,True
250,58.86,33.51,8.36,2.0,199.45,468.71,171.0,True
251,54.09,23.24,8.89,2.0,201.88,482.82,118.86,True
252,86.06,92.04,5.3,2.0,185.58,388.3,468.22,True
253,77.14,72.83,6.3,2.0,190.13,414.69,370.67,True
254,69.76,56.96,7.13,2.0,193.89,436.49,290.1,True
255,80.71,80.52,5.9,2.0,188.31,404.13,409.73,True
256,65.1,46.93,7.66,2.0,196.27,450.27,239.18,True
257,66.54,50.03,7.49,2.0,195.53,446.02,254.89,True
258,85.91,91.71,5.32,2.0,185.66,388.75,466.57,True
259,73.31,64.6,6.73,2.0,192.08,426.0,328.88,True
260,55.9,27.13,8.69,2.0,200.96,477.47,138.64,True
261,45.3,4.32,9.88,2.0,206.36,508.81,22.78,True
262,50.21,14.9,9.33,2.0,203.86,494.28,76.49,True
263,90.55,101.69,4.8,2.0,183.29,375.04,517.24,True
264,73.55,65.12,6.71,2.0,191.96,425.28,331.52,True
265,94.41,110.0,4.37,2.0,181.33,363.62,559.44,True
266,69.77,56.98,7.13,2.0,193.89,436.46,290.22,True
267,49.38,13.11,9.42,2.0,204.28,496.74,67.41,True
268,90.68,101.98,4.78,2.0,183.23,374.64,518.71,True
269,78.89,76.6,6.11,2.0,189.24,409.5,389.85,True
270,96.78,115.1,4.1,2.0,180.12,356.61,585.34,True
271,51.43,17.52,9.19,2.0,203.24,490.67,89.83,True
272,74.65,67.48,6.58,2.0,191.4,422.03,343.54,True
273,67.44,51.96,7.39,2.0,195.08,443.36,264.72,True
274,46.71,7.36,9.72,2.0,205.64,504.63,38.24,True
275,45.05,3.78,9.91,2.0,206.49,509.55,20.06,True
276,58.56,32.87,8.39,2.0,199.6,469.59,167.75,True
277,55.79,26.9,8.7,2.0,201.01,477.79,137.46,True
278,51.19,17.01,9.22,2.0,203.36,491.38,87.22,True
279,84.28,88.19,5.5,2.0,186.49,393.58,448.72,True
280,50.18,14.82,9.33,2.0,203.87,494.38,76.12,True
281,79.91,78.79,5.99,2.0,188.72,406.49,400.98,True
282,93.33,107.67,4.49,2.0,181.88,366.82,547.61,True
283,44.69,3.03,9.95,2.0,206.67,510.59,16.21,True
284,76.92,72.37,6.33,2.0,190.24,415.32,368.35,True
285,51.72,18.15,9.16,2.0,203.09,489.81,93.02,True
286,51.8,18.32,9.15,2.0,203.05,489.58,93.87,True
287,58.87,33.53,8.35,2.0,199.44,468.68,171.14,True
288,78.2,75.12,6.19,2.0,189.59,411.54,382.3,True
289,65.95,48.76,7.56,2.0,195.84,447.76,248.44,True
290,86.65,93.3,5.24,2.0,185.28,386.56,474.64,True
291,74.93,68.08,6.55,2.0,191.26,421.21,346.57,True
292,49.83,14.08,9.37,2.0,204.05,495.4,72.36,True
293,54.96,25.11,8.79,2.0,201.44,480.24,128.38,True
294,82.77,84.95,5.67,2.0,187.26,398.04,432.23,True
295,47.66,9.41,9.61,2.0,205.16,501.81,48.65,True
296,92.09,105.0,4.63,2.0,182.51,370.49,534.06,True
297,60.6,37.25,8.16,2.0,198.56,463.57,190.0,True
298,48.04,10.22,9.57,2.0,204.97,500.71,52.72,True
299,63.0,42.42,7.89,2.0,197.34,456.47,216.27,True
300,56.27,27.94,8.65,2.0,200.77,476.36,142.72,True
301,78.14,74.98,6.19,2.0,189.62,411.73,381.62,True
302,71.21,60.07,6.97,2.0,193.16,432.22,305.88,True
303,57.06,29.64,8.56,2.0,200.37,474.03,151.35,True
304,72.23,62.27,6.86,2.0,192.63,429.19,317.08,True
305,79.78,78.51,6.01,2.0,188.79,406.88,399.54,True
306,82.82,85.05,5.67,2.0,187.24,397.9,432.73,True
307,86.98,94.02,5.2,2.0,185.11,385.58,478.28,True
308,83.99,87.58,5.54,2.0,186.64,394.42,445.58,True
309,72.67,63.22,6.81,2.0,192.41,427.89,321.9,True
310,58.5,32.73,8.4,2.0,199.63,469.78,167.07,True
311,50.87,16.32,9.25,2.0,203.52,492.33,83.71,True
312,49.29,12.92,9.43,2.0,204.33,497.0,66.46,True
313,64.58,45.81,7.71,2.0,196.53,451.81,233.49,True
314,65.65,48.12,7.59,2.0,195.99,448.64,245.19,True
315,46.84,7.64,9.71,2.0,205.58,504.24,39.67,True
316,67.56,52.23,7.38,2.0,195.01,442.99,266.09,True
317,61.32,38.79,8.08,2.0,198.2,461.45,197.83,True
318,73.39,64.78,6.72,2.0,192.04,425.75,329.8,True
319,88.67,97.64,5.01,2.0,184.25,380.6,496.69,True
320,64.02,44.61,7.78,2.0,196.82,453.45,227.4,True
321,50.09,14.64,9.34,2.0,203.92,494.63,75.21,True
322,61.36,38.89,8.08,2.0,198.17,461.31,198.34,True
323,69.19,55.72,7.2,2.0,194.18,438.19,283.82,True
324,46.1,6.05,9.79,2.0,205.95,506.44,31.56,True
325,60.95,37.99,8.12,2.0,198.39,462.55,193.77,True
326,85.53,90.88,5.36,2.0,185.85,389.88,462.37,True
327,80.03,79.06,5.98,2.0,188.66,406.13,402.33,True
328,55.14,25.5,8.77,2.0,201.34,479.71,130.35,True
329,74.16,66.42,6.64,2.0,191.65,423.5,338.12,True
330,46.58,7.08,9.74,2.0,205.71,505.03,36.78,True
331,46.32,6.51,9.76,2.0,205.84,505.8,33.92,True
332,79.41,77.72,6.05,2.0,188.97,407.97,395.53,True
333,73.4,64.79,6.72,2.0,192.04,425.73,329.89,True
334,62.23,40.77,7.98,2.0,197.73,458.74,207.86,True
335,92.91,106.77,4.53,2.0,182.09,368.05,543.07,True
336,47.8,9.72,9.6,2.0,205.08,501.4,50.19,True
337,62.0,40.26,8.0,2.0,197.85,459.43,205.3,True
338,83.76,87.08,5.56,2.0,186.76,395.11,443.06,True
339,86.48,92.93,5.26,2.0,185.37,387.07,472.77,True
340,50.17,14.8,9.33,2.0,203.88,494.41,76.02,True
341,68.0,53.18,7.33,2.0,194.79,441.69,270.9,True
342,83.69,86.92,5.57,2.0,186.79,395.33,442.24,True
343,64.95,46.61,7.67,2.0,196.34,450.71,237.54,True
344,80.84,80.81,5.89,2.0,188.24,403.73,411.2,True
345,63.57,43.64,7.83,2.0,197.05,454.79,222.46,True
346,97.53,116.71,4.02,2.0,179.73,354.4,593.54,True
347,72.51,62.86,6.82,2.0,192.49,428.38,320.09,True
348,84.0,87.6,5.53,2.0,186.63,394.4,445.68,True
349,77.59,73.81,6.25,2.0,189.9,413.34,375.68,True
350,93.79,108.65,4.44,2.0,181.64,365.47,552.61,True
351,59.82,35.56,8.25,2.0,198.96,465.89,181.45,True
352,84.07,87.74,5.53,2.0,186.6,394.2,446.43,True
353,53.51,21.99,8.96,2.0,202.18,484.53,112.52,True
354,71.52,60.75,6.93,2.0,192.99,431.28,309.34,True
355,85.95,91.8,5.31,2.0,185.64,388.62,467.03,True
356,80.04,79.06,5.98,2.0,188.65,406.12,402.35,True
357,47.04,8.08,9.68,2.0,205.47,503.64,41.89,True
358,58.22,32.13,8.43,2.0,199.77,470.6,164.01,True
359,80.58,80.24,5.92,2.0,188.38,404.51,408.3,True
360,84.48,88.62,5.48,2.0,186.39,392.99,450.87,True
361,67.34,51.75,7.4,2.0,195.13,443.64,263.66,True
362,58.38,32.48,8.41,2.0,199.69,470.13,165.77,True
363,75.18,68.62,6.52,2.0,191.13,420.47,349.32,True
364,90.06,100.63,4.85,2.0,183.54,376.49,511.88,True
365,78.21,75.13,6.18,2.0,189.59,411.52,382.4,True
366,91.25,103.19,4.72,2.0,182.94,372.97,524.88,True
367,53.73,22.47,8.93,2.0,202.06,483.87,114.97,True
368,65.87,48.6,7.57,2.0,195.87,447.98,247.62,True
369,76.74,71.98,6.35,2.0,190.33,415.86,366.36,True
370,61.13,38.4,8.1,2.0,198.29,462.0,195.82,True
371,48.87,12.02,9.48,2.0,204.54,498.23,61.88,True
372,81.46,82.13,5.82,2.0,187.93,401.91,417.92,True
373,49.11,12.53,9.45,2.0,204.42,497.53,64.47,True
374,93.27,107.53,4.49,2.0,181.91,367.01,546.93,True
375,90.96,102.56,4.75,2.0,183.09,373.84,521.68,True
376,63.1,42.64,7.88,2.0,197.29,456.17,217.36,True
377,94.46,110.11,4.36,2.0,181.3,363.47,560.0,True
378,84.14,87.9,5.52,2.0,186.56,393.98,447.24,True
379,56.21,27.81,8.65,2.0,200.8,476.54,142.06,True
380,45.9,5.63,9.81,2.0,206.05,507.02,29.41,True
381,53.52,22.01,8.96,2.0,202.17,484.51,112.6,True
382,92.72,106.36,4.56,2.0,182.19,368.62,540.95,True
383,81.47,82.15,5.82,2.0,187.92,401.89,418.0,True
384,80.62,80.31,5.91,2.0,188.36,404.4,408.7,True
385,53.79,22.61,8.92,2.0,202.03,483.69,115.65,True
386,86.17,92.26,5.29,2.0,185.53,387.99,469.38,True
387,86.21,92.34,5.29,2.0,185.51,387.88,469.79,True
388,50.71,15.97,9.27,2.0,203.6,492.81,81.95,True
389,84.38,88.42,5.49,2.0,186.44,393.26,449.88,True
390,78.15,75.01,6.19,2.0,189.62,411.69,381.76,True
391,70.67,58.91,7.03,2.0,193.43,433.81,300.0,True
392,67.08,51.2,7.43,2.0,195.26,444.41,260.83,True
393,53.96,22.95,8.91,2.0,201.95,483.21,117.41,True
394,82.47,84.3,5.71,2.0,187.41,398.93,428.94,True
395,45.34,4.42,9.87,2.0,206.34,508.68,23.29,True
396,47.62,9.33,9.62,2.0,205.18,501.93,48.23,True
397,51.6,17.87,9.17,2.0,203.15,490.19,91.61,True
398,47.25,8.52,9.66,2.0,205.37,503.05,44.1,True
399,77.44,73.48,6.27,2.0,189.98,413.79,374.02,True
400,73.13,64.21,6.75,2.0,192.17,426.53,326.9,True
401,94.48,110.14,4.36,2.0,181.29,363.42,560.18,True
402,80.49,80.05,5.93,2.0,188.42,404.77,407.34,True
403,47.5,9.05,9.63,2.0,205.24,502.31,46.81,True
404,66.49,49.93,7.5,2.0,195.56,446.15,254.39,True
405,86.65,93.29,5.24,2.0,185.28,386.58,474.58,True
406,93.4,107.83,4.48,2.0,181.84,366.6,548.41,True
407,77.77,74.2,6.23,2.0,189.81,412.81,377.63,True
408,94.11,109.35,4.4,2.0,181.48,364.51,556.14,True
409,61.62,39.45,8.05,2.0,198.04,460.55,201.16,True
410,57.47,30.52,8.51,2.0,200.16,472.82,155.82,True
411,96.92,115.39,4.08,2.0,180.05,356.21,586.82,True
412,57.43,30.43,8.52,2.0,200.18,472.93,155.39,True
413,50.38,15.26,9.31,2.0,203.77,493.78,78.33,True
414,67.58,52.27,7.38,2.0,195.0,442.93,266.29,True
415,63.41,43.3,7.85,2.0,197.13,455.25,220.75,True
416,94.87,110.98,4.31,2.0,181.09,362.27,564.41,True
417,63.6,43.7,7.82,2.0,197.03,454.71,222.76,True
418,74.47,67.09,6.6,2.0,191.49,422.57,341.55,True
419,63.43,43.34,7.84,2.0,197.12,455.2,220.93,True
420,74.18,66.46,6.64,2.0,191.64,423.43,338.36,True
421,94.3,109.76,4.38,2.0,181.38,363.94,558.26,True
422,48.19,10.55,9.55,2.0,204.89,500.25,54.43,True
423,47.58,9.23,9.62,2.0,205.2,502.06,47.73,True
424,84.89,89.51,5.43,2.0,186.18,391.77,455.38,True
425,89.18,98.75,4.95,2.0,183.99,379.08,502.3,True
426,54.53,24.19,8.84,2.0,201.66,481.52,123.67,True
427,91.12,102.91,4.74,2.0,183.01,373.36,523.45,True
428,81.62,82.47,5.8,2.0,187.85,401.44,419.67,True
429,96.55,114.6,4.13,2.0,180.24,357.3,582.79,True
430,51.76,18.24,9.15,2.0,203.07,489.69,93.45,True
431,77.98,74.65,6.21,2.0,189.7,412.19,379.92,True
432,92.96,106.86,4.53,2.0,182.07,367.92,543.53,True
433,66.99,51.0,7.44,2.0,195.3,444.68,259.82,True
434,70.91,59.43,7.0,2.0,193.31,433.1,302.62,True
