,nuc,aexp,nd,ns,age,la,ld,target
193,194.51,6.88,3.12,2.0,252.77,134.98,2.3,True
194,145.8,58.45,4.01,2.0,213.52,112.3,4.52,True
195,180.11,22.12,3.38,2.0,241.16,128.27,2.95,True
196,102.01,104.83,4.81,2.0,178.23,91.91,6.52,True
197,94.62,112.65,4.94,2.0,172.28,88.47,6.86,True
198,95.31,111.92,4.93,2.0,172.83,88.79,6.82,True
199,133.38,71.61,4.23,2.0,203.51,106.52,5.09,True
200,167.8,35.15,3.61,2.0,231.25,122.54,3.52,True
201,120.29,85.47,4.47,2.0,192.96,100.42,5.68,True
202,158.63,44.86,3.77,2.0,223.86,118.28,3.93,True
203,154.15,49.61,3.86,2.0,220.25,116.19,4.14,True
204,104.03,102.69,4.77,2.0,179.86,92.85,6.43,True
205,158.5,45.01,3.78,2.0,223.75,118.21,3.94,True
206,194.23,7.17,3.12,2.0,252.54,134.85,2.31,True
207,145.87,58.38,4.01,2.0,213.58,112.33,4.52,True
208,146.42,57.8,4.0,2.0,214.02,112.59,4.49,True
209,170.42,32.38,3.56,2.0,233.36,123.76,3.4,True
210,165.47,37.63,3.65,2.0,229.37,121.46,3.62,True
211,133.42,71.56,4.23,2.0,203.54,106.54,5.08,True
212,146.17,58.06,4.0,2.0,213.82,112.47,4.5,True
213,130.51,74.64,4.29,2.0,201.2,105.18,5.22,True
214,157.36,46.21,3.8,2.0,222.83,117.68,3.99,True
215,147.91,56.22,3.97,2.0,215.22,113.28,4.42,True
216,108.73,97.71,4.68,2.0,183.65,95.04,6.21,True
217,165.44,37.66,3.65,2.0,229.34,121.44,3.62,True
218,168.51,34.41,3.59,2.0,231.82,122.87,3.48,True
219,180.19,22.04,3.38,2.0,241.23,128.31,2.95,True
220,131.13,73.99,4.28,2.0,201.7,105.47,5.19,True
221,108.03,98.45,4.7,2.0,183.09,94.72,6.24,True
222,96.97,110.16,4.9,2.0,174.17,89.57,6.75,True
223,96.23,110.95,4.91,2.0,173.57,89.22,6.78,True
224,139.22,65.42,4.13,2.0,208.22,109.24,4.82,True
225,199.54,1.55,3.03,2.0,256.82,137.32,2.07,True
226,97.68,109.41,4.89,2.0,174.74,89.9,6.72,True
227,144.94,59.36,4.02,2.0,212.83,111.9,4.56,True
228,147.74,56.4,3.97,2.0,215.08,113.2,4.43,True
229,106.75,99.8,4.72,2.0,182.05,94.12,6.3,True
230,173.2,29.44,3.51,2.0,235.6,125.06,3.27,True
231,167.27,35.71,3.62,2.0,230.82,122.3,3.54,True
232,161.22,42.13,3.73,2.0,225.94,119.48,3.82,True
233,108.42,98.04,4.69,2.0,183.4,94.9,6.23,True
234,105.5,101.13,4.74,2.0,181.04,93.54,6.36,True
235,106.07,100.52,4.73,2.0,181.5,93.8,6.33,True
236,111.57,94.7,4.63,2.0,185.94,96.36,6.08,True
237,180.8,21.39,3.37,2.0,241.72,128.59,2.92,True
238,149.76,54.26,3.94,2.0,216.71,114.14,4.34,True
239,167.58,35.39,3.61,2.0,231.07,122.44,3.53,True
240,126.15,79.26,4.37,2.0,197.69,103.15,5.42,True
241,199.04,2.08,3.04,2.0,256.42,137.09,2.09,True
242,190.51,11.11,3.19,2.0,249.55,133.12,2.48,True
243,142.74,61.69,4.06,2.0,211.06,110.88,4.66,True
244,141.57,62.93,4.08,2.0,210.11,110.33,4.71,True
245,146.35,57.87,4.0,2.0,213.96,112.56,4.49,True
246,170.58,32.21,3.56,2.0,233.49,123.84,3.39,True
247,147.17,57.01,3.98,2.0,214.62,112.94,4.46,True
248,127.59,77.74,4.34,2.0,198.85,103.82,5.35,True
249,171.8,30.92,3.53,2.0,234.47,124.4,3.33,True
250,117.69,88.22,4.52,2.0,190.87,99.22,5.8,True
251,126.76,78.62,4.36,2.0,198.17,103.44,5.39,True
252,174.81,27.74,3.48,2.0,236.89,125.81,3.2,True
253,198.21,2.96,3.05,2.0,255.75,136.7,2.13,True
254,170.64,32.15,3.55,2.0,233.53,123.87,3.39,True
255,183.59,18.44,3.32,2.0,243.97,129.89,2.79,True
256,124.61,80.9,4.39,2.0,196.44,102.43,5.49,True
257,151.92,51.97,3.9,2.0,218.45,115.15,4.24,True
258,134.14,70.8,4.22,2.0,204.13,106.87,5.05,True
259,139.51,65.11,4.12,2.0,208.45,109.37,4.81,True
260,149.31,54.74,3.94,2.0,216.35,113.94,4.36,True
261,121.26,84.44,4.46,2.0,193.74,100.87,5.64,True
262,128.81,76.44,4.32,2.0,199.83,104.39,5.3,True
263,175.99,26.48,3.46,2.0,237.85,126.36,3.14,True
264,135.42,69.44,4.2,2.0,205.16,107.47,4.99,True
265,188.49,13.25,3.23,2.0,247.92,132.18,2.57,True
266,129.8,75.4,4.3,2.0,200.62,104.85,5.25,True
267,130.3,74.87,4.29,2.0,201.03,105.08,5.23,True
268,100.52,106.4,4.83,2.0,177.03,91.22,6.59,True
269,162.89,40.36,3.7,2.0,227.29,120.26,3.74,True
270,136.33,68.48,4.18,2.0,205.89,107.89,4.95,True
271,171.63,31.1,3.54,2.0,234.33,124.32,3.34,True
272,138.53,66.15,4.14,2.0,207.66,108.92,4.85,True
273,194.12,7.28,3.13,2.0,252.46,134.8,2.31,True
274,181.32,20.84,3.36,2.0,242.14,128.84,2.9,True
275,122.78,82.83,4.43,2.0,194.97,101.58,5.57,True
276,95.18,112.06,4.93,2.0,172.73,88.73,6.83,True
277,104.8,101.87,4.76,2.0,180.48,93.21,6.39,True
278,169.77,33.07,3.57,2.0,232.83,123.46,3.43,True
279,183.01,19.05,3.33,2.0,243.5,129.63,2.82,True
280,130.37,74.79,4.29,2.0,201.09,105.12,5.22,True
281,118.3,87.58,4.51,2.0,191.36,99.5,5.77,True
282,123.6,81.96,4.41,2.0,195.63,101.96,5.53,True
283,121.59,84.09,4.45,2.0,194.01,101.03,5.62,True
284,184.67,17.29,3.3,2.0,244.84,130.4,2.75,True
285,154.22,49.54,3.85,2.0,220.3,116.22,4.14,True
286,157.5,46.07,3.79,2.0,222.94,117.75,3.99,True
287,94.14,113.16,4.95,2.0,171.89,88.25,6.88,True
288,167.62,35.34,3.61,2.0,231.1,122.46,3.52,True
289,105.05,101.61,4.75,2.0,180.68,93.33,6.38,True
290,156.41,47.21,3.81,2.0,222.07,117.24,4.04,True
291,131.58,73.51,4.27,2.0,202.06,105.68,5.17,True
292,184.99,16.95,3.29,2.0,245.1,130.55,2.73,True
293,193.91,7.51,3.13,2.0,252.29,134.7,2.32,True
294,108.87,97.55,4.68,2.0,183.76,95.11,6.2,True
295,200.5,0.53,3.01,2.0,257.6,137.77,2.02,True
296,138.09,66.62,4.15,2.0,207.31,108.71,4.87,True
297,189.22,12.48,3.22,2.0,248.51,132.51,2.54,True
298,157.36,46.21,3.8,2.0,222.84,117.68,3.99,True
299,199.01,2.1,3.04,2.0,256.4,137.08,2.09,True
300,172.65,30.02,3.52,2.0,235.15,124.8,3.29,True
301,104.62,102.06,4.76,2.0,180.34,93.13,6.4,True
302,134.41,70.52,4.22,2.0,204.34,107.0,5.04,True
303,145.22,59.07,4.02,2.0,213.05,112.03,4.55,True
304,182.3,19.8,3.34,2.0,242.93,129.29,2.85,True
305,137.98,66.73,4.15,2.0,207.22,108.66,4.88,True
306,190.92,10.68,3.18,2.0,249.88,133.31,2.46,True
307,183.12,18.93,3.33,2.0,243.59,129.68,2.82,True
308,165.43,37.67,3.65,2.0,229.34,121.44,3.62,True
309,182.06,20.05,3.35,2.0,242.74,129.18,2.86,True
310,151.35,52.58,3.91,2.0,217.99,114.88,4.27,True
311,176.85,25.57,3.44,2.0,238.54,126.76,3.1,True
312,168.16,34.78,3.6,2.0,231.53,122.71,3.5,True
313,144.24,60.11,4.04,2.0,212.26,111.57,4.59,True
314,145.48,58.79,4.01,2.0,213.26,112.15,4.53,True
315,191.64,9.91,3.17,2.0,250.46,133.64,2.43,True
316,160.14,43.27,3.75,2.0,225.07,118.98,3.87,True
317,195.2,6.14,3.11,2.0,253.33,135.3,2.26,True
318,160.85,42.52,3.73,2.0,225.64,119.31,3.83,True
319,162.47,40.81,3.7,2.0,226.95,120.06,3.76,True
320,129.62,75.59,4.3,2.0,200.48,104.77,5.26,True
321,134.82,70.08,4.21,2.0,204.67,107.19,5.02,True
322,100.22,106.72,4.84,2.0,176.79,91.08,6.6,True
323,135.38,69.49,4.2,2.0,205.12,107.45,5.0,True
324,137.97,66.74,4.15,2.0,207.21,108.66,4.88,True
325,162.67,40.59,3.7,2.0,227.11,120.15,3.75,True
326,183.87,18.14,3.31,2.0,244.19,130.02,2.78,True
327,158.43,45.08,3.78,2.0,223.7,118.18,3.94,True
328,141.68,62.82,4.08,2.0,210.2,110.38,4.71,True
329,101.87,104.97,4.81,2.0,178.12,91.85,6.52,True
330,198.13,3.04,3.05,2.0,255.69,136.66,2.13,True
331,156.19,47.45,3.82,2.0,221.89,117.14,4.05,True
332,155.37,48.32,3.83,2.0,221.23,116.76,4.08,True
333,138.37,66.32,4.14,2.0,207.53,108.84,4.86,True
334,149.72,54.3,3.94,2.0,216.68,114.13,4.34,True
335,175.81,26.68,3.46,2.0,237.7,126.27,3.15,True
336,168.47,34.44,3.59,2.0,231.79,122.86,3.48,True
337,103.51,103.24,4.78,2.0,179.44,92.61,6.45,True
338,92.15,115.26,4.99,2.0,170.29,87.32,6.97,True
339,171.8,30.92,3.53,2.0,234.47,124.41,3.33,True
340,100.86,106.04,4.83,2.0,177.31,91.38,6.57,True
341,119.44,86.36,4.49,2.0,192.28,100.03,5.72,True
342,110.66,95.66,4.65,2.0,185.2,95.94,6.12,True
343,123.74,81.81,4.41,2.0,195.75,102.03,5.53,True
344,187.52,14.27,3.25,2.0,247.14,131.73,2.62,True
345,135.73,69.11,4.19,2.0,205.41,107.61,4.98,True
346,128.33,76.96,4.33,2.0,199.44,104.17,5.32,True
347,148.98,55.08,3.95,2.0,216.09,113.78,4.37,True
348,114.68,91.41,4.58,2.0,188.44,97.81,5.94,True
349,153.69,50.1,3.86,2.0,219.87,115.97,4.16,True
350,196.44,4.82,3.08,2.0,254.33,135.88,2.21,True
351,179.83,22.41,3.39,2.0,240.95,128.15,2.97,True
352,168.52,34.39,3.59,2.0,231.83,122.88,3.48,True
353,194.77,6.6,3.11,2.0,252.98,135.1,2.28,True
354,152.01,51.88,3.89,2.0,218.52,115.19,4.24,True
355,188.5,13.23,3.23,2.0,247.93,132.18,2.57,True
356,166.33,36.71,3.63,2.0,230.07,121.86,3.58,True
357,108.16,98.31,4.7,2.0,183.19,94.78,6.24,True
358,128.05,77.25,4.33,2.0,199.21,104.04,5.33,True
359,111.75,94.51,4.63,2.0,186.08,96.45,6.07,True
360,99.73,107.24,4.85,2.0,176.4,90.85,6.62,True
361,96.11,111.07,4.91,2.0,173.48,89.17,6.79,True
362,98.49,108.55,4.87,2.0,175.4,90.28,6.68,True
363,103.54,103.2,4.78,2.0,179.46,92.63,6.45,True
364,134.58,70.34,4.21,2.0,204.48,107.08,5.03,True
365,123.59,81.97,4.41,2.0,195.62,101.96,5.53,True
366,112.7,93.51,4.61,2.0,186.84,96.89,6.03,True
367,156.59,47.02,3.81,2.0,222.22,117.33,4.03,True
368,133.21,71.79,4.24,2.0,203.37,106.44,5.09,True
369,91.99,115.44,4.99,2.0,170.16,87.25,6.98,True
370,162.84,40.41,3.7,2.0,227.25,120.23,3.74,True
371,180.9,21.29,3.37,2.0,241.8,128.64,2.92,True
372,149.74,54.28,3.94,2.0,216.7,114.14,4.34,True
373,124.81,80.68,4.39,2.0,196.6,102.53,5.48,True
374,126.78,78.59,4.35,2.0,198.2,103.45,5.39,True
375,135.62,69.23,4.19,2.0,205.32,107.56,4.98,True
376,139.9,64.7,4.12,2.0,208.76,109.55,4.79,True
377,131.82,73.26,4.26,2.0,202.25,105.79,5.16,True
378,123.89,81.65,4.41,2.0,195.87,102.1,5.52,True
379,146.61,57.59,3.99,2.0,214.17,112.68,4.48,True
380,126.78,78.59,4.35,2.0,198.2,103.45,5.39,True
381,112.56,93.65,4.61,2.0,186.73,96.83,6.04,True
382,160.3,43.09,3.74,2.0,225.21,119.05,3.86,True
383,133.17,71.83,4.24,2.0,203.34,106.42,5.1,True
384,154.06,49.7,3.86,2.0,220.18,116.15,4.14,True
385,117.84,88.06,4.52,2.0,190.99,99.28,5.8,True
386,146.61,57.6,3.99,2.0,214.17,112.68,4.48,True
387,150.14,53.86,3.93,2.0,217.02,114.32,4.32,True
388,135.65,69.2,4.19,2.0,205.34,107.58,4.98,True
389,121.26,84.44,4.46,2.0,193.74,100.88,5.64,True
390,106.61,99.95,4.72,2.0,181.94,94.06,6.31,True
391,154.23,49.53,3.85,2.0,220.31,116.22,4.13,True
392,178.62,23.69,3.41,2.0,239.97,127.58,3.02,True
393,184.39,17.59,3.3,2.0,244.62,130.27,2.76,True
394,108.77,97.66,4.68,2.0,183.68,95.06,6.21,True
395,154.23,49.53,3.85,2.0,220.31,116.23,4.13,True
396,157.76,45.79,3.79,2.0,223.16,117.87,3.97,True
397,142.19,62.28,4.07,2.0,210.61,110.62,4.68,True
398,174.01,28.58,3.49,2.0,236.25,125.44,3.23,True
399,161.53,41.79,3.72,2.0,226.2,119.63,3.8,True
400,169.92,32.92,3.57,2.0,232.95,123.53,3.42,True
401,107.52,98.98,4.71,2.0,182.68,94.48,6.27,True
402,111.77,94.48,4.63,2.0,186.1,96.46,6.07,True
403,197.45,3.76,3.06,2.0,255.14,136.35,2.16,True
404,133.55,71.42,4.23,2.0,203.65,106.6,5.08,True
405,136.2,68.62,4.18,2.0,205.78,107.83,4.96,True
406,119.22,86.6,4.49,2.0,192.1,99.93,5.73,True
407,138.78,65.89,4.14,2.0,207.86,109.03,4.84,True
408,146.16,58.07,4.0,2.0,213.81,112.47,4.5,True
409,193.45,8.0,3.14,2.0,251.91,134.48,2.34,True
410,172.04,30.66,3.53,2.0,234.67,124.52,3.32,True
411,166.67,36.35,3.63,2.0,230.34,122.02,3.57,True
412,200.35,0.69,3.01,2.0,257.47,137.7,2.03,True
413,185.89,16.0,3.28,2.0,245.82,130.96,2.69,True
414,188.22,13.53,3.23,2.0,247.7,132.05,2.58,True
415,200.64,0.38,3.01,2.0,257.71,137.83,2.02,True
416,180.02,22.21,3.38,2.0,241.1,128.23,2.96,True
417,95.44,111.78,4.93,2.0,172.94,88.85,6.82,True
418,123.9,81.64,4.41,2.0,195.87,102.11,5.52,True
419,162.36,40.91,3.71,2.0,226.87,120.01,3.76,True
420,154.91,48.8,3.84,2.0,220.86,116.54,4.1,True
421,151.44,52.48,3.9,2.0,218.07,114.93,4.26,True
422,199.51,1.57,3.03,2.0,256.8,137.31,2.07,True
423,108.93,97.5,4.68,2.0,183.81,95.13,6.2,True
424,130.5,74.65,4.29,2.0,201.19,105.18,5.22,True
425,190.14,11.5,3.2,2.0,249.25,132.94,2.5,True
426,183.34,18.7,3.32,2.0,243.77,129.78,2.81,True
427,120.28,85.48,4.47,2.0,192.96,100.42,5.68,True
428,118.55,87.31,4.51,2.0,191.56,99.61,5.76,True
429,118.58,87.28,4.5,2.0,191.58,99.63,5.76,True
430,159.6,43.84,3.76,2.0,224.64,118.73,3.89,True
431,186.53,15.33,3.26,2.0,246.34,131.26,2.66,True
432,137.75,66.97,4.15,2.0,207.04,108.55,4.89,True
433,137.91,66.81,4.15,2.0,207.16,108.63,4.88,True
434,159.9,43.52,3.75,2.0,224.88,118.87,3.88,True
435,182.97,19.09,3.33,2.0,243.47,129.61,2.82,True
