,nuc,aexp,nd,ns,age,la,ld,target
170,173.92,259.84,3.53,1.0,72.55,377.59,41.53,True
171,165.62,239.0,4.36,1.0,46.79,239.27,42.36,True
172,171.48,253.7,3.77,1.0,64.96,336.82,41.77,True
173,161.72,229.2,4.75,1.0,34.66,174.15,42.75,True
174,163.86,234.59,4.54,1.0,41.33,209.92,42.54,True
175,174.28,260.73,3.49,1.0,73.66,383.5,41.49,True
176,168.79,246.96,4.04,1.0,56.63,292.07,42.04,True
177,159.66,224.03,4.96,1.0,28.27,139.82,42.96,True
178,175.45,263.68,3.37,1.0,77.31,403.12,41.37,True
179,159.93,224.7,4.93,1.0,29.1,144.27,42.93,True
180,170.8,252.0,3.84,1.0,62.87,325.58,41.84,True
181,170.97,252.43,3.82,1.0,63.39,328.4,41.82,True
182,170.09,250.2,3.91,1.0,60.64,313.63,41.91,True
183,166.79,241.93,4.24,1.0,50.41,258.67,42.24,True
184,167.77,244.39,4.14,1.0,53.45,275.04,42.14,True
185,164.54,236.28,4.47,1.0,43.42,221.19,42.47,True
186,166.66,241.61,4.26,1.0,50.02,256.59,42.26,True
187,163.24,233.01,4.6,1.0,39.37,199.44,42.6,True
188,173.95,259.9,3.52,1.0,72.63,378.0,41.52,True
189,165.06,237.59,4.42,1.0,45.05,229.9,42.42,True
190,169.48,248.67,3.97,1.0,58.75,303.48,41.97,True
191,174.66,261.69,3.45,1.0,74.85,389.92,41.45,True
192,161.2,227.89,4.8,1.0,33.05,165.49,42.8,True
193,176.24,265.65,3.29,1.0,79.75,416.22,41.29,True
194,173.68,259.22,3.55,1.0,71.8,373.53,41.55,True
195,163.07,232.6,4.62,1.0,38.87,196.73,42.62,True
196,164.4,235.92,4.48,1.0,42.98,218.78,42.48,True
197,165.04,237.53,4.42,1.0,44.96,229.45,42.42,True
198,174.31,260.81,3.49,1.0,73.76,384.08,41.49,True
199,159.57,223.81,4.97,1.0,28.0,138.37,42.97,True
200,165.72,239.24,4.35,1.0,47.08,240.81,42.35,True
201,177.65,269.19,3.15,1.0,84.13,439.73,41.15,True
202,177.54,268.92,3.16,1.0,83.79,437.93,41.16,True
203,178.26,270.71,3.09,1.0,86.0,449.8,41.09,True
204,172.07,255.19,3.71,1.0,66.81,346.74,41.71,True
205,172.94,257.36,3.63,1.0,69.49,361.15,41.63,True
206,174.93,262.37,3.43,1.0,75.69,394.45,41.43,True
207,178.2,270.58,3.1,1.0,85.84,448.93,41.1,True
208,165.64,239.05,4.36,1.0,46.85,239.58,42.36,True
209,168.25,245.59,4.1,1.0,54.94,282.99,42.1,True
210,176.94,267.41,3.22,1.0,81.91,427.85,41.22,True
211,175.64,264.14,3.35,1.0,77.88,406.2,41.35,True
212,172.97,257.45,3.62,1.0,69.6,361.76,41.62,True
213,170.16,250.38,3.9,1.0,60.86,314.79,41.9,True
214,176.18,265.49,3.3,1.0,79.55,415.15,41.3,True
215,167.72,244.26,4.15,1.0,53.29,274.16,42.15,True
216,175.97,264.97,3.32,1.0,78.91,411.71,41.32,True
217,170.31,250.76,3.89,1.0,61.33,317.34,41.89,True
218,174.15,260.4,3.5,1.0,73.25,381.34,41.5,True
219,169.61,249.0,3.96,1.0,59.16,305.67,41.96,True
220,177.69,269.29,3.15,1.0,84.24,440.34,41.15,True
221,160.13,225.22,4.91,1.0,29.74,147.71,42.91,True
222,162.51,231.17,4.67,1.0,37.11,187.27,42.67,True
223,163.6,233.91,4.56,1.0,40.49,205.43,42.56,True
224,162.09,230.13,4.71,1.0,35.81,180.32,42.71,True
225,167.2,242.95,4.2,1.0,51.67,265.45,42.2,True
226,171.45,253.62,3.78,1.0,64.87,336.32,41.78,True
227,176.66,266.71,3.25,1.0,81.06,423.24,41.25,True
228,161.03,227.47,4.82,1.0,32.53,162.71,42.82,True
229,178.06,270.21,3.11,1.0,85.38,446.47,41.11,True
230,168.74,246.83,4.05,1.0,56.47,291.25,42.05,True
231,169.63,249.06,3.96,1.0,59.22,306.02,41.96,True
232,165.78,239.39,4.34,1.0,47.27,241.82,42.34,True
233,162.41,230.95,4.68,1.0,36.83,185.76,42.68,True
234,173.54,258.88,3.56,1.0,71.37,371.21,41.56,True
235,159.26,223.03,5.0,1.0,27.04,133.2,43.0,True
236,176.19,265.54,3.3,1.0,79.6,415.44,41.3,True
237,168.95,247.35,4.03,1.0,57.11,294.68,42.03,True
238,161.43,228.47,4.78,1.0,33.77,169.34,42.78,True
239,174.8,262.04,3.44,1.0,75.28,392.22,41.44,True
240,170.66,251.64,3.85,1.0,62.42,323.17,41.85,True
241,168.77,246.91,4.04,1.0,56.57,291.77,42.04,True
242,174.76,261.93,3.44,1.0,75.15,391.51,41.44,True
243,169.21,248.01,4.0,1.0,57.93,299.07,42.0,True
244,173.29,258.24,3.59,1.0,70.57,366.96,41.59,True
245,175.83,264.63,3.33,1.0,78.48,409.41,41.33,True
246,176.3,265.8,3.29,1.0,79.93,417.21,41.29,True
247,167.22,243.01,4.2,1.0,51.74,265.84,42.2,True
248,174.44,261.14,3.47,1.0,74.17,386.28,41.47,True
249,178.39,271.06,3.08,1.0,86.44,452.14,41.08,True
250,173.38,258.48,3.58,1.0,70.88,368.61,41.58,True
251,164.6,236.44,4.46,1.0,43.62,222.23,42.46,True
252,176.3,265.8,3.29,1.0,79.93,417.17,41.29,True
253,164.29,235.66,4.49,1.0,42.65,217.05,42.49,True
254,170.89,252.23,3.83,1.0,63.15,327.07,41.83,True
255,159.28,223.08,5.0,1.0,27.1,133.55,43.0,True
256,159.99,224.86,4.93,1.0,29.3,145.37,42.93,True
257,164.02,234.98,4.52,1.0,41.82,212.58,42.52,True
258,174.76,261.94,3.44,1.0,75.16,391.57,41.44,True
259,168.62,246.52,4.06,1.0,56.08,289.16,42.06,True
260,159.43,223.46,4.98,1.0,27.57,136.06,42.98,True
261,167.17,242.89,4.2,1.0,51.6,265.1,42.2,True
262,159.98,224.82,4.93,1.0,29.25,145.1,42.93,True
263,170.15,250.37,3.91,1.0,60.84,314.71,41.91,True
264,173.59,259.0,3.56,1.0,71.52,372.05,41.56,True
265,174.74,261.9,3.44,1.0,75.1,391.26,41.44,True
266,178.26,270.72,3.09,1.0,86.01,449.85,41.09,True
267,170.57,251.43,3.86,1.0,62.16,321.77,41.86,True
268,176.21,265.58,3.3,1.0,79.65,415.7,41.3,True
269,174.69,261.75,3.45,1.0,74.92,390.32,41.45,True
270,177.12,267.87,3.21,1.0,82.48,430.91,41.21,True
271,162.25,230.52,4.7,1.0,36.3,182.95,42.7,True
272,175.02,262.6,3.42,1.0,75.97,395.92,41.42,True
273,176.57,266.48,3.26,1.0,80.77,421.7,41.26,True
274,170.36,250.89,3.88,1.0,61.49,318.17,41.88,True
275,160.51,226.16,4.87,1.0,30.9,153.96,42.87,True
276,164.85,237.06,4.44,1.0,44.39,226.36,42.44,True
277,175.58,264.0,3.36,1.0,77.71,405.27,41.36,True
278,177.2,268.07,3.2,1.0,82.73,432.25,41.2,True
279,161.23,227.97,4.8,1.0,33.15,166.03,42.8,True
280,165.51,238.73,4.37,1.0,46.45,237.42,42.37,True
281,159.68,224.08,4.96,1.0,28.34,140.18,42.96,True
282,177.24,268.16,3.19,1.0,82.85,432.89,41.19,True
283,168.02,245.01,4.12,1.0,54.22,279.13,42.12,True
284,174.76,261.95,3.44,1.0,75.17,391.61,41.44,True
285,161.41,228.42,4.78,1.0,33.7,168.97,42.78,True
286,167.93,244.79,4.13,1.0,53.95,277.7,42.13,True
287,164.35,235.8,4.49,1.0,42.82,217.96,42.49,True
288,169.17,247.9,4.0,1.0,57.79,298.33,42.0,True
289,159.34,223.23,4.99,1.0,27.28,134.51,42.99,True
290,178.75,271.95,3.04,1.0,87.54,458.04,41.04,True
291,169.49,248.72,3.97,1.0,58.8,303.76,41.97,True
292,161.13,227.71,4.81,1.0,32.82,164.26,42.81,True
293,163.32,233.23,4.59,1.0,39.65,200.92,42.59,True
294,171.1,252.75,3.81,1.0,63.79,330.51,41.81,True
295,169.58,248.93,3.96,1.0,59.07,305.18,41.96,True
296,163.51,233.69,4.57,1.0,40.22,203.96,42.57,True
297,174.92,262.34,3.43,1.0,75.65,394.24,41.43,True
298,159.87,224.56,4.94,1.0,28.92,143.34,42.94,True
299,165.71,239.22,4.35,1.0,47.06,240.72,42.35,True
300,161.67,229.07,4.76,1.0,34.5,173.29,42.76,True
301,164.49,236.16,4.47,1.0,43.27,220.37,42.47,True
302,174.83,262.11,3.44,1.0,75.37,392.72,41.44,True
303,171.77,254.43,3.74,1.0,65.87,341.72,41.74,True
304,174.38,260.98,3.48,1.0,73.97,385.21,41.48,True
305,175.63,264.12,3.36,1.0,77.85,406.02,41.36,True
306,163.52,233.71,4.57,1.0,40.24,204.1,42.57,True
307,165.47,238.6,4.38,1.0,46.3,236.61,42.38,True
308,159.75,224.25,4.95,1.0,28.54,141.27,42.95,True
309,166.39,240.92,4.28,1.0,49.17,252.02,42.28,True
310,166.95,242.34,4.23,1.0,50.92,261.43,42.23,True
311,166.57,241.38,4.26,1.0,49.73,255.04,42.26,True
312,162.15,230.28,4.71,1.0,36.01,181.35,42.71,True
313,172.23,255.6,3.7,1.0,67.31,349.44,41.7,True
314,165.76,239.34,4.35,1.0,47.21,241.52,42.35,True
315,159.96,224.79,4.93,1.0,29.21,144.89,42.93,True
316,168.95,247.36,4.03,1.0,57.13,294.77,42.03,True
317,168.02,245.01,4.12,1.0,54.22,279.13,42.12,True
318,161.65,229.04,4.76,1.0,34.46,173.07,42.76,True
319,164.71,236.72,4.45,1.0,43.96,224.09,42.45,True
320,164.93,237.26,4.43,1.0,44.64,227.69,42.43,True
321,170.07,250.17,3.91,1.0,60.6,313.43,41.91,True
322,164.44,236.02,4.48,1.0,43.1,219.45,42.48,True
323,166.06,240.1,4.32,1.0,48.15,246.54,42.32,True
324,175.99,265.02,3.32,1.0,78.96,411.98,41.32,True
325,177.63,269.14,3.15,1.0,84.07,439.4,41.15,True
326,163.65,234.05,4.56,1.0,40.67,206.39,42.56,True
327,160.16,225.29,4.91,1.0,29.83,148.19,42.91,True
328,175.64,264.16,3.35,1.0,77.9,406.27,41.35,True
329,163.68,234.12,4.56,1.0,40.76,206.86,42.56,True
330,166.66,241.61,4.26,1.0,50.02,256.58,42.26,True
331,177.03,267.63,3.21,1.0,82.19,429.33,41.21,True
332,160.66,226.53,4.86,1.0,31.36,156.43,42.86,True
333,165.85,239.58,4.34,1.0,47.5,243.07,42.34,True
334,161.89,229.62,4.74,1.0,35.18,176.93,42.74,True
335,174.63,261.62,3.46,1.0,74.76,389.43,41.46,True
336,170.29,250.71,3.89,1.0,61.27,316.98,41.89,True
337,169.98,249.93,3.92,1.0,60.31,311.85,41.92,True
338,161.4,228.39,4.78,1.0,33.67,168.81,42.78,True
339,162.36,230.8,4.69,1.0,36.65,184.82,42.69,True
340,161.52,228.69,4.77,1.0,34.03,170.77,42.77,True
341,170.46,251.14,3.87,1.0,61.8,319.87,41.87,True
342,165.11,237.7,4.41,1.0,45.18,230.6,42.41,True
343,160.07,225.05,4.92,1.0,29.54,146.62,42.92,True
344,164.65,236.56,4.46,1.0,43.77,223.02,42.46,True
345,175.87,264.73,3.33,1.0,78.61,410.1,41.33,True
346,160.57,226.31,4.87,1.0,31.09,154.98,42.87,True
347,163.78,234.38,4.54,1.0,41.07,208.54,42.54,True
348,164.73,236.76,4.45,1.0,44.02,224.39,42.45,True
349,170.97,252.43,3.82,1.0,63.4,328.43,41.82,True
350,161.81,229.42,4.74,1.0,34.94,175.61,42.74,True
351,160.65,226.52,4.86,1.0,31.36,156.4,42.86,True
352,168.14,245.33,4.11,1.0,54.62,281.27,42.11,True
353,174.48,261.23,3.47,1.0,74.27,386.83,41.47,True
354,178.4,271.08,3.08,1.0,86.46,452.24,41.08,True
355,168.29,245.69,4.09,1.0,55.07,283.69,42.09,True
356,175.69,264.26,3.35,1.0,78.03,406.97,41.35,True
357,176.25,265.67,3.29,1.0,79.77,416.36,41.29,True
358,166.97,242.37,4.23,1.0,50.95,261.61,42.23,True
359,172.7,256.78,3.65,1.0,68.77,357.27,41.65,True
360,166.85,242.07,4.24,1.0,50.59,259.65,42.24,True
361,159.42,223.41,4.98,1.0,27.51,135.75,42.98,True
362,169.59,248.95,3.96,1.0,59.09,305.28,41.96,True
363,169.38,248.42,3.98,1.0,58.44,301.81,41.98,True
364,176.25,265.67,3.29,1.0,79.77,416.33,41.29,True
365,177.4,268.56,3.18,1.0,83.34,435.49,41.18,True
366,175.3,263.29,3.39,1.0,76.82,400.52,41.39,True
367,161.99,229.88,4.72,1.0,35.51,178.68,42.72,True
368,169.95,249.85,3.93,1.0,60.21,311.31,41.93,True
369,175.04,262.65,3.41,1.0,76.03,396.26,41.41,True
370,163.92,234.73,4.53,1.0,41.51,210.89,42.53,True
371,170.76,251.91,3.84,1.0,62.75,324.94,41.84,True
372,161.57,228.84,4.77,1.0,34.22,171.75,42.77,True
373,161.3,228.14,4.79,1.0,33.36,167.14,42.79,True
374,169.12,247.77,4.01,1.0,57.63,297.46,42.01,True
375,174.96,262.45,3.42,1.0,75.78,394.93,41.42,True
376,173.56,258.93,3.56,1.0,71.43,371.56,41.56,True
377,163.03,232.49,4.62,1.0,38.74,196.02,42.62,True
378,166.66,241.61,4.26,1.0,50.01,256.57,42.26,True
379,163.91,234.71,4.53,1.0,41.48,210.75,42.53,True
380,179.02,272.64,3.01,1.0,88.39,462.64,41.01,True
381,160.97,227.33,4.83,1.0,32.35,161.73,42.83,True
382,165.91,239.71,4.33,1.0,47.67,243.97,42.33,True
383,171.95,254.89,3.72,1.0,66.44,344.77,41.72,True
384,160.94,227.25,4.83,1.0,32.25,161.19,42.83,True
385,164.34,235.79,4.49,1.0,42.82,217.92,42.49,True
386,164.52,236.23,4.47,1.0,43.36,220.82,42.47,True
387,172.77,256.95,3.64,1.0,68.99,358.45,41.64,True
388,161.32,228.18,4.79,1.0,33.41,167.42,42.79,True
389,166.61,241.47,4.26,1.0,49.84,255.64,42.26,True
390,166.9,242.2,4.23,1.0,50.75,260.5,42.23,True
391,167.9,244.71,4.13,1.0,53.84,277.13,42.13,True
392,178.42,271.11,3.08,1.0,86.5,452.48,41.08,True
393,173.33,258.35,3.59,1.0,70.72,367.75,41.59,True
394,163.0,232.42,4.62,1.0,38.65,195.57,42.62,True
395,164.92,237.24,4.43,1.0,44.61,227.55,42.43,True
396,178.61,271.61,3.06,1.0,87.11,455.76,41.06,True
397,164.93,237.27,4.43,1.0,44.64,227.74,42.43,True
398,159.85,224.5,4.94,1.0,28.85,142.95,42.94,True
399,171.2,253.0,3.8,1.0,64.1,332.19,41.8,True
400,168.77,246.89,4.04,1.0,56.54,291.63,42.04,True
401,162.31,230.69,4.69,1.0,36.51,184.07,42.69,True
402,162.91,232.19,4.63,1.0,38.37,194.03,42.63,True
403,161.1,227.63,4.81,1.0,32.73,163.76,42.81,True
404,178.55,271.45,3.06,1.0,86.91,454.7,41.06,True
405,164.43,236.0,4.48,1.0,43.08,219.34,42.48,True
406,162.62,231.47,4.66,1.0,37.48,189.26,42.66,True
407,175.01,262.58,3.42,1.0,75.94,395.79,41.42,True
408,167.77,244.39,4.14,1.0,53.45,275.01,42.14,True
409,177.06,267.72,3.21,1.0,82.3,429.92,41.21,True
410,164.91,237.2,4.43,1.0,44.56,227.3,42.43,True
411,174.21,260.55,3.5,1.0,73.44,382.33,41.5,True
412,161.45,228.51,4.78,1.0,33.82,169.61,42.78,True
413,160.21,225.42,4.9,1.0,29.99,149.07,42.9,True
414,166.93,242.29,4.23,1.0,50.85,261.08,42.23,True
415,166.36,240.84,4.29,1.0,49.06,251.45,42.29,True
416,161.32,228.19,4.79,1.0,33.42,167.45,42.79,True
417,161.49,228.63,4.77,1.0,33.96,170.38,42.77,True
418,172.39,255.98,3.68,1.0,67.79,352.0,41.68,True
419,160.71,226.68,4.85,1.0,31.55,157.41,42.85,True
420,162.61,231.43,4.66,1.0,37.42,188.95,42.66,True
421,170.34,250.85,3.89,1.0,61.44,317.93,41.89,True
422,165.7,239.18,4.35,1.0,47.01,240.45,42.35,True
423,160.24,225.48,4.9,1.0,30.07,149.49,42.9,True
424,168.23,245.54,4.1,1.0,54.87,282.64,42.1,True
425,178.46,271.22,3.07,1.0,86.64,453.21,41.07,True
426,161.0,227.39,4.82,1.0,32.43,162.14,42.82,True
427,163.8,234.43,4.54,1.0,41.13,208.87,42.54,True
428,179.15,272.95,3.0,1.0,88.77,464.66,41.0,True
429,176.48,266.26,3.27,1.0,80.5,420.25,41.27,True
430,159.86,224.54,4.94,1.0,28.9,143.22,42.94,True
431,162.55,231.28,4.67,1.0,37.24,187.99,42.67,True
432,178.08,270.27,3.11,1.0,85.46,446.87,41.11,True
433,159.46,223.53,4.98,1.0,27.66,136.53,42.98,True
434,177.22,268.12,3.2,1.0,82.8,432.6,41.2,True
