,nuc,aexp,nd,ns,age,la,ld,target
128,70.07,162.67,2.43,1.0,9.6,83.35,5.75,True
129,71.44,161.38,2.47,1.0,8.9,82.55,5.3,True
130,74.72,158.29,2.58,1.0,7.21,80.63,4.24,True
131,74.28,158.71,2.56,1.0,7.44,80.89,4.38,True
132,81.01,152.35,2.78,1.0,3.97,76.94,2.19,True
133,82.07,151.36,2.82,1.0,3.43,76.33,1.85,True
134,65.56,166.92,2.28,1.0,11.92,85.99,7.21,True
135,67.45,165.15,2.34,1.0,10.95,84.88,6.6,True
136,60.98,171.25,2.13,1.0,14.29,88.67,8.71,True
137,57.29,174.73,2.01,1.0,16.18,90.83,9.91,True
138,77.11,156.04,2.65,1.0,5.98,79.23,3.46,True
139,76.07,157.01,2.62,1.0,6.51,79.84,3.8,True
140,71.56,161.27,2.47,1.0,8.84,82.48,5.26,True
141,80.89,152.47,2.78,1.0,4.03,77.02,2.23,True
142,67.91,164.71,2.35,1.0,10.71,84.61,6.45,True
143,71.94,160.91,2.49,1.0,8.64,82.25,5.14,True
144,60.07,172.11,2.1,1.0,14.75,89.2,9.0,True
145,71.02,161.78,2.46,1.0,9.11,82.79,5.44,True
146,63.91,168.49,2.22,1.0,12.78,86.96,7.75,True
147,76.73,156.39,2.64,1.0,6.17,79.45,3.58,True
148,81.59,151.81,2.8,1.0,3.67,76.61,2.0,True
149,62.04,170.24,2.16,1.0,13.74,88.05,8.36,True
150,79.64,153.65,2.74,1.0,4.68,77.75,2.64,True
151,68.89,163.79,2.39,1.0,10.21,84.04,6.13,True
152,68.15,164.49,2.36,1.0,10.59,84.48,6.38,True
153,61.34,170.9,2.14,1.0,14.1,88.46,8.59,True
154,57.48,174.54,2.02,1.0,16.08,90.72,9.84,True
155,61.26,170.99,2.14,1.0,14.14,88.51,8.62,True
156,81.19,152.19,2.79,1.0,3.88,76.84,2.13,True
157,80.29,153.04,2.76,1.0,4.34,77.37,2.43,True
158,76.05,157.03,2.62,1.0,6.52,79.85,3.8,True
159,64.97,167.48,2.26,1.0,12.23,86.33,7.41,True
160,80.41,152.92,2.76,1.0,4.28,77.3,2.39,True
161,63.04,169.3,2.2,1.0,13.22,87.46,8.04,True
162,57.66,174.38,2.02,1.0,15.99,90.61,9.78,True
163,59.32,172.81,2.08,1.0,15.14,89.64,9.24,True
164,70.19,162.56,2.43,1.0,9.54,83.28,5.71,True
165,70.26,162.49,2.43,1.0,9.51,83.24,5.69,True
166,75.0,158.02,2.59,1.0,7.06,80.46,4.15,True
167,62.01,170.28,2.16,1.0,13.76,88.07,8.37,True
168,80.89,152.47,2.78,1.0,4.03,77.01,2.23,True
169,87.02,146.69,2.98,1.0,0.88,73.43,0.24,True
170,80.45,152.88,2.76,1.0,4.26,77.27,2.37,True
171,61.78,170.49,2.16,1.0,13.87,88.2,8.45,True
172,71.33,161.48,2.47,1.0,8.95,82.61,5.34,True
173,67.51,165.09,2.34,1.0,10.92,84.85,6.58,True
174,80.39,152.94,2.76,1.0,4.29,77.31,2.39,True
175,84.63,148.94,2.9,1.0,2.11,74.83,1.01,True
176,63.35,169.01,2.21,1.0,13.07,87.28,7.94,True
177,63.63,168.75,2.22,1.0,12.92,87.12,7.84,True
178,60.03,172.14,2.1,1.0,14.77,89.22,9.01,True
179,65.22,167.25,2.27,1.0,12.1,86.19,7.33,True
180,80.85,152.51,2.78,1.0,4.06,77.04,2.25,True
181,77.93,155.26,2.68,1.0,5.56,78.75,3.19,True
182,86.4,147.27,2.96,1.0,1.19,73.79,0.44,True
183,83.46,150.05,2.86,1.0,2.71,75.51,1.4,True
184,61.16,171.08,2.14,1.0,14.19,88.57,8.65,True
185,59.5,172.65,2.08,1.0,15.05,89.54,9.19,True
186,60.5,171.7,2.11,1.0,14.53,88.95,8.86,True
187,58.89,173.21,2.06,1.0,15.36,89.89,9.38,True
188,85.42,148.19,2.92,1.0,1.7,74.36,0.76,True
189,84.9,148.69,2.91,1.0,1.97,74.67,0.93,True
190,60.36,171.84,2.11,1.0,14.61,89.04,8.91,True
191,67.0,165.57,2.33,1.0,11.18,85.15,6.75,True
192,62.38,169.93,2.17,1.0,13.56,87.85,8.25,True
193,64.86,167.59,2.26,1.0,12.29,86.4,7.44,True
194,72.24,160.62,2.5,1.0,8.48,82.08,5.04,True
195,71.84,161.0,2.48,1.0,8.69,82.31,5.17,True
196,71.11,161.69,2.46,1.0,9.07,82.74,5.41,True
197,71.62,161.22,2.48,1.0,8.81,82.44,5.25,True
198,78.65,154.58,2.7,1.0,5.19,78.33,2.96,True
199,84.66,148.91,2.9,1.0,2.09,74.81,1.0,True
200,68.75,163.92,2.38,1.0,10.28,84.12,6.18,True
201,76.11,156.97,2.62,1.0,6.49,79.81,3.78,True
202,68.85,163.82,2.39,1.0,10.23,84.06,6.14,True
203,58.32,173.76,2.04,1.0,15.66,90.23,9.57,True
204,72.68,160.21,2.51,1.0,8.26,81.82,4.9,True
205,68.72,163.94,2.38,1.0,10.3,84.14,6.19,True
206,83.99,149.54,2.88,1.0,2.44,75.2,1.22,True
207,69.0,163.68,2.39,1.0,10.15,83.98,6.1,True
208,61.1,171.13,2.13,1.0,14.22,88.6,8.67,True
209,78.28,154.93,2.69,1.0,5.38,78.55,3.08,True
210,84.05,149.49,2.88,1.0,2.4,75.16,1.2,True
211,67.25,165.33,2.33,1.0,11.05,85.0,6.67,True
212,67.17,165.41,2.33,1.0,11.1,85.05,6.69,True
213,86.3,147.37,2.95,1.0,1.25,73.85,0.47,True
214,86.76,146.93,2.97,1.0,1.01,73.58,0.32,True
215,58.35,173.73,2.04,1.0,15.64,90.21,9.56,True
216,57.59,174.44,2.02,1.0,16.03,90.65,9.81,True
217,86.89,146.82,2.97,1.0,0.95,73.51,0.28,True
218,77.03,156.11,2.65,1.0,6.02,79.27,3.49,True
219,67.87,164.75,2.35,1.0,10.74,84.64,6.46,True
220,77.82,155.37,2.68,1.0,5.61,78.81,3.23,True
221,75.7,157.36,2.61,1.0,6.7,80.05,3.92,True
222,75.53,157.52,2.6,1.0,6.79,80.15,3.97,True
223,87.17,146.55,2.98,1.0,0.8,73.34,0.19,True
224,82.3,151.14,2.82,1.0,3.31,76.19,1.77,True
225,65.12,167.34,2.26,1.0,12.15,86.24,7.36,True
226,61.36,170.89,2.14,1.0,14.09,88.45,8.58,True
227,73.51,159.43,2.54,1.0,7.83,81.34,4.63,True
228,59.87,172.29,2.09,1.0,14.86,89.32,9.07,True
229,86.04,147.61,2.94,1.0,1.38,74.0,0.55,True
230,79.46,153.81,2.73,1.0,4.77,77.85,2.69,True
231,85.91,147.73,2.94,1.0,1.45,74.07,0.6,True
232,69.51,163.2,2.41,1.0,9.89,83.68,5.93,True
233,69.87,162.86,2.42,1.0,9.71,83.47,5.82,True
234,64.68,167.76,2.25,1.0,12.38,86.51,7.5,True
235,68.94,163.74,2.39,1.0,10.19,84.01,6.12,True
236,67.93,164.69,2.36,1.0,10.71,84.6,6.45,True
237,67.32,165.27,2.34,1.0,11.02,84.96,6.64,True
238,60.23,171.95,2.11,1.0,14.67,89.11,8.95,True
239,62.37,169.94,2.17,1.0,13.57,87.86,8.25,True
240,65.28,167.19,2.27,1.0,12.07,86.15,7.31,True
241,63.5,168.87,2.21,1.0,12.99,87.2,7.89,True
242,76.5,156.61,2.63,1.0,6.29,79.59,3.66,True
243,63.13,169.22,2.2,1.0,13.18,87.41,8.01,True
244,59.32,172.81,2.08,1.0,15.14,89.64,9.25,True
245,71.75,161.09,2.48,1.0,8.74,82.37,5.2,True
246,69.75,162.97,2.41,1.0,9.77,83.53,5.85,True
247,84.14,149.4,2.88,1.0,2.36,75.11,1.17,True
248,61.41,170.84,2.14,1.0,14.06,88.42,8.57,True
249,60.86,171.36,2.13,1.0,14.35,88.74,8.74,True
250,76.86,156.27,2.65,1.0,6.11,79.37,3.54,True
251,86.99,146.71,2.98,1.0,0.89,73.44,0.25,True
252,65.38,167.1,2.27,1.0,12.02,86.09,7.27,True
253,72.48,160.4,2.5,1.0,8.36,81.94,4.96,True
254,60.62,171.59,2.12,1.0,14.47,88.88,8.82,True
255,57.73,174.32,2.02,1.0,15.96,90.58,9.76,True
256,84.27,149.28,2.89,1.0,2.29,75.04,1.13,True
257,80.08,153.24,2.75,1.0,4.45,77.49,2.5,True
258,69.52,163.19,2.41,1.0,9.88,83.67,5.93,True
259,76.07,157.01,2.62,1.0,6.51,79.84,3.8,True
260,68.86,163.82,2.39,1.0,10.23,84.06,6.14,True
261,60.91,171.31,2.13,1.0,14.32,88.71,8.73,True
262,74.91,158.11,2.58,1.0,7.11,80.52,4.18,True
263,83.34,150.16,2.86,1.0,2.77,75.58,1.43,True
264,79.9,153.4,2.74,1.0,4.54,77.6,2.55,True
265,71.18,161.63,2.46,1.0,9.03,82.7,5.39,True
266,85.93,147.72,2.94,1.0,1.44,74.07,0.59,True
267,66.5,166.04,2.31,1.0,11.44,85.44,6.91,True
268,74.9,158.12,2.58,1.0,7.12,80.52,4.18,True
269,84.03,149.51,2.88,1.0,2.42,75.18,1.21,True
270,87.44,146.3,2.99,1.0,0.66,73.18,0.1,True
271,65.13,167.33,2.26,1.0,12.14,86.24,7.35,True
272,65.62,166.87,2.28,1.0,11.9,85.96,7.2,True
273,71.49,161.33,2.47,1.0,8.87,82.52,5.29,True
274,78.2,155.01,2.69,1.0,5.42,78.59,3.11,True
275,71.9,160.95,2.48,1.0,8.66,82.28,5.15,True
276,69.3,163.4,2.4,1.0,10.0,83.8,6.0,True
277,83.26,150.24,2.85,1.0,2.81,75.63,1.46,True
278,82.65,150.81,2.83,1.0,3.12,75.98,1.66,True
279,80.82,152.53,2.77,1.0,4.07,77.06,2.25,True
280,86.7,146.99,2.97,1.0,1.04,73.61,0.34,True
281,70.83,161.95,2.45,1.0,9.21,82.9,5.5,True
282,58.71,173.39,2.06,1.0,15.45,90.0,9.44,True
283,70.26,162.49,2.43,1.0,9.5,83.24,5.69,True
284,77.95,155.24,2.68,1.0,5.55,78.74,3.19,True
285,68.57,164.09,2.38,1.0,10.38,84.23,6.24,True
286,87.62,146.12,3.0,1.0,0.57,73.07,0.04,True
287,63.98,168.41,2.23,1.0,12.74,86.91,7.73,True
288,57.25,174.76,2.01,1.0,16.2,90.85,9.92,True
289,57.85,174.2,2.03,1.0,15.9,90.51,9.73,True
290,85.35,148.26,2.92,1.0,1.74,74.41,0.78,True
291,64.67,167.77,2.25,1.0,12.39,86.51,7.51,True
292,69.92,162.82,2.42,1.0,9.68,83.44,5.8,True
293,69.69,163.04,2.41,1.0,9.8,83.57,5.87,True
294,67.27,165.31,2.33,1.0,11.04,84.99,6.66,True
295,58.68,173.42,2.05,1.0,15.47,90.02,9.45,True
296,72.32,160.55,2.5,1.0,8.44,82.03,5.02,True
297,64.87,167.57,2.26,1.0,12.28,86.39,7.44,True
298,81.69,151.72,2.8,1.0,3.62,76.55,1.97,True
299,77.3,155.85,2.66,1.0,5.88,79.12,3.4,True
300,72.49,160.39,2.5,1.0,8.36,81.93,4.96,True
301,60.77,171.44,2.12,1.0,14.39,88.79,8.77,True
302,65.64,166.85,2.28,1.0,11.88,85.94,7.19,True
303,70.24,162.51,2.43,1.0,9.51,83.25,5.69,True
304,65.52,166.97,2.28,1.0,11.95,86.01,7.23,True
305,71.8,161.05,2.48,1.0,8.71,82.34,5.19,True
306,65.74,166.75,2.28,1.0,11.83,85.88,7.16,True
307,67.58,165.02,2.34,1.0,10.88,84.81,6.56,True
308,62.49,169.83,2.18,1.0,13.51,87.79,8.22,True
309,86.35,147.32,2.95,1.0,1.22,73.82,0.45,True
310,85.07,148.53,2.91,1.0,1.88,74.57,0.87,True
311,60.53,171.67,2.11,1.0,14.52,88.94,8.85,True
312,66.1,166.42,2.3,1.0,11.65,85.67,7.04,True
313,82.8,150.67,2.84,1.0,3.05,75.9,1.61,True
314,79.66,153.63,2.74,1.0,4.67,77.74,2.63,True
315,83.64,149.87,2.87,1.0,2.61,75.4,1.34,True
316,67.23,165.35,2.33,1.0,11.06,85.01,6.67,True
317,60.59,171.61,2.12,1.0,14.48,88.9,8.83,True
318,69.7,163.02,2.41,1.0,9.79,83.57,5.87,True
319,72.1,160.76,2.49,1.0,8.56,82.16,5.09,True
320,58.75,173.35,2.06,1.0,15.43,89.97,9.43,True
321,81.86,151.55,2.81,1.0,3.53,76.45,1.91,True
322,86.94,146.76,2.97,1.0,0.92,73.47,0.26,True
323,82.82,150.65,2.84,1.0,3.04,75.88,1.6,True
324,61.59,170.68,2.15,1.0,13.97,88.32,8.51,True
325,59.72,172.44,2.09,1.0,14.93,89.41,9.12,True
326,75.16,157.87,2.59,1.0,6.98,80.37,4.09,True
327,85.07,148.53,2.91,1.0,1.88,74.57,0.87,True
328,65.31,167.16,2.27,1.0,12.05,86.13,7.3,True
329,77.16,155.98,2.66,1.0,5.95,79.2,3.44,True
330,71.54,161.29,2.47,1.0,8.85,82.49,5.27,True
331,85.0,148.6,2.91,1.0,1.92,74.61,0.9,True
332,87.4,146.33,2.99,1.0,0.68,73.21,0.11,True
333,82.36,151.08,2.82,1.0,3.27,76.15,1.75,True
334,72.79,160.11,2.51,1.0,8.21,81.76,4.87,True
335,82.73,150.74,2.84,1.0,3.09,75.94,1.63,True
336,72.03,160.83,2.49,1.0,8.59,82.2,5.11,True
337,81.51,151.88,2.8,1.0,3.71,76.65,2.03,True
338,72.55,160.33,2.51,1.0,8.33,81.9,4.94,True
339,57.82,174.22,2.03,1.0,15.91,90.52,9.73,True
340,63.58,168.79,2.21,1.0,12.94,87.15,7.86,True
341,70.2,162.55,2.43,1.0,9.54,83.28,5.71,True
342,66.26,166.27,2.3,1.0,11.57,85.58,6.99,True
343,74.53,158.47,2.57,1.0,7.31,80.74,4.3,True
344,87.63,146.12,3.0,1.0,0.56,73.07,0.04,True
345,69.32,163.39,2.4,1.0,9.99,83.79,6.0,True
346,63.01,169.33,2.2,1.0,13.24,87.48,8.05,True
347,81.78,151.63,2.81,1.0,3.57,76.49,1.94,True
348,80.85,152.5,2.78,1.0,4.05,77.04,2.24,True
349,78.06,155.14,2.68,1.0,5.49,78.67,3.15,True
350,62.93,169.4,2.19,1.0,13.28,87.53,8.07,True
351,68.41,164.24,2.37,1.0,10.46,84.32,6.29,True
352,68.69,163.98,2.38,1.0,10.32,84.16,6.2,True
353,58.34,173.74,2.04,1.0,15.64,90.22,9.56,True
354,57.33,174.69,2.01,1.0,16.16,90.81,9.89,True
355,82.49,150.96,2.83,1.0,3.21,76.08,1.71,True
356,68.35,164.29,2.37,1.0,10.49,84.35,6.31,True
357,75.22,157.82,2.59,1.0,6.95,80.34,4.08,True
358,72.83,160.07,2.51,1.0,8.18,81.73,4.85,True
359,63.81,168.57,2.22,1.0,12.83,87.01,7.78,True
360,63.75,168.63,2.22,1.0,12.86,87.05,7.8,True
361,61.83,170.44,2.16,1.0,13.85,88.17,8.43,True
362,75.43,157.62,2.6,1.0,6.84,80.21,4.01,True
363,84.16,149.39,2.88,1.0,2.35,75.1,1.17,True
364,85.3,148.31,2.92,1.0,1.76,74.43,0.8,True
365,60.61,171.6,2.12,1.0,14.48,88.89,8.83,True
366,66.31,166.22,2.3,1.0,11.54,85.55,6.97,True
367,67.23,165.35,2.33,1.0,11.06,85.01,6.67,True
368,81.67,151.73,2.8,1.0,3.63,76.56,1.98,True
369,77.59,155.58,2.67,1.0,5.73,78.94,3.3,True
370,63.66,168.72,2.22,1.0,12.91,87.1,7.84,True
371,71.4,161.42,2.47,1.0,8.92,82.57,5.32,True
372,68.16,164.47,2.36,1.0,10.59,84.47,6.37,True
373,78.36,154.85,2.69,1.0,5.33,78.49,3.05,True
374,82.78,150.69,2.84,1.0,3.06,75.91,1.62,True
375,66.22,166.3,2.3,1.0,11.58,85.6,7.0,True
376,85.05,148.54,2.91,1.0,1.89,74.58,0.88,True
377,64.3,168.12,2.24,1.0,12.57,86.73,7.63,True
378,70.12,162.63,2.43,1.0,9.58,83.32,5.73,True
379,87.28,146.44,2.98,1.0,0.74,73.27,0.15,True
380,57.11,174.9,2.0,1.0,16.28,90.94,9.97,True
381,76.26,156.83,2.63,1.0,6.41,79.72,3.74,True
382,67.59,165.01,2.34,1.0,10.88,84.8,6.56,True
383,81.05,152.32,2.78,1.0,3.95,76.92,2.18,True
384,65.06,167.4,2.26,1.0,12.18,86.28,7.38,True
385,76.59,156.52,2.64,1.0,6.24,79.53,3.63,True
386,87.03,146.68,2.98,1.0,0.87,73.42,0.23,True
387,83.52,149.99,2.86,1.0,2.68,75.48,1.38,True
388,58.76,173.34,2.06,1.0,15.43,89.97,9.43,True
389,66.92,165.64,2.32,1.0,11.22,85.19,6.77,True
390,77.0,156.14,2.65,1.0,6.04,79.29,3.5,True
391,84.57,149.0,2.9,1.0,2.14,74.86,1.03,True
392,58.65,173.44,2.05,1.0,15.48,90.03,9.46,True
393,77.05,156.09,2.65,1.0,6.01,79.26,3.48,True
394,73.76,159.19,2.55,1.0,7.7,81.19,4.55,True
395,60.71,171.5,2.12,1.0,14.42,88.83,8.79,True
396,77.32,155.83,2.66,1.0,5.87,79.1,3.39,True
397,65.7,166.79,2.28,1.0,11.85,85.9,7.17,True
398,58.86,173.24,2.06,1.0,15.37,89.91,9.39,True
399,80.89,152.47,2.78,1.0,4.03,77.02,2.23,True
400,57.89,174.17,2.03,1.0,15.88,90.48,9.71,True
401,82.94,150.54,2.84,1.0,2.98,75.82,1.56,True
402,80.57,152.77,2.77,1.0,4.19,77.2,2.33,True
403,61.21,171.03,2.14,1.0,14.16,88.53,8.63,True
404,72.57,160.32,2.51,1.0,8.32,81.89,4.94,True
405,87.34,146.39,2.99,1.0,0.71,73.24,0.13,True
406,59.64,172.51,2.09,1.0,14.98,89.46,9.14,True
407,62.48,169.83,2.18,1.0,13.51,87.79,8.22,True
408,83.55,149.96,2.86,1.0,2.66,75.46,1.36,True
409,78.93,154.32,2.71,1.0,5.04,78.16,2.87,True
410,85.61,148.02,2.93,1.0,1.6,74.25,0.69,True
411,66.42,166.12,2.31,1.0,11.49,85.49,6.94,True
412,78.18,155.02,2.69,1.0,5.43,78.6,3.11,True
413,83.94,149.6,2.88,1.0,2.46,75.23,1.24,True
414,73.57,159.38,2.54,1.0,7.8,81.3,4.61,True
415,58.43,173.65,2.05,1.0,15.59,90.16,9.53,True
416,85.38,148.24,2.92,1.0,1.72,74.39,0.77,True
417,67.43,165.16,2.34,1.0,10.96,84.89,6.61,True
418,68.96,163.72,2.39,1.0,10.17,84.0,6.11,True
419,85.88,147.76,2.94,1.0,1.46,74.09,0.61,True
420,79.9,153.4,2.74,1.0,4.54,77.59,2.55,True
421,78.59,154.64,2.7,1.0,5.22,78.36,2.98,True
422,85.65,147.98,2.93,1.0,1.58,74.23,0.68,True
423,67.24,165.34,2.33,1.0,11.06,85.0,6.67,True
424,84.73,148.85,2.9,1.0,2.06,74.77,0.98,True
425,72.62,160.27,2.51,1.0,8.29,81.86,4.92,True
426,68.05,164.58,2.36,1.0,10.65,84.53,6.41,True
427,81.8,151.61,2.81,1.0,3.56,76.48,1.93,True
428,84.78,148.8,2.9,1.0,2.03,74.74,0.96,True
429,67.86,164.76,2.35,1.0,10.74,84.65,6.47,True
430,62.14,170.15,2.17,1.0,13.69,87.99,8.33,True
431,76.25,156.84,2.63,1.0,6.42,79.73,3.74,True
432,78.6,154.63,2.7,1.0,5.21,78.35,2.97,True
433,67.14,165.44,2.33,1.0,11.11,85.06,6.7,True
434,67.72,164.89,2.35,1.0,10.82,84.73,6.52,True
435,84.75,148.83,2.9,1.0,2.05,74.76,0.98,True
