,nuc,aexp,nd,ns,age,la,ld,target
30,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
31,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
32,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
33,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
34,265.5,33.0,4.0,1.0,26.75,192.0,3.0,True
35,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
36,137.0,40.0,7.0,1.0,30.67,274.0,31.0,True
37,182.5,110.0,2.0,1.0,48.5,638.0,215.0,True
38,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
39,301.5,48.0,2.0,1.0,27.0,337.0,220.0,True
40,207.25,69.32,2.15,1.0,29.66,299.85,25.61,True
41,204.69,74.32,2.28,1.0,33.73,300.52,25.31,True
42,200.96,81.59,2.45,1.0,39.66,301.49,24.87,True
43,180.57,121.29,3.42,1.0,72.06,306.82,22.45,True
44,176.3,129.62,3.62,1.0,78.85,307.94,21.94,True
45,178.61,125.12,3.52,1.0,75.18,307.33,22.21,True
46,181.38,119.71,3.38,1.0,70.77,306.61,22.54,True
47,185.29,112.1,3.2,1.0,64.56,305.59,23.01,True
48,203.7,76.24,2.32,1.0,35.3,300.78,25.19,True
49,203.79,76.07,2.32,1.0,35.16,300.75,25.2,True
50,209.88,64.21,2.03,1.0,25.49,299.16,25.93,True
51,180.46,121.52,3.43,1.0,72.24,306.85,22.43,True
52,194.59,93.99,2.76,1.0,49.78,303.16,24.11,True
53,168.41,144.97,4.0,1.0,91.38,310.0,21.0,True
54,191.48,100.04,2.9,1.0,54.72,303.97,23.74,True
55,206.5,70.79,2.19,1.0,30.86,300.04,25.53,True
56,176.11,129.98,3.63,1.0,79.14,307.98,21.92,True
57,204.23,75.2,2.3,1.0,34.46,300.64,25.26,True
58,171.08,139.78,3.87,1.0,87.14,309.3,21.32,True
59,172.64,136.74,3.8,1.0,84.66,308.89,21.5,True
60,203.05,77.51,2.35,1.0,36.34,300.95,25.11,True
61,200.43,82.61,2.48,1.0,40.5,301.63,24.8,True
62,210.2,63.58,2.01,1.0,24.97,299.08,25.96,True
63,174.51,133.09,3.71,1.0,81.68,308.4,21.73,True
64,169.78,142.31,3.93,1.0,89.2,309.64,21.16,True
65,189.11,104.67,3.02,1.0,58.5,304.59,23.46,True
66,204.08,75.51,2.31,1.0,34.7,300.68,25.24,True
67,168.53,144.75,3.99,1.0,91.2,309.97,21.01,True
68,187.25,108.29,3.1,1.0,61.45,305.08,23.24,True
69,173.28,135.5,3.77,1.0,83.65,308.73,21.58,True
70,209.66,64.64,2.04,1.0,25.84,299.22,25.9,True
71,196.34,90.59,2.67,1.0,47.01,302.7,24.32,True
72,181.75,118.99,3.37,1.0,70.18,306.51,22.59,True
73,192.57,97.91,2.85,1.0,52.99,303.68,23.87,True
74,203.1,77.41,2.35,1.0,36.26,300.93,25.12,True
75,196.34,90.58,2.67,1.0,47.0,302.7,24.32,True
76,168.43,144.93,4.0,1.0,91.35,309.99,21.0,True
77,206.69,70.41,2.18,1.0,30.55,299.99,25.55,True
78,171.76,138.45,3.84,1.0,86.06,309.12,21.4,True
79,204.13,75.42,2.3,1.0,34.63,300.67,25.24,True
80,188.42,106.01,3.05,1.0,59.59,304.77,23.38,True
81,180.89,120.67,3.41,1.0,71.55,306.74,22.48,True
82,192.41,98.24,2.86,1.0,53.25,303.73,23.85,True
83,185.88,110.94,3.17,1.0,63.62,305.43,23.08,True
84,177.05,128.15,3.59,1.0,77.65,307.74,22.03,True
85,204.12,75.44,2.3,1.0,34.65,300.67,25.24,True
86,171.01,139.92,3.88,1.0,87.26,309.32,21.31,True
87,177.71,126.87,3.56,1.0,76.61,307.57,22.11,True
88,199.2,85.01,2.54,1.0,42.46,301.95,24.66,True
89,172.97,136.09,3.78,1.0,84.13,308.81,21.54,True
90,194.48,94.21,2.76,1.0,49.96,303.19,24.1,True
91,204.42,74.85,2.29,1.0,34.17,300.59,25.28,True
92,191.99,99.05,2.88,1.0,53.91,303.84,23.8,True
93,171.79,138.4,3.84,1.0,86.02,309.12,21.4,True
94,169.12,143.6,3.97,1.0,90.26,309.81,21.09,True
95,205.28,73.17,2.25,1.0,32.8,300.36,25.38,True
96,194.41,94.33,2.76,1.0,50.06,303.2,24.09,True
97,193.98,95.18,2.78,1.0,50.76,303.32,24.04,True
98,199.08,85.24,2.54,1.0,42.65,301.98,24.64,True
99,204.75,74.2,2.27,1.0,33.64,300.5,25.32,True
100,198.43,86.5,2.57,1.0,43.68,302.15,24.57,True
101,195.86,91.51,2.7,1.0,47.76,302.82,24.26,True
102,206.27,71.24,2.2,1.0,31.23,300.11,25.5,True
103,180.41,121.61,3.43,1.0,72.32,306.86,22.43,True
104,193.97,95.19,2.79,1.0,50.76,303.32,24.04,True
105,178.65,125.03,3.51,1.0,75.11,307.32,22.22,True
106,194.0,95.13,2.78,1.0,50.71,303.31,24.04,True
107,180.37,121.69,3.43,1.0,72.38,306.87,22.42,True
108,197.87,87.59,2.6,1.0,44.56,302.3,24.5,True
109,199.86,83.72,2.51,1.0,41.41,301.78,24.74,True
110,194.15,94.84,2.78,1.0,50.48,303.27,24.06,True
111,175.31,131.55,3.67,1.0,80.42,308.2,21.82,True
112,204.48,74.72,2.29,1.0,34.06,300.57,25.29,True
113,186.04,110.63,3.16,1.0,63.36,305.39,23.1,True
114,181.8,118.9,3.36,1.0,70.11,306.5,22.59,True
115,210.33,63.32,2.01,1.0,24.76,299.04,25.98,True
116,204.21,75.25,2.3,1.0,34.49,300.64,25.25,True
117,179.25,123.87,3.48,1.0,74.16,307.17,22.29,True
118,186.04,110.64,3.16,1.0,63.37,305.39,23.1,True
119,203.66,76.32,2.32,1.0,35.36,300.79,25.19,True
120,205.72,72.32,2.23,1.0,32.1,300.25,25.43,True
121,199.81,83.82,2.51,1.0,41.49,301.79,24.73,True
122,199.95,83.54,2.5,1.0,41.26,301.76,24.75,True
123,202.27,79.03,2.39,1.0,37.58,301.15,25.02,True
124,186.98,108.81,3.12,1.0,61.88,305.15,23.21,True
125,186.45,109.83,3.14,1.0,62.71,305.28,23.14,True
126,203.21,77.2,2.35,1.0,36.08,300.9,25.13,True
127,200.27,82.92,2.49,1.0,40.76,301.67,24.79,True
128,191.65,99.72,2.9,1.0,54.46,303.93,23.76,True
129,197.46,88.39,2.62,1.0,45.21,302.41,24.45,True
130,186.42,109.91,3.14,1.0,62.77,305.29,23.14,True
131,201.29,80.94,2.44,1.0,39.14,301.41,24.91,True
132,181.46,119.57,3.38,1.0,70.65,306.59,22.55,True
133,205.08,73.55,2.26,1.0,33.11,300.42,25.36,True
134,181.45,119.59,3.38,1.0,70.67,306.59,22.55,True
135,172.0,137.98,3.83,1.0,85.67,309.06,21.43,True
136,201.42,80.69,2.43,1.0,38.93,301.37,24.92,True
137,181.82,118.87,3.36,1.0,70.08,306.49,22.59,True
138,208.03,67.81,2.12,1.0,28.42,299.64,25.71,True
139,179.13,124.11,3.49,1.0,74.35,307.2,22.27,True
140,173.61,134.84,3.75,1.0,83.11,308.64,21.62,True
141,180.66,121.12,3.42,1.0,71.92,306.8,22.46,True
142,196.09,91.07,2.68,1.0,47.4,302.76,24.29,True
143,192.93,97.23,2.83,1.0,52.43,303.59,23.91,True
144,203.24,77.14,2.34,1.0,36.03,300.9,25.14,True
145,193.45,96.21,2.81,1.0,51.6,303.46,23.97,True
146,168.82,144.17,3.98,1.0,90.73,309.89,21.05,True
147,184.6,113.46,3.23,1.0,65.66,305.77,22.92,True
148,191.41,100.19,2.91,1.0,54.84,303.99,23.73,True
149,175.09,131.97,3.68,1.0,80.77,308.25,21.79,True
150,176.79,128.66,3.6,1.0,78.07,307.81,22.0,True
151,205.15,73.42,2.25,1.0,33.0,300.4,25.36,True
152,173.17,135.71,3.77,1.0,83.82,308.75,21.57,True
153,185.48,111.73,3.19,1.0,64.26,305.54,23.03,True
154,184.27,114.1,3.25,1.0,66.19,305.85,22.88,True
155,208.55,66.8,2.09,1.0,27.6,299.51,25.77,True
156,197.54,88.24,2.62,1.0,45.1,302.39,24.46,True
157,187.85,107.12,3.08,1.0,60.5,304.92,23.31,True
158,192.68,97.72,2.85,1.0,52.83,303.66,23.88,True
159,202.57,78.44,2.38,1.0,37.1,301.07,25.06,True
160,185.41,111.86,3.19,1.0,64.36,305.55,23.02,True
161,208.59,66.71,2.09,1.0,27.53,299.5,25.77,True
162,189.97,103.0,2.98,1.0,57.13,304.37,23.56,True
163,207.17,69.49,2.16,1.0,29.79,299.87,25.6,True
164,204.25,75.18,2.3,1.0,34.44,300.63,25.26,True
165,195.66,91.9,2.7,1.0,48.08,302.88,24.24,True
166,172.66,136.71,3.8,1.0,84.63,308.89,21.51,True
167,170.49,140.92,3.9,1.0,88.07,309.45,21.25,True
168,183.62,115.35,3.28,1.0,67.21,306.02,22.81,True
169,179.76,122.86,3.46,1.0,73.34,307.03,22.35,True
170,210.0,63.97,2.02,1.0,25.29,299.13,25.94,True
171,192.26,98.54,2.87,1.0,53.49,303.77,23.83,True
172,210.27,63.45,2.01,1.0,24.87,299.06,25.97,True
173,178.02,126.27,3.54,1.0,76.12,307.49,22.14,True
174,209.84,64.28,2.03,1.0,25.54,299.17,25.92,True
175,189.97,102.99,2.98,1.0,57.13,304.36,23.56,True
176,190.39,102.17,2.96,1.0,56.46,304.25,23.61,True
177,172.18,137.63,3.82,1.0,85.39,309.01,21.45,True
178,189.81,103.29,2.98,1.0,57.37,304.41,23.54,True
179,197.39,88.54,2.62,1.0,45.33,302.43,24.44,True
180,178.88,124.6,3.5,1.0,74.75,307.26,22.24,True
181,175.43,131.3,3.67,1.0,80.22,308.16,21.84,True
182,210.44,63.11,2.0,1.0,24.59,299.01,25.99,True
183,179.38,123.61,3.48,1.0,73.95,307.13,22.3,True
184,209.29,65.36,2.06,1.0,26.42,299.32,25.86,True
185,191.16,100.66,2.92,1.0,55.23,304.05,23.7,True
186,192.29,98.47,2.87,1.0,53.44,303.76,23.84,True
187,171.91,138.16,3.83,1.0,85.82,309.08,21.42,True
188,176.98,128.29,3.59,1.0,77.77,307.76,22.02,True
189,207.62,68.61,2.14,1.0,29.08,299.75,25.66,True
190,191.14,100.71,2.92,1.0,55.27,304.06,23.7,True
191,168.61,144.6,3.99,1.0,91.07,309.95,21.02,True
192,194.76,93.66,2.75,1.0,49.51,303.11,24.13,True
193,175.25,131.65,3.67,1.0,80.51,308.21,21.81,True
194,196.24,90.77,2.68,1.0,47.16,302.73,24.31,True
195,193.07,96.94,2.83,1.0,52.19,303.55,23.93,True
196,184.34,113.96,3.24,1.0,66.08,305.84,22.89,True
197,197.55,88.23,2.62,1.0,45.09,302.38,24.46,True
198,179.34,123.69,3.48,1.0,74.01,307.14,22.3,True
199,180.68,121.08,3.42,1.0,71.89,306.79,22.46,True
200,209.15,65.63,2.06,1.0,26.64,299.35,25.84,True
201,209.93,64.1,2.03,1.0,25.4,299.15,25.93,True
202,182.49,117.56,3.33,1.0,69.01,306.32,22.67,True
203,187.54,107.72,3.09,1.0,60.98,305.0,23.27,True
204,189.33,104.24,3.01,1.0,58.14,304.53,23.49,True
205,187.37,108.06,3.1,1.0,61.26,305.04,23.25,True
206,200.52,82.43,2.47,1.0,40.35,301.61,24.82,True
207,207.36,69.12,2.15,1.0,29.49,299.82,25.63,True
208,176.64,128.95,3.61,1.0,78.31,307.85,21.98,True
209,180.68,121.08,3.42,1.0,71.88,306.79,22.46,True
210,174.54,133.04,3.71,1.0,81.64,308.4,21.73,True
211,195.05,93.09,2.73,1.0,49.05,303.04,24.17,True
212,194.86,93.46,2.74,1.0,49.35,303.09,24.14,True
213,210.32,63.34,2.01,1.0,24.78,299.05,25.98,True
214,201.04,81.42,2.45,1.0,39.53,301.47,24.88,True
215,200.85,81.8,2.46,1.0,39.84,301.52,24.85,True
216,173.65,134.76,3.75,1.0,83.05,308.63,21.62,True
217,193.62,95.87,2.8,1.0,51.32,303.41,24.0,True
218,194.56,94.05,2.76,1.0,49.84,303.17,24.11,True
219,198.04,87.28,2.59,1.0,44.31,302.26,24.52,True
220,205.75,72.25,2.23,1.0,32.05,300.24,25.44,True
221,199.69,84.05,2.51,1.0,41.67,301.82,24.72,True
222,186.81,109.13,3.13,1.0,62.14,305.19,23.19,True
223,192.32,98.41,2.86,1.0,53.39,303.75,23.84,True
224,189.12,104.65,3.02,1.0,58.48,304.59,23.46,True
225,177.61,127.06,3.56,1.0,76.77,307.59,22.09,True
226,186.21,110.32,3.15,1.0,63.11,305.35,23.11,True
227,186.22,110.28,3.15,1.0,63.08,305.34,23.12,True
228,180.91,120.63,3.41,1.0,71.52,306.73,22.49,True
229,175.92,130.35,3.64,1.0,79.44,308.03,21.89,True
230,195.49,92.24,2.71,1.0,48.35,302.92,24.22,True
231,190.67,101.62,2.94,1.0,56.01,304.18,23.64,True
232,174.9,132.33,3.69,1.0,81.06,308.3,21.77,True
233,197.84,87.66,2.6,1.0,44.62,302.31,24.5,True
234,197.57,88.18,2.61,1.0,45.04,302.38,24.46,True
235,179.53,123.33,3.47,1.0,73.72,307.09,22.32,True
236,178.88,124.6,3.5,1.0,74.75,307.26,22.24,True
237,198.69,86.0,2.56,1.0,43.26,302.08,24.6,True
238,201.65,80.24,2.42,1.0,38.57,301.31,24.95,True
239,197.78,87.78,2.6,1.0,44.72,302.32,24.49,True
240,198.59,86.2,2.57,1.0,43.43,302.11,24.59,True
241,193.18,96.73,2.82,1.0,52.02,303.52,23.94,True
242,182.17,118.18,3.35,1.0,69.52,306.4,22.64,True
243,188.88,105.1,3.03,1.0,58.85,304.65,23.43,True
244,204.14,75.39,2.3,1.0,34.61,300.66,25.24,True
245,196.36,90.53,2.67,1.0,46.96,302.69,24.32,True
246,203.79,76.06,2.32,1.0,35.16,300.75,25.2,True
247,190.51,101.93,2.95,1.0,56.26,304.22,23.63,True
248,206.95,69.91,2.17,1.0,30.14,299.93,25.58,True
249,182.39,117.75,3.34,1.0,69.17,306.34,22.66,True
250,210.24,63.5,2.01,1.0,24.91,299.07,25.97,True
251,182.59,117.36,3.33,1.0,68.85,306.29,22.69,True
252,192.22,98.6,2.87,1.0,53.54,303.78,23.83,True
253,183.78,115.05,3.27,1.0,66.96,305.98,22.83,True
254,198.98,85.44,2.55,1.0,42.81,302.01,24.63,True
255,189.21,104.47,3.01,1.0,58.33,304.56,23.47,True
256,170.23,141.44,3.91,1.0,88.5,309.52,21.22,True
257,198.8,85.79,2.56,1.0,43.09,302.06,24.61,True
258,182.42,117.69,3.33,1.0,69.12,306.34,22.67,True
259,192.76,97.55,2.84,1.0,52.68,303.63,23.89,True
260,204.04,75.58,2.31,1.0,34.76,300.69,25.23,True
261,173.1,135.84,3.78,1.0,83.93,308.77,21.56,True
262,203.87,75.92,2.32,1.0,35.04,300.73,25.21,True
263,190.57,101.83,2.95,1.0,56.18,304.21,23.63,True
264,169.01,143.81,3.97,1.0,90.43,309.84,21.07,True
265,170.81,140.31,3.89,1.0,87.58,309.37,21.29,True
266,185.17,112.34,3.2,1.0,64.75,305.62,22.99,True
267,183.56,115.47,3.28,1.0,67.31,306.04,22.8,True
268,205.9,71.96,2.22,1.0,31.81,300.2,25.45,True
269,176.95,128.35,3.59,1.0,77.82,307.77,22.02,True
270,197.69,87.95,2.61,1.0,44.86,302.35,24.48,True
271,185.55,111.6,3.19,1.0,64.15,305.52,23.04,True
272,197.5,88.32,2.62,1.0,45.16,302.4,24.46,True
273,183.77,115.07,3.27,1.0,66.98,305.99,22.82,True
274,179.07,124.22,3.49,1.0,74.45,307.21,22.27,True
275,190.72,101.52,2.94,1.0,55.93,304.17,23.65,True
276,201.78,79.99,2.41,1.0,38.36,301.28,24.96,True
277,202.11,79.35,2.4,1.0,37.84,301.19,25.0,True
278,205.05,73.61,2.26,1.0,33.16,300.42,25.35,True
279,190.99,101.0,2.93,1.0,55.51,304.1,23.68,True
280,196.94,89.4,2.64,1.0,46.04,302.54,24.39,True
281,180.37,121.69,3.43,1.0,72.38,306.87,22.42,True
282,194.03,95.07,2.78,1.0,50.67,303.3,24.04,True
283,187.76,107.3,3.08,1.0,60.64,304.94,23.3,True
284,186.42,109.9,3.14,1.0,62.76,305.29,23.14,True
285,193.31,96.48,2.82,1.0,51.82,303.49,23.96,True
286,181.35,119.79,3.39,1.0,70.83,306.62,22.54,True
287,175.97,130.25,3.64,1.0,79.36,308.02,21.9,True
288,192.12,98.79,2.87,1.0,53.7,303.8,23.82,True
289,175.7,130.79,3.65,1.0,79.8,308.09,21.87,True
290,169.67,142.53,3.94,1.0,89.39,309.67,21.15,True
291,191.79,99.44,2.89,1.0,54.23,303.89,23.78,True
292,176.69,128.85,3.61,1.0,78.22,307.83,21.98,True
293,209.81,64.35,2.03,1.0,25.6,299.18,25.92,True
294,175.29,131.58,3.67,1.0,80.45,308.2,21.82,True
295,196.48,90.31,2.67,1.0,46.78,302.66,24.33,True
296,188.02,106.78,3.07,1.0,60.22,304.87,23.33,True
297,173.94,134.22,3.74,1.0,82.6,308.55,21.66,True
298,186.57,109.61,3.14,1.0,62.52,305.25,23.16,True
299,202.75,78.1,2.37,1.0,36.82,301.03,25.08,True
300,173.55,134.98,3.76,1.0,83.22,308.66,21.61,True
301,188.48,105.89,3.05,1.0,59.49,304.75,23.38,True
302,206.83,70.14,2.17,1.0,30.33,299.96,25.56,True
303,178.67,124.99,3.51,1.0,75.07,307.32,22.22,True
304,198.93,85.54,2.55,1.0,42.89,302.02,24.63,True
305,188.91,105.06,3.03,1.0,58.81,304.64,23.44,True
306,197.41,88.49,2.62,1.0,45.3,302.42,24.45,True
307,190.86,101.25,2.93,1.0,55.71,304.13,23.67,True
308,177.28,127.71,3.58,1.0,77.29,307.68,22.05,True
309,205.13,73.46,2.26,1.0,33.04,300.4,25.36,True
310,187.3,108.18,3.1,1.0,61.36,305.06,23.25,True
311,170.58,140.76,3.9,1.0,87.94,309.43,21.26,True
312,183.71,115.19,3.27,1.0,67.08,306.0,22.82,True
313,173.9,134.28,3.74,1.0,82.66,308.56,21.65,True
314,207.99,67.89,2.12,1.0,28.49,299.66,25.7,True
315,192.88,97.31,2.84,1.0,52.49,303.6,23.91,True
316,172.02,137.96,3.83,1.0,85.65,309.06,21.43,True
317,196.95,89.4,2.64,1.0,46.03,302.54,24.39,True
318,183.89,114.83,3.26,1.0,66.79,305.95,22.84,True
319,181.82,118.86,3.36,1.0,70.07,306.49,22.59,True
320,170.68,140.56,3.89,1.0,87.78,309.4,21.27,True
321,182.57,117.4,3.33,1.0,68.89,306.3,22.68,True
322,208.78,66.36,2.08,1.0,27.24,299.45,25.8,True
323,208.32,67.24,2.1,1.0,27.96,299.57,25.74,True
324,196.64,90.0,2.66,1.0,46.53,302.62,24.35,True
325,169.22,143.4,3.96,1.0,90.1,309.79,21.1,True
326,197.22,88.86,2.63,1.0,45.6,302.47,24.42,True
327,169.71,142.45,3.94,1.0,89.32,309.66,21.16,True
328,191.69,99.64,2.89,1.0,54.4,303.92,23.77,True
329,198.5,86.38,2.57,1.0,43.57,302.14,24.57,True
330,194.03,95.08,2.78,1.0,50.67,303.3,24.04,True
331,168.94,143.95,3.97,1.0,90.54,309.86,21.06,True
332,203.38,76.88,2.34,1.0,35.82,300.86,25.15,True
333,197.78,87.77,2.6,1.0,44.71,302.32,24.49,True
334,205.67,72.41,2.23,1.0,32.18,300.26,25.43,True
335,177.84,126.61,3.55,1.0,76.4,307.53,22.12,True
336,191.79,99.43,2.89,1.0,54.22,303.89,23.78,True
337,171.87,138.25,3.84,1.0,85.89,309.09,21.41,True
338,184.68,113.29,3.23,1.0,65.53,305.75,22.93,True
339,187.67,107.46,3.08,1.0,60.78,304.96,23.29,True
340,172.01,137.96,3.83,1.0,85.66,309.06,21.43,True
341,191.7,99.62,2.89,1.0,54.38,303.91,23.77,True
342,173.3,135.46,3.77,1.0,83.62,308.72,21.58,True
343,188.33,106.18,3.05,1.0,59.73,304.79,23.37,True
344,168.89,144.04,3.98,1.0,90.62,309.87,21.06,True
345,182.56,117.43,3.33,1.0,68.9,306.3,22.68,True
346,191.27,100.46,2.91,1.0,55.06,304.02,23.72,True
347,169.94,142.0,3.93,1.0,88.95,309.6,21.18,True
348,207.3,69.23,2.15,1.0,29.58,299.84,25.62,True
349,180.93,120.6,3.4,1.0,71.5,306.73,22.49,True
350,191.49,100.03,2.9,1.0,54.71,303.97,23.74,True
351,185.88,110.95,3.17,1.0,63.62,305.43,23.08,True
352,172.71,136.6,3.8,1.0,84.55,308.87,21.51,True
353,194.06,95.03,2.78,1.0,50.63,303.3,24.05,True
354,207.31,69.21,2.15,1.0,29.56,299.83,25.62,True
355,191.38,100.23,2.91,1.0,54.88,303.99,23.73,True
356,203.18,77.25,2.35,1.0,36.13,300.91,25.13,True
357,182.64,117.26,3.32,1.0,68.77,306.28,22.69,True
358,187.97,106.89,3.07,1.0,60.31,304.89,23.32,True
359,196.54,90.19,2.66,1.0,46.68,302.65,24.34,True
360,205.66,72.42,2.23,1.0,32.18,300.26,25.43,True
361,178.0,126.3,3.54,1.0,76.14,307.49,22.14,True
362,189.64,103.63,2.99,1.0,57.65,304.45,23.52,True
363,183.91,114.8,3.26,1.0,66.76,305.95,22.84,True
364,172.29,137.43,3.82,1.0,85.22,308.98,21.46,True
365,168.95,143.92,3.97,1.0,90.52,309.86,21.07,True
366,205.05,73.62,2.26,1.0,33.16,300.42,25.35,True
367,195.08,93.04,2.73,1.0,49.01,303.03,24.17,True
368,203.13,77.35,2.35,1.0,36.21,300.92,25.13,True
369,196.69,89.89,2.66,1.0,46.44,302.61,24.36,True
370,179.01,124.33,3.5,1.0,74.54,307.23,22.26,True
371,174.48,133.16,3.71,1.0,81.74,308.41,21.72,True
372,170.09,141.71,3.92,1.0,88.71,309.56,21.2,True
373,170.29,141.32,3.91,1.0,88.39,309.51,21.22,True
374,189.02,104.83,3.02,1.0,58.63,304.61,23.45,True
375,207.27,69.29,2.15,1.0,29.63,299.84,25.62,True
376,199.89,83.67,2.5,1.0,41.36,301.77,24.74,True
377,182.08,118.36,3.35,1.0,69.67,306.43,22.62,True
378,202.8,78.0,2.37,1.0,36.74,301.01,25.09,True
379,186.51,109.73,3.14,1.0,62.63,305.27,23.15,True
380,208.51,66.87,2.09,1.0,27.66,299.52,25.76,True
381,179.98,122.45,3.45,1.0,73.0,306.98,22.37,True
382,178.97,124.41,3.5,1.0,74.6,307.24,22.26,True
383,170.99,139.96,3.88,1.0,87.29,309.32,21.31,True
384,197.9,87.54,2.6,1.0,44.52,302.29,24.5,True
385,203.12,77.37,2.35,1.0,36.22,300.93,25.12,True
386,175.09,131.98,3.68,1.0,80.77,308.25,21.79,True
387,177.22,127.83,3.58,1.0,77.39,307.7,22.05,True
388,182.99,116.59,3.31,1.0,68.22,306.19,22.73,True
389,194.89,93.41,2.74,1.0,49.31,303.08,24.15,True
390,201.06,81.38,2.45,1.0,39.5,301.47,24.88,True
391,186.25,110.24,3.15,1.0,63.04,305.34,23.12,True
392,195.97,91.29,2.69,1.0,47.58,302.8,24.27,True
393,185.8,111.11,3.17,1.0,63.75,305.45,23.07,True
394,194.86,93.45,2.74,1.0,49.35,303.09,24.14,True
395,192.68,97.71,2.85,1.0,52.82,303.66,23.88,True
396,182.23,118.07,3.34,1.0,69.43,306.39,22.64,True
397,197.08,89.14,2.64,1.0,45.82,302.51,24.41,True
398,190.89,101.19,2.93,1.0,55.66,304.12,23.67,True
399,184.75,113.16,3.22,1.0,65.42,305.73,22.94,True
400,193.47,96.18,2.81,1.0,51.57,303.45,23.98,True
401,199.83,83.77,2.51,1.0,41.45,301.79,24.73,True
402,172.43,137.14,3.81,1.0,84.99,308.95,21.48,True
403,177.34,127.6,3.58,1.0,77.2,307.67,22.06,True
404,186.48,109.78,3.14,1.0,62.67,305.28,23.15,True
405,171.27,139.42,3.86,1.0,86.84,309.25,21.34,True
406,186.7,109.37,3.13,1.0,62.33,305.22,23.17,True
407,207.43,68.99,2.15,1.0,29.39,299.8,25.63,True
408,190.47,102.02,2.95,1.0,56.34,304.23,23.62,True
409,189.87,103.18,2.98,1.0,57.28,304.39,23.55,True
410,172.82,136.4,3.79,1.0,84.38,308.85,21.52,True
411,169.82,142.23,3.93,1.0,89.14,309.63,21.17,True
412,170.32,141.27,3.91,1.0,88.35,309.5,21.23,True
413,169.25,143.35,3.96,1.0,90.05,309.78,21.1,True
414,188.9,105.07,3.03,1.0,58.82,304.64,23.43,True
415,197.17,88.95,2.63,1.0,45.67,302.48,24.42,True
416,171.94,138.1,3.83,1.0,85.77,309.07,21.42,True
417,202.53,78.52,2.38,1.0,37.17,301.08,25.05,True
418,175.43,131.31,3.67,1.0,80.23,308.16,21.83,True
419,181.35,119.78,3.38,1.0,70.82,306.62,22.54,True
420,170.61,140.69,3.89,1.0,87.89,309.42,21.26,True
421,171.15,139.64,3.87,1.0,87.03,309.28,21.33,True
422,178.47,125.39,3.52,1.0,75.4,307.37,22.2,True
423,203.64,76.36,2.33,1.0,35.4,300.79,25.19,True
424,200.13,83.2,2.49,1.0,40.98,301.71,24.77,True
425,200.99,81.52,2.45,1.0,39.61,301.48,24.87,True
426,179.62,123.15,3.47,1.0,73.57,307.07,22.33,True
427,195.11,92.98,2.73,1.0,48.96,303.02,24.17,True
428,175.85,130.49,3.65,1.0,79.56,308.05,21.89,True
429,203.92,75.81,2.31,1.0,34.95,300.72,25.22,True
430,168.59,144.64,3.99,1.0,91.11,309.95,21.02,True
431,209.42,65.11,2.05,1.0,26.22,299.28,25.87,True
432,173.86,134.37,3.74,1.0,82.73,308.57,21.65,True
433,173.03,135.98,3.78,1.0,84.04,308.79,21.55,True
434,205.69,72.38,2.23,1.0,32.15,300.26,25.43,True
435,172.3,137.4,3.81,1.0,85.2,308.98,21.46,True
