,nuc,aexp,nd,ns,age,la,ld,target
45,101.73,261.67,6.37,1.34,52.22,364.52,121.04,True
46,38.04,244.06,8.51,1.88,30.14,250.34,229.89,True
47,75.35,254.38,7.26,1.56,43.08,317.23,166.12,True
48,119.66,266.63,5.77,1.19,58.44,396.67,90.4,True
49,49.07,247.11,8.14,1.78,33.97,270.12,211.04,True
50,29.17,241.61,8.8,1.95,27.07,234.45,245.03,True
51,135.92,271.12,5.23,1.06,64.07,425.82,62.61,True
52,34.79,243.17,8.62,1.9,29.02,244.53,235.43,True
53,104.79,262.52,6.27,1.32,53.28,370.01,115.81,True
54,47.87,246.78,8.18,1.79,33.55,267.97,213.09,True
55,89.16,258.19,6.79,1.45,47.86,341.99,142.53,True
56,53.71,248.39,7.98,1.75,35.58,278.44,203.1,True
57,29.51,241.71,8.79,1.95,27.19,235.07,244.45,True
58,133.17,270.36,5.32,1.08,63.12,420.89,67.31,True
59,110.29,264.04,6.09,1.27,55.19,379.87,106.42,True
60,64.36,251.34,7.63,1.66,39.27,297.54,184.9,True
61,59.59,250.02,7.79,1.7,37.61,288.98,193.06,True
62,79.13,255.42,7.13,1.53,44.39,324.02,159.65,True
63,90.74,258.63,6.74,1.44,48.41,344.82,139.83,True
64,49.56,247.25,8.12,1.78,34.14,271.01,210.19,True
65,53.01,248.2,8.01,1.75,35.33,277.18,204.31,True
66,139.28,272.05,5.12,1.03,65.24,431.84,56.87,True
67,68.7,252.54,7.48,1.62,40.77,305.32,177.48,True
68,128.88,269.18,5.46,1.12,61.63,413.21,74.64,True
69,130.61,269.65,5.41,1.1,62.23,416.29,71.69,True
70,59.9,250.11,7.78,1.69,37.72,289.54,192.53,True
71,62.12,250.72,7.7,1.68,38.49,293.53,188.72,True
72,136.31,271.23,5.21,1.05,64.21,426.51,61.95,True
73,49.54,247.24,8.12,1.78,34.13,270.96,210.23,True
74,79.0,255.39,7.13,1.53,44.34,323.78,159.88,True
75,71.99,253.45,7.37,1.59,41.91,311.2,171.87,True
76,42.25,245.23,8.37,1.84,31.6,257.9,222.69,True
77,51.67,247.83,8.05,1.76,34.87,274.79,206.59,True
78,108.25,263.47,6.15,1.29,54.48,376.22,109.9,True
79,59.16,249.9,7.8,1.7,37.46,288.21,193.79,True
80,119.54,266.59,5.78,1.19,58.4,396.46,90.6,True
81,69.43,252.74,7.46,1.61,41.02,306.62,176.24,True
82,111.29,264.31,6.05,1.26,55.53,381.66,104.71,True
83,39.74,244.53,8.45,1.86,30.73,253.4,226.98,True
84,138.17,271.74,5.15,1.04,64.85,429.85,58.77,True
85,75.68,254.47,7.25,1.56,43.19,317.83,165.56,True
86,97.8,260.58,6.51,1.38,50.86,357.48,127.76,True
87,58.22,249.64,7.83,1.71,37.14,286.53,195.4,True
88,121.25,267.07,5.72,1.18,58.99,399.51,87.69,True
89,77.25,254.9,7.19,1.55,43.74,320.65,162.87,True
90,70.73,253.1,7.41,1.6,41.47,308.95,174.02,True
91,114.74,265.27,5.94,1.23,56.73,387.85,98.81,True
92,111.07,264.25,6.06,1.27,55.46,381.27,105.08,True
93,132.14,270.08,5.35,1.09,62.76,419.04,69.07,True
94,65.81,251.74,7.58,1.64,39.77,300.13,182.43,True
95,40.62,244.78,8.42,1.86,31.04,254.98,225.47,True
96,95.27,259.88,6.59,1.4,49.98,352.94,132.09,True
97,115.46,265.46,5.91,1.23,56.98,389.13,97.58,True
98,42.39,245.27,8.36,1.84,31.65,258.15,222.45,True
99,124.27,267.9,5.62,1.15,60.03,404.93,82.52,True
100,79.15,255.43,7.13,1.53,44.4,324.05,159.62,True
101,50.65,247.55,8.08,1.77,34.52,272.96,208.33,True
102,118.97,266.44,5.8,1.2,58.2,395.43,91.58,True
103,47.96,246.81,8.18,1.79,33.58,268.14,212.93,True
104,77.35,254.93,7.19,1.55,43.77,320.82,162.71,True
105,137.73,271.62,5.17,1.04,64.7,429.07,59.52,True
106,82.34,256.31,7.02,1.51,45.5,329.77,154.17,True
107,107.49,263.26,6.18,1.3,54.22,374.85,111.2,True
108,44.4,245.82,8.29,1.82,32.35,261.75,219.01,True
109,101.83,261.7,6.37,1.34,52.26,364.71,120.86,True
110,69.2,252.68,7.46,1.62,40.94,306.2,176.64,True
111,123.17,267.6,5.66,1.16,59.65,402.96,84.41,True
112,26.8,240.96,8.88,1.97,26.25,230.2,249.09,True
113,30.53,241.99,8.76,1.94,27.54,236.88,242.72,True
114,98.71,260.84,6.47,1.37,51.18,359.11,126.2,True
115,141.87,272.77,5.03,1.01,66.14,436.49,52.44,True
116,30.55,241.99,8.76,1.94,27.55,236.92,242.69,True
117,119.18,266.49,5.79,1.2,58.27,395.8,91.23,True
118,92.05,258.99,6.7,1.42,48.87,347.18,137.58,True
119,130.3,269.57,5.42,1.1,62.13,415.75,72.21,True
120,41.79,245.1,8.38,1.85,31.44,257.07,223.47,True
121,50.44,247.49,8.09,1.77,34.44,272.58,208.69,True
122,122.83,267.5,5.67,1.17,59.54,402.35,84.98,True
123,126.35,268.48,5.55,1.14,60.76,408.67,78.96,True
124,72.16,253.5,7.36,1.59,41.97,311.51,171.57,True
125,128.29,269.01,5.48,1.12,61.43,412.14,75.65,True
126,32.02,242.4,8.71,1.93,28.06,239.56,240.17,True
127,95.63,259.98,6.58,1.39,50.11,353.59,131.47,True
128,131.37,269.86,5.38,1.1,62.5,417.66,70.39,True
129,104.88,262.54,6.27,1.32,53.31,370.18,115.65,True
130,124.3,267.91,5.62,1.15,60.05,404.99,82.46,True
131,50.85,247.6,8.08,1.77,34.58,273.31,207.99,True
132,60.46,250.26,7.76,1.69,37.91,290.53,191.57,True
133,31.51,242.26,8.73,1.93,27.88,238.64,241.05,True
134,106.94,263.11,6.2,1.3,54.03,373.87,112.13,True
135,135.81,271.09,5.23,1.06,64.04,425.62,62.8,True
136,139.6,272.14,5.1,1.03,65.35,432.41,56.33,True
137,74.94,254.27,7.27,1.57,42.94,316.51,166.82,True
138,129.61,269.38,5.44,1.11,61.89,414.5,73.4,True
139,52.23,247.99,8.03,1.76,35.06,275.78,205.64,True
140,56.33,249.12,7.89,1.72,36.48,283.14,198.63,True
141,26.67,240.92,8.89,1.97,26.2,229.96,249.32,True
142,56.51,249.17,7.89,1.72,36.55,283.47,198.31,True
143,104.58,262.46,6.28,1.32,53.21,369.64,116.17,True
144,59.28,249.93,7.8,1.7,37.51,288.42,193.59,True
145,128.28,269.01,5.48,1.12,61.42,412.12,75.67,True
146,98.34,260.73,6.49,1.37,51.05,358.45,126.83,True
147,114.41,265.18,5.95,1.24,56.62,387.26,99.37,True
148,131.01,269.76,5.39,1.1,62.37,417.02,71.0,True
149,121.22,267.06,5.72,1.18,58.98,399.47,87.73,True
150,87.19,257.65,6.86,1.47,47.18,338.46,145.89,True
151,86.51,257.46,6.88,1.47,46.95,337.25,147.05,True
152,86.29,257.4,6.89,1.47,46.87,336.84,147.43,True
153,41.89,245.13,8.38,1.84,31.48,257.26,223.3,True
154,101.18,261.52,6.39,1.35,52.03,363.54,121.98,True
155,141.24,272.59,5.05,1.01,65.92,435.36,53.51,True
156,127.95,268.92,5.49,1.12,61.31,411.53,76.23,True
157,110.44,264.08,6.08,1.27,55.24,380.14,106.15,True
158,59.36,249.96,7.79,1.7,37.53,288.57,193.45,True
159,135.36,270.97,5.25,1.06,63.88,424.82,63.56,True
160,61.3,250.49,7.73,1.68,38.21,292.06,190.12,True
161,46.14,246.3,8.24,1.81,32.95,264.87,216.04,True
162,83.36,256.59,6.99,1.5,45.85,331.59,152.43,True
163,132.97,270.31,5.33,1.08,63.05,420.53,67.65,True
164,108.34,263.5,6.15,1.29,54.51,376.38,109.74,True
165,140.63,272.42,5.07,1.02,65.71,434.27,54.56,True
166,118.49,266.3,5.81,1.2,58.03,394.56,92.41,True
167,139.87,272.21,5.1,1.02,65.44,432.9,55.86,True
168,39.61,244.5,8.45,1.86,30.69,253.17,227.19,True
169,87.44,257.72,6.85,1.46,47.27,338.91,145.46,True
170,54.53,248.62,7.95,1.74,35.86,279.91,201.7,True
171,71.12,253.21,7.4,1.6,41.61,309.65,173.36,True
172,91.49,258.84,6.72,1.43,48.67,346.18,138.53,True
173,67.96,252.34,7.5,1.63,40.52,303.99,178.75,True
174,131.12,269.8,5.39,1.1,62.41,417.22,70.81,True
175,88.42,257.99,6.82,1.45,47.61,340.66,143.79,True
176,47.88,246.78,8.18,1.79,33.56,267.99,213.06,True
177,37.11,243.81,8.54,1.88,29.82,248.69,231.47,True
178,102.78,261.96,6.34,1.33,52.58,366.41,119.25,True
179,118.78,266.38,5.8,1.2,58.13,395.09,91.91,True
180,130.29,269.57,5.42,1.1,62.12,415.73,72.23,True
181,61.74,250.61,7.71,1.68,38.36,292.84,189.38,True
182,45.21,246.05,8.27,1.82,32.63,263.21,217.62,True
183,90.84,258.66,6.74,1.43,48.45,345.01,139.65,True
184,68.73,252.55,7.48,1.62,40.78,305.38,177.43,True
185,116.32,265.7,5.88,1.22,57.28,390.69,96.1,True
186,24.95,240.44,8.95,1.99,25.6,226.88,252.26,True
187,120.66,266.9,5.74,1.18,58.78,398.47,88.69,True
188,69.78,252.84,7.44,1.61,41.15,307.25,175.64,True
189,119.17,266.49,5.79,1.2,58.27,395.8,91.23,True
190,135.98,271.14,5.23,1.06,64.09,425.92,62.51,True
191,78.84,255.34,7.14,1.54,44.29,323.49,160.16,True
192,93.85,259.49,6.64,1.41,49.49,350.41,134.5,True
193,38.82,244.28,8.48,1.87,30.41,251.75,228.55,True
194,53.45,248.32,7.99,1.75,35.48,277.97,203.55,True
195,80.75,255.87,7.08,1.52,44.95,326.92,156.89,True
196,38.0,244.05,8.51,1.88,30.13,250.28,229.95,True
197,68.23,252.41,7.5,1.62,40.61,304.46,178.3,True
198,104.05,262.31,6.3,1.32,53.03,368.69,117.07,True
199,90.73,258.63,6.74,1.44,48.41,344.81,139.84,True
200,40.5,244.74,8.43,1.86,31.0,254.76,225.68,True
201,59.48,249.99,7.79,1.7,37.58,288.79,193.24,True
202,69.25,252.69,7.46,1.62,40.96,306.3,176.55,True
203,75.05,254.3,7.27,1.57,42.97,316.7,166.63,True
204,49.12,247.13,8.14,1.78,33.99,270.22,210.94,True
205,29.22,241.63,8.8,1.95,27.09,234.54,244.95,True
206,101.5,261.61,6.38,1.35,52.14,364.12,121.43,True
207,80.89,255.91,7.07,1.52,45.0,327.17,156.65,True
208,69.97,252.89,7.44,1.61,41.21,307.6,175.31,True
209,54.87,248.72,7.94,1.74,35.98,280.52,201.12,True
210,59.05,249.87,7.8,1.7,37.43,288.01,193.98,True
211,80.46,255.79,7.09,1.52,44.85,326.39,157.39,True
212,132.47,270.17,5.34,1.09,62.88,419.63,68.51,True
213,69.95,252.89,7.44,1.61,41.21,307.56,175.34,True
214,108.05,263.42,6.16,1.29,54.41,375.85,110.24,True
215,90.19,258.48,6.76,1.44,48.22,343.85,140.75,True
216,128.88,269.18,5.46,1.12,61.63,413.21,74.63,True
217,120.84,266.95,5.73,1.18,58.84,398.78,88.39,True
218,65.64,251.69,7.58,1.65,39.71,299.82,182.72,True
219,54.83,248.71,7.94,1.74,35.97,280.46,201.18,True
220,125.1,268.13,5.59,1.15,60.32,406.42,81.11,True
221,78.15,255.15,7.16,1.54,44.05,322.25,161.34,True
222,45.93,246.25,8.24,1.81,32.88,264.5,216.39,True
223,55.89,249.0,7.91,1.73,36.33,282.36,199.37,True
224,67.21,252.13,7.53,1.63,40.26,302.65,180.02,True
225,56.18,249.08,7.9,1.72,36.43,282.86,198.89,True
226,116.72,265.81,5.87,1.22,57.42,391.4,95.42,True
227,140.0,272.25,5.09,1.02,65.49,433.13,55.64,True
228,113.92,265.04,5.96,1.24,56.45,386.38,100.21,True
229,70.48,253.03,7.42,1.61,41.39,308.5,174.45,True
230,32.49,242.53,8.69,1.92,28.22,240.4,239.37,True
231,128.71,269.13,5.47,1.12,61.57,412.9,74.93,True
232,138.01,271.7,5.16,1.04,64.8,429.56,59.04,True
233,63.88,251.21,7.64,1.66,39.1,296.68,185.72,True
234,60.23,250.2,7.76,1.69,37.84,290.14,191.95,True
235,24.69,240.37,8.95,1.99,25.52,226.42,252.69,True
236,137.48,271.55,5.18,1.04,64.61,428.61,59.95,True
237,93.33,259.35,6.65,1.41,49.31,349.47,135.39,True
238,61.61,250.58,7.72,1.68,38.32,292.61,189.6,True
239,127.01,268.66,5.53,1.13,60.98,409.84,77.84,True
240,32.8,242.61,8.68,1.92,28.33,240.96,238.84,True
241,93.44,259.38,6.65,1.41,49.35,349.66,135.21,True
242,45.17,246.03,8.27,1.82,32.62,263.14,217.69,True
243,116.56,265.77,5.88,1.22,57.36,391.11,95.7,True
244,92.46,259.11,6.68,1.42,49.01,347.91,136.88,True
245,107.86,263.36,6.17,1.29,54.35,375.51,110.57,True
246,57.54,249.45,7.85,1.71,36.9,285.3,196.56,True
247,103.32,262.11,6.32,1.33,52.77,367.38,118.32,True
248,75.01,254.28,7.27,1.57,42.96,316.64,166.69,True
249,86.08,257.34,6.9,1.47,46.8,336.47,147.79,True
250,121.45,267.12,5.71,1.18,59.06,399.88,87.34,True
251,50.1,247.4,8.1,1.78,34.32,271.97,209.27,True
252,65.02,251.52,7.6,1.65,39.5,298.73,183.77,True
253,93.12,259.29,6.66,1.42,49.24,349.1,135.74,True
254,40.59,244.77,8.42,1.86,31.03,254.92,225.52,True
255,140.41,272.36,5.08,1.02,65.63,433.87,54.94,True
256,129.59,269.37,5.44,1.11,61.88,414.47,73.43,True
257,88.96,258.14,6.8,1.45,47.8,341.64,142.86,True
258,105.03,262.58,6.26,1.32,53.37,370.45,115.4,True
259,121.7,267.19,5.7,1.18,59.14,400.32,86.92,True
260,117.53,266.04,5.84,1.21,57.7,392.86,94.03,True
261,108.96,263.67,6.13,1.28,54.73,377.49,108.68,True
262,65.82,251.74,7.58,1.64,39.77,300.16,182.4,True
263,105.24,262.64,6.26,1.31,53.44,370.83,115.04,True
264,77.03,254.84,7.2,1.55,43.66,320.25,163.25,True
265,92.19,259.03,6.69,1.42,48.92,347.43,137.34,True
266,135.6,271.03,5.24,1.06,63.96,425.25,63.15,True
267,132.6,270.2,5.34,1.08,62.92,419.87,68.28,True
268,40.11,244.64,8.44,1.86,30.86,254.07,226.34,True
269,93.75,259.46,6.64,1.41,49.46,350.22,134.68,True
270,85.48,257.18,6.92,1.48,46.59,335.4,148.81,True
271,77.5,254.97,7.19,1.55,43.82,321.09,162.45,True
272,39.84,244.56,8.45,1.86,30.77,253.59,226.8,True
273,47.34,246.64,8.2,1.8,33.37,267.03,213.98,True
274,59.22,249.92,7.8,1.7,37.49,288.32,193.69,True
275,112.44,264.63,6.01,1.25,55.93,383.72,102.74,True
276,33.85,242.9,8.65,1.91,28.69,242.84,237.04,True
277,109.59,263.84,6.11,1.28,54.95,378.62,107.6,True
278,70.83,253.13,7.41,1.6,41.51,309.13,173.85,True
279,66.27,251.87,7.56,1.64,39.93,300.96,181.63,True
280,61.07,250.43,7.74,1.68,38.13,291.64,190.52,True
281,33.48,242.8,8.66,1.92,28.56,242.18,237.67,True
282,55.56,248.91,7.92,1.73,36.22,281.75,199.95,True
283,38.31,244.14,8.5,1.87,30.24,250.84,229.42,True
284,43.35,245.53,8.33,1.83,31.99,259.88,220.8,True
285,80.92,255.92,7.07,1.52,45.01,327.21,156.61,True
286,139.09,272.0,5.12,1.03,65.17,431.5,57.2,True
287,133.57,270.47,5.31,1.08,63.26,421.61,66.62,True
288,105.39,262.68,6.25,1.31,53.49,371.1,114.78,True
289,72.42,253.57,7.36,1.59,42.06,311.99,171.12,True
290,133.87,270.56,5.3,1.07,63.36,422.15,66.11,True
291,26.68,240.92,8.89,1.97,26.21,229.99,249.29,True
292,30.98,242.11,8.74,1.94,27.7,237.7,241.94,True
293,71.14,253.21,7.4,1.6,41.62,309.68,173.32,True
294,125.66,268.28,5.57,1.14,60.52,407.42,80.15,True
295,82.63,256.39,7.01,1.5,45.6,330.29,153.67,True
296,35.23,243.29,8.6,1.9,29.17,245.3,234.69,True
297,115.33,265.43,5.92,1.23,56.94,388.91,97.8,True
298,103.16,262.06,6.33,1.33,52.72,367.09,118.6,True
299,80.83,255.89,7.07,1.52,44.98,327.06,156.75,True
300,135.89,271.11,5.23,1.06,64.06,425.76,62.67,True
301,131.31,269.85,5.38,1.1,62.47,417.55,70.5,True
302,88.72,258.07,6.81,1.45,47.71,341.2,143.28,True
303,60.8,250.36,7.74,1.69,38.03,291.15,190.98,True
304,90.98,258.7,6.73,1.43,48.5,345.26,139.41,True
305,116.21,265.67,5.89,1.22,57.24,390.49,96.29,True
306,45.05,246.0,8.27,1.82,32.57,262.91,217.9,True
307,37.07,243.79,8.54,1.89,29.81,248.61,231.54,True
308,63.87,251.2,7.64,1.66,39.1,296.66,185.74,True
309,119.99,266.72,5.76,1.19,58.55,397.26,89.84,True
310,24.85,240.42,8.95,1.99,25.57,226.71,252.42,True
311,65.34,251.61,7.59,1.65,39.61,299.3,183.22,True
312,129.82,269.44,5.43,1.11,61.96,414.89,73.03,True
313,58.29,249.66,7.83,1.71,37.17,286.66,195.27,True
314,97.79,260.58,6.51,1.38,50.86,357.46,127.78,True
315,32.06,242.41,8.71,1.93,28.07,239.63,240.1,True
316,63.23,251.03,7.66,1.67,38.88,295.51,186.83,True
317,28.62,241.46,8.82,1.96,26.88,233.47,245.97,True
318,76.14,254.6,7.23,1.56,43.35,318.65,164.77,True
319,32.42,242.51,8.7,1.92,28.2,240.27,239.49,True
320,104.64,262.47,6.28,1.32,53.23,369.75,116.06,True
321,37.86,244.01,8.51,1.88,30.08,250.04,230.18,True
322,90.2,258.48,6.76,1.44,48.23,343.86,140.74,True
323,118.07,266.19,5.83,1.21,57.89,393.82,93.11,True
324,44.66,245.89,8.29,1.82,32.44,262.23,218.56,True
325,47.35,246.64,8.2,1.8,33.37,267.04,213.97,True
326,121.76,267.21,5.7,1.18,59.16,400.44,86.81,True
327,54.99,248.75,7.94,1.73,36.02,280.74,200.91,True
328,136.75,271.35,5.2,1.05,64.36,427.31,61.19,True
329,72.65,253.63,7.35,1.59,42.14,312.39,170.74,True
330,55.56,248.91,7.92,1.73,36.22,281.76,199.94,True
331,125.54,268.25,5.58,1.14,60.48,407.21,80.35,True
332,117.04,265.9,5.86,1.22,57.53,391.97,94.88,True
333,59.79,250.08,7.78,1.69,37.68,289.34,192.72,True
334,31.67,242.3,8.72,1.93,27.93,238.93,240.77,True
335,135.98,271.14,5.23,1.06,64.09,425.92,62.51,True
336,38.08,244.07,8.51,1.88,30.16,250.42,229.81,True
337,110.05,263.97,6.09,1.27,55.1,379.43,106.83,True
338,47.53,246.69,8.19,1.8,33.43,267.37,213.66,True
339,25.19,240.51,8.94,1.98,25.69,227.31,251.85,True
340,89.37,258.25,6.79,1.45,47.94,342.37,142.16,True
341,103.76,262.23,6.31,1.33,52.92,368.16,117.57,True
342,108.24,263.47,6.16,1.29,54.48,376.2,109.91,True
343,107.4,263.24,6.18,1.3,54.19,374.69,111.35,True
344,92.39,259.09,6.69,1.42,48.99,347.79,136.99,True
345,109.36,263.78,6.12,1.28,54.87,378.21,107.99,True
346,98.85,260.87,6.47,1.37,51.22,359.37,125.96,True
347,114.43,265.18,5.95,1.24,56.62,387.29,99.34,True
348,79.56,255.54,7.12,1.53,44.54,324.79,158.92,True
349,104.62,262.47,6.28,1.32,53.22,369.7,116.1,True
350,33.49,242.81,8.66,1.91,28.57,242.2,237.65,True
351,103.32,262.11,6.32,1.33,52.77,367.37,118.33,True
352,50.89,247.62,8.08,1.77,34.6,273.39,207.92,True
353,48.32,246.9,8.16,1.79,33.71,268.77,212.32,True
354,68.77,252.56,7.48,1.62,40.8,305.44,177.37,True
355,57.5,249.44,7.86,1.71,36.89,285.24,196.62,True
356,53.42,248.31,7.99,1.75,35.47,277.91,203.6,True
357,134.62,270.76,5.27,1.07,63.62,423.5,64.83,True
358,55.72,248.95,7.91,1.73,36.27,282.05,199.66,True
359,74.98,254.27,7.27,1.57,42.95,316.57,166.76,True
360,101.18,261.52,6.39,1.35,52.03,363.54,121.98,True
361,70.06,252.91,7.43,1.61,41.24,307.75,175.16,True
362,129.33,269.3,5.45,1.11,61.79,414.01,73.87,True
363,34.25,243.01,8.63,1.91,28.83,243.55,236.36,True
364,77.08,254.86,7.2,1.55,43.68,320.34,163.16,True
365,141.26,272.6,5.05,1.01,65.93,435.4,53.48,True
366,52.33,248.01,8.03,1.76,35.1,275.96,205.47,True
367,134.04,270.6,5.29,1.07,63.42,422.45,65.82,True
368,67.61,252.24,7.52,1.63,40.4,303.37,179.34,True
369,135.89,271.11,5.23,1.06,64.06,425.76,62.67,True
370,78.19,255.16,7.16,1.54,44.06,322.32,161.27,True
371,82.36,256.31,7.02,1.51,45.51,329.8,154.14,True
372,126.39,268.49,5.55,1.14,60.77,408.73,78.9,True
373,109.77,263.89,6.1,1.28,55.01,378.93,107.31,True
374,40.14,244.64,8.44,1.86,30.87,254.11,226.29,True
375,30.63,242.02,8.76,1.94,27.58,237.07,242.54,True
376,72.23,253.52,7.36,1.59,42.0,311.65,171.45,True
377,30.55,241.99,8.76,1.94,27.55,236.92,242.68,True
378,138.52,271.84,5.14,1.04,64.98,430.49,58.16,True
379,71.75,253.38,7.38,1.59,41.83,310.78,172.28,True
380,80.19,255.72,7.09,1.52,44.76,325.92,157.84,True
381,81.49,256.08,7.05,1.51,45.21,328.25,155.63,True
382,126.72,268.58,5.54,1.13,60.88,409.33,78.33,True
383,124.64,268.0,5.61,1.15,60.16,405.6,81.89,True
384,28.28,241.37,8.83,1.96,26.76,232.86,246.56,True
385,108.42,263.52,6.15,1.29,54.54,376.51,109.61,True
386,31.41,242.23,8.73,1.93,27.85,238.46,241.21,True
387,61.19,250.46,7.73,1.68,38.17,291.84,190.33,True
388,78.19,255.16,7.16,1.54,44.06,322.33,161.27,True
389,85.73,257.25,6.91,1.48,46.68,335.85,148.38,True
390,99.04,260.93,6.46,1.37,51.29,359.71,125.63,True
391,67.94,252.33,7.51,1.63,40.51,303.96,178.78,True
392,122.0,267.27,5.69,1.17,59.25,400.87,86.39,True
393,80.29,255.74,7.09,1.52,44.79,326.09,157.68,True
394,39.31,244.42,8.46,1.87,30.59,252.63,227.7,True
395,132.7,270.23,5.34,1.08,62.96,420.05,68.11,True
396,129.34,269.3,5.45,1.11,61.79,414.02,73.86,True
397,140.73,272.45,5.07,1.02,65.74,434.44,54.4,True
398,61.44,250.53,7.72,1.68,38.26,292.3,189.89,True
399,132.17,270.09,5.35,1.09,62.77,419.1,69.01,True
400,119.91,266.7,5.76,1.19,58.52,397.12,89.97,True
401,141.05,272.54,5.06,1.01,65.85,435.02,53.84,True
402,25.58,240.62,8.92,1.98,25.83,228.02,251.17,True
403,27.66,241.19,8.86,1.96,26.55,231.74,247.62,True
404,34.86,243.18,8.61,1.9,29.04,244.65,235.32,True
405,114.75,265.27,5.94,1.23,56.73,387.86,98.8,True
406,36.03,243.51,8.57,1.89,29.45,246.74,233.32,True
407,88.12,257.91,6.83,1.46,47.5,340.13,144.29,True
408,102.25,261.81,6.36,1.34,52.4,365.45,120.16,True
409,83.39,256.6,6.99,1.5,45.86,331.65,152.38,True
410,53.03,248.21,8.01,1.75,35.34,277.23,204.26,True
411,38.06,244.07,8.51,1.88,30.15,250.39,229.84,True
412,129.34,269.3,5.45,1.11,61.79,414.02,73.86,True
413,138.72,271.9,5.13,1.03,65.04,430.84,57.82,True
414,23.72,240.1,8.99,2.0,25.18,224.68,254.35,True
415,89.64,258.33,6.78,1.44,48.03,342.86,141.7,True
416,47.32,246.63,8.2,1.8,33.36,266.99,214.01,True
417,45.74,246.19,8.25,1.81,32.81,264.15,216.73,True
418,59.41,249.97,7.79,1.7,37.55,288.67,193.35,True
419,87.97,257.87,6.83,1.46,47.45,339.86,144.55,True
420,91.72,258.9,6.71,1.43,48.75,346.59,138.14,True
421,130.36,269.58,5.41,1.1,62.15,415.85,72.11,True
422,138.12,271.73,5.15,1.04,64.84,429.77,58.85,True
423,98.56,260.79,6.48,1.37,51.12,358.84,126.46,True
424,105.17,262.62,6.26,1.31,53.41,370.69,115.16,True
425,23.39,240.01,9.0,2.0,25.07,224.09,254.92,True
426,49.11,247.12,8.14,1.78,33.98,270.19,210.97,True
427,23.55,240.06,8.99,2.0,25.12,224.37,254.65,True
428,58.66,249.76,7.82,1.7,37.29,287.31,194.65,True
429,86.36,257.42,6.89,1.47,46.89,336.98,147.3,True
430,27.21,241.07,8.87,1.97,26.39,230.94,248.38,True
431,25.31,240.54,8.93,1.98,25.73,227.53,251.63,True
432,71.45,253.3,7.39,1.6,41.72,310.24,172.79,True
433,121.18,267.05,5.72,1.18,58.97,399.4,87.79,True
434,140.55,272.4,5.07,1.02,65.68,434.12,54.7,True
