,nuc,aexp,nd,ns,age,la,ld,target
129,246.45,259.31,2.0,1.0,17.27,170.16,2.21,True
130,257.72,258.39,2.0,1.0,12.47,161.22,1.59,True
131,275.24,256.96,2.0,1.0,5.01,147.32,0.64,True
132,182.54,264.52,2.0,1.0,44.5,220.84,5.68,True
133,123.59,269.33,2.0,1.0,69.61,267.59,8.89,True
134,177.8,264.91,2.0,1.0,46.52,224.6,5.94,True
135,265.73,257.74,2.0,1.0,9.06,154.87,1.16,True
136,89.18,272.14,2.0,1.0,84.27,294.88,10.76,True
137,96.78,271.52,2.0,1.0,81.03,288.85,10.34,True
138,119.09,269.7,2.0,1.0,71.53,271.16,9.13,True
139,90.67,272.01,2.0,1.0,83.63,293.7,10.68,True
140,140.18,267.98,2.0,1.0,62.54,254.43,7.98,True
141,112.45,270.24,2.0,1.0,74.36,276.43,9.49,True
142,194.02,263.58,2.0,1.0,39.61,211.74,5.06,True
143,124.45,269.26,2.0,1.0,69.24,266.91,8.84,True
144,120.8,269.56,2.0,1.0,70.8,269.8,9.04,True
145,249.76,259.04,2.0,1.0,15.87,167.54,2.03,True
146,165.94,265.87,2.0,1.0,51.57,234.0,6.58,True
147,252.86,258.79,2.0,1.0,14.54,165.08,1.86,True
148,270.0,257.39,2.0,1.0,7.24,151.48,0.92,True
149,270.6,257.34,2.0,1.0,6.98,151.0,0.89,True
150,100.62,271.2,2.0,1.0,79.39,285.81,10.14,True
151,67.86,273.88,2.0,1.0,93.35,311.79,11.92,True
152,155.01,266.77,2.0,1.0,56.22,242.67,7.18,True
153,96.01,271.58,2.0,1.0,81.36,289.47,10.39,True
154,174.12,265.21,2.0,1.0,48.09,227.52,6.14,True
155,200.16,263.08,2.0,1.0,36.99,206.87,4.72,True
156,143.81,267.68,2.0,1.0,61.0,251.56,7.79,True
157,242.53,259.63,2.0,1.0,18.94,173.27,2.42,True
158,149.56,267.21,2.0,1.0,58.55,247.0,7.47,True
159,187.53,264.11,2.0,1.0,42.37,216.88,5.41,True
160,227.79,260.83,2.0,1.0,25.22,184.96,3.22,True
161,197.66,263.29,2.0,1.0,38.06,208.85,4.86,True
162,230.32,260.62,2.0,1.0,24.15,182.95,3.08,True
163,123.61,269.33,2.0,1.0,69.6,267.58,8.89,True
164,67.83,273.88,2.0,1.0,93.36,311.81,11.92,True
165,170.45,265.51,2.0,1.0,49.65,230.43,6.34,True
166,246.21,259.33,2.0,1.0,17.37,170.35,2.22,True
167,110.83,270.37,2.0,1.0,75.05,277.71,9.58,True
168,145.25,267.56,2.0,1.0,60.38,250.41,7.71,True
169,169.47,265.59,2.0,1.0,50.06,231.2,6.39,True
170,164.02,266.03,2.0,1.0,52.39,235.53,6.69,True
171,77.68,273.07,2.0,1.0,89.17,304.0,11.38,True
172,226.07,260.97,2.0,1.0,25.95,186.32,3.31,True
173,175.19,265.12,2.0,1.0,47.63,226.67,6.08,True
174,96.61,271.53,2.0,1.0,81.1,288.99,10.35,True
175,269.67,257.41,2.0,1.0,7.38,151.74,0.94,True
176,124.69,269.24,2.0,1.0,69.14,266.72,8.83,True
177,283.37,256.3,2.0,1.0,1.55,140.88,0.2,True
178,134.85,268.41,2.0,1.0,64.81,258.66,8.27,True
179,241.04,259.75,2.0,1.0,19.58,174.45,2.5,True
180,247.58,259.22,2.0,1.0,16.79,169.26,2.14,True
181,161.22,266.26,2.0,1.0,53.58,237.75,6.84,True
182,198.13,263.25,2.0,1.0,37.86,208.48,4.83,True
183,179.07,264.8,2.0,1.0,45.97,223.59,5.87,True
184,175.66,265.08,2.0,1.0,47.43,226.3,6.05,True
185,203.45,262.82,2.0,1.0,35.59,204.26,4.54,True
186,156.58,266.64,2.0,1.0,55.55,241.43,7.09,True
187,105.38,270.81,2.0,1.0,77.36,282.03,9.88,True
188,170.33,265.52,2.0,1.0,49.7,230.53,6.34,True
189,229.78,260.67,2.0,1.0,24.37,183.38,3.11,True
190,136.85,268.25,2.0,1.0,63.96,257.08,8.17,True
191,210.95,262.2,2.0,1.0,32.4,198.31,4.14,True
192,202.13,262.92,2.0,1.0,36.15,205.31,4.62,True
193,200.37,263.07,2.0,1.0,36.9,206.7,4.71,True
194,127.51,269.01,2.0,1.0,67.94,264.49,8.67,True
195,236.48,260.12,2.0,1.0,21.52,178.06,2.75,True
196,212.43,262.08,2.0,1.0,31.77,197.14,4.06,True
197,229.04,260.73,2.0,1.0,24.69,183.96,3.15,True
198,197.16,263.33,2.0,1.0,38.27,209.25,4.89,True
199,284.19,256.23,2.0,1.0,1.2,140.23,0.15,True
200,138.95,268.08,2.0,1.0,63.06,255.41,8.05,True
201,163.2,266.1,2.0,1.0,52.74,236.18,6.73,True
202,191.02,263.83,2.0,1.0,40.88,214.11,5.22,True
203,234.58,260.28,2.0,1.0,22.33,179.57,2.85,True
204,237.56,260.03,2.0,1.0,21.06,177.21,2.69,True
205,205.28,262.67,2.0,1.0,34.81,202.81,4.44,True
206,128.35,268.94,2.0,1.0,67.58,263.82,8.63,True
207,148.68,267.28,2.0,1.0,58.92,247.7,7.52,True
208,172.13,265.37,2.0,1.0,48.93,229.1,6.25,True
209,145.58,267.54,2.0,1.0,60.24,250.15,7.69,True
210,273.37,257.11,2.0,1.0,5.81,148.81,0.74,True
211,216.73,261.73,2.0,1.0,29.93,193.73,3.82,True
212,87.79,272.25,2.0,1.0,84.86,295.98,10.83,True
213,81.65,272.75,2.0,1.0,87.48,300.85,11.17,True
214,177.48,264.93,2.0,1.0,46.65,224.86,5.96,True
215,138.45,268.12,2.0,1.0,63.28,255.8,8.08,True
216,236.92,260.09,2.0,1.0,21.33,177.72,2.72,True
217,89.77,272.09,2.0,1.0,84.02,294.41,10.73,True
218,80.48,272.85,2.0,1.0,87.97,301.78,11.23,True
219,115.8,269.97,2.0,1.0,72.93,273.77,9.31,True
220,264.97,257.8,2.0,1.0,9.38,155.47,1.2,True
221,79.65,272.91,2.0,1.0,88.33,302.44,11.28,True
222,87.93,272.24,2.0,1.0,84.8,295.87,10.83,True
223,222.64,261.25,2.0,1.0,27.42,189.04,3.5,True
224,128.17,268.96,2.0,1.0,67.66,263.96,8.64,True
225,135.57,268.35,2.0,1.0,64.51,258.09,8.23,True
226,238.83,259.93,2.0,1.0,20.52,176.2,2.62,True
227,240.36,259.8,2.0,1.0,19.87,174.99,2.54,True
228,150.42,267.14,2.0,1.0,58.18,246.31,7.43,True
229,248.81,259.12,2.0,1.0,16.27,168.29,2.08,True
230,167.38,265.76,2.0,1.0,50.96,232.87,6.51,True
231,89.49,272.11,2.0,1.0,84.14,294.64,10.74,True
232,94.08,271.74,2.0,1.0,82.18,290.99,10.49,True
233,142.34,267.8,2.0,1.0,61.62,252.72,7.87,True
234,267.98,257.55,2.0,1.0,8.1,153.08,1.03,True
235,206.69,262.55,2.0,1.0,34.21,201.69,4.37,True
236,231.43,260.53,2.0,1.0,23.67,182.07,3.02,True
237,212.68,262.06,2.0,1.0,31.66,196.94,4.04,True
238,84.13,272.55,2.0,1.0,86.42,298.88,11.03,True
239,85.21,272.46,2.0,1.0,85.96,298.03,10.97,True
240,133.73,268.5,2.0,1.0,65.29,259.55,8.34,True
241,85.41,272.44,2.0,1.0,85.87,297.87,10.96,True
242,213.52,261.99,2.0,1.0,31.3,196.28,4.0,True
243,201.41,262.98,2.0,1.0,36.46,205.88,4.65,True
244,79.81,272.9,2.0,1.0,88.26,302.31,11.27,True
245,87.44,272.28,2.0,1.0,85.01,296.26,10.85,True
246,209.43,262.33,2.0,1.0,33.04,199.52,4.22,True
247,85.33,272.45,2.0,1.0,85.91,297.93,10.97,True
248,97.24,271.48,2.0,1.0,80.84,288.49,10.32,True
249,252.37,258.82,2.0,1.0,14.75,165.46,1.88,True
250,105.13,270.84,2.0,1.0,77.47,282.23,9.89,True
251,238.03,259.99,2.0,1.0,20.86,176.83,2.66,True
252,180.46,264.69,2.0,1.0,45.38,222.49,5.79,True
253,82.09,272.71,2.0,1.0,87.29,300.51,11.14,True
254,269.58,257.42,2.0,1.0,7.42,151.82,0.95,True
255,184.95,264.32,2.0,1.0,43.47,218.93,5.55,True
256,167.49,265.75,2.0,1.0,50.91,232.78,6.5,True
257,159.33,266.41,2.0,1.0,54.39,239.25,6.94,True
258,182.84,264.5,2.0,1.0,44.37,220.6,5.66,True
259,122.43,269.42,2.0,1.0,70.1,268.51,8.95,True
260,174.66,265.16,2.0,1.0,47.85,227.09,6.11,True
261,243.11,259.58,2.0,1.0,18.69,172.8,2.39,True
262,77.98,273.05,2.0,1.0,89.04,303.76,11.37,True
263,174.9,265.14,2.0,1.0,47.75,226.9,6.1,True
264,78.17,273.03,2.0,1.0,88.96,303.61,11.36,True
265,188.1,264.07,2.0,1.0,42.13,216.44,5.38,True
266,280.63,256.52,2.0,1.0,2.71,143.05,0.35,True
267,122.22,269.44,2.0,1.0,70.19,268.68,8.96,True
268,102.99,271.01,2.0,1.0,78.38,283.93,10.01,True
269,222.18,261.29,2.0,1.0,27.61,189.4,3.52,True
270,188.7,264.02,2.0,1.0,41.87,215.95,5.35,True
271,159.56,266.4,2.0,1.0,54.29,239.07,6.93,True
272,132.56,268.6,2.0,1.0,65.79,260.48,8.4,True
273,217.35,261.68,2.0,1.0,29.67,193.24,3.79,True
274,161.34,266.25,2.0,1.0,53.53,237.65,6.83,True
275,199.33,263.15,2.0,1.0,37.35,207.53,4.77,True
276,277.3,256.79,2.0,1.0,4.13,145.69,0.53,True
277,264.57,257.83,2.0,1.0,9.55,155.78,1.22,True
278,73.51,273.41,2.0,1.0,90.94,307.31,11.61,True
279,273.44,257.11,2.0,1.0,5.78,148.76,0.74,True
280,285.61,256.11,2.0,1.0,0.59,139.11,0.08,True
281,224.84,261.07,2.0,1.0,26.48,187.3,3.38,True
282,113.79,270.13,2.0,1.0,73.78,275.36,9.42,True
283,262.58,257.99,2.0,1.0,10.4,157.36,1.33,True
284,191.37,263.8,2.0,1.0,40.74,213.84,5.2,True
285,233.84,260.34,2.0,1.0,22.65,180.16,2.89,True
286,68.97,273.78,2.0,1.0,92.87,310.91,11.86,True
287,83.39,272.61,2.0,1.0,86.73,299.47,11.07,True
288,140.93,267.91,2.0,1.0,62.22,253.84,7.94,True
289,135.46,268.36,2.0,1.0,64.56,258.18,8.24,True
290,270.04,257.38,2.0,1.0,7.22,151.45,0.92,True
291,151.27,267.07,2.0,1.0,57.82,245.64,7.38,True
292,90.44,272.03,2.0,1.0,83.73,293.88,10.69,True
293,90.41,272.04,2.0,1.0,83.74,293.91,10.69,True
294,223.15,261.21,2.0,1.0,27.2,188.64,3.47,True
295,260.95,258.12,2.0,1.0,11.1,158.66,1.42,True
296,165.96,265.87,2.0,1.0,51.56,233.99,6.58,True
297,213.33,262.01,2.0,1.0,31.38,196.43,4.01,True
298,261.86,258.05,2.0,1.0,10.71,157.94,1.37,True
299,87.5,272.27,2.0,1.0,84.98,296.21,10.85,True
300,256.34,258.5,2.0,1.0,13.06,162.31,1.67,True
301,157.61,266.55,2.0,1.0,55.12,240.61,7.04,True
302,266.64,257.66,2.0,1.0,8.67,154.15,1.11,True
303,282.91,256.33,2.0,1.0,1.74,141.24,0.22,True
304,101.03,271.17,2.0,1.0,79.22,285.48,10.11,True
305,109.78,270.46,2.0,1.0,75.49,278.54,9.64,True
306,223.02,261.22,2.0,1.0,27.25,188.74,3.48,True
307,264.02,257.87,2.0,1.0,9.79,156.23,1.25,True
308,115.35,270.0,2.0,1.0,73.12,274.12,9.33,True
309,88.07,272.23,2.0,1.0,84.74,295.76,10.82,True
310,153.57,266.88,2.0,1.0,56.84,243.81,7.26,True
311,181.22,264.63,2.0,1.0,45.06,221.89,5.75,True
312,219.1,261.54,2.0,1.0,28.93,191.85,3.69,True
313,77.61,273.08,2.0,1.0,89.2,304.06,11.39,True
314,189.28,263.97,2.0,1.0,41.63,215.49,5.31,True
315,220.76,261.4,2.0,1.0,28.22,190.53,3.6,True
316,121.19,269.53,2.0,1.0,70.63,269.5,9.02,True
317,274.95,256.98,2.0,1.0,5.13,147.55,0.66,True
318,162.68,266.14,2.0,1.0,52.96,236.59,6.76,True
319,146.26,267.48,2.0,1.0,59.95,249.62,7.65,True
320,165.98,265.87,2.0,1.0,51.55,233.98,6.58,True
321,152.59,266.96,2.0,1.0,57.25,244.59,7.31,True
322,79.48,272.93,2.0,1.0,88.4,302.58,11.29,True
323,120.56,269.58,2.0,1.0,70.9,269.99,9.05,True
324,132.61,268.59,2.0,1.0,65.77,260.44,8.4,True
325,184.18,264.39,2.0,1.0,43.8,219.54,5.59,True
326,178.66,264.84,2.0,1.0,46.15,223.92,5.89,True
327,141.19,267.89,2.0,1.0,62.11,253.64,7.93,True
328,219.6,261.5,2.0,1.0,28.71,191.45,3.67,True
329,233.44,260.37,2.0,1.0,22.82,180.48,2.91,True
330,192.36,263.72,2.0,1.0,40.31,213.05,5.15,True
331,258.62,258.31,2.0,1.0,12.09,160.5,1.54,True
332,95.68,271.61,2.0,1.0,81.5,289.73,10.4,True
333,182.88,264.49,2.0,1.0,44.35,220.57,5.66,True
334,238.12,259.99,2.0,1.0,20.82,176.76,2.66,True
335,234.48,260.28,2.0,1.0,22.37,179.65,2.86,True
336,159.32,266.41,2.0,1.0,54.39,239.25,6.94,True
337,141.58,267.86,2.0,1.0,61.95,253.33,7.91,True
338,96.87,271.51,2.0,1.0,80.99,288.79,10.34,True
339,241.26,259.73,2.0,1.0,19.48,174.27,2.49,True
340,227.71,260.84,2.0,1.0,25.26,185.02,3.22,True
341,110.51,270.4,2.0,1.0,75.18,277.97,9.6,True
342,111.5,270.32,2.0,1.0,74.76,277.18,9.54,True
343,176.65,265.0,2.0,1.0,47.01,225.52,6.0,True
344,190.23,263.89,2.0,1.0,41.22,214.74,5.26,True
345,258.77,258.3,2.0,1.0,12.02,160.39,1.54,True
346,251.26,258.92,2.0,1.0,15.23,166.34,1.94,True
347,212.12,262.11,2.0,1.0,31.9,197.38,4.07,True
348,126.41,269.1,2.0,1.0,68.41,265.36,8.73,True
349,80.94,272.81,2.0,1.0,87.78,301.42,11.21,True
350,118.73,269.73,2.0,1.0,71.68,271.45,9.15,True
351,219.95,261.47,2.0,1.0,28.56,191.17,3.65,True
352,120.41,269.59,2.0,1.0,70.96,270.11,9.06,True
353,209.99,262.28,2.0,1.0,32.81,199.08,4.19,True
354,237.98,260.0,2.0,1.0,20.88,176.88,2.67,True
355,74.16,273.36,2.0,1.0,90.67,306.79,11.57,True
356,202.63,262.88,2.0,1.0,35.94,204.91,4.59,True
357,149.17,267.24,2.0,1.0,58.71,247.31,7.5,True
358,263.72,257.9,2.0,1.0,9.92,156.46,1.27,True
359,98.72,271.36,2.0,1.0,80.2,287.32,10.24,True
360,162.18,266.18,2.0,1.0,53.17,236.99,6.79,True
361,179.68,264.75,2.0,1.0,45.72,223.11,5.84,True
362,109.91,270.45,2.0,1.0,75.44,278.44,9.63,True
363,94.33,271.72,2.0,1.0,82.07,290.8,10.48,True
364,96.35,271.55,2.0,1.0,81.21,289.19,10.37,True
365,174.14,265.21,2.0,1.0,48.07,227.5,6.14,True
366,199.27,263.16,2.0,1.0,37.37,207.58,4.77,True
367,233.42,260.37,2.0,1.0,22.82,180.49,2.91,True
368,145.54,267.54,2.0,1.0,60.26,250.19,7.69,True
369,167.5,265.75,2.0,1.0,50.9,232.77,6.5,True
370,204.83,262.7,2.0,1.0,35.0,203.17,4.47,True
371,159.6,266.39,2.0,1.0,54.27,239.03,6.93,True
372,203.55,262.81,2.0,1.0,35.55,204.18,4.54,True
373,279.64,256.6,2.0,1.0,3.13,143.83,0.4,True
374,133.92,268.49,2.0,1.0,65.21,259.4,8.32,True
375,76.34,273.18,2.0,1.0,89.74,305.06,11.46,True
376,204.79,262.71,2.0,1.0,35.02,203.2,4.47,True
377,279.74,256.59,2.0,1.0,3.09,143.76,0.39,True
378,79.39,272.93,2.0,1.0,88.44,302.64,11.29,True
379,88.15,272.22,2.0,1.0,84.71,295.7,10.81,True
380,279.49,256.61,2.0,1.0,3.2,143.95,0.41,True
381,229.92,260.66,2.0,1.0,24.32,183.27,3.1,True
382,97.06,271.49,2.0,1.0,80.91,288.63,10.33,True
383,183.27,264.46,2.0,1.0,44.19,220.26,5.64,True
384,161.3,266.25,2.0,1.0,53.55,237.69,6.84,True
385,125.1,269.21,2.0,1.0,68.97,266.4,8.8,True
386,144.34,267.64,2.0,1.0,60.77,251.14,7.76,True
387,256.69,258.47,2.0,1.0,12.91,162.04,1.65,True
388,210.07,262.28,2.0,1.0,32.77,199.01,4.18,True
389,228.55,260.77,2.0,1.0,24.9,184.35,3.18,True
390,193.93,263.59,2.0,1.0,39.65,211.81,5.06,True
391,259.38,258.25,2.0,1.0,11.76,159.9,1.5,True
392,215.61,261.82,2.0,1.0,30.41,194.62,3.88,True
393,91.61,271.94,2.0,1.0,83.23,292.95,10.63,True
394,241.22,259.73,2.0,1.0,19.5,174.3,2.49,True
395,121.44,269.51,2.0,1.0,70.53,269.3,9.0,True
396,108.21,270.58,2.0,1.0,76.16,279.79,9.72,True
397,269.26,257.45,2.0,1.0,7.56,152.07,0.96,True
398,216.84,261.72,2.0,1.0,29.88,193.64,3.82,True
399,245.05,259.42,2.0,1.0,17.87,171.27,2.28,True
400,68.18,273.85,2.0,1.0,93.21,311.53,11.9,True
401,118.8,269.72,2.0,1.0,71.65,271.39,9.15,True
402,277.23,256.8,2.0,1.0,4.16,145.75,0.53,True
403,161.88,266.21,2.0,1.0,53.3,237.22,6.8,True
404,86.11,272.39,2.0,1.0,85.58,297.32,10.92,True
405,242.06,259.67,2.0,1.0,19.14,173.64,2.44,True
406,146.04,267.5,2.0,1.0,60.05,249.79,7.67,True
407,126.38,269.1,2.0,1.0,68.42,265.38,8.73,True
408,161.45,266.24,2.0,1.0,53.48,237.57,6.83,True
409,107.38,270.65,2.0,1.0,76.52,280.45,9.77,True
410,120.87,269.55,2.0,1.0,70.77,269.75,9.03,True
411,228.55,260.77,2.0,1.0,24.9,184.35,3.18,True
412,176.48,265.02,2.0,1.0,47.08,225.65,6.01,True
413,104.49,270.89,2.0,1.0,77.75,282.74,9.93,True
414,145.39,267.55,2.0,1.0,60.32,250.3,7.7,True
415,271.06,257.3,2.0,1.0,6.79,150.64,0.87,True
416,108.53,270.56,2.0,1.0,76.03,279.54,9.71,True
417,101.96,271.09,2.0,1.0,78.82,284.74,10.06,True
418,110.35,270.41,2.0,1.0,75.25,278.09,9.61,True
419,76.18,273.2,2.0,1.0,89.81,305.19,11.46,True
420,101.38,271.14,2.0,1.0,79.07,285.2,10.09,True
421,113.36,270.16,2.0,1.0,73.97,275.71,9.44,True
422,172.11,265.37,2.0,1.0,48.94,229.11,6.25,True
423,241.2,259.74,2.0,1.0,19.51,174.33,2.49,True
424,128.05,268.97,2.0,1.0,67.71,264.06,8.64,True
425,236.55,260.12,2.0,1.0,21.49,178.01,2.74,True
426,255.37,258.58,2.0,1.0,13.47,163.09,1.72,True
427,80.58,272.84,2.0,1.0,87.93,301.7,11.23,True
428,262.57,257.99,2.0,1.0,10.41,157.38,1.33,True
429,196.9,263.35,2.0,1.0,38.38,209.45,4.9,True
430,267.09,257.62,2.0,1.0,8.48,153.79,1.08,True
431,132.08,268.64,2.0,1.0,65.99,260.86,8.42,True
432,200.5,263.06,2.0,1.0,36.85,206.6,4.7,True
433,198.42,263.23,2.0,1.0,37.73,208.25,4.82,True
434,215.43,261.84,2.0,1.0,30.49,194.76,3.89,True
