,nuc,aexp,nd,ns,age,la,ld,target
217,377.73,79.34,2.0,1.0,3.27,43.09,6.0,True
218,415.29,89.13,2.0,1.0,1.46,31.4,6.0,True
219,386.01,81.5,2.0,1.0,2.87,40.51,6.0,True
220,371.32,77.67,2.0,1.0,3.58,45.09,6.0,True
221,376.91,79.13,2.0,1.0,3.31,43.35,6.0,True
222,371.65,77.76,2.0,1.0,3.56,44.98,6.0,True
223,443.36,96.44,2.0,1.0,0.1,22.67,6.0,True
224,354.9,73.39,2.0,1.0,4.37,50.2,6.0,True
225,343.14,70.33,2.0,1.0,4.94,53.85,6.0,True
226,349.43,71.97,2.0,1.0,4.64,51.9,6.0,True
227,322.85,65.04,2.0,1.0,5.92,60.17,6.0,True
228,377.57,79.3,2.0,1.0,3.28,43.14,6.0,True
229,343.32,70.38,2.0,1.0,4.93,53.8,6.0,True
230,444.44,96.72,2.0,1.0,0.05,22.33,6.0,True
231,439.18,95.35,2.0,1.0,0.31,23.97,6.0,True
232,410.33,87.84,2.0,1.0,1.7,32.95,6.0,True
233,423.85,91.36,2.0,1.0,1.04,28.74,6.0,True
234,430.04,92.97,2.0,1.0,0.75,26.81,6.0,True
235,441.2,95.88,2.0,1.0,0.21,23.34,6.0,True
236,310.41,61.8,2.0,1.0,6.52,64.04,6.0,True
237,394.76,83.78,2.0,1.0,2.45,37.79,6.0,True
238,323.59,65.23,2.0,1.0,5.88,59.94,6.0,True
239,371.31,77.67,2.0,1.0,3.58,45.09,6.0,True
240,422.67,91.05,2.0,1.0,1.1,29.11,6.0,True
241,331.02,67.17,2.0,1.0,5.52,57.63,6.0,True
242,326.46,65.98,2.0,1.0,5.74,59.05,6.0,True
243,362.33,75.33,2.0,1.0,4.01,47.88,6.0,True
244,440.0,95.57,2.0,1.0,0.27,23.71,6.0,True
245,395.83,84.06,2.0,1.0,2.4,37.46,6.0,True
246,413.08,88.55,2.0,1.0,1.56,32.09,6.0,True
247,321.41,64.67,2.0,1.0,5.99,60.62,6.0,True
248,312.36,62.31,2.0,1.0,6.42,63.43,6.0,True
249,355.02,73.43,2.0,1.0,4.37,50.16,6.0,True
250,426.76,92.12,2.0,1.0,0.9,27.83,6.0,True
251,321.8,64.77,2.0,1.0,5.97,60.5,6.0,True
252,433.83,93.96,2.0,1.0,0.56,25.63,6.0,True
253,337.11,68.76,2.0,1.0,5.23,55.73,6.0,True
254,340.18,69.56,2.0,1.0,5.08,54.78,6.0,True
255,409.26,87.56,2.0,1.0,1.75,33.28,6.0,True
256,361.39,75.09,2.0,1.0,4.06,48.18,6.0,True
257,442.53,96.23,2.0,1.0,0.14,22.92,6.0,True
258,440.64,95.73,2.0,1.0,0.23,23.51,6.0,True
259,408.71,87.41,2.0,1.0,1.78,33.45,6.0,True
260,320.53,64.44,2.0,1.0,6.03,60.89,6.0,True
261,381.08,80.22,2.0,1.0,3.11,42.05,6.0,True
262,307.83,61.13,2.0,1.0,6.64,64.85,6.0,True
263,395.15,83.88,2.0,1.0,2.43,37.67,6.0,True
264,373.0,78.11,2.0,1.0,3.5,44.56,6.0,True
265,356.47,73.8,2.0,1.0,4.3,49.71,6.0,True
266,387.65,81.93,2.0,1.0,2.79,40.0,6.0,True
267,320.71,64.48,2.0,1.0,6.02,60.84,6.0,True
268,308.04,61.18,2.0,1.0,6.63,64.78,6.0,True
269,342.84,70.25,2.0,1.0,4.95,53.95,6.0,True
270,423.25,91.2,2.0,1.0,1.07,28.93,6.0,True
271,385.29,81.31,2.0,1.0,2.91,40.74,6.0,True
272,311.78,62.16,2.0,1.0,6.45,63.62,6.0,True
273,381.88,80.42,2.0,1.0,3.07,41.8,6.0,True
274,429.12,92.73,2.0,1.0,0.79,27.1,6.0,True
275,322.14,64.86,2.0,1.0,5.95,60.39,6.0,True
276,437.6,94.94,2.0,1.0,0.38,24.46,6.0,True
277,364.93,76.01,2.0,1.0,3.89,47.08,6.0,True
278,332.25,67.49,2.0,1.0,5.46,57.24,6.0,True
279,387.25,81.82,2.0,1.0,2.81,40.13,6.0,True
280,413.23,88.59,2.0,1.0,1.56,32.04,6.0,True
281,337.34,68.82,2.0,1.0,5.22,55.66,6.0,True
282,341.97,70.02,2.0,1.0,5.0,54.22,6.0,True
283,439.85,95.53,2.0,1.0,0.27,23.76,6.0,True
284,398.27,84.69,2.0,1.0,2.28,36.7,6.0,True
285,358.08,74.22,2.0,1.0,4.22,49.21,6.0,True
286,438.55,95.19,2.0,1.0,0.34,24.16,6.0,True
287,433.93,93.99,2.0,1.0,0.56,25.6,6.0,True
288,431.77,93.42,2.0,1.0,0.66,26.27,6.0,True
289,415.19,89.1,2.0,1.0,1.46,31.43,6.0,True
290,379.27,79.74,2.0,1.0,3.2,42.61,6.0,True
291,330.32,66.99,2.0,1.0,5.56,57.85,6.0,True
292,361.22,75.04,2.0,1.0,4.07,48.23,6.0,True
293,371.55,77.73,2.0,1.0,3.57,45.02,6.0,True
294,412.18,88.32,2.0,1.0,1.61,32.37,6.0,True
295,412.54,88.41,2.0,1.0,1.59,32.26,6.0,True
296,441.83,96.04,2.0,1.0,0.18,23.14,6.0,True
297,320.11,64.33,2.0,1.0,6.05,61.02,6.0,True
298,421.95,90.86,2.0,1.0,1.14,29.33,6.0,True
299,385.7,81.42,2.0,1.0,2.89,40.61,6.0,True
300,436.19,94.57,2.0,1.0,0.45,24.9,6.0,True
301,342.77,70.23,2.0,1.0,4.96,53.97,6.0,True
302,339.26,69.32,2.0,1.0,5.13,55.06,6.0,True
303,411.82,88.23,2.0,1.0,1.62,32.48,6.0,True
304,413.62,88.69,2.0,1.0,1.54,31.92,6.0,True
305,410.69,87.93,2.0,1.0,1.68,32.83,6.0,True
306,339.33,69.34,2.0,1.0,5.12,55.04,6.0,True
307,366.84,76.5,2.0,1.0,3.8,46.48,6.0,True
308,411.89,88.24,2.0,1.0,1.62,32.46,6.0,True
309,315.71,63.18,2.0,1.0,6.26,62.39,6.0,True
310,345.46,70.94,2.0,1.0,4.83,53.13,6.0,True
311,372.91,78.09,2.0,1.0,3.5,44.59,6.0,True
312,431.88,93.45,2.0,1.0,0.66,26.24,6.0,True
313,401.27,85.48,2.0,1.0,2.13,35.76,6.0,True
314,436.17,94.57,2.0,1.0,0.45,24.9,6.0,True
315,424.11,91.43,2.0,1.0,1.03,28.66,6.0,True
316,421.76,90.82,2.0,1.0,1.15,29.39,6.0,True
317,360.17,74.77,2.0,1.0,4.12,48.56,6.0,True
318,434.57,94.15,2.0,1.0,0.53,25.4,6.0,True
319,424.49,91.53,2.0,1.0,1.01,28.54,6.0,True
320,356.79,73.89,2.0,1.0,4.28,49.61,6.0,True
321,311.91,62.19,2.0,1.0,6.45,63.58,6.0,True
322,351.89,72.61,2.0,1.0,4.52,51.13,6.0,True
323,371.51,77.72,2.0,1.0,3.57,45.03,6.0,True
324,312.83,62.43,2.0,1.0,6.4,63.29,6.0,True
325,360.22,74.78,2.0,1.0,4.11,48.54,6.0,True
326,318.94,64.02,2.0,1.0,6.11,61.39,6.0,True
327,334.37,68.04,2.0,1.0,5.36,56.59,6.0,True
328,331.45,67.28,2.0,1.0,5.5,57.49,6.0,True
329,347.78,71.54,2.0,1.0,4.72,52.41,6.0,True
330,394.46,83.7,2.0,1.0,2.46,37.89,6.0,True
331,328.22,66.44,2.0,1.0,5.66,58.5,6.0,True
332,417.61,89.73,2.0,1.0,1.35,30.68,6.0,True
333,362.54,75.38,2.0,1.0,4.0,47.82,6.0,True
334,333.18,67.73,2.0,1.0,5.42,56.96,6.0,True
335,423.24,91.2,2.0,1.0,1.07,28.93,6.0,True
336,417.59,89.73,2.0,1.0,1.35,30.69,6.0,True
337,375.31,78.71,2.0,1.0,3.39,43.84,6.0,True
338,386.13,81.53,2.0,1.0,2.86,40.48,6.0,True
339,415.27,89.12,2.0,1.0,1.46,31.41,6.0,True
340,324.12,65.37,2.0,1.0,5.86,59.78,6.0,True
341,333.68,67.86,2.0,1.0,5.4,56.8,6.0,True
342,438.48,95.17,2.0,1.0,0.34,24.18,6.0,True
343,411.21,88.07,2.0,1.0,1.65,32.67,6.0,True
344,328.2,66.44,2.0,1.0,5.66,58.51,6.0,True
345,422.22,90.93,2.0,1.0,1.12,29.24,6.0,True
346,424.53,91.54,2.0,1.0,1.01,28.53,6.0,True
347,373.8,78.32,2.0,1.0,3.46,44.32,6.0,True
348,313.49,62.6,2.0,1.0,6.37,63.08,6.0,True
349,333.62,67.85,2.0,1.0,5.4,56.82,6.0,True
350,400.29,85.22,2.0,1.0,2.18,36.07,6.0,True
351,418.34,89.92,2.0,1.0,1.31,30.45,6.0,True
352,308.17,61.22,2.0,1.0,6.63,64.74,6.0,True
353,373.34,78.2,2.0,1.0,3.48,44.46,6.0,True
354,328.3,66.46,2.0,1.0,5.66,58.48,6.0,True
355,405.11,86.48,2.0,1.0,1.95,34.57,6.0,True
356,435.63,94.43,2.0,1.0,0.48,25.07,6.0,True
357,342.42,70.14,2.0,1.0,4.97,54.08,6.0,True
358,402.4,85.77,2.0,1.0,2.08,35.41,6.0,True
359,407.37,87.07,2.0,1.0,1.84,33.87,6.0,True
360,388.16,82.06,2.0,1.0,2.77,39.85,6.0,True
361,382.33,80.54,2.0,1.0,3.05,41.66,6.0,True
362,389.58,82.43,2.0,1.0,2.7,39.4,6.0,True
363,309.83,61.65,2.0,1.0,6.55,64.22,6.0,True
364,433.17,93.79,2.0,1.0,0.59,25.84,6.0,True
365,325.61,65.76,2.0,1.0,5.78,59.31,6.0,True
366,403.51,86.06,2.0,1.0,2.03,35.07,6.0,True
367,398.48,84.75,2.0,1.0,2.27,36.63,6.0,True
368,315.28,63.07,2.0,1.0,6.28,62.53,6.0,True
369,389.92,82.52,2.0,1.0,2.68,39.3,6.0,True
370,351.08,72.4,2.0,1.0,4.56,51.39,6.0,True
371,330.98,67.16,2.0,1.0,5.53,57.64,6.0,True
372,330.98,67.16,2.0,1.0,5.53,57.64,6.0,True
373,440.32,95.65,2.0,1.0,0.25,23.61,6.0,True
374,416.73,89.5,2.0,1.0,1.39,30.95,6.0,True
375,423.48,91.26,2.0,1.0,1.06,28.85,6.0,True
376,377.17,79.2,2.0,1.0,3.3,43.27,6.0,True
377,361.15,75.02,2.0,1.0,4.07,48.25,6.0,True
378,437.35,94.88,2.0,1.0,0.39,24.54,6.0,True
379,383.92,80.96,2.0,1.0,2.97,41.16,6.0,True
380,374.86,78.59,2.0,1.0,3.41,43.99,6.0,True
381,370.54,77.47,2.0,1.0,3.62,45.33,6.0,True
382,417.06,89.59,2.0,1.0,1.37,30.85,6.0,True
383,360.73,74.91,2.0,1.0,4.09,48.38,6.0,True
384,309.59,61.59,2.0,1.0,6.56,64.3,6.0,True
385,430.88,93.19,2.0,1.0,0.71,26.55,6.0,True
386,360.13,74.76,2.0,1.0,4.12,48.57,6.0,True
387,445.34,96.96,2.0,1.0,0.01,22.05,6.0,True
388,309.83,61.65,2.0,1.0,6.55,64.22,6.0,True
389,336.08,68.49,2.0,1.0,5.28,56.05,6.0,True
390,309.46,61.55,2.0,1.0,6.56,64.34,6.0,True
391,334.01,67.95,2.0,1.0,5.38,56.7,6.0,True
392,419.1,90.12,2.0,1.0,1.27,30.22,6.0,True
393,419.3,90.17,2.0,1.0,1.26,30.15,6.0,True
394,392.05,83.07,2.0,1.0,2.58,38.64,6.0,True
395,403.56,86.07,2.0,1.0,2.02,35.05,6.0,True
396,340.46,69.63,2.0,1.0,5.07,54.69,6.0,True
397,320.11,64.33,2.0,1.0,6.05,61.02,6.0,True
398,435.87,94.49,2.0,1.0,0.46,25.0,6.0,True
399,384.39,81.08,2.0,1.0,2.95,41.02,6.0,True
400,421.27,90.69,2.0,1.0,1.17,29.54,6.0,True
401,384.6,81.13,2.0,1.0,2.94,40.95,6.0,True
402,369.56,77.21,2.0,1.0,3.66,45.63,6.0,True
403,340.79,69.72,2.0,1.0,5.05,54.59,6.0,True
404,370.8,77.54,2.0,1.0,3.6,45.25,6.0,True
405,325.72,65.79,2.0,1.0,5.78,59.28,6.0,True
406,410.14,87.79,2.0,1.0,1.71,33.01,6.0,True
407,367.11,76.58,2.0,1.0,3.78,46.4,6.0,True
408,314.01,62.74,2.0,1.0,6.34,62.92,6.0,True
409,381.88,80.42,2.0,1.0,3.07,41.8,6.0,True
410,315.53,63.14,2.0,1.0,6.27,62.45,6.0,True
411,382.49,80.58,2.0,1.0,3.04,41.61,6.0,True
412,433.19,93.79,2.0,1.0,0.59,25.83,6.0,True
413,407.95,87.22,2.0,1.0,1.81,33.69,6.0,True
414,355.12,73.45,2.0,1.0,4.36,50.13,6.0,True
415,421.99,90.87,2.0,1.0,1.13,29.32,6.0,True
416,430.31,93.04,2.0,1.0,0.73,26.73,6.0,True
417,442.11,96.12,2.0,1.0,0.16,23.06,6.0,True
418,320.13,64.34,2.0,1.0,6.05,61.02,6.0,True
419,327.59,66.28,2.0,1.0,5.69,58.7,6.0,True
420,432.99,93.74,2.0,1.0,0.6,25.89,6.0,True
421,409.04,87.5,2.0,1.0,1.76,33.35,6.0,True
422,358.29,74.28,2.0,1.0,4.21,49.14,6.0,True
423,319.98,64.3,2.0,1.0,6.06,61.06,6.0,True
424,379.38,79.77,2.0,1.0,3.19,42.58,6.0,True
425,309.79,61.64,2.0,1.0,6.55,64.23,6.0,True
426,409.86,87.71,2.0,1.0,1.72,33.09,6.0,True
427,332.8,67.63,2.0,1.0,5.44,57.07,6.0,True
428,414.67,88.97,2.0,1.0,1.49,31.6,6.0,True
429,354.68,73.34,2.0,1.0,4.38,50.27,6.0,True
430,444.91,96.85,2.0,1.0,0.03,22.18,6.0,True
431,436.41,94.63,2.0,1.0,0.44,24.83,6.0,True
432,363.36,75.6,2.0,1.0,3.96,47.56,6.0,True
433,440.57,95.71,2.0,1.0,0.24,23.53,6.0,True
434,377.99,79.41,2.0,1.0,3.26,43.01,6.0,True
435,327.55,66.27,2.0,1.0,5.69,58.71,6.0,True
