,nuc,aexp,nd,ns,age,la,ld,target
71,186.13,282.49,8.81,1.68,18.64,94.13,21.03,True
72,374.91,275.47,2.43,1.04,16.79,132.41,5.08,True
73,108.32,285.39,11.44,1.94,19.4,78.35,27.61,True
74,191.54,282.29,8.63,1.66,18.59,95.23,20.57,True
75,99.37,285.72,11.74,1.97,19.49,76.53,28.36,True
76,245.37,280.29,6.81,1.48,18.06,106.14,16.02,True
77,369.88,275.66,2.6,1.06,16.84,131.39,5.5,True
78,132.5,284.49,10.62,1.86,19.16,83.25,25.56,True
79,309.22,277.92,4.65,1.27,17.43,119.09,10.63,True
80,370.9,275.62,2.57,1.06,16.83,131.6,5.42,True
81,189.06,282.38,8.71,1.67,18.61,94.72,20.78,True
82,335.07,276.96,3.78,1.18,17.18,124.33,8.44,True
83,239.25,280.52,7.02,1.5,18.12,104.9,16.54,True
84,376.53,275.41,2.38,1.04,16.78,132.74,4.94,True
85,201.75,281.91,8.28,1.63,18.49,97.3,19.71,True
86,241.95,280.42,6.93,1.49,18.09,105.45,16.31,True
87,334.0,277.0,3.81,1.18,17.19,124.12,8.53,True
88,304.27,278.1,4.82,1.28,17.48,118.09,11.05,True
89,254.97,279.93,6.49,1.45,17.97,108.09,15.21,True
90,144.75,284.03,10.21,1.82,19.04,85.74,24.53,True
91,254.0,279.97,6.52,1.45,17.98,107.89,15.3,True
92,377.19,275.39,2.35,1.04,16.77,132.87,4.89,True
93,284.7,278.83,5.48,1.35,17.67,114.12,12.7,True
94,141.83,284.14,10.31,1.83,19.07,85.14,24.77,True
95,301.45,278.21,4.91,1.29,17.51,117.51,11.29,True
96,235.09,280.67,7.16,1.52,18.16,104.06,16.89,True
97,295.08,278.44,5.13,1.31,17.57,116.22,11.82,True
98,257.71,279.83,6.39,1.44,17.94,108.65,14.98,True
99,315.38,277.69,4.44,1.24,17.37,120.34,10.11,True
100,260.24,279.74,6.31,1.43,17.91,109.16,14.77,True
101,135.6,284.37,10.52,1.85,19.13,83.88,25.3,True
102,136.09,284.35,10.5,1.85,19.13,83.98,25.26,True
103,207.64,281.69,8.08,1.61,18.43,98.49,19.21,True
104,212.38,281.52,7.92,1.59,18.38,99.45,18.81,True
105,357.29,276.13,3.03,1.1,16.96,128.84,6.57,True
106,158.2,283.53,9.76,1.78,18.91,88.46,23.39,True
107,346.52,276.53,3.39,1.14,17.07,126.66,7.48,True
108,329.34,277.17,3.97,1.2,17.24,123.17,8.93,True
109,112.25,285.24,11.31,1.93,19.36,79.14,27.27,True
110,100.24,285.69,11.72,1.97,19.48,76.71,28.29,True
111,334.53,276.98,3.8,1.18,17.19,124.22,8.49,True
112,165.16,283.27,9.52,1.75,18.84,89.88,22.8,True
113,205.36,281.78,8.16,1.62,18.45,98.03,19.41,True
114,187.89,282.43,8.75,1.68,18.62,94.48,20.88,True
115,358.79,276.07,2.98,1.1,16.95,129.14,6.44,True
116,120.23,284.94,11.04,1.9,19.28,80.76,26.6,True
117,329.74,277.15,3.96,1.2,17.23,123.25,8.9,True
118,120.47,284.93,11.03,1.9,19.28,80.81,26.58,True
119,158.57,283.52,9.74,1.77,18.91,88.54,23.36,True
120,327.74,277.23,4.03,1.2,17.25,122.85,9.06,True
121,254.51,279.95,6.5,1.45,17.97,107.99,15.25,True
122,336.84,276.89,3.72,1.17,17.16,124.69,8.29,True
123,113.67,285.19,11.26,1.93,19.35,79.43,27.15,True
124,301.41,278.21,4.92,1.29,17.51,117.51,11.29,True
125,366.08,275.8,2.73,1.07,16.88,130.62,5.82,True
126,221.66,281.17,7.61,1.56,18.29,101.33,18.03,True
127,369.65,275.67,2.61,1.06,16.84,131.35,5.52,True
128,189.34,282.37,8.7,1.67,18.61,94.78,20.76,True
129,251.75,280.05,6.59,1.46,18.0,107.44,15.49,True
130,99.69,285.71,11.73,1.97,19.49,76.6,28.33,True
131,97.27,285.8,11.82,1.98,19.51,76.11,28.54,True
132,175.72,282.88,9.16,1.72,18.74,92.02,21.91,True
133,141.93,284.14,10.31,1.83,19.07,85.16,24.77,True
134,155.21,283.64,9.86,1.79,18.94,87.86,23.64,True
135,372.52,275.56,2.51,1.05,16.81,131.93,5.28,True
136,345.25,276.58,3.43,1.14,17.08,126.4,7.58,True
137,223.53,281.1,7.55,1.55,18.27,101.71,17.87,True
138,366.87,275.77,2.7,1.07,16.87,130.78,5.76,True
139,186.98,282.46,8.78,1.68,18.63,94.3,20.96,True
140,251.6,280.06,6.6,1.46,18.0,107.41,15.5,True
141,351.39,276.35,3.23,1.12,17.02,127.64,7.07,True
142,191.27,282.3,8.64,1.66,18.59,95.17,20.6,True
143,140.38,284.19,10.36,1.84,19.09,84.85,24.9,True
144,205.38,281.78,8.16,1.62,18.45,98.03,19.4,True
145,337.63,276.86,3.69,1.17,17.16,124.85,8.23,True
146,180.1,282.72,9.02,1.7,18.7,92.9,21.54,True
147,142.47,284.12,10.29,1.83,19.07,85.27,24.72,True
148,321.21,277.47,4.25,1.22,17.32,121.52,9.62,True
149,121.04,284.91,11.01,1.9,19.28,80.93,26.53,True
150,204.19,281.82,8.2,1.62,18.46,97.79,19.5,True
151,382.4,275.2,2.18,1.02,16.72,133.93,4.44,True
152,256.22,279.89,6.44,1.44,17.95,108.34,15.11,True
153,249.98,280.12,6.65,1.47,18.01,107.08,15.63,True
154,319.52,277.53,4.3,1.23,17.33,121.18,9.76,True
155,98.75,285.74,11.77,1.98,19.49,76.41,28.41,True
156,180.24,282.71,9.01,1.7,18.7,92.93,21.53,True
157,367.46,275.75,2.68,1.07,16.86,130.9,5.71,True
158,239.81,280.5,7.0,1.5,18.11,105.01,16.49,True
159,356.69,276.15,3.05,1.1,16.97,128.72,6.62,True
160,252.78,280.02,6.56,1.46,17.99,107.64,15.4,True
161,280.77,278.97,5.61,1.36,17.71,113.32,13.03,True
162,344.49,276.61,3.46,1.15,17.09,126.24,7.65,True
163,365.74,275.82,2.74,1.07,16.88,130.55,5.85,True
164,182.82,282.62,8.92,1.69,18.67,93.46,21.31,True
165,259.57,279.76,6.33,1.43,17.92,109.02,14.82,True
166,279.73,279.01,5.65,1.36,17.72,113.11,13.12,True
167,331.96,277.07,3.88,1.19,17.21,123.7,8.71,True
168,249.63,280.13,6.67,1.47,18.02,107.01,15.66,True
169,201.97,281.9,8.28,1.63,18.48,97.34,19.69,True
170,355.28,276.2,3.09,1.11,16.98,128.43,6.74,True
171,383.13,275.17,2.15,1.02,16.71,134.08,4.38,True
172,196.86,282.09,8.45,1.64,18.53,96.3,20.12,True
173,318.42,277.57,4.34,1.23,17.34,120.96,9.85,True
174,171.37,283.04,9.31,1.73,18.78,91.14,22.28,True
175,283.62,278.87,5.52,1.35,17.69,113.9,12.79,True
176,303.9,278.11,4.83,1.28,17.49,118.01,11.08,True
177,327.32,277.24,4.04,1.2,17.26,122.76,9.1,True
178,319.76,277.52,4.3,1.23,17.33,121.23,9.74,True
179,94.68,285.89,11.9,1.99,19.53,75.58,28.76,True
180,213.39,281.48,7.89,1.59,18.37,99.66,18.73,True
181,381.12,275.24,2.22,1.02,16.73,133.67,4.55,True
182,152.89,283.73,9.94,1.79,18.96,87.39,23.84,True
183,240.67,280.47,6.97,1.5,18.11,105.19,16.42,True
184,284.89,278.82,5.47,1.35,17.67,114.16,12.68,True
185,141.59,284.15,10.32,1.83,19.08,85.1,24.79,True
186,102.52,285.6,11.64,1.96,19.46,77.17,28.1,True
187,339.56,276.79,3.63,1.16,17.14,125.24,8.07,True
188,262.98,279.64,6.21,1.42,17.89,109.71,14.54,True
189,260.25,279.74,6.31,1.43,17.91,109.16,14.77,True
190,108.8,285.37,11.43,1.94,19.4,78.44,27.56,True
191,368.54,275.71,2.65,1.06,16.85,131.12,5.62,True
192,207.01,281.72,8.11,1.61,18.43,98.36,19.27,True
193,177.42,282.82,9.11,1.71,18.72,92.36,21.77,True
194,323.13,277.4,4.18,1.22,17.3,121.91,9.45,True
195,367.22,275.76,2.69,1.07,16.87,130.85,5.73,True
196,196.72,282.1,8.45,1.65,18.54,96.28,20.13,True
197,194.77,282.17,8.52,1.65,18.55,95.88,20.3,True
198,365.45,275.83,2.75,1.08,16.88,130.5,5.88,True
199,222.84,281.13,7.57,1.56,18.28,101.57,17.93,True
200,290.16,278.63,5.3,1.33,17.62,115.23,12.24,True
201,286.38,278.77,5.42,1.34,17.66,114.46,12.56,True
202,345.03,276.59,3.44,1.14,17.08,126.35,7.6,True
203,280.06,279.0,5.64,1.36,17.72,113.18,13.09,True
204,259.02,279.78,6.35,1.43,17.93,108.91,14.87,True
205,149.66,283.85,10.04,1.8,19.0,86.73,24.11,True
206,218.04,281.31,7.73,1.57,18.33,100.6,18.33,True
207,225.95,281.01,7.47,1.55,18.25,102.2,17.67,True
208,161.78,283.4,9.63,1.76,18.88,89.19,23.09,True
209,121.36,284.9,11.0,1.9,19.27,80.99,26.5,True
210,241.95,280.42,6.93,1.49,18.09,105.45,16.31,True
211,101.73,285.63,11.66,1.97,19.47,77.01,28.16,True
212,291.04,278.59,5.27,1.33,17.61,115.4,12.16,True
213,333.47,277.01,3.83,1.18,17.2,124.01,8.58,True
214,282.36,278.92,5.56,1.36,17.7,113.64,12.9,True
215,115.07,285.14,11.21,1.92,19.33,79.72,27.04,True
216,265.88,279.53,6.12,1.41,17.86,110.3,14.29,True
217,109.98,285.32,11.39,1.94,19.38,78.68,27.46,True
218,98.67,285.74,11.77,1.98,19.5,76.39,28.42,True
219,279.33,279.03,5.66,1.37,17.73,113.03,13.15,True
220,319.07,277.55,4.32,1.23,17.34,121.09,9.8,True
221,330.74,277.12,3.92,1.19,17.22,123.46,8.81,True
222,100.94,285.66,11.69,1.97,19.47,76.85,28.23,True
223,117.36,285.05,11.14,1.91,19.31,80.18,26.84,True
224,111.15,285.28,11.35,1.93,19.37,78.92,27.37,True
225,128.53,284.63,10.76,1.88,19.2,82.45,25.9,True
226,297.47,278.35,5.05,1.3,17.55,116.71,11.62,True
227,161.16,283.42,9.66,1.77,18.88,89.06,23.14,True
228,217.58,281.32,7.75,1.57,18.33,100.51,18.37,True
229,272.85,279.27,5.88,1.39,17.79,111.71,13.7,True
230,372.52,275.56,2.51,1.05,16.81,131.93,5.28,True
231,207.4,281.7,8.09,1.61,18.43,98.44,19.23,True
232,266.95,279.49,6.08,1.41,17.85,110.52,14.2,True
233,177.22,282.82,9.11,1.71,18.73,92.32,21.78,True
234,234.96,280.68,7.16,1.52,18.16,104.03,16.9,True
235,285.5,278.8,5.45,1.35,17.67,114.28,12.63,True
236,285.36,278.8,5.46,1.35,17.67,114.25,12.65,True
237,171.03,283.05,9.32,1.73,18.79,91.07,22.31,True
238,325.76,277.3,4.09,1.21,17.27,122.45,9.23,True
239,278.99,279.04,5.67,1.37,17.73,112.96,13.18,True
240,193.23,282.23,8.57,1.66,18.57,95.57,20.43,True
241,358.44,276.09,2.99,1.1,16.95,129.07,6.47,True
242,140.19,284.2,10.36,1.84,19.09,84.81,24.91,True
243,328.05,277.22,4.02,1.2,17.25,122.91,9.04,True
244,302.69,278.16,4.87,1.29,17.5,117.77,11.18,True
245,117.32,285.05,11.14,1.91,19.31,80.17,26.84,True
246,279.26,279.03,5.66,1.37,17.73,113.01,13.16,True
247,175.63,282.88,9.17,1.72,18.74,92.0,21.92,True
248,234.37,280.7,7.18,1.52,18.17,103.91,16.95,True
249,266.28,279.51,6.1,1.41,17.85,110.38,14.26,True
250,206.23,281.75,8.13,1.61,18.44,98.2,19.33,True
251,92.2,285.99,11.99,2.0,19.56,75.08,28.97,True
252,287.99,278.71,5.37,1.34,17.64,114.78,12.42,True
253,183.18,282.6,8.91,1.69,18.67,93.53,21.28,True
254,184.19,282.57,8.88,1.69,18.66,93.73,21.19,True
255,264.73,279.57,6.16,1.42,17.87,110.07,14.39,True
256,155.18,283.64,9.86,1.79,18.94,87.85,23.65,True
257,358.2,276.1,3.0,1.1,16.96,129.03,6.49,True
258,294.68,278.46,5.14,1.31,17.58,116.14,11.86,True
259,202.51,281.88,8.26,1.63,18.48,97.45,19.65,True
260,381.71,275.22,2.2,1.02,16.72,133.79,4.5,True
261,304.96,278.08,4.8,1.28,17.48,118.23,10.99,True
262,116.53,285.08,11.16,1.92,19.32,80.01,26.91,True
263,116.64,285.08,11.16,1.92,19.32,80.04,26.9,True
264,300.29,278.25,4.95,1.3,17.52,117.28,11.38,True
265,232.67,280.76,7.24,1.52,18.18,103.57,17.1,True
266,123.28,284.83,10.94,1.89,19.25,81.38,26.34,True
267,358.33,276.09,2.99,1.1,16.95,129.05,6.48,True
268,102.54,285.6,11.64,1.96,19.46,77.18,28.09,True
269,227.34,280.96,7.42,1.54,18.24,102.48,17.55,True
270,327.21,277.25,4.04,1.2,17.26,122.74,9.11,True
271,379.87,275.29,2.26,1.03,16.74,133.42,4.66,True
272,230.41,280.85,7.32,1.53,18.21,103.11,17.29,True
273,210.46,281.59,7.99,1.6,18.4,99.06,18.97,True
274,217.31,281.33,7.76,1.58,18.33,100.45,18.4,True
275,266.4,279.51,6.1,1.41,17.85,110.41,14.25,True
276,326.76,277.26,4.06,1.21,17.26,122.65,9.15,True
277,343.64,276.64,3.49,1.15,17.1,126.07,7.72,True
278,168.82,283.14,9.4,1.74,18.81,90.62,22.49,True
279,126.56,284.71,10.83,1.88,19.22,82.05,26.06,True
280,109.13,285.36,11.41,1.94,19.39,78.51,27.54,True
281,337.95,276.85,3.68,1.17,17.15,124.92,8.2,True
282,163.52,283.33,9.58,1.76,18.86,89.54,22.94,True
283,347.55,276.49,3.36,1.14,17.06,126.86,7.39,True
284,369.87,275.66,2.6,1.06,16.84,131.39,5.5,True
285,206.81,281.72,8.11,1.61,18.44,98.32,19.28,True
286,133.04,284.47,10.61,1.86,19.16,83.36,25.52,True
287,380.1,275.28,2.26,1.03,16.74,133.47,4.64,True
288,109.28,285.35,11.41,1.94,19.39,78.54,27.52,True
289,163.33,283.34,9.58,1.76,18.86,89.5,22.96,True
290,274.08,279.22,5.84,1.38,17.78,111.97,13.6,True
291,332.51,277.05,3.86,1.19,17.21,123.82,8.66,True
292,347.65,276.49,3.35,1.14,17.06,126.88,7.38,True
293,195.37,282.15,8.5,1.65,18.55,96.0,20.25,True
294,299.34,278.28,4.99,1.3,17.53,117.09,11.46,True
295,309.44,277.91,4.64,1.26,17.43,119.13,10.61,True
296,119.77,284.96,11.05,1.91,19.29,80.67,26.64,True
297,348.13,276.47,3.34,1.13,17.05,126.98,7.34,True
298,187.52,282.44,8.77,1.68,18.63,94.41,20.91,True
299,166.69,283.22,9.47,1.75,18.83,90.19,22.67,True
300,350.75,276.37,3.25,1.12,17.03,127.51,7.12,True
301,208.89,281.65,8.04,1.6,18.42,98.74,19.11,True
302,372.74,275.55,2.5,1.05,16.81,131.97,5.26,True
303,274.28,279.22,5.83,1.38,17.78,112.0,13.58,True
304,145.34,284.01,10.19,1.82,19.04,85.85,24.48,True
305,182.75,282.62,8.93,1.69,18.67,93.44,21.32,True
306,290.1,278.63,5.3,1.33,17.62,115.21,12.24,True
307,327.71,277.23,4.03,1.2,17.25,122.84,9.07,True
308,115.77,285.11,11.19,1.92,19.33,79.86,26.98,True
309,205.97,281.76,8.14,1.61,18.45,98.15,19.35,True
310,376.11,275.43,2.39,1.04,16.78,132.66,4.98,True
311,291.16,278.59,5.26,1.33,17.61,115.43,12.16,True
312,323.55,277.38,4.17,1.22,17.29,122.0,9.42,True
313,371.23,275.61,2.56,1.06,16.83,131.67,5.39,True
314,374.7,275.48,2.44,1.04,16.79,132.37,5.1,True
315,220.85,281.2,7.64,1.56,18.3,101.17,18.1,True
316,139.58,284.22,10.39,1.84,19.09,84.69,24.96,True
317,145.68,284.0,10.18,1.82,19.04,85.93,24.45,True
318,306.37,278.02,4.75,1.27,17.46,118.51,10.87,True
319,263.04,279.63,6.21,1.42,17.89,109.73,14.53,True
320,254.77,279.94,6.49,1.45,17.97,108.05,15.23,True
321,378.64,275.34,2.31,1.03,16.76,133.17,4.76,True
322,129.0,284.62,10.74,1.87,19.2,82.54,25.86,True
323,299.62,278.27,4.98,1.3,17.53,117.14,11.44,True
324,250.99,280.08,6.62,1.46,18.0,107.28,15.55,True
325,230.36,280.85,7.32,1.53,18.21,103.1,17.29,True
326,95.25,285.87,11.88,1.99,19.53,75.7,28.71,True
327,294.26,278.47,5.16,1.32,17.58,116.06,11.89,True
328,352.54,276.31,3.19,1.12,17.01,127.88,6.97,True
329,342.8,276.67,3.52,1.15,17.11,125.9,7.79,True
330,112.66,285.22,11.3,1.93,19.36,79.23,27.24,True
331,176.67,282.85,9.13,1.71,18.73,92.21,21.83,True
332,169.99,283.09,9.36,1.74,18.8,90.85,22.39,True
333,357.8,276.11,3.01,1.1,16.96,128.94,6.52,True
334,359.38,276.05,2.96,1.1,16.94,129.26,6.39,True
335,313.36,277.76,4.51,1.25,17.39,119.93,10.28,True
336,219.85,281.24,7.67,1.57,18.31,100.97,18.18,True
337,352.35,276.31,3.19,1.12,17.01,127.84,6.98,True
338,290.38,278.62,5.29,1.33,17.62,115.27,12.22,True
339,163.77,283.32,9.57,1.76,18.86,89.59,22.92,True
340,191.71,282.29,8.62,1.66,18.58,95.26,20.56,True
341,267.89,279.45,6.05,1.4,17.84,110.71,14.12,True
342,250.97,280.08,6.62,1.46,18.0,107.28,15.55,True
343,171.59,283.03,9.3,1.73,18.78,91.18,22.26,True
344,203.86,281.83,8.21,1.62,18.47,97.72,19.53,True
345,243.79,280.35,6.86,1.49,18.07,105.82,16.16,True
346,312.18,277.81,4.55,1.26,17.41,119.69,10.38,True
347,113.09,285.21,11.28,1.93,19.35,79.32,27.2,True
348,187.41,282.45,8.77,1.68,18.63,94.39,20.92,True
349,353.25,276.28,3.16,1.12,17.0,128.02,6.91,True
350,118.97,284.99,11.08,1.91,19.3,80.51,26.71,True
351,299.76,278.27,4.97,1.3,17.53,117.17,11.43,True
352,350.45,276.38,3.26,1.13,17.03,127.45,7.15,True
353,297.33,278.36,5.05,1.31,17.55,116.68,11.63,True
354,343.49,276.64,3.49,1.15,17.1,126.04,7.73,True
355,228.92,280.9,7.37,1.54,18.22,102.81,17.41,True
356,214.63,281.43,7.85,1.58,18.36,99.91,18.62,True
357,285.87,278.78,5.44,1.34,17.66,114.36,12.6,True
358,161.04,283.43,9.66,1.77,18.88,89.04,23.15,True
359,198.15,282.05,8.41,1.64,18.52,96.57,20.01,True
360,350.9,276.37,3.24,1.12,17.03,127.54,7.11,True
361,386.26,275.05,2.05,1.0,16.68,134.71,4.12,True
362,301.84,278.19,4.9,1.29,17.51,117.59,11.25,True
363,191.23,282.3,8.64,1.66,18.59,95.16,20.6,True
364,109.45,285.34,11.4,1.94,19.39,78.58,27.51,True
365,363.63,275.89,2.81,1.08,16.9,130.13,6.03,True
366,161.5,283.41,9.64,1.76,18.88,89.13,23.11,True
367,96.3,285.83,11.85,1.98,19.52,75.91,28.62,True
368,218.22,281.3,7.73,1.57,18.33,100.63,18.32,True
369,322.66,277.42,4.2,1.22,17.3,121.82,9.49,True
370,381.04,275.25,2.22,1.02,16.73,133.66,4.56,True
371,261.37,279.7,6.27,1.43,17.9,109.39,14.67,True
372,201.32,281.93,8.3,1.63,18.49,97.21,19.75,True
373,134.99,284.39,10.54,1.85,19.14,83.76,25.35,True
374,246.82,280.24,6.76,1.48,18.05,106.44,15.9,True
375,261.43,279.69,6.27,1.43,17.9,109.4,14.67,True
376,213.83,281.46,7.88,1.59,18.37,99.75,18.69,True
377,344.9,276.59,3.45,1.14,17.09,126.33,7.61,True
378,189.26,282.38,8.71,1.67,18.61,94.76,20.77,True
379,125.07,284.76,10.88,1.89,19.24,81.75,26.19,True
380,123.96,284.8,10.91,1.89,19.25,81.52,26.28,True
381,106.49,285.45,11.5,1.95,19.42,77.98,27.76,True
382,220.42,281.22,7.65,1.57,18.3,101.08,18.13,True
383,379.75,275.29,2.27,1.03,16.74,133.39,4.67,True
384,270.14,279.37,5.97,1.4,17.82,111.17,13.93,True
385,215.54,281.4,7.82,1.58,18.35,100.09,18.54,True
386,271.32,279.33,5.93,1.39,17.81,111.4,13.83,True
387,348.77,276.45,3.31,1.13,17.05,127.11,7.29,True
388,224.61,281.06,7.51,1.55,18.26,101.93,17.78,True
389,129.44,284.6,10.73,1.87,19.19,82.63,25.82,True
390,150.29,283.83,10.02,1.8,18.99,86.86,24.06,True
391,247.73,280.2,6.73,1.47,18.04,106.62,15.82,True
392,250.94,280.08,6.62,1.46,18.0,107.27,15.55,True
393,323.36,277.39,4.17,1.22,17.3,121.96,9.43,True
394,172.1,283.01,9.29,1.73,18.78,91.28,22.22,True
395,340.36,276.76,3.6,1.16,17.13,125.41,8.0,True
396,197.29,282.08,8.43,1.64,18.53,96.39,20.09,True
397,351.22,276.36,3.23,1.12,17.02,127.61,7.08,True
398,351.5,276.34,3.22,1.12,17.02,127.67,7.06,True
399,285.91,278.78,5.44,1.34,17.66,114.36,12.6,True
400,382.88,275.18,2.16,1.02,16.71,134.03,4.4,True
401,96.01,285.84,11.86,1.99,19.52,75.85,28.65,True
402,156.66,283.59,9.81,1.78,18.93,88.15,23.52,True
403,340.06,276.77,3.61,1.16,17.13,125.35,8.02,True
404,177.39,282.82,9.11,1.71,18.72,92.35,21.77,True
405,214.77,281.43,7.84,1.58,18.36,99.94,18.61,True
406,179.64,282.73,9.03,1.7,18.7,92.81,21.58,True
407,212.6,281.51,7.92,1.59,18.38,99.5,18.79,True
408,346.03,276.55,3.41,1.14,17.07,126.56,7.52,True
409,249.06,280.15,6.69,1.47,18.02,106.89,15.71,True
410,154.84,283.66,9.87,1.79,18.95,87.78,23.67,True
411,255.47,279.91,6.47,1.45,17.96,108.19,15.17,True
412,118.73,285.0,11.09,1.91,19.3,80.46,26.73,True
413,208.86,281.65,8.04,1.6,18.42,98.74,19.11,True
414,164.68,283.29,9.54,1.75,18.85,89.78,22.84,True
415,187.88,282.43,8.75,1.68,18.62,94.48,20.88,True
416,150.13,283.83,10.03,1.8,18.99,86.83,24.07,True
417,249.49,280.14,6.67,1.47,18.02,106.98,15.68,True
418,92.75,285.97,11.97,2.0,19.55,75.19,28.92,True
419,153.83,283.69,9.9,1.79,18.96,87.58,23.76,True
420,345.55,276.57,3.42,1.14,17.08,126.46,7.56,True
421,146.81,283.96,10.14,1.81,19.02,86.15,24.35,True
422,138.36,284.27,10.43,1.84,19.11,84.44,25.07,True
423,384.0,275.14,2.12,1.01,16.7,134.26,4.31,True
424,378.95,275.32,2.29,1.03,16.75,133.23,4.74,True
425,345.18,276.58,3.44,1.14,17.08,126.38,7.59,True
426,316.55,277.64,4.4,1.24,17.36,120.58,10.01,True
427,273.39,279.25,5.86,1.39,17.79,111.83,13.66,True
428,309.14,277.92,4.65,1.27,17.44,119.08,10.64,True
429,314.13,277.73,4.49,1.25,17.39,120.09,10.21,True
430,121.81,284.88,10.99,1.9,19.27,81.08,26.46,True
431,242.37,280.4,6.91,1.49,18.09,105.53,16.28,True
432,315.48,277.68,4.44,1.24,17.37,120.36,10.1,True
433,226.84,280.98,7.44,1.54,18.24,102.38,17.59,True
434,206.04,281.75,8.14,1.61,18.44,98.17,19.35,True
