,nuc,aexp,nd,ns,age,la,ld,target
32,154.5,41.0,4.0,3.0,113.33,134.0,1.0,True
33,279.33,44.0,3.0,2.0,158.67,31.0,3.0,True
34,293.33,45.0,2.0,2.0,126.0,42.0,11.0,True
35,224.0,156.0,3.0,2.0,92.0,201.0,39.0,True
36,90.42,124.0,3.0,2.0,189.5,37.0,40.0,True
37,180.2,6.0,3.0,2.0,235.6,274.0,2.0,True
38,279.67,149.0,2.0,1.0,175.67,112.0,0.0,True
39,159.5,245.0,3.0,2.0,115.83,57.0,39.0,True
40,207.75,11.42,4.89,2.0,172.86,45.46,8.1,True
41,208.48,11.37,4.88,2.0,172.87,45.3,8.07,True
42,208.6,11.36,4.88,2.0,172.87,45.27,8.06,True
43,216.45,10.86,4.74,2.0,172.9,43.51,7.67,True
44,213.8,11.03,4.79,2.0,172.89,44.11,7.8,True
45,189.76,12.57,5.21,2.0,172.79,49.49,9.0,True
46,272.59,7.27,3.74,2.0,173.12,30.94,4.87,True
47,138.61,15.84,6.12,2.0,172.59,60.95,11.55,True
48,217.29,10.81,4.72,2.0,172.9,43.33,7.63,True
49,359.49,1.7,2.2,2.0,173.46,11.47,0.55,True
50,167.16,14.02,5.62,2.0,172.7,54.56,10.12,True
51,342.09,2.82,2.51,2.0,173.39,15.36,1.41,True
52,119.72,17.05,6.46,2.0,172.52,65.19,12.49,True
53,256.35,8.31,4.03,2.0,173.05,34.58,5.68,True
54,179.54,13.22,5.4,2.0,172.75,51.78,9.51,True
55,323.98,3.98,2.83,2.0,173.32,19.42,2.32,True
56,253.14,8.51,4.09,2.0,173.04,35.29,5.84,True
57,255.56,8.36,4.04,2.0,173.05,34.75,5.72,True
58,98.93,18.38,6.83,2.0,172.44,69.84,13.52,True
59,333.95,3.34,2.65,2.0,173.36,17.19,1.82,True
60,283.08,6.6,3.55,2.0,173.16,28.59,4.35,True
61,200.58,11.88,5.02,2.0,172.84,47.07,8.46,True
62,222.79,10.46,4.63,2.0,172.92,42.09,7.35,True
63,188.15,12.67,5.24,2.0,172.79,49.85,9.08,True
64,317.77,4.38,2.94,2.0,173.29,20.81,2.63,True
65,125.94,16.65,6.35,2.0,172.54,63.79,12.18,True
66,261.59,7.97,3.94,2.0,173.07,33.4,5.42,True
67,368.41,1.13,2.04,2.0,173.49,9.47,0.1,True
68,118.91,17.1,6.47,2.0,172.52,65.37,12.53,True
69,95.53,18.6,6.89,2.0,172.42,70.6,13.69,True
70,185.87,12.82,5.28,2.0,172.78,50.36,9.19,True
71,241.29,9.27,4.3,2.0,172.99,37.95,6.43,True
72,175.07,13.51,5.48,2.0,172.74,52.79,9.73,True
73,214.59,10.98,4.77,2.0,172.89,43.93,7.76,True
74,283.76,6.55,3.54,2.0,173.16,28.43,4.32,True
75,138.34,15.86,6.13,2.0,172.59,61.01,11.56,True
76,149.83,15.13,5.92,2.0,172.64,58.44,10.99,True
77,100.41,18.29,6.8,2.0,172.44,69.51,13.45,True
78,258.91,8.14,3.98,2.0,173.06,34.0,5.56,True
79,106.6,17.89,6.69,2.0,172.47,68.12,13.14,True
80,223.26,10.42,4.62,2.0,172.92,41.99,7.33,True
81,336.05,3.2,2.61,2.0,173.37,16.72,1.71,True
82,248.89,8.78,4.16,2.0,173.02,36.25,6.05,True
83,253.45,8.49,4.08,2.0,173.04,35.22,5.83,True
84,356.93,1.87,2.24,2.0,173.45,12.04,0.68,True
85,273.56,7.21,3.72,2.0,173.12,30.72,4.83,True
86,302.03,5.38,3.22,2.0,173.23,24.34,3.41,True
87,363.85,1.43,2.12,2.0,173.47,10.49,0.33,True
88,107.69,17.82,6.67,2.0,172.47,67.88,13.08,True
89,346.63,2.53,2.42,2.0,173.41,14.35,1.19,True
90,143.16,15.55,6.04,2.0,172.61,59.93,11.32,True
91,233.86,9.75,4.43,2.0,172.97,39.61,6.8,True
92,280.27,6.78,3.6,2.0,173.15,29.21,4.49,True
93,238.51,9.45,4.35,2.0,172.98,38.57,6.57,True
94,212.02,11.14,4.82,2.0,172.88,44.51,7.89,True
95,290.87,6.1,3.42,2.0,173.19,26.84,3.96,True
96,366.97,1.23,2.06,2.0,173.49,9.79,0.18,True
97,231.61,9.89,4.47,2.0,172.96,40.12,6.91,True
98,106.99,17.87,6.69,2.0,172.47,68.04,13.12,True
99,347.59,2.47,2.41,2.0,173.41,14.13,1.14,True
100,341.92,2.83,2.51,2.0,173.39,15.4,1.42,True
101,186.62,12.77,5.27,2.0,172.78,50.2,9.15,True
102,321.9,4.11,2.86,2.0,173.31,19.89,2.42,True
103,148.43,15.22,5.95,2.0,172.63,58.75,11.06,True
104,152.53,14.95,5.88,2.0,172.65,57.83,10.85,True
105,242.09,9.22,4.28,2.0,173.0,37.77,6.39,True
106,196.43,12.14,5.1,2.0,172.82,48.0,8.67,True
107,336.57,3.17,2.6,2.0,173.37,16.6,1.69,True
108,119.33,17.08,6.47,2.0,172.52,65.27,12.51,True
109,283.31,6.58,3.55,2.0,173.16,28.53,4.34,True
110,363.36,1.46,2.13,2.0,173.47,10.6,0.36,True
111,343.54,2.73,2.48,2.0,173.39,15.04,1.34,True
112,316.54,4.45,2.96,2.0,173.29,21.09,2.69,True
113,145.69,15.39,6.0,2.0,172.62,59.37,11.19,True
114,107.66,17.82,6.67,2.0,172.47,67.89,13.09,True
115,115.33,17.33,6.54,2.0,172.5,66.17,12.7,True
116,365.95,1.29,2.08,2.0,173.48,10.02,0.23,True
117,179.41,13.23,5.4,2.0,172.75,51.81,9.51,True
118,294.96,5.84,3.34,2.0,173.2,25.92,3.76,True
119,120.95,16.97,6.44,2.0,172.52,64.91,12.42,True
120,279.19,6.85,3.62,2.0,173.14,29.46,4.55,True
121,181.99,13.07,5.35,2.0,172.76,51.23,9.39,True
122,250.16,8.7,4.14,2.0,173.03,35.96,5.99,True
123,316.06,4.48,2.97,2.0,173.29,21.2,2.71,True
124,93.58,18.73,6.92,2.0,172.42,71.04,13.79,True
125,321.27,4.15,2.88,2.0,173.31,20.03,2.45,True
126,152.9,14.93,5.87,2.0,172.65,57.75,10.83,True
127,129.05,16.46,6.29,2.0,172.56,63.1,12.02,True
128,356.96,1.87,2.24,2.0,173.45,12.03,0.67,True
129,290.04,6.15,3.43,2.0,173.19,27.03,4.01,True
130,136.21,16.0,6.17,2.0,172.58,61.49,11.66,True
131,341.87,2.83,2.51,2.0,173.39,15.41,1.43,True
132,246.46,8.94,4.21,2.0,173.01,36.79,6.18,True
133,139.77,15.77,6.1,2.0,172.6,60.69,11.49,True
134,91.52,18.86,6.96,2.0,172.41,71.5,13.89,True
135,121.28,16.95,6.43,2.0,172.53,64.83,12.41,True
136,268.95,7.5,3.81,2.0,173.1,31.75,5.06,True
137,304.2,5.24,3.18,2.0,173.24,23.85,3.3,True
138,193.05,12.36,5.16,2.0,172.81,48.75,8.83,True
139,329.31,3.64,2.73,2.0,173.34,18.23,2.05,True
140,327.05,3.78,2.77,2.0,173.33,18.73,2.16,True
141,361.01,1.61,2.17,2.0,173.46,11.13,0.47,True
142,96.0,18.57,6.88,2.0,172.43,70.5,13.67,True
143,259.21,8.12,3.98,2.0,173.06,33.93,5.54,True
144,366.55,1.25,2.07,2.0,173.48,9.88,0.2,True
145,160.77,14.42,5.73,2.0,172.68,55.99,10.44,True
146,304.04,5.25,3.18,2.0,173.24,23.89,3.31,True
147,268.58,7.52,3.81,2.0,173.1,31.83,5.07,True
148,111.28,17.59,6.61,2.0,172.49,67.08,12.91,True
149,251.61,8.61,4.11,2.0,173.03,35.64,5.92,True
150,357.26,1.85,2.24,2.0,173.45,11.97,0.66,True
151,99.57,18.34,6.82,2.0,172.44,69.7,13.49,True
152,238.11,9.47,4.35,2.0,172.98,38.66,6.59,True
153,160.83,14.42,5.73,2.0,172.68,55.97,10.44,True
154,155.18,14.78,5.83,2.0,172.66,57.24,10.72,True
155,345.16,2.62,2.45,2.0,173.4,14.68,1.26,True
156,206.88,11.47,4.91,2.0,172.86,45.66,8.15,True
157,211.4,11.18,4.83,2.0,172.88,44.64,7.92,True
158,177.68,13.34,5.43,2.0,172.75,52.2,9.6,True
159,328.59,3.68,2.75,2.0,173.34,18.39,2.09,True
160,297.09,5.7,3.31,2.0,173.21,25.45,3.65,True
161,244.77,9.05,4.24,2.0,173.01,37.17,6.26,True
162,307.94,5.0,3.11,2.0,173.26,23.02,3.11,True
163,165.34,14.13,5.65,2.0,172.7,54.96,10.21,True
164,233.7,9.76,4.43,2.0,172.96,39.65,6.81,True
165,213.42,11.05,4.79,2.0,172.89,44.19,7.82,True
166,206.54,11.5,4.92,2.0,172.86,45.73,8.16,True
167,271.91,7.31,3.75,2.0,173.11,31.09,4.91,True
168,163.83,14.23,5.67,2.0,172.69,55.3,10.29,True
169,150.36,15.09,5.91,2.0,172.64,58.32,10.96,True
170,147.29,15.29,5.97,2.0,172.63,59.01,11.11,True
171,268.45,7.53,3.81,2.0,173.1,31.86,5.08,True
172,249.9,8.72,4.14,2.0,173.03,36.02,6.0,True
173,312.11,4.74,3.04,2.0,173.27,22.08,2.91,True
174,114.14,17.41,6.56,2.0,172.5,66.43,12.76,True
175,305.01,5.19,3.16,2.0,173.24,23.67,3.26,True
176,251.53,8.62,4.12,2.0,173.03,35.65,5.92,True
177,190.35,12.53,5.2,2.0,172.8,49.36,8.97,True
178,197.21,12.09,5.08,2.0,172.82,47.82,8.63,True
179,179.68,13.21,5.39,2.0,172.75,51.75,9.5,True
180,150.73,15.07,5.91,2.0,172.64,58.24,10.94,True
181,143.34,15.54,6.04,2.0,172.61,59.89,11.31,True
182,95.71,18.59,6.89,2.0,172.43,70.56,13.68,True
183,256.8,8.28,4.02,2.0,173.06,34.47,5.66,True
184,119.34,17.08,6.47,2.0,172.52,65.27,12.5,True
185,247.9,8.85,4.18,2.0,173.02,36.47,6.1,True
186,256.83,8.28,4.02,2.0,173.06,34.47,5.66,True
187,296.13,5.76,3.32,2.0,173.21,25.66,3.7,True
188,195.19,12.22,5.12,2.0,172.81,48.28,8.73,True
189,321.52,4.14,2.87,2.0,173.31,19.97,2.44,True
190,100.91,18.26,6.79,2.0,172.45,69.4,13.42,True
191,124.29,16.76,6.38,2.0,172.54,64.16,12.26,True
192,103.76,18.07,6.74,2.0,172.46,68.76,13.28,True
193,255.52,8.36,4.04,2.0,173.05,34.76,5.72,True
194,161.13,14.4,5.72,2.0,172.68,55.91,10.42,True
195,190.02,12.55,5.21,2.0,172.79,49.43,8.99,True
196,90.09,18.95,6.99,2.0,172.4,71.82,13.96,True
197,171.97,13.71,5.53,2.0,172.72,53.48,9.88,True
198,328.87,3.66,2.74,2.0,173.34,18.33,2.07,True
199,92.76,18.78,6.94,2.0,172.41,71.22,13.83,True
200,293.72,5.92,3.37,2.0,173.2,26.2,3.82,True
201,212.11,11.14,4.82,2.0,172.88,44.49,7.89,True
202,240.83,9.3,4.31,2.0,172.99,38.05,6.46,True
203,208.62,11.36,4.88,2.0,172.87,45.27,8.06,True
204,92.9,18.77,6.94,2.0,172.41,71.19,13.82,True
205,106.01,17.93,6.7,2.0,172.47,68.26,13.17,True
206,96.6,18.53,6.87,2.0,172.43,70.37,13.64,True
207,218.79,10.71,4.7,2.0,172.91,42.99,7.55,True
208,164.34,14.2,5.67,2.0,172.69,55.19,10.26,True
209,121.1,16.96,6.43,2.0,172.52,64.88,12.42,True
210,133.71,16.16,6.21,2.0,172.57,62.05,11.79,True
211,355.8,1.94,2.26,2.0,173.44,12.29,0.73,True
212,169.02,13.9,5.58,2.0,172.71,54.14,10.03,True
213,148.99,15.18,5.94,2.0,172.63,58.63,11.03,True
214,252.92,8.53,4.09,2.0,173.04,35.34,5.85,True
215,158.46,14.57,5.77,2.0,172.67,56.51,10.56,True
216,193.79,12.31,5.14,2.0,172.81,48.59,8.8,True
217,197.99,12.04,5.07,2.0,172.83,47.65,8.59,True
218,287.27,6.33,3.48,2.0,173.17,27.65,4.14,True
219,330.65,3.55,2.71,2.0,173.34,17.93,1.98,True
220,291.45,6.06,3.41,2.0,173.19,26.71,3.94,True
221,98.5,18.41,6.84,2.0,172.44,69.94,13.54,True
222,181.78,13.08,5.36,2.0,172.76,51.28,9.4,True
223,222.1,10.5,4.64,2.0,172.92,42.25,7.39,True
224,124.44,16.75,6.38,2.0,172.54,64.13,12.25,True
225,343.68,2.72,2.48,2.0,173.4,15.01,1.34,True
226,245.66,8.99,4.22,2.0,173.01,36.97,6.22,True
227,259.24,8.12,3.98,2.0,173.06,33.93,5.54,True
228,139.03,15.82,6.12,2.0,172.59,60.86,11.52,True
229,322.75,4.06,2.85,2.0,173.31,19.7,2.38,True
230,227.77,10.14,4.54,2.0,172.94,40.98,7.11,True
231,368.82,1.11,2.03,2.0,173.49,9.38,0.08,True
232,316.07,4.48,2.97,2.0,173.29,21.2,2.71,True
233,123.37,16.82,6.39,2.0,172.53,64.37,12.3,True
234,269.93,7.44,3.79,2.0,173.11,31.53,5.01,True
235,279.23,6.84,3.62,2.0,173.14,29.45,4.54,True
236,216.08,10.88,4.75,2.0,172.9,43.6,7.69,True
237,150.17,15.1,5.92,2.0,172.64,58.36,10.97,True
238,220.86,10.58,4.66,2.0,172.91,42.52,7.45,True
239,292.6,5.99,3.39,2.0,173.2,26.45,3.88,True
240,323.71,4.0,2.83,2.0,173.32,19.48,2.33,True
241,184.13,12.93,5.31,2.0,172.77,50.75,9.28,True
242,179.2,13.25,5.4,2.0,172.75,51.86,9.52,True
243,247.47,8.88,4.19,2.0,173.02,36.56,6.13,True
244,113.08,17.48,6.58,2.0,172.49,66.67,12.82,True
245,193.84,12.31,5.14,2.0,172.81,48.58,8.8,True
246,155.96,14.73,5.81,2.0,172.66,57.07,10.68,True
247,325.43,3.89,2.8,2.0,173.32,19.1,2.24,True
248,216.42,10.86,4.74,2.0,172.9,43.52,7.67,True
249,287.88,6.29,3.47,2.0,173.18,27.51,4.11,True
250,167.54,13.99,5.61,2.0,172.71,54.47,10.1,True
251,147.17,15.3,5.97,2.0,172.63,59.03,11.12,True
252,189.13,12.61,5.22,2.0,172.79,49.63,9.03,True
253,311.96,4.75,3.04,2.0,173.27,22.11,2.91,True
254,153.65,14.88,5.86,2.0,172.65,57.58,10.8,True
255,293.94,5.9,3.36,2.0,173.2,26.15,3.81,True
256,319.03,4.29,2.92,2.0,173.3,20.53,2.56,True
257,133.14,16.19,6.22,2.0,172.57,62.18,11.82,True
258,351.24,2.23,2.34,2.0,173.42,13.32,0.96,True
259,126.9,16.59,6.33,2.0,172.55,63.58,12.13,True
260,220.29,10.62,4.67,2.0,172.91,42.65,7.48,True
261,157.86,14.61,5.78,2.0,172.67,56.64,10.59,True
262,327.01,3.78,2.77,2.0,173.33,18.74,2.17,True
263,283.57,6.56,3.55,2.0,173.16,28.48,4.33,True
264,285.63,6.43,3.51,2.0,173.17,28.01,4.23,True
265,253.01,8.52,4.09,2.0,173.04,35.32,5.85,True
266,355.63,1.95,2.26,2.0,173.44,12.33,0.74,True
267,179.57,13.22,5.39,2.0,172.75,51.78,9.51,True
268,127.08,16.58,6.33,2.0,172.55,63.54,12.12,True
269,269.96,7.44,3.79,2.0,173.11,31.53,5.01,True
270,320.19,4.22,2.89,2.0,173.3,20.27,2.5,True
271,217.26,10.81,4.72,2.0,172.9,43.33,7.63,True
272,158.85,14.55,5.76,2.0,172.67,56.42,10.54,True
273,345.61,2.59,2.44,2.0,173.4,14.58,1.24,True
274,132.06,16.26,6.24,2.0,172.57,62.42,11.87,True
275,208.95,11.34,4.87,2.0,172.87,45.19,8.04,True
276,163.0,14.28,5.69,2.0,172.69,55.49,10.33,True
277,261.51,7.98,3.94,2.0,173.07,33.42,5.43,True
278,169.69,13.85,5.57,2.0,172.71,53.99,10.0,True
279,106.13,17.92,6.7,2.0,172.47,68.23,13.16,True
280,122.86,16.85,6.4,2.0,172.53,64.48,12.33,True
281,219.36,10.67,4.69,2.0,172.91,42.86,7.52,True
282,150.81,15.06,5.91,2.0,172.64,58.22,10.94,True
283,121.48,16.94,6.43,2.0,172.53,64.79,12.4,True
284,115.8,17.3,6.53,2.0,172.5,66.06,12.68,True
285,289.44,6.19,3.44,2.0,173.18,27.16,4.04,True
286,186.92,12.75,5.26,2.0,172.78,50.13,9.14,True
287,197.96,12.04,5.07,2.0,172.83,47.66,8.59,True
288,275.87,7.06,3.68,2.0,173.13,30.2,4.71,True
289,148.19,15.23,5.95,2.0,172.63,58.81,11.07,True
290,173.5,13.61,5.5,2.0,172.73,53.14,9.81,True
291,117.77,17.18,6.49,2.0,172.51,65.62,12.58,True
292,202.05,11.78,5.0,2.0,172.84,46.74,8.39,True
293,352.35,2.16,2.32,2.0,173.43,13.07,0.9,True
294,276.81,7.0,3.67,2.0,173.13,29.99,4.66,True
295,243.72,9.12,4.25,2.0,173.0,37.4,6.31,True
296,336.39,3.18,2.61,2.0,173.37,16.64,1.7,True
297,276.64,7.01,3.67,2.0,173.13,30.03,4.67,True
298,212.2,11.13,4.81,2.0,172.88,44.47,7.88,True
299,345.5,2.6,2.44,2.0,173.4,14.6,1.24,True
300,221.55,10.53,4.65,2.0,172.92,42.37,7.42,True
301,163.25,14.27,5.69,2.0,172.69,55.43,10.32,True
302,283.66,6.56,3.54,2.0,173.16,28.45,4.32,True
303,122.93,16.85,6.4,2.0,172.53,64.47,12.33,True
304,324.52,3.94,2.82,2.0,173.32,19.3,2.29,True
305,136.51,15.98,6.16,2.0,172.58,61.42,11.65,True
306,223.9,10.38,4.61,2.0,172.93,41.84,7.3,True
307,272.02,7.3,3.75,2.0,173.11,31.06,4.9,True
308,124.11,16.77,6.38,2.0,172.54,64.2,12.27,True
309,164.38,14.19,5.66,2.0,172.69,55.18,10.26,True
310,359.29,1.72,2.2,2.0,173.46,11.51,0.56,True
311,355.01,1.99,2.28,2.0,173.44,12.47,0.77,True
312,307.76,5.02,3.12,2.0,173.25,23.06,3.12,True
313,220.01,10.63,4.68,2.0,172.91,42.72,7.49,True
314,155.64,14.75,5.82,2.0,172.66,57.14,10.7,True
315,360.12,1.66,2.18,2.0,173.46,11.33,0.52,True
316,126.34,16.63,6.34,2.0,172.54,63.7,12.16,True
317,354.69,2.01,2.28,2.0,173.44,12.54,0.79,True
318,141.97,15.63,6.06,2.0,172.61,60.2,11.38,True
319,241.77,9.24,4.29,2.0,173.0,37.84,6.41,True
320,159.52,14.51,5.75,2.0,172.67,56.27,10.5,True
321,250.2,8.7,4.14,2.0,173.03,35.95,5.99,True
322,230.44,9.97,4.49,2.0,172.95,40.38,6.97,True
323,204.62,11.62,4.95,2.0,172.85,46.16,8.26,True
324,320.28,4.21,2.89,2.0,173.3,20.25,2.5,True
325,166.41,14.06,5.63,2.0,172.7,54.72,10.16,True
326,365.1,1.35,2.1,2.0,173.48,10.21,0.27,True
327,316.55,4.45,2.96,2.0,173.29,21.09,2.69,True
328,180.57,13.16,5.38,2.0,172.76,51.55,9.46,True
329,348.26,2.42,2.4,2.0,173.41,13.98,1.11,True
330,283.38,6.58,3.55,2.0,173.16,28.52,4.34,True
331,248.46,8.81,4.17,2.0,173.02,36.34,6.08,True
332,233.28,9.78,4.44,2.0,172.96,39.74,6.83,True
333,281.65,6.69,3.58,2.0,173.15,28.91,4.42,True
334,194.69,12.25,5.13,2.0,172.81,48.39,8.75,True
335,141.56,15.65,6.07,2.0,172.6,60.29,11.4,True
336,322.75,4.06,2.85,2.0,173.31,19.7,2.38,True
337,264.42,7.79,3.89,2.0,173.09,32.77,5.28,True
338,104.34,18.04,6.73,2.0,172.46,68.63,13.25,True
339,335.41,3.25,2.62,2.0,173.36,16.86,1.75,True
340,345.6,2.59,2.44,2.0,173.4,14.58,1.24,True
341,105.37,17.97,6.71,2.0,172.46,68.4,13.2,True
342,117.1,17.22,6.51,2.0,172.51,65.77,12.62,True
343,349.02,2.37,2.38,2.0,173.42,13.81,1.07,True
344,259.11,8.13,3.98,2.0,173.06,33.96,5.55,True
345,245.37,9.01,4.22,2.0,173.01,37.03,6.23,True
346,259.6,8.1,3.97,2.0,173.07,33.85,5.52,True
347,247.27,8.89,4.19,2.0,173.02,36.61,6.14,True
348,226.78,10.2,4.56,2.0,172.94,41.2,7.16,True
349,164.97,14.16,5.65,2.0,172.7,55.05,10.23,True
350,287.34,6.32,3.48,2.0,173.17,27.63,4.14,True
351,342.09,2.82,2.51,2.0,173.39,15.37,1.41,True
352,255.14,8.38,4.05,2.0,173.05,34.85,5.74,True
353,152.91,14.93,5.87,2.0,172.65,57.75,10.83,True
354,247.81,8.85,4.18,2.0,173.02,36.49,6.11,True
355,257.91,8.21,4.0,2.0,173.06,34.23,5.61,True
356,194.23,12.28,5.13,2.0,172.81,48.49,8.78,True
357,212.11,11.14,4.82,2.0,172.88,44.49,7.89,True
358,100.02,18.31,6.81,2.0,172.44,69.6,13.47,True
359,90.2,18.94,6.98,2.0,172.4,71.8,13.96,True
360,254.61,8.42,4.06,2.0,173.05,34.96,5.77,True
361,233.03,9.8,4.44,2.0,172.96,39.8,6.84,True
362,213.23,11.07,4.8,2.0,172.88,44.24,7.83,True
363,224.8,10.33,4.59,2.0,172.93,41.64,7.25,True
364,134.38,16.11,6.2,2.0,172.58,61.9,11.76,True
365,328.64,3.68,2.74,2.0,173.34,18.38,2.08,True
366,174.78,13.53,5.48,2.0,172.73,52.85,9.74,True
367,346.56,2.53,2.43,2.0,173.41,14.36,1.19,True
368,213.15,11.07,4.8,2.0,172.88,44.25,7.83,True
369,192.33,12.41,5.17,2.0,172.8,48.92,8.87,True
370,183.6,12.96,5.32,2.0,172.77,50.87,9.31,True
371,245.64,8.99,4.22,2.0,173.01,36.97,6.22,True
372,170.98,13.77,5.55,2.0,172.72,53.7,9.93,True
373,249.37,8.75,4.15,2.0,173.03,36.14,6.03,True
374,208.03,11.4,4.89,2.0,172.86,45.4,8.09,True
375,219.14,10.69,4.69,2.0,172.91,42.91,7.54,True
376,239.54,9.38,4.33,2.0,172.99,38.34,6.52,True
377,341.88,2.83,2.51,2.0,173.39,15.41,1.42,True
378,98.73,18.4,6.83,2.0,172.44,69.89,13.53,True
379,138.02,15.88,6.13,2.0,172.59,61.09,11.57,True
380,109.02,17.74,6.65,2.0,172.48,67.58,13.02,True
381,339.19,3.0,2.56,2.0,173.38,16.02,1.56,True
382,240.56,9.32,4.31,2.0,172.99,38.11,6.47,True
383,145.06,15.43,6.01,2.0,172.62,59.51,11.22,True
384,263.83,7.83,3.9,2.0,173.08,32.9,5.31,True
385,305.29,5.17,3.16,2.0,173.24,23.61,3.25,True
386,226.42,10.22,4.56,2.0,172.94,41.28,7.17,True
387,242.07,9.22,4.28,2.0,173.0,37.77,6.39,True
388,121.07,16.97,6.44,2.0,172.52,64.88,12.42,True
389,201.0,11.85,5.01,2.0,172.84,46.98,8.44,True
390,94.6,18.66,6.91,2.0,172.42,70.81,13.74,True
391,109.19,17.73,6.65,2.0,172.48,67.54,13.01,True
392,192.12,12.42,5.17,2.0,172.8,48.96,8.88,True
393,112.75,17.5,6.58,2.0,172.49,66.75,12.83,True
394,110.03,17.67,6.63,2.0,172.48,67.36,12.97,True
395,218.3,10.74,4.71,2.0,172.9,43.1,7.58,True
396,117.58,17.19,6.5,2.0,172.51,65.66,12.59,True
397,191.05,12.49,5.19,2.0,172.8,49.2,8.93,True
398,199.62,11.94,5.04,2.0,172.83,47.28,8.51,True
399,275.67,7.07,3.69,2.0,173.13,30.25,4.72,True
400,254.11,8.45,4.07,2.0,173.04,35.08,5.79,True
401,280.47,6.76,3.6,2.0,173.15,29.17,4.48,True
402,222.2,10.49,4.64,2.0,172.92,42.22,7.38,True
403,359.19,1.72,2.2,2.0,173.46,11.53,0.56,True
404,352.36,2.16,2.32,2.0,173.43,13.06,0.9,True
405,148.59,15.2,5.95,2.0,172.63,58.72,11.05,True
406,99.29,18.36,6.82,2.0,172.44,69.76,13.5,True
407,119.37,17.08,6.47,2.0,172.52,65.26,12.5,True
408,207.88,11.41,4.89,2.0,172.86,45.43,8.1,True
409,126.02,16.65,6.35,2.0,172.54,63.77,12.17,True
410,291.26,6.07,3.41,2.0,173.19,26.75,3.95,True
411,229.57,10.02,4.51,2.0,172.95,40.57,7.02,True
412,351.54,2.21,2.34,2.0,173.43,13.25,0.94,True
413,187.65,12.7,5.25,2.0,172.78,49.97,9.1,True
414,233.83,9.75,4.43,2.0,172.97,39.62,6.8,True
415,248.5,8.81,4.17,2.0,173.02,36.33,6.07,True
416,264.82,7.76,3.88,2.0,173.09,32.68,5.26,True
417,240.05,9.35,4.32,2.0,172.99,38.22,6.49,True
418,98.36,18.42,6.84,2.0,172.44,69.97,13.55,True
419,111.87,17.56,6.6,2.0,172.49,66.94,12.88,True
420,201.87,11.79,5.0,2.0,172.84,46.78,8.4,True
421,319.07,4.29,2.91,2.0,173.3,20.52,2.56,True
422,300.22,5.5,3.25,2.0,173.23,24.75,3.5,True
423,206.35,11.51,4.92,2.0,172.86,45.78,8.17,True
424,367.68,1.18,2.05,2.0,173.49,9.63,0.14,True
425,208.42,11.38,4.88,2.0,172.87,45.31,8.07,True
426,318.35,4.34,2.93,2.0,173.3,20.68,2.6,True
427,128.26,16.51,6.31,2.0,172.55,63.27,12.06,True
428,135.7,16.03,6.17,2.0,172.58,61.6,11.69,True
429,346.04,2.57,2.44,2.0,173.4,14.48,1.22,True
430,113.04,17.48,6.58,2.0,172.49,66.68,12.82,True
431,101.98,18.19,6.77,2.0,172.45,69.16,13.37,True
432,209.37,11.31,4.87,2.0,172.87,45.1,8.02,True
433,368.43,1.13,2.04,2.0,173.49,9.46,0.1,True
434,127.98,16.52,6.31,2.0,172.55,63.33,12.07,True
435,140.54,15.72,6.09,2.0,172.6,60.52,11.45,True
