,nuc,aexp,nd,ns,age,la,ld,target
112,325.78,21.91,2.39,2.0,207.48,58.26,0.78,True
113,381.16,31.64,2.12,2.0,185.06,22.87,0.24,True
114,358.15,27.6,2.23,2.0,194.37,37.58,0.47,True
115,251.38,8.85,2.75,2.0,237.6,105.81,1.51,True
116,398.56,34.69,2.04,2.0,178.01,11.75,0.07,True
117,318.13,20.57,2.43,2.0,210.58,63.15,0.86,True
118,377.18,30.94,2.14,2.0,186.67,25.42,0.28,True
119,397.64,34.53,2.04,2.0,178.39,12.34,0.08,True
120,319.57,20.82,2.42,2.0,210.0,62.23,0.84,True
121,262.17,10.74,2.7,2.0,233.23,98.91,1.4,True
122,352.32,26.57,2.26,2.0,196.73,41.3,0.52,True
123,233.72,5.75,2.84,2.0,244.75,117.09,1.68,True
124,306.35,18.5,2.49,2.0,215.35,70.68,0.97,True
125,345.67,25.41,2.29,2.0,199.43,45.55,0.59,True
126,338.55,24.15,2.33,2.0,202.31,50.11,0.66,True
127,254.98,9.48,2.74,2.0,236.14,103.5,1.47,True
128,358.38,27.64,2.23,2.0,194.28,37.43,0.46,True
129,364.34,28.68,2.2,2.0,191.87,33.62,0.41,True
130,206.34,0.94,2.97,2.0,255.84,134.58,1.95,True
131,268.6,11.87,2.67,2.0,230.63,94.8,1.34,True
132,233.08,5.63,2.84,2.0,245.01,117.5,1.69,True
133,276.67,13.29,2.63,2.0,227.36,89.65,1.26,True
134,326.18,21.98,2.39,2.0,207.32,58.01,0.78,True
135,314.87,20.0,2.44,2.0,211.9,65.24,0.89,True
136,327.61,22.23,2.38,2.0,206.74,57.09,0.76,True
137,269.96,12.11,2.66,2.0,230.08,93.93,1.33,True
138,251.71,8.9,2.75,2.0,237.47,105.6,1.51,True
139,268.35,11.83,2.67,2.0,230.73,94.96,1.34,True
140,248.78,8.39,2.77,2.0,238.65,107.46,1.53,True
141,403.3,35.53,2.01,2.0,176.09,8.73,0.03,True
142,341.14,24.61,2.32,2.0,201.26,48.45,0.63,True
143,264.41,11.14,2.69,2.0,232.33,97.48,1.38,True
144,239.08,6.69,2.81,2.0,242.58,113.66,1.63,True
145,359.78,27.88,2.23,2.0,193.72,36.54,0.45,True
146,316.04,20.2,2.44,2.0,211.42,64.49,0.88,True
147,256.96,9.83,2.73,2.0,235.34,102.24,1.45,True
148,212.29,1.98,2.94,2.0,253.43,130.78,1.89,True
149,381.31,31.66,2.12,2.0,185.0,22.78,0.24,True
150,402.77,35.43,2.02,2.0,176.31,9.07,0.03,True
151,362.89,28.43,2.21,2.0,192.45,34.55,0.42,True
152,288.2,15.31,2.57,2.0,222.7,82.28,1.15,True
153,392.2,33.58,2.07,2.0,180.59,15.82,0.13,True
154,314.42,19.92,2.45,2.0,212.08,65.52,0.89,True
155,257.53,9.93,2.72,2.0,235.11,101.88,1.45,True
156,268.61,11.87,2.67,2.0,230.62,94.79,1.34,True
157,325.59,21.88,2.39,2.0,207.56,58.39,0.78,True
158,304.41,18.16,2.5,2.0,216.13,71.92,0.99,True
159,255.99,9.66,2.73,2.0,235.74,102.86,1.46,True
160,244.26,7.6,2.79,2.0,240.49,110.36,1.58,True
161,215.31,2.51,2.93,2.0,252.2,128.85,1.86,True
162,381.24,31.65,2.12,2.0,185.03,22.82,0.24,True
163,207.28,1.1,2.97,2.0,255.46,133.98,1.94,True
164,389.3,33.07,2.08,2.0,181.76,17.67,0.16,True
165,222.58,3.79,2.89,2.0,249.26,124.21,1.79,True
166,364.98,28.8,2.2,2.0,191.61,33.21,0.4,True
167,304.69,18.21,2.49,2.0,216.02,71.74,0.99,True
168,326.93,22.12,2.39,2.0,207.01,57.53,0.77,True
169,288.69,15.4,2.57,2.0,222.5,81.96,1.14,True
170,294.08,16.35,2.55,2.0,220.31,78.52,1.09,True
171,396.01,34.24,2.05,2.0,179.05,13.39,0.1,True
172,392.28,33.59,2.07,2.0,180.55,15.76,0.13,True
173,304.58,18.19,2.49,2.0,216.06,71.81,0.99,True
174,237.71,6.45,2.82,2.0,243.14,114.54,1.64,True
175,250.91,8.77,2.76,2.0,237.79,106.1,1.51,True
176,229.17,4.95,2.86,2.0,246.59,120.0,1.73,True
177,236.44,6.22,2.83,2.0,243.65,115.35,1.65,True
178,238.84,6.64,2.82,2.0,242.68,113.82,1.63,True
179,303.72,18.04,2.5,2.0,216.41,72.36,1.0,True
180,209.21,1.44,2.96,2.0,254.67,132.75,1.92,True
181,388.25,32.88,2.09,2.0,182.19,18.34,0.17,True
182,370.23,29.72,2.17,2.0,189.48,29.86,0.35,True
183,252.66,9.07,2.75,2.0,237.08,104.99,1.5,True
184,311.28,19.37,2.46,2.0,213.35,67.53,0.92,True
185,403.1,35.49,2.01,2.0,176.18,8.86,0.03,True
186,341.53,24.68,2.31,2.0,201.1,48.2,0.63,True
187,209.17,1.44,2.96,2.0,254.69,132.78,1.92,True
188,208.24,1.27,2.96,2.0,255.07,133.37,1.93,True
189,211.66,1.87,2.95,2.0,253.69,131.19,1.9,True
190,335.51,23.62,2.34,2.0,203.54,52.05,0.69,True
191,400.24,34.99,2.03,2.0,177.33,10.68,0.06,True
192,367.17,29.18,2.19,2.0,190.72,31.81,0.38,True
193,291.66,15.92,2.56,2.0,221.29,80.07,1.12,True
194,388.88,32.99,2.08,2.0,181.93,17.94,0.17,True
195,255.23,9.52,2.74,2.0,236.04,103.34,1.47,True
196,238.79,6.64,2.82,2.0,242.7,113.85,1.63,True
197,359.82,27.89,2.23,2.0,193.7,36.51,0.45,True
198,227.06,4.58,2.87,2.0,247.45,121.35,1.75,True
199,340.61,24.52,2.32,2.0,201.48,48.79,0.64,True
200,365.1,28.82,2.2,2.0,191.56,33.14,0.4,True
201,382.82,31.93,2.11,2.0,184.38,21.81,0.23,True
202,354.13,26.89,2.25,2.0,196.0,40.15,0.51,True
203,383.84,32.11,2.11,2.0,183.97,21.16,0.22,True
204,342.17,24.79,2.31,2.0,200.84,47.79,0.62,True
205,382.12,31.81,2.12,2.0,184.67,22.26,0.23,True
206,273.64,12.76,2.65,2.0,228.59,91.58,1.29,True
207,331.12,22.85,2.37,2.0,205.32,54.85,0.73,True
208,257.47,9.92,2.72,2.0,235.14,101.92,1.45,True
209,251.54,8.87,2.75,2.0,237.54,105.71,1.51,True
210,272.58,12.57,2.65,2.0,229.02,92.26,1.3,True
211,263.09,10.9,2.7,2.0,232.86,98.32,1.39,True
212,399.83,34.92,2.03,2.0,177.5,10.95,0.06,True
213,326.32,22.01,2.39,2.0,207.26,57.92,0.78,True
214,372.05,30.04,2.17,2.0,188.75,28.7,0.33,True
215,211.59,1.86,2.95,2.0,253.71,131.24,1.9,True
216,283.24,14.44,2.6,2.0,224.7,85.45,1.2,True
217,333.6,23.29,2.35,2.0,204.31,53.27,0.71,True
218,355.46,27.12,2.25,2.0,195.46,39.3,0.49,True
219,211.86,1.91,2.95,2.0,253.6,131.06,1.89,True
220,307.98,18.79,2.48,2.0,214.69,69.64,0.96,True
221,296.65,16.8,2.53,2.0,219.27,76.88,1.07,True
222,360.29,27.97,2.22,2.0,193.51,36.21,0.45,True
223,327.63,22.24,2.38,2.0,206.73,57.08,0.76,True
224,261.31,10.59,2.71,2.0,233.58,99.46,1.41,True
225,276.84,13.32,2.63,2.0,227.29,89.54,1.26,True
226,283.23,14.44,2.6,2.0,224.71,85.45,1.2,True
227,211.08,1.77,2.95,2.0,253.92,131.56,1.9,True
228,234.06,5.81,2.84,2.0,244.62,116.87,1.68,True
229,276.54,13.27,2.63,2.0,227.41,89.73,1.26,True
230,313.92,19.83,2.45,2.0,212.28,65.84,0.9,True
231,403.76,35.61,2.01,2.0,175.91,8.43,0.02,True
232,209.23,1.45,2.96,2.0,254.67,132.74,1.92,True
233,204.43,0.6,2.98,2.0,256.61,135.81,1.97,True
234,329.24,22.52,2.37,2.0,206.08,56.05,0.75,True
235,352.75,26.65,2.26,2.0,196.56,41.03,0.52,True
236,285.88,14.91,2.59,2.0,223.63,83.76,1.17,True
237,346.52,25.55,2.29,2.0,199.08,45.01,0.58,True
238,318.44,20.62,2.43,2.0,210.45,62.95,0.85,True
239,272.75,12.6,2.65,2.0,228.95,92.15,1.3,True
240,337.55,23.98,2.33,2.0,202.71,50.74,0.67,True
241,404.39,35.72,2.01,2.0,175.65,8.03,0.02,True
242,215.09,2.47,2.93,2.0,252.3,129.0,1.86,True
243,333.0,23.18,2.36,2.0,204.56,53.65,0.71,True
244,234.45,5.87,2.84,2.0,244.46,116.63,1.67,True
245,300.72,17.51,2.51,2.0,217.63,74.28,1.03,True
246,356.52,27.31,2.24,2.0,195.03,38.62,0.48,True
247,401.1,35.14,2.02,2.0,176.98,10.13,0.05,True
248,399.95,34.94,2.03,2.0,177.45,10.87,0.06,True
249,341.24,24.63,2.32,2.0,201.22,48.38,0.63,True
250,239.52,6.77,2.81,2.0,242.4,113.38,1.62,True
251,265.0,11.24,2.69,2.0,232.09,97.1,1.38,True
252,272.69,12.59,2.65,2.0,228.98,92.19,1.3,True
253,400.31,35.0,2.03,2.0,177.3,10.64,0.06,True
254,317.73,20.5,2.43,2.0,210.74,63.41,0.86,True
255,284.48,14.66,2.59,2.0,224.2,84.65,1.19,True
256,231.21,5.31,2.85,2.0,245.77,118.7,1.71,True
257,276.05,13.18,2.63,2.0,227.61,90.04,1.27,True
258,272.4,12.54,2.65,2.0,229.09,92.37,1.3,True
259,396.4,34.31,2.05,2.0,178.89,13.13,0.09,True
260,269.63,12.05,2.67,2.0,230.21,94.14,1.33,True
261,328.46,22.38,2.38,2.0,206.39,56.55,0.76,True
262,322.2,21.28,2.41,2.0,208.93,60.55,0.82,True
263,392.59,33.65,2.07,2.0,180.43,15.57,0.13,True
264,206.32,0.93,2.97,2.0,255.85,134.6,1.95,True
265,225.08,4.23,2.88,2.0,248.25,122.61,1.77,True
266,373.69,30.33,2.16,2.0,188.08,27.65,0.32,True
267,337.98,24.06,2.33,2.0,202.54,50.46,0.66,True
268,330.34,22.71,2.37,2.0,205.63,55.35,0.74,True
269,272.04,12.48,2.65,2.0,229.24,92.6,1.31,True
270,355.68,27.16,2.25,2.0,195.37,39.15,0.49,True
271,339.33,24.29,2.33,2.0,201.99,49.6,0.65,True
272,225.98,4.39,2.88,2.0,247.89,122.04,1.76,True
273,389.05,33.02,2.08,2.0,181.86,17.83,0.17,True
274,301.54,17.66,2.51,2.0,217.29,73.75,1.02,True
275,315.53,20.11,2.44,2.0,211.63,64.81,0.88,True
276,261.17,10.57,2.71,2.0,233.64,99.55,1.41,True
277,285.9,14.91,2.59,2.0,223.62,83.74,1.17,True
278,359.42,27.82,2.23,2.0,193.86,36.77,0.45,True
279,327.95,22.29,2.38,2.0,206.6,56.87,0.76,True
280,258.02,10.01,2.72,2.0,234.91,101.56,1.44,True
281,254.51,9.4,2.74,2.0,236.33,103.8,1.48,True
282,330.28,22.7,2.37,2.0,205.66,55.39,0.74,True
283,314.75,19.98,2.45,2.0,211.94,65.31,0.89,True
284,295.67,16.63,2.54,2.0,219.67,77.5,1.08,True
285,278.51,13.61,2.62,2.0,226.62,88.47,1.24,True
286,302.46,17.82,2.51,2.0,216.92,73.16,1.01,True
287,256.71,9.78,2.73,2.0,235.44,102.4,1.46,True
288,230.0,5.09,2.86,2.0,246.26,119.47,1.72,True
289,207.73,1.18,2.97,2.0,255.28,133.7,1.93,True
290,281.93,14.21,2.61,2.0,225.23,86.28,1.21,True
291,243.72,7.5,2.79,2.0,240.7,110.7,1.58,True
292,306.91,18.6,2.48,2.0,215.12,70.32,0.97,True
293,318.51,20.64,2.43,2.0,210.42,62.91,0.85,True
294,318.93,20.71,2.42,2.0,210.25,62.64,0.85,True
295,247.13,8.1,2.77,2.0,239.32,108.52,1.55,True
296,337.41,23.95,2.33,2.0,202.77,50.83,0.67,True
297,251.09,8.8,2.76,2.0,237.72,105.99,1.51,True
298,301.12,17.58,2.51,2.0,217.46,74.02,1.02,True
299,296.6,16.79,2.53,2.0,219.29,76.91,1.07,True
300,379.87,31.41,2.13,2.0,185.58,23.7,0.25,True
301,241.2,7.06,2.8,2.0,241.72,112.31,1.61,True
302,350.52,26.26,2.27,2.0,197.46,42.45,0.54,True
303,303.0,17.91,2.5,2.0,216.7,72.82,1.0,True
304,394.86,34.04,2.05,2.0,179.51,14.12,0.11,True
305,273.74,12.77,2.65,2.0,228.55,91.52,1.29,True
306,248.96,8.42,2.77,2.0,238.58,107.35,1.53,True
307,228.12,4.76,2.87,2.0,247.02,120.67,1.74,True
308,319.48,20.81,2.42,2.0,210.03,62.29,0.84,True
309,290.4,15.7,2.56,2.0,221.8,80.87,1.13,True
310,391.34,33.43,2.07,2.0,180.93,16.37,0.14,True
311,242.76,7.33,2.8,2.0,241.09,111.32,1.59,True
312,330.96,22.82,2.37,2.0,205.38,54.95,0.73,True
313,234.07,5.81,2.84,2.0,244.61,116.87,1.68,True
314,289.91,15.61,2.57,2.0,222.0,81.19,1.13,True
315,251.48,8.86,2.75,2.0,237.56,105.74,1.51,True
316,354.77,27.0,2.25,2.0,195.74,39.74,0.5,True
317,286.93,15.09,2.58,2.0,223.21,83.09,1.16,True
318,313.37,19.73,2.45,2.0,212.51,66.2,0.9,True
319,284.33,14.63,2.59,2.0,224.26,84.75,1.19,True
320,390.78,33.33,2.07,2.0,181.16,16.73,0.15,True
321,260.3,10.41,2.71,2.0,233.99,100.11,1.42,True
322,214.59,2.39,2.93,2.0,252.5,129.31,1.87,True
323,203.73,0.48,2.99,2.0,256.89,136.25,1.97,True
324,349.97,26.16,2.27,2.0,197.69,42.81,0.55,True
325,202.22,0.21,2.99,2.0,257.51,137.22,1.99,True
326,362.0,28.27,2.21,2.0,192.81,35.12,0.43,True
327,379.73,31.39,2.13,2.0,185.64,23.79,0.26,True
328,237.77,6.46,2.82,2.0,243.11,114.51,1.64,True
329,384.76,32.27,2.1,2.0,183.6,20.57,0.21,True
330,338.33,24.12,2.33,2.0,202.4,50.24,0.66,True
331,377.92,31.07,2.14,2.0,186.37,24.94,0.27,True
332,381.12,31.63,2.12,2.0,185.07,22.9,0.24,True
333,306.98,18.61,2.48,2.0,215.09,70.28,0.97,True
334,259.97,10.36,2.71,2.0,234.13,100.32,1.42,True
335,325.58,21.88,2.39,2.0,207.56,58.39,0.78,True
336,249.42,8.5,2.76,2.0,238.4,107.06,1.53,True
337,398.59,34.7,2.04,2.0,178.0,11.73,0.07,True
338,378.33,31.14,2.13,2.0,186.2,24.68,0.27,True
339,370.58,29.78,2.17,2.0,189.34,29.63,0.35,True
340,341.68,24.7,2.31,2.0,201.04,48.1,0.63,True
341,331.98,23.0,2.36,2.0,204.97,54.3,0.72,True
342,354.09,26.88,2.25,2.0,196.02,40.17,0.51,True
343,358.12,27.59,2.23,2.0,194.38,37.6,0.47,True
344,396.7,34.37,2.05,2.0,178.77,12.95,0.09,True
345,326.29,22.0,2.39,2.0,207.27,57.94,0.78,True
346,372.44,30.11,2.16,2.0,188.59,28.44,0.33,True
347,365.27,28.85,2.2,2.0,191.49,33.03,0.4,True
348,334.67,23.47,2.35,2.0,203.88,52.58,0.7,True
349,251.26,8.83,2.75,2.0,237.65,105.88,1.51,True
350,368.27,29.37,2.18,2.0,190.28,31.11,0.37,True
351,323.63,21.54,2.4,2.0,208.35,59.64,0.8,True
352,404.63,35.76,2.01,2.0,175.55,7.87,0.01,True
353,298.51,17.12,2.52,2.0,218.52,75.69,1.05,True
354,210.36,1.64,2.95,2.0,254.21,132.02,1.91,True
355,319.35,20.78,2.42,2.0,210.08,62.37,0.85,True
356,266.47,11.5,2.68,2.0,231.49,96.16,1.36,True
357,295.61,16.61,2.54,2.0,219.7,77.55,1.08,True
358,342.83,24.91,2.31,2.0,200.57,47.37,0.62,True
359,362.36,28.34,2.21,2.0,192.67,34.89,0.43,True
360,232.11,5.46,2.85,2.0,245.4,118.12,1.7,True
361,204.97,0.7,2.98,2.0,256.39,135.46,1.96,True
362,250.92,8.77,2.76,2.0,237.79,106.1,1.51,True
363,403.03,35.48,2.01,2.0,176.2,8.9,0.03,True
364,221.18,3.54,2.9,2.0,249.83,125.11,1.8,True
365,390.32,33.25,2.08,2.0,181.35,17.02,0.15,True
366,309.8,19.11,2.47,2.0,213.95,68.47,0.94,True
367,395.64,34.18,2.05,2.0,179.19,13.62,0.1,True
368,264.65,11.18,2.69,2.0,232.23,97.32,1.38,True
369,233.74,5.75,2.84,2.0,244.74,117.08,1.68,True
370,274.31,12.87,2.64,2.0,228.32,91.15,1.28,True
371,385.14,32.34,2.1,2.0,183.45,20.33,0.2,True
372,319.43,20.8,2.42,2.0,210.05,62.32,0.84,True
373,211.33,1.81,2.95,2.0,253.82,131.4,1.9,True
374,387.51,32.75,2.09,2.0,182.49,18.82,0.18,True
375,390.95,33.36,2.07,2.0,181.1,16.62,0.15,True
376,230.95,5.26,2.85,2.0,245.87,118.86,1.71,True
377,268.28,11.81,2.67,2.0,230.76,95.01,1.34,True
378,278.46,13.6,2.62,2.0,226.64,88.5,1.24,True
379,348.78,25.95,2.28,2.0,198.17,43.56,0.56,True
380,241.35,7.09,2.8,2.0,241.66,112.21,1.61,True
381,292.18,16.01,2.56,2.0,221.08,79.73,1.11,True
382,395.58,34.17,2.05,2.0,179.22,13.66,0.1,True
383,222.64,3.8,2.89,2.0,249.24,124.17,1.79,True
384,394.83,34.04,2.05,2.0,179.52,14.14,0.11,True
385,397.74,34.55,2.04,2.0,178.35,12.28,0.08,True
386,273.56,12.74,2.65,2.0,228.62,91.63,1.29,True
387,263.68,11.01,2.69,2.0,232.62,97.95,1.39,True
388,343.55,25.03,2.3,2.0,200.28,46.91,0.61,True
389,367.4,29.22,2.19,2.0,190.63,31.66,0.38,True
390,240.72,6.97,2.81,2.0,241.92,112.62,1.61,True
391,388.72,32.97,2.08,2.0,181.99,18.04,0.17,True
392,364.01,28.63,2.2,2.0,192.0,33.83,0.41,True
393,272.99,12.64,2.65,2.0,228.85,92.0,1.3,True
394,359.83,27.89,2.23,2.0,193.69,36.5,0.45,True
395,306.53,18.53,2.49,2.0,215.27,70.56,0.97,True
396,339.61,24.34,2.32,2.0,201.88,49.42,0.65,True
397,240.07,6.86,2.81,2.0,242.18,113.03,1.62,True
398,230.97,5.26,2.85,2.0,245.86,118.85,1.71,True
399,230.61,5.2,2.86,2.0,246.01,119.08,1.71,True
400,363.69,28.57,2.21,2.0,192.13,34.04,0.41,True
401,344.4,25.18,2.3,2.0,199.94,46.37,0.6,True
402,262.29,10.76,2.7,2.0,233.18,98.83,1.4,True
403,273.38,12.71,2.65,2.0,228.69,91.74,1.29,True
404,331.13,22.85,2.37,2.0,205.31,54.84,0.73,True
405,321.83,21.22,2.41,2.0,209.08,60.79,0.82,True
406,328.27,22.35,2.38,2.0,206.47,56.67,0.76,True
407,257.14,9.86,2.73,2.0,235.27,102.12,1.45,True
408,296.31,16.74,2.54,2.0,219.41,77.1,1.07,True
409,308.84,18.94,2.47,2.0,214.34,69.09,0.95,True
410,315.3,20.07,2.44,2.0,211.72,64.96,0.88,True
411,332.87,23.16,2.36,2.0,204.61,53.73,0.71,True
412,382.5,31.87,2.11,2.0,184.51,22.01,0.23,True
413,397.97,34.59,2.04,2.0,178.25,12.13,0.08,True
414,305.7,18.39,2.49,2.0,215.61,71.1,0.98,True
415,204.76,0.66,2.98,2.0,256.48,135.6,1.96,True
416,390.52,33.28,2.08,2.0,181.27,16.89,0.15,True
417,297.67,16.98,2.53,2.0,218.86,76.23,1.06,True
418,347.48,25.72,2.29,2.0,198.69,44.4,0.57,True
419,369.11,29.52,2.18,2.0,189.94,30.57,0.36,True
420,368.14,29.35,2.18,2.0,190.33,31.2,0.37,True
421,217.04,2.82,2.92,2.0,251.5,127.75,1.84,True
422,387.44,32.74,2.09,2.0,182.51,18.86,0.18,True
423,387.82,32.81,2.09,2.0,182.36,18.62,0.18,True
424,246.54,8.0,2.78,2.0,239.56,108.9,1.56,True
425,351.89,26.5,2.26,2.0,196.91,41.58,0.53,True
426,388.68,32.96,2.08,2.0,182.01,18.07,0.17,True
427,292.69,16.1,2.55,2.0,220.88,79.41,1.11,True
428,256.31,9.71,2.73,2.0,235.61,102.66,1.46,True
429,323.26,21.47,2.4,2.0,208.5,59.87,0.81,True
430,205.84,0.85,2.98,2.0,256.04,134.91,1.95,True
431,319.61,20.83,2.42,2.0,209.98,62.2,0.84,True
432,356.07,27.23,2.24,2.0,195.22,38.91,0.49,True
433,283.57,14.5,2.6,2.0,224.57,85.24,1.19,True
434,216.08,2.65,2.93,2.0,251.9,128.37,1.85,True
