,nuc,aexp,nd,ns,age,la,ld,target
51,293.26,72.05,2.96,1.0,51.54,30.04,0.96,True
52,425.15,153.85,2.01,1.0,12.55,4.36,0.01,True
53,307.28,80.75,2.86,1.0,47.4,27.31,0.86,True
54,315.77,86.02,2.8,1.0,44.89,25.66,0.8,True
55,412.72,146.14,2.1,1.0,16.22,6.78,0.1,True
56,388.19,130.93,2.28,1.0,23.48,11.56,0.28,True
57,371.65,120.67,2.4,1.0,28.37,14.78,0.4,True
58,320.01,88.64,2.77,1.0,43.64,24.83,0.77,True
59,370.98,120.25,2.4,1.0,28.57,14.91,0.4,True
60,365.28,116.72,2.45,1.0,30.25,16.02,0.45,True
61,394.31,134.72,2.24,1.0,21.67,10.37,0.24,True
62,326.78,92.85,2.72,1.0,41.63,23.51,0.72,True
63,304.71,79.16,2.88,1.0,48.16,27.81,0.88,True
64,352.16,108.58,2.54,1.0,34.13,18.57,0.54,True
65,422.06,151.94,2.04,1.0,13.46,4.96,0.04,True
66,318.52,87.72,2.78,1.0,44.07,25.12,0.78,True
67,409.56,144.18,2.13,1.0,17.16,7.4,0.13,True
68,332.88,96.63,2.68,1.0,39.83,22.33,0.68,True
69,312.82,84.18,2.82,1.0,45.76,26.23,0.82,True
70,418.13,149.5,2.06,1.0,14.62,5.73,0.06,True
71,406.4,142.22,2.15,1.0,18.09,8.01,0.15,True
72,327.62,93.36,2.72,1.0,41.39,23.35,0.72,True
73,424.79,153.63,2.02,1.0,12.65,4.43,0.02,True
74,366.06,117.21,2.44,1.0,30.02,15.87,0.44,True
75,289.56,69.76,2.99,1.0,52.64,30.76,0.99,True
76,324.49,91.42,2.74,1.0,42.31,23.96,0.74,True
77,380.23,125.99,2.34,1.0,25.83,13.11,0.34,True
78,315.04,85.56,2.81,1.0,45.1,25.8,0.81,True
79,357.87,112.13,2.5,1.0,32.44,17.46,0.5,True
80,289.56,69.76,2.99,1.0,52.64,30.76,0.99,True
81,329.93,94.8,2.7,1.0,40.7,22.9,0.7,True
82,416.04,148.21,2.08,1.0,15.24,6.13,0.08,True
83,308.26,81.36,2.86,1.0,47.11,27.12,0.86,True
84,421.4,151.52,2.04,1.0,13.66,5.09,0.04,True
85,304.96,79.31,2.88,1.0,48.09,27.76,0.88,True
86,383.6,128.08,2.31,1.0,24.83,12.45,0.31,True
87,377.78,124.48,2.35,1.0,26.55,13.58,0.35,True
88,391.76,133.15,2.25,1.0,22.42,10.86,0.25,True
89,372.26,121.05,2.39,1.0,28.18,14.66,0.39,True
90,367.1,117.85,2.43,1.0,29.71,15.66,0.43,True
91,421.11,151.35,2.04,1.0,13.74,5.15,0.04,True
92,335.6,98.32,2.66,1.0,39.02,21.8,0.66,True
93,347.6,105.76,2.57,1.0,35.48,19.46,0.57,True
94,376.64,123.77,2.36,1.0,26.89,13.8,0.36,True
95,336.49,98.87,2.65,1.0,38.76,21.62,0.65,True
96,410.41,144.71,2.12,1.0,16.91,7.23,0.12,True
97,397.13,136.47,2.22,1.0,20.83,9.82,0.22,True
98,362.87,115.22,2.46,1.0,30.96,16.49,0.46,True
99,376.43,123.63,2.36,1.0,26.95,13.85,0.36,True
100,372.02,120.9,2.4,1.0,28.25,14.7,0.4,True
101,415.97,148.16,2.08,1.0,15.26,6.15,0.08,True
102,326.57,92.72,2.72,1.0,41.69,23.55,0.72,True
103,304.56,79.06,2.88,1.0,48.2,27.84,0.88,True
104,386.02,129.58,2.3,1.0,24.12,11.98,0.3,True
105,405.51,141.67,2.16,1.0,18.36,8.19,0.16,True
106,417.86,149.33,2.07,1.0,14.7,5.78,0.07,True
107,346.55,105.1,2.58,1.0,35.79,19.67,0.58,True
108,334.44,97.59,2.67,1.0,39.37,22.02,0.67,True
109,318.18,87.51,2.78,1.0,44.17,25.19,0.78,True
110,416.17,148.29,2.08,1.0,15.2,6.11,0.08,True
111,359.34,113.04,2.49,1.0,32.0,17.17,0.49,True
112,393.0,133.92,2.25,1.0,22.05,10.62,0.25,True
113,355.78,110.83,2.51,1.0,33.06,17.87,0.51,True
114,384.58,128.69,2.31,1.0,24.54,12.26,0.31,True
115,344.52,103.85,2.59,1.0,36.39,20.06,0.59,True
116,316.51,86.47,2.8,1.0,44.67,25.51,0.8,True
117,395.12,135.23,2.23,1.0,21.43,10.21,0.23,True
118,376.28,123.54,2.37,1.0,27.0,13.88,0.37,True
119,416.89,148.73,2.07,1.0,14.99,5.97,0.07,True
120,399.65,138.04,2.2,1.0,20.09,9.33,0.2,True
121,340.22,101.18,2.63,1.0,37.66,20.9,0.63,True
122,298.65,75.4,2.93,1.0,49.95,28.99,0.93,True
123,350.31,107.44,2.55,1.0,34.68,18.93,0.55,True
124,319.61,88.4,2.77,1.0,43.75,24.91,0.77,True
125,382.8,127.59,2.32,1.0,25.07,12.61,0.32,True
126,294.17,72.62,2.96,1.0,51.28,29.86,0.96,True
127,301.12,76.93,2.91,1.0,49.22,28.51,0.91,True
128,415.83,148.07,2.08,1.0,15.3,6.18,0.08,True
129,397.43,136.66,2.21,1.0,20.74,9.76,0.21,True
130,299.17,75.72,2.92,1.0,49.8,28.89,0.92,True
131,422.3,152.09,2.03,1.0,13.39,4.92,0.03,True
132,304.73,79.17,2.88,1.0,48.15,27.81,0.88,True
133,412.69,146.12,2.1,1.0,16.23,6.79,0.1,True
134,411.88,145.62,2.11,1.0,16.47,6.94,0.11,True
135,355.66,110.75,2.51,1.0,33.09,17.89,0.51,True
136,316.76,86.63,2.79,1.0,44.59,25.46,0.79,True
137,422.86,152.44,2.03,1.0,13.22,4.81,0.03,True
138,303.76,78.57,2.89,1.0,48.44,28.0,0.89,True
139,330.06,94.88,2.7,1.0,40.66,22.88,0.7,True
140,400.58,138.61,2.19,1.0,19.81,9.14,0.19,True
141,368.33,118.61,2.42,1.0,29.35,15.42,0.42,True
142,331.32,95.66,2.69,1.0,40.29,22.63,0.69,True
143,371.39,120.51,2.4,1.0,28.44,14.83,0.4,True
144,350.82,107.75,2.55,1.0,34.52,18.83,0.55,True
145,298.47,75.29,2.93,1.0,50.0,29.03,0.93,True
146,402.48,139.79,2.18,1.0,19.25,8.77,0.18,True
147,336.94,99.14,2.65,1.0,38.63,21.54,0.65,True
148,378.11,124.68,2.35,1.0,26.45,13.52,0.35,True
149,317.54,87.11,2.79,1.0,44.36,25.31,0.79,True
150,405.64,141.75,2.15,1.0,18.32,8.16,0.15,True
151,365.92,117.12,2.44,1.0,30.06,15.89,0.44,True
152,349.16,106.72,2.56,1.0,35.02,19.16,0.56,True
153,417.23,148.94,2.07,1.0,14.89,5.9,0.07,True
154,341.03,101.68,2.62,1.0,37.42,20.74,0.62,True
155,350.06,107.28,2.55,1.0,34.75,18.98,0.55,True
156,371.69,120.7,2.4,1.0,28.35,14.77,0.4,True
157,300.88,76.78,2.91,1.0,49.29,28.56,0.91,True
158,395.5,135.46,2.23,1.0,21.31,10.13,0.23,True
159,329.22,94.36,2.71,1.0,40.91,23.04,0.71,True
160,333.4,96.95,2.68,1.0,39.68,22.23,0.68,True
161,347.14,105.47,2.58,1.0,35.61,19.55,0.58,True
162,294.1,72.58,2.96,1.0,51.29,29.88,0.96,True
163,407.65,143.0,2.14,1.0,17.72,7.77,0.14,True
164,350.3,107.43,2.55,1.0,34.68,18.94,0.55,True
165,361.38,114.3,2.47,1.0,31.4,16.78,0.47,True
166,295.72,73.58,2.95,1.0,50.82,29.56,0.95,True
167,385.44,129.23,2.3,1.0,24.29,12.09,0.3,True
168,347.64,105.78,2.57,1.0,35.47,19.45,0.57,True
169,368.62,118.79,2.42,1.0,29.26,15.37,0.42,True
170,362.07,114.73,2.47,1.0,31.2,16.64,0.47,True
171,297.87,74.92,2.93,1.0,50.18,29.14,0.93,True
172,302.64,77.88,2.9,1.0,48.77,28.21,0.9,True
173,316.5,86.47,2.8,1.0,44.67,25.52,0.8,True
174,311.59,83.43,2.83,1.0,46.12,26.47,0.83,True
175,323.23,90.64,2.75,1.0,42.68,24.21,0.75,True
176,410.93,145.03,2.12,1.0,16.75,7.13,0.12,True
177,425.46,154.04,2.01,1.0,12.46,4.3,0.01,True
178,421.18,151.39,2.04,1.0,13.72,5.13,0.04,True
179,372.04,120.91,2.4,1.0,28.25,14.7,0.4,True
180,396.34,135.99,2.22,1.0,21.07,9.97,0.22,True
181,386.45,129.85,2.29,1.0,23.99,11.9,0.29,True
182,304.15,78.81,2.89,1.0,48.32,27.92,0.89,True
183,339.84,100.94,2.63,1.0,37.77,20.97,0.63,True
184,313.38,84.53,2.82,1.0,45.59,26.12,0.82,True
185,352.02,108.5,2.54,1.0,34.17,18.6,0.54,True
186,385.06,128.99,2.3,1.0,24.4,12.17,0.3,True
187,373.1,121.57,2.39,1.0,27.94,14.49,0.39,True
188,344.32,103.72,2.6,1.0,36.45,20.1,0.6,True
189,425.36,153.98,2.01,1.0,12.48,4.32,0.01,True
190,406.84,142.5,2.15,1.0,17.96,7.93,0.15,True
191,365.5,116.86,2.44,1.0,30.18,15.97,0.44,True
192,370.26,119.81,2.41,1.0,28.78,15.05,0.41,True
193,413.17,146.42,2.1,1.0,16.09,6.69,0.1,True
194,321.24,89.41,2.76,1.0,43.27,24.59,0.76,True
195,334.25,97.48,2.67,1.0,39.42,22.06,0.67,True
196,362.06,114.73,2.47,1.0,31.2,16.64,0.47,True
197,360.24,113.6,2.48,1.0,31.74,17.0,0.48,True
198,295.09,73.19,2.95,1.0,51.0,29.68,0.95,True
199,369.8,119.53,2.41,1.0,28.91,15.14,0.41,True
200,310.97,83.04,2.84,1.0,46.31,26.59,0.84,True
201,413.22,146.45,2.1,1.0,16.08,6.68,0.1,True
202,322.4,90.13,2.75,1.0,42.93,24.37,0.75,True
203,419.02,150.05,2.06,1.0,14.36,5.55,0.06,True
204,404.84,141.26,2.16,1.0,18.55,8.32,0.16,True
205,363.18,115.42,2.46,1.0,30.87,16.43,0.46,True
206,356.26,111.12,2.51,1.0,32.92,17.77,0.51,True
207,401.3,139.06,2.19,1.0,19.6,9.0,0.19,True
208,296.21,73.88,2.94,1.0,50.67,29.47,0.94,True
209,340.98,101.65,2.62,1.0,37.44,20.75,0.62,True
210,368.5,118.72,2.42,1.0,29.3,15.39,0.42,True
211,353.64,109.5,2.53,1.0,33.69,18.28,0.53,True
212,371.83,120.78,2.4,1.0,28.31,14.74,0.4,True
213,324.12,91.2,2.74,1.0,42.42,24.03,0.74,True
214,324.6,91.49,2.74,1.0,42.28,23.94,0.74,True
215,367.89,118.34,2.43,1.0,29.48,15.51,0.43,True
216,409.08,143.88,2.13,1.0,17.3,7.49,0.13,True
217,330.12,94.92,2.7,1.0,40.64,22.86,0.7,True
218,341.44,101.94,2.62,1.0,37.3,20.66,0.62,True
219,372.92,121.46,2.39,1.0,27.99,14.53,0.39,True
220,417.46,149.08,2.07,1.0,14.82,5.86,0.07,True
221,318.67,87.82,2.78,1.0,44.03,25.09,0.78,True
222,408.24,143.36,2.14,1.0,17.55,7.65,0.14,True
223,345.23,104.29,2.59,1.0,36.18,19.92,0.59,True
224,362.86,115.22,2.46,1.0,30.97,16.49,0.46,True
225,403.71,140.56,2.17,1.0,18.89,8.53,0.17,True
226,299.81,76.12,2.92,1.0,49.61,28.77,0.92,True
227,389.76,131.9,2.27,1.0,23.01,11.25,0.27,True
228,307.77,81.06,2.86,1.0,47.25,27.22,0.86,True
229,347.81,105.89,2.57,1.0,35.41,19.42,0.57,True
230,316.84,86.68,2.79,1.0,44.57,25.45,0.79,True
231,341.72,102.11,2.62,1.0,37.22,20.61,0.62,True
232,413.02,146.33,2.1,1.0,16.13,6.72,0.1,True
233,384.94,128.91,2.3,1.0,24.44,12.19,0.3,True
234,302.55,77.82,2.9,1.0,48.8,28.23,0.9,True
235,333.65,97.1,2.67,1.0,39.6,22.18,0.67,True
236,390.18,132.17,2.27,1.0,22.89,11.17,0.27,True
237,395.61,135.53,2.23,1.0,21.28,10.11,0.23,True
238,321.15,89.36,2.76,1.0,43.3,24.61,0.76,True
239,333.23,96.85,2.68,1.0,39.72,22.26,0.68,True
240,350.14,107.33,2.55,1.0,34.73,18.97,0.55,True
241,348.69,106.43,2.56,1.0,35.15,19.25,0.56,True
242,329.27,94.39,2.7,1.0,40.9,23.03,0.7,True
243,303.8,78.59,2.89,1.0,48.43,27.99,0.89,True
244,396.34,135.98,2.22,1.0,21.07,9.97,0.22,True
245,319.92,88.59,2.77,1.0,43.66,24.85,0.77,True
246,371.57,120.62,2.4,1.0,28.39,14.79,0.4,True
247,376.54,123.71,2.36,1.0,26.92,13.82,0.36,True
248,415.45,147.84,2.08,1.0,15.41,6.25,0.08,True
249,399.63,138.03,2.2,1.0,20.09,9.33,0.2,True
250,357.72,112.03,2.5,1.0,32.48,17.49,0.5,True
251,337.72,99.63,2.64,1.0,38.4,21.38,0.64,True
252,301.08,76.9,2.91,1.0,49.23,28.52,0.91,True
253,396.4,136.02,2.22,1.0,21.05,9.96,0.22,True
254,406.72,142.42,2.15,1.0,18.0,7.95,0.15,True
255,361.89,114.62,2.47,1.0,31.25,16.68,0.47,True
256,325.62,92.12,2.73,1.0,41.98,23.74,0.73,True
257,290.31,70.23,2.99,1.0,52.42,30.62,0.99,True
258,392.65,133.7,2.25,1.0,22.16,10.69,0.25,True
259,379.89,125.78,2.34,1.0,25.93,13.17,0.34,True
260,404.99,141.35,2.16,1.0,18.51,8.29,0.16,True
261,400.54,138.59,2.19,1.0,19.82,9.15,0.19,True
262,331.11,95.53,2.69,1.0,40.35,22.67,0.69,True
263,409.5,144.15,2.13,1.0,17.17,7.41,0.13,True
264,300.02,76.25,2.92,1.0,49.54,28.72,0.92,True
265,311.45,83.34,2.83,1.0,46.16,26.5,0.83,True
266,294.84,73.04,2.95,1.0,51.08,29.73,0.95,True
267,344.39,103.76,2.6,1.0,36.43,20.09,0.6,True
268,293.7,72.33,2.96,1.0,51.41,29.95,0.96,True
269,310.45,82.72,2.84,1.0,46.46,26.69,0.84,True
270,290.33,70.24,2.99,1.0,52.41,30.61,0.99,True
271,413.19,146.43,2.1,1.0,16.08,6.69,0.1,True
272,383.39,127.95,2.31,1.0,24.9,12.49,0.31,True
273,296.28,73.93,2.94,1.0,50.65,29.45,0.94,True
274,418.56,149.77,2.06,1.0,14.5,5.64,0.06,True
275,386.02,129.59,2.3,1.0,24.12,11.98,0.3,True
276,416.65,148.58,2.07,1.0,15.06,6.01,0.07,True
277,354.88,110.27,2.52,1.0,33.32,18.04,0.52,True
278,413.23,146.46,2.1,1.0,16.07,6.68,0.1,True
279,288.82,69.3,3.0,1.0,52.86,30.91,1.0,True
280,417.38,149.03,2.07,1.0,14.85,5.87,0.07,True
281,288.71,69.24,3.0,1.0,52.89,30.93,1.0,True
282,343.45,103.19,2.6,1.0,36.7,20.27,0.6,True
283,423.67,152.93,2.02,1.0,12.99,4.65,0.02,True
284,321.01,89.26,2.76,1.0,43.34,24.64,0.76,True
285,304.5,79.03,2.88,1.0,48.22,27.85,0.88,True
286,404.91,141.3,2.16,1.0,18.53,8.3,0.16,True
287,363.26,115.47,2.46,1.0,30.85,16.41,0.46,True
288,381.29,126.65,2.33,1.0,25.51,12.9,0.33,True
289,419.46,150.32,2.05,1.0,14.23,5.47,0.05,True
290,356.72,111.41,2.51,1.0,32.78,17.68,0.51,True
291,370.45,119.93,2.41,1.0,28.72,15.01,0.41,True
292,338.47,100.09,2.64,1.0,38.18,21.24,0.64,True
293,414.38,147.17,2.09,1.0,15.73,6.46,0.09,True
294,327.04,93.01,2.72,1.0,41.55,23.46,0.72,True
295,320.26,88.8,2.77,1.0,43.56,24.78,0.77,True
296,383.6,128.08,2.31,1.0,24.83,12.45,0.31,True
297,307.84,81.1,2.86,1.0,47.23,27.2,0.86,True
298,377.39,124.23,2.36,1.0,26.67,13.66,0.36,True
299,423.32,152.72,2.03,1.0,13.09,4.72,0.03,True
300,403.92,140.69,2.17,1.0,18.82,8.49,0.17,True
301,418.59,149.78,2.06,1.0,14.49,5.64,0.06,True
302,341.99,102.28,2.61,1.0,37.13,20.55,0.61,True
303,361.23,114.21,2.47,1.0,31.45,16.81,0.47,True
304,299.95,76.2,2.92,1.0,49.57,28.74,0.92,True
305,311.38,83.29,2.83,1.0,46.19,26.51,0.83,True
306,398.06,137.05,2.21,1.0,20.56,9.64,0.21,True
307,360.23,113.59,2.48,1.0,31.74,17.0,0.48,True
308,352.77,108.96,2.54,1.0,33.95,18.45,0.54,True
309,406.33,142.18,2.15,1.0,18.11,8.02,0.15,True
310,415.15,147.65,2.09,1.0,15.5,6.31,0.09,True
311,340.34,101.25,2.62,1.0,37.62,20.87,0.62,True
312,296.58,74.11,2.94,1.0,50.56,29.39,0.94,True
313,351.34,108.08,2.55,1.0,34.37,18.73,0.55,True
314,370.22,119.79,2.41,1.0,28.79,15.06,0.41,True
315,401.08,138.92,2.19,1.0,19.67,9.05,0.19,True
316,340.57,101.4,2.62,1.0,37.56,20.83,0.62,True
317,290.07,70.07,2.99,1.0,52.49,30.66,0.99,True
318,337.06,99.22,2.65,1.0,38.59,21.51,0.65,True
319,300.18,76.35,2.91,1.0,49.5,28.69,0.91,True
320,343.19,103.02,2.6,1.0,36.78,20.32,0.6,True
321,416.43,148.44,2.08,1.0,15.13,6.06,0.08,True
322,288.64,69.19,3.0,1.0,52.91,30.94,1.0,True
323,353.33,109.31,2.53,1.0,33.78,18.34,0.53,True
324,332.34,96.29,2.68,1.0,39.99,22.43,0.68,True
325,314.21,85.05,2.81,1.0,45.35,25.96,0.81,True
326,423.43,152.78,2.03,1.0,13.06,4.7,0.03,True
327,395.99,135.77,2.22,1.0,21.17,10.04,0.22,True
328,402.6,139.87,2.18,1.0,19.21,8.75,0.18,True
329,366.77,117.64,2.43,1.0,29.81,15.73,0.43,True
330,362.56,115.03,2.46,1.0,31.05,16.55,0.46,True
331,343.29,103.08,2.6,1.0,36.75,20.3,0.6,True
332,355.09,110.4,2.52,1.0,33.26,18.0,0.52,True
333,299.34,75.82,2.92,1.0,49.75,28.86,0.92,True
334,345.25,104.3,2.59,1.0,36.17,19.92,0.59,True
335,290.54,70.37,2.98,1.0,52.35,30.57,0.98,True
336,311.45,83.33,2.83,1.0,46.17,26.5,0.83,True
337,377.48,124.29,2.36,1.0,26.64,13.64,0.36,True
338,336.99,99.18,2.65,1.0,38.61,21.53,0.65,True
339,325.09,91.8,2.73,1.0,42.13,23.84,0.73,True
340,350.59,107.61,2.55,1.0,34.59,18.88,0.55,True
341,349.08,106.68,2.56,1.0,35.04,19.17,0.56,True
342,301.43,77.12,2.91,1.0,49.13,28.45,0.91,True
343,390.9,132.61,2.26,1.0,22.67,11.03,0.26,True
344,395.26,135.31,2.23,1.0,21.39,10.18,0.23,True
345,353.95,109.7,2.53,1.0,33.6,18.22,0.53,True
346,353.77,109.58,2.53,1.0,33.65,18.26,0.53,True
347,402.15,139.59,2.18,1.0,19.35,8.84,0.18,True
348,302.84,78.0,2.9,1.0,48.71,28.18,0.9,True
349,425.43,154.02,2.01,1.0,12.47,4.31,0.01,True
350,388.81,131.31,2.28,1.0,23.29,11.44,0.28,True
351,375.66,123.16,2.37,1.0,27.18,14.0,0.37,True
352,311.58,83.42,2.83,1.0,46.13,26.47,0.83,True
353,293.32,72.09,2.96,1.0,51.53,30.03,0.96,True
354,365.59,116.92,2.44,1.0,30.16,15.96,0.44,True
355,357.31,111.78,2.5,1.0,32.61,17.57,0.5,True
356,331.34,95.68,2.69,1.0,40.28,22.63,0.69,True
357,421.64,151.67,2.04,1.0,13.59,5.04,0.04,True
358,346.66,105.17,2.58,1.0,35.76,19.64,0.58,True
359,305.0,79.34,2.88,1.0,48.07,27.75,0.88,True
360,375.53,123.08,2.37,1.0,27.22,14.02,0.37,True
361,341.46,101.95,2.62,1.0,37.29,20.66,0.62,True
362,410.44,144.73,2.12,1.0,16.9,7.22,0.12,True
363,379.94,125.82,2.34,1.0,25.91,13.16,0.34,True
364,344.69,103.95,2.59,1.0,36.34,20.03,0.59,True
365,312.04,83.7,2.83,1.0,45.99,26.38,0.83,True
366,348.66,106.41,2.56,1.0,35.16,19.25,0.56,True
367,404.63,141.13,2.16,1.0,18.61,8.36,0.16,True
368,288.37,69.02,3.0,1.0,52.99,30.99,1.0,True
369,354.7,110.16,2.52,1.0,33.38,18.08,0.52,True
370,298.85,75.52,2.92,1.0,49.89,28.95,0.92,True
371,401.14,138.96,2.19,1.0,19.65,9.03,0.19,True
372,374.6,122.51,2.38,1.0,27.49,14.2,0.38,True
373,328.04,93.63,2.71,1.0,41.26,23.27,0.71,True
374,355.43,110.61,2.52,1.0,33.16,17.94,0.52,True
375,335.92,98.51,2.66,1.0,38.93,21.73,0.66,True
376,359.25,112.98,2.49,1.0,32.03,17.19,0.49,True
377,343.19,103.02,2.6,1.0,36.78,20.32,0.6,True
378,426.4,154.63,2.0,1.0,12.18,4.12,0.0,True
379,336.67,98.98,2.65,1.0,38.71,21.59,0.65,True
380,296.0,73.76,2.94,1.0,50.73,29.51,0.94,True
381,350.43,107.51,2.55,1.0,34.64,18.91,0.55,True
382,342.0,102.28,2.61,1.0,37.13,20.55,0.61,True
383,375.76,123.22,2.37,1.0,27.15,13.98,0.37,True
384,312.64,84.07,2.82,1.0,45.81,26.27,0.82,True
385,299.9,76.17,2.92,1.0,49.58,28.75,0.92,True
386,298.31,75.19,2.93,1.0,50.05,29.06,0.93,True
387,337.82,99.69,2.64,1.0,38.37,21.36,0.64,True
388,318.48,87.7,2.78,1.0,44.09,25.13,0.78,True
389,400.23,138.4,2.19,1.0,19.91,9.21,0.19,True
390,296.6,74.12,2.94,1.0,50.56,29.39,0.94,True
391,301.29,77.03,2.91,1.0,49.17,28.48,0.91,True
392,354.08,109.78,2.53,1.0,33.56,18.2,0.53,True
393,315.68,85.96,2.8,1.0,44.91,25.67,0.8,True
394,357.14,111.67,2.5,1.0,32.66,17.6,0.5,True
395,420.05,150.69,2.05,1.0,14.06,5.35,0.05,True
396,347.08,105.43,2.58,1.0,35.63,19.56,0.58,True
397,346.15,104.86,2.58,1.0,35.9,19.74,0.58,True
398,289.15,69.5,2.99,1.0,52.76,30.84,0.99,True
399,368.31,118.6,2.42,1.0,29.35,15.43,0.42,True
400,420.85,151.18,2.04,1.0,13.82,5.2,0.04,True
401,314.03,84.94,2.81,1.0,45.4,26.0,0.81,True
402,323.88,91.05,2.74,1.0,42.49,24.08,0.74,True
403,377.04,124.01,2.36,1.0,26.77,13.73,0.36,True
404,347.06,105.42,2.58,1.0,35.64,19.57,0.58,True
405,396.78,136.26,2.22,1.0,20.93,9.88,0.22,True
406,368.76,118.88,2.42,1.0,29.22,15.34,0.42,True
407,407.82,143.11,2.14,1.0,17.67,7.73,0.14,True
408,309.84,82.34,2.84,1.0,46.64,26.81,0.84,True
409,424.2,153.27,2.02,1.0,12.83,4.54,0.02,True
410,300.62,76.62,2.91,1.0,49.37,28.61,0.91,True
411,422.74,152.36,2.03,1.0,13.26,4.83,0.03,True
412,309.01,81.82,2.85,1.0,46.89,26.97,0.85,True
413,297.61,74.75,2.93,1.0,50.26,29.19,0.93,True
414,320.0,88.64,2.77,1.0,43.64,24.83,0.77,True
415,420.08,150.71,2.05,1.0,14.04,5.35,0.05,True
416,387.21,130.33,2.29,1.0,23.76,11.75,0.29,True
417,333.2,96.82,2.68,1.0,39.74,22.26,0.68,True
418,402.24,139.64,2.18,1.0,19.32,8.82,0.18,True
419,372.28,121.06,2.39,1.0,28.18,14.66,0.39,True
420,401.63,139.27,2.18,1.0,19.5,8.94,0.18,True
421,374.07,122.17,2.38,1.0,27.65,14.31,0.38,True
422,356.76,111.44,2.51,1.0,32.77,17.68,0.51,True
423,417.92,149.37,2.07,1.0,14.69,5.77,0.07,True
424,301.5,77.17,2.91,1.0,49.11,28.44,0.91,True
425,361.24,114.21,2.47,1.0,31.44,16.8,0.47,True
426,363.89,115.86,2.46,1.0,30.66,16.29,0.46,True
427,416.62,148.56,2.07,1.0,15.07,6.02,0.07,True
428,321.03,89.28,2.76,1.0,43.33,24.63,0.76,True
429,345.65,104.55,2.59,1.0,36.05,19.84,0.59,True
430,350.63,107.64,2.55,1.0,34.58,18.87,0.55,True
431,332.17,96.19,2.68,1.0,40.04,22.46,0.68,True
432,332.43,96.35,2.68,1.0,39.96,22.41,0.68,True
433,340.81,101.54,2.62,1.0,37.49,20.78,0.62,True
434,306.26,80.12,2.87,1.0,47.7,27.51,0.87,True
435,341.26,101.82,2.62,1.0,37.35,20.7,0.62,True
