,nuc,aexp,nd,ns,age,la,ld,target
107,380.68,273.68,2.0,1.0,15.51,135.21,3.72,True
108,355.56,268.94,2.0,1.0,11.35,135.96,2.72,True
109,310.42,260.42,2.0,1.0,3.88,137.3,0.93,True
110,298.07,258.09,2.0,1.0,1.83,137.67,0.44,True
111,301.33,258.7,2.0,1.0,2.37,137.57,0.57,True
112,364.08,270.55,2.0,1.0,12.76,135.7,3.06,True
113,309.02,260.16,2.0,1.0,3.65,137.34,0.87,True
114,374.9,272.59,2.0,1.0,14.55,135.38,3.49,True
115,329.84,264.09,2.0,1.0,7.09,136.72,1.7,True
116,380.97,273.74,2.0,1.0,15.56,135.2,3.73,True
117,341.95,266.37,2.0,1.0,9.1,136.36,2.18,True
118,380.2,273.59,2.0,1.0,15.43,135.22,3.7,True
119,322.88,262.77,2.0,1.0,5.94,136.93,1.43,True
120,305.3,259.45,2.0,1.0,3.03,137.45,0.73,True
121,306.99,259.77,2.0,1.0,3.31,137.4,0.79,True
122,296.06,257.71,2.0,1.0,1.5,137.73,0.36,True
123,287.7,256.13,2.0,1.0,0.12,137.98,0.03,True
124,335.15,265.09,2.0,1.0,7.97,136.57,1.91,True
125,347.98,267.51,2.0,1.0,10.1,136.18,2.42,True
126,302.07,258.84,2.0,1.0,2.5,137.55,0.6,True
127,384.36,274.38,2.0,1.0,16.12,135.1,3.87,True
128,312.64,260.84,2.0,1.0,4.24,137.24,1.02,True
129,370.63,271.79,2.0,1.0,13.85,135.51,3.32,True
130,333.47,264.77,2.0,1.0,7.69,136.62,1.85,True
131,364.2,270.57,2.0,1.0,12.78,135.7,3.07,True
132,302.61,258.95,2.0,1.0,2.58,137.53,0.62,True
133,363.61,270.46,2.0,1.0,12.68,135.72,3.04,True
134,351.81,268.23,2.0,1.0,10.73,136.07,2.58,True
135,331.77,264.45,2.0,1.0,7.41,136.67,1.78,True
136,309.25,260.2,2.0,1.0,3.68,137.34,0.88,True
137,357.33,269.27,2.0,1.0,11.64,135.9,2.79,True
138,294.34,257.38,2.0,1.0,1.21,137.78,0.29,True
139,375.45,272.69,2.0,1.0,14.64,135.36,3.51,True
140,376.67,272.92,2.0,1.0,14.85,135.33,3.56,True
141,308.17,259.99,2.0,1.0,3.5,137.37,0.84,True
142,339.71,265.95,2.0,1.0,8.73,136.43,2.09,True
143,305.56,259.5,2.0,1.0,3.07,137.45,0.74,True
144,294.35,257.39,2.0,1.0,1.22,137.78,0.29,True
145,376.72,272.93,2.0,1.0,14.85,135.33,3.56,True
146,354.86,268.81,2.0,1.0,11.23,135.98,2.7,True
147,295.45,257.59,2.0,1.0,1.4,137.75,0.34,True
148,297.75,258.03,2.0,1.0,1.78,137.68,0.43,True
149,383.92,274.29,2.0,1.0,16.05,135.11,3.85,True
150,342.84,266.54,2.0,1.0,9.24,136.34,2.22,True
151,355.44,268.92,2.0,1.0,11.33,135.96,2.72,True
152,297.87,258.05,2.0,1.0,1.8,137.68,0.43,True
153,329.14,263.95,2.0,1.0,6.98,136.74,1.67,True
154,292.88,257.11,2.0,1.0,0.97,137.82,0.23,True
155,343.26,266.62,2.0,1.0,9.31,136.32,2.24,True
156,315.3,261.34,2.0,1.0,4.68,137.16,1.12,True
157,301.98,258.83,2.0,1.0,2.48,137.55,0.6,True
158,317.93,261.84,2.0,1.0,5.12,137.08,1.23,True
159,296.91,257.87,2.0,1.0,1.64,137.7,0.39,True
160,377.41,273.06,2.0,1.0,14.97,135.31,3.59,True
161,366.68,271.04,2.0,1.0,13.19,135.63,3.17,True
162,312.27,260.77,2.0,1.0,4.18,137.25,1.0,True
163,340.43,266.08,2.0,1.0,8.85,136.41,2.12,True
164,370.9,271.84,2.0,1.0,13.89,135.5,3.33,True
165,367.72,271.23,2.0,1.0,13.36,135.59,3.21,True
166,309.2,260.19,2.0,1.0,3.68,137.34,0.88,True
167,298.56,258.18,2.0,1.0,1.91,137.66,0.46,True
168,307.77,259.92,2.0,1.0,3.44,137.38,0.83,True
169,373.0,272.23,2.0,1.0,14.24,135.44,3.42,True
170,353.37,268.53,2.0,1.0,10.99,136.02,2.64,True
171,291.25,256.8,2.0,1.0,0.7,137.87,0.17,True
172,348.86,267.68,2.0,1.0,10.24,136.16,2.46,True
173,312.67,260.84,2.0,1.0,4.25,137.24,1.02,True
174,361.83,270.12,2.0,1.0,12.39,135.77,2.97,True
175,295.99,257.7,2.0,1.0,1.49,137.73,0.36,True
176,307.77,259.92,2.0,1.0,3.44,137.38,0.83,True
177,321.5,262.51,2.0,1.0,5.71,136.97,1.37,True
178,307.38,259.85,2.0,1.0,3.37,137.39,0.81,True
179,294.11,257.34,2.0,1.0,1.18,137.79,0.28,True
180,379.36,273.43,2.0,1.0,15.29,135.25,3.67,True
181,374.2,272.46,2.0,1.0,14.44,135.4,3.46,True
182,373.8,272.38,2.0,1.0,14.37,135.41,3.45,True
183,297.09,257.91,2.0,1.0,1.67,137.7,0.4,True
184,367.53,271.2,2.0,1.0,13.33,135.6,3.2,True
185,308.83,260.12,2.0,1.0,3.62,137.35,0.87,True
186,348.49,267.61,2.0,1.0,10.18,136.17,2.44,True
187,315.74,261.42,2.0,1.0,4.76,137.14,1.14,True
188,340.16,266.03,2.0,1.0,8.8,136.42,2.11,True
189,329.28,263.98,2.0,1.0,7.0,136.74,1.68,True
190,319.4,262.12,2.0,1.0,5.36,137.03,1.29,True
191,337.77,265.58,2.0,1.0,8.41,136.49,2.02,True
192,339.94,265.99,2.0,1.0,8.77,136.42,2.1,True
193,298.4,258.15,2.0,1.0,1.89,137.66,0.45,True
194,308.49,260.06,2.0,1.0,3.56,137.36,0.85,True
195,294.25,257.37,2.0,1.0,1.2,137.78,0.29,True
196,348.16,267.54,2.0,1.0,10.13,136.18,2.43,True
197,291.24,256.8,2.0,1.0,0.7,137.87,0.17,True
198,375.77,272.75,2.0,1.0,14.7,135.35,3.53,True
199,337.75,265.58,2.0,1.0,8.4,136.49,2.02,True
200,362.01,270.16,2.0,1.0,12.42,135.76,2.98,True
201,331.75,264.45,2.0,1.0,7.41,136.67,1.78,True
202,317.4,261.74,2.0,1.0,5.03,137.09,1.21,True
203,376.32,272.86,2.0,1.0,14.79,135.34,3.55,True
204,345.28,267.0,2.0,1.0,9.65,136.26,2.32,True
205,300.41,258.53,2.0,1.0,2.22,137.6,0.53,True
206,287.48,256.09,2.0,1.0,0.08,137.99,0.02,True
207,359.16,269.62,2.0,1.0,11.95,135.85,2.87,True
208,319.9,262.21,2.0,1.0,5.45,137.02,1.31,True
209,308.98,260.15,2.0,1.0,3.64,137.35,0.87,True
210,305.97,259.58,2.0,1.0,3.14,137.43,0.75,True
211,336.05,265.26,2.0,1.0,8.12,136.54,1.95,True
212,330.94,264.29,2.0,1.0,7.27,136.69,1.75,True
213,333.01,264.68,2.0,1.0,7.62,136.63,1.83,True
214,333.71,264.82,2.0,1.0,7.73,136.61,1.86,True
215,339.03,265.82,2.0,1.0,8.61,136.45,2.07,True
216,308.27,260.02,2.0,1.0,3.52,137.37,0.85,True
217,375.38,272.68,2.0,1.0,14.63,135.37,3.51,True
218,302.31,258.89,2.0,1.0,2.53,137.54,0.61,True
219,292.78,257.09,2.0,1.0,0.96,137.83,0.23,True
220,299.32,258.33,2.0,1.0,2.04,137.63,0.49,True
221,373.34,272.3,2.0,1.0,14.29,135.43,3.43,True
222,296.93,257.88,2.0,1.0,1.64,137.7,0.39,True
223,313.94,261.08,2.0,1.0,4.46,137.2,1.07,True
224,351.2,268.12,2.0,1.0,10.63,136.09,2.55,True
225,306.58,259.7,2.0,1.0,3.24,137.42,0.78,True
226,362.27,270.21,2.0,1.0,12.46,135.76,2.99,True
227,296.6,257.81,2.0,1.0,1.59,137.71,0.38,True
228,343.46,266.66,2.0,1.0,9.35,136.32,2.24,True
229,290.51,256.66,2.0,1.0,0.58,137.9,0.14,True
230,336.67,265.38,2.0,1.0,8.22,136.52,1.97,True
231,360.97,269.96,2.0,1.0,12.25,135.8,2.94,True
232,313.97,261.09,2.0,1.0,4.47,137.2,1.07,True
233,350.7,268.02,2.0,1.0,10.55,136.1,2.53,True
234,355.25,268.88,2.0,1.0,11.3,135.97,2.71,True
235,357.55,269.32,2.0,1.0,11.68,135.9,2.8,True
236,338.56,265.73,2.0,1.0,8.54,136.46,2.05,True
237,371.09,271.87,2.0,1.0,13.92,135.49,3.34,True
238,324.53,263.08,2.0,1.0,6.21,136.88,1.49,True
239,386.29,274.74,2.0,1.0,16.44,135.04,3.95,True
240,355.1,268.85,2.0,1.0,11.28,135.97,2.71,True
241,337.41,265.51,2.0,1.0,8.35,136.5,2.0,True
242,352.51,268.36,2.0,1.0,10.85,136.05,2.6,True
243,379.88,273.53,2.0,1.0,15.38,135.23,3.69,True
244,378.97,273.36,2.0,1.0,15.23,135.26,3.65,True
245,287.62,256.12,2.0,1.0,0.1,137.98,0.02,True
246,307.61,259.89,2.0,1.0,3.41,137.39,0.82,True
247,347.64,267.45,2.0,1.0,10.04,136.19,2.41,True
248,349.52,267.8,2.0,1.0,10.35,136.14,2.48,True
249,363.37,270.41,2.0,1.0,12.64,135.72,3.03,True
250,295.46,257.6,2.0,1.0,1.4,137.75,0.34,True
251,295.68,257.64,2.0,1.0,1.44,137.74,0.34,True
252,386.92,274.86,2.0,1.0,16.54,135.02,3.97,True
253,351.76,268.22,2.0,1.0,10.72,136.07,2.57,True
254,304.39,259.28,2.0,1.0,2.88,137.48,0.69,True
255,294.15,257.35,2.0,1.0,1.18,137.79,0.28,True
256,293.13,257.16,2.0,1.0,1.02,137.82,0.24,True
257,377.94,273.16,2.0,1.0,15.06,135.29,3.61,True
258,324.61,263.1,2.0,1.0,6.23,136.88,1.49,True
259,338.26,265.68,2.0,1.0,8.49,136.47,2.04,True
260,302.61,258.95,2.0,1.0,2.58,137.53,0.62,True
261,362.83,270.31,2.0,1.0,12.55,135.74,3.01,True
262,289.67,256.5,2.0,1.0,0.44,137.92,0.11,True
263,380.96,273.73,2.0,1.0,15.56,135.2,3.73,True
264,306.98,259.77,2.0,1.0,3.31,137.4,0.79,True
265,385.96,274.68,2.0,1.0,16.38,135.05,3.93,True
266,293.06,257.14,2.0,1.0,1.0,137.82,0.24,True
267,331.97,264.49,2.0,1.0,7.45,136.66,1.79,True
268,380.83,273.71,2.0,1.0,15.53,135.2,3.73,True
269,301.24,258.69,2.0,1.0,2.36,137.58,0.57,True
270,337.77,265.58,2.0,1.0,8.41,136.49,2.02,True
271,357.25,269.26,2.0,1.0,11.63,135.91,2.79,True
272,351.89,268.25,2.0,1.0,10.74,136.07,2.58,True
273,315.98,261.47,2.0,1.0,4.8,137.14,1.15,True
274,313.31,260.97,2.0,1.0,4.36,137.22,1.05,True
275,346.79,267.28,2.0,1.0,9.9,136.22,2.38,True
276,315.5,261.38,2.0,1.0,4.72,137.15,1.13,True
277,332.21,264.53,2.0,1.0,7.48,136.65,1.8,True
278,290.26,256.61,2.0,1.0,0.54,137.9,0.13,True
279,294.33,257.38,2.0,1.0,1.21,137.78,0.29,True
280,344.16,266.79,2.0,1.0,9.46,136.3,2.27,True
281,351.1,268.1,2.0,1.0,10.61,136.09,2.55,True
282,368.77,271.43,2.0,1.0,13.54,135.56,3.25,True
283,333.28,264.73,2.0,1.0,7.66,136.62,1.84,True
284,321.83,262.57,2.0,1.0,5.77,136.96,1.38,True
285,346.84,267.29,2.0,1.0,9.91,136.22,2.38,True
286,344.21,266.8,2.0,1.0,9.47,136.3,2.27,True
287,372.24,272.09,2.0,1.0,14.11,135.46,3.39,True
288,339.61,265.93,2.0,1.0,8.71,136.43,2.09,True
289,378.35,273.24,2.0,1.0,15.12,135.28,3.63,True
290,337.82,265.59,2.0,1.0,8.41,136.49,2.02,True
291,290.8,256.72,2.0,1.0,0.63,137.89,0.15,True
292,358.69,269.53,2.0,1.0,11.87,135.86,2.85,True
293,330.46,264.2,2.0,1.0,7.2,136.7,1.73,True
294,327.1,263.57,2.0,1.0,6.64,136.8,1.59,True
295,372.1,272.06,2.0,1.0,14.09,135.46,3.38,True
296,339.21,265.85,2.0,1.0,8.64,136.44,2.07,True
297,363.8,270.5,2.0,1.0,12.72,135.71,3.05,True
298,317.17,261.7,2.0,1.0,5.0,137.1,1.2,True
299,350.88,268.06,2.0,1.0,10.58,136.1,2.54,True
300,305.4,259.47,2.0,1.0,3.05,137.45,0.73,True
301,330.7,264.25,2.0,1.0,7.24,136.7,1.74,True
302,318.81,262.0,2.0,1.0,5.27,137.05,1.26,True
303,308.72,260.1,2.0,1.0,3.6,137.35,0.86,True
304,310.71,260.47,2.0,1.0,3.92,137.29,0.94,True
305,362.23,270.2,2.0,1.0,12.46,135.76,2.99,True
306,302.0,258.83,2.0,1.0,2.48,137.55,0.6,True
307,365.43,270.8,2.0,1.0,12.98,135.66,3.12,True
308,342.44,266.46,2.0,1.0,9.18,136.35,2.2,True
309,295.63,257.63,2.0,1.0,1.43,137.74,0.34,True
310,378.93,273.35,2.0,1.0,15.22,135.26,3.65,True
311,373.8,272.38,2.0,1.0,14.37,135.41,3.45,True
312,384.66,274.43,2.0,1.0,16.17,135.09,3.88,True
313,325.69,263.3,2.0,1.0,6.41,136.85,1.54,True
314,324.86,263.15,2.0,1.0,6.27,136.87,1.5,True
315,357.57,269.32,2.0,1.0,11.68,135.9,2.8,True
316,338.69,265.76,2.0,1.0,8.56,136.46,2.05,True
317,374.43,272.5,2.0,1.0,14.47,135.39,3.47,True
318,380.57,273.66,2.0,1.0,15.49,135.21,3.72,True
319,362.32,270.22,2.0,1.0,12.47,135.76,2.99,True
320,339.84,265.97,2.0,1.0,8.75,136.43,2.1,True
321,343.75,266.71,2.0,1.0,9.4,136.31,2.26,True
322,292.94,257.12,2.0,1.0,0.98,137.82,0.24,True
323,317.75,261.8,2.0,1.0,5.09,137.08,1.22,True
324,338.62,265.74,2.0,1.0,8.55,136.46,2.05,True
325,310.25,260.39,2.0,1.0,3.85,137.31,0.92,True
326,354.48,268.74,2.0,1.0,11.17,135.99,2.68,True
327,323.33,262.86,2.0,1.0,6.01,136.92,1.44,True
328,291.38,256.83,2.0,1.0,0.73,137.87,0.17,True
329,310.52,260.44,2.0,1.0,3.89,137.3,0.93,True
330,384.83,274.46,2.0,1.0,16.2,135.08,3.89,True
331,291.56,256.86,2.0,1.0,0.75,137.86,0.18,True
332,353.68,268.59,2.0,1.0,11.04,136.01,2.65,True
333,335.15,265.09,2.0,1.0,7.97,136.56,1.91,True
334,319.97,262.22,2.0,1.0,5.46,137.02,1.31,True
335,343.38,266.64,2.0,1.0,9.33,136.32,2.24,True
336,291.23,256.8,2.0,1.0,0.7,137.87,0.17,True
337,337.93,265.61,2.0,1.0,8.43,136.48,2.02,True
338,288.04,256.2,2.0,1.0,0.17,137.97,0.04,True
339,379.09,273.38,2.0,1.0,15.25,135.26,3.66,True
340,373.7,272.36,2.0,1.0,14.35,135.42,3.45,True
341,334.3,264.93,2.0,1.0,7.83,136.59,1.88,True
342,318.01,261.85,2.0,1.0,5.13,137.08,1.23,True
343,353.36,268.52,2.0,1.0,10.99,136.02,2.64,True
344,333.46,264.77,2.0,1.0,7.69,136.62,1.85,True
345,306.69,259.72,2.0,1.0,3.26,137.41,0.78,True
346,321.27,262.47,2.0,1.0,5.67,136.98,1.36,True
347,323.75,262.94,2.0,1.0,6.08,136.9,1.46,True
348,378.13,273.2,2.0,1.0,15.09,135.28,3.62,True
349,296.87,257.86,2.0,1.0,1.63,137.71,0.39,True
350,342.22,266.42,2.0,1.0,9.14,136.35,2.19,True
351,319.66,262.16,2.0,1.0,5.41,137.03,1.3,True
352,384.56,274.41,2.0,1.0,16.15,135.09,3.88,True
353,383.2,274.16,2.0,1.0,15.93,135.13,3.82,True
354,387.15,274.9,2.0,1.0,16.58,135.02,3.98,True
355,362.0,270.16,2.0,1.0,12.42,135.76,2.98,True
356,300.38,258.53,2.0,1.0,2.22,137.6,0.53,True
357,307.01,259.78,2.0,1.0,3.31,137.4,0.8,True
358,374.23,272.46,2.0,1.0,14.44,135.4,3.47,True
359,322.15,262.63,2.0,1.0,5.82,136.95,1.4,True
360,324.83,263.14,2.0,1.0,6.26,136.87,1.5,True
361,309.71,260.29,2.0,1.0,3.76,137.32,0.9,True
362,293.2,257.17,2.0,1.0,1.03,137.82,0.25,True
363,351.21,268.12,2.0,1.0,10.63,136.09,2.55,True
364,352.36,268.34,2.0,1.0,10.82,136.05,2.6,True
365,373.91,272.4,2.0,1.0,14.39,135.41,3.45,True
366,316.73,261.61,2.0,1.0,4.92,137.11,1.18,True
367,379.66,273.49,2.0,1.0,15.34,135.24,3.68,True
368,334.71,265.0,2.0,1.0,7.9,136.58,1.9,True
369,375.23,272.65,2.0,1.0,14.61,135.37,3.51,True
370,308.08,259.98,2.0,1.0,3.49,137.37,0.84,True
371,363.29,270.4,2.0,1.0,12.63,135.73,3.03,True
372,314.77,261.24,2.0,1.0,4.6,137.17,1.1,True
373,383.57,274.23,2.0,1.0,15.99,135.12,3.84,True
374,332.95,264.67,2.0,1.0,7.61,136.63,1.83,True
375,387.19,274.91,2.0,1.0,16.59,135.01,3.98,True
376,317.64,261.78,2.0,1.0,5.07,137.09,1.22,True
377,331.03,264.31,2.0,1.0,7.29,136.69,1.75,True
378,300.12,258.48,2.0,1.0,2.17,137.61,0.52,True
379,346.64,267.26,2.0,1.0,9.87,136.22,2.37,True
380,292.94,257.12,2.0,1.0,0.98,137.82,0.24,True
381,306.69,259.72,2.0,1.0,3.26,137.41,0.78,True
382,384.12,274.33,2.0,1.0,16.08,135.11,3.86,True
383,320.56,262.33,2.0,1.0,5.56,137.0,1.33,True
384,289.04,256.38,2.0,1.0,0.34,137.94,0.08,True
385,324.62,263.1,2.0,1.0,6.23,136.88,1.49,True
386,296.11,257.72,2.0,1.0,1.51,137.73,0.36,True
387,361.61,270.08,2.0,1.0,12.35,135.78,2.96,True
388,326.94,263.54,2.0,1.0,6.61,136.81,1.59,True
389,300.08,258.47,2.0,1.0,2.17,137.61,0.52,True
390,306.42,259.67,2.0,1.0,3.22,137.42,0.77,True
391,329.85,264.09,2.0,1.0,7.09,136.72,1.7,True
392,381.42,273.82,2.0,1.0,15.63,135.19,3.75,True
393,341.8,266.34,2.0,1.0,9.07,136.37,2.18,True
394,364.91,270.7,2.0,1.0,12.9,135.68,3.1,True
395,322.93,262.78,2.0,1.0,5.95,136.93,1.43,True
396,345.73,267.09,2.0,1.0,9.72,136.25,2.33,True
397,316.26,261.52,2.0,1.0,4.84,137.13,1.16,True
398,338.96,265.81,2.0,1.0,8.6,136.45,2.06,True
399,328.64,263.86,2.0,1.0,6.89,136.76,1.65,True
400,305.89,259.56,2.0,1.0,3.13,137.44,0.75,True
401,305.77,259.54,2.0,1.0,3.11,137.44,0.75,True
402,386.73,274.82,2.0,1.0,16.51,135.03,3.96,True
403,298.91,258.25,2.0,1.0,1.97,137.64,0.47,True
404,348.91,267.69,2.0,1.0,10.25,136.15,2.46,True
405,364.75,270.68,2.0,1.0,12.87,135.68,3.09,True
406,371.48,271.94,2.0,1.0,13.99,135.48,3.36,True
407,361.33,270.03,2.0,1.0,12.31,135.78,2.95,True
408,373.86,272.39,2.0,1.0,14.38,135.41,3.45,True
409,361.56,270.07,2.0,1.0,12.34,135.78,2.96,True
410,322.56,262.71,2.0,1.0,5.89,136.94,1.41,True
411,303.19,259.06,2.0,1.0,2.68,137.52,0.64,True
412,360.22,269.82,2.0,1.0,12.12,135.82,2.91,True
413,364.36,270.6,2.0,1.0,12.81,135.69,3.07,True
414,295.9,257.68,2.0,1.0,1.47,137.73,0.35,True
415,289.0,256.38,2.0,1.0,0.33,137.94,0.08,True
416,373.15,272.26,2.0,1.0,14.26,135.43,3.42,True
417,362.71,270.29,2.0,1.0,12.53,135.74,3.01,True
418,293.69,257.26,2.0,1.0,1.11,137.8,0.27,True
419,347.32,267.39,2.0,1.0,9.99,136.2,2.4,True
420,324.71,263.12,2.0,1.0,6.24,136.88,1.5,True
421,306.37,259.66,2.0,1.0,3.21,137.42,0.77,True
422,303.73,259.16,2.0,1.0,2.77,137.5,0.66,True
423,287.86,256.16,2.0,1.0,0.14,137.97,0.03,True
424,327.01,263.55,2.0,1.0,6.62,136.81,1.59,True
425,304.96,259.39,2.0,1.0,2.97,137.46,0.71,True
426,288.51,256.29,2.0,1.0,0.25,137.95,0.06,True
427,382.3,273.99,2.0,1.0,15.78,135.16,3.79,True
428,351.88,268.25,2.0,1.0,10.74,136.07,2.58,True
429,345.23,266.99,2.0,1.0,9.64,136.26,2.31,True
430,289.14,256.4,2.0,1.0,0.35,137.94,0.09,True
431,337.69,265.57,2.0,1.0,8.39,136.49,2.01,True
432,351.59,268.19,2.0,1.0,10.69,136.08,2.57,True
433,387.19,274.91,2.0,1.0,16.59,135.01,3.98,True
434,310.49,260.43,2.0,1.0,3.89,137.3,0.93,True
