,nuc,aexp,nd,ns,age,la,ld,target
95,363.0,242.63,2.0,1.0,57.27,84.03,2.22,True
96,317.31,239.08,2.0,1.0,74.3,111.42,2.98,True
97,380.69,244.0,2.0,1.0,50.67,73.42,1.93,True
98,484.76,252.09,2.0,1.0,11.88,11.04,0.2,True
99,492.23,252.67,2.0,1.0,9.09,6.56,0.07,True
100,471.14,251.03,2.0,1.0,16.95,19.2,0.42,True
101,437.7,248.43,2.0,1.0,29.42,39.25,0.98,True
102,318.66,239.18,2.0,1.0,73.8,110.61,2.96,True
103,384.46,244.29,2.0,1.0,49.27,71.16,1.87,True
104,330.07,240.07,2.0,1.0,69.55,103.77,2.77,True
105,321.23,239.38,2.0,1.0,72.84,109.07,2.92,True
106,465.5,250.59,2.0,1.0,19.06,22.58,0.52,True
107,492.66,252.7,2.0,1.0,8.93,6.3,0.06,True
108,341.25,240.94,2.0,1.0,65.38,97.06,2.59,True
109,472.5,251.14,2.0,1.0,16.45,18.39,0.4,True
110,330.39,240.09,2.0,1.0,69.43,103.57,2.77,True
111,443.32,248.87,2.0,1.0,27.33,35.88,0.89,True
112,365.37,242.81,2.0,1.0,56.39,82.61,2.18,True
113,411.36,246.38,2.0,1.0,39.24,55.04,1.42,True
114,392.92,244.95,2.0,1.0,46.12,66.09,1.72,True
115,374.7,243.54,2.0,1.0,52.91,77.01,2.03,True
116,435.9,248.29,2.0,1.0,30.09,40.32,1.01,True
117,439.85,248.6,2.0,1.0,28.62,37.96,0.94,True
118,358.25,242.26,2.0,1.0,59.04,86.87,2.3,True
119,318.36,239.16,2.0,1.0,73.91,110.79,2.97,True
120,399.4,245.45,2.0,1.0,43.7,62.21,1.62,True
121,320.53,239.33,2.0,1.0,73.1,109.48,2.93,True
122,387.64,244.54,2.0,1.0,48.08,69.26,1.81,True
123,334.49,240.41,2.0,1.0,67.9,101.12,2.7,True
124,425.41,247.48,2.0,1.0,34.0,46.61,1.18,True
125,357.99,242.24,2.0,1.0,59.14,87.03,2.31,True
126,436.47,248.34,2.0,1.0,29.88,39.98,1.0,True
127,362.13,242.56,2.0,1.0,57.59,84.55,2.24,True
128,474.11,251.26,2.0,1.0,15.85,17.42,0.37,True
129,382.82,244.17,2.0,1.0,49.88,72.14,1.89,True
130,384.73,244.32,2.0,1.0,49.17,71.0,1.86,True
131,495.82,252.95,2.0,1.0,7.75,4.41,0.01,True
132,426.08,247.53,2.0,1.0,33.75,46.21,1.17,True
133,402.5,245.7,2.0,1.0,42.54,60.35,1.57,True
134,345.75,241.29,2.0,1.0,63.7,94.37,2.51,True
135,377.13,243.72,2.0,1.0,52.0,75.55,1.99,True
136,344.91,241.22,2.0,1.0,64.01,94.87,2.52,True
137,392.89,244.95,2.0,1.0,46.13,66.11,1.73,True
138,321.98,239.44,2.0,1.0,72.56,108.62,2.91,True
139,408.51,246.16,2.0,1.0,40.3,56.74,1.47,True
140,388.86,244.64,2.0,1.0,47.63,68.53,1.79,True
141,465.05,250.56,2.0,1.0,19.22,22.85,0.52,True
142,348.5,241.5,2.0,1.0,62.68,92.72,2.46,True
143,364.56,242.75,2.0,1.0,56.69,83.09,2.2,True
144,398.84,245.41,2.0,1.0,43.91,62.54,1.63,True
145,461.2,250.26,2.0,1.0,20.66,25.16,0.59,True
146,479.52,251.68,2.0,1.0,13.83,14.18,0.28,True
147,346.9,241.38,2.0,1.0,63.27,93.68,2.49,True
148,493.32,252.75,2.0,1.0,8.68,5.9,0.05,True
149,382.8,244.16,2.0,1.0,49.89,72.16,1.89,True
150,374.88,243.55,2.0,1.0,52.84,76.91,2.03,True
151,393.11,244.97,2.0,1.0,46.05,65.98,1.72,True
152,385.24,244.35,2.0,1.0,48.98,70.69,1.85,True
153,362.31,242.57,2.0,1.0,57.52,84.44,2.23,True
154,427.2,247.62,2.0,1.0,33.33,45.54,1.15,True
155,443.03,248.85,2.0,1.0,27.43,36.05,0.89,True
156,320.17,239.3,2.0,1.0,73.24,109.7,2.94,True
157,479.13,251.65,2.0,1.0,13.97,14.41,0.29,True
158,422.52,247.25,2.0,1.0,35.08,48.35,1.23,True
159,359.4,242.35,2.0,1.0,58.61,86.18,2.28,True
160,494.56,252.85,2.0,1.0,8.22,5.16,0.03,True
161,342.05,241.0,2.0,1.0,65.08,96.59,2.57,True
162,356.96,242.16,2.0,1.0,59.52,87.65,2.32,True
163,455.95,249.85,2.0,1.0,22.62,28.31,0.68,True
164,356.22,242.1,2.0,1.0,59.8,88.09,2.34,True
165,383.29,244.2,2.0,1.0,49.7,71.86,1.89,True
166,458.46,250.04,2.0,1.0,21.68,26.8,0.63,True
167,457.59,249.98,2.0,1.0,22.01,27.32,0.65,True
168,489.22,252.43,2.0,1.0,10.21,8.36,0.12,True
169,431.15,247.92,2.0,1.0,31.86,43.17,1.09,True
170,488.89,252.41,2.0,1.0,10.34,8.56,0.13,True
171,449.66,249.36,2.0,1.0,24.96,32.08,0.78,True
172,427.56,247.64,2.0,1.0,33.2,45.32,1.15,True
173,480.22,251.73,2.0,1.0,13.57,13.76,0.27,True
174,377.4,243.75,2.0,1.0,51.9,75.39,1.98,True
175,374.99,243.56,2.0,1.0,52.8,76.84,2.02,True
176,443.57,248.89,2.0,1.0,27.23,35.73,0.88,True
177,330.88,240.13,2.0,1.0,69.24,103.28,2.76,True
178,493.69,252.78,2.0,1.0,8.55,5.68,0.05,True
179,351.37,241.72,2.0,1.0,61.61,91.0,2.42,True
180,416.38,246.77,2.0,1.0,37.37,52.03,1.33,True
181,489.05,252.42,2.0,1.0,10.28,8.47,0.12,True
182,392.97,244.95,2.0,1.0,46.1,66.06,1.72,True
183,429.56,247.8,2.0,1.0,32.45,44.12,1.11,True
184,324.9,239.67,2.0,1.0,71.47,106.87,2.86,True
185,318.54,239.17,2.0,1.0,73.84,110.68,2.96,True
186,476.52,251.45,2.0,1.0,14.95,15.98,0.33,True
187,355.19,242.02,2.0,1.0,60.18,88.71,2.35,True
188,487.03,252.26,2.0,1.0,11.03,9.68,0.16,True
189,373.18,243.42,2.0,1.0,53.47,77.92,2.05,True
190,389.24,244.67,2.0,1.0,47.49,68.3,1.79,True
191,414.5,246.63,2.0,1.0,38.07,53.16,1.37,True
192,491.32,252.6,2.0,1.0,9.43,7.11,0.09,True
193,426.17,247.53,2.0,1.0,33.72,46.16,1.17,True
194,458.56,250.05,2.0,1.0,21.64,26.74,0.63,True
195,351.54,241.74,2.0,1.0,61.54,90.89,2.41,True
196,475.34,251.36,2.0,1.0,15.39,16.69,0.35,True
197,324.17,239.61,2.0,1.0,71.74,107.3,2.87,True
198,407.46,246.08,2.0,1.0,40.69,57.38,1.48,True
199,421.6,247.18,2.0,1.0,35.42,48.9,1.25,True
200,332.55,240.26,2.0,1.0,68.62,102.28,2.73,True
201,354.97,242.0,2.0,1.0,60.26,88.84,2.36,True
202,323.73,239.57,2.0,1.0,71.91,107.57,2.88,True
203,405.72,245.95,2.0,1.0,41.34,58.42,1.51,True
204,428.0,247.68,2.0,1.0,33.04,45.06,1.14,True
205,359.44,242.35,2.0,1.0,58.6,86.16,2.28,True
206,389.64,244.7,2.0,1.0,47.34,68.06,1.78,True
207,392.81,244.94,2.0,1.0,46.16,66.16,1.73,True
208,478.65,251.61,2.0,1.0,14.16,14.7,0.3,True
209,413.34,246.54,2.0,1.0,38.5,53.85,1.38,True
210,403.48,245.77,2.0,1.0,42.18,59.76,1.55,True
211,338.98,240.76,2.0,1.0,66.23,98.43,2.62,True
212,359.3,242.34,2.0,1.0,58.65,86.25,2.28,True
213,381.16,244.04,2.0,1.0,50.5,73.14,1.92,True
214,339.56,240.8,2.0,1.0,66.01,98.08,2.61,True
215,343.36,241.1,2.0,1.0,64.59,95.8,2.55,True
216,355.32,242.03,2.0,1.0,60.13,88.63,2.35,True
217,326.83,239.82,2.0,1.0,70.75,105.71,2.83,True
218,450.39,249.42,2.0,1.0,24.69,31.64,0.77,True
219,473.38,251.2,2.0,1.0,16.12,17.86,0.38,True
220,354.74,241.98,2.0,1.0,60.35,88.98,2.36,True
221,446.02,249.08,2.0,1.0,26.32,34.26,0.84,True
222,492.67,252.7,2.0,1.0,8.93,6.29,0.06,True
223,404.0,245.81,2.0,1.0,41.98,59.45,1.54,True
224,494.81,252.87,2.0,1.0,8.13,5.01,0.03,True
225,481.15,251.81,2.0,1.0,13.22,13.2,0.26,True
226,421.72,247.19,2.0,1.0,35.38,48.83,1.25,True
227,408.96,246.2,2.0,1.0,40.13,56.47,1.46,True
228,485.97,252.18,2.0,1.0,11.43,10.32,0.18,True
229,407.05,246.05,2.0,1.0,40.85,57.62,1.49,True
230,355.99,242.08,2.0,1.0,59.88,88.23,2.34,True
231,426.6,247.57,2.0,1.0,33.56,45.9,1.16,True
232,338.38,240.71,2.0,1.0,66.45,98.79,2.63,True
233,383.8,244.24,2.0,1.0,49.52,71.56,1.88,True
234,382.12,244.11,2.0,1.0,50.14,72.56,1.9,True
235,336.53,240.57,2.0,1.0,67.14,99.9,2.66,True
236,350.57,241.66,2.0,1.0,61.9,91.48,2.43,True
237,384.52,244.3,2.0,1.0,49.25,71.12,1.86,True
238,412.09,246.44,2.0,1.0,38.97,54.6,1.41,True
239,424.06,247.37,2.0,1.0,34.51,47.43,1.21,True
240,358.81,242.3,2.0,1.0,58.83,86.54,2.29,True
241,458.22,250.03,2.0,1.0,21.77,26.94,0.64,True
242,319.88,239.28,2.0,1.0,73.35,109.88,2.94,True
243,474.8,251.31,2.0,1.0,15.59,17.01,0.36,True
244,413.33,246.54,2.0,1.0,38.51,53.86,1.38,True
245,492.02,252.65,2.0,1.0,9.17,6.69,0.07,True
246,360.02,242.39,2.0,1.0,58.38,85.81,2.27,True
247,474.62,251.3,2.0,1.0,15.66,17.11,0.36,True
248,386.34,244.44,2.0,1.0,48.57,70.03,1.83,True
249,332.37,240.25,2.0,1.0,68.69,102.38,2.73,True
250,453.58,249.67,2.0,1.0,23.5,29.73,0.71,True
251,492.01,252.65,2.0,1.0,9.18,6.69,0.07,True
252,453.29,249.64,2.0,1.0,23.61,29.9,0.72,True
253,336.53,240.57,2.0,1.0,67.14,99.89,2.66,True
254,353.89,241.92,2.0,1.0,60.67,89.49,2.37,True
255,333.18,240.31,2.0,1.0,68.39,101.9,2.72,True
256,419.17,246.99,2.0,1.0,36.33,50.35,1.29,True
257,416.31,246.77,2.0,1.0,37.39,52.07,1.34,True
258,390.88,244.79,2.0,1.0,46.87,67.31,1.76,True
259,432.14,248.0,2.0,1.0,31.5,42.58,1.07,True
260,353.38,241.88,2.0,1.0,60.86,89.79,2.38,True
261,487.1,252.27,2.0,1.0,11.01,9.64,0.16,True
262,396.14,245.2,2.0,1.0,44.91,64.16,1.67,True
263,330.44,240.1,2.0,1.0,69.41,103.54,2.77,True
264,419.33,247.0,2.0,1.0,36.27,50.26,1.28,True
265,427.89,247.67,2.0,1.0,33.08,45.13,1.14,True
266,435.48,248.26,2.0,1.0,30.25,40.58,1.02,True
267,476.19,251.42,2.0,1.0,15.07,16.18,0.34,True
268,426.65,247.57,2.0,1.0,33.54,45.87,1.16,True
269,346.54,241.35,2.0,1.0,63.41,93.9,2.5,True
270,357.44,242.19,2.0,1.0,59.34,87.36,2.32,True
271,334.63,240.42,2.0,1.0,67.85,101.03,2.7,True
272,408.51,246.16,2.0,1.0,40.3,56.75,1.47,True
273,370.83,243.24,2.0,1.0,54.35,79.33,2.09,True
274,438.36,248.48,2.0,1.0,29.18,38.85,0.97,True
275,380.27,243.97,2.0,1.0,50.83,73.67,1.94,True
276,370.28,243.19,2.0,1.0,54.56,79.66,2.1,True
277,408.39,246.15,2.0,1.0,40.35,56.82,1.47,True
278,407.48,246.08,2.0,1.0,40.69,57.36,1.48,True
279,331.48,240.18,2.0,1.0,69.02,102.92,2.75,True
280,461.89,250.31,2.0,1.0,20.4,24.74,0.58,True
281,371.14,243.26,2.0,1.0,54.24,79.15,2.09,True
282,411.25,246.38,2.0,1.0,39.28,55.1,1.42,True
283,367.56,242.98,2.0,1.0,55.57,81.29,2.15,True
284,391.77,244.86,2.0,1.0,46.54,66.78,1.74,True
285,393.61,245.0,2.0,1.0,45.86,65.68,1.71,True
286,462.31,250.34,2.0,1.0,20.25,24.5,0.57,True
287,396.08,245.2,2.0,1.0,44.94,64.19,1.67,True
288,454.41,249.73,2.0,1.0,23.19,29.23,0.7,True
289,491.79,252.63,2.0,1.0,9.26,6.82,0.08,True
290,440.35,248.64,2.0,1.0,28.43,37.66,0.93,True
291,465.93,250.62,2.0,1.0,18.9,22.33,0.51,True
292,331.34,240.17,2.0,1.0,69.07,103.01,2.75,True
293,354.9,242.0,2.0,1.0,60.29,88.88,2.36,True
294,382.27,244.12,2.0,1.0,50.09,72.48,1.9,True
295,468.57,250.83,2.0,1.0,17.91,20.74,0.47,True
296,387.09,244.5,2.0,1.0,48.29,69.58,1.82,True
297,376.31,243.66,2.0,1.0,52.31,76.05,2.0,True
298,443.63,248.89,2.0,1.0,27.21,35.69,0.88,True
299,339.08,240.77,2.0,1.0,66.19,98.37,2.62,True
300,489.35,252.44,2.0,1.0,10.17,8.29,0.12,True
301,329.58,240.03,2.0,1.0,69.73,104.06,2.78,True
302,481.97,251.87,2.0,1.0,12.92,12.71,0.24,True
303,427.98,247.68,2.0,1.0,33.04,45.07,1.14,True
304,342.87,241.06,2.0,1.0,64.78,96.09,2.56,True
305,404.84,245.88,2.0,1.0,41.67,58.94,1.53,True
306,468.39,250.82,2.0,1.0,17.98,20.85,0.47,True
307,461.02,250.24,2.0,1.0,20.73,25.27,0.59,True
308,339.48,240.8,2.0,1.0,66.04,98.13,2.61,True
309,344.48,241.19,2.0,1.0,64.17,95.13,2.53,True
310,350.89,241.69,2.0,1.0,61.78,91.28,2.42,True
311,485.07,252.11,2.0,1.0,11.76,10.85,0.19,True
312,352.33,241.8,2.0,1.0,61.25,90.42,2.4,True
313,406.91,246.04,2.0,1.0,40.9,57.7,1.49,True
314,478.49,251.6,2.0,1.0,14.21,14.79,0.3,True
315,406.05,245.97,2.0,1.0,41.22,58.22,1.51,True
316,419.99,247.05,2.0,1.0,36.02,49.86,1.27,True
317,493.04,252.73,2.0,1.0,8.79,6.07,0.06,True
318,327.97,239.9,2.0,1.0,70.33,105.03,2.81,True
319,471.9,251.09,2.0,1.0,16.67,18.75,0.41,True
320,318.22,239.15,2.0,1.0,73.96,110.87,2.97,True
321,357.64,242.21,2.0,1.0,59.27,87.24,2.31,True
322,379.62,243.92,2.0,1.0,51.07,74.06,1.95,True
323,347.72,241.44,2.0,1.0,62.97,93.18,2.48,True
324,491.39,252.6,2.0,1.0,9.41,7.07,0.09,True
325,430.32,247.86,2.0,1.0,32.17,43.67,1.1,True
326,354.26,241.95,2.0,1.0,60.53,89.26,2.37,True
327,350.11,241.62,2.0,1.0,62.08,91.75,2.44,True
328,336.48,240.57,2.0,1.0,67.15,99.92,2.66,True
329,350.22,241.63,2.0,1.0,62.03,91.69,2.44,True
330,468.15,250.8,2.0,1.0,18.07,20.99,0.47,True
331,442.55,248.81,2.0,1.0,27.61,36.34,0.9,True
332,451.45,249.5,2.0,1.0,24.29,31.0,0.75,True
333,412.74,246.49,2.0,1.0,38.73,54.21,1.39,True
334,361.6,242.52,2.0,1.0,57.79,84.86,2.25,True
335,437.11,248.38,2.0,1.0,29.64,39.6,0.99,True
336,357.99,242.24,2.0,1.0,59.14,87.03,2.31,True
337,467.5,250.75,2.0,1.0,18.31,21.38,0.48,True
338,385.57,244.38,2.0,1.0,48.85,70.5,1.85,True
339,473.06,251.18,2.0,1.0,16.24,18.05,0.39,True
340,463.9,250.47,2.0,1.0,19.66,23.54,0.54,True
341,376.62,243.68,2.0,1.0,52.19,75.86,2.0,True
342,459.52,250.13,2.0,1.0,21.29,26.17,0.62,True
343,446.31,249.1,2.0,1.0,26.21,34.09,0.84,True
344,458.67,250.06,2.0,1.0,21.6,26.68,0.63,True
345,408.0,246.12,2.0,1.0,40.49,57.05,1.47,True
346,340.93,240.91,2.0,1.0,65.5,97.26,2.59,True
347,318.91,239.2,2.0,1.0,73.7,110.45,2.96,True
348,492.78,252.71,2.0,1.0,8.89,6.23,0.06,True
349,410.58,246.32,2.0,1.0,39.53,55.51,1.43,True
350,386.51,244.45,2.0,1.0,48.51,69.93,1.83,True
351,384.17,244.27,2.0,1.0,49.38,71.33,1.87,True
352,479.73,251.7,2.0,1.0,13.75,14.05,0.28,True
353,368.95,243.09,2.0,1.0,55.05,80.46,2.12,True
354,404.42,245.84,2.0,1.0,41.83,59.2,1.53,True
355,452.59,249.59,2.0,1.0,23.87,30.32,0.73,True
356,425.37,247.47,2.0,1.0,34.02,46.64,1.18,True
357,487.69,252.32,2.0,1.0,10.79,9.28,0.15,True
358,438.73,248.51,2.0,1.0,29.04,38.63,0.96,True
359,469.03,250.87,2.0,1.0,17.74,20.46,0.46,True
360,455.8,249.84,2.0,1.0,22.67,28.4,0.68,True
361,473.49,251.21,2.0,1.0,16.08,17.8,0.38,True
362,469.23,250.88,2.0,1.0,17.67,20.35,0.45,True
363,452.15,249.55,2.0,1.0,24.03,30.59,0.74,True
364,386.29,244.44,2.0,1.0,48.59,70.06,1.84,True
365,363.3,242.65,2.0,1.0,57.16,83.84,2.22,True
366,484.9,252.1,2.0,1.0,11.82,10.95,0.19,True
367,382.33,244.13,2.0,1.0,50.06,72.44,1.9,True
368,479.32,251.67,2.0,1.0,13.9,14.3,0.29,True
369,362.14,242.56,2.0,1.0,57.59,84.54,2.24,True
370,341.65,240.97,2.0,1.0,65.23,96.83,2.58,True
371,370.5,243.21,2.0,1.0,54.47,79.53,2.1,True
372,457.49,249.97,2.0,1.0,22.04,27.38,0.65,True
373,399.86,245.49,2.0,1.0,43.53,61.93,1.61,True
374,336.51,240.57,2.0,1.0,67.14,99.9,2.66,True
375,447.51,249.19,2.0,1.0,25.76,33.37,0.82,True
376,491.63,252.62,2.0,1.0,9.31,6.92,0.08,True
377,329.7,240.04,2.0,1.0,69.68,103.98,2.78,True
378,408.34,246.15,2.0,1.0,40.37,56.85,1.47,True
379,456.9,249.92,2.0,1.0,22.26,27.74,0.66,True
380,351.81,241.76,2.0,1.0,61.44,90.73,2.41,True
381,487.07,252.27,2.0,1.0,11.01,9.65,0.16,True
382,469.67,250.91,2.0,1.0,17.5,20.08,0.45,True
383,463.36,250.42,2.0,1.0,19.86,23.87,0.55,True
384,401.87,245.65,2.0,1.0,42.78,60.73,1.58,True
385,479.93,251.71,2.0,1.0,13.68,13.93,0.28,True
386,438.2,248.47,2.0,1.0,29.24,38.95,0.97,True
387,316.42,239.01,2.0,1.0,74.63,111.95,3.0,True
388,435.25,248.24,2.0,1.0,30.33,40.71,1.02,True
389,423.44,247.32,2.0,1.0,34.74,47.8,1.22,True
390,425.75,247.5,2.0,1.0,33.88,46.41,1.18,True
391,407.06,246.05,2.0,1.0,40.85,57.62,1.49,True
392,360.45,242.43,2.0,1.0,58.22,85.55,2.27,True
393,357.0,242.16,2.0,1.0,59.51,87.62,2.32,True
394,472.68,251.15,2.0,1.0,16.38,18.28,0.4,True
395,451.68,249.52,2.0,1.0,24.21,30.87,0.75,True
396,361.84,242.54,2.0,1.0,57.7,84.72,2.24,True
397,372.7,243.38,2.0,1.0,53.65,78.21,2.06,True
398,374.43,243.51,2.0,1.0,53.01,77.17,2.03,True
399,367.4,242.97,2.0,1.0,55.63,81.39,2.15,True
400,339.78,240.82,2.0,1.0,65.93,97.95,2.61,True
401,328.92,239.98,2.0,1.0,69.97,104.45,2.79,True
402,354.95,242.0,2.0,1.0,60.27,88.85,2.36,True
403,467.47,250.74,2.0,1.0,18.32,21.4,0.48,True
404,435.88,248.29,2.0,1.0,30.1,40.34,1.01,True
405,335.1,240.46,2.0,1.0,67.67,100.75,2.69,True
406,350.54,241.66,2.0,1.0,61.91,91.5,2.43,True
407,382.6,244.15,2.0,1.0,49.96,72.28,1.9,True
408,347.14,241.39,2.0,1.0,63.18,93.53,2.49,True
409,386.95,244.49,2.0,1.0,48.34,69.67,1.82,True
410,463.26,250.42,2.0,1.0,19.89,23.93,0.55,True
411,475.85,251.4,2.0,1.0,15.2,16.38,0.34,True
412,384.75,244.32,2.0,1.0,49.16,70.99,1.86,True
413,392.98,244.96,2.0,1.0,46.09,66.05,1.72,True
414,465.75,250.61,2.0,1.0,18.96,22.43,0.51,True
415,371.62,243.3,2.0,1.0,54.06,78.86,2.08,True
416,374.5,243.52,2.0,1.0,52.98,77.13,2.03,True
417,355.73,242.06,2.0,1.0,59.98,88.39,2.34,True
418,423.51,247.33,2.0,1.0,34.71,47.75,1.22,True
419,337.38,240.64,2.0,1.0,66.82,99.38,2.65,True
420,388.04,244.57,2.0,1.0,47.93,69.01,1.81,True
421,485.81,252.17,2.0,1.0,11.48,10.41,0.18,True
422,360.14,242.4,2.0,1.0,58.34,85.74,2.27,True
423,375.81,243.62,2.0,1.0,52.49,76.35,2.01,True
424,354.54,241.97,2.0,1.0,60.42,89.1,2.36,True
425,337.97,240.68,2.0,1.0,66.6,99.03,2.64,True
426,446.84,249.14,2.0,1.0,26.01,33.77,0.83,True
427,460.38,250.19,2.0,1.0,20.97,25.65,0.6,True
428,467.67,250.76,2.0,1.0,18.25,21.28,0.48,True
429,399.79,245.48,2.0,1.0,43.55,61.97,1.61,True
430,465.05,250.56,2.0,1.0,19.22,22.85,0.52,True
431,323.53,239.56,2.0,1.0,71.98,107.68,2.88,True
432,321.89,239.43,2.0,1.0,72.6,108.67,2.91,True
433,373.12,243.41,2.0,1.0,53.5,77.96,2.05,True
434,359.44,242.35,2.0,1.0,58.6,86.16,2.28,True
435,471.29,251.04,2.0,1.0,16.9,19.11,0.42,True
