,nuc,aexp,nd,ns,age,la,ld,target
168,131.76,224.04,6.0,1.0,48.64,217.18,17.03,True
169,140.38,262.57,5.21,1.0,62.64,390.94,43.76,True
170,138.31,253.33,5.4,1.0,59.28,349.3,37.35,True
171,140.23,261.91,5.23,1.0,62.4,387.99,43.31,True
172,135.39,240.27,5.67,1.0,54.54,290.37,28.29,True
173,141.96,269.61,5.07,1.0,65.2,422.73,48.65,True
174,135.79,242.06,5.63,1.0,55.19,298.45,29.53,True
175,137.05,247.67,5.52,1.0,57.23,323.76,33.42,True
176,140.36,262.49,5.21,1.0,62.61,390.59,43.71,True
177,141.02,265.44,5.15,1.0,63.68,403.91,45.76,True
178,141.87,269.23,5.08,1.0,65.06,420.98,48.38,True
179,136.33,244.45,5.58,1.0,56.06,309.25,31.19,True
180,132.47,227.24,5.93,1.0,49.8,231.6,19.25,True
181,138.68,254.98,5.37,1.0,59.88,356.71,38.49,True
182,133.14,230.2,5.87,1.0,50.88,244.96,21.3,True
183,138.83,255.65,5.35,1.0,60.12,359.75,38.96,True
184,132.72,228.32,5.91,1.0,50.2,236.5,20.0,True
185,137.17,248.22,5.51,1.0,57.43,326.25,33.81,True
186,134.11,234.57,5.78,1.0,52.46,264.66,24.33,True
187,141.6,268.01,5.1,1.0,64.62,415.51,47.54,True
188,137.92,251.6,5.44,1.0,58.65,341.46,36.15,True
189,137.93,251.63,5.44,1.0,58.66,341.6,36.17,True
190,135.38,240.21,5.67,1.0,54.51,290.11,28.25,True
191,139.74,259.71,5.27,1.0,61.6,378.07,41.78,True
192,140.97,265.21,5.16,1.0,63.6,402.86,45.59,True
193,131.79,224.19,6.0,1.0,48.7,217.88,17.14,True
194,139.07,256.71,5.33,1.0,60.51,364.55,39.7,True
195,138.0,251.91,5.43,1.0,58.77,342.88,36.37,True
196,133.37,231.26,5.85,1.0,51.26,249.73,22.04,True
197,132.03,225.27,5.97,1.0,49.09,222.71,17.88,True
198,138.1,252.39,5.42,1.0,58.94,345.03,36.7,True
199,141.42,267.2,5.12,1.0,64.32,411.82,46.97,True
200,137.58,250.05,5.47,1.0,58.09,334.47,35.07,True
201,136.1,243.42,5.6,1.0,55.68,304.58,30.47,True
202,141.28,266.6,5.13,1.0,64.1,409.14,46.56,True
203,141.84,269.1,5.08,1.0,65.01,420.41,48.29,True
204,134.48,236.22,5.75,1.0,53.06,272.1,25.48,True
205,135.74,241.82,5.64,1.0,55.1,297.38,29.37,True
206,140.01,260.9,5.25,1.0,62.03,383.43,42.6,True
207,137.08,247.82,5.51,1.0,57.28,324.44,33.53,True
208,133.27,230.78,5.86,1.0,51.09,247.59,21.71,True
209,140.53,263.23,5.2,1.0,62.88,393.91,44.22,True
210,141.91,269.38,5.07,1.0,65.11,421.69,48.49,True
211,133.32,231.03,5.86,1.0,51.18,248.71,21.88,True
212,134.66,236.99,5.73,1.0,53.35,275.59,26.01,True
213,138.28,253.17,5.4,1.0,59.22,348.56,37.24,True
214,134.45,236.05,5.75,1.0,53.0,271.36,25.36,True
215,136.46,245.07,5.57,1.0,56.28,312.03,31.62,True
216,136.85,246.77,5.54,1.0,56.9,319.7,32.8,True
217,141.16,266.06,5.14,1.0,63.91,406.72,46.19,True
218,138.3,253.29,5.4,1.0,59.27,349.09,37.32,True
219,133.03,229.71,5.88,1.0,50.7,242.77,20.96,True
220,134.61,236.78,5.74,1.0,53.27,274.64,25.87,True
221,139.59,259.02,5.29,1.0,61.35,374.95,41.3,True
222,134.49,236.25,5.75,1.0,53.08,272.25,25.5,True
223,141.76,268.76,5.09,1.0,64.89,418.86,48.06,True
224,134.79,237.58,5.72,1.0,53.56,278.24,26.42,True
225,132.81,228.74,5.9,1.0,50.35,238.36,20.29,True
226,134.05,234.29,5.79,1.0,52.37,263.43,24.14,True
227,138.21,252.88,5.41,1.0,59.12,347.24,37.04,True
228,132.81,228.76,5.9,1.0,50.35,238.46,20.3,True
229,136.58,245.58,5.56,1.0,56.46,314.31,31.97,True
230,134.35,235.61,5.76,1.0,52.84,269.35,25.05,True
231,135.35,240.09,5.67,1.0,54.47,289.56,28.16,True
232,141.03,265.48,5.15,1.0,63.7,404.07,45.78,True
233,140.45,262.87,5.21,1.0,62.75,392.29,43.97,True
234,138.33,253.42,5.4,1.0,59.31,349.67,37.41,True
235,136.3,244.35,5.58,1.0,56.02,308.77,31.12,True
236,138.23,252.96,5.41,1.0,59.15,347.6,37.09,True
237,140.61,263.61,5.19,1.0,63.02,395.65,44.48,True
238,138.6,254.63,5.37,1.0,59.75,355.13,38.25,True
239,140.05,261.08,5.24,1.0,62.1,384.22,42.73,True
240,139.72,259.61,5.27,1.0,61.56,377.62,41.71,True
241,135.34,240.04,5.67,1.0,54.45,289.33,28.13,True
242,142.45,271.82,5.02,1.0,66.0,432.67,50.18,True
243,133.05,229.8,5.88,1.0,50.73,243.17,21.03,True
244,135.66,241.46,5.64,1.0,54.97,295.76,29.12,True
245,134.63,236.86,5.74,1.0,53.3,274.99,25.92,True
246,133.89,233.54,5.81,1.0,52.09,260.04,23.62,True
247,141.13,265.92,5.14,1.0,63.85,406.05,46.08,True
248,136.68,246.03,5.55,1.0,56.63,316.37,32.29,True
249,138.16,252.67,5.41,1.0,59.04,346.3,36.89,True
250,132.91,229.18,5.89,1.0,50.51,240.38,20.6,True
251,135.53,240.91,5.65,1.0,54.77,293.26,28.73,True
252,133.29,230.88,5.86,1.0,51.13,248.03,21.77,True
253,132.14,225.73,5.96,1.0,49.25,224.79,18.2,True
254,134.22,235.02,5.78,1.0,52.63,266.69,24.65,True
255,135.83,242.25,5.63,1.0,55.26,299.33,29.67,True
256,139.53,258.78,5.29,1.0,61.26,373.85,41.13,True
257,137.12,247.98,5.51,1.0,57.34,325.16,33.64,True
258,132.47,227.22,5.93,1.0,49.8,231.54,19.24,True
259,139.66,259.33,5.28,1.0,61.46,376.35,41.52,True
260,137.56,249.95,5.47,1.0,58.05,334.03,35.0,True
261,137.72,250.68,5.46,1.0,58.32,337.35,35.52,True
262,134.29,235.34,5.77,1.0,52.74,268.14,24.87,True
263,133.14,230.22,5.87,1.0,50.89,245.06,21.32,True
264,138.36,253.53,5.4,1.0,59.35,350.18,37.49,True
265,134.62,236.81,5.74,1.0,53.28,274.78,25.89,True
266,142.46,271.84,5.02,1.0,66.01,432.78,50.2,True
267,139.73,259.66,5.27,1.0,61.58,377.81,41.74,True
268,133.42,231.48,5.85,1.0,51.34,250.72,22.19,True
269,135.24,239.58,5.68,1.0,54.29,287.27,27.81,True
270,137.44,249.42,5.48,1.0,57.86,331.64,34.64,True
271,132.34,226.65,5.95,1.0,49.59,228.94,18.84,True
272,140.95,265.14,5.16,1.0,63.57,402.54,45.54,True
273,141.13,265.93,5.14,1.0,63.86,406.1,46.09,True
274,137.9,251.5,5.44,1.0,58.62,341.03,36.08,True
275,135.75,241.87,5.64,1.0,55.12,297.59,29.4,True
276,139.82,260.05,5.26,1.0,61.72,379.58,42.01,True
277,136.42,244.87,5.57,1.0,56.21,311.14,31.48,True
278,134.96,238.33,5.71,1.0,53.83,281.62,26.94,True
279,133.87,233.45,5.81,1.0,52.06,259.64,23.56,True
280,136.28,244.25,5.59,1.0,55.98,308.34,31.05,True
281,137.53,249.84,5.47,1.0,58.01,333.54,34.93,True
282,142.04,270.0,5.06,1.0,65.34,424.46,48.92,True
283,141.8,268.92,5.08,1.0,64.95,419.61,48.17,True
284,137.27,248.65,5.5,1.0,57.58,328.17,34.1,True
285,137.66,250.4,5.46,1.0,58.22,336.08,35.32,True
286,133.5,231.83,5.84,1.0,51.47,252.31,22.43,True
287,137.3,248.8,5.49,1.0,57.63,328.83,34.2,True
288,138.19,252.78,5.41,1.0,59.08,346.81,36.97,True
289,131.8,224.23,6.0,1.0,48.71,218.02,17.16,True
290,134.9,238.09,5.71,1.0,53.74,280.53,26.77,True
291,138.38,253.63,5.4,1.0,59.39,350.63,37.56,True
292,137.84,251.2,5.44,1.0,58.51,339.67,35.87,True
293,132.56,227.62,5.93,1.0,49.94,233.33,19.51,True
294,132.9,229.15,5.89,1.0,50.5,240.22,20.57,True
295,138.17,252.69,5.41,1.0,59.05,346.42,36.91,True
296,137.76,250.87,5.45,1.0,58.39,338.19,35.64,True
297,141.3,266.68,5.13,1.0,64.13,409.49,46.61,True
298,131.85,224.46,5.99,1.0,48.79,219.09,17.32,True
299,134.36,235.66,5.76,1.0,52.86,269.6,25.09,True
300,140.32,262.28,5.22,1.0,62.54,389.67,43.56,True
301,140.33,262.36,5.22,1.0,62.56,390.03,43.62,True
302,133.71,232.75,5.82,1.0,51.81,256.49,23.07,True
303,131.78,224.12,6.0,1.0,48.67,217.52,17.08,True
304,138.7,255.08,5.37,1.0,59.92,357.16,38.56,True
305,139.6,259.07,5.28,1.0,61.37,375.19,41.34,True
306,139.88,260.33,5.26,1.0,61.83,380.87,42.21,True
307,136.76,246.41,5.54,1.0,56.77,318.08,32.55,True
308,133.4,231.39,5.85,1.0,51.31,250.33,22.13,True
309,141.14,265.97,5.14,1.0,63.88,406.31,46.12,True
310,137.32,248.88,5.49,1.0,57.66,329.2,34.26,True
311,133.6,232.25,5.83,1.0,51.62,254.2,22.72,True
312,140.82,264.52,5.17,1.0,63.35,399.75,45.12,True
313,135.21,239.45,5.68,1.0,54.24,286.68,27.72,True
314,136.19,243.82,5.6,1.0,55.83,306.4,30.75,True
315,138.9,255.95,5.35,1.0,60.23,361.1,39.17,True
316,141.04,265.5,5.15,1.0,63.7,404.17,45.8,True
317,135.4,240.3,5.67,1.0,54.55,290.51,28.31,True
318,139.01,256.46,5.34,1.0,60.42,363.41,39.52,True
319,138.67,254.91,5.37,1.0,59.85,356.4,38.45,True
320,137.71,250.64,5.46,1.0,58.3,337.15,35.48,True
321,132.42,226.98,5.94,1.0,49.71,230.43,19.07,True
322,141.69,268.43,5.09,1.0,64.77,417.41,47.83,True
323,139.28,257.65,5.31,1.0,60.85,368.76,40.35,True
324,134.17,234.81,5.78,1.0,52.55,265.76,24.5,True
325,141.32,266.78,5.13,1.0,64.17,409.94,46.68,True
326,138.93,256.09,5.35,1.0,60.28,361.72,39.26,True
327,137.81,251.09,5.45,1.0,58.47,339.16,35.79,True
328,138.13,252.51,5.42,1.0,58.98,345.57,36.78,True
329,134.16,234.78,5.78,1.0,52.54,265.6,24.48,True
330,142.66,272.77,5.0,1.0,66.34,436.96,50.84,True
331,141.6,268.01,5.1,1.0,64.62,415.49,47.54,True
332,139.28,257.67,5.31,1.0,60.86,368.87,40.37,True
333,133.24,230.68,5.86,1.0,51.05,247.13,21.64,True
334,139.08,256.77,5.33,1.0,60.53,364.78,39.74,True
335,134.79,237.57,5.72,1.0,53.55,278.19,26.41,True
336,132.19,225.97,5.96,1.0,49.34,225.9,18.37,True
337,135.67,241.5,5.64,1.0,54.98,295.92,29.14,True
338,137.17,248.23,5.51,1.0,57.43,326.28,33.81,True
339,141.8,268.93,5.08,1.0,64.95,419.64,48.18,True
340,140.76,264.25,5.18,1.0,63.25,398.54,44.93,True
341,133.42,231.46,5.85,1.0,51.34,250.66,22.18,True
342,142.35,271.39,5.03,1.0,65.84,430.74,49.88,True
343,131.92,224.74,5.98,1.0,48.9,220.36,17.52,True
344,141.09,265.76,5.15,1.0,63.8,405.34,45.98,True
345,132.86,228.97,5.9,1.0,50.43,239.41,20.45,True
346,139.74,259.69,5.27,1.0,61.59,377.96,41.76,True
347,137.95,251.72,5.43,1.0,58.7,342.03,36.23,True
348,142.36,271.41,5.03,1.0,65.85,430.81,49.89,True
349,135.97,242.86,5.62,1.0,55.48,302.07,30.09,True
350,132.93,229.26,5.89,1.0,50.54,240.73,20.65,True
351,132.94,229.3,5.89,1.0,50.55,240.9,20.68,True
352,133.7,232.69,5.82,1.0,51.78,256.21,23.03,True
353,136.7,246.11,5.55,1.0,56.66,316.72,32.34,True
354,139.81,260.0,5.27,1.0,61.71,379.37,41.98,True
355,141.04,265.5,5.15,1.0,63.7,404.17,45.8,True
356,134.97,238.39,5.71,1.0,53.85,281.91,26.99,True
357,135.01,238.57,5.7,1.0,53.92,282.7,27.11,True
358,134.13,234.66,5.78,1.0,52.5,265.07,24.39,True
359,138.06,252.21,5.42,1.0,58.87,344.22,36.57,True
360,132.83,228.83,5.9,1.0,50.38,238.77,20.35,True
361,140.74,264.19,5.18,1.0,63.23,398.28,44.89,True
362,136.53,245.38,5.56,1.0,56.39,313.44,31.84,True
363,136.16,243.72,5.6,1.0,55.79,305.95,30.69,True
364,141.55,267.81,5.11,1.0,64.54,414.58,47.4,True
365,140.03,261.02,5.24,1.0,62.08,383.99,42.69,True
366,132.88,229.06,5.9,1.0,50.47,239.84,20.51,True
367,137.18,248.26,5.5,1.0,57.44,326.43,33.84,True
368,138.95,256.16,5.34,1.0,60.31,362.03,39.31,True
369,140.03,261.0,5.24,1.0,62.07,383.87,42.67,True
370,136.69,246.09,5.55,1.0,56.65,316.62,32.33,True
371,139.19,257.23,5.32,1.0,60.7,366.87,40.06,True
372,139.46,258.47,5.3,1.0,61.15,372.45,40.92,True
373,140.97,265.19,5.16,1.0,63.59,402.78,45.58,True
374,135.97,242.84,5.62,1.0,55.47,301.98,30.07,True
375,138.31,253.3,5.4,1.0,59.27,349.16,37.33,True
376,133.46,231.66,5.84,1.0,51.41,251.53,22.31,True
377,139.94,260.6,5.25,1.0,61.92,382.09,42.4,True
378,138.89,255.89,5.35,1.0,60.21,360.84,39.13,True
379,135.4,240.32,5.67,1.0,54.55,290.6,28.32,True
380,137.17,248.23,5.51,1.0,57.43,326.28,33.81,True
381,131.99,225.09,5.98,1.0,49.02,221.92,17.76,True
382,140.24,261.94,5.23,1.0,62.41,388.1,43.32,True
383,138.97,256.28,5.34,1.0,60.35,362.58,39.4,True
384,134.88,238.01,5.71,1.0,53.72,280.19,26.72,True
385,134.27,235.27,5.77,1.0,52.72,267.82,24.82,True
386,133.13,230.19,5.87,1.0,50.87,244.9,21.29,True
387,138.0,251.92,5.43,1.0,58.77,342.93,36.37,True
388,138.45,253.96,5.39,1.0,59.51,352.11,37.79,True
389,141.55,267.79,5.11,1.0,64.54,414.5,47.38,True
390,135.55,240.98,5.65,1.0,54.79,293.59,28.78,True
391,132.43,227.03,5.94,1.0,49.72,230.65,19.1,True
392,134.2,234.95,5.78,1.0,52.6,266.38,24.6,True
393,140.73,264.14,5.18,1.0,63.21,398.02,44.85,True
394,132.9,229.16,5.89,1.0,50.5,240.28,20.58,True
395,132.56,227.63,5.93,1.0,49.94,233.38,19.52,True
396,138.89,255.93,5.35,1.0,60.23,361.0,39.15,True
397,141.47,267.44,5.11,1.0,64.41,412.94,47.15,True
398,133.01,229.64,5.88,1.0,50.67,242.44,20.91,True
399,133.76,232.97,5.82,1.0,51.88,257.45,23.22,True
400,136.5,245.22,5.57,1.0,56.33,312.69,31.72,True
401,139.81,260.0,5.27,1.0,61.71,379.37,41.98,True
402,139.66,259.37,5.28,1.0,61.48,376.52,41.54,True
403,134.35,235.63,5.76,1.0,52.85,269.45,25.07,True
404,141.27,266.57,5.13,1.0,64.09,408.98,46.54,True
405,133.71,232.74,5.82,1.0,51.8,256.42,23.06,True
406,131.83,224.36,5.99,1.0,48.76,218.62,17.25,True
407,139.18,257.2,5.32,1.0,60.69,366.75,40.04,True
408,132.97,229.45,5.89,1.0,50.6,241.57,20.78,True
409,138.83,255.63,5.35,1.0,60.12,359.66,38.95,True
410,140.87,264.77,5.17,1.0,63.44,400.9,45.29,True
411,139.6,259.09,5.28,1.0,61.38,375.27,41.35,True
412,134.57,236.6,5.74,1.0,53.2,273.84,25.75,True
413,135.41,240.38,5.67,1.0,54.58,290.86,28.36,True
414,139.05,256.62,5.33,1.0,60.48,364.12,39.63,True
415,139.14,257.01,5.33,1.0,60.62,365.89,39.91,True
416,138.53,254.28,5.38,1.0,59.63,353.56,38.01,True
417,134.12,234.57,5.78,1.0,52.47,264.69,24.34,True
418,140.66,263.83,5.19,1.0,63.1,396.65,44.64,True
419,140.7,264.0,5.18,1.0,63.16,397.39,44.75,True
420,134.97,238.4,5.71,1.0,53.86,281.95,26.99,True
421,134.93,238.21,5.71,1.0,53.79,281.08,26.86,True
422,133.42,231.48,5.85,1.0,51.34,250.72,22.19,True
423,137.1,247.91,5.51,1.0,57.31,324.85,33.59,True
424,136.25,244.13,5.59,1.0,55.94,307.79,30.97,True
425,136.05,243.21,5.61,1.0,55.6,303.64,30.33,True
426,139.66,259.35,5.28,1.0,61.47,376.44,41.53,True
427,139.01,256.43,5.34,1.0,60.41,363.27,39.5,True
428,140.28,262.14,5.22,1.0,62.48,389.0,43.46,True
429,140.57,263.42,5.2,1.0,62.95,394.79,44.35,True
430,142.31,271.18,5.04,1.0,65.77,429.79,49.74,True
431,142.65,272.71,5.01,1.0,66.32,436.69,50.8,True
432,142.23,270.84,5.04,1.0,65.64,428.26,49.5,True
433,141.76,268.75,5.09,1.0,64.88,418.82,48.05,True
434,142.17,270.59,5.05,1.0,65.55,427.12,49.33,True
