,nuc,aexp,nd,ns,age,la,ld,target
138,324.04,15.96,3.2,2.0,223.04,21.81,3.35,True
139,158.81,18.1,5.87,2.0,187.4,57.14,10.85,True
140,116.94,18.64,6.55,2.0,178.36,66.09,12.75,True
141,116.83,18.64,6.55,2.0,178.34,66.11,12.75,True
142,252.75,16.88,4.35,2.0,207.66,37.05,6.59,True
143,393.29,15.06,2.08,2.0,237.98,7.01,0.21,True
144,344.72,15.69,2.86,2.0,227.5,17.39,2.42,True
145,190.77,17.69,5.36,2.0,194.29,50.31,9.4,True
146,233.96,17.13,4.66,2.0,203.61,41.07,7.44,True
147,108.93,18.75,6.68,2.0,176.64,67.8,13.11,True
148,111.65,18.71,6.64,2.0,177.22,67.22,12.99,True
149,357.11,15.53,2.66,2.0,230.18,14.74,1.85,True
150,264.72,16.73,4.16,2.0,210.24,34.5,6.04,True
151,328.19,15.9,3.13,2.0,223.94,20.92,3.17,True
152,251.21,16.9,4.38,2.0,207.33,37.38,6.66,True
153,328.8,15.9,3.12,2.0,224.07,20.79,3.14,True
154,193.38,17.65,5.31,2.0,194.85,49.75,9.28,True
155,124.11,18.55,6.44,2.0,179.91,64.56,12.42,True
156,196.84,17.61,5.26,2.0,195.6,49.01,9.12,True
157,206.05,17.49,5.11,2.0,197.59,47.04,8.71,True
158,208.05,17.46,5.08,2.0,198.02,46.61,8.61,True
159,333.22,15.84,3.05,2.0,225.02,19.85,2.94,True
160,222.85,17.27,4.84,2.0,201.21,43.45,7.94,True
161,275.88,16.58,3.98,2.0,212.65,32.11,5.54,True
162,147.91,18.24,6.05,2.0,185.04,59.47,11.34,True
163,382.76,15.2,2.25,2.0,235.71,9.26,0.69,True
164,102.71,18.83,6.78,2.0,175.29,69.13,13.39,True
165,270.29,16.65,4.07,2.0,211.45,33.3,5.79,True
166,162.27,18.05,5.82,2.0,188.14,56.4,10.69,True
167,311.41,16.12,3.4,2.0,220.32,24.51,3.93,True
168,164.22,18.03,5.79,2.0,188.56,55.98,10.6,True
169,96.52,18.91,6.88,2.0,173.96,70.46,13.67,True
170,346.27,15.67,2.84,2.0,227.84,17.06,2.35,True
171,368.64,15.38,2.48,2.0,232.67,12.28,1.33,True
172,132.47,18.44,6.3,2.0,181.71,62.77,12.04,True
173,148.59,18.23,6.04,2.0,185.19,59.32,11.31,True
174,113.5,18.69,6.61,2.0,177.62,66.83,12.9,True
175,322.95,15.97,3.22,2.0,222.81,22.05,3.4,True
176,305.82,16.19,3.49,2.0,219.11,25.71,4.18,True
177,91.23,18.97,6.97,2.0,172.82,71.59,13.91,True
178,195.45,17.62,5.28,2.0,195.3,49.3,9.19,True
179,369.12,15.37,2.47,2.0,232.77,12.17,1.31,True
180,361.72,15.47,2.59,2.0,231.17,13.76,1.65,True
181,310.39,16.14,3.42,2.0,220.1,24.73,3.97,True
182,336.55,15.8,3.0,2.0,225.74,19.14,2.79,True
183,174.59,17.89,5.62,2.0,190.8,53.77,10.13,True
184,174.95,17.89,5.61,2.0,190.88,53.69,10.12,True
185,149.85,18.22,6.02,2.0,185.46,59.05,11.25,True
186,213.17,17.39,4.99,2.0,199.12,45.52,8.38,True
187,295.47,16.33,3.66,2.0,216.88,27.92,4.65,True
188,111.78,18.71,6.64,2.0,177.25,67.19,12.98,True
189,128.24,18.5,6.37,2.0,180.8,63.67,12.23,True
190,120.67,18.59,6.49,2.0,179.17,65.29,12.58,True
191,345.25,15.68,2.85,2.0,227.62,17.28,2.39,True
192,279.08,16.54,3.93,2.0,213.34,31.43,5.39,True
193,213.0,17.4,5.0,2.0,199.09,45.55,8.39,True
194,362.44,15.46,2.58,2.0,231.33,13.6,1.61,True
195,264.35,16.73,4.16,2.0,210.17,34.58,6.06,True
196,125.96,18.52,6.41,2.0,180.31,64.16,12.34,True
197,271.37,16.64,4.05,2.0,211.68,33.07,5.74,True
198,236.02,17.1,4.62,2.0,204.05,40.63,7.35,True
199,242.66,17.01,4.52,2.0,205.49,39.21,7.05,True
200,135.23,18.4,6.26,2.0,182.31,62.18,11.92,True
201,220.59,17.3,4.87,2.0,200.72,43.93,8.05,True
202,366.9,15.4,2.5,2.0,232.29,12.65,1.41,True
203,270.41,16.65,4.07,2.0,211.47,33.28,5.79,True
204,357.91,15.52,2.65,2.0,230.35,14.57,1.82,True
205,134.55,18.41,6.27,2.0,182.16,62.32,11.95,True
206,261.34,16.77,4.21,2.0,209.52,35.22,6.2,True
207,290.3,16.4,3.74,2.0,215.77,29.03,4.88,True
208,124.77,18.54,6.43,2.0,180.05,64.42,12.39,True
209,140.8,18.33,6.17,2.0,183.51,60.99,11.66,True
210,371.69,15.34,2.43,2.0,233.32,11.62,1.19,True
211,297.03,16.31,3.64,2.0,217.22,27.59,4.58,True
212,243.61,17.0,4.5,2.0,205.69,39.01,7.0,True
213,307.72,16.17,3.46,2.0,219.52,25.3,4.09,True
214,304.95,16.21,3.51,2.0,218.93,25.89,4.22,True
215,323.74,15.96,3.2,2.0,222.98,21.88,3.37,True
216,387.15,15.14,2.18,2.0,236.66,8.32,0.49,True
217,225.96,17.23,4.79,2.0,201.88,42.78,7.8,True
218,164.07,18.03,5.79,2.0,188.53,56.01,10.61,True
219,233.84,17.13,4.66,2.0,203.58,41.1,7.44,True
220,206.26,17.48,5.11,2.0,197.63,46.99,8.7,True
221,299.34,16.28,3.6,2.0,217.72,27.09,4.47,True
222,320.32,16.01,3.26,2.0,222.24,22.61,3.52,True
223,253.3,16.87,4.34,2.0,207.78,36.94,6.56,True
224,382.95,15.2,2.24,2.0,235.75,9.22,0.68,True
225,125.38,18.53,6.42,2.0,180.18,64.29,12.36,True
226,91.59,18.97,6.96,2.0,172.89,71.51,13.9,True
227,199.64,17.57,5.21,2.0,196.21,48.41,9.0,True
228,147.1,18.25,6.06,2.0,184.87,59.64,11.38,True
229,350.05,15.62,2.78,2.0,228.66,16.25,2.17,True
230,137.4,18.38,6.22,2.0,182.78,61.72,11.82,True
231,106.17,18.78,6.73,2.0,176.04,68.39,13.23,True
232,254.26,16.86,4.33,2.0,207.99,36.73,6.52,True
233,153.0,18.17,5.97,2.0,186.14,58.38,11.11,True
234,146.22,18.26,6.08,2.0,184.68,59.83,11.42,True
235,107.84,18.76,6.7,2.0,176.4,68.04,13.16,True
236,304.5,16.21,3.51,2.0,218.83,25.99,4.24,True
237,111.21,18.72,6.65,2.0,177.13,67.32,13.01,True
238,221.16,17.29,4.86,2.0,200.85,43.81,8.02,True
239,321.64,15.99,3.24,2.0,222.53,22.33,3.46,True
240,131.65,18.45,6.31,2.0,181.54,62.95,12.08,True
241,340.02,15.75,2.94,2.0,226.49,18.4,2.63,True
242,299.65,16.27,3.59,2.0,217.78,27.03,4.46,True
243,387.26,15.14,2.17,2.0,236.68,8.3,0.49,True
244,300.32,16.27,3.58,2.0,217.93,26.88,4.43,True
245,103.99,18.81,6.76,2.0,175.57,68.86,13.33,True
246,148.08,18.24,6.05,2.0,185.08,59.43,11.33,True
247,333.38,15.84,3.05,2.0,225.06,19.82,2.93,True
248,267.35,16.69,4.12,2.0,210.81,33.93,5.93,True
249,142.67,18.31,6.14,2.0,183.91,60.59,11.58,True
250,157.52,18.12,5.9,2.0,187.12,57.41,10.91,True
251,258.2,16.81,4.26,2.0,208.84,35.89,6.34,True
252,223.25,17.26,4.83,2.0,201.3,43.36,7.92,True
253,189.2,17.71,5.38,2.0,193.95,50.64,9.47,True
254,246.33,16.97,4.46,2.0,206.28,38.43,6.88,True
255,186.88,17.74,5.42,2.0,193.45,51.14,9.57,True
256,246.64,16.96,4.45,2.0,206.35,38.36,6.86,True
257,201.28,17.55,5.19,2.0,196.56,48.06,8.92,True
258,231.67,17.16,4.69,2.0,203.12,41.56,7.54,True
259,298.38,16.29,3.61,2.0,217.51,27.3,4.52,True
260,278.42,16.55,3.94,2.0,213.2,31.57,5.42,True
261,189.26,17.7,5.38,2.0,193.97,50.63,9.47,True
262,239.59,17.05,4.57,2.0,204.82,39.87,7.18,True
263,391.99,15.08,2.1,2.0,237.7,7.28,0.27,True
264,313.38,16.1,3.37,2.0,220.74,24.09,3.84,True
265,282.7,16.49,3.87,2.0,214.12,30.65,5.23,True
266,336.37,15.8,3.0,2.0,225.7,19.18,2.8,True
267,225.3,17.24,4.8,2.0,201.74,42.92,7.83,True
268,277.15,16.57,3.96,2.0,212.93,31.84,5.48,True
269,215.94,17.36,4.95,2.0,199.72,44.92,8.26,True
270,153.9,18.16,5.95,2.0,186.34,58.19,11.07,True
271,282.45,16.5,3.87,2.0,214.07,30.7,5.24,True
272,209.54,17.44,5.05,2.0,198.34,46.29,8.55,True
273,236.59,17.09,4.61,2.0,204.18,40.51,7.32,True
274,223.44,17.26,4.83,2.0,201.34,43.32,7.92,True
275,109.74,18.74,6.67,2.0,176.81,67.63,13.07,True
276,360.86,15.48,2.6,2.0,230.99,13.94,1.68,True
277,99.34,18.87,6.84,2.0,174.57,69.85,13.54,True
278,175.28,17.89,5.61,2.0,190.95,53.62,10.1,True
279,156.86,18.12,5.91,2.0,186.98,57.56,10.94,True
280,337.15,15.79,2.99,2.0,225.87,19.01,2.76,True
281,306.47,16.19,3.48,2.0,219.25,25.57,4.15,True
282,264.7,16.73,4.16,2.0,210.24,34.5,6.05,True
283,168.54,17.97,5.72,2.0,189.5,55.06,10.41,True
284,242.49,17.02,4.52,2.0,205.45,39.25,7.05,True
285,177.18,17.86,5.58,2.0,191.36,53.21,10.01,True
286,334.89,15.82,3.02,2.0,225.39,19.49,2.86,True
287,327.15,15.92,3.15,2.0,223.71,21.15,3.21,True
288,190.89,17.68,5.35,2.0,194.32,50.28,9.39,True
289,203.22,17.52,5.15,2.0,196.98,47.64,8.83,True
290,166.68,18.0,5.75,2.0,189.09,55.46,10.49,True
291,203.83,17.52,5.14,2.0,197.11,47.51,8.81,True
292,216.55,17.35,4.94,2.0,199.85,44.79,8.23,True
293,134.97,18.41,6.26,2.0,182.25,62.23,11.93,True
294,376.9,15.27,2.34,2.0,234.45,10.51,0.96,True
295,214.49,17.38,4.97,2.0,199.41,45.23,8.32,True
296,375.67,15.29,2.36,2.0,234.18,10.77,1.01,True
297,262.36,16.76,4.2,2.0,209.74,35.0,6.15,True
298,121.27,18.59,6.48,2.0,179.3,65.16,12.55,True
299,311.82,16.12,3.4,2.0,220.41,24.43,3.91,True
300,330.47,15.88,3.09,2.0,224.43,20.44,3.06,True
301,336.22,15.8,3.0,2.0,225.67,19.21,2.8,True
302,359.04,15.5,2.63,2.0,230.6,14.33,1.77,True
303,106.87,18.77,6.72,2.0,176.19,68.24,13.2,True
304,341.64,15.73,2.91,2.0,226.84,18.05,2.56,True
305,245.8,16.97,4.47,2.0,206.16,38.54,6.9,True
306,130.31,18.47,6.34,2.0,181.25,63.23,12.14,True
307,147.8,18.24,6.05,2.0,185.02,59.49,11.35,True
308,277.55,16.56,3.95,2.0,213.01,31.75,5.46,True
309,332.58,15.85,3.06,2.0,224.89,19.99,2.97,True
310,212.77,17.4,5.0,2.0,199.04,45.6,8.4,True
311,135.72,18.4,6.25,2.0,182.41,62.08,11.89,True
312,303.99,16.22,3.52,2.0,218.72,26.1,4.26,True
313,105.18,18.79,6.74,2.0,175.83,68.6,13.28,True
314,161.32,18.07,5.83,2.0,187.94,56.6,10.73,True
315,156.79,18.13,5.91,2.0,186.96,57.57,10.94,True
316,124.38,18.55,6.43,2.0,179.97,64.5,12.41,True
317,307.78,16.17,3.46,2.0,219.54,25.29,4.09,True
318,393.31,15.06,2.08,2.0,237.99,7.0,0.21,True
319,187.19,17.73,5.41,2.0,193.52,51.07,9.56,True
320,321.68,15.99,3.24,2.0,222.53,22.32,3.46,True
321,123.63,18.56,6.44,2.0,179.81,64.66,12.44,True
322,378.33,15.25,2.32,2.0,234.76,10.21,0.89,True
323,246.76,16.96,4.45,2.0,206.37,38.34,6.86,True
324,225.48,17.24,4.79,2.0,201.78,42.89,7.82,True
325,255.52,16.85,4.31,2.0,208.26,36.46,6.46,True
326,253.15,16.88,4.35,2.0,207.75,36.97,6.57,True
327,302.72,16.23,3.54,2.0,218.44,26.37,4.32,True
328,386.15,15.15,2.19,2.0,236.44,8.53,0.54,True
329,168.21,17.98,5.72,2.0,189.42,55.13,10.42,True
330,341.05,15.74,2.92,2.0,226.71,18.18,2.58,True
331,391.67,15.08,2.1,2.0,237.64,7.35,0.29,True
332,191.66,17.67,5.34,2.0,194.48,50.12,9.36,True
333,383.79,15.18,2.23,2.0,235.93,9.04,0.64,True
334,210.48,17.43,5.04,2.0,198.54,46.09,8.5,True
335,336.86,15.79,2.99,2.0,225.81,19.07,2.77,True
336,90.34,18.99,6.98,2.0,172.62,71.78,13.95,True
337,142.78,18.31,6.13,2.0,183.94,60.57,11.57,True
338,182.44,17.79,5.49,2.0,192.49,52.09,9.78,True
339,106.17,18.78,6.73,2.0,176.04,68.39,13.24,True
340,290.58,16.39,3.74,2.0,215.82,28.97,4.87,True
341,171.49,17.94,5.67,2.0,190.13,54.43,10.27,True
342,244.36,16.99,4.49,2.0,205.85,38.85,6.97,True
343,359.23,15.5,2.63,2.0,230.64,14.29,1.76,True
344,308.44,16.16,3.45,2.0,219.68,25.15,4.06,True
345,338.13,15.78,2.97,2.0,226.08,18.8,2.72,True
346,219.78,17.31,4.89,2.0,200.55,44.1,8.08,True
347,384.28,15.18,2.22,2.0,236.04,8.93,0.62,True
348,92.39,18.96,6.95,2.0,173.07,71.34,13.86,True
349,203.34,17.52,5.15,2.0,197.0,47.62,8.83,True
350,114.14,18.68,6.6,2.0,177.76,66.69,12.87,True
351,318.25,16.03,3.29,2.0,221.79,23.05,3.62,True
352,368.11,15.39,2.48,2.0,232.55,12.39,1.36,True
353,119.98,18.6,6.5,2.0,179.02,65.44,12.61,True
354,369.53,15.37,2.46,2.0,232.86,12.09,1.29,True
355,387.57,15.14,2.17,2.0,236.75,8.23,0.47,True
356,365.06,15.43,2.53,2.0,231.89,13.04,1.49,True
357,232.85,17.14,4.67,2.0,203.37,41.31,7.49,True
358,157.2,18.12,5.9,2.0,187.05,57.48,10.92,True
359,332.44,15.85,3.06,2.0,224.86,20.02,2.97,True
360,225.21,17.24,4.8,2.0,201.72,42.94,7.84,True
361,363.85,15.44,2.55,2.0,231.63,13.3,1.55,True
362,192.75,17.66,5.32,2.0,194.72,49.88,9.31,True
363,219.37,17.31,4.89,2.0,200.46,44.19,8.1,True
364,112.33,18.7,6.63,2.0,177.37,67.08,12.96,True
365,280.99,16.52,3.9,2.0,213.75,31.02,5.31,True
366,369.41,15.37,2.46,2.0,232.83,12.11,1.3,True
367,370.74,15.35,2.44,2.0,233.12,11.83,1.24,True
368,351.19,15.61,2.76,2.0,228.9,16.01,2.12,True
369,393.42,15.06,2.07,2.0,238.01,6.98,0.21,True
370,215.23,17.37,4.96,2.0,199.57,45.08,8.29,True
371,242.85,17.01,4.51,2.0,205.53,39.17,7.04,True
372,330.12,15.88,3.1,2.0,224.36,20.51,3.08,True
373,151.95,18.19,5.99,2.0,185.92,58.61,11.16,True
374,331.61,15.86,3.08,2.0,224.68,20.19,3.01,True
375,214.91,17.37,4.97,2.0,199.5,45.15,8.3,True
376,357.77,15.52,2.65,2.0,230.32,14.6,1.82,True
377,257.57,16.82,4.27,2.0,208.7,36.02,6.37,True
378,121.67,18.58,6.48,2.0,179.38,65.08,12.53,True
379,309.84,16.14,3.43,2.0,219.98,24.85,4.0,True
380,286.66,16.44,3.8,2.0,214.98,29.81,5.05,True
381,233.04,17.14,4.67,2.0,203.41,41.27,7.48,True
382,391.09,15.09,2.11,2.0,237.51,7.48,0.31,True
383,117.21,18.64,6.55,2.0,178.42,66.03,12.73,True
384,203.44,17.52,5.15,2.0,197.03,47.6,8.82,True
385,265.79,16.71,4.14,2.0,210.48,34.27,6.0,True
386,328.98,15.89,3.12,2.0,224.11,20.76,3.13,True
387,351.18,15.61,2.76,2.0,228.9,16.01,2.12,True
388,120.26,18.6,6.5,2.0,179.08,65.38,12.6,True
389,234.96,17.11,4.64,2.0,203.82,40.86,7.39,True
390,336.06,15.8,3.0,2.0,225.64,19.24,2.81,True
391,226.7,17.22,4.77,2.0,202.04,42.62,7.77,True
392,355.61,15.55,2.69,2.0,229.85,15.06,1.92,True
393,363.89,15.44,2.55,2.0,231.64,13.29,1.55,True
394,220.7,17.3,4.87,2.0,200.75,43.91,8.04,True
395,392.03,15.08,2.1,2.0,237.71,7.28,0.27,True
396,177.46,17.86,5.57,2.0,191.42,53.15,10.0,True
397,112.28,18.7,6.63,2.0,177.36,67.09,12.96,True
398,326.72,15.92,3.15,2.0,223.62,21.24,3.23,True
399,97.78,18.89,6.86,2.0,174.23,70.19,13.62,True
400,99.26,18.87,6.84,2.0,174.55,69.87,13.55,True
401,173.2,17.91,5.64,2.0,190.5,54.06,10.19,True
402,351.21,15.61,2.76,2.0,228.9,16.0,2.12,True
403,253.85,16.87,4.33,2.0,207.9,36.82,6.54,True
404,331.5,15.86,3.08,2.0,224.65,20.22,3.02,True
405,145.28,18.27,6.09,2.0,184.48,60.03,11.46,True
406,161.49,18.06,5.83,2.0,187.97,56.57,10.73,True
407,156.44,18.13,5.91,2.0,186.88,57.65,10.96,True
408,320.31,16.01,3.26,2.0,222.24,22.61,3.52,True
409,238.21,17.07,4.59,2.0,204.53,40.16,7.25,True
410,152.43,18.18,5.98,2.0,186.02,58.5,11.14,True
411,107.25,18.77,6.71,2.0,176.27,68.16,13.19,True
412,169.72,17.96,5.7,2.0,189.75,54.81,10.35,True
413,370.02,15.36,2.45,2.0,232.96,11.98,1.27,True
414,233.95,17.13,4.66,2.0,203.61,41.07,7.44,True
415,354.88,15.56,2.7,2.0,229.7,15.22,1.96,True
416,212.4,17.4,5.01,2.0,198.96,45.68,8.42,True
417,211.7,17.41,5.02,2.0,198.81,45.83,8.45,True
418,151.43,18.19,5.99,2.0,185.8,58.72,11.18,True
419,362.91,15.45,2.57,2.0,231.43,13.5,1.59,True
420,209.57,17.44,5.05,2.0,198.35,46.29,8.55,True
421,164.62,18.02,5.78,2.0,188.65,55.9,10.58,True
422,197.84,17.59,5.24,2.0,195.82,48.79,9.08,True
423,152.34,18.18,5.98,2.0,186.0,58.52,11.14,True
424,189.52,17.7,5.38,2.0,194.02,50.57,9.46,True
425,161.55,18.06,5.83,2.0,187.99,56.55,10.72,True
426,353.94,15.57,2.71,2.0,229.49,15.42,2.0,True
427,223.04,17.27,4.83,2.0,201.25,43.41,7.93,True
428,383.87,15.18,2.23,2.0,235.95,9.02,0.64,True
429,104.69,18.8,6.75,2.0,175.72,68.71,13.3,True
430,353.84,15.57,2.72,2.0,229.47,15.44,2.0,True
431,133.45,18.43,6.28,2.0,181.93,62.56,12.0,True
432,322.72,15.98,3.22,2.0,222.76,22.09,3.41,True
433,226.29,17.22,4.78,2.0,201.95,42.71,7.79,True
434,175.13,17.89,5.61,2.0,190.92,53.65,10.11,True
