,nuc,aexp,nd,ns,age,la,ld,target
62,201.61,225.47,4.41,1.0,26.17,325.28,0.2,True
63,186.49,233.18,3.93,1.0,25.66,512.67,0.36,True
64,186.92,232.96,3.94,1.0,25.68,507.33,0.35,True
65,167.14,243.04,3.31,1.0,25.01,752.37,0.56,True
66,152.27,250.61,2.84,1.0,24.51,936.51,0.72,True
67,140.43,256.65,2.46,1.0,24.11,1083.2,0.85,True
68,210.59,220.9,4.69,1.0,26.48,214.06,0.1,True
69,211.63,220.37,4.73,1.0,26.51,201.14,0.09,True
70,177.74,237.64,3.65,1.0,25.37,621.01,0.45,True
71,194.84,228.92,4.19,1.0,25.95,409.17,0.27,True
72,211.94,220.21,4.74,1.0,26.52,197.33,0.09,True
73,177.35,237.83,3.64,1.0,25.36,625.86,0.45,True
74,188.35,232.23,3.99,1.0,25.73,489.62,0.34,True
75,178.1,237.45,3.66,1.0,25.38,616.6,0.45,True
76,153.81,249.83,2.89,1.0,24.56,917.49,0.7,True
77,141.26,256.23,2.49,1.0,24.14,1073.0,0.84,True
78,171.06,241.04,3.44,1.0,25.14,703.76,0.52,True
79,140.44,256.64,2.46,1.0,24.11,1083.05,0.85,True
80,142.85,255.41,2.54,1.0,24.19,1053.27,0.82,True
81,161.4,245.96,3.13,1.0,24.82,823.42,0.62,True
82,193.25,229.73,4.14,1.0,25.89,428.85,0.29,True
83,143.23,255.22,2.55,1.0,24.21,1048.51,0.82,True
84,130.1,261.91,2.13,1.0,23.76,1211.2,0.96,True
85,186.16,233.35,3.92,1.0,25.65,516.76,0.36,True
86,152.21,250.65,2.83,1.0,24.51,937.35,0.72,True
87,141.38,256.16,2.49,1.0,24.14,1071.45,0.84,True
88,149.83,251.86,2.76,1.0,24.43,966.75,0.75,True
89,181.27,235.84,3.76,1.0,25.49,577.31,0.41,True
90,193.25,229.73,4.14,1.0,25.89,428.88,0.29,True
91,192.2,230.27,4.11,1.0,25.86,441.92,0.3,True
92,146.45,253.58,2.65,1.0,24.31,1008.67,0.78,True
93,205.06,223.71,4.52,1.0,26.29,282.5,0.16,True
94,182.7,235.11,3.81,1.0,25.54,559.51,0.4,True
95,171.44,240.85,3.45,1.0,25.16,699.1,0.52,True
96,179.35,236.82,3.7,1.0,25.42,601.08,0.43,True
97,170.96,241.09,3.43,1.0,25.14,704.95,0.52,True
98,139.34,257.21,2.42,1.0,24.07,1096.8,0.86,True
99,133.34,260.26,2.23,1.0,23.87,1171.08,0.92,True
100,144.24,254.7,2.58,1.0,24.24,1036.01,0.81,True
101,179.31,236.84,3.7,1.0,25.42,601.62,0.43,True
102,198.1,227.26,4.3,1.0,26.06,368.73,0.23,True
103,216.24,218.02,4.87,1.0,26.67,144.02,0.04,True
104,171.53,240.8,3.45,1.0,25.16,697.91,0.52,True
105,173.72,239.69,3.52,1.0,25.23,670.87,0.49,True
106,177.7,237.66,3.65,1.0,25.37,621.54,0.45,True
107,168.92,242.13,3.37,1.0,25.07,730.29,0.54,True
108,171.06,241.04,3.44,1.0,25.14,703.74,0.52,True
109,132.52,260.68,2.21,1.0,23.84,1181.29,0.93,True
110,146.58,253.52,2.66,1.0,24.32,1007.09,0.78,True
111,155.06,249.19,2.93,1.0,24.6,901.94,0.69,True
112,128.23,262.86,2.07,1.0,23.7,1234.32,0.98,True
113,148.13,252.72,2.7,1.0,24.37,987.81,0.77,True
114,171.45,240.84,3.45,1.0,25.16,698.93,0.52,True
115,195.29,228.69,4.21,1.0,25.96,403.58,0.26,True
116,173.77,239.66,3.52,1.0,25.24,670.18,0.49,True
117,173.51,239.79,3.51,1.0,25.23,673.37,0.5,True
118,205.17,223.66,4.52,1.0,26.29,281.21,0.16,True
119,183.15,234.88,3.82,1.0,25.55,553.94,0.39,True
120,185.39,233.74,3.89,1.0,25.63,526.27,0.37,True
121,130.54,261.68,2.14,1.0,23.78,1205.71,0.95,True
122,184.56,234.16,3.87,1.0,25.6,536.48,0.38,True
123,161.49,245.92,3.13,1.0,24.82,822.31,0.62,True
124,209.7,221.35,4.67,1.0,26.45,225.11,0.11,True
125,203.62,224.45,4.47,1.0,26.24,300.42,0.18,True
126,143.38,255.15,2.55,1.0,24.21,1046.72,0.82,True
127,132.55,260.66,2.21,1.0,23.85,1180.81,0.93,True
128,143.56,255.05,2.56,1.0,24.22,1044.5,0.81,True
129,132.92,260.47,2.22,1.0,23.86,1176.29,0.93,True
130,149.36,252.1,2.74,1.0,24.41,972.57,0.75,True
131,134.31,259.76,2.26,1.0,23.91,1159.03,0.91,True
132,131.0,261.45,2.16,1.0,23.79,1200.01,0.95,True
133,175.25,238.91,3.57,1.0,25.28,651.91,0.48,True
134,189.03,231.88,4.01,1.0,25.75,481.12,0.33,True
135,164.07,244.6,3.21,1.0,24.91,790.36,0.6,True
136,140.71,256.51,2.47,1.0,24.12,1079.81,0.84,True
137,135.99,258.91,2.32,1.0,23.96,1138.22,0.89,True
138,214.65,218.83,4.82,1.0,26.61,163.71,0.06,True
139,216.19,218.04,4.87,1.0,26.66,144.63,0.04,True
140,136.78,258.51,2.34,1.0,23.99,1128.43,0.89,True
141,201.87,225.34,4.42,1.0,26.18,322.1,0.19,True
142,196.83,227.91,4.26,1.0,26.01,384.5,0.25,True
143,190.08,231.35,4.04,1.0,25.78,468.09,0.32,True
144,168.1,242.55,3.34,1.0,25.04,740.5,0.55,True
145,129.4,262.27,2.11,1.0,23.74,1219.93,0.96,True
146,151.62,250.95,2.82,1.0,24.49,944.63,0.73,True
147,206.51,222.97,4.56,1.0,26.34,264.57,0.15,True
148,170.17,241.49,3.41,1.0,25.11,714.78,0.53,True
149,183.74,234.58,3.84,1.0,25.57,546.67,0.39,True
150,186.93,232.95,3.94,1.0,25.68,507.18,0.35,True
151,168.4,242.4,3.35,1.0,25.05,736.74,0.55,True
152,194.64,229.02,4.19,1.0,25.94,411.62,0.27,True
153,142.8,255.44,2.54,1.0,24.19,1053.82,0.82,True
154,186.04,233.4,3.91,1.0,25.65,518.15,0.36,True
155,168.38,242.4,3.35,1.0,25.05,736.95,0.55,True
156,204.95,223.77,4.51,1.0,26.29,283.91,0.16,True
157,142.5,255.59,2.53,1.0,24.18,1057.58,0.82,True
158,195.93,228.37,4.23,1.0,25.98,395.72,0.26,True
159,189.55,231.62,4.02,1.0,25.77,474.71,0.33,True
160,149.88,251.83,2.76,1.0,24.43,966.18,0.75,True
161,184.37,234.26,3.86,1.0,25.59,538.88,0.38,True
162,219.94,216.13,4.99,1.0,26.79,98.22,0.0,True
163,134.71,259.56,2.28,1.0,23.92,1154.12,0.91,True
164,151.17,251.17,2.8,1.0,24.47,950.13,0.73,True
165,148.73,252.42,2.72,1.0,24.39,980.47,0.76,True
166,166.69,243.27,3.3,1.0,25.0,757.92,0.57,True
167,205.26,223.61,4.52,1.0,26.3,280.11,0.16,True
168,129.75,262.09,2.12,1.0,23.75,1215.49,0.96,True
169,134.83,259.5,2.28,1.0,23.92,1152.65,0.91,True
170,212.63,219.86,4.76,1.0,26.54,188.77,0.08,True
171,161.51,245.91,3.13,1.0,24.82,822.1,0.62,True
172,185.85,233.5,3.91,1.0,25.64,520.5,0.36,True
173,162.03,245.64,3.15,1.0,24.84,815.59,0.62,True
174,203.03,224.75,4.45,1.0,26.22,307.66,0.18,True
175,194.13,229.29,4.17,1.0,25.92,418.01,0.28,True
176,172.6,240.25,3.48,1.0,25.2,684.68,0.51,True
177,178.55,237.22,3.67,1.0,25.4,611.01,0.44,True
178,174.49,239.29,3.54,1.0,25.26,661.22,0.49,True
179,171.7,240.72,3.46,1.0,25.17,695.89,0.51,True
180,136.3,258.75,2.33,1.0,23.97,1134.4,0.89,True
181,132.22,260.83,2.2,1.0,23.83,1185.0,0.93,True
182,163.25,245.02,3.19,1.0,24.88,800.48,0.6,True
183,212.56,219.89,4.76,1.0,26.54,189.62,0.08,True
184,142.96,255.36,2.54,1.0,24.2,1051.86,0.82,True
185,145.71,253.96,2.63,1.0,24.29,1017.79,0.79,True
186,140.99,256.36,2.48,1.0,24.13,1076.3,0.84,True
187,203.14,224.69,4.46,1.0,26.23,306.32,0.18,True
188,132.48,260.7,2.21,1.0,23.84,1181.76,0.93,True
189,194.13,229.28,4.17,1.0,25.92,417.98,0.28,True
190,213.13,219.6,4.77,1.0,26.56,182.58,0.08,True
191,206.47,223.0,4.56,1.0,26.34,265.09,0.15,True
192,202.23,225.16,4.43,1.0,26.19,317.59,0.19,True
193,151.85,250.83,2.82,1.0,24.5,941.77,0.73,True
194,217.72,217.26,4.92,1.0,26.72,125.75,0.03,True
195,144.95,254.34,2.6,1.0,24.26,1027.18,0.8,True
196,165.15,244.05,3.25,1.0,24.94,777.02,0.58,True
197,154.33,249.56,2.9,1.0,24.58,910.99,0.7,True
198,149.19,252.18,2.74,1.0,24.41,974.67,0.75,True
199,155.66,248.89,2.94,1.0,24.62,894.62,0.69,True
200,135.86,258.98,2.31,1.0,23.96,1139.85,0.9,True
201,145.55,254.04,2.62,1.0,24.28,1019.78,0.79,True
202,182.07,235.43,3.79,1.0,25.51,567.32,0.4,True
203,206.15,223.16,4.55,1.0,26.33,269.05,0.15,True
204,215.59,218.35,4.85,1.0,26.64,152.15,0.05,True
205,155.82,248.8,2.95,1.0,24.63,892.53,0.68,True
206,164.42,244.42,3.22,1.0,24.92,786.04,0.59,True
207,211.99,220.18,4.74,1.0,26.52,196.7,0.09,True
208,180.11,236.43,3.72,1.0,25.45,591.7,0.43,True
209,166.31,243.46,3.28,1.0,24.98,762.56,0.57,True
210,127.29,263.34,2.04,1.0,23.67,1245.97,0.99,True
211,193.15,229.78,4.14,1.0,25.89,430.11,0.29,True
212,159.23,247.07,3.06,1.0,24.75,850.29,0.65,True
213,144.19,254.73,2.58,1.0,24.24,1036.71,0.81,True
214,129.33,262.3,2.11,1.0,23.74,1220.74,0.96,True
215,214.63,218.84,4.82,1.0,26.61,164.06,0.06,True
216,215.16,218.57,4.84,1.0,26.63,157.46,0.05,True
217,139.77,256.99,2.44,1.0,24.09,1091.46,0.85,True
218,128.45,262.75,2.08,1.0,23.71,1231.63,0.97,True
219,171.12,241.01,3.44,1.0,25.15,703.01,0.52,True
220,154.28,249.59,2.9,1.0,24.58,911.69,0.7,True
221,213.08,219.63,4.77,1.0,26.56,183.21,0.08,True
222,172.79,240.16,3.49,1.0,25.2,682.35,0.5,True
223,163.39,244.95,3.19,1.0,24.89,798.76,0.6,True
224,133.35,260.26,2.23,1.0,23.87,1170.96,0.92,True
225,219.99,216.1,4.99,1.0,26.79,97.54,0.0,True
226,128.53,262.71,2.08,1.0,23.71,1230.63,0.97,True
227,158.39,247.5,3.03,1.0,24.72,860.74,0.66,True
228,215.67,218.31,4.86,1.0,26.65,151.09,0.05,True
229,215.57,218.36,4.85,1.0,26.64,152.31,0.05,True
230,190.18,231.3,4.04,1.0,25.79,466.92,0.32,True
231,215.51,218.39,4.85,1.0,26.64,153.09,0.05,True
232,204.4,224.05,4.5,1.0,26.27,290.76,0.17,True
233,181.87,235.53,3.78,1.0,25.51,569.79,0.41,True
234,155.75,248.84,2.95,1.0,24.63,893.42,0.68,True
235,141.49,256.1,2.49,1.0,24.15,1070.04,0.84,True
236,142.69,255.5,2.53,1.0,24.19,1055.28,0.82,True
237,214.07,219.13,4.8,1.0,26.59,170.99,0.07,True
238,149.84,251.85,2.76,1.0,24.43,966.69,0.75,True
239,199.51,226.54,4.34,1.0,26.1,351.33,0.22,True
240,168.15,242.52,3.34,1.0,25.05,739.88,0.55,True
241,165.88,243.68,3.27,1.0,24.97,767.93,0.58,True
242,170.74,241.2,3.42,1.0,25.13,707.7,0.53,True
243,210.18,221.11,4.68,1.0,26.46,219.17,0.11,True
244,127.33,263.32,2.04,1.0,23.67,1245.58,0.99,True
245,199.48,226.56,4.34,1.0,26.1,351.75,0.22,True
246,214.32,218.99,4.81,1.0,26.6,167.8,0.06,True
247,176.3,238.37,3.6,1.0,25.32,638.88,0.47,True
248,218.97,216.63,4.96,1.0,26.76,110.23,0.01,True
249,147.55,253.02,2.69,1.0,24.35,994.99,0.77,True
250,144.42,254.61,2.59,1.0,24.25,1033.76,0.8,True
251,127.11,263.43,2.04,1.0,23.66,1248.23,0.99,True
252,172.19,240.46,3.47,1.0,25.18,689.78,0.51,True
253,210.6,220.89,4.69,1.0,26.48,213.92,0.1,True
254,149.12,252.22,2.74,1.0,24.4,975.58,0.75,True
255,182.6,235.16,3.8,1.0,25.53,560.87,0.4,True
256,169.75,241.71,3.39,1.0,25.1,720.02,0.54,True
257,158.74,247.32,3.04,1.0,24.73,856.45,0.65,True
258,130.55,261.68,2.15,1.0,23.78,1205.59,0.95,True
259,162.18,245.56,3.15,1.0,24.84,813.79,0.62,True
260,211.11,220.63,4.71,1.0,26.49,207.56,0.1,True
261,200.4,226.09,4.37,1.0,26.13,340.26,0.21,True
262,158.41,247.49,3.03,1.0,24.72,860.52,0.66,True
263,133.82,260.01,2.25,1.0,23.89,1165.09,0.92,True
264,172.04,240.54,3.47,1.0,25.18,691.62,0.51,True
265,164.16,244.56,3.22,1.0,24.91,789.28,0.59,True
266,196.22,228.22,4.24,1.0,25.99,392.05,0.25,True
267,137.71,258.03,2.37,1.0,24.02,1116.94,0.88,True
268,140.96,256.38,2.48,1.0,24.13,1076.62,0.84,True
269,217.07,217.59,4.9,1.0,26.69,133.77,0.03,True
270,196.2,228.23,4.24,1.0,25.99,392.3,0.25,True
271,133.38,260.24,2.24,1.0,23.87,1170.52,0.92,True
272,216.54,217.86,4.88,1.0,26.68,140.32,0.04,True
273,197.02,227.81,4.26,1.0,26.02,382.14,0.25,True
274,179.59,236.69,3.71,1.0,25.43,598.05,0.43,True
275,194.1,229.3,4.17,1.0,25.92,418.38,0.28,True
276,134.2,259.82,2.26,1.0,23.9,1160.43,0.91,True
277,188.66,232.07,4.0,1.0,25.74,485.73,0.33,True
278,213.88,219.22,4.8,1.0,26.59,173.32,0.07,True
279,199.43,226.58,4.34,1.0,26.1,352.33,0.22,True
280,168.38,242.41,3.35,1.0,25.05,736.98,0.55,True
281,156.32,248.55,2.97,1.0,24.65,886.34,0.68,True
282,146.71,253.45,2.66,1.0,24.32,1005.4,0.78,True
283,129.25,262.35,2.1,1.0,23.73,1221.77,0.97,True
284,183.48,234.71,3.83,1.0,25.56,549.94,0.39,True
285,191.23,230.76,4.08,1.0,25.82,453.86,0.31,True
286,154.44,249.51,2.91,1.0,24.58,909.62,0.7,True
287,146.1,253.76,2.64,1.0,24.3,1012.97,0.79,True
288,196.06,228.3,4.23,1.0,25.99,394.06,0.26,True
289,181.45,235.75,3.77,1.0,25.49,575.1,0.41,True
290,219.78,216.22,4.99,1.0,26.79,100.23,0.0,True
291,213.79,219.27,4.8,1.0,26.58,174.46,0.07,True
292,214.91,218.69,4.83,1.0,26.62,160.49,0.06,True
293,219.91,216.15,4.99,1.0,26.79,98.6,0.0,True
294,169.94,241.61,3.4,1.0,25.11,717.63,0.53,True
295,152.15,250.68,2.83,1.0,24.51,938.05,0.72,True
296,198.4,227.11,4.31,1.0,26.07,365.12,0.23,True
297,180.8,236.08,3.75,1.0,25.47,583.1,0.42,True
298,130.21,261.85,2.13,1.0,23.77,1209.84,0.96,True
299,201.07,225.75,4.39,1.0,26.16,332.04,0.2,True
300,172.01,240.55,3.47,1.0,25.18,691.97,0.51,True
301,212.04,220.16,4.74,1.0,26.52,196.11,0.09,True
302,152.01,250.75,2.83,1.0,24.5,939.78,0.72,True
303,181.42,235.76,3.76,1.0,25.49,575.44,0.41,True
304,134.33,259.76,2.27,1.0,23.91,1158.84,0.91,True
305,198.68,226.97,4.31,1.0,26.07,361.65,0.23,True
306,133.65,260.1,2.24,1.0,23.88,1167.27,0.92,True
307,157.97,247.71,3.02,1.0,24.7,865.89,0.66,True
308,187.53,232.65,3.96,1.0,25.7,499.69,0.35,True
309,204.42,224.04,4.5,1.0,26.27,290.52,0.17,True
310,191.26,230.75,4.08,1.0,25.82,453.5,0.31,True
311,136.75,258.52,2.34,1.0,23.99,1128.8,0.89,True
312,219.36,216.43,4.97,1.0,26.77,105.4,0.01,True
313,127.28,263.35,2.04,1.0,23.67,1246.09,0.99,True
314,173.46,239.82,3.51,1.0,25.22,674.06,0.5,True
315,210.93,220.72,4.7,1.0,26.49,209.8,0.1,True
316,203.16,224.68,4.46,1.0,26.23,306.13,0.18,True
317,134.42,259.71,2.27,1.0,23.91,1157.68,0.91,True
318,168.71,242.24,3.36,1.0,25.06,732.88,0.55,True
319,153.27,250.1,2.87,1.0,24.54,924.11,0.71,True
320,218.12,217.06,4.93,1.0,26.73,120.79,0.02,True
321,201.97,225.29,4.42,1.0,26.19,320.9,0.19,True
322,212.1,220.13,4.74,1.0,26.53,195.31,0.09,True
323,130.15,261.89,2.13,1.0,23.76,1210.62,0.96,True
324,149.51,252.02,2.75,1.0,24.42,970.71,0.75,True
325,128.07,262.94,2.07,1.0,23.69,1236.31,0.98,True
326,155.19,249.13,2.93,1.0,24.61,900.41,0.69,True
327,151.51,251.0,2.81,1.0,24.48,945.99,0.73,True
328,201.15,225.71,4.39,1.0,26.16,331.03,0.2,True
329,165.06,244.09,3.24,1.0,24.94,778.05,0.59,True
330,137.42,258.18,2.36,1.0,24.01,1120.58,0.88,True
331,145.29,254.17,2.61,1.0,24.28,1023.06,0.8,True
332,171.71,240.71,3.46,1.0,25.17,695.74,0.51,True
333,190.54,231.11,4.06,1.0,25.8,462.47,0.31,True
334,154.22,249.62,2.9,1.0,24.58,912.35,0.7,True
335,211.54,220.41,4.72,1.0,26.51,202.24,0.09,True
336,141.44,256.13,2.49,1.0,24.15,1070.68,0.84,True
337,210.45,220.97,4.69,1.0,26.47,215.78,0.1,True
338,169.66,241.75,3.39,1.0,25.1,721.08,0.54,True
339,177.59,237.71,3.64,1.0,25.36,622.86,0.45,True
340,171.8,240.66,3.46,1.0,25.17,694.59,0.51,True
341,160.67,246.33,3.1,1.0,24.79,832.46,0.63,True
342,207.32,222.56,4.59,1.0,26.37,254.56,0.14,True
343,140.88,256.42,2.47,1.0,24.13,1077.72,0.84,True
344,155.4,249.02,2.94,1.0,24.62,897.75,0.69,True
345,175.93,238.56,3.59,1.0,25.31,643.44,0.47,True
346,210.44,220.98,4.69,1.0,26.47,215.96,0.1,True
347,155.94,248.75,2.95,1.0,24.63,891.15,0.68,True
348,195.23,228.72,4.2,1.0,25.96,404.33,0.27,True
349,171.75,240.69,3.46,1.0,25.17,695.19,0.51,True
350,136.57,258.62,2.34,1.0,23.98,1131.09,0.89,True
351,147.52,253.03,2.69,1.0,24.35,995.38,0.77,True
352,128.5,262.73,2.08,1.0,23.71,1231.06,0.97,True
353,148.32,252.62,2.71,1.0,24.38,985.44,0.76,True
354,176.9,238.06,3.62,1.0,25.34,631.42,0.46,True
355,127.7,263.14,2.05,1.0,23.68,1240.99,0.98,True
356,196.25,228.2,4.24,1.0,25.99,391.69,0.25,True
357,205.74,223.37,4.54,1.0,26.31,274.14,0.15,True
358,147.33,253.13,2.68,1.0,24.34,997.81,0.77,True
359,141.32,256.19,2.49,1.0,24.14,1072.21,0.84,True
360,168.67,242.26,3.36,1.0,25.06,733.38,0.55,True
361,133.03,260.42,2.22,1.0,23.86,1174.95,0.93,True
362,214.87,218.72,4.83,1.0,26.62,161.04,0.06,True
363,150.66,251.44,2.79,1.0,24.46,956.52,0.74,True
364,218.45,216.89,4.94,1.0,26.74,116.65,0.02,True
365,128.48,262.74,2.08,1.0,23.71,1231.31,0.97,True
366,177.33,237.85,3.63,1.0,25.36,626.11,0.46,True
367,143.69,254.99,2.56,1.0,24.22,1042.83,0.81,True
368,138.9,257.43,2.41,1.0,24.06,1102.15,0.86,True
369,183.83,234.53,3.84,1.0,25.57,545.53,0.39,True
370,180.53,236.22,3.74,1.0,25.46,586.5,0.42,True
371,160.39,246.48,3.1,1.0,24.78,835.98,0.63,True
372,218.76,216.73,4.95,1.0,26.75,112.84,0.02,True
373,176.45,238.29,3.61,1.0,25.33,637.02,0.46,True
374,215.35,218.47,4.85,1.0,26.64,155.07,0.05,True
375,166.16,243.54,3.28,1.0,24.98,764.53,0.57,True
376,126.45,263.77,2.01,1.0,23.64,1256.46,1.0,True
377,185.5,233.68,3.89,1.0,25.63,524.94,0.37,True
378,147.46,253.07,2.68,1.0,24.35,996.19,0.77,True
379,159.46,246.95,3.07,1.0,24.75,847.43,0.64,True
380,128.29,262.84,2.07,1.0,23.7,1233.69,0.98,True
381,147.14,253.23,2.67,1.0,24.34,1000.16,0.78,True
382,201.82,225.36,4.41,1.0,26.18,322.66,0.2,True
383,127.43,263.27,2.05,1.0,23.67,1244.3,0.98,True
384,200.86,225.85,4.38,1.0,26.15,334.58,0.21,True
385,180.17,236.4,3.73,1.0,25.45,590.89,0.42,True
386,163.28,245.0,3.19,1.0,24.88,800.11,0.6,True
387,169.84,241.66,3.4,1.0,25.1,718.87,0.53,True
388,189.15,231.82,4.01,1.0,25.75,479.64,0.33,True
389,139.6,257.07,2.43,1.0,24.08,1093.46,0.86,True
390,130.39,261.76,2.14,1.0,23.77,1207.62,0.95,True
391,180.22,236.37,3.73,1.0,25.45,590.24,0.42,True
392,163.5,244.89,3.19,1.0,24.89,797.44,0.6,True
393,171.9,240.61,3.46,1.0,25.17,693.39,0.51,True
394,139.97,256.88,2.44,1.0,24.1,1088.92,0.85,True
395,189.31,231.74,4.02,1.0,25.76,477.64,0.33,True
396,173.16,239.97,3.5,1.0,25.21,677.71,0.5,True
397,186.32,233.26,3.92,1.0,25.66,514.69,0.36,True
398,188.17,232.32,3.98,1.0,25.72,491.82,0.34,True
399,144.47,254.59,2.59,1.0,24.25,1033.18,0.8,True
400,189.01,231.89,4.01,1.0,25.75,481.39,0.33,True
401,155.11,249.17,2.93,1.0,24.61,901.42,0.69,True
402,171.66,240.73,3.45,1.0,25.16,696.3,0.52,True
403,193.39,229.66,4.15,1.0,25.9,427.17,0.28,True
404,164.84,244.21,3.24,1.0,24.93,780.77,0.59,True
405,183.45,234.73,3.83,1.0,25.56,550.28,0.39,True
406,131.04,261.43,2.16,1.0,23.79,1199.6,0.95,True
407,194.84,228.92,4.19,1.0,25.95,409.19,0.27,True
408,159.52,246.92,3.07,1.0,24.75,846.72,0.64,True
409,200.3,226.14,4.37,1.0,26.13,341.53,0.21,True
410,183.36,234.77,3.83,1.0,25.56,551.37,0.39,True
411,165.76,243.74,3.27,1.0,24.97,769.44,0.58,True
412,200.03,226.28,4.36,1.0,26.12,344.93,0.21,True
413,142.32,255.68,2.52,1.0,24.18,1059.81,0.83,True
414,162.37,245.47,3.16,1.0,24.85,811.42,0.61,True
415,202.39,225.08,4.43,1.0,26.2,315.67,0.19,True
416,144.12,254.77,2.58,1.0,24.24,1037.48,0.81,True
417,155.25,249.1,2.93,1.0,24.61,899.66,0.69,True
418,127.83,263.07,2.06,1.0,23.69,1239.29,0.98,True
419,177.72,237.65,3.65,1.0,25.37,621.26,0.45,True
420,153.5,249.99,2.88,1.0,24.55,921.32,0.71,True
421,159.73,246.81,3.07,1.0,24.76,844.17,0.64,True
422,156.02,248.7,2.96,1.0,24.64,890.14,0.68,True
423,130.0,261.96,2.13,1.0,23.76,1212.45,0.96,True
424,193.78,229.46,4.16,1.0,25.91,422.35,0.28,True
425,214.83,218.73,4.83,1.0,26.62,161.47,0.06,True
426,135.02,259.4,2.29,1.0,23.93,1150.28,0.9,True
427,154.65,249.4,2.91,1.0,24.59,907.1,0.7,True
428,145.83,253.89,2.63,1.0,24.29,1016.32,0.79,True
429,155.5,248.97,2.94,1.0,24.62,896.51,0.69,True
430,153.45,250.01,2.87,1.0,24.55,921.9,0.71,True
431,211.42,220.47,4.72,1.0,26.5,203.79,0.09,True
