,nuc,aexp,nd,ns,age,la,ld,target
91,401.81,230.86,2.33,1.0,103.66,191.4,13.57,True
92,281.3,253.67,2.69,1.0,95.64,339.5,28.42,True
93,284.69,253.03,2.68,1.0,95.86,335.33,28.0,True
94,243.93,260.74,2.81,1.0,93.15,385.42,33.02,True
95,356.82,239.37,2.47,1.0,100.67,246.69,19.12,True
96,505.06,211.31,2.02,1.0,110.54,64.52,0.85,True
97,273.74,255.1,2.72,1.0,95.13,348.79,29.35,True
98,210.39,267.09,2.91,1.0,90.91,426.63,37.15,True
99,502.6,211.78,2.03,1.0,110.37,67.55,1.16,True
100,461.16,219.62,2.15,1.0,107.61,118.48,6.26,True
101,385.29,233.98,2.38,1.0,102.56,211.7,15.61,True
102,269.97,255.81,2.73,1.0,94.88,353.42,29.81,True
103,490.22,214.12,2.07,1.0,109.55,82.77,2.68,True
104,227.48,263.86,2.85,1.0,92.05,405.64,35.05,True
105,332.46,243.98,2.54,1.0,99.04,276.62,22.12,True
106,370.34,236.81,2.43,1.0,101.57,230.08,17.45,True
107,498.56,212.54,2.04,1.0,110.11,72.51,1.66,True
108,377.86,235.39,2.4,1.0,102.07,220.83,16.52,True
109,281.85,253.56,2.69,1.0,95.67,338.82,28.35,True
110,409.86,229.33,2.31,1.0,104.2,181.51,12.58,True
111,189.52,271.04,2.97,1.0,89.52,452.28,39.72,True
112,334.1,243.67,2.53,1.0,99.15,274.62,21.91,True
113,291.38,251.76,2.66,1.0,96.31,327.11,27.18,True
114,350.81,240.51,2.48,1.0,100.26,254.08,19.86,True
115,274.2,255.01,2.71,1.0,95.16,348.21,29.29,True
116,500.42,212.19,2.03,1.0,110.23,70.22,1.43,True
117,441.0,223.44,2.21,1.0,106.27,143.25,8.75,True
118,278.18,254.26,2.7,1.0,95.43,343.33,28.8,True
119,330.37,244.38,2.55,1.0,98.9,279.2,22.37,True
120,267.94,256.2,2.73,1.0,94.75,355.91,30.06,True
121,223.94,264.52,2.87,1.0,91.82,409.98,35.48,True
122,464.73,218.95,2.14,1.0,107.85,114.09,5.82,True
123,406.52,229.97,2.32,1.0,103.98,185.62,12.99,True
124,251.59,259.29,2.78,1.0,93.66,376.01,32.08,True
125,290.58,251.91,2.67,1.0,96.25,328.09,27.28,True
126,322.91,245.79,2.57,1.0,98.41,288.37,23.29,True
127,395.2,232.11,2.35,1.0,103.22,199.53,14.39,True
128,244.32,260.67,2.8,1.0,93.17,384.93,32.97,True
129,266.86,256.4,2.74,1.0,94.67,357.23,30.2,True
130,234.22,262.58,2.83,1.0,92.5,397.35,34.22,True
131,296.79,250.74,2.65,1.0,96.67,320.46,26.51,True
132,373.8,236.16,2.42,1.0,101.8,225.82,17.02,True
133,281.68,253.6,2.69,1.0,95.66,339.02,28.37,True
134,302.38,249.68,2.63,1.0,97.04,313.59,25.82,True
135,343.2,241.95,2.51,1.0,99.76,263.43,20.79,True
136,481.84,215.71,2.09,1.0,108.99,93.06,3.72,True
137,356.46,239.44,2.47,1.0,100.64,247.13,19.16,True
138,502.12,211.87,2.03,1.0,110.34,68.15,1.22,True
139,459.61,219.92,2.16,1.0,107.51,120.38,6.45,True
140,496.76,212.89,2.05,1.0,109.98,74.73,1.88,True
141,205.29,268.06,2.92,1.0,90.57,432.9,37.78,True
142,448.91,221.94,2.19,1.0,106.8,133.53,7.77,True
143,222.15,264.86,2.87,1.0,91.7,412.18,35.71,True
144,313.71,247.53,2.6,1.0,97.79,299.66,24.43,True
145,397.61,231.65,2.34,1.0,103.38,196.57,14.09,True
146,392.16,232.68,2.36,1.0,103.02,203.26,14.76,True
147,438.75,223.87,2.22,1.0,106.12,146.02,9.02,True
148,371.06,236.68,2.42,1.0,101.61,229.2,17.36,True
149,472.87,217.41,2.12,1.0,108.39,104.09,4.82,True
150,331.09,244.24,2.54,1.0,98.95,278.31,22.29,True
151,485.17,215.08,2.08,1.0,109.21,88.97,3.31,True
152,451.32,221.49,2.18,1.0,106.96,130.57,7.48,True
153,469.65,218.02,2.13,1.0,108.18,108.05,5.22,True
154,387.37,233.59,2.37,1.0,102.7,209.15,15.35,True
155,331.86,244.1,2.54,1.0,99.0,277.37,22.19,True
156,454.34,220.91,2.17,1.0,107.16,126.85,7.1,True
157,508.14,210.73,2.01,1.0,110.74,60.74,0.48,True
158,467.57,218.41,2.13,1.0,108.04,110.59,5.47,True
159,317.85,246.75,2.58,1.0,98.07,294.58,23.92,True
160,291.84,251.67,2.66,1.0,96.34,326.54,27.12,True
161,236.7,262.11,2.83,1.0,92.66,394.31,33.91,True
162,507.29,210.89,2.01,1.0,110.69,61.79,0.58,True
163,253.57,258.92,2.78,1.0,93.79,373.57,31.83,True
164,264.67,256.82,2.74,1.0,94.53,359.93,30.47,True
165,393.72,232.39,2.36,1.0,103.12,201.34,14.57,True
166,439.38,223.75,2.22,1.0,106.16,145.24,8.95,True
167,263.53,257.03,2.75,1.0,94.45,361.33,30.61,True
168,391.43,232.82,2.36,1.0,102.97,204.16,14.85,True
169,407.61,229.76,2.31,1.0,104.05,184.28,12.86,True
170,479.81,216.09,2.1,1.0,108.86,95.55,3.97,True
171,453.78,221.02,2.17,1.0,107.12,127.54,7.17,True
172,184.27,272.03,2.98,1.0,89.17,458.72,40.37,True
173,293.29,251.4,2.66,1.0,96.43,324.76,26.94,True
174,308.24,248.57,2.61,1.0,97.43,306.39,25.1,True
175,483.94,215.31,2.08,1.0,109.13,90.48,3.46,True
176,403.18,230.6,2.33,1.0,103.75,189.72,13.4,True
177,203.55,268.38,2.93,1.0,90.46,435.04,38.0,True
178,498.18,212.62,2.04,1.0,110.08,72.99,1.7,True
179,411.98,228.93,2.3,1.0,104.34,178.91,12.32,True
180,493.36,213.53,2.06,1.0,109.76,78.91,2.3,True
181,295.47,250.99,2.65,1.0,96.58,322.08,26.67,True
182,351.29,240.42,2.48,1.0,100.3,253.48,19.8,True
183,209.96,267.17,2.91,1.0,90.88,427.15,37.21,True
184,438.26,223.96,2.22,1.0,106.09,146.61,9.08,True
185,317.24,246.86,2.59,1.0,98.03,295.33,23.99,True
186,465.81,218.74,2.14,1.0,107.92,112.76,5.69,True
187,267.3,256.32,2.74,1.0,94.7,356.7,30.14,True
188,460.75,219.7,2.15,1.0,107.59,118.98,6.31,True
189,387.41,233.58,2.37,1.0,102.7,209.1,15.35,True
190,235.74,262.29,2.83,1.0,92.6,395.48,34.03,True
191,369.66,236.94,2.43,1.0,101.52,230.91,17.53,True
192,240.17,261.45,2.82,1.0,92.9,390.04,33.49,True
193,187.25,271.47,2.98,1.0,89.37,455.06,40.0,True
194,455.21,220.75,2.17,1.0,107.22,125.79,7.0,True
195,208.04,267.54,2.91,1.0,90.76,429.52,37.44,True
196,193.26,270.33,2.96,1.0,89.77,447.68,39.26,True
197,429.52,225.61,2.25,1.0,105.51,157.35,10.16,True
198,501.26,212.03,2.03,1.0,110.28,69.2,1.32,True
199,372.7,236.37,2.42,1.0,101.72,227.18,17.16,True
200,377.08,235.54,2.41,1.0,102.01,221.8,16.62,True
201,336.11,243.29,2.53,1.0,99.29,272.14,21.67,True
202,324.1,245.57,2.56,1.0,98.49,286.9,23.15,True
203,409.16,229.47,2.31,1.0,104.15,182.38,12.67,True
204,205.21,268.07,2.92,1.0,90.57,432.99,37.79,True
205,260.17,257.67,2.76,1.0,94.23,365.46,31.02,True
206,424.39,226.58,2.26,1.0,105.16,163.66,10.79,True
207,377.18,235.52,2.41,1.0,102.02,221.67,16.61,True
208,383.4,234.34,2.39,1.0,102.44,214.03,15.84,True
209,442.48,223.16,2.21,1.0,106.37,141.43,8.56,True
210,490.72,214.03,2.06,1.0,109.58,82.15,2.62,True
211,388.9,233.3,2.37,1.0,102.8,207.28,15.16,True
212,224.46,264.43,2.86,1.0,91.85,409.35,35.42,True
213,179.8,272.88,3.0,1.0,88.88,464.22,40.92,True
214,253.76,258.88,2.78,1.0,93.8,373.34,31.81,True
215,495.62,213.1,2.05,1.0,109.91,76.13,2.02,True
216,283.85,253.18,2.69,1.0,95.81,336.36,28.1,True
217,369.1,237.05,2.43,1.0,101.48,231.6,17.6,True
218,393.21,232.49,2.36,1.0,103.09,201.98,14.63,True
219,287.55,252.48,2.67,1.0,96.05,331.81,27.65,True
220,275.86,254.7,2.71,1.0,95.27,346.18,29.09,True
221,333.35,243.82,2.54,1.0,99.1,275.54,22.01,True
222,501.65,211.96,2.03,1.0,110.31,68.72,1.28,True
223,179.41,272.95,3.0,1.0,88.85,464.7,40.97,True
224,287.66,252.46,2.67,1.0,96.06,331.68,27.64,True
225,348.15,241.01,2.49,1.0,100.09,257.35,20.18,True
226,417.06,227.97,2.29,1.0,104.68,172.67,11.7,True
227,237.91,261.88,2.82,1.0,92.75,392.82,33.76,True
228,190.4,270.87,2.97,1.0,89.58,451.2,39.62,True
229,473.97,217.2,2.11,1.0,108.47,102.74,4.69,True
230,343.68,241.86,2.51,1.0,99.79,262.84,20.73,True
231,479.97,216.06,2.1,1.0,108.87,95.36,3.95,True
232,305.64,249.06,2.62,1.0,97.26,309.58,25.42,True
233,213.54,266.49,2.9,1.0,91.12,422.75,36.77,True
234,421.67,227.1,2.27,1.0,104.98,167.0,11.13,True
235,358.77,239.0,2.46,1.0,100.79,244.3,18.88,True
236,302.75,249.61,2.63,1.0,97.06,313.13,25.78,True
237,308.25,248.57,2.61,1.0,97.43,306.38,25.1,True
238,449.2,221.89,2.19,1.0,106.82,133.17,7.74,True
239,417.84,227.82,2.28,1.0,104.73,171.71,11.6,True
240,183.82,272.12,2.99,1.0,89.14,459.29,40.43,True
241,371.09,236.67,2.42,1.0,101.62,229.16,17.36,True
242,394.31,232.28,2.35,1.0,103.16,200.62,14.5,True
243,296.42,250.81,2.65,1.0,96.64,320.92,26.56,True
244,181.41,272.58,2.99,1.0,88.98,462.24,40.72,True
245,242.12,261.08,2.81,1.0,93.03,387.64,33.24,True
246,190.3,270.89,2.97,1.0,89.57,451.32,39.63,True
247,407.01,229.87,2.32,1.0,104.01,185.01,12.93,True
248,468.36,218.26,2.13,1.0,108.09,109.63,5.38,True
249,270.26,255.76,2.73,1.0,94.9,353.05,29.78,True
250,349.03,240.85,2.49,1.0,100.15,256.26,20.07,True
251,209.78,267.21,2.91,1.0,90.87,427.39,37.23,True
252,303.17,249.53,2.63,1.0,97.09,312.62,25.73,True
253,231.42,263.11,2.84,1.0,92.31,400.79,34.56,True
254,257.61,258.15,2.76,1.0,94.06,368.61,31.34,True
255,451.34,221.48,2.18,1.0,106.96,130.55,7.47,True
256,187.41,271.44,2.98,1.0,89.38,454.87,39.98,True
257,289.52,252.11,2.67,1.0,96.18,329.39,27.41,True
258,274.21,255.01,2.71,1.0,95.16,348.2,29.29,True
259,315.51,247.19,2.59,1.0,97.91,297.45,24.2,True
260,463.96,219.09,2.14,1.0,107.8,115.03,5.92,True
261,192.2,270.53,2.96,1.0,89.7,448.99,39.39,True
262,390.93,232.92,2.36,1.0,102.94,204.78,14.91,True
263,185.03,271.89,2.98,1.0,89.22,457.8,40.28,True
264,402.9,230.65,2.33,1.0,103.73,190.07,13.44,True
265,346.79,241.27,2.5,1.0,100.0,259.01,20.35,True
266,200.22,269.01,2.94,1.0,90.24,439.12,38.41,True
267,237.07,262.04,2.83,1.0,92.69,393.84,33.87,True
268,197.82,269.47,2.94,1.0,90.08,442.08,38.7,True
269,450.65,221.61,2.18,1.0,106.91,131.39,7.56,True
270,281.45,253.64,2.69,1.0,95.65,339.31,28.4,True
271,336.26,243.27,2.53,1.0,99.3,271.96,21.65,True
272,183.97,272.09,2.99,1.0,89.15,459.09,40.41,True
273,442.66,223.13,2.21,1.0,106.38,141.21,8.54,True
274,202.82,268.52,2.93,1.0,90.41,435.93,38.09,True
275,290.41,251.94,2.67,1.0,96.24,328.31,27.3,True
276,220.39,265.2,2.88,1.0,91.58,414.34,35.92,True
277,442.99,223.06,2.21,1.0,106.4,140.8,8.5,True
278,267.25,256.33,2.74,1.0,94.7,356.76,30.15,True
279,329.98,244.45,2.55,1.0,98.88,279.67,22.42,True
280,369.18,237.03,2.43,1.0,101.49,231.5,17.59,True
281,321.98,245.97,2.57,1.0,98.34,289.51,23.41,True
282,252.57,259.11,2.78,1.0,93.72,374.8,31.96,True
283,306.32,248.93,2.62,1.0,97.3,308.75,25.34,True
284,320.62,246.23,2.58,1.0,98.25,291.18,23.58,True
285,359.55,238.86,2.46,1.0,100.85,243.34,18.78,True
286,452.34,221.29,2.18,1.0,107.03,129.31,7.35,True
287,413.04,228.73,2.3,1.0,104.41,177.6,12.19,True
288,300.36,250.06,2.64,1.0,96.9,316.07,26.07,True
289,378.26,235.32,2.4,1.0,102.09,220.35,16.48,True
290,272.04,255.42,2.72,1.0,95.02,350.88,29.56,True
291,409.03,229.49,2.31,1.0,104.14,182.53,12.68,True
292,355.28,239.66,2.47,1.0,100.56,248.58,19.31,True
293,301.51,249.84,2.63,1.0,96.98,314.66,25.93,True
294,377.1,235.54,2.41,1.0,102.02,221.78,16.62,True
295,256.54,258.35,2.77,1.0,93.99,369.92,31.47,True
296,283.61,253.23,2.69,1.0,95.79,336.65,28.13,True
297,192.0,270.57,2.96,1.0,89.69,449.23,39.42,True
298,502.19,211.86,2.03,1.0,110.35,68.06,1.21,True
299,492.69,213.66,2.06,1.0,109.71,79.73,2.38,True
300,202.36,268.61,2.93,1.0,90.38,436.5,38.14,True
301,374.68,235.99,2.41,1.0,101.85,224.74,16.92,True
302,464.7,218.95,2.14,1.0,107.85,114.12,5.83,True
303,372.45,236.42,2.42,1.0,101.71,227.49,17.19,True
304,351.13,240.45,2.48,1.0,100.29,253.69,19.82,True
305,321.08,246.14,2.57,1.0,98.28,290.61,23.52,True
306,347.08,241.22,2.5,1.0,100.02,258.66,20.32,True
307,418.68,227.66,2.28,1.0,104.79,170.67,11.5,True
308,459.05,220.02,2.16,1.0,107.47,121.06,6.52,True
309,362.22,238.35,2.45,1.0,101.02,240.06,18.45,True
310,292.8,251.49,2.66,1.0,96.4,325.36,27.0,True
311,361.68,238.45,2.45,1.0,100.99,240.72,18.52,True
312,375.5,235.84,2.41,1.0,101.91,223.73,16.81,True
313,405.23,230.21,2.32,1.0,103.89,187.2,13.15,True
314,476.63,216.7,2.11,1.0,108.64,99.47,4.36,True
315,426.4,226.2,2.26,1.0,105.3,161.19,10.54,True
316,436.31,224.33,2.23,1.0,105.96,149.02,9.32,True
317,358.04,239.14,2.46,1.0,100.75,245.19,18.96,True
318,456.24,220.56,2.17,1.0,107.29,124.53,6.87,True
319,186.16,271.68,2.98,1.0,89.3,456.41,40.14,True
320,311.38,247.97,2.6,1.0,97.64,302.53,24.71,True
321,289.04,252.2,2.67,1.0,96.15,329.99,27.47,True
322,483.52,215.39,2.09,1.0,109.1,91.0,3.51,True
323,398.78,231.43,2.34,1.0,103.46,195.13,13.95,True
324,378.12,235.34,2.4,1.0,102.08,220.51,16.49,True
325,425.02,226.46,2.26,1.0,105.21,162.88,10.71,True
326,320.53,246.24,2.58,1.0,98.25,291.29,23.59,True
327,498.14,212.62,2.04,1.0,110.08,73.03,1.71,True
328,325.3,245.34,2.56,1.0,98.57,285.42,23.0,True
329,313.83,247.51,2.6,1.0,97.8,299.52,24.41,True
330,430.63,225.4,2.24,1.0,105.58,156.0,10.02,True
331,304.47,249.28,2.62,1.0,97.18,311.03,25.56,True
332,351.58,240.37,2.48,1.0,100.32,253.13,19.76,True
333,215.56,266.11,2.89,1.0,91.26,420.28,36.52,True
334,219.32,265.4,2.88,1.0,91.51,415.65,36.05,True
335,437.17,224.16,2.22,1.0,106.02,147.95,9.22,True
336,445.4,222.61,2.2,1.0,106.56,137.84,8.2,True
337,315.38,247.22,2.59,1.0,97.9,297.62,24.22,True
338,309.31,248.37,2.61,1.0,97.5,305.08,24.97,True
339,249.32,259.72,2.79,1.0,93.51,378.8,32.36,True
340,188.19,271.29,2.97,1.0,89.43,453.91,39.89,True
341,299.66,250.19,2.64,1.0,96.86,316.94,26.16,True
342,210.02,267.16,2.91,1.0,90.89,427.08,37.2,True
343,480.49,215.96,2.09,1.0,108.9,94.72,3.88,True
344,496.4,212.95,2.05,1.0,109.96,75.16,1.92,True
345,318.09,246.7,2.58,1.0,98.09,294.28,23.89,True
346,506.87,210.97,2.02,1.0,110.66,62.3,0.63,True
347,351.65,240.35,2.48,1.0,100.32,253.05,19.75,True
348,372.45,236.41,2.42,1.0,101.71,227.48,17.19,True
349,286.38,252.71,2.68,1.0,95.97,333.25,27.79,True
350,283.79,253.2,2.69,1.0,95.8,336.44,28.11,True
351,376.22,235.7,2.41,1.0,101.96,222.85,16.73,True
352,498.04,212.64,2.04,1.0,110.07,73.16,1.72,True
353,332.22,244.03,2.54,1.0,99.03,276.92,22.15,True
354,279.03,254.1,2.7,1.0,95.48,342.28,28.7,True
355,384.95,234.05,2.38,1.0,102.54,212.12,15.65,True
356,499.97,212.28,2.04,1.0,110.2,70.78,1.48,True
357,462.2,219.43,2.15,1.0,107.68,117.19,6.13,True
358,367.21,237.41,2.44,1.0,101.36,233.93,17.84,True
359,484.95,215.12,2.08,1.0,109.2,89.24,3.33,True
360,319.1,246.51,2.58,1.0,98.15,293.04,23.76,True
361,295.86,250.91,2.65,1.0,96.61,321.6,26.63,True
362,378.29,235.31,2.4,1.0,102.09,220.31,16.47,True
363,408.28,229.63,2.31,1.0,104.09,183.46,12.78,True
364,416.57,228.06,2.29,1.0,104.64,173.27,11.76,True
365,511.78,210.04,2.0,1.0,110.99,56.27,0.03,True
366,426.61,226.16,2.26,1.0,105.31,160.93,10.52,True
367,297.37,250.63,2.64,1.0,96.71,319.74,26.44,True
368,207.88,267.57,2.91,1.0,90.75,429.72,37.46,True
369,420.37,227.34,2.28,1.0,104.9,168.6,11.29,True
370,382.29,234.55,2.39,1.0,102.36,215.4,15.98,True
371,354.17,239.87,2.47,1.0,100.49,249.94,19.44,True
372,502.87,211.73,2.03,1.0,110.39,67.22,1.12,True
373,455.63,220.67,2.17,1.0,107.25,125.27,6.94,True
374,489.88,214.19,2.07,1.0,109.53,83.18,2.72,True
375,289.03,252.2,2.67,1.0,96.15,329.99,27.47,True
376,274.23,255.01,2.71,1.0,95.16,348.19,29.29,True
377,271.75,255.47,2.72,1.0,95.0,351.22,29.59,True
378,343.67,241.86,2.51,1.0,99.79,262.85,20.74,True
379,342.5,242.08,2.51,1.0,99.71,264.29,20.88,True
380,230.62,263.26,2.85,1.0,92.26,401.78,34.66,True
381,234.79,262.47,2.83,1.0,92.54,396.64,34.15,True
382,208.87,267.38,2.91,1.0,90.81,428.5,37.34,True
383,329.63,244.52,2.55,1.0,98.85,280.11,22.47,True
384,373.27,236.26,2.42,1.0,101.76,226.47,17.09,True
385,332.59,243.96,2.54,1.0,99.05,276.47,22.1,True
386,255.43,258.56,2.77,1.0,93.91,371.29,31.61,True
387,407.26,229.83,2.31,1.0,104.02,184.72,12.9,True
388,409.35,229.43,2.31,1.0,104.16,182.14,12.65,True
389,410.51,229.21,2.3,1.0,104.24,180.72,12.5,True
390,199.65,269.12,2.94,1.0,90.2,439.83,38.48,True
391,222.87,264.73,2.87,1.0,91.74,411.3,35.62,True
392,186.5,271.61,2.98,1.0,89.32,455.98,40.1,True
393,421.67,227.1,2.27,1.0,104.98,167.0,11.13,True
394,395.06,232.14,2.35,1.0,103.21,199.7,14.41,True
395,222.48,264.8,2.87,1.0,91.72,411.77,35.66,True
396,453.72,221.03,2.18,1.0,107.12,127.62,7.18,True
397,271.19,255.58,2.72,1.0,94.96,351.92,29.66,True
398,438.13,223.98,2.22,1.0,106.08,146.78,9.1,True
399,380.58,234.88,2.39,1.0,102.25,217.49,16.19,True
400,275.54,254.76,2.71,1.0,95.25,346.58,29.13,True
401,455.74,220.65,2.17,1.0,107.25,125.14,6.93,True
402,458.93,220.05,2.16,1.0,107.47,121.22,6.54,True
403,315.95,247.11,2.59,1.0,97.94,296.91,24.15,True
404,388.35,233.4,2.37,1.0,102.77,207.94,15.23,True
405,471.12,217.74,2.12,1.0,108.28,106.23,5.04,True
406,418.26,227.74,2.28,1.0,104.76,171.2,11.55,True
407,506.61,211.02,2.02,1.0,110.64,62.62,0.66,True
408,346.88,241.25,2.5,1.0,100.0,258.91,20.34,True
409,384.22,234.19,2.38,1.0,102.49,213.02,15.74,True
410,427.02,226.09,2.26,1.0,105.34,160.43,10.47,True
411,499.54,212.36,2.04,1.0,110.17,71.32,1.54,True
412,418.09,227.78,2.28,1.0,104.75,171.4,11.57,True
413,479.24,216.2,2.1,1.0,108.82,96.26,4.04,True
414,390.2,233.05,2.37,1.0,102.89,205.67,15.0,True
415,404.8,230.29,2.32,1.0,103.86,187.73,13.21,True
416,227.69,263.82,2.85,1.0,92.06,405.37,35.02,True
417,363.56,238.1,2.45,1.0,101.11,238.41,18.29,True
418,233.97,262.63,2.84,1.0,92.48,397.66,34.25,True
419,469.66,218.01,2.13,1.0,108.18,108.03,5.22,True
420,352.17,240.25,2.48,1.0,100.36,252.4,19.69,True
421,430.55,225.42,2.24,1.0,105.58,156.09,10.03,True
422,352.74,240.15,2.48,1.0,100.39,251.7,19.62,True
423,458.19,220.19,2.16,1.0,107.42,122.12,6.63,True
424,280.0,253.91,2.7,1.0,95.55,341.09,28.58,True
425,440.87,223.46,2.21,1.0,106.26,143.41,8.76,True
426,417.36,227.91,2.28,1.0,104.7,172.29,11.66,True
427,508.0,210.76,2.01,1.0,110.73,60.92,0.49,True
428,458.15,220.19,2.16,1.0,107.41,122.17,6.63,True
429,394.31,232.28,2.35,1.0,103.16,200.62,14.5,True
430,203.49,268.4,2.93,1.0,90.45,435.11,38.0,True
431,206.69,267.79,2.92,1.0,90.67,431.18,37.61,True
432,502.6,211.78,2.03,1.0,110.37,67.55,1.16,True
433,339.56,242.64,2.52,1.0,99.52,267.9,21.24,True
434,323.04,245.77,2.57,1.0,98.42,288.2,23.28,True
435,198.29,269.38,2.94,1.0,90.11,441.5,38.64,True
