,nuc,aexp,nd,ns,age,la,ld,target
92,271.72,63.91,2.78,1.0,41.66,68.84,4.1,True
93,213.79,46.16,2.01,1.0,2.12,200.78,14.9,True
94,259.16,60.06,2.61,1.0,33.09,97.44,6.44,True
95,243.73,55.34,2.41,1.0,22.56,132.58,9.32,True
96,282.68,67.27,2.92,1.0,49.14,43.86,2.05,True
97,247.01,56.34,2.45,1.0,24.79,125.11,8.7,True
98,228.13,50.56,2.2,1.0,11.91,168.1,12.22,True
99,219.57,47.94,2.08,1.0,6.06,187.61,13.82,True
100,248.88,56.91,2.47,1.0,26.07,120.86,8.36,True
101,213.92,46.2,2.01,1.0,2.21,200.48,14.88,True
102,233.85,52.31,2.27,1.0,15.81,155.09,11.16,True
103,215.73,46.76,2.03,1.0,3.44,196.35,14.54,True
104,284.38,67.79,2.95,1.0,50.3,40.0,1.74,True
105,217.81,47.4,2.06,1.0,4.86,191.61,14.15,True
106,261.19,60.69,2.64,1.0,34.47,92.82,6.06,True
107,287.73,68.81,2.99,1.0,52.59,32.38,1.11,True
108,239.4,54.01,2.35,1.0,19.6,142.45,10.12,True
109,238.04,53.59,2.33,1.0,18.67,145.55,10.38,True
110,280.21,66.51,2.89,1.0,47.45,49.51,2.52,True
111,227.61,50.4,2.19,1.0,11.55,169.3,12.32,True
112,286.29,68.37,2.97,1.0,51.6,35.66,1.38,True
113,266.27,62.24,2.71,1.0,37.94,81.26,5.11,True
114,273.84,64.56,2.81,1.0,43.11,64.01,3.7,True
115,270.52,63.54,2.76,1.0,40.84,71.58,4.32,True
116,282.0,67.06,2.92,1.0,48.68,45.42,2.18,True
117,230.61,51.32,2.23,1.0,13.6,162.45,11.76,True
118,245.79,55.97,2.43,1.0,23.96,127.88,8.93,True
119,236.25,53.04,2.31,1.0,17.45,149.62,10.71,True
120,219.21,47.83,2.08,1.0,5.82,188.43,13.89,True
121,264.52,61.71,2.68,1.0,36.75,85.22,5.44,True
122,274.96,64.9,2.82,1.0,43.87,61.46,3.49,True
123,219.86,48.02,2.09,1.0,6.26,186.96,13.77,True
124,281.35,66.86,2.91,1.0,48.24,46.9,2.3,True
125,250.66,57.46,2.5,1.0,27.29,116.8,8.02,True
126,236.77,53.21,2.31,1.0,17.81,148.43,10.61,True
127,257.51,59.56,2.59,1.0,31.96,101.2,6.75,True
128,234.86,52.62,2.29,1.0,16.5,152.79,10.97,True
129,260.01,60.32,2.62,1.0,33.67,95.5,6.28,True
130,277.32,65.63,2.85,1.0,45.48,56.09,3.05,True
131,238.81,53.83,2.34,1.0,19.19,143.8,10.23,True
132,238.11,53.62,2.33,1.0,18.72,145.38,10.36,True
133,230.28,51.22,2.23,1.0,13.37,163.21,11.82,True
134,276.27,65.3,2.84,1.0,44.77,58.48,3.25,True
135,265.34,61.96,2.69,1.0,37.31,83.36,5.29,True
136,264.02,61.55,2.68,1.0,36.4,86.37,5.53,True
137,266.72,62.38,2.71,1.0,38.25,80.21,5.03,True
138,276.08,65.25,2.84,1.0,44.64,58.91,3.28,True
139,260.88,60.59,2.63,1.0,34.26,93.53,6.12,True
140,217.96,47.44,2.06,1.0,4.97,191.26,14.12,True
141,277.67,65.73,2.86,1.0,45.72,55.28,2.99,True
142,282.89,67.33,2.93,1.0,49.28,43.41,2.02,True
143,263.9,61.52,2.67,1.0,36.32,86.65,5.56,True
144,243.28,55.2,2.4,1.0,22.25,133.6,9.4,True
145,268.39,62.89,2.73,1.0,39.39,76.42,4.72,True
146,267.42,62.59,2.72,1.0,38.72,78.63,4.9,True
147,231.57,51.61,2.24,1.0,14.25,160.29,11.58,True
148,283.16,67.42,2.93,1.0,49.47,42.78,1.96,True
149,241.61,54.69,2.38,1.0,21.11,137.4,9.71,True
150,240.1,54.22,2.36,1.0,20.08,140.85,9.99,True
151,274.95,64.9,2.82,1.0,43.87,61.47,3.49,True
152,247.76,56.57,2.46,1.0,25.31,123.4,8.57,True
153,274.26,64.69,2.81,1.0,43.39,63.06,3.62,True
154,251.06,57.58,2.5,1.0,27.56,115.89,7.95,True
155,237.51,53.43,2.32,1.0,18.31,146.75,10.48,True
156,218.2,47.52,2.07,1.0,5.13,190.72,14.08,True
157,280.37,66.56,2.89,1.0,47.56,49.14,2.49,True
158,237.74,53.5,2.33,1.0,18.47,146.23,10.43,True
159,280.36,66.56,2.89,1.0,47.56,49.16,2.49,True
160,245.63,55.92,2.43,1.0,23.85,128.25,8.96,True
161,279.66,66.34,2.88,1.0,47.08,50.75,2.62,True
162,251.06,57.58,2.5,1.0,27.56,115.9,7.95,True
163,237.58,53.45,2.32,1.0,18.36,146.59,10.46,True
164,219.42,47.89,2.08,1.0,5.96,187.94,13.85,True
165,235.23,52.73,2.29,1.0,16.75,151.94,10.9,True
166,226.24,49.98,2.17,1.0,10.62,172.41,12.58,True
167,220.39,48.19,2.1,1.0,6.62,185.75,13.67,True
168,215.38,46.65,2.03,1.0,3.2,197.16,14.6,True
169,275.53,65.08,2.83,1.0,44.26,60.17,3.39,True
170,238.12,53.62,2.33,1.0,18.73,145.35,10.36,True
171,219.34,47.86,2.08,1.0,5.9,188.14,13.87,True
172,266.85,62.42,2.71,1.0,38.33,79.94,5.01,True
173,218.01,47.46,2.06,1.0,5.0,191.16,14.11,True
174,244.12,55.46,2.41,1.0,22.82,131.7,9.24,True
175,267.43,62.6,2.72,1.0,38.73,78.61,4.9,True
176,269.28,63.16,2.75,1.0,39.99,74.4,4.55,True
177,240.88,54.46,2.37,1.0,20.61,139.07,9.85,True
178,261.89,60.9,2.65,1.0,34.95,91.22,5.93,True
179,283.54,67.53,2.94,1.0,49.73,41.91,1.89,True
180,276.46,65.36,2.84,1.0,44.9,58.04,3.21,True
181,261.05,60.64,2.64,1.0,34.38,93.13,6.09,True
182,250.18,57.31,2.49,1.0,26.96,117.89,8.11,True
183,230.57,51.31,2.23,1.0,13.57,162.55,11.77,True
184,226.04,49.92,2.17,1.0,10.48,172.87,12.62,True
185,219.49,47.91,2.08,1.0,6.01,187.8,13.84,True
186,251.18,57.62,2.51,1.0,27.64,115.61,7.93,True
187,270.88,63.65,2.77,1.0,41.09,70.75,4.25,True
188,282.58,67.24,2.92,1.0,49.07,44.11,2.07,True
189,272.03,64.01,2.78,1.0,41.87,68.12,4.04,True
190,219.0,47.76,2.08,1.0,5.68,188.9,13.93,True
191,244.17,55.47,2.41,1.0,22.85,131.58,9.23,True
192,235.09,52.69,2.29,1.0,16.66,152.26,10.93,True
193,282.79,67.3,2.93,1.0,49.21,43.63,2.03,True
194,220.59,48.25,2.1,1.0,6.76,185.28,13.63,True
195,267.58,62.64,2.72,1.0,38.83,78.27,4.87,True
196,279.75,66.37,2.89,1.0,47.14,50.56,2.6,True
197,231.15,51.48,2.24,1.0,13.96,161.24,11.66,True
198,253.36,58.29,2.53,1.0,29.13,110.65,7.52,True
199,230.97,51.43,2.24,1.0,13.84,161.64,11.7,True
200,232.81,51.99,2.26,1.0,15.1,157.46,11.35,True
201,220.99,48.37,2.1,1.0,7.03,184.38,13.56,True
202,252.31,57.96,2.52,1.0,28.41,113.05,7.72,True
203,230.56,51.3,2.23,1.0,13.57,162.57,11.77,True
204,237.34,53.38,2.32,1.0,18.2,147.13,10.51,True
205,223.2,49.05,2.13,1.0,8.54,179.33,13.14,True
206,250.63,57.45,2.5,1.0,27.26,116.87,8.03,True
207,266.24,62.23,2.71,1.0,37.92,81.31,5.12,True
208,246.27,56.11,2.44,1.0,24.29,126.8,8.84,True
209,223.23,49.06,2.13,1.0,8.56,179.27,13.14,True
210,234.54,52.52,2.28,1.0,16.28,153.51,11.03,True
211,243.97,55.41,2.41,1.0,22.72,132.03,9.27,True
212,252.18,57.92,2.52,1.0,28.32,113.35,7.74,True
213,232.8,51.99,2.26,1.0,15.09,157.48,11.36,True
214,262.23,61.0,2.65,1.0,35.18,90.45,5.87,True
215,251.49,57.71,2.51,1.0,27.85,114.91,7.87,True
216,238.46,53.72,2.34,1.0,18.96,144.58,10.3,True
217,272.59,64.18,2.79,1.0,42.26,66.85,3.94,True
218,241.85,54.76,2.38,1.0,21.27,136.87,9.67,True
219,223.45,49.13,2.14,1.0,8.71,178.76,13.1,True
220,245.52,55.89,2.43,1.0,23.78,128.49,8.98,True
221,239.21,53.95,2.35,1.0,19.47,142.88,10.16,True
222,274.03,64.62,2.81,1.0,43.24,63.58,3.67,True
223,266.83,62.41,2.71,1.0,38.33,79.96,5.01,True
224,219.15,47.81,2.08,1.0,5.77,188.57,13.9,True
225,228.26,50.6,2.2,1.0,12.0,167.81,12.2,True
226,235.55,52.83,2.3,1.0,16.97,151.2,10.84,True
227,253.81,58.42,2.54,1.0,29.44,109.62,7.44,True
228,259.01,60.02,2.61,1.0,32.99,97.78,6.47,True
229,239.44,54.02,2.35,1.0,19.62,142.36,10.12,True
230,282.56,67.23,2.92,1.0,49.06,44.14,2.08,True
231,239.66,54.09,2.35,1.0,19.78,141.85,10.08,True
232,266.89,62.43,2.71,1.0,38.36,79.84,5.0,True
233,243.07,55.13,2.4,1.0,22.1,134.09,9.44,True
234,258.45,59.85,2.6,1.0,32.6,99.05,6.57,True
235,225.35,49.71,2.16,1.0,10.01,174.45,12.74,True
236,273.83,64.56,2.81,1.0,43.1,64.03,3.7,True
237,253.75,58.41,2.54,1.0,29.39,109.77,7.45,True
238,247.89,56.61,2.46,1.0,25.4,123.1,8.54,True
239,287.58,68.77,2.99,1.0,52.49,32.7,1.14,True
240,213.83,46.18,2.01,1.0,2.15,200.67,14.89,True
241,244.34,55.52,2.41,1.0,22.97,131.19,9.2,True
242,257.34,59.51,2.59,1.0,31.85,101.58,6.78,True
243,263.07,61.26,2.66,1.0,35.75,88.55,5.71,True
244,217.96,47.44,2.06,1.0,4.96,191.28,14.12,True
245,223.07,49.01,2.13,1.0,8.46,179.63,13.17,True
246,221.16,48.42,2.11,1.0,7.15,183.98,13.52,True
247,279.54,66.31,2.88,1.0,47.0,51.03,2.64,True
248,271.65,63.89,2.78,1.0,41.61,69.0,4.11,True
249,273.32,64.4,2.8,1.0,42.75,65.2,3.8,True
250,241.16,54.55,2.37,1.0,20.8,138.43,9.8,True
251,264.21,61.61,2.68,1.0,36.53,85.95,5.5,True
252,239.65,54.09,2.35,1.0,19.77,141.87,10.08,True
253,215.02,46.54,2.02,1.0,2.96,197.97,14.67,True
254,225.54,49.77,2.16,1.0,10.14,174.0,12.71,True
255,230.43,51.26,2.23,1.0,13.48,162.86,11.8,True
256,240.21,54.26,2.36,1.0,20.15,140.6,9.97,True
257,246.66,56.23,2.44,1.0,24.55,125.91,8.77,True
258,248.43,56.78,2.47,1.0,25.76,121.88,8.44,True
259,226.76,50.14,2.18,1.0,10.97,171.24,12.48,True
260,256.15,59.14,2.57,1.0,31.03,104.3,7.0,True
261,283.71,67.58,2.94,1.0,49.84,41.54,1.86,True
262,245.58,55.9,2.43,1.0,23.82,128.36,8.97,True
263,251.33,57.66,2.51,1.0,27.74,115.28,7.9,True
264,275.74,65.14,2.83,1.0,44.4,59.68,3.35,True
265,240.14,54.24,2.36,1.0,20.11,140.76,9.99,True
266,242.73,55.03,2.39,1.0,21.87,134.85,9.5,True
267,271.92,63.97,2.78,1.0,41.79,68.39,4.06,True
268,213.86,46.19,2.01,1.0,2.17,200.6,14.89,True
269,264.6,61.73,2.68,1.0,36.8,85.05,5.43,True
270,257.71,59.62,2.59,1.0,32.09,100.75,6.71,True
271,249.9,57.23,2.49,1.0,26.77,118.53,8.17,True
272,218.06,47.47,2.06,1.0,5.03,191.04,14.1,True
273,228.23,50.59,2.2,1.0,11.97,167.89,12.21,True
274,250.77,57.49,2.5,1.0,27.36,116.54,8.0,True
275,283.55,67.53,2.94,1.0,49.73,41.9,1.89,True
276,279.26,66.22,2.88,1.0,46.81,51.67,2.69,True
277,276.21,65.29,2.84,1.0,44.72,58.61,3.26,True
278,288.22,68.97,3.0,1.0,52.92,31.25,1.02,True
279,248.57,56.82,2.47,1.0,25.86,121.56,8.41,True
280,230.31,51.23,2.23,1.0,13.39,163.15,11.82,True
281,221.0,48.37,2.1,1.0,7.04,184.34,13.55,True
282,260.9,60.6,2.63,1.0,34.27,93.49,6.12,True
283,231.98,51.74,2.25,1.0,14.53,159.34,11.51,True
284,284.59,67.85,2.95,1.0,50.45,39.51,1.7,True
285,237.41,53.4,2.32,1.0,18.24,146.98,10.5,True
286,226.33,50.01,2.17,1.0,10.68,172.2,12.56,True
287,251.37,57.68,2.51,1.0,27.77,115.19,7.89,True
288,224.16,49.34,2.15,1.0,9.19,177.16,12.97,True
289,232.26,51.82,2.25,1.0,14.72,158.71,11.46,True
290,218.28,47.54,2.07,1.0,5.18,190.55,14.06,True
291,248.18,56.7,2.47,1.0,25.59,122.45,8.49,True
292,224.0,49.29,2.14,1.0,9.08,177.53,13.0,True
293,239.45,54.03,2.35,1.0,19.63,142.33,10.11,True
294,277.22,65.6,2.85,1.0,45.42,56.3,3.07,True
295,270.77,63.62,2.77,1.0,41.02,70.99,4.27,True
296,224.54,49.46,2.15,1.0,9.45,176.3,12.9,True
297,271.9,63.97,2.78,1.0,41.78,68.43,4.06,True
298,267.34,62.57,2.72,1.0,38.67,78.82,4.92,True
299,228.13,50.56,2.2,1.0,11.91,168.11,12.23,True
300,214.68,46.44,2.02,1.0,2.73,198.73,14.73,True
301,231.66,51.64,2.25,1.0,14.32,160.06,11.57,True
302,263.85,61.5,2.67,1.0,36.28,86.77,5.57,True
303,215.09,46.56,2.02,1.0,3.01,197.81,14.66,True
304,229.79,51.07,2.22,1.0,13.04,164.33,11.92,True
305,258.65,59.91,2.6,1.0,32.74,98.61,6.54,True
306,219.54,47.93,2.08,1.0,6.04,187.68,13.83,True
307,272.08,64.02,2.78,1.0,41.9,68.02,4.03,True
308,217.42,47.28,2.06,1.0,4.6,192.49,14.22,True
309,272.01,64.0,2.78,1.0,41.86,68.18,4.04,True
310,280.26,66.53,2.89,1.0,47.49,49.4,2.51,True
311,250.95,57.55,2.5,1.0,27.48,116.13,7.97,True
312,276.53,65.39,2.84,1.0,44.95,57.87,3.2,True
313,249.19,57.01,2.48,1.0,26.28,120.16,8.3,True
314,255.84,59.05,2.57,1.0,30.82,104.99,7.06,True
315,275.72,65.14,2.83,1.0,44.39,59.72,3.35,True
316,234.02,52.36,2.28,1.0,15.92,154.7,11.13,True
317,266.93,62.44,2.71,1.0,38.39,79.75,4.99,True
318,287.86,68.85,2.99,1.0,52.68,32.08,1.09,True
319,222.52,48.84,2.12,1.0,8.08,180.89,13.27,True
320,231.36,51.55,2.24,1.0,14.11,160.76,11.62,True
321,259.38,60.13,2.61,1.0,33.24,96.94,6.4,True
322,251.08,57.59,2.5,1.0,27.57,115.84,7.95,True
323,222.32,48.78,2.12,1.0,7.94,181.35,13.31,True
324,219.51,47.92,2.08,1.0,6.02,187.74,13.83,True
325,252.6,58.05,2.52,1.0,28.61,112.38,7.66,True
326,260.15,60.37,2.62,1.0,33.76,95.2,6.26,True
327,272.21,64.06,2.79,1.0,42.0,67.71,4.01,True
328,267.72,62.69,2.73,1.0,38.93,77.94,4.84,True
329,275.59,65.1,2.83,1.0,44.3,60.01,3.38,True
330,230.2,51.19,2.23,1.0,13.32,163.4,11.84,True
331,262.48,61.08,2.66,1.0,35.35,89.88,5.82,True
332,222.36,48.79,2.12,1.0,7.97,181.25,13.3,True
333,236.78,53.21,2.31,1.0,17.81,148.4,10.61,True
334,221.2,48.43,2.11,1.0,7.18,183.9,13.52,True
335,231.25,51.51,2.24,1.0,14.03,161.02,11.64,True
336,218.95,47.75,2.08,1.0,5.64,189.02,13.94,True
337,266.14,62.2,2.7,1.0,37.85,81.55,5.14,True
338,253.77,58.41,2.54,1.0,29.41,109.71,7.44,True
339,218.0,47.46,2.06,1.0,5.0,191.17,14.11,True
340,235.0,52.66,2.29,1.0,16.6,152.47,10.94,True
341,226.92,50.19,2.18,1.0,11.08,170.86,12.45,True
342,272.22,64.07,2.79,1.0,42.0,67.69,4.0,True
343,261.42,60.76,2.64,1.0,34.63,92.29,6.02,True
344,216.85,47.1,2.05,1.0,4.21,193.79,14.33,True
345,257.34,59.51,2.59,1.0,31.85,101.58,6.78,True
346,268.46,62.91,2.74,1.0,39.44,76.26,4.71,True
347,229.82,51.08,2.22,1.0,13.06,164.26,11.91,True
348,213.53,46.08,2.0,1.0,1.94,201.37,14.95,True
349,220.98,48.37,2.1,1.0,7.03,184.39,13.56,True
350,219.65,47.96,2.09,1.0,6.12,187.41,13.81,True
351,235.62,52.85,2.3,1.0,17.02,151.05,10.83,True
352,263.7,61.46,2.67,1.0,36.19,87.1,5.59,True
353,243.21,55.18,2.4,1.0,22.2,133.76,9.41,True
354,276.83,65.48,2.85,1.0,45.15,57.19,3.14,True
355,286.87,68.55,2.98,1.0,52.0,34.33,1.27,True
356,257.35,59.51,2.59,1.0,31.85,101.57,6.78,True
357,252.17,57.92,2.52,1.0,28.32,113.36,7.74,True
358,279.1,66.17,2.88,1.0,46.7,52.02,2.72,True
359,221.64,48.57,2.11,1.0,7.48,182.88,13.43,True
360,263.97,61.54,2.68,1.0,36.37,86.48,5.54,True
361,248.26,56.72,2.47,1.0,25.64,122.27,8.47,True
362,237.23,53.35,2.32,1.0,18.12,147.38,10.53,True
363,216.37,46.96,2.04,1.0,3.88,194.89,14.42,True
364,235.34,52.77,2.29,1.0,16.83,151.7,10.88,True
365,278.98,66.14,2.88,1.0,46.62,52.3,2.74,True
366,267.03,62.48,2.72,1.0,38.46,79.51,4.97,True
367,263.07,61.26,2.66,1.0,35.76,88.53,5.71,True
368,221.33,48.48,2.11,1.0,7.27,183.6,13.49,True
369,247.77,56.58,2.46,1.0,25.32,123.37,8.56,True
370,277.27,65.61,2.85,1.0,45.45,56.19,3.06,True
371,284.78,67.91,2.95,1.0,50.58,39.08,1.66,True
372,283.63,67.56,2.94,1.0,49.79,41.7,1.88,True
373,222.05,48.7,2.12,1.0,7.76,181.95,13.36,True
374,264.33,61.65,2.68,1.0,36.62,85.67,5.48,True
375,217.57,47.32,2.06,1.0,4.7,192.15,14.19,True
376,214.64,46.43,2.02,1.0,2.7,198.83,14.74,True
377,217.3,47.24,2.05,1.0,4.52,192.77,14.24,True
378,265.36,61.96,2.69,1.0,37.32,83.33,5.28,True
379,218.72,47.67,2.07,1.0,5.48,189.55,13.98,True
380,258.16,59.76,2.6,1.0,32.41,99.71,6.63,True
381,279.24,66.21,2.88,1.0,46.79,51.71,2.7,True
382,250.45,57.39,2.5,1.0,27.14,117.29,8.06,True
383,222.05,48.7,2.12,1.0,7.76,181.96,13.36,True
384,213.45,46.06,2.0,1.0,1.89,201.55,14.96,True
385,236.53,53.13,2.31,1.0,17.64,148.98,10.66,True
386,265.37,61.97,2.69,1.0,37.33,83.29,5.28,True
387,265.6,62.04,2.7,1.0,37.49,82.76,5.24,True
388,277.44,65.66,2.85,1.0,45.57,55.8,3.03,True
389,226.54,50.07,2.18,1.0,10.82,171.72,12.52,True
390,221.91,48.65,2.12,1.0,7.66,182.27,13.38,True
391,214.45,46.37,2.02,1.0,2.57,199.26,14.78,True
392,231.04,51.45,2.24,1.0,13.89,161.48,11.68,True
393,231.27,51.52,2.24,1.0,14.05,160.96,11.64,True
394,224.63,49.49,2.15,1.0,9.52,176.07,12.88,True
395,214.31,46.33,2.01,1.0,2.48,199.58,14.8,True
396,264.54,61.71,2.68,1.0,36.76,85.19,5.44,True
397,241.35,54.61,2.37,1.0,20.93,138.01,9.76,True
398,276.31,65.32,2.84,1.0,44.79,58.38,3.24,True
399,246.17,56.08,2.44,1.0,24.22,127.02,8.86,True
400,257.09,59.43,2.58,1.0,31.67,102.15,6.83,True
401,222.68,48.89,2.13,1.0,8.18,180.53,13.24,True
402,283.67,67.57,2.94,1.0,49.81,41.63,1.87,True
403,237.88,53.54,2.33,1.0,18.56,145.91,10.41,True
404,221.47,48.52,2.11,1.0,7.36,183.27,13.47,True
405,261.74,60.85,2.65,1.0,34.84,91.58,5.96,True
406,230.76,51.37,2.23,1.0,13.7,162.11,11.73,True
407,261.77,60.86,2.65,1.0,34.87,91.49,5.95,True
408,249.31,57.05,2.48,1.0,26.37,119.87,8.28,True
409,235.72,52.88,2.3,1.0,17.09,150.83,10.81,True
410,280.59,66.63,2.9,1.0,47.72,48.63,2.44,True
411,259.64,60.21,2.62,1.0,33.42,96.35,6.35,True
412,216.93,47.13,2.05,1.0,4.26,193.62,14.31,True
413,274.49,64.76,2.82,1.0,43.55,62.53,3.58,True
414,278.04,65.85,2.86,1.0,45.97,54.45,2.92,True
415,213.46,46.07,2.0,1.0,1.89,201.52,14.96,True
416,245.06,55.74,2.42,1.0,23.46,129.56,9.07,True
417,285.2,68.04,2.96,1.0,50.86,38.14,1.58,True
418,259.25,60.09,2.61,1.0,33.15,97.23,6.42,True
419,261.32,60.72,2.64,1.0,34.56,92.53,6.04,True
420,287.11,68.62,2.98,1.0,52.16,33.79,1.23,True
421,224.23,49.36,2.15,1.0,9.25,176.99,12.95,True
422,248.11,56.68,2.46,1.0,25.55,122.6,8.5,True
423,271.21,63.75,2.77,1.0,41.31,70.01,4.19,True
424,287.52,68.75,2.99,1.0,52.45,32.84,1.15,True
425,254.62,58.67,2.55,1.0,29.99,107.78,7.29,True
426,270.94,63.67,2.77,1.0,41.13,70.61,4.24,True
427,219.3,47.85,2.08,1.0,5.88,188.23,13.87,True
428,241.28,54.59,2.37,1.0,20.88,138.16,9.77,True
429,277.79,65.77,2.86,1.0,45.8,55.01,2.97,True
430,225.71,49.82,2.17,1.0,10.25,173.63,12.68,True
431,239.25,53.96,2.35,1.0,19.49,142.8,10.15,True
432,230.14,51.17,2.22,1.0,13.28,163.53,11.85,True
433,276.81,65.47,2.85,1.0,45.14,57.24,3.15,True
434,222.92,48.96,2.13,1.0,8.35,179.99,13.2,True
435,269.33,63.18,2.75,1.0,40.03,74.28,4.54,True
