,nuc,aexp,nd,ns,age,la,ld,target
36,0.0,216.0,1.0,1.0,0.0,114.0,0.0,True
37,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,True
38,159.25,223.0,5.0,1.0,27.0,133.0,43.0,True
39,17.36,237.0,7.0,1.0,17.79,523.0,171.0,True
40,54.44,150.91,5.85,1.0,28.57,187.26,65.13,True
41,56.54,154.08,5.32,1.0,27.08,212.62,37.66,True
42,53.93,150.15,5.97,1.0,28.93,181.2,71.7,True
43,54.0,150.25,5.96,1.0,28.88,182.03,70.81,True
44,54.76,151.39,5.77,1.0,28.35,191.14,60.93,True
45,56.59,154.15,5.31,1.0,27.05,213.18,37.06,True
46,56.48,153.98,5.34,1.0,27.13,211.85,38.5,True
47,56.17,153.51,5.41,1.0,27.35,208.12,42.54,True
48,55.23,152.11,5.65,1.0,28.01,196.88,54.72,True
49,55.52,152.54,5.58,1.0,27.81,200.33,50.98,True
50,56.92,154.65,5.22,1.0,26.81,217.23,32.67,True
51,54.14,150.47,5.92,1.0,28.78,183.74,68.94,True
52,56.83,154.51,5.25,1.0,26.88,216.1,33.89,True
53,55.1,151.9,5.68,1.0,28.11,195.22,56.51,True
54,55.89,153.09,5.48,1.0,27.55,204.73,46.21,True
55,57.37,155.32,5.11,1.0,26.5,222.57,26.88,True
56,56.83,154.51,5.25,1.0,26.88,216.09,33.91,True
57,56.13,153.46,5.42,1.0,27.37,207.7,43.0,True
58,53.93,150.14,5.98,1.0,28.93,181.16,71.75,True
59,54.79,151.44,5.76,1.0,28.33,191.48,60.56,True
60,56.06,153.35,5.44,1.0,27.43,206.8,43.97,True
61,57.74,155.88,5.02,1.0,26.24,227.03,22.06,True
62,56.52,154.05,5.33,1.0,27.1,212.38,37.92,True
63,55.18,152.03,5.66,1.0,28.05,196.23,55.42,True
64,56.7,154.31,5.28,1.0,26.98,214.49,35.64,True
65,55.44,152.42,5.6,1.0,27.86,199.34,52.05,True
66,54.45,150.93,5.85,1.0,28.57,187.4,64.98,True
67,57.21,155.08,5.15,1.0,26.61,220.63,28.98,True
68,55.95,153.19,5.47,1.0,27.5,205.53,45.34,True
69,56.48,153.98,5.34,1.0,27.13,211.88,38.46,True
70,57.23,155.11,5.15,1.0,26.6,220.86,28.73,True
71,56.51,154.03,5.33,1.0,27.11,212.22,38.09,True
72,54.24,150.61,5.9,1.0,28.71,184.88,67.71,True
73,55.27,152.17,5.64,1.0,27.98,197.33,54.23,True
74,57.21,155.09,5.15,1.0,26.61,220.71,28.89,True
75,56.03,153.3,5.45,1.0,27.45,206.43,44.36,True
76,55.78,152.93,5.51,1.0,27.62,203.46,47.59,True
77,56.03,153.3,5.45,1.0,27.45,206.43,44.37,True
78,57.38,155.34,5.11,1.0,26.49,222.73,26.71,True
79,54.7,151.3,5.78,1.0,28.39,190.4,61.73,True
80,55.38,152.34,5.61,1.0,27.9,198.69,52.76,True
81,56.56,154.1,5.32,1.0,27.07,212.83,37.44,True
82,55.38,152.32,5.61,1.0,27.91,198.6,52.85,True
83,56.22,153.6,5.4,1.0,27.31,208.78,41.82,True
84,54.62,151.18,5.8,1.0,28.45,189.42,62.79,True
85,56.37,153.81,5.36,1.0,27.21,210.5,39.96,True
86,56.34,153.78,5.37,1.0,27.23,210.23,40.25,True
87,54.2,150.55,5.91,1.0,28.74,184.36,68.27,True
88,56.53,154.06,5.32,1.0,27.09,212.47,37.83,True
89,57.77,155.92,5.01,1.0,26.22,227.38,21.67,True
90,55.74,152.87,5.52,1.0,27.65,203.0,48.09,True
91,56.19,153.54,5.41,1.0,27.34,208.34,42.3,True
92,54.98,151.72,5.71,1.0,28.19,193.75,58.1,True
93,57.36,155.3,5.12,1.0,26.51,222.42,27.04,True
94,54.7,151.31,5.78,1.0,28.39,190.45,61.68,True
95,53.85,150.03,6.0,1.0,28.99,180.22,72.76,True
96,56.96,154.7,5.22,1.0,26.79,217.62,32.25,True
97,57.26,155.16,5.14,1.0,26.58,221.28,28.27,True
98,56.05,153.34,5.44,1.0,27.43,206.74,44.04,True
99,54.23,150.59,5.9,1.0,28.72,184.73,67.88,True
100,54.38,150.83,5.86,1.0,28.61,186.61,65.84,True
101,53.98,150.22,5.96,1.0,28.9,181.74,71.11,True
102,57.72,155.86,5.02,1.0,26.25,226.87,22.23,True
103,55.41,152.37,5.6,1.0,27.89,198.97,52.45,True
104,54.53,151.05,5.82,1.0,28.51,188.43,63.87,True
105,55.51,152.52,5.58,1.0,27.82,200.14,51.18,True
106,54.5,151.0,5.83,1.0,28.53,187.98,64.36,True
107,57.38,155.34,5.11,1.0,26.49,222.74,26.7,True
108,55.92,153.15,5.48,1.0,27.52,205.19,45.71,True
109,55.81,152.97,5.5,1.0,27.6,203.77,47.25,True
110,57.74,155.88,5.02,1.0,26.24,227.07,22.0,True
111,54.19,150.54,5.91,1.0,28.75,184.32,68.32,True
112,56.6,154.17,5.31,1.0,27.04,213.36,36.86,True
113,54.09,150.38,5.94,1.0,28.82,183.05,69.69,True
114,56.13,153.46,5.42,1.0,27.38,207.66,43.04,True
115,57.24,155.13,5.14,1.0,26.59,221.06,28.52,True
116,57.39,155.35,5.11,1.0,26.49,222.83,26.6,True
117,54.76,151.4,5.77,1.0,28.34,191.18,60.89,True
118,55.35,152.28,5.62,1.0,27.93,198.24,53.24,True
119,56.04,153.33,5.45,1.0,27.44,206.61,44.17,True
120,57.68,155.8,5.03,1.0,26.28,226.36,22.77,True
121,55.7,152.8,5.53,1.0,27.68,202.43,48.7,True
122,55.19,152.05,5.66,1.0,28.04,196.4,55.24,True
123,54.99,151.75,5.71,1.0,28.18,193.97,57.86,True
124,56.23,153.61,5.4,1.0,27.3,208.91,41.68,True
125,56.8,154.47,5.26,1.0,26.9,215.76,34.26,True
126,54.44,150.92,5.85,1.0,28.57,187.34,65.05,True
127,56.33,153.76,5.37,1.0,27.24,210.05,40.45,True
128,56.41,153.87,5.35,1.0,27.18,210.98,39.44,True
129,57.78,155.94,5.01,1.0,26.21,227.49,21.55,True
130,55.63,152.7,5.55,1.0,27.73,201.59,49.61,True
131,56.27,153.67,5.39,1.0,27.28,209.35,41.2,True
132,55.96,153.2,5.47,1.0,27.5,205.6,45.27,True
133,56.32,153.75,5.38,1.0,27.24,209.97,40.54,True
134,54.62,151.18,5.8,1.0,28.45,189.44,62.78,True
135,55.39,152.35,5.61,1.0,27.9,198.76,52.67,True
136,55.84,153.02,5.5,1.0,27.58,204.16,46.83,True
137,56.94,154.68,5.22,1.0,26.8,217.4,32.48,True
138,54.22,150.58,5.9,1.0,28.73,184.66,67.95,True
139,54.15,150.48,5.92,1.0,28.77,183.86,68.81,True
140,57.26,155.17,5.14,1.0,26.57,221.33,28.23,True
141,57.41,155.38,5.1,1.0,26.47,223.08,26.33,True
142,56.16,153.51,5.42,1.0,27.35,208.04,42.62,True
143,54.61,151.17,5.81,1.0,28.45,189.32,62.9,True
144,55.63,152.7,5.55,1.0,27.73,201.62,49.58,True
145,57.2,155.07,5.16,1.0,26.62,220.55,29.07,True
146,56.59,154.15,5.31,1.0,27.05,213.18,37.05,True
147,54.97,151.71,5.71,1.0,28.19,193.72,58.14,True
148,56.66,154.26,5.29,1.0,27.0,214.07,36.09,True
149,56.7,154.31,5.28,1.0,26.97,214.52,35.61,True
150,55.33,152.25,5.62,1.0,27.94,198.02,53.48,True
151,53.96,150.19,5.97,1.0,28.91,181.53,71.34,True
152,55.94,153.18,5.47,1.0,27.51,205.43,45.45,True
153,53.92,150.14,5.98,1.0,28.94,181.09,71.82,True
154,55.16,152.0,5.67,1.0,28.06,196.03,55.64,True
155,56.45,153.94,5.34,1.0,27.15,211.52,38.86,True
156,55.5,152.51,5.58,1.0,27.82,200.09,51.23,True
157,53.88,150.07,5.99,1.0,28.97,180.53,72.43,True
158,55.51,152.52,5.58,1.0,27.82,200.16,51.16,True
159,57.36,155.3,5.12,1.0,26.51,222.43,27.04,True
160,55.74,152.87,5.52,1.0,27.65,202.98,48.1,True
161,56.07,153.36,5.44,1.0,27.42,206.89,43.86,True
162,54.76,151.39,5.77,1.0,28.35,191.11,60.97,True
163,53.97,150.21,5.97,1.0,28.9,181.65,71.21,True
164,57.66,155.76,5.04,1.0,26.29,226.08,23.09,True
165,54.14,150.46,5.92,1.0,28.78,183.67,69.02,True
166,56.49,154.0,5.33,1.0,27.12,212.0,38.34,True
167,56.5,154.01,5.33,1.0,27.12,212.09,38.24,True
168,56.88,154.59,5.24,1.0,26.85,216.68,33.26,True
169,56.84,154.53,5.25,1.0,26.87,216.22,33.76,True
170,57.19,155.06,5.16,1.0,26.63,220.44,29.19,True
171,54.47,150.95,5.84,1.0,28.55,187.61,64.76,True
172,57.47,155.48,5.09,1.0,26.43,223.85,25.49,True
173,53.96,150.18,5.97,1.0,28.91,181.48,71.4,True
174,54.59,151.14,5.81,1.0,28.47,189.1,63.14,True
175,56.32,153.74,5.38,1.0,27.24,209.91,40.6,True
176,55.9,153.11,5.48,1.0,27.54,204.91,46.02,True
177,56.34,153.78,5.37,1.0,27.23,210.2,40.28,True
178,56.24,153.62,5.4,1.0,27.3,208.94,41.65,True
179,53.89,150.09,5.98,1.0,28.96,180.73,72.21,True
180,57.55,155.59,5.07,1.0,26.37,224.76,24.52,True
181,54.41,150.87,5.85,1.0,28.59,186.99,65.43,True
182,54.72,151.34,5.78,1.0,28.37,190.73,61.38,True
183,57.04,154.83,5.2,1.0,26.73,218.61,31.17,True
184,54.98,151.72,5.71,1.0,28.19,193.77,58.08,True
185,55.51,152.52,5.58,1.0,27.82,200.17,51.15,True
186,55.87,153.07,5.49,1.0,27.56,204.57,46.39,True
187,57.77,155.92,5.01,1.0,26.22,227.39,21.66,True
188,55.15,151.99,5.67,1.0,28.07,195.9,55.78,True
189,54.17,150.51,5.92,1.0,28.76,184.07,68.59,True
190,55.12,151.94,5.68,1.0,28.09,195.5,56.21,True
191,57.14,154.98,5.17,1.0,26.66,219.88,29.8,True
192,54.32,150.73,5.88,1.0,28.66,185.82,66.7,True
193,53.93,150.14,5.98,1.0,28.93,181.16,71.75,True
194,54.35,150.78,5.87,1.0,28.63,186.26,66.22,True
195,57.45,155.44,5.09,1.0,26.45,223.51,25.86,True
196,54.86,151.55,5.74,1.0,28.27,192.38,59.59,True
197,57.62,155.7,5.05,1.0,26.32,225.62,23.58,True
198,54.15,150.48,5.92,1.0,28.77,183.86,68.82,True
199,55.35,152.29,5.62,1.0,27.93,198.29,53.18,True
200,55.25,152.14,5.64,1.0,28.0,197.1,54.48,True
201,54.2,150.55,5.91,1.0,28.74,184.4,68.24,True
202,53.98,150.23,5.96,1.0,28.89,181.82,71.03,True
203,56.36,153.8,5.37,1.0,27.21,210.41,40.05,True
204,56.19,153.55,5.41,1.0,27.33,208.37,42.27,True
205,56.93,154.66,5.22,1.0,26.81,217.3,32.6,True
206,57.49,155.5,5.08,1.0,26.42,224.0,25.34,True
207,55.21,152.07,5.66,1.0,28.03,196.55,55.07,True
208,55.83,153.0,5.5,1.0,27.59,204.02,46.97,True
209,53.88,150.07,5.99,1.0,28.97,180.52,72.43,True
210,57.04,154.83,5.19,1.0,26.73,218.66,31.12,True
211,54.13,150.44,5.93,1.0,28.79,183.53,69.18,True
212,56.73,154.36,5.27,1.0,26.95,214.9,35.2,True
213,54.99,151.74,5.71,1.0,28.18,193.93,57.91,True
214,55.95,153.18,5.47,1.0,27.51,205.46,45.41,True
215,56.58,154.14,5.31,1.0,27.06,213.12,37.12,True
216,56.87,154.57,5.24,1.0,26.85,216.6,33.36,True
217,56.51,154.04,5.33,1.0,27.1,212.29,38.01,True
218,55.67,152.76,5.54,1.0,27.7,202.07,49.09,True
219,56.43,153.92,5.35,1.0,27.16,211.33,39.05,True
220,55.85,153.03,5.49,1.0,27.58,204.24,46.74,True
221,55.11,151.92,5.68,1.0,28.1,195.36,56.36,True
222,55.22,152.09,5.65,1.0,28.02,196.72,54.89,True
223,54.5,151.0,5.83,1.0,28.53,188.01,64.32,True
224,57.53,155.57,5.07,1.0,26.39,224.54,24.75,True
225,56.0,153.26,5.46,1.0,27.47,206.08,44.75,True
226,57.37,155.32,5.11,1.0,26.5,222.55,26.9,True
227,55.53,152.55,5.58,1.0,27.8,200.4,50.9,True
228,54.59,151.13,5.81,1.0,28.47,189.06,63.19,True
229,54.95,151.68,5.72,1.0,28.21,193.45,58.43,True
230,57.73,155.86,5.02,1.0,26.25,226.88,22.21,True
231,55.52,152.54,5.58,1.0,27.81,200.32,50.99,True
232,56.19,153.55,5.41,1.0,27.33,208.43,42.2,True
233,55.96,153.2,5.47,1.0,27.5,205.59,45.28,True
234,56.05,153.34,5.44,1.0,27.43,206.73,44.04,True
235,57.32,155.24,5.13,1.0,26.54,221.94,27.56,True
236,56.18,153.53,5.41,1.0,27.34,208.22,42.43,True
237,56.42,153.9,5.35,1.0,27.17,211.2,39.2,True
238,56.41,153.89,5.35,1.0,27.17,211.09,39.32,True
239,55.38,152.33,5.61,1.0,27.91,198.62,52.83,True
240,57.1,154.92,5.18,1.0,26.69,219.38,30.34,True
241,55.75,152.89,5.52,1.0,27.64,203.1,47.98,True
242,57.39,155.36,5.11,1.0,26.48,222.9,26.53,True
243,54.23,150.59,5.9,1.0,28.72,184.76,67.84,True
244,55.73,152.86,5.52,1.0,27.66,202.88,48.22,True
245,55.48,152.48,5.59,1.0,27.84,199.84,51.51,True
246,56.88,154.59,5.24,1.0,26.85,216.7,33.24,True
247,57.58,155.64,5.06,1.0,26.35,225.1,24.14,True
248,55.69,152.8,5.53,1.0,27.69,202.39,48.75,True
249,54.23,150.6,5.9,1.0,28.72,184.77,67.84,True
250,53.99,150.24,5.96,1.0,28.89,181.91,70.93,True
251,54.72,151.33,5.78,1.0,28.37,190.66,61.45,True
252,53.88,150.08,5.99,1.0,28.96,180.61,72.34,True
253,56.29,153.7,5.38,1.0,27.26,209.58,40.96,True
254,53.95,150.18,5.97,1.0,28.92,181.42,71.46,True
255,57.55,155.6,5.07,1.0,26.37,224.81,24.45,True
256,53.98,150.21,5.96,1.0,28.9,181.71,71.14,True
257,53.92,150.13,5.98,1.0,28.94,181.03,71.88,True
258,54.53,151.04,5.83,1.0,28.51,188.36,63.94,True
259,56.17,153.52,5.41,1.0,27.35,208.14,42.52,True
260,57.46,155.47,5.09,1.0,26.43,223.74,25.62,True
261,57.55,155.6,5.07,1.0,26.37,224.77,24.5,True
262,56.1,153.42,5.43,1.0,27.39,207.34,43.38,True
263,55.54,152.57,5.57,1.0,27.79,200.59,50.69,True
264,53.99,150.24,5.96,1.0,28.89,181.88,70.96,True
265,57.66,155.76,5.04,1.0,26.29,226.09,23.07,True
266,55.2,152.06,5.66,1.0,28.03,196.5,55.12,True
267,54.83,151.49,5.75,1.0,28.3,191.95,60.05,True
268,54.46,150.94,5.84,1.0,28.56,187.53,64.84,True
269,56.34,153.78,5.37,1.0,27.23,210.21,40.27,True
270,55.74,152.87,5.52,1.0,27.65,202.95,48.13,True
271,55.98,153.23,5.46,1.0,27.48,205.81,45.04,True
272,57.73,155.87,5.02,1.0,26.24,226.93,22.16,True
273,56.42,153.89,5.35,1.0,27.17,211.11,39.3,True
274,54.78,151.42,5.76,1.0,28.33,191.38,60.67,True
275,54.46,150.95,5.84,1.0,28.56,187.56,64.81,True
276,55.92,153.15,5.48,1.0,27.52,205.17,45.74,True
277,54.77,151.41,5.76,1.0,28.34,191.3,60.76,True
278,54.58,151.12,5.81,1.0,28.48,188.94,63.32,True
279,55.12,151.94,5.68,1.0,28.09,195.51,56.2,True
280,55.74,152.87,5.52,1.0,27.65,202.94,48.15,True
281,56.54,154.08,5.32,1.0,27.08,212.66,37.62,True
282,56.7,154.31,5.28,1.0,26.97,214.51,35.62,True
283,57.72,155.86,5.02,1.0,26.25,226.86,22.24,True
284,55.41,152.37,5.6,1.0,27.88,199.0,52.42,True
285,57.56,155.61,5.07,1.0,26.37,224.87,24.39,True
286,56.85,154.55,5.24,1.0,26.86,216.39,33.58,True
287,54.55,151.08,5.82,1.0,28.5,188.6,63.68,True
288,54.21,150.56,5.91,1.0,28.73,184.52,68.11,True
289,54.67,151.26,5.79,1.0,28.41,190.04,62.12,True
290,55.2,152.05,5.66,1.0,28.03,196.44,55.19,True
291,54.73,151.35,5.77,1.0,28.36,190.83,61.27,True
292,54.1,150.41,5.93,1.0,28.81,183.27,69.46,True
293,56.3,153.72,5.38,1.0,27.25,209.74,40.78,True
294,54.93,151.64,5.73,1.0,28.23,193.15,58.75,True
295,57.33,155.26,5.12,1.0,26.53,222.12,27.38,True
296,57.09,154.91,5.18,1.0,26.7,219.24,30.49,True
297,55.12,151.94,5.68,1.0,28.09,195.52,56.18,True
298,55.14,151.97,5.67,1.0,28.07,195.79,55.9,True
299,56.19,153.55,5.41,1.0,27.33,208.41,42.22,True
300,54.4,150.85,5.86,1.0,28.6,186.77,65.67,True
301,56.47,153.97,5.34,1.0,27.14,211.74,38.62,True
302,54.54,151.07,5.82,1.0,28.5,188.54,63.75,True
303,54.75,151.39,5.77,1.0,28.35,191.09,60.99,True
304,54.12,150.44,5.93,1.0,28.8,183.48,69.23,True
305,54.43,150.9,5.85,1.0,28.58,187.2,65.2,True
306,54.88,151.58,5.74,1.0,28.26,192.65,59.29,True
307,55.26,152.15,5.64,1.0,27.99,197.21,54.35,True
308,54.22,150.59,5.9,1.0,28.72,184.71,67.9,True
309,54.07,150.35,5.94,1.0,28.84,182.8,69.96,True
310,54.11,150.41,5.93,1.0,28.81,183.32,69.41,True
311,54.14,150.46,5.92,1.0,28.78,183.71,68.98,True
312,54.31,150.72,5.88,1.0,28.66,185.79,66.73,True
313,54.18,150.53,5.91,1.0,28.75,184.23,68.42,True
314,56.46,153.95,5.34,1.0,27.14,211.62,38.75,True
315,57.78,155.94,5.01,1.0,26.21,227.53,21.51,True
316,55.6,152.66,5.56,1.0,27.75,201.28,49.95,True
317,57.38,155.35,5.11,1.0,26.49,222.78,26.65,True
318,56.89,154.6,5.23,1.0,26.84,216.84,33.09,True
319,54.51,151.02,5.83,1.0,28.52,188.15,64.17,True
320,56.47,153.98,5.34,1.0,27.13,211.81,38.54,True
321,55.33,152.25,5.62,1.0,27.94,198.0,53.5,True
322,54.44,150.92,5.85,1.0,28.57,187.34,65.05,True
323,56.91,154.63,5.23,1.0,26.82,217.05,32.86,True
324,53.9,150.11,5.98,1.0,28.95,180.84,72.09,True
325,54.61,151.17,5.8,1.0,28.45,189.4,62.82,True
326,56.09,153.4,5.43,1.0,27.41,207.17,43.57,True
327,57.72,155.86,5.02,1.0,26.25,226.84,22.25,True
328,55.67,152.77,5.54,1.0,27.7,202.14,49.02,True
329,57.53,155.56,5.07,1.0,26.39,224.47,24.82,True
330,56.67,154.27,5.29,1.0,26.99,214.18,35.97,True
331,55.72,152.84,5.53,1.0,27.66,202.75,48.35,True
332,57.66,155.77,5.04,1.0,26.29,226.13,23.03,True
333,54.06,150.34,5.94,1.0,28.84,182.72,70.06,True
334,57.54,155.58,5.07,1.0,26.38,224.61,24.67,True
335,55.24,152.12,5.65,1.0,28.01,196.94,54.65,True
336,56.52,154.05,5.33,1.0,27.1,212.39,37.91,True
337,54.24,150.62,5.9,1.0,28.71,184.95,67.64,True
338,57.35,155.29,5.12,1.0,26.52,222.31,27.16,True
339,56.99,154.75,5.21,1.0,26.77,218.04,31.79,True
340,57.56,155.62,5.06,1.0,26.36,224.94,24.31,True
341,56.46,153.95,5.34,1.0,27.14,211.61,38.76,True
342,54.31,150.72,5.88,1.0,28.66,185.73,66.79,True
343,54.24,150.62,5.9,1.0,28.71,184.94,67.64,True
344,54.57,151.11,5.82,1.0,28.48,188.88,63.38,True
345,54.02,150.28,5.95,1.0,28.87,182.21,70.61,True
346,54.66,151.24,5.79,1.0,28.42,189.92,62.25,True
347,54.89,151.59,5.74,1.0,28.25,192.7,59.24,True
348,56.53,154.06,5.32,1.0,27.09,212.48,37.81,True
349,54.97,151.72,5.71,1.0,28.19,193.72,58.14,True
350,56.46,153.95,5.34,1.0,27.14,211.63,38.73,True
351,56.8,154.47,5.25,1.0,26.9,215.77,34.25,True
352,54.31,150.71,5.88,1.0,28.66,185.71,66.82,True
353,54.89,151.6,5.73,1.0,28.25,192.77,59.16,True
354,57.35,155.29,5.12,1.0,26.52,222.32,27.15,True
355,56.6,154.17,5.3,1.0,27.04,213.38,36.84,True
356,56.18,153.54,5.41,1.0,27.34,208.32,42.32,True
357,56.69,154.31,5.28,1.0,26.98,214.46,35.66,True
358,56.67,154.27,5.29,1.0,26.99,214.19,35.96,True
359,54.46,150.94,5.84,1.0,28.56,187.49,64.88,True
360,56.5,154.02,5.33,1.0,27.11,212.12,38.2,True
361,57.08,154.88,5.19,1.0,26.71,219.06,30.69,True
362,54.31,150.71,5.88,1.0,28.67,185.71,66.82,True
363,56.22,153.6,5.4,1.0,27.31,208.78,41.82,True
364,56.78,154.43,5.26,1.0,26.92,215.45,34.59,True
365,57.73,155.86,5.02,1.0,26.25,226.91,22.18,True
366,54.21,150.56,5.91,1.0,28.74,184.5,68.13,True
367,55.5,152.51,5.58,1.0,27.82,200.09,51.24,True
368,57.65,155.75,5.04,1.0,26.3,226.03,23.14,True
369,55.16,152.01,5.67,1.0,28.06,196.04,55.62,True
370,54.45,150.93,5.85,1.0,28.57,187.4,64.98,True
371,54.59,151.14,5.81,1.0,28.46,189.15,63.09,True
372,55.95,153.18,5.47,1.0,27.51,205.46,45.42,True
373,57.53,155.56,5.07,1.0,26.39,224.52,24.77,True
374,53.87,150.05,5.99,1.0,28.97,180.43,72.53,True
375,55.89,153.1,5.48,1.0,27.55,204.77,46.17,True
376,55.59,152.64,5.56,1.0,27.76,201.15,50.08,True
377,53.93,150.14,5.98,1.0,28.93,181.13,71.78,True
378,55.59,152.65,5.56,1.0,27.75,201.21,50.02,True
379,55.67,152.77,5.54,1.0,27.7,202.17,48.98,True
380,57.06,154.86,5.19,1.0,26.72,218.86,30.9,True
381,56.62,154.2,5.3,1.0,27.03,213.58,36.62,True
382,54.52,151.04,5.83,1.0,28.51,188.29,64.02,True
383,57.53,155.57,5.07,1.0,26.38,224.57,24.71,True
384,54.63,151.2,5.8,1.0,28.44,189.58,62.62,True
385,56.44,153.93,5.35,1.0,27.16,211.41,38.97,True
386,57.59,155.66,5.06,1.0,26.34,225.25,23.98,True
387,57.1,154.92,5.18,1.0,26.69,219.32,30.4,True
388,54.38,150.83,5.86,1.0,28.61,186.64,65.81,True
389,54.7,151.31,5.78,1.0,28.38,190.49,61.64,True
390,55.66,152.75,5.54,1.0,27.71,201.97,49.2,True
391,55.86,153.05,5.49,1.0,27.57,204.37,46.6,True
392,55.27,152.16,5.64,1.0,27.99,197.25,54.32,True
393,57.7,155.82,5.03,1.0,26.27,226.58,22.54,True
394,54.58,151.12,5.81,1.0,28.47,188.99,63.26,True
395,55.05,151.84,5.69,1.0,28.14,194.69,57.08,True
396,55.78,152.93,5.51,1.0,27.63,203.4,47.65,True
397,57.29,155.2,5.13,1.0,26.56,221.64,27.89,True
398,55.35,152.29,5.62,1.0,27.93,198.31,53.16,True
399,56.55,154.09,5.32,1.0,27.08,212.75,37.52,True
400,54.75,151.37,5.77,1.0,28.35,191.0,61.09,True
401,55.33,152.25,5.62,1.0,27.94,198.03,53.46,True
402,54.11,150.42,5.93,1.0,28.8,183.36,69.36,True
403,54.2,150.55,5.91,1.0,28.74,184.38,68.25,True
404,55.11,151.92,5.68,1.0,28.1,195.38,56.34,True
405,55.82,152.98,5.5,1.0,27.6,203.87,47.14,True
406,56.52,154.04,5.33,1.0,27.1,212.31,38.0,True
407,55.1,151.9,5.68,1.0,28.11,195.22,56.51,True
408,55.03,151.79,5.7,1.0,28.16,194.36,57.44,True
409,57.23,155.11,5.15,1.0,26.6,220.87,28.72,True
410,56.25,153.64,5.39,1.0,27.29,209.12,41.45,True
411,56.24,153.62,5.4,1.0,27.3,208.97,41.61,True
412,57.76,155.92,5.01,1.0,26.22,227.33,21.73,True
413,54.82,151.49,5.75,1.0,28.3,191.93,60.07,True
414,56.11,153.42,5.43,1.0,27.39,207.37,43.35,True
415,53.99,150.24,5.96,1.0,28.89,181.88,70.96,True
416,53.92,150.13,5.98,1.0,28.94,181.02,71.9,True
417,54.12,150.43,5.93,1.0,28.8,183.42,69.3,True
418,56.07,153.36,5.44,1.0,27.42,206.89,43.87,True
419,56.4,153.87,5.35,1.0,27.18,210.96,39.46,True
420,54.75,151.38,5.77,1.0,28.35,191.03,61.05,True
421,54.61,151.17,5.81,1.0,28.45,189.33,62.9,True
422,56.41,153.87,5.35,1.0,27.18,210.98,39.44,True
423,54.4,150.85,5.86,1.0,28.6,186.78,65.65,True
424,55.6,152.65,5.56,1.0,27.75,201.23,50.0,True
425,55.4,152.36,5.61,1.0,27.89,198.89,52.54,True
426,54.86,151.55,5.74,1.0,28.27,192.41,59.56,True
427,55.21,152.08,5.65,1.0,28.02,196.61,55.01,True
428,56.44,153.92,5.35,1.0,27.16,211.38,39.01,True
429,56.13,153.46,5.42,1.0,27.37,207.71,42.98,True
430,56.53,154.06,5.32,1.0,27.09,212.52,37.77,True
431,56.56,154.1,5.32,1.0,27.07,212.81,37.46,True
432,53.92,150.14,5.98,1.0,28.94,181.09,71.81,True
433,54.7,151.3,5.78,1.0,28.39,190.43,61.7,True
434,55.42,152.39,5.6,1.0,27.88,199.12,52.29,True
