,nuc,aexp,nd,ns,age,la,ld,target
32,287.75,316.0,4.0,1.0,173.75,305.0,2.0,True
33,104.91,322.0,4.0,1.0,94.36,176.0,3.0,True
34,382.0,325.0,3.0,1.0,132.0,10.0,0.0,True
35,157.7,107.0,9.0,3.0,39.6,36.0,22.0,True
36,149.0,344.0,5.0,1.0,3.7,75.0,79.0,True
37,121.8,306.0,3.0,1.0,106.3,557.0,490.0,True
38,45.07,307.0,10.0,2.0,3.29,18.0,96.0,True
39,24.04,313.0,10.0,2.0,1.3,55.0,68.0,True
40,175.05,279.05,4.51,1.5,57.46,261.92,22.86,True
41,178.95,273.32,3.08,1.03,87.2,454.42,40.05,True
42,175.68,278.12,4.28,1.43,62.28,293.1,25.64,True
43,173.29,281.64,5.16,1.72,44.03,174.98,15.09,True
44,175.78,277.98,4.25,1.42,62.98,297.68,26.05,True
45,177.45,275.52,3.63,1.21,75.75,380.29,33.43,True
46,173.53,281.29,5.07,1.69,45.85,186.76,16.14,True
47,171.3,284.56,5.89,1.96,28.84,76.7,6.31,True
48,171.37,284.46,5.86,1.95,29.38,80.16,6.62,True
49,176.51,276.9,3.98,1.33,68.6,334.01,29.3,True
50,173.41,281.46,5.12,1.71,44.93,180.82,15.61,True
51,176.5,276.91,3.98,1.33,68.54,333.63,29.27,True
52,172.65,282.57,5.39,1.8,39.18,143.64,12.29,True
53,177.55,275.37,3.59,1.2,76.51,385.26,33.88,True
54,171.7,283.97,5.74,1.91,31.9,96.47,8.08,True
55,171.72,283.94,5.74,1.91,32.06,97.55,8.18,True
56,177.54,275.39,3.6,1.2,76.46,384.88,33.84,True
57,175.47,278.43,4.36,1.45,60.67,282.7,24.72,True
58,171.13,284.81,5.95,1.98,27.58,68.51,5.58,True
59,177.17,275.93,3.73,1.24,73.64,366.63,32.21,True
60,172.33,283.04,5.51,1.84,36.75,127.86,10.88,True
61,175.72,278.06,4.26,1.42,62.59,295.13,25.83,True
62,172.13,283.34,5.58,1.86,35.2,117.86,9.99,True
63,176.37,277.11,4.03,1.34,67.51,327.0,28.67,True
64,175.75,278.02,4.25,1.42,62.8,296.5,25.95,True
65,174.86,279.33,4.58,1.53,55.99,252.42,22.01,True
66,175.47,278.43,4.36,1.45,60.65,282.6,24.71,True
67,176.09,277.52,4.13,1.38,65.39,313.26,27.44,True
68,177.4,275.6,3.65,1.22,75.35,377.76,33.21,True
69,178.93,273.35,3.09,1.03,87.0,453.12,39.94,True
70,177.14,275.98,3.74,1.25,73.38,364.96,32.06,True
71,178.26,274.33,3.33,1.11,81.95,420.46,37.02,True
72,174.25,280.23,4.81,1.6,51.31,222.15,19.31,True
73,176.98,276.21,3.8,1.27,72.18,357.19,31.37,True
74,177.13,275.99,3.75,1.25,73.34,364.73,32.04,True
75,178.88,273.43,3.11,1.04,86.62,450.69,39.72,True
76,171.74,283.91,5.73,1.91,32.23,98.64,8.27,True
77,178.91,273.37,3.09,1.03,86.89,452.45,39.88,True
78,173.16,281.83,5.21,1.74,43.02,168.49,14.51,True
79,175.96,277.71,4.18,1.39,64.41,306.9,26.88,True
80,176.01,277.64,4.16,1.39,64.78,309.29,27.09,True
81,176.27,277.25,4.06,1.35,66.76,322.13,28.24,True
82,173.13,281.87,5.22,1.74,42.81,167.08,14.39,True
83,173.24,281.7,5.18,1.73,43.67,172.7,14.89,True
84,177.01,276.17,3.79,1.26,72.37,358.44,31.48,True
85,176.47,276.97,3.99,1.33,68.24,331.72,29.09,True
86,175.68,278.12,4.28,1.43,62.25,292.94,25.63,True
87,171.59,284.14,5.78,1.93,31.04,90.89,7.58,True
88,178.35,274.2,3.3,1.1,82.59,424.62,37.39,True
89,175.26,278.74,4.43,1.48,59.07,272.33,23.79,True
90,175.31,278.67,4.42,1.47,59.4,274.51,23.98,True
91,172.4,282.94,5.48,1.83,37.26,131.2,11.18,True
92,175.81,277.93,4.23,1.41,63.24,299.34,26.2,True
93,174.57,279.75,4.69,1.56,53.81,238.32,20.75,True
94,176.96,276.24,3.81,1.27,72.03,356.23,31.28,True
95,176.3,277.21,4.05,1.35,67.01,323.75,28.38,True
96,174.02,280.56,4.89,1.63,49.58,210.95,18.31,True
97,177.77,275.06,3.51,1.17,78.15,395.87,34.82,True
98,172.89,282.22,5.3,1.77,41.01,155.47,13.35,True
99,178.61,273.82,3.2,1.07,84.58,437.5,38.54,True
100,174.49,279.87,4.72,1.57,53.17,234.16,20.38,True
101,172.71,282.49,5.37,1.79,39.6,146.31,12.53,True
102,177.76,275.06,3.52,1.17,78.12,395.68,34.81,True
103,177.04,276.13,3.78,1.26,72.59,359.86,31.61,True
104,176.69,276.64,3.91,1.3,69.95,342.76,30.08,True
105,171.26,284.62,5.91,1.97,28.52,74.61,6.13,True
106,173.33,281.58,5.15,1.72,44.32,176.85,15.26,True
107,175.41,278.52,4.38,1.46,60.19,279.63,24.44,True
108,175.75,278.02,4.25,1.42,62.8,296.48,25.95,True
109,177.78,275.04,3.51,1.17,78.23,396.37,34.87,True
110,171.59,284.14,5.78,1.93,31.04,90.92,7.58,True
111,174.9,279.27,4.57,1.52,56.31,254.47,22.19,True
112,172.11,283.37,5.59,1.86,35.04,116.8,9.9,True
113,172.73,282.45,5.36,1.79,39.78,147.51,12.64,True
114,174.95,279.19,4.55,1.52,56.7,257.03,22.42,True
115,176.0,277.66,4.16,1.39,64.67,308.61,27.03,True
116,178.73,273.63,3.16,1.05,85.54,443.69,39.1,True
117,173.82,280.85,4.96,1.65,48.08,201.25,17.44,True
118,173.7,281.03,5.01,1.67,47.15,195.21,16.9,True
119,172.09,283.4,5.6,1.87,34.9,115.88,9.81,True
120,171.33,284.52,5.88,1.96,29.07,78.19,6.45,True
121,171.28,284.59,5.9,1.97,28.71,75.86,6.24,True
122,173.02,282.03,5.26,1.75,41.98,161.76,13.91,True
123,175.08,279.0,4.5,1.5,57.7,263.51,23.0,True
124,174.8,279.42,4.6,1.53,55.53,249.42,21.74,True
125,171.73,283.93,5.73,1.91,32.13,97.99,8.22,True
126,174.31,280.14,4.79,1.6,51.79,225.21,19.58,True
127,172.81,282.35,5.34,1.78,40.34,151.11,12.96,True
128,173.27,281.67,5.17,1.72,43.85,173.83,14.99,True
129,171.78,283.85,5.71,1.9,32.53,100.58,8.45,True
130,177.71,275.14,3.54,1.18,77.73,393.12,34.58,True
131,178.51,273.96,3.24,1.08,83.86,432.82,38.13,True
132,171.8,283.82,5.71,1.9,32.67,101.47,8.53,True
133,178.36,274.18,3.29,1.1,82.72,425.42,37.46,True
134,178.37,274.17,3.29,1.1,82.74,425.58,37.48,True
135,174.61,279.69,4.67,1.56,54.11,240.25,20.92,True
136,173.36,281.54,5.13,1.71,44.54,178.33,15.39,True
137,176.3,277.21,4.05,1.35,67.0,323.68,28.38,True
138,176.0,277.65,4.16,1.39,64.72,308.92,27.06,True
139,171.05,284.93,5.98,1.99,26.95,64.47,5.22,True
140,173.37,281.52,5.13,1.71,44.63,178.91,15.44,True
141,174.13,280.4,4.85,1.62,50.44,216.51,18.8,True
142,174.44,279.95,4.74,1.58,52.79,231.7,20.16,True
143,176.9,276.32,3.83,1.28,71.58,353.35,31.03,True
144,175.65,278.16,4.29,1.43,62.06,291.69,25.52,True
145,171.57,284.17,5.79,1.93,30.89,89.96,7.5,True
146,178.9,273.4,3.1,1.03,86.77,451.62,39.8,True
147,174.1,280.44,4.86,1.62,50.22,215.05,18.67,True
148,174.38,280.04,4.76,1.59,52.31,228.59,19.88,True
149,173.38,281.5,5.13,1.71,44.71,179.38,15.49,True
150,172.1,283.39,5.6,1.87,34.94,116.19,9.84,True
151,172.01,283.51,5.63,1.88,34.29,111.96,9.46,True
152,175.83,277.91,4.23,1.41,63.36,300.13,26.27,True
153,174.93,279.22,4.55,1.52,56.56,256.12,22.34,True
154,173.34,281.56,5.14,1.71,44.44,177.64,15.33,True
155,174.86,279.33,4.58,1.53,55.99,252.44,22.01,True
156,176.62,276.75,3.94,1.31,69.39,339.16,29.76,True
157,179.11,273.08,3.02,1.01,88.42,462.34,40.76,True
158,172.85,282.29,5.32,1.77,40.65,153.16,13.14,True
159,174.08,280.48,4.87,1.62,50.03,213.87,18.57,True
160,177.07,276.09,3.77,1.26,72.81,361.29,31.74,True
161,172.37,282.98,5.5,1.83,37.03,129.72,11.05,True
162,176.67,276.67,3.92,1.31,69.78,341.65,29.98,True
163,174.75,279.49,4.62,1.54,55.18,247.19,21.54,True
164,171.2,284.71,5.93,1.98,28.07,71.7,5.87,True
165,177.15,275.96,3.74,1.25,73.47,365.54,32.12,True
166,174.57,279.75,4.69,1.56,53.81,238.33,20.75,True
167,171.83,283.78,5.7,1.9,32.9,102.94,8.66,True
168,176.05,277.59,4.15,1.38,65.04,310.98,27.24,True
169,173.09,281.93,5.23,1.74,42.52,165.22,14.22,True
170,178.17,274.46,3.36,1.12,81.27,416.04,36.63,True
171,176.15,277.43,4.11,1.37,65.87,316.36,27.72,True
172,173.94,280.69,4.92,1.64,48.95,206.88,17.94,True
173,177.91,274.84,3.46,1.15,79.29,403.23,35.48,True
174,178.82,273.5,3.13,1.04,86.22,448.06,39.49,True
175,176.23,277.31,4.08,1.36,66.47,320.28,28.07,True
176,178.86,273.45,3.11,1.04,86.5,449.89,39.65,True
177,177.49,275.46,3.62,1.21,76.05,382.25,33.61,True
178,172.52,282.77,5.44,1.81,38.14,136.86,11.69,True
179,175.77,277.99,4.25,1.42,62.94,297.4,26.03,True
180,172.26,283.15,5.54,1.85,36.17,124.12,10.55,True
181,171.73,283.92,5.73,1.91,32.17,98.24,8.24,True
182,175.75,278.02,4.25,1.42,62.8,296.51,25.95,True
183,178.99,273.25,3.06,1.02,87.52,456.52,40.24,True
184,172.82,282.32,5.33,1.78,40.45,151.86,13.03,True
185,171.16,284.76,5.94,1.98,27.79,69.9,5.71,True
186,172.43,282.9,5.48,1.83,37.45,132.42,11.29,True
187,173.8,280.89,4.97,1.66,47.9,200.03,17.33,True
188,178.16,274.48,3.37,1.12,81.16,415.31,36.56,True
189,177.56,275.36,3.59,1.2,76.58,385.71,33.92,True
190,174.25,280.22,4.81,1.6,51.36,222.46,19.33,True
191,172.23,283.19,5.55,1.85,35.98,122.88,10.44,True
192,178.86,273.46,3.11,1.04,86.47,449.69,39.63,True
193,179.03,273.2,3.05,1.02,87.8,458.28,40.4,True
194,174.52,279.83,4.71,1.57,53.39,235.57,20.51,True
195,175.26,278.74,4.43,1.48,59.06,272.28,23.78,True
196,172.37,282.98,5.5,1.83,37.04,129.74,11.05,True
197,173.74,280.98,4.99,1.66,47.45,197.15,17.07,True
198,173.34,281.56,5.14,1.71,44.43,177.6,15.33,True
199,173.48,281.36,5.09,1.7,45.44,184.16,15.91,True
200,173.95,280.66,4.92,1.64,49.07,207.59,18.01,True
201,178.16,274.49,3.37,1.12,81.13,415.12,36.54,True
202,178.58,273.86,3.21,1.07,84.38,436.16,38.42,True
203,175.62,278.22,4.3,1.43,61.77,289.81,25.35,True
204,175.83,277.91,4.23,1.41,63.36,300.12,26.27,True
205,177.7,275.15,3.54,1.18,77.69,392.87,34.56,True
206,172.72,282.48,5.37,1.79,39.67,146.79,12.57,True
207,174.37,280.05,4.76,1.59,52.25,228.19,19.85,True
208,173.98,280.63,4.91,1.64,49.26,208.85,18.12,True
209,172.93,282.17,5.29,1.76,41.27,157.14,13.5,True
210,177.68,275.19,3.55,1.18,77.48,391.49,34.43,True
211,172.62,282.62,5.41,1.8,38.92,141.92,12.14,True
212,171.55,284.19,5.8,1.93,30.78,89.27,7.44,True
213,171.73,283.92,5.73,1.91,32.17,98.23,8.24,True
214,171.99,283.55,5.64,1.88,34.1,110.74,9.35,True
215,171.8,283.83,5.71,1.9,32.67,101.45,8.52,True
216,177.68,275.19,3.55,1.18,77.49,391.55,34.44,True
217,172.82,282.33,5.33,1.78,40.44,151.77,13.02,True
218,176.27,277.26,4.06,1.35,66.76,322.1,28.23,True
219,175.23,278.79,4.45,1.48,58.8,270.57,23.63,True
220,171.09,284.86,5.97,1.99,27.28,66.56,5.41,True
221,178.11,274.55,3.39,1.13,80.79,412.96,36.35,True
222,172.04,283.47,5.62,1.87,34.51,113.37,9.59,True
223,175.81,277.93,4.23,1.41,63.26,299.44,26.21,True
224,178.35,274.2,3.3,1.1,82.63,424.87,37.41,True
225,171.56,284.18,5.79,1.93,30.85,89.67,7.47,True
226,175.46,278.44,4.36,1.45,60.6,282.25,24.67,True
227,171.57,284.16,5.79,1.93,30.91,90.09,7.51,True
228,171.86,283.74,5.68,1.89,33.12,104.4,8.79,True
229,177.52,275.42,3.6,1.2,76.3,383.88,33.75,True
230,178.48,274.01,3.25,1.08,83.59,431.07,37.97,True
231,173.01,282.04,5.26,1.75,41.92,161.34,13.87,True
232,178.83,273.49,3.12,1.04,86.27,448.39,39.52,True
233,178.12,274.54,3.38,1.13,80.85,413.33,36.38,True
234,175.62,278.21,4.3,1.43,61.79,289.97,25.36,True
235,174.01,280.57,4.89,1.63,49.54,210.65,18.28,True
236,175.44,278.48,4.37,1.46,60.41,281.04,24.57,True
237,173.46,281.38,5.1,1.7,45.35,183.55,15.86,True
238,176.27,277.25,4.06,1.35,66.77,322.2,28.24,True
239,172.23,283.2,5.55,1.85,35.92,122.49,10.4,True
240,172.97,282.11,5.28,1.76,41.58,159.17,13.68,True
241,172.07,283.43,5.61,1.87,34.73,114.81,9.72,True
242,178.85,273.47,3.12,1.04,86.39,449.15,39.58,True
243,173.69,281.05,5.01,1.67,47.07,194.7,16.85,True
244,173.16,281.83,5.21,1.74,43.02,168.49,14.51,True
245,171.86,283.74,5.68,1.89,33.11,104.34,8.78,True
246,171.07,284.9,5.97,1.99,27.11,65.51,5.31,True
247,178.78,273.57,3.14,1.05,85.87,445.85,39.29,True
248,172.66,282.57,5.39,1.8,39.2,143.77,12.3,True
249,176.3,277.22,4.05,1.35,66.95,323.39,28.35,True
250,171.94,283.61,5.65,1.88,33.76,108.53,9.16,True
251,172.27,283.14,5.53,1.84,36.23,124.55,10.59,True
252,175.53,278.34,4.33,1.44,61.13,285.72,24.98,True
253,175.54,278.33,4.33,1.44,61.19,286.07,25.02,True
254,176.55,276.85,3.96,1.32,68.88,335.85,29.46,True
255,172.5,282.8,5.45,1.82,37.97,135.78,11.59,True
256,172.82,282.33,5.33,1.78,40.42,151.63,13.01,True
257,177.81,275.0,3.5,1.17,78.46,397.85,35.0,True
258,174.35,280.07,4.77,1.59,52.13,227.44,19.78,True
259,177.55,275.38,3.59,1.2,76.5,385.17,33.87,True
260,172.71,282.49,5.37,1.79,39.59,146.25,12.53,True
261,173.35,281.55,5.14,1.71,44.49,177.99,15.36,True
262,172.74,282.45,5.36,1.79,39.82,147.76,12.66,True
263,177.58,275.34,3.58,1.19,76.7,386.49,33.99,True
264,177.41,275.59,3.65,1.22,75.41,378.08,33.24,True
265,174.62,279.68,4.67,1.56,54.17,240.65,20.96,True
266,178.81,273.52,3.13,1.04,86.15,447.63,39.45,True
267,173.01,282.05,5.26,1.75,41.89,161.14,13.86,True
268,174.23,280.26,4.81,1.6,51.18,221.29,19.23,True
269,173.17,281.81,5.2,1.73,43.12,169.09,14.57,True
270,171.77,283.87,5.72,1.91,32.46,100.09,8.4,True
271,175.84,277.89,4.22,1.41,63.44,300.62,26.32,True
272,173.52,281.29,5.07,1.69,45.81,186.51,16.12,True
273,172.77,282.4,5.35,1.78,40.04,149.18,12.79,True
274,177.78,275.04,3.51,1.17,78.26,396.57,34.89,True
275,177.89,274.88,3.47,1.16,79.09,401.96,35.37,True
276,171.47,284.31,5.83,1.94,30.14,85.1,7.06,True
277,178.13,274.52,3.38,1.13,80.97,414.08,36.45,True
278,179.09,273.11,3.03,1.01,88.24,461.18,40.66,True
279,175.73,278.04,4.26,1.42,62.66,295.58,25.87,True
280,174.91,279.25,4.56,1.52,56.4,255.08,22.25,True
281,176.8,276.47,3.87,1.29,70.82,348.44,30.59,True
282,175.51,278.38,4.34,1.45,60.94,284.43,24.87,True
283,178.71,273.67,3.17,1.06,85.38,442.66,39.0,True
284,174.29,280.17,4.79,1.6,51.63,224.19,19.49,True
285,177.32,275.72,3.68,1.23,74.73,373.71,32.85,True
286,174.09,280.46,4.86,1.62,50.14,214.55,18.63,True
287,171.84,283.76,5.69,1.9,33.01,103.68,8.72,True
288,172.86,282.27,5.32,1.77,40.73,153.64,13.19,True
289,176.48,276.95,3.99,1.33,68.35,332.42,29.16,True
290,177.32,275.72,3.68,1.23,74.73,373.71,32.85,True
291,177.27,275.79,3.7,1.23,74.34,371.2,32.62,True
292,178.62,273.8,3.2,1.07,84.66,437.97,38.59,True
293,178.11,274.55,3.39,1.13,80.79,412.91,36.35,True
294,175.87,277.84,4.21,1.4,63.73,302.5,26.48,True
295,176.61,276.75,3.94,1.31,69.37,339.01,29.74,True
296,178.17,274.46,3.37,1.12,81.25,415.91,36.61,True
297,174.61,279.69,4.67,1.56,54.11,240.24,20.92,True
298,178.48,274.01,3.25,1.08,83.62,431.23,37.98,True
299,173.76,280.94,4.99,1.66,47.63,198.32,17.18,True
300,178.1,274.57,3.39,1.13,80.69,412.3,36.29,True
301,176.19,277.37,4.09,1.36,66.14,318.14,27.88,True
302,178.69,273.7,3.17,1.06,85.21,441.56,38.91,True
303,173.23,281.72,5.18,1.73,43.58,172.08,14.83,True
304,173.63,281.13,5.03,1.68,46.65,191.98,16.61,True
305,178.07,274.6,3.4,1.13,80.51,411.12,36.19,True
306,174.1,280.45,4.86,1.62,50.19,214.88,18.66,True
307,172.44,282.88,5.47,1.82,37.56,133.14,11.36,True
308,177.68,275.19,3.55,1.18,77.48,391.52,34.44,True
309,176.04,277.6,4.15,1.38,64.98,310.62,27.21,True
310,173.18,281.79,5.2,1.73,43.22,169.78,14.63,True
311,175.47,278.44,4.36,1.45,60.61,282.35,24.68,True
312,176.91,276.32,3.83,1.28,71.63,353.64,31.05,True
313,174.74,279.5,4.62,1.54,55.12,246.79,21.51,True
314,178.41,274.11,3.28,1.09,83.07,427.68,37.67,True
315,177.37,275.64,3.66,1.22,75.14,376.34,33.08,True
316,172.11,283.37,5.59,1.86,35.03,116.77,9.89,True
317,176.13,277.46,4.11,1.37,65.7,315.27,27.62,True
318,173.88,280.77,4.94,1.65,48.5,203.92,17.68,True
319,171.98,283.56,5.64,1.88,34.06,110.5,9.33,True
320,171.62,284.09,5.77,1.92,31.3,92.61,7.73,True
321,176.47,276.97,3.99,1.33,68.25,331.77,29.1,True
322,175.99,277.67,4.17,1.39,64.58,308.04,26.98,True
323,178.32,274.25,3.31,1.1,82.35,423.01,37.25,True
324,171.89,283.69,5.67,1.89,33.37,106.02,8.93,True
325,179.02,273.22,3.05,1.02,87.7,457.68,40.35,True
326,174.65,279.64,4.66,1.55,54.4,242.12,21.09,True
327,172.94,282.15,5.29,1.76,41.35,157.64,13.54,True
328,175.85,277.87,4.22,1.41,63.55,301.35,26.38,True
329,178.86,273.46,3.11,1.04,86.47,449.68,39.63,True
330,174.26,280.22,4.8,1.6,51.39,222.65,19.35,True
331,176.12,277.47,4.12,1.37,65.63,314.79,27.58,True
332,176.0,277.65,4.16,1.39,64.7,308.81,27.05,True
333,178.55,273.9,3.23,1.08,84.15,434.71,38.29,True
334,175.57,278.29,4.32,1.44,61.39,287.37,25.13,True
335,174.57,279.75,4.69,1.56,53.8,238.27,20.75,True
336,175.35,278.61,4.4,1.47,59.71,276.53,24.16,True
337,172.71,282.49,5.37,1.79,39.61,146.41,12.54,True
338,175.79,277.96,4.24,1.41,63.09,298.4,26.12,True
339,174.66,279.62,4.66,1.55,54.46,242.54,21.13,True
340,176.93,276.28,3.82,1.27,71.79,354.71,31.15,True
341,175.6,278.24,4.31,1.44,61.67,289.15,25.29,True
342,171.99,283.54,5.63,1.88,34.15,111.07,9.38,True
343,173.07,281.95,5.24,1.75,42.39,164.37,14.14,True
344,176.37,277.11,4.03,1.34,67.53,327.11,28.68,True
345,177.18,275.92,3.73,1.24,73.69,367.0,32.25,True
346,178.8,273.54,3.14,1.05,86.03,446.83,39.38,True
347,176.32,277.18,4.05,1.35,67.14,324.61,28.46,True
348,177.38,275.62,3.66,1.22,75.24,376.98,33.14,True
349,173.82,280.86,4.97,1.66,48.05,201.01,17.42,True
350,178.17,274.47,3.37,1.12,81.21,415.68,36.59,True
351,178.65,273.76,3.19,1.06,84.89,439.48,38.72,True
352,172.08,283.42,5.6,1.87,34.78,115.13,9.75,True
353,177.41,275.57,3.64,1.21,75.48,378.56,33.28,True
354,177.47,275.49,3.62,1.21,75.92,381.42,33.53,True
355,177.88,274.88,3.47,1.16,79.06,401.75,35.35,True
356,176.61,276.75,3.94,1.31,69.36,338.98,29.74,True
357,174.77,279.46,4.62,1.54,55.3,247.96,21.61,True
358,173.35,281.54,5.14,1.71,44.5,178.04,15.37,True
359,178.65,273.75,3.19,1.06,84.93,439.72,38.74,True
360,173.52,281.3,5.08,1.69,45.76,186.21,16.1,True
361,178.55,273.9,3.23,1.08,84.15,434.68,38.29,True
362,175.69,278.11,4.28,1.43,62.32,293.38,25.67,True
363,172.32,283.06,5.51,1.84,36.65,127.23,10.83,True
364,178.14,274.51,3.38,1.13,81.0,414.31,36.47,True
365,178.44,274.07,3.27,1.09,83.26,428.94,37.78,True
366,171.61,284.1,5.77,1.92,31.24,92.23,7.7,True
367,172.69,282.51,5.38,1.79,39.47,145.48,12.46,True
368,178.09,274.58,3.4,1.13,80.62,411.81,36.25,True
369,176.24,277.29,4.07,1.36,66.56,320.81,28.12,True
370,172.07,283.42,5.61,1.87,34.74,114.9,9.73,True
371,177.73,275.11,3.53,1.18,77.91,394.29,34.68,True
372,172.9,282.21,5.3,1.77,41.02,155.55,13.36,True
373,176.98,276.22,3.8,1.27,72.13,356.89,31.34,True
374,174.81,279.41,4.6,1.53,55.6,249.86,21.78,True
375,172.8,282.35,5.34,1.78,40.32,151.01,12.95,True
376,175.77,277.99,4.25,1.42,62.94,297.39,26.03,True
377,174.46,279.91,4.73,1.58,52.98,232.94,20.27,True
378,174.38,280.03,4.76,1.59,52.37,229.01,19.92,True
379,178.94,273.33,3.08,1.03,87.12,453.88,40.01,True
380,171.31,284.54,5.89,1.96,28.94,77.35,6.37,True
381,178.41,274.12,3.28,1.09,83.03,427.45,37.65,True
382,175.82,277.92,4.23,1.41,63.3,299.71,26.23,True
383,176.5,276.92,3.98,1.33,68.47,333.2,29.23,True
384,173.69,281.05,5.01,1.67,47.07,194.67,16.85,True
385,179.12,273.07,3.02,1.01,88.49,462.79,40.8,True
386,178.71,273.67,3.17,1.06,85.33,442.34,38.98,True
387,173.12,281.88,5.22,1.74,42.74,166.63,14.35,True
388,177.64,275.25,3.56,1.19,77.17,389.53,34.26,True
389,173.9,280.74,4.93,1.64,48.69,205.14,17.79,True
390,175.87,277.85,4.21,1.4,63.69,302.28,26.46,True
391,177.53,275.41,3.6,1.2,76.33,384.07,33.77,True
392,173.79,280.9,4.98,1.66,47.82,199.54,17.29,True
393,178.38,274.15,3.29,1.1,82.87,426.39,37.55,True
394,171.69,283.98,5.75,1.92,31.85,96.18,8.05,True
395,176.08,277.53,4.13,1.38,65.31,312.75,27.4,True
396,171.31,284.55,5.89,1.96,28.91,77.13,6.35,True
397,176.87,276.38,3.84,1.28,71.32,351.62,30.87,True
398,174.51,279.85,4.71,1.57,53.31,235.06,20.46,True
399,178.15,274.49,3.37,1.12,81.11,415.01,36.53,True
400,174.04,280.54,4.88,1.63,49.72,211.82,18.38,True
401,178.51,273.97,3.24,1.08,83.8,432.39,38.09,True
402,177.38,275.62,3.66,1.22,75.22,376.91,33.13,True
403,179.02,273.22,3.06,1.02,87.68,457.56,40.34,True
404,176.88,276.37,3.84,1.28,71.37,351.96,30.9,True
405,177.55,275.37,3.59,1.2,76.54,385.42,33.89,True
406,176.56,276.83,3.96,1.32,68.94,336.22,29.5,True
407,171.48,284.29,5.82,1.94,30.24,85.72,7.12,True
408,172.85,282.28,5.32,1.77,40.69,153.4,13.16,True
409,172.7,282.5,5.38,1.79,39.54,145.93,12.5,True
410,174.05,280.51,4.88,1.63,49.85,212.66,18.46,True
411,172.96,282.12,5.28,1.76,41.51,158.69,13.64,True
412,176.61,276.75,3.94,1.31,69.37,339.03,29.75,True
413,171.66,284.03,5.76,1.92,31.59,94.49,7.9,True
414,171.34,284.5,5.87,1.96,29.19,78.93,6.51,True
415,175.55,278.31,4.33,1.44,61.26,286.52,25.06,True
416,177.59,275.32,3.58,1.19,76.82,387.22,34.05,True
417,174.02,280.57,4.89,1.63,49.57,210.85,18.3,True
418,173.06,281.97,5.24,1.75,42.3,163.83,14.1,True
419,175.03,279.07,4.52,1.51,57.32,261.01,22.78,True
420,171.63,284.07,5.77,1.92,31.39,93.18,7.79,True
421,171.13,284.81,5.95,1.98,27.56,68.4,5.57,True
422,173.24,281.71,5.18,1.73,43.63,172.42,14.86,True
423,173.31,281.6,5.15,1.72,44.22,176.2,15.2,True
424,178.31,274.25,3.31,1.1,82.33,422.9,37.24,True
425,173.75,280.95,4.99,1.66,47.56,197.85,17.14,True
426,174.54,279.8,4.7,1.57,53.54,236.59,20.6,True
427,178.49,273.99,3.25,1.08,83.68,431.65,38.02,True
428,177.49,275.46,3.61,1.2,76.09,382.49,33.63,True
429,173.28,281.65,5.16,1.72,43.97,174.58,15.06,True
430,175.65,278.17,4.29,1.43,62.01,291.37,25.49,True
431,175.36,278.59,4.4,1.47,59.84,277.31,24.23,True
432,173.03,282.02,5.25,1.75,42.03,162.08,13.94,True
433,176.8,276.48,3.87,1.29,70.75,347.98,30.55,True
434,174.84,279.35,4.59,1.53,55.87,251.66,21.94,True
